,equity
2023-05-24 12:00:00+00:00,12468.31796790402
2023-05-24 16:00:00+00:00,12468.31796790402
2023-05-24 20:00:00+00:00,12468.31796790402
2023-05-25 00:00:00+00:00,12468.31796790402
2023-05-25 04:00:00+00:00,12468.31796790402
2023-05-25 08:00:00+00:00,12473.892018215025
2023-05-25 12:00:00+00:00,12454.525488750505
2023-05-25 16:00:00+00:00,12462.613697498566
2023-05-25 20:00:00+00:00,12415.4625588858
2023-05-26 00:00:00+00:00,12415.4625588858
2023-05-26 04:00:00+00:00,12415.4625588858
2023-05-26 08:00:00+00:00,12415.4625588858
2023-05-26 12:00:00+00:00,12415.4625588858
2023-05-26 16:00:00+00:00,12415.4625588858
2023-05-26 20:00:00+00:00,12415.4625588858
2023-05-27 00:00:00+00:00,12415.4625588858
2023-05-27 04:00:00+00:00,12415.4625588858
2023-05-27 08:00:00+00:00,12415.4625588858
2023-05-27 12:00:00+00:00,12415.4625588858
2023-05-27 16:00:00+00:00,12415.4625588858
2023-05-27 20:00:00+00:00,12415.4625588858
2023-05-28 00:00:00+00:00,12415.4625588858
2023-05-28 04:00:00+00:00,12415.4625588858
2023-05-28 08:00:00+00:00,12415.4625588858
2023-05-28 12:00:00+00:00,12415.4625588858
2023-05-28 16:00:00+00:00,12415.4625588858
2023-05-28 20:00:00+00:00,12415.4625588858
2023-05-29 00:00:00+00:00,12415.4625588858
2023-05-29 04:00:00+00:00,12415.4625588858
2023-05-29 08:00:00+00:00,12415.4625588858
2023-05-29 12:00:00+00:00,12415.4625588858
2023-05-29 16:00:00+00:00,12415.4625588858
2023-05-29 20:00:00+00:00,12415.4625588858
2023-05-30 00:00:00+00:00,12415.4625588858
2023-05-30 04:00:00+00:00,12415.4625588858
2023-05-30 08:00:00+00:00,12415.4625588858
2023-05-30 12:00:00+00:00,12415.4625588858
2023-05-30 16:00:00+00:00,12415.4625588858
2023-05-30 20:00:00+00:00,12434.61613327372
2023-05-31 00:00:00+00:00,12433.13577125915
2023-05-31 04:00:00+00:00,12433.13577125915
2023-05-31 08:00:00+00:00,12433.13577125915
2023-05-31 12:00:00+00:00,12433.13577125915
2023-05-31 16:00:00+00:00,12433.13577125915
2023-05-31 20:00:00+00:00,12433.13577125915
2023-06-01 00:00:00+00:00,12433.13577125915
2023-06-01 04:00:00+00:00,12433.13577125915
2023-06-01 08:00:00+00:00,12433.13577125915
2023-06-01 12:00:00+00:00,12433.13577125915
2023-06-01 16:00:00+00:00,12433.13577125915
2023-06-01 20:00:00+00:00,12433.13577125915
2023-06-02 00:00:00+00:00,12433.13577125915
2023-06-02 04:00:00+00:00,12433.13577125915
2023-06-02 08:00:00+00:00,12433.13577125915
2023-06-02 12:00:00+00:00,12433.13577125915
2023-06-02 16:00:00+00:00,12433.13577125915
2023-06-02 20:00:00+00:00,12433.13577125915
2023-06-03 00:00:00+00:00,12433.13577125915
2023-06-03 04:00:00+00:00,12433.13577125915
2023-06-03 08:00:00+00:00,12433.13577125915
2023-06-03 12:00:00+00:00,12433.13577125915
2023-06-03 16:00:00+00:00,12433.13577125915
2023-06-03 20:00:00+00:00,12433.13577125915
2023-06-04 00:00:00+00:00,12433.13577125915
2023-06-04 04:00:00+00:00,12433.13577125915
2023-06-04 08:00:00+00:00,12433.13577125915
2023-06-04 12:00:00+00:00,12433.13577125915
2023-06-04 16:00:00+00:00,12433.13577125915
2023-06-04 20:00:00+00:00,12433.13577125915
2023-06-05 00:00:00+00:00,12433.13577125915
2023-06-05 04:00:00+00:00,12433.13577125915
2023-06-05 08:00:00+00:00,12433.13577125915
2023-06-05 12:00:00+00:00,12433.13577125915
2023-06-05 16:00:00+00:00,12433.13577125915
2023-06-05 20:00:00+00:00,12433.13577125915
2023-06-06 00:00:00+00:00,12433.13577125915
2023-06-06 04:00:00+00:00,12433.13577125915
2023-06-06 08:00:00+00:00,12433.13577125915
2023-06-06 12:00:00+00:00,12433.13577125915
2023-06-06 16:00:00+00:00,12433.13577125915
2023-06-06 20:00:00+00:00,12433.13577125915
2023-06-07 00:00:00+00:00,12433.13577125915
2023-06-07 04:00:00+00:00,12433.13577125915
2023-06-07 08:00:00+00:00,12433.13577125915
2023-06-07 12:00:00+00:00,12433.13577125915
2023-06-07 16:00:00+00:00,12433.13577125915
2023-06-07 20:00:00+00:00,12433.13577125915
2023-06-08 00:00:00+00:00,12433.13577125915
2023-06-08 04:00:00+00:00,12433.13577125915
2023-06-08 08:00:00+00:00,12433.13577125915
2023-06-08 12:00:00+00:00,12433.13577125915
2023-06-08 16:00:00+00:00,12433.13577125915
2023-06-08 20:00:00+00:00,12433.13577125915
2023-06-09 00:00:00+00:00,12433.13577125915
2023-06-09 04:00:00+00:00,12433.13577125915
2023-06-09 08:00:00+00:00,12433.13577125915
2023-06-09 12:00:00+00:00,12433.13577125915
2023-06-09 16:00:00+00:00,12433.13577125915
2023-06-09 20:00:00+00:00,12433.13577125915
2023-06-10 00:00:00+00:00,12433.13577125915
2023-06-10 04:00:00+00:00,12433.13577125915
2023-06-10 08:00:00+00:00,12433.13577125915
2023-06-10 12:00:00+00:00,12433.13577125915
2023-06-10 16:00:00+00:00,12433.13577125915
2023-06-10 20:00:00+00:00,12433.13577125915
2023-06-11 00:00:00+00:00,12433.13577125915
2023-06-11 04:00:00+00:00,12433.13577125915
2023-06-11 08:00:00+00:00,12433.13577125915
2023-06-11 12:00:00+00:00,12433.13577125915
2023-06-11 16:00:00+00:00,12433.13577125915
2023-06-11 20:00:00+00:00,12399.62843613022
2023-06-12 00:00:00+00:00,12412.72720812982
2023-06-12 04:00:00+00:00,12428.630286979467
2023-06-12 08:00:00+00:00,12427.233713096668
2023-06-12 12:00:00+00:00,12425.724520486812
2023-06-12 16:00:00+00:00,12425.724520486812
2023-06-12 20:00:00+00:00,12425.724520486812
2023-06-13 00:00:00+00:00,12425.724520486812
2023-06-13 04:00:00+00:00,12425.724520486812
2023-06-13 08:00:00+00:00,12425.724520486812
2023-06-13 12:00:00+00:00,12425.724520486812
2023-06-13 16:00:00+00:00,12425.724520486812
2023-06-13 20:00:00+00:00,12425.724520486812
2023-06-14 00:00:00+00:00,12425.724520486812
2023-06-14 04:00:00+00:00,12425.724520486812
2023-06-14 08:00:00+00:00,12425.724520486812
2023-06-14 12:00:00+00:00,12425.724520486812
2023-06-14 16:00:00+00:00,12425.724520486812
2023-06-14 20:00:00+00:00,12425.724520486812
2023-06-15 00:00:00+00:00,12425.724520486812
2023-06-15 04:00:00+00:00,12425.724520486812
2023-06-15 08:00:00+00:00,12425.724520486812
2023-06-15 12:00:00+00:00,12425.724520486812
2023-06-15 16:00:00+00:00,12425.724520486812
2023-06-15 20:00:00+00:00,12425.724520486812
2023-06-16 00:00:00+00:00,12425.724520486812
2023-06-16 04:00:00+00:00,12425.724520486812
2023-06-16 08:00:00+00:00,12425.724520486812
2023-06-16 12:00:00+00:00,12425.724520486812
2023-06-16 16:00:00+00:00,12425.724520486812
2023-06-16 20:00:00+00:00,12425.724520486812
2023-06-17 00:00:00+00:00,12425.724520486812
2023-06-17 04:00:00+00:00,12425.724520486812
2023-06-17 08:00:00+00:00,12425.724520486812
2023-06-17 12:00:00+00:00,12425.724520486812
2023-06-17 16:00:00+00:00,12425.724520486812
2023-06-17 20:00:00+00:00,12425.724520486812
2023-06-18 00:00:00+00:00,12425.724520486812
2023-06-18 04:00:00+00:00,12425.724520486812
2023-06-18 08:00:00+00:00,12425.724520486812
2023-06-18 12:00:00+00:00,12425.724520486812
2023-06-18 16:00:00+00:00,12425.724520486812
2023-06-18 20:00:00+00:00,12425.724520486812
2023-06-19 00:00:00+00:00,12425.724520486812
2023-06-19 04:00:00+00:00,12425.724520486812
2023-06-19 08:00:00+00:00,12425.724520486812
2023-06-19 12:00:00+00:00,12425.724520486812
2023-06-19 16:00:00+00:00,12425.724520486812
2023-06-19 20:00:00+00:00,12425.724520486812
2023-06-20 00:00:00+00:00,12425.724520486812
2023-06-20 04:00:00+00:00,12425.724520486812
2023-06-20 08:00:00+00:00,12425.724520486812
2023-06-20 12:00:00+00:00,12425.724520486812
2023-06-20 16:00:00+00:00,12425.724520486812
2023-06-20 20:00:00+00:00,12425.724520486812
2023-06-21 00:00:00+00:00,12425.724520486812
2023-06-21 04:00:00+00:00,12425.724520486812
2023-06-21 08:00:00+00:00,12425.724520486812
2023-06-21 12:00:00+00:00,12425.724520486812
2023-06-21 16:00:00+00:00,12425.724520486812
2023-06-21 20:00:00+00:00,12425.724520486812
2023-06-22 00:00:00+00:00,12425.724520486812
2023-06-22 04:00:00+00:00,12425.724520486812
2023-06-22 08:00:00+00:00,12425.724520486812
2023-06-22 12:00:00+00:00,12425.724520486812
2023-06-22 16:00:00+00:00,12417.350374514512
2023-06-22 20:00:00+00:00,12455.596338248466
2023-06-23 00:00:00+00:00,12421.641742165517
2023-06-23 04:00:00+00:00,12433.774349211399
2023-06-23 08:00:00+00:00,12426.008149211399
2023-06-23 12:00:00+00:00,12446.63931460017
2023-06-23 16:00:00+00:00,12560.34721689761
2023-06-23 20:00:00+00:00,12572.544846376975
2023-06-24 00:00:00+00:00,12572.544846376975
2023-06-24 04:00:00+00:00,12572.544846376975
2023-06-24 08:00:00+00:00,12572.544846376975
2023-06-24 12:00:00+00:00,12572.544846376975
2023-06-24 16:00:00+00:00,12572.544846376975
2023-06-24 20:00:00+00:00,12572.544846376975
2023-06-25 00:00:00+00:00,12572.544846376975
2023-06-25 04:00:00+00:00,12572.544846376975
2023-06-25 08:00:00+00:00,12572.544846376975
2023-06-25 12:00:00+00:00,12572.387549690622
2023-06-25 16:00:00+00:00,12558.552398965423
2023-06-25 20:00:00+00:00,12542.665441456742
2023-06-26 00:00:00+00:00,12546.225160193342
2023-06-26 04:00:00+00:00,12496.902425093815
2023-06-26 08:00:00+00:00,12496.902425093815
2023-06-26 12:00:00+00:00,12496.902425093815
2023-06-26 16:00:00+00:00,12496.902425093815
2023-06-26 20:00:00+00:00,12479.469864793587
2023-06-27 00:00:00+00:00,12482.103471167247
2023-06-27 04:00:00+00:00,12492.010333514127
2023-06-27 08:00:00+00:00,12496.513417127248
2023-06-27 12:00:00+00:00,12528.275321871208
2023-06-27 16:00:00+00:00,12504.648891227247
2023-06-27 20:00:00+00:00,12519.668519747249
2023-06-28 00:00:00+00:00,12524.329919747248
2023-06-28 04:00:00+00:00,12499.383951107247
2023-06-28 08:00:00+00:00,12472.374351107248
2023-06-28 12:00:00+00:00,12484.316458077374
2023-06-28 16:00:00+00:00,12457.32519698102
2023-06-28 20:00:00+00:00,12457.32519698102
2023-06-29 00:00:00+00:00,12457.32519698102
2023-06-29 04:00:00+00:00,12457.32519698102
2023-06-29 08:00:00+00:00,12457.32519698102
2023-06-29 12:00:00+00:00,12457.32519698102
2023-06-29 16:00:00+00:00,12457.32519698102
2023-06-29 20:00:00+00:00,12457.32519698102
2023-06-30 00:00:00+00:00,12457.32519698102
2023-06-30 04:00:00+00:00,12457.32519698102
2023-06-30 08:00:00+00:00,12457.32519698102
2023-06-30 12:00:00+00:00,12457.32519698102
2023-06-30 16:00:00+00:00,12457.32519698102
2023-06-30 20:00:00+00:00,12457.32519698102
2023-07-01 00:00:00+00:00,12457.32519698102
2023-07-01 04:00:00+00:00,12457.32519698102
2023-07-01 08:00:00+00:00,12457.32519698102
2023-07-01 12:00:00+00:00,12457.32519698102
2023-07-01 16:00:00+00:00,12457.32519698102
2023-07-01 20:00:00+00:00,12457.32519698102
2023-07-02 00:00:00+00:00,12457.32519698102
2023-07-02 04:00:00+00:00,12457.32519698102
2023-07-02 08:00:00+00:00,12457.32519698102
2023-07-02 12:00:00+00:00,12457.32519698102
2023-07-02 16:00:00+00:00,12457.32519698102
2023-07-02 20:00:00+00:00,12457.32519698102
2023-07-03 00:00:00+00:00,12457.32519698102
2023-07-03 04:00:00+00:00,12457.32519698102
2023-07-03 08:00:00+00:00,12457.32519698102
2023-07-03 12:00:00+00:00,12457.32519698102
2023-07-03 16:00:00+00:00,12457.32519698102
2023-07-03 20:00:00+00:00,12457.32519698102
2023-07-04 00:00:00+00:00,12457.32519698102
2023-07-04 04:00:00+00:00,12457.32519698102
2023-07-04 08:00:00+00:00,12457.32519698102
2023-07-04 12:00:00+00:00,12457.32519698102
2023-07-04 16:00:00+00:00,12457.32519698102
2023-07-04 20:00:00+00:00,12457.32519698102
2023-07-05 00:00:00+00:00,12457.32519698102
2023-07-05 04:00:00+00:00,12457.32519698102
2023-07-05 08:00:00+00:00,12457.32519698102
2023-07-05 12:00:00+00:00,12457.32519698102
2023-07-05 16:00:00+00:00,12457.32519698102
2023-07-05 20:00:00+00:00,12457.32519698102
2023-07-06 00:00:00+00:00,12457.32519698102
2023-07-06 04:00:00+00:00,12457.32519698102
2023-07-06 08:00:00+00:00,12457.32519698102
2023-07-06 12:00:00+00:00,12457.32519698102
2023-07-06 16:00:00+00:00,12457.32519698102
2023-07-06 20:00:00+00:00,12457.32519698102
2023-07-07 00:00:00+00:00,12457.32519698102
2023-07-07 04:00:00+00:00,12457.32519698102
2023-07-07 08:00:00+00:00,12457.32519698102
2023-07-07 12:00:00+00:00,12457.32519698102
2023-07-07 16:00:00+00:00,12457.32519698102
2023-07-07 20:00:00+00:00,12457.32519698102
2023-07-08 00:00:00+00:00,12457.32519698102
2023-07-08 04:00:00+00:00,12457.32519698102
2023-07-08 08:00:00+00:00,12457.32519698102
2023-07-08 12:00:00+00:00,12457.32519698102
2023-07-08 16:00:00+00:00,12457.32519698102
2023-07-08 20:00:00+00:00,12457.32519698102
2023-07-09 00:00:00+00:00,12457.32519698102
2023-07-09 04:00:00+00:00,12457.32519698102
2023-07-09 08:00:00+00:00,12457.32519698102
2023-07-09 12:00:00+00:00,12457.32519698102
2023-07-09 16:00:00+00:00,12457.32519698102
2023-07-09 20:00:00+00:00,12457.32519698102
2023-07-10 00:00:00+00:00,12457.32519698102
2023-07-10 04:00:00+00:00,12457.32519698102
2023-07-10 08:00:00+00:00,12457.32519698102
2023-07-10 12:00:00+00:00,12457.32519698102
2023-07-10 16:00:00+00:00,12457.32519698102
2023-07-10 20:00:00+00:00,12457.32519698102
2023-07-11 00:00:00+00:00,12457.32519698102
2023-07-11 04:00:00+00:00,12457.32519698102
2023-07-11 08:00:00+00:00,12457.32519698102
2023-07-11 12:00:00+00:00,12457.32519698102
2023-07-11 16:00:00+00:00,12457.32519698102
2023-07-11 20:00:00+00:00,12457.32519698102
2023-07-12 00:00:00+00:00,12457.32519698102
2023-07-12 04:00:00+00:00,12457.32519698102
2023-07-12 08:00:00+00:00,12457.32519698102
2023-07-12 12:00:00+00:00,12457.32519698102
2023-07-12 16:00:00+00:00,12457.32519698102
2023-07-12 20:00:00+00:00,12432.845549399191
2023-07-13 00:00:00+00:00,12442.946128198892
2023-07-13 04:00:00+00:00,12434.422806874862
2023-07-13 08:00:00+00:00,12441.643719074582
2023-07-13 12:00:00+00:00,12459.355230398342
2023-07-13 16:00:00+00:00,12498.135630398341
2023-07-13 20:00:00+00:00,12497.00261001426
2023-07-14 00:00:00+00:00,12497.00261001426
2023-07-14 04:00:00+00:00,12497.00261001426
2023-07-14 08:00:00+00:00,12497.00261001426
2023-07-14 12:00:00+00:00,12497.00261001426
2023-07-14 16:00:00+00:00,12497.00261001426
2023-07-14 20:00:00+00:00,12497.00261001426
2023-07-15 00:00:00+00:00,12497.00261001426
2023-07-15 04:00:00+00:00,12497.00261001426
2023-07-15 08:00:00+00:00,12497.00261001426
2023-07-15 12:00:00+00:00,12497.00261001426
2023-07-15 16:00:00+00:00,12497.00261001426
2023-07-15 20:00:00+00:00,12497.00261001426
2023-07-16 00:00:00+00:00,12497.00261001426
2023-07-16 04:00:00+00:00,12497.00261001426
2023-07-16 08:00:00+00:00,12497.00261001426
2023-07-16 12:00:00+00:00,12497.00261001426
2023-07-16 16:00:00+00:00,12497.00261001426
2023-07-16 20:00:00+00:00,12497.00261001426
2023-07-17 00:00:00+00:00,12497.00261001426
2023-07-17 04:00:00+00:00,12497.00261001426
2023-07-17 08:00:00+00:00,12497.00261001426
2023-07-17 12:00:00+00:00,12497.00261001426
2023-07-17 16:00:00+00:00,12497.00261001426
2023-07-17 20:00:00+00:00,12497.00261001426
2023-07-18 00:00:00+00:00,12497.00261001426
2023-07-18 04:00:00+00:00,12497.00261001426
2023-07-18 08:00:00+00:00,12497.00261001426
2023-07-18 12:00:00+00:00,12497.00261001426
2023-07-18 16:00:00+00:00,12497.00261001426
2023-07-18 20:00:00+00:00,12497.00261001426
2023-07-19 00:00:00+00:00,12497.00261001426
2023-07-19 04:00:00+00:00,12497.00261001426
2023-07-19 08:00:00+00:00,12497.00261001426
2023-07-19 12:00:00+00:00,12497.00261001426
2023-07-19 16:00:00+00:00,12497.00261001426
2023-07-19 20:00:00+00:00,12497.00261001426
2023-07-20 00:00:00+00:00,12497.00261001426
2023-07-20 04:00:00+00:00,12497.00261001426
2023-07-20 08:00:00+00:00,12497.00261001426
2023-07-20 12:00:00+00:00,12497.00261001426
2023-07-20 16:00:00+00:00,12497.00261001426
2023-07-20 20:00:00+00:00,12497.00261001426
2023-07-21 00:00:00+00:00,12497.00261001426
2023-07-21 04:00:00+00:00,12497.00261001426
2023-07-21 08:00:00+00:00,12497.00261001426
2023-07-21 12:00:00+00:00,12497.00261001426
2023-07-21 16:00:00+00:00,12497.00261001426
2023-07-21 20:00:00+00:00,12497.00261001426
2023-07-22 00:00:00+00:00,12497.00261001426
2023-07-22 04:00:00+00:00,12497.00261001426
2023-07-22 08:00:00+00:00,12497.00261001426
2023-07-22 12:00:00+00:00,12497.00261001426
2023-07-22 16:00:00+00:00,12497.00261001426
2023-07-22 20:00:00+00:00,12497.00261001426
2023-07-23 00:00:00+00:00,12497.00261001426
2023-07-23 04:00:00+00:00,12497.00261001426
2023-07-23 08:00:00+00:00,12497.00261001426
2023-07-23 12:00:00+00:00,12497.00261001426
2023-07-23 16:00:00+00:00,12497.00261001426
2023-07-23 20:00:00+00:00,12497.00261001426
2023-07-24 00:00:00+00:00,12497.00261001426
2023-07-24 04:00:00+00:00,12497.00261001426
2023-07-24 08:00:00+00:00,12497.00261001426
2023-07-24 12:00:00+00:00,12497.00261001426
2023-07-24 16:00:00+00:00,12497.00261001426
2023-07-24 20:00:00+00:00,12497.00261001426
2023-07-25 00:00:00+00:00,12497.00261001426
2023-07-25 04:00:00+00:00,12497.00261001426
2023-07-25 08:00:00+00:00,12497.00261001426
2023-07-25 12:00:00+00:00,12497.00261001426
2023-07-25 16:00:00+00:00,12497.00261001426
2023-07-25 20:00:00+00:00,12497.00261001426
2023-07-26 00:00:00+00:00,12497.00261001426
2023-07-26 04:00:00+00:00,12497.00261001426
2023-07-26 08:00:00+00:00,12497.00261001426
2023-07-26 12:00:00+00:00,12497.00261001426
2023-07-26 16:00:00+00:00,12497.00261001426
2023-07-26 20:00:00+00:00,12497.00261001426
2023-07-27 00:00:00+00:00,12497.00261001426
2023-07-27 04:00:00+00:00,12497.00261001426
2023-07-27 08:00:00+00:00,12497.00261001426
2023-07-27 12:00:00+00:00,12497.00261001426
2023-07-27 16:00:00+00:00,12497.00261001426
2023-07-27 20:00:00+00:00,12497.00261001426
2023-07-28 00:00:00+00:00,12497.00261001426
2023-07-28 04:00:00+00:00,12497.00261001426
2023-07-28 08:00:00+00:00,12497.00261001426
2023-07-28 12:00:00+00:00,12497.00261001426
2023-07-28 16:00:00+00:00,12497.00261001426
2023-07-28 20:00:00+00:00,12497.00261001426
2023-07-29 00:00:00+00:00,12497.00261001426
2023-07-29 04:00:00+00:00,12497.00261001426
2023-07-29 08:00:00+00:00,12497.00261001426
2023-07-29 12:00:00+00:00,12497.00261001426
2023-07-29 16:00:00+00:00,12497.00261001426
2023-07-29 20:00:00+00:00,12497.00261001426
2023-07-30 00:00:00+00:00,12497.00261001426
2023-07-30 04:00:00+00:00,12497.00261001426
2023-07-30 08:00:00+00:00,12497.00261001426
2023-07-30 12:00:00+00:00,12497.00261001426
2023-07-30 16:00:00+00:00,12497.00261001426
2023-07-30 20:00:00+00:00,12497.00261001426
2023-07-31 00:00:00+00:00,12497.00261001426
2023-07-31 04:00:00+00:00,12497.00261001426
2023-07-31 08:00:00+00:00,12497.00261001426
2023-07-31 12:00:00+00:00,12497.00261001426
2023-07-31 16:00:00+00:00,12497.00261001426
2023-07-31 20:00:00+00:00,12497.00261001426
2023-08-01 00:00:00+00:00,12497.00261001426
2023-08-01 04:00:00+00:00,12497.00261001426
2023-08-01 08:00:00+00:00,12497.00261001426
2023-08-01 12:00:00+00:00,12497.00261001426
2023-08-01 16:00:00+00:00,12497.00261001426
2023-08-01 20:00:00+00:00,12497.00261001426
2023-08-02 00:00:00+00:00,12497.00261001426
2023-08-02 04:00:00+00:00,12497.00261001426
2023-08-02 08:00:00+00:00,12497.00261001426
2023-08-02 12:00:00+00:00,12497.00261001426
2023-08-02 16:00:00+00:00,12497.00261001426
2023-08-02 20:00:00+00:00,12497.00261001426
2023-08-03 00:00:00+00:00,12497.00261001426
2023-08-03 04:00:00+00:00,12497.00261001426
2023-08-03 08:00:00+00:00,12497.00261001426
2023-08-03 12:00:00+00:00,12497.00261001426
2023-08-03 16:00:00+00:00,12497.00261001426
2023-08-03 20:00:00+00:00,12497.00261001426
2023-08-04 00:00:00+00:00,12497.00261001426
2023-08-04 04:00:00+00:00,12497.00261001426
2023-08-04 08:00:00+00:00,12497.00261001426
2023-08-04 12:00:00+00:00,12497.00261001426
2023-08-04 16:00:00+00:00,12497.00261001426
2023-08-04 20:00:00+00:00,12497.00261001426
2023-08-05 00:00:00+00:00,12497.00261001426
2023-08-05 04:00:00+00:00,12497.00261001426
2023-08-05 08:00:00+00:00,12497.00261001426
2023-08-05 12:00:00+00:00,12497.00261001426
2023-08-05 16:00:00+00:00,12497.00261001426
2023-08-05 20:00:00+00:00,12497.00261001426
2023-08-06 00:00:00+00:00,12497.00261001426
2023-08-06 04:00:00+00:00,12497.00261001426
2023-08-06 08:00:00+00:00,12497.00261001426
2023-08-06 12:00:00+00:00,12497.00261001426
2023-08-06 16:00:00+00:00,12497.00261001426
2023-08-06 20:00:00+00:00,12497.00261001426
2023-08-07 00:00:00+00:00,12497.00261001426
2023-08-07 04:00:00+00:00,12497.00261001426
2023-08-07 08:00:00+00:00,12497.00261001426
2023-08-07 12:00:00+00:00,12497.00261001426
2023-08-07 16:00:00+00:00,12497.00261001426
2023-08-07 20:00:00+00:00,12497.00261001426
2023-08-08 00:00:00+00:00,12497.00261001426
2023-08-08 04:00:00+00:00,12497.00261001426
2023-08-08 08:00:00+00:00,12497.00261001426
2023-08-08 12:00:00+00:00,12497.00261001426
2023-08-08 16:00:00+00:00,12497.00261001426
2023-08-08 20:00:00+00:00,12497.00261001426
2023-08-09 00:00:00+00:00,12497.00261001426
2023-08-09 04:00:00+00:00,12497.00261001426
2023-08-09 08:00:00+00:00,12497.00261001426
2023-08-09 12:00:00+00:00,12497.00261001426
2023-08-09 16:00:00+00:00,12497.00261001426
2023-08-09 20:00:00+00:00,12497.00261001426
2023-08-10 00:00:00+00:00,12497.00261001426
2023-08-10 04:00:00+00:00,12497.00261001426
2023-08-10 08:00:00+00:00,12497.00261001426
2023-08-10 12:00:00+00:00,12497.00261001426
2023-08-10 16:00:00+00:00,12497.00261001426
2023-08-10 20:00:00+00:00,12497.00261001426
2023-08-11 00:00:00+00:00,12497.00261001426
2023-08-11 04:00:00+00:00,12497.00261001426
2023-08-11 08:00:00+00:00,12497.00261001426
2023-08-11 12:00:00+00:00,12497.00261001426
2023-08-11 16:00:00+00:00,12497.00261001426
2023-08-11 20:00:00+00:00,12497.00261001426
2023-08-12 00:00:00+00:00,12497.00261001426
2023-08-12 04:00:00+00:00,12497.00261001426
2023-08-12 08:00:00+00:00,12497.00261001426
2023-08-12 12:00:00+00:00,12497.00261001426
2023-08-12 16:00:00+00:00,12497.00261001426
2023-08-12 20:00:00+00:00,12497.00261001426
2023-08-13 00:00:00+00:00,12497.00261001426
2023-08-13 04:00:00+00:00,12497.00261001426
2023-08-13 08:00:00+00:00,12497.00261001426
2023-08-13 12:00:00+00:00,12497.00261001426
2023-08-13 16:00:00+00:00,12497.00261001426
2023-08-13 20:00:00+00:00,12497.00261001426
2023-08-14 00:00:00+00:00,12497.00261001426
2023-08-14 04:00:00+00:00,12497.00261001426
2023-08-14 08:00:00+00:00,12497.00261001426
2023-08-14 12:00:00+00:00,12497.00261001426
2023-08-14 16:00:00+00:00,12497.00261001426
2023-08-14 20:00:00+00:00,12497.00261001426
2023-08-15 00:00:00+00:00,12497.00261001426
2023-08-15 04:00:00+00:00,12497.00261001426
2023-08-15 08:00:00+00:00,12497.00261001426
2023-08-15 12:00:00+00:00,12497.00261001426
2023-08-15 16:00:00+00:00,12497.00261001426
2023-08-15 20:00:00+00:00,12497.00261001426
2023-08-16 00:00:00+00:00,12497.00261001426
2023-08-16 04:00:00+00:00,12497.00261001426
2023-08-16 08:00:00+00:00,12497.00261001426
2023-08-16 12:00:00+00:00,12497.00261001426
2023-08-16 16:00:00+00:00,12497.00261001426
2023-08-16 20:00:00+00:00,12497.00261001426
2023-08-17 00:00:00+00:00,12497.00261001426
2023-08-17 04:00:00+00:00,12497.00261001426
2023-08-17 08:00:00+00:00,12498.84537362851
2023-08-17 12:00:00+00:00,12505.345531331825
2023-08-17 16:00:00+00:00,12547.759529297951
2023-08-17 20:00:00+00:00,12547.759529297951
2023-08-18 00:00:00+00:00,12547.759529297951
2023-08-18 04:00:00+00:00,12547.759529297951
2023-08-18 08:00:00+00:00,12547.759529297951
2023-08-18 12:00:00+00:00,12541.02715479148
2023-08-18 16:00:00+00:00,12585.8284074286
2023-08-18 20:00:00+00:00,12580.349145354832
2023-08-19 00:00:00+00:00,12581.434745354833
2023-08-19 04:00:00+00:00,12589.110180687472
2023-08-19 08:00:00+00:00,12593.875780687473
2023-08-19 12:00:00+00:00,12595.813457514721
2023-08-19 16:00:00+00:00,12566.771021866522
2023-08-19 20:00:00+00:00,12574.797885729624
2023-08-20 00:00:00+00:00,12577.033485729624
2023-08-20 04:00:00+00:00,12576.729825653993
2023-08-20 08:00:00+00:00,12578.267102855592
2023-08-20 12:00:00+00:00,12569.872896109779
2023-08-20 16:00:00+00:00,12576.299780886018
2023-08-20 20:00:00+00:00,12573.640010776378
2023-08-21 00:00:00+00:00,12568.62476557478
2023-08-21 04:00:00+00:00,12577.75958819664
2023-08-21 08:00:00+00:00,12583.811945691561
2023-08-21 12:00:00+00:00,12583.021873420203
2023-08-21 16:00:00+00:00,12591.713138526082
2023-08-21 20:00:00+00:00,12576.957256696194
2023-08-22 00:00:00+00:00,12574.280056696194
2023-08-22 04:00:00+00:00,12581.00705663645
2023-08-22 08:00:00+00:00,12576.23904013777
2023-08-22 12:00:00+00:00,12581.025172096419
2023-08-22 16:00:00+00:00,12591.38067693114
2023-08-22 20:00:00+00:00,12606.259880993272
2023-08-23 00:00:00+00:00,12580.831080993272
2023-08-23 04:00:00+00:00,12585.513123424333
2023-08-23 08:00:00+00:00,12580.765988127932
2023-08-23 12:00:00+00:00,12591.284747218413
2023-08-23 16:00:00+00:00,12572.553547218413
2023-08-23 20:00:00+00:00,12564.385031640895
2023-08-24 00:00:00+00:00,12564.385031640895
2023-08-24 04:00:00+00:00,12564.385031640895
2023-08-24 08:00:00+00:00,12564.385031640895
2023-08-24 12:00:00+00:00,12564.385031640895
2023-08-24 16:00:00+00:00,12564.385031640895
2023-08-24 20:00:00+00:00,12564.385031640895
2023-08-25 00:00:00+00:00,12564.385031640895
2023-08-25 04:00:00+00:00,12564.385031640895
2023-08-25 08:00:00+00:00,12564.385031640895
2023-08-25 12:00:00+00:00,12564.385031640895
