timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-11-06 04:00:00+00:00,signal,buy,0.263,21226.9,5582.6747000000005,0.0781574458,-0.0,0.010530545458054642,0.0,4.604000000000001,maker,21226.9,
2022-11-07 00:00:00+00:00,signal,sell,4.604,20896.597456243482,96207.93468854499,26.938221712792597,1.62801136675577,0.006162473074600785,-2433.101427193242,0.0,taker,,
2022-11-12 04:00:00+00:00,signal,sell,0.015,16899.1,253.48649999999998,0.0035488109999999994,-0.0,9.172648543701668e-05,0.0,-0.015,maker,16899.1,
2022-11-16 20:00:00+00:00,signal,buy,0.015,16549.72714109718,248.24590711645772,0.06950885399260816,1.043715915626767,2.986064498572844e-05,5.240592883542267,0.0,taker,,
2022-11-21 08:00:00+00:00,signal,sell,0.638,16032.1,10228.479800000001,0.1431987172,-0.0,0.0018960886527969205,0.0,-0.638,maker,16032.1,
2022-11-23 02:33:00+00:00,stop_loss,buy,0.638,16517.77875652794,10538.342846664826,2.950735997066151,1.0,,-309.8630466648252,0.0,taker,,16516.12714381356
2022-12-10 00:00:00+00:00,signal,buy,1.454,17122.0,24895.388,0.3485354319999999,-0.0,0.011224063848756518,0.0,1.454,maker,17122.0,
2022-12-10 16:00:00+00:00,signal,sell,1.454,17197.49818341998,25005.162358692647,7.00144546043394,1.6289347162672492,0.006180607458221334,109.7743586926493,0.0,taker,,
2022-12-13 16:00:00+00:00,signal,buy,1.8,17749.5,31949.100000000002,0.44728739999999995,-0.0,0.003549378338992073,0.0,1.8,maker,17749.5,
2022-12-15 02:04:00+00:00,stop_loss,sell,1.8,17581.9014733231,31647.422651981582,8.861278342554842,1.0,,-301.67734801841726,0.0,taker,,17583.65983930703
2022-12-16 04:00:00+00:00,signal,buy,0.28800000000000003,17418.8,5016.6144,0.0702326016,-0.0,0.0036050361532696195,0.0,0.28800000000000003,maker,17418.8,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.28800000000000003,16953.61919663459,4882.642328630763,1.3671398520166134,1.0,,-133.97207136923774,0.0,taker,,16955.3147281074
2022-12-18 16:00:00+00:00,signal,sell,0.9460000000000001,16676.4,15775.874400000002,0.2208622416,-0.0,0.009715407249656452,0.0,-0.9460000000000001,maker,16676.4,
2022-12-20 04:00:00+00:00,signal,buy,0.893,16720.1448165351,14931.089321165844,4.180705009926436,1.342762269839969,0.0018357183379038718,-39.06412116584245,-0.05300000000000005,taker,,
2022-12-20 12:00:00+00:00,signal,buy,0.053,16807.14637249528,890.7787577422498,0.24941805216782992,1.1581965673023165,0.00039103365478494333,-6.929557742249814,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,1.432,16601.2,23772.9184,0.3328208575999999,-0.0,0.0038239857149792726,0.0,-1.432,maker,16601.2,
2022-12-31 16:00:00+00:00,signal,buy,1.432,16588.866710120856,23755.257128893063,6.6514719960900575,1.6680896177255193,0.006974120895509853,17.661271106935658,0.0,taker,,
2023-01-01 04:00:00+00:00,signal,sell,1.282,16529.2,21190.434400000002,0.29666608159999996,-0.0,0.01999841673543708,0.0,-1.282,maker,16529.2,
2023-01-01 04:01:00+00:00,signal,sell,0.355,16528.1,5867.4755,0.08214465699999998,-0.0,0.01998886588778287,0.0,-1.637,maker,16528.1,
2023-01-01 04:02:00+00:00,signal,sell,0.005,16528.0,82.64,0.0011569599999999998,-0.0,0.00013896315012481729,0.0,-1.642,maker,16528.0,
2023-01-01 20:00:00+00:00,signal,buy,1.196,16599.005212364344,19852.410233987754,5.55867486551657,1.7505392015851595,0.008801704579938889,-83.77583666740928,-0.44599999999999995,taker,,
2023-01-02 04:00:00+00:00,signal,buy,0.446,16656.736894766032,7428.90465506565,2.0800933034183817,1.2230149843767324,0.0007771200508836592,-56.98915238598981,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,2.7720000000000002,16934.5,46942.434,0.6571940759999999,-0.0,0.019997075556763517,0.0,2.7720000000000002,maker,16934.5,
2023-01-07 16:01:00+00:00,signal,buy,1.19,16933.0,20150.27,0.28210377999999997,-0.0,0.019989106723641948,0.0,3.962,maker,16933.0,
2023-01-07 16:02:00+00:00,signal,buy,0.616,16931.9,10430.0504,0.1460207056,-0.0,0.01999224766486045,0.0,4.578,maker,16931.9,
2023-01-07 16:03:00+00:00,signal,buy,0.54,16931.9,9143.226,0.12800516399999998,-0.0,0.019971210186199684,0.0,5.118,maker,16931.9,
2023-01-07 16:04:00+00:00,signal,buy,0.9510000000000001,16931.8,16102.141800000001,0.2254299852,-0.0,0.01998918224826719,0.0,6.069000000000001,maker,16931.8,
2023-01-07 16:05:00+00:00,signal,buy,0.65,16931.4,11005.410000000002,0.15407574,-0.0,0.019971560657027987,0.0,6.719000000000001,maker,16931.4,
2023-01-07 16:06:00+00:00,signal,buy,0.99,16930.7,16761.393,0.23465950199999996,-0.0,0.019987288263471403,0.0,7.709000000000001,maker,16930.7,
2023-01-07 16:07:00+00:00,signal,buy,2.657,16929.9,44982.744300000006,0.6297584202,-0.0,0.019998244429309166,0.0,10.366000000000001,maker,16929.9,
2023-01-07 16:08:00+00:00,signal,buy,1.203,16926.8,20362.9404,0.28508116559999996,-0.0,0.006604308718638279,0.0,11.569,maker,16926.8,
2023-01-10 20:00:00+00:00,signal,buy,0.623,17424.1,10855.2143,0.15197300019999999,-0.0,0.003219916162039923,0.0,12.192,maker,17424.1,
2023-01-12 00:00:00+00:00,signal,buy,2.473,17935.6,44354.73879999999,0.6209663431999998,-0.0,0.0022967568302298203,0.0,14.665,maker,17935.6,
2023-01-12 00:54:00+00:00,take_profit,sell,14.665,18017.40732416922,264225.2784089416,73.98307795450364,1.0,,13134.715408941618,0.0,taker,,18019.20924509373
2023-01-12 08:00:00+00:00,signal,buy,4.493,18129.2,81454.49560000001,1.1403629384,-0.0,0.01999862959422893,0.0,4.493,maker,18129.2,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18115.9,59184.645300000004,0.8285850342,-0.0,0.019997538334061128,0.0,7.76,maker,18115.9,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18115.5,34908.5685,0.4887199589999999,-0.0,0.01999680322497416,0.0,9.687,maker,18115.5,
2023-01-12 08:03:00+00:00,signal,buy,1.987,18114.8,35994.1076,0.5039175064,-0.0,0.019990007998214102,0.0,11.674,maker,18114.8,
2023-01-12 08:04:00+00:00,signal,buy,1.487,18118.8,26942.655600000002,0.3771971784,-0.0,0.011500124834676087,0.0,13.161,maker,18118.8,
2023-01-12 16:00:00+00:00,signal,sell,1.546,18075.115806064558,27944.129036175807,7.8243561301292255,1.3741834842245608,0.0021877074979130035,-70.23116742574385,11.615,taker,,
2023-01-12 16:01:00+00:00,signal,sell,0.029,18063.61561749688,523.8448529074095,0.14667655881407465,1.0430835034293202,2.9002941683503766e-05,-1.6509077034863548,11.586,taker,,
2023-01-12 20:00:00+00:00,signal,sell,0.803,18874.864771339333,15156.516411385484,4.243824595187935,1.2900301741600466,0.001314335967551672,605.7200055044724,10.783,taker,,
2023-01-13 22:12:00+00:00,take_profit,sell,10.783,19909.722040949022,214686.5327675533,60.112229174914916,1.0,,19292.712537646763,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,8.113,20996.2,170342.17059999998,2.3847903883999995,-0.0,0.013198228229746287,0.0,8.113,maker,20996.2,
2023-01-14 08:00:00+00:00,signal,sell,4.463,20908.70740761702,93315.56116019476,26.12835712485453,2.052595219709314,0.0173118233836703,-390.47943980523814,3.6499999999999995,taker,,
2023-01-14 12:00:00+00:00,signal,buy,3.839,20733.3,79595.1387,1.1143319417999997,-0.0,0.011679023324975621,0.0,7.488999999999999,maker,20733.3,
2023-01-18 00:00:00+00:00,signal,sell,1.982,21127.997170030816,41875.69039100108,11.725193309480302,1.326419240721762,0.001664836261146433,528.3309887577818,5.506999999999999,taker,,
2023-01-21 00:00:00+00:00,signal,buy,2.495,22661.0,56539.195,0.7915487299999999,-0.0,0.0028743667980991356,0.0,8.001999999999999,maker,22661.0,
2023-01-22 00:00:00+00:00,signal,sell,2.327,22778.450857714903,53005.455145902575,14.841527440852719,1.4700955521943349,0.0034529660655140096,3155.222241518682,5.674999999999999,taker,,
2023-01-25 00:00:00+00:00,signal,sell,4.175,22623.66738238178,94453.81132144392,26.447067170004296,1.693787479048849,0.0075209541575774535,5014.738534248931,1.4999999999999991,taker,,
2023-01-25 04:00:00+00:00,signal,sell,0.004,22638.75626938962,90.55502507755848,0.02535540702171637,1.0351664055084064,1.93230636934638e-05,4.864895461084234,1.495999999999999,taker,,
2023-01-25 16:00:00+00:00,signal,sell,1.496,22569.82202809649,33764.45375403234,9.454047051129056,1.5850389854930844,0.005347978352293395,1716.3452774709758,0.0,taker,,
2023-01-26 04:00:00+00:00,signal,buy,4.157,23129.5,96149.3315,1.3460906409999998,-0.0,0.019998848613664875,0.0,4.157,maker,23129.5,
2023-01-26 04:01:00+00:00,signal,buy,1.6380000000000001,23137.2,37898.73360000001,0.5305822704000001,-0.0,0.010522631885113305,0.0,5.795,maker,23137.2,
2023-01-27 04:00:00+00:00,signal,sell,4.319,22757.67260442343,98290.3879785048,27.52130863398134,1.9889973625446666,0.015283059111254797,-1615.322662892969,1.476,taker,,
2023-01-27 08:00:00+00:00,signal,buy,4.473,23068.1,103183.61129999999,1.4445705581999997,-0.0,0.007823681940614164,0.0,5.949,maker,23068.1,
2023-01-30 12:00:00+00:00,signal,sell,5.949,23071.597011794136,137252.93062316332,38.43082057448573,1.5614114745974326,0.004924731934525996,-73.03513543894186,0.0,taker,,
2023-02-11 16:00:00+00:00,signal,sell,1.637,21726.9,35566.935300000005,0.4979370942,-0.0,0.005672322085455669,0.0,-1.637,maker,21726.9,
2023-02-12 04:00:00+00:00,signal,buy,1.637,21776.072893536028,35647.43132671848,9.981280771481172,1.8247635901127452,0.010628671555869754,-80.49602671847472,0.0,taker,,
2023-02-15 20:00:00+00:00,signal,buy,10.021,23310.6,233595.5226,3.2703373163999996,-0.0,0.004462976803829895,0.0,10.021,maker,23310.6,
2023-02-16 04:00:00+00:00,signal,sell,5.619,24736.40416036111,138993.85497706907,38.91827939357934,1.8575803883789508,0.011491314414565502,8011.593577069092,4.402000000000001,taker,,
2023-02-16 08:00:00+00:00,signal,buy,5.3340000000000005,24630.8,131380.68720000001,1.8393296208,-0.0,0.013661452499094858,0.0,9.736,maker,24630.8,
2023-02-16 22:40:00+00:00,stop_loss,sell,9.736,24011.292691491668,233773.9456443629,65.4567047804216,1.0,,-220.0027556371593,0.0,taker,,24013.694060897757
2023-02-17 12:00:00+00:00,signal,buy,1.414,23792.6,33642.736399999994,0.47099830959999983,-0.0,0.004905726964040644,0.0,1.414,maker,23792.6,
2023-02-22 08:00:00+00:00,signal,sell,1.414,24055.56413941534,34014.567693133286,9.52407895407732,1.6358862755503165,0.00631798992864458,371.8312931332914,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.328,22333.9,7325.519200000001,0.10255726879999999,-0.0,0.0031606937958493725,0.0,-0.328,maker,22333.9,
2023-03-05 04:00:00+00:00,signal,buy,0.328,22377.167196932074,7339.710840593721,2.0551190353662414,1.3261689499840872,0.0016622841239644051,-14.191640593719844,0.0,taker,,
2023-03-09 04:00:00+00:00,signal,sell,1.413,21762.6,30750.553799999998,0.4305077531999999,-0.0,0.01999483311736278,0.0,-1.413,maker,21762.6,
2023-03-09 04:01:00+00:00,signal,sell,0.361,21761.8,7856.0098,0.10998413719999998,-0.0,0.0005185069935944056,0.0,-1.774,maker,21761.8,
2023-03-10 12:00:00+00:00,signal,buy,1.407,19752.551202844512,27791.839542402227,7.781715071872623,1.342387983996764,0.0018317114310213802,2827.909603708251,-0.367,taker,,
2023-03-12 17:46:00+00:00,stop_loss,buy,0.367,20758.416530441427,7618.338866672004,2.133134882668161,1.0,,368.4755872175099,0.0,taker,,20756.340896351794
2023-03-14 20:00:00+00:00,signal,buy,3.529,25066.4,88459.3256,1.2384305583999997,-0.0,0.0007554634713127378,0.0,3.529,maker,25066.4,
2023-03-17 04:00:00+00:00,signal,buy,1.492,25769.9,38448.690800000004,0.5382816712,-0.0,0.0028882156347154607,0.0,5.021,maker,25769.9,
2023-03-22 19:48:00+00:00,stop_loss,sell,5.021,26798.618536716833,134555.86367285522,37.675641828399456,1.0,,7647.847272855225,0.0,taker,,26801.29866658349
2023-03-30 08:00:00+00:00,signal,buy,1.289,28706.5,37002.678499999995,0.5180374989999998,-0.0,0.003703008633765846,0.0,1.289,maker,28706.5,
2023-04-03 00:00:00+00:00,signal,sell,1.289,28156.909160832132,36294.25590831262,10.162391654327532,1.5591748846357938,0.0048855711188664575,-708.4225916873814,0.0,taker,,
2023-04-11 00:00:00+00:00,signal,buy,10.576,29623.1,313293.9056,4.386114678399999,-0.0,0.017834964970254386,0.0,10.576,maker,29623.1,
2023-04-12 16:00:00+00:00,signal,sell,1.053,29943.685473448884,31530.700803541673,8.828596224991667,1.4406726830230112,0.0030342564619171785,337.5765035416767,9.523,taker,,
2023-04-12 20:00:00+00:00,signal,sell,2.4170000000000003,29784.65108648703,71989.50167603916,20.15706046929096,1.6277257130767124,0.0061568682946510495,390.4689760391522,7.106,taker,,
2023-04-13 16:00:00+00:00,signal,buy,2.973,30422.6,90446.38979999999,1.2662494571999996,-0.0,0.0059500319291644925,0.0,10.079,maker,30422.6,
2023-04-13 20:00:00+00:00,signal,sell,2.475,30317.88382514721,75036.76246723936,21.010293490827017,1.6872258196055037,0.007379364486444632,1135.9149089498408,7.604000000000001,taker,,
2023-04-14 04:00:00+00:00,signal,buy,2.5460000000000003,30684.5,78122.73700000001,1.0937183179999999,-0.0,0.013952860605245667,0.0,10.150000000000002,maker,30684.5,
2023-04-14 04:01:00+00:00,signal,buy,0.003,30689.8,92.0694,0.0012889715999999999,-0.0,2.070401104818672e-05,0.0,10.153000000000002,maker,30689.8,
2023-04-14 04:02:00+00:00,signal,buy,0.007,30701.3,214.9091,0.0030087273999999994,-0.0,5.593775142700802e-05,0.0,10.160000000000002,maker,30701.3,
2023-04-14 04:03:00+00:00,signal,sell,0.001,30694.74275258279,30.69474275258279,0.00859452797072318,1.0284897068558096,1.268224057390569e-05,0.6281082701309825,10.159000000000002,taker,,
2023-04-14 16:00:00+00:00,signal,sell,8.378,30220.884703644282,253190.5720471318,70.8933601731969,1.9238938937157997,0.013337186356958458,1292.3083531505386,1.7810000000000024,taker,,
2023-04-15 04:00:00+00:00,signal,buy,0.038,30367.0,1153.946,0.016155243999999996,-0.0,8.848695580420201e-05,0.0,1.8190000000000024,maker,30367.0,
2023-04-15 04:09:00+00:00,signal,buy,0.001,30345.4,30.3454,0.00042483559999999997,-0.0,2.2258751766897625e-06,0.0,1.8200000000000023,maker,30345.4,
2023-04-17 00:37:00+00:00,stop_loss,sell,1.8200000000000023,29908.717849213655,54433.86648556892,15.241482615959296,1.0,,-299.10092767781964,0.0,taker,,29911.709020115668
2023-05-01 20:00:00+00:00,signal,sell,0.874,27833.9,24326.8286,0.34057560039999996,-0.0,0.001317106579677158,0.0,-0.874,maker,27833.9,
2023-05-02 12:00:00+00:00,signal,buy,0.874,28080.18930271546,24542.08545057331,6.871783926160527,1.4208841351241797,0.0027678664874879488,-215.2568505733093,0.0,taker,,
2023-05-09 12:00:00+00:00,signal,sell,1.0170000000000001,27663.9,28134.186300000005,0.39387860820000004,-0.0,0.0013422702246919146,0.0,-1.0170000000000001,maker,27663.9,
2023-05-14 16:00:00+00:00,signal,buy,1.0170000000000001,27075.477820169344,27535.760943112226,7.710013064071423,1.5063203858461227,0.004005630205052601,598.4253568877783,0.0,taker,,
2023-05-25 04:00:00+00:00,signal,sell,1.3980000000000001,26171.1,36587.1978,0.5122207691999999,-0.0,0.005617733418290627,0.0,-1.3980000000000001,maker,26171.1,
2023-05-26 14:34:00+00:00,stop_loss,buy,1.3980000000000001,26902.741521853768,37610.03264755157,10.530809141314439,1.0,,-1022.8348475515699,0.0,taker,,26900.051516702097
2023-05-30 16:00:00+00:00,signal,buy,2.238,27665.0,61914.27,0.8667997799999998,-0.0,0.007091806814589313,0.0,2.238,maker,27665.0,
2023-05-30 20:00:00+00:00,signal,buy,4.163,27836.4,115882.93320000001,1.6223610648,-0.0,0.01999961486459387,0.0,6.401,maker,27836.4,
2023-05-30 20:01:00+00:00,signal,buy,2.34,27833.6,65130.623999999996,0.9118287359999998,-0.0,0.01999980153557672,0.0,8.741,maker,27833.6,
2023-05-30 20:02:00+00:00,signal,buy,0.214,27823.9,5954.314600000001,0.08336040439999999,-0.0,0.002448160170724943,0.0,8.955,maker,27823.9,
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,25.26866764052294,2.1313396702442065,0.01999889764794172,-386.21173879759937,5.694,taker,,
2023-05-31 00:01:00+00:00,signal,sell,1.542,27667.601926971893,42663.44217139066,11.945763807989385,2.131307217412279,0.01999775031514239,-192.6452273363113,4.152,taker,,
2023-05-31 00:02:00+00:00,signal,sell,1.1360000000000001,27672.501962793456,31435.96222973337,8.802069424325342,2.130916962882045,0.019983955889599194,-136.3563727010292,3.016,taker,,
2023-05-31 00:03:00+00:00,signal,sell,0.775,27673.60216713318,21447.041679528214,6.0051716702679,1.7695441829645144,0.009253097648976904,-92.17215575933515,2.241,taker,,
2023-05-31 08:00:00+00:00,signal,sell,2.241,27145.7610258811,60833.650458999546,17.03342212851987,1.708620911258694,0.00784599368551722,-1449.4181924577435,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.429,25714.6,11031.5634,0.15444188759999997,-0.0,0.0007017865506021454,0.0,-0.429,maker,25714.6,
2023-06-06 17:13:00+00:00,stop_loss,buy,0.429,26478.6038197669,11359.32103868,3.1806098908303997,1.0,,-327.7576386800009,0.0,taker,,26475.956224144487
2023-06-11 16:00:00+00:00,signal,sell,1.236,25741.1,31815.9996,0.4454239943999999,-0.0,0.01203222105233499,0.0,-1.236,maker,25741.1,
2023-06-12 08:00:00+00:00,signal,buy,1.236,25797.6064423684,31885.841562767342,8.928035637574855,1.70837366763366,0.007840519578074424,-69.8419627673444,0.0,taker,,
2023-06-15 04:00:00+00:00,signal,sell,0.406,25054.8,10172.248800000001,0.1424114832,-0.0,0.0005888320966792431,0.0,-0.406,maker,25054.8,
2023-06-16 15:59:00+00:00,stop_loss,buy,0.406,25857.984484117384,10498.341700551659,2.939535676154464,1.0,,-326.09290055165803,0.0,taker,,25855.39894422296
2023-06-21 04:00:00+00:00,signal,buy,7.691,28704.6,220767.07859999998,3.090739100399999,-0.0,0.019999873177365773,0.0,7.691,maker,28704.6,
2023-06-21 04:01:00+00:00,signal,buy,1.377,28702.6,39523.4802,0.5533287227999999,-0.0,0.003460621287296091,0.0,9.068,maker,28702.6,
2023-06-22 16:00:00+00:00,signal,sell,1.0170000000000001,29833.334561953805,30340.501249507022,8.495340349861966,1.3290204027144426,0.0016914753969120941,1148.231917835208,8.051,taker,,
2023-06-24 16:00:00+00:00,signal,sell,1.792,30386.665822089166,54452.90515318378,15.246813442891458,1.3603386257798078,0.0020288113317012565,3014.8061931484986,6.259,taker,,
2023-06-26 04:00:00+00:00,signal,sell,1.448,30278.446171582913,43843.190056452055,12.276093215806574,2.1310383779003295,0.019988247066928255,2279.3690217806875,4.811,taker,,
2023-06-26 04:01:00+00:00,signal,sell,3.74,30275.645949750142,113230.91585206553,31.704656438578347,2.1313086773569165,0.01999780192911025,5876.8477100275995,1.0709999999999997,taker,,
2023-06-26 04:02:00+00:00,signal,sell,0.981,30288.543258558697,29713.06093664608,8.319657062260902,2.1312894673390375,0.019997122795503808,1554.1462715821215,0.08999999999999975,taker,,
2023-06-26 04:03:00+00:00,signal,sell,0.09,30291.419732715734,2726.227775944416,0.7633437772644364,1.1818013811733339,0.0005164334718208102,142.84110942478634,0.0,taker,,
2023-06-26 16:00:00+00:00,signal,buy,4.962,30400.7,150848.2734,2.1118758275999996,-0.0,0.019997498325288545,0.0,4.962,maker,30400.7,
2023-06-26 16:01:00+00:00,signal,buy,1.987,30406.2,60417.1194,0.8458396716,-0.0,0.0053378139908136744,0.0,6.949,maker,30406.2,
2023-06-28 08:00:00+00:00,signal,sell,5.133,30171.514518730688,154870.38402464462,43.36370752690049,1.486439975248613,0.0036972476487479883,-1184.4816024096397,1.8159999999999998,taker,,
2023-06-28 16:00:00+00:00,signal,sell,1.816,30394.74030479175,55196.84839350182,15.455117550180509,1.664384373662534,0.00689697806198371,-13.678779443931706,0.0,taker,,
2023-07-12 16:00:00+00:00,signal,buy,2.384,30510.1,72736.0784,1.0183050975999999,-0.0,0.002373255906031953,0.0,2.384,maker,30510.1,
2023-07-13 16:00:00+00:00,signal,buy,7.029,30915.5,217305.0495,3.0422706929999994,-0.0,0.003985565060345948,0.0,9.413,maker,30915.5,
2023-07-14 00:00:00+00:00,signal,sell,1.1380000000000001,31437.13053626284,35775.45455026712,10.017127274074792,1.4215128165094546,0.0027761414762770813,710.4589537304138,8.275,taker,,
2023-07-14 18:21:00+00:00,stop_loss,sell,8.275,30529.184588583008,252629.0024705244,70.73612069174682,1.0,,-2347.129832938865,0.0,taker,,30532.237812364245
2023-08-17 04:00:00+00:00,signal,sell,0.737,28643.5,21110.2595,0.295543633,-0.0,0.0030012423478890955,0.0,-0.737,maker,28643.5,
2023-08-17 21:43:00+00:00,take_profit,buy,0.737,26311.980192578732,19391.929401930527,5.4297402325405475,1.0,,1718.3300980694742,0.0,taker,,26309.349257652968
2023-08-18 20:00:00+00:00,signal,sell,0.8230000000000001,26053.4,21441.948200000003,0.3001872748,-0.0,0.0033907418164084973,0.0,-0.8230000000000001,maker,26053.4,
2023-08-23 17:18:00+00:00,stop_loss,buy,0.8230000000000001,26552.732060508697,21852.898485798658,6.1188115760236235,1.0,,-410.95028579865647,0.0,taker,,26550.077052803415
2023-08-27 08:00:00+00:00,signal,sell,0.523,26028.5,13612.9055,0.19058067699999998,-0.0,0.014356715243310766,0.0,-0.523,maker,26028.5,
2023-08-28 08:00:00+00:00,signal,sell,1.815,25923.1,47050.426499999994,0.6587059709999998,-0.0,0.01528782866750462,0.0,-2.338,maker,25923.1,
2023-08-28 12:00:00+00:00,signal,buy,1.747,25997.006302917613,45416.77001119707,12.716695603135179,1.6182569471597623,0.0059725258236142074,-87.92441496097608,-0.591,taker,,
2023-08-29 14:20:00+00:00,stop_loss,buy,0.591,26480.87979328827,15650.199957833367,4.3820559881933425,1.0,,-315.7135540694687,0.0,taker,,26478.23197009126
2023-09-01 04:00:00+00:00,signal,sell,0.08,26071.4,2085.712,0.029199967999999996,-0.0,0.0012606828694895172,0.0,-0.08,maker,26071.4,
2023-09-02 04:00:00+00:00,signal,sell,0.245,25786.1,6317.594499999999,0.08844632299999998,-0.0,0.0037215124675488466,0.0,-0.325,maker,25786.1,
2023-09-07 21:09:00+00:00,stop_loss,buy,0.325,26208.410319069084,8517.733353697453,2.3849653390352867,1.0,,-114.4268536974536,0.0,taker,,26205.789740095075
2023-09-11 20:00:00+00:00,signal,sell,0.626,25008.2,15655.1332,0.21917186479999998,-0.0,0.0014814063677433963,0.0,-0.626,maker,25008.2,
2023-09-12 03:17:00+00:00,stop_loss,buy,0.626,25587.204738586795,16017.590166355334,4.484925246579493,1.0,,-362.45696635533346,0.0,taker,,25584.6462739594
2023-09-17 04:00:00+00:00,signal,buy,2.2840000000000003,26511.1,60551.3524,0.8477189336,-0.0,0.01563050935802638,0.0,2.2840000000000003,maker,26511.1,
2023-09-18 12:00:00+00:00,signal,buy,13.485,27184.6,366584.33099999995,5.132180633999998,-0.0,0.013513801171054452,0.0,15.769,maker,27184.6,
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,42.55869753652532,2.131325049633044,0.01999838074886265,-1642.396359737474,10.097000000000001,taker,,
2023-09-18 20:01:00+00:00,signal,sell,7.527,26816.32250365945,201846.45948504467,56.5170086558125,1.9303530155099673,0.013524323960445143,-2037.762022457382,2.570000000000001,taker,,
2023-09-19 12:00:00+00:00,signal,buy,7.734,27224.4,210553.50960000002,2.9477491344,-0.0,0.01114694228467698,0.0,10.304000000000002,maker,27224.4,
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,26.953195312547876,2.1313416624575363,0.019998968081440343,-317.973801369417,6.7520000000000024,taker,,
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,31.525421359464,2.1313568039262543,0.019999503402972327,-438.6311849333834,2.5950000000000024,taker,,
2023-09-20 04:02:00+00:00,signal,sell,0.24,27077.11336184305,6498.5072068423315,1.8195820179158526,1.287504027586781,0.0012915400918534462,-27.126957475070956,2.355000000000002,taker,,
2023-09-20 16:00:00+00:00,signal,buy,2.746,27168.7,74605.2502,1.0444735027999998,-0.0,0.01999345375061419,0.0,5.101000000000003,maker,27168.7,
2023-09-20 16:01:00+00:00,signal,buy,2.496,27177.0,67833.792,0.9496730879999999,-0.0,0.019995866107157974,0.0,7.597000000000003,maker,27177.0,
2023-09-20 16:02:00+00:00,signal,buy,2.071,27166.8,56262.442800000004,0.7876741991999999,-0.0,0.018656506974747918,0.0,9.668000000000003,maker,27166.8,
2023-09-20 16:03:00+00:00,signal,buy,0.005,27172.1,135.8605,0.0019020469999999998,-0.0,7.180633696151638e-05,0.0,9.673000000000004,maker,27172.1,
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,52.42109048925409,2.131292759037616,0.01999723916642097,-1842.8658447673686,2.7160000000000037,taker,,
2023-09-20 20:01:00+00:00,signal,sell,0.463,26906.309140471894,12457.621132038488,3.4881339169707766,1.4087125384544088,0.0026100927982788524,-124.70808654931015,2.2530000000000037,taker,,
2023-09-21 00:00:00+00:00,signal,sell,2.253,27102.591511791445,61062.138676066126,17.097398829298513,1.8845155467106651,0.012224496130826044,-164.61667917859913,0.0,taker,,
2023-09-27 04:00:00+00:00,signal,sell,0.522,26266.9,13711.321800000002,0.1919585052,-0.0,0.005363258985763807,0.0,-0.522,maker,26266.9,
2023-09-27 11:50:00+00:00,stop_loss,buy,0.522,26756.911453551213,13967.107778753734,3.9107901780510455,1.0,,-255.78597875373222,0.0,taker,,26754.236029948217
2023-09-29 12:00:00+00:00,signal,buy,10.195,26958.3,274839.8685,3.847758158999999,-0.0,0.017623426208889806,0.0,10.195,maker,26958.3,
2023-09-30 16:00:00+00:00,signal,buy,1.351,26986.2,36458.3562,0.5104169867999999,-0.0,0.008645186907854905,0.0,11.546,maker,26986.2,
2023-10-01 16:00:00+00:00,signal,buy,1.617,27135.8,43878.588599999995,0.6143002403999999,-0.0,0.01875942655352951,0.0,13.163,maker,27135.8,
2023-10-02 21:47:00+00:00,stop_loss,sell,13.163,27442.984833063598,361232.00935761613,101.1449626201325,1.0,,6055.196057616151,0.0,taker,,27445.729406004197
2023-10-03 12:00:00+00:00,signal,buy,2.931,27549.1,80746.4121,1.1304497694,-0.0,0.01999708369682112,0.0,2.931,maker,27549.1,
2023-10-03 12:01:00+00:00,signal,buy,0.8300000000000001,27548.3,22865.089,0.32011124599999996,-0.0,0.01999189473073982,0.0,3.761,maker,27548.3,
2023-10-03 12:02:00+00:00,signal,buy,1.319,27548.2,36336.0758,0.5087050611999999,-0.0,0.01998613595289155,0.0,5.08,maker,27548.2,
2023-10-03 12:03:00+00:00,signal,buy,4.088,27543.2,112596.60160000001,1.5763524223999998,-0.0,0.0028567026478552907,0.0,9.168,maker,27543.2,
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,33.13716116604285,2.1312798624404135,0.019996783236925015,-707.9630560019127,4.845999999999999,taker,,
