timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.083,3988.83641,6.9449630734509995,40977.679823498765
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.083,3989.2646900000004,5.1370559266068,40972.54276757216
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.083,3933.55675,4.941727345025,40967.601040227135
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.083,3906.3193690346507,4.122456019723337,40963.47858420741
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.083,3932.5815000000002,5.505574774185001,40957.973009433226
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.083,3904.6461900000004,5.5293304231971,40952.44367901003
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.083,3912.31041,2.9712432639786,40949.47243574605
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.083,3919.3944600000004,3.3333666003408005,40946.13906914571
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.083,4052.5458353166505,5.924214129357646,40940.214855016355
2021-02-14 16:00:00+00:00,0.00149489,48641.57286557,0.083,4037.2505478423104,6.035245471463991,40934.17960954489
2021-02-15 00:00:00+00:00,0.0011786,48652.01,0.083,4038.1168300000004,4.759324495838,40929.42028504905
2021-02-15 16:00:00+00:00,0.00068133,47986.13,0.068,3263.05684,2.2232185167972,41676.43521934103
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.068,3262.66856,3.2496178857599998,41673.18560145527
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.068,3346.8512000000005,4.134900783552001,41669.050700671716
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.068,3334.5296,4.728963188128,41664.32173748359
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.068,3347.0796800000003,3.4831719397888,41660.838565543796
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.068,3480.10876,3.2516744209936,41657.5868911228
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.068,3483.03684,5.123965156060801,41652.46292596674
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.068,3549.2334800000003,4.6938257849652,41647.76910018177
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.068,3535.8327200000003,5.4558959619416,41642.313204219834
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.068,3513.12752,4.4209899337184,41637.89221428611
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.068,3510.1396,3.2031778919800002,41634.689036394135
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.068,3523.2160000000003,2.97803355616,41631.711002837976
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.068,3667.8996,4.723924573836,41626.98707826414
2021-02-20 00:00:00+00:00,0.00156318,55988.90797073,0.382,21387.76284481886,33.43292312376394,41593.31176088729
2021-02-20 08:00:00+00:00,0.00116465,55300.0,0.382,21124.6,24.60276539,41568.70899549729
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.382,21469.88488456534,26.30812344330214,41542.400872053986
2021-02-21 00:00:00+00:00,0.00100357,55918.36,0.382,21360.81352,21.4370716242664,41520.96380042972
2021-02-21 08:00:00+00:00,0.00099022,56145.22054675,0.382,21447.4742488585,21.237717950704663,41499.72608247902
2021-02-21 16:00:00+00:00,0.0012582,57394.45837539,0.382,21924.68309939898,27.58563627566379,41472.14044620336
2021-02-22 00:00:00+00:00,0.00117049,57470.7,0.382,21953.807399999998,25.696712023625995,41446.44373417973
2021-02-22 08:00:00+00:00,0.00091782,56501.0,0.067,3785.567,3.4744691039399997,42131.235960235506
2021-02-28 16:00:00+00:00,0.00037706,43425.23,0.001,43.425230000000006,0.016373917223800005,42137.28417109784
2021-03-01 08:00:00+00:00,0.0001,46304.87548996,-0.02,926.0975097992001,-0.09260975097992001,42135.43648716546
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.02,983.6402,-0.09836402000000001,42135.53485118546
2021-03-02 00:00:00+00:00,0.0001,49591.12558036,-0.02,991.8225116072,-0.09918225116072,42135.634033436625
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.279,15728.968170000002,8.952142233955502,42418.73434908416
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.28200000000000003,15779.70929693556,15.137632925643253,43014.542950554125
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.28200000000000003,15532.819440000001,15.424866344892003,42999.118084209236
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.28200000000000003,15909.097018882021,13.59257340196261,42985.525510807274
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.28200000000000003,16316.520000000002,16.6431767304,42968.88233407687
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.28200000000000003,16000.797082153082,10.74405521675333,42958.13827886012
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.28200000000000003,16077.161428234442,8.231345879641752,42949.90693298048
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.28200000000000003,16160.113423734061,7.730028655108951,42942.176904325366
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.28200000000000003,16180.387320000002,9.799975188104401,42932.37692913726
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.28200000000000003,16845.187458216482,9.620960364885763,42922.75596877238
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.28200000000000003,17271.707580000002,14.133092878562401,42908.622875893816
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.28200000000000003,17087.581078145522,14.45489746143564,42894.16797843238
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.28200000000000003,16849.714320000003,19.388797770880803,42874.7791806615
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.28200000000000003,16651.5219,13.655913110190001,42861.12326755131
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.28200000000000003,16307.025060000002,17.156621065626002,42843.966646485685
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.007,373.21289306308,-0.037321289306308,43463.12901280405
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.007,385.21007000000003,-0.038521007,43463.16753381105
2021-03-27 08:00:00+00:00,0.0001,54969.0,-0.007,384.783,-0.0384783,43463.20601211105
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.007,384.8187,-0.03848187,43463.244493981045
2021-04-11 00:00:00+00:00,0.00086735,59833.71134971,0.391,23394.98113773661,20.291636889815848,43426.98856582593
2021-04-11 08:00:00+00:00,0.00099427,59722.51,0.391,23351.50141,23.2176973069207,43403.77086851901
2021-04-11 16:00:00+00:00,0.00105998,59726.65808127,0.391,23353.12330977657,24.753843645896968,43379.01702487311
2021-04-12 00:00:00+00:00,0.00093793,60085.96360225,0.391,23493.61176847975,22.035363286010213,43356.981661587095
2021-04-12 08:00:00+00:00,0.00106358,60831.80727973,0.391,23785.23664637443,25.297501992350913,43331.68415959474
2021-04-12 16:00:00+00:00,0.00094343,60077.9,0.391,23490.4589,22.161603640027,43309.52255595471
2021-04-13 00:00:00+00:00,0.00084072,59911.18,0.391,23425.271380000002,19.6940941545936,43289.82846180012
2021-04-13 08:00:00+00:00,0.00089928,61122.08218303,0.391,23898.73413356473,21.49165363163209,43268.33680816849
2021-04-13 16:00:00+00:00,0.0012267,63414.91,0.391,24795.22981,30.416308407927,43237.92049976056
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.391,24886.926860882522,22.524659763247552,43215.39583999731
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.391,25168.72105200198,27.32492538452699,43188.070914612785
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.391,24689.79165696732,25.87144508566978,43162.19946952711
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.08700000000000002,5482.6617000000015,4.185189808695001,43996.627538789704
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.08700000000000002,5474.334407890381,4.493443168684583,43992.13409562102
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.08700000000000002,5462.442900000001,6.026385504996001,43986.107710116026
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.08700000000000002,5500.916040000001,6.0315894103788015,43980.07612070565
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.10200000000000001,5067.82686563922,-1.9540526828531706,44062.44928865363
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.10200000000000001,5127.87456,-0.5127874560000001,44062.96207610963
2021-04-26 08:00:00+00:00,0.0001,52814.82899012,-0.006,316.88897394072,-0.031688897394072005,44000.43697292381
2021-04-26 16:00:00+00:00,0.0001,53566.7162,-0.006,321.4002972,-0.032140029720000005,44000.46911295353
2021-04-27 00:00:00+00:00,0.0001,53987.95,-0.006,323.9277,-0.03239277,44000.50150572353
2021-04-27 08:00:00+00:00,0.0001,54540.9876866,-0.006,327.24592611959997,-0.03272459261196,44000.53423031614
2021-04-27 16:00:00+00:00,0.0001,54989.72187825,-0.006,329.9383312695,-0.03299383312695,44000.567224149265
2021-04-28 00:00:00+00:00,0.0001,55012.84173978,-0.006,330.07705043868003,-0.033007705043868005,44000.60023185431
2021-04-28 08:00:00+00:00,0.0001,54277.85868526,-0.006,325.66715211156,-0.032566715211156,44000.632798569524
2021-04-28 16:00:00+00:00,0.0001,54357.22415913,-0.006,326.14334495478,-0.032614334495478,44000.66541290402
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.03,1526.8008,-0.15268008,43982.50351971301
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.03,1490.8275885663,-0.3408479115739132,43982.84436762459
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.03,1491.1218,-0.5970451687199999,43983.441412793305
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.03,1501.3121999999998,-0.5287471437179999,43983.970159937024
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.03,1537.3138654521,-0.23165782638497695,43984.20181776341
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.03,1495.8941271708,-0.14958941271708,43984.351407176124
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.101,4899.74331,-0.4960010152713,43984.798028716636
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.101,4949.041410000001,-0.9973803153573002,43985.79540903199
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.101,4725.351266011121,-1.901859377544156,43987.69726840954
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.101,4988.0347971602005,-0.8321039648622647,43988.5293723744
2021-05-16 16:00:00+00:00,0.00036196,47797.1284039,-0.101,4827.509968793901,-1.7473655083046402,43990.276737882705
2021-05-17 00:00:00+00:00,0.0001,46427.87,-0.101,4689.214870000001,-0.4689214870000001,43990.745659369706
2021-05-17 08:00:00+00:00,0.00063989,45159.32,-0.101,4561.09132,-2.9185967247548,43993.66425609446
2021-05-17 16:00:00+00:00,0.00059294,43397.01,-0.101,4383.098010000001,-2.5989141340494006,43996.26317022851
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.101,4400.0135315211,-2.4042993940290747,43998.66746962254
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.101,4560.503500000001,-0.6714429303050001,43999.33891255284
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.101,4343.60499,-0.9472968122690999,44000.28620936511
2021-05-19 00:00:00+00:00,0.0001,42862.48,-0.101,4329.11048,-0.4329110480000001,44000.719120413116
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.101,4080.05509653319,-1.4611901317214313,44002.180310544834
2021-05-19 16:00:00+00:00,-0.00089697,37304.58,-0.101,3767.7625800000005,3.3795700013826004,43998.800740543455
2021-05-20 00:00:00+00:00,0.0001,36676.52816889,-0.101,3704.3293450578904,-0.37043293450578907,43999.17117347796
2021-05-20 08:00:00+00:00,0.0001,39957.19,-0.101,4035.6761900000006,-0.4035676190000001,43999.57474109696
2021-05-20 16:00:00+00:00,0.0001,41416.94626215,-0.101,4183.11157247715,-0.418311157247715,43999.99305225421
2021-05-21 00:00:00+00:00,0.0001,40511.04171736,-0.101,4091.6152134533604,-0.40916152134533607,44000.40221377556
2021-05-21 08:00:00+00:00,-1.001e-05,39819.99,-0.101,4021.81899,0.04025840808990001,44000.36195536747
2021-05-21 16:00:00+00:00,7.546e-05,36774.28217989,-0.101,3714.20250016889,-0.2802737206627444,44000.64222908814
2021-05-22 00:00:00+00:00,-0.00024448,37221.52723453,-0.101,3759.3742506875305,0.9190918168080874,43999.72313727133
2021-05-22 08:00:00+00:00,0.0001,36260.33810339,-0.101,3662.2941484423905,-0.36622941484423904,44000.089366686174
2021-05-22 16:00:00+00:00,0.0001,38140.37962174,-0.101,3852.1783417957404,-0.38521783417957406,44000.47458452035
2021-05-23 00:00:00+00:00,-5.011e-05,37432.09,-0.101,3780.64109,0.18944792501990002,44000.28513659533
2021-05-23 08:00:00+00:00,-1.059e-05,35904.8,-0.101,3626.3848000000007,0.03840341503200001,44000.2467331803
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.101,3365.04517527007,-0.1580225214306825,44000.404755701726
2021-05-24 00:00:00+00:00,-8.534e-05,34629.48,-0.101,3497.5774800000004,0.29848326214320003,44000.10627243958
2021-05-24 08:00:00+00:00,-9.905e-05,36623.6319831,-0.101,3698.9868302931004,0.3663846455405316,43999.73988779404
2021-05-24 16:00:00+00:00,2.089e-05,37530.47,-0.101,3790.57747,-0.0791851633483,43999.81907295739
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.019,727.04275444397,-0.072704275444397,45043.80304291663
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.019,728.5279820720099,-0.07285279820720099,45043.87589571484
2021-05-26 08:00:00+00:00,0.0001,40448.52849807,-0.019,768.52204146333,-0.076852204146333,45043.952747918986
2021-05-26 16:00:00+00:00,0.0001,38779.56,-0.019,736.8116399999999,-0.073681164,45044.02642908299
2021-05-27 00:00:00+00:00,0.0001,39224.2,-0.019,745.2597999999999,-0.07452597999999999,45044.10095506299
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.165,5964.61104458835,-0.596461104458835,45070.02572372321
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.165,5946.59835,-0.5946598350000001,45070.620383558206
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.165,5537.69204405505,-0.553769204405505,45071.174152762615
2021-06-08 08:00:00+00:00,1.015e-05,32944.28905361,-0.165,5435.807693845651,-0.05517344809253335,45071.229326210705
2021-06-08 16:00:00+00:00,0.0001,31694.38263383,-0.165,5229.57313458195,-0.5229573134581951,45071.75228352416
2021-06-09 00:00:00+00:00,0.0001,33378.10094975,-0.165,5507.38665670875,-0.550738665670875,45072.30302218983
2021-06-09 08:00:00+00:00,-5.397e-05,34141.63182076,-0.165,5633.3692504253995,0.3040329384454588,45071.998989251384
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.218,8747.571421887938,0.8747571421887939,45212.122337686276
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.218,8453.7502596553,0.84537502596553,45211.27696266031
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.218,8359.42517375426,0.835942517375426,45210.441020142935
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.218,8546.36093189068,0.8546360931890681,45209.58638404975
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.218,8502.75864,0.850275864,45208.736108185745
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.169,6101.68923,-0.4561012699425,44700.36796817118
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.169,5997.03845012935,-0.599703845012935,44700.967672016195
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.169,6018.65615,-0.601865615,44701.56953763119
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.169,5813.011380098001,1.0717449081486683,44700.49779272304
2021-06-21 00:00:00+00:00,-1.617e-05,35588.64,-0.169,6014.48016,0.09725414418719999,44700.400538578855
2021-06-21 08:00:00+00:00,0.0001,32984.94872513,-0.169,5574.4563345469705,-0.5574456334546971,44700.95798421231
2021-06-21 16:00:00+00:00,-0.00019854,32663.22,-0.169,5520.084180000001,1.0959575130972001,44699.862026699215
2021-06-22 00:00:00+00:00,7.947e-05,31616.13918704,-0.169,5343.1275226097605,-0.42461834422179767,44700.28664504344
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.169,5516.356040000001,-0.5516356040000001,44700.83828064744
2021-06-22 16:00:00+00:00,-0.00032806,31643.36431243,-0.169,5347.7285688006705,1.754375834280748,44699.08390481316
2021-06-23 00:00:00+00:00,6.7e-07,32495.27,-0.169,5491.70063,-0.0036794394221000004,44699.087584252586
2021-06-23 08:00:00+00:00,-0.00013693,33959.13,-0.169,5739.09297,0.7858540003821,44698.301730252206
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.033,1110.4170000000001,0.08644596345000001,45027.189155161715
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.033,1083.7913820010199,-0.10837913820010199,45027.29753429991
2021-06-24 16:00:00+00:00,-0.00018863,33874.0216828,-0.033,1117.8427155324,0.2108586714308766,45027.08667562848
2021-06-25 00:00:00+00:00,2.372e-05,34647.12916352,-0.033,1143.3552623961602,-0.027120386824036922,45027.11379601531
2021-06-25 08:00:00+00:00,0.0001,34271.43488938,-0.033,1130.95735134954,-0.11309573513495401,45027.22689175044
2021-06-25 16:00:00+00:00,0.0001,32604.06262493,-0.033,1075.9340666226901,-0.10759340666226902,45027.3344851571
2021-06-26 00:00:00+00:00,-0.00011029,31571.66,-0.033,1041.86478,0.11490726658620001,45027.219577890515
2021-06-26 08:00:00+00:00,-0.00013121,30701.22529279,-0.033,1013.1404346620701,0.13293415643201023,45027.08664373408
2021-06-26 16:00:00+00:00,-0.00010371,31515.19762298,-0.033,1040.00152155834,0.10785855780081545,45026.97878517628
2021-06-27 00:00:00+00:00,-0.00023578,32260.97573942,-0.033,1064.61219940086,0.25101426437473473,45026.72777091191
2021-06-27 08:00:00+00:00,-0.00052905,33252.0,-0.033,1097.316,0.5805350298,45026.147235882105
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.007,214.711,-0.0026409453000000005,45013.20921316876
2021-07-20 16:00:00+00:00,-0.00018939,29864.3760187,-0.073,2180.0994493651,0.4128890347152563,45008.55406051102
2021-07-21 00:00:00+00:00,-0.00022869,29772.98,-0.073,2173.4275399999997,0.4970411441225999,45008.0570193669
2021-07-21 08:00:00+00:00,-0.00039139,30804.30962566,-0.073,2248.71460267318,0.8801244083402557,45007.17689495856
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.256,9997.63225863168,-0.23764371878767504,44896.15922218081
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.0150000000000001,42162.14515702,4.216214515702,45582.712025916175
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.0150000000000001,42153.959880969305,4.2153959880969305,45578.49662992808
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.0150000000000001,42067.314450000005,4.206731445000001,45574.289898483075
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.0150000000000001,42330.56485,4.2330564850000005,45570.05684199808
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.0150000000000001,41923.945700000004,4.19239457,45565.86444742808
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.0150000000000001,40447.31087075526,4.044731087075526,45561.81971634101
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.271,10752.740710000002,1.0752740710000002,43536.79750168693
2021-08-03 00:00:00+00:00,0.0001,39147.48,0.271,10608.967080000002,1.0608967080000002,43535.736604978934
2021-08-03 08:00:00+00:00,0.0001,38569.96,0.271,10452.45916,1.045245916,43534.691359062934
2021-08-03 16:00:00+00:00,0.0001,38171.42064983,0.271,10344.45499610393,1.0344454996103931,43533.656913563325
2021-08-04 00:00:00+00:00,0.0001,38207.15154041,0.271,10354.138067451111,1.035413806745111,43532.62149975658
2021-08-04 08:00:00+00:00,0.0001,37827.86241206,0.271,10251.35071366826,1.0251350713668261,43531.59636468521
2021-08-04 16:00:00+00:00,1.272e-05,39287.56,0.271,10646.92876,0.1354289338272,43531.460935751384
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.1840000000000002,47049.43127835681,4.704943127835681,43526.253788482645
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.1840000000000002,46042.81184000001,4.604281184000001,43521.64950729864
2021-08-05 16:00:00+00:00,0.0001,38746.06168748,0.31200000000000017,12088.771246493767,1.2088771246493768,43107.799422183394
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.0820000000000003,44231.02606697551,4.423102606697551,43102.937636208495
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,1.06,45802.0430088596,4.58020430088596,43455.124540866535
2021-08-07 16:00:00+00:00,0.0001,43362.39,1.06,45964.1334,4.59641334,43450.52812752654
2021-08-08 00:00:00+00:00,0.0001,44601.12,1.06,47277.18720000001,4.727718720000001,43445.800408806535
2021-08-08 08:00:00+00:00,0.0001,44807.912,1.06,47496.38672,4.749638672000001,43441.050770134534
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,1.06,46619.468419888,4.6619468419888,43436.388823292546
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,1.06,46426.7128097654,4.64267128097654,43431.74615201157
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,1.06,46422.280279326,4.6422280279326,43427.10392398364
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.06,48626.6728202974,4.86266728202974,43422.24125670161
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.06,49044.2111498462,4.90442111498462,43417.336835586626
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.06,48730.786400000005,4.873078640000001,43412.46375694663
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.419,64109.69874294645,6.410969874294645,43405.82172963915
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.046,47681.51985060859,4.768151985060859,43974.859637590256
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.046,48486.08526,4.8486085260000005,43970.011029064255
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.046,48580.695960000005,4.858069596000001,43965.15295946826
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.046,47633.404634679726,4.763340463467973,43960.38961900479
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.046,47320.31613793796,4.732031613793796,43955.657587391
2021-08-12 16:00:00+00:00,0.0001,44187.67835049,0.28900000000000003,12770.239043291613,1.2770239043291614,45157.57696795704
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.22,55861.652799999996,5.5861652799999995,45314.21756253148
2021-08-15 16:00:00+00:00,0.0001,46165.48,0.29599999999999993,13664.982079999998,1.3664982079999999,44098.75572854645
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.16,56818.60589812679,11.371107598392115,43859.4019858195
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.16,57074.204,9.52796761576,43849.87401820374
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.16,56664.0164,5.66640164,43844.20761656374
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.16,57085.997421822,5.708599742182201,43838.49901682156
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.16,56302.588870518,8.340102489389832,43830.15891433217
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.16,57156.99319999999,5.71569932,43824.44321501217
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.262,63326.68253972822,24.811394219065516,43799.559982654144
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.262,62550.19393842768,15.00141301225311,43784.55856964189
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.262,62499.17442,18.312258105060003,43766.24631153683
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.262,62847.6,6.28476,43759.96155153683
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.262,61037.26378022386,25.237687827846962,43734.72386370898
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.008,353.6613887272,-0.02770936980677612,42395.39391159838
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.008,349.9752936632,-0.03499752936632,42395.428909127746
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.008,358.65478367632,0.028175919805611696,42395.40073320794
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.008,358.3780092292,0.030591146867804512,42395.370142061074
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.008,335.56203816328,-0.01334865787813528,42395.38349071895
2021-09-25 00:00:00+00:00,0.0001,42800.1051036,-0.008,342.40084082879997,-0.03424008408288,42395.417730803034
2021-09-25 08:00:00+00:00,5.629e-05,42354.97,-0.008,338.83976,-0.0190732900904,42395.43680409312
2021-09-25 16:00:00+00:00,0.0001,42650.3095481,-0.008,341.2024763848,-0.03412024763848,42395.47092434076
2021-09-26 00:00:00+00:00,2.457e-05,42653.53015275,-0.008,341.228241222,-0.00838397788682454,42395.47930831865
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.008,329.84631071944,-0.032984631071944,42395.51229294972
2021-09-26 16:00:00+00:00,-1.686e-05,43314.2,-0.008,346.5136,0.005842219296000001,42395.50645073043
2021-09-27 00:00:00+00:00,0.0001,43160.55247347,-0.008,345.28441978776004,-0.034528441978776005,42395.54097917241
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.038,1600.82691781932,-0.040805078135214466,42395.62375137184
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.038,1586.84794770262,-0.05265161490477293,42395.67640298674
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.038,1575.24341077336,-0.15368074715504898,42395.8300837339
2021-09-29 00:00:00+00:00,4.448e-05,41015.18261607,-0.038,1558.5769394106599,-0.06932550226498616,42395.89940923616
2021-09-29 08:00:00+00:00,3.757e-05,42435.06785071,-0.038,1612.53257832698,-0.06058284896774464,42395.959992085125
2021-09-29 16:00:00+00:00,5.661e-05,41693.39,-0.038,1584.34882,-0.0896899867002,42396.049682071825
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.038,1576.9889799999999,-0.157698898,42396.20738096983
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,1.141,54630.39883323477,5.463039883323478,42377.929679119756
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,1.141,54617.15841156274,5.461715841156274,42372.4679632786
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.663,80140.00326,8.014000326,42364.09751978356
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.206,57695.3038566999,5.769530385669991,42440.845367687485
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.124,55580.19816909896,-1.348931409564032,41911.73135409724
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.124,55943.14967735068,0.0900684709805346,41911.64128562626
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.5490000000000002,79703.96539000001,7.970396539000002,41903.36645817026
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.5490000000000002,79670.52439882376,7.9670524398823765,41895.39940573038
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.5490000000000002,85216.74796000001,8.521674796000001,41886.87773093438
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.5490000000000002,85691.95018000001,8.569195018000002,41878.30853591638
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.5490000000000002,84906.41821731962,24.775692835813864,41853.53284308057
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.5490000000000002,83555.98996940583,27.296906363105187,41826.235936717465
