,equity
2023-07-19 20:00:00+00:00,109206.24092124643
2023-07-20 00:00:00+00:00,109206.24092124643
2023-07-20 04:00:00+00:00,109206.24092124643
2023-07-20 08:00:00+00:00,109206.24092124643
2023-07-20 12:00:00+00:00,109206.24092124643
2023-07-20 16:00:00+00:00,109206.24092124643
2023-07-20 20:00:00+00:00,109206.24092124643
2023-07-21 00:00:00+00:00,109206.24092124643
2023-07-21 04:00:00+00:00,109206.24092124643
2023-07-21 08:00:00+00:00,109206.24092124643
2023-07-21 12:00:00+00:00,109206.24092124643
2023-07-21 16:00:00+00:00,109206.24092124643
2023-07-21 20:00:00+00:00,109206.24092124643
2023-07-22 00:00:00+00:00,109206.24092124643
2023-07-22 04:00:00+00:00,109206.24092124643
2023-07-22 08:00:00+00:00,109206.24092124643
2023-07-22 12:00:00+00:00,109206.24092124643
2023-07-22 16:00:00+00:00,109206.24092124643
2023-07-22 20:00:00+00:00,109206.24092124643
2023-07-23 00:00:00+00:00,109206.24092124643
2023-07-23 04:00:00+00:00,109206.24092124643
2023-07-23 08:00:00+00:00,109206.24092124643
2023-07-23 12:00:00+00:00,109206.24092124643
2023-07-23 16:00:00+00:00,109206.24092124643
2023-07-23 20:00:00+00:00,109206.24092124643
2023-07-24 00:00:00+00:00,109206.24092124643
2023-07-24 04:00:00+00:00,109206.24092124643
2023-07-24 08:00:00+00:00,109206.24092124643
2023-07-24 12:00:00+00:00,109206.24092124643
2023-07-24 16:00:00+00:00,109206.24092124643
2023-07-24 20:00:00+00:00,109206.24092124643
2023-07-25 00:00:00+00:00,109206.24092124643
2023-07-25 04:00:00+00:00,109206.24092124643
2023-07-25 08:00:00+00:00,109206.24092124643
2023-07-25 12:00:00+00:00,109206.24092124643
2023-07-25 16:00:00+00:00,109206.24092124643
2023-07-25 20:00:00+00:00,109206.24092124643
2023-07-26 00:00:00+00:00,109206.24092124643
2023-07-26 04:00:00+00:00,109206.24092124643
2023-07-26 08:00:00+00:00,109206.24092124643
2023-07-26 12:00:00+00:00,109206.24092124643
2023-07-26 16:00:00+00:00,109206.24092124643
2023-07-26 20:00:00+00:00,109206.24092124643
2023-07-27 00:00:00+00:00,109206.24092124643
2023-07-27 04:00:00+00:00,109206.24092124643
2023-07-27 08:00:00+00:00,109206.24092124643
2023-07-27 12:00:00+00:00,109206.24092124643
2023-07-27 16:00:00+00:00,109206.24092124643
2023-07-27 20:00:00+00:00,109206.24092124643
2023-07-28 00:00:00+00:00,109206.24092124643
2023-07-28 04:00:00+00:00,109206.24092124643
2023-07-28 08:00:00+00:00,109206.24092124643
2023-07-28 12:00:00+00:00,109206.24092124643
2023-07-28 16:00:00+00:00,109206.24092124643
2023-07-28 20:00:00+00:00,109206.24092124643
2023-07-29 00:00:00+00:00,109206.24092124643
2023-07-29 04:00:00+00:00,109206.24092124643
2023-07-29 08:00:00+00:00,109206.24092124643
2023-07-29 12:00:00+00:00,109206.24092124643
2023-07-29 16:00:00+00:00,109206.24092124643
2023-07-29 20:00:00+00:00,109206.24092124643
2023-07-30 00:00:00+00:00,109206.24092124643
2023-07-30 04:00:00+00:00,109206.24092124643
2023-07-30 08:00:00+00:00,109206.24092124643
2023-07-30 12:00:00+00:00,109206.24092124643
2023-07-30 16:00:00+00:00,109206.24092124643
2023-07-30 20:00:00+00:00,109206.24092124643
2023-07-31 00:00:00+00:00,109206.24092124643
2023-07-31 04:00:00+00:00,109206.24092124643
2023-07-31 08:00:00+00:00,109206.24092124643
2023-07-31 12:00:00+00:00,109206.24092124643
2023-07-31 16:00:00+00:00,109206.24092124643
2023-07-31 20:00:00+00:00,109206.24092124643
2023-08-01 00:00:00+00:00,109206.24092124643
2023-08-01 04:00:00+00:00,109206.24092124643
2023-08-01 08:00:00+00:00,109206.24092124643
2023-08-01 12:00:00+00:00,109206.24092124643
2023-08-01 16:00:00+00:00,109206.24092124643
2023-08-01 20:00:00+00:00,109206.24092124643
2023-08-02 00:00:00+00:00,109206.24092124643
2023-08-02 04:00:00+00:00,109206.24092124643
2023-08-02 08:00:00+00:00,109206.24092124643
2023-08-02 12:00:00+00:00,109206.24092124643
2023-08-02 16:00:00+00:00,109206.24092124643
2023-08-02 20:00:00+00:00,109206.24092124643
2023-08-03 00:00:00+00:00,109206.24092124643
2023-08-03 04:00:00+00:00,109206.24092124643
2023-08-03 08:00:00+00:00,109206.24092124643
2023-08-03 12:00:00+00:00,109206.24092124643
2023-08-03 16:00:00+00:00,109206.24092124643
2023-08-03 20:00:00+00:00,109206.24092124643
2023-08-04 00:00:00+00:00,109206.24092124643
2023-08-04 04:00:00+00:00,109206.24092124643
2023-08-04 08:00:00+00:00,109206.24092124643
2023-08-04 12:00:00+00:00,109206.24092124643
2023-08-04 16:00:00+00:00,109206.24092124643
2023-08-04 20:00:00+00:00,109206.24092124643
2023-08-05 00:00:00+00:00,109206.24092124643
2023-08-05 04:00:00+00:00,109206.24092124643
2023-08-05 08:00:00+00:00,109206.24092124643
2023-08-05 12:00:00+00:00,109206.24092124643
2023-08-05 16:00:00+00:00,109206.24092124643
2023-08-05 20:00:00+00:00,109206.24092124643
2023-08-06 00:00:00+00:00,109206.24092124643
2023-08-06 04:00:00+00:00,109206.24092124643
2023-08-06 08:00:00+00:00,109206.24092124643
2023-08-06 12:00:00+00:00,109206.24092124643
2023-08-06 16:00:00+00:00,109206.24092124643
2023-08-06 20:00:00+00:00,109206.24092124643
2023-08-07 00:00:00+00:00,109206.24092124643
2023-08-07 04:00:00+00:00,109206.24092124643
2023-08-07 08:00:00+00:00,109206.24092124643
2023-08-07 12:00:00+00:00,109206.24092124643
2023-08-07 16:00:00+00:00,109206.24092124643
2023-08-07 20:00:00+00:00,109206.24092124643
2023-08-08 00:00:00+00:00,109206.24092124643
2023-08-08 04:00:00+00:00,109206.24092124643
2023-08-08 08:00:00+00:00,109206.24092124643
2023-08-08 12:00:00+00:00,109206.24092124643
2023-08-08 16:00:00+00:00,109206.24092124643
2023-08-08 20:00:00+00:00,109206.24092124643
2023-08-09 00:00:00+00:00,109206.24092124643
2023-08-09 04:00:00+00:00,109206.24092124643
2023-08-09 08:00:00+00:00,109206.24092124643
2023-08-09 12:00:00+00:00,109206.24092124643
2023-08-09 16:00:00+00:00,109206.24092124643
2023-08-09 20:00:00+00:00,109206.24092124643
2023-08-10 00:00:00+00:00,109206.24092124643
2023-08-10 04:00:00+00:00,109206.24092124643
2023-08-10 08:00:00+00:00,109206.24092124643
2023-08-10 12:00:00+00:00,109206.24092124643
2023-08-10 16:00:00+00:00,109206.24092124643
2023-08-10 20:00:00+00:00,109206.24092124643
2023-08-11 00:00:00+00:00,109206.24092124643
2023-08-11 04:00:00+00:00,109206.24092124643
2023-08-11 08:00:00+00:00,109206.24092124643
2023-08-11 12:00:00+00:00,109206.24092124643
2023-08-11 16:00:00+00:00,109206.24092124643
2023-08-11 20:00:00+00:00,109206.24092124643
2023-08-12 00:00:00+00:00,109206.24092124643
2023-08-12 04:00:00+00:00,109206.24092124643
2023-08-12 08:00:00+00:00,109206.24092124643
2023-08-12 12:00:00+00:00,109206.24092124643
2023-08-12 16:00:00+00:00,109206.24092124643
2023-08-12 20:00:00+00:00,109206.24092124643
2023-08-13 00:00:00+00:00,109206.24092124643
2023-08-13 04:00:00+00:00,109206.24092124643
2023-08-13 08:00:00+00:00,109206.24092124643
2023-08-13 12:00:00+00:00,109206.24092124643
2023-08-13 16:00:00+00:00,109206.24092124643
2023-08-13 20:00:00+00:00,109206.24092124643
2023-08-14 00:00:00+00:00,109206.24092124643
2023-08-14 04:00:00+00:00,109206.24092124643
2023-08-14 08:00:00+00:00,109206.24092124643
2023-08-14 12:00:00+00:00,109206.24092124643
2023-08-14 16:00:00+00:00,109206.24092124643
2023-08-14 20:00:00+00:00,109206.24092124643
2023-08-15 00:00:00+00:00,109206.24092124643
2023-08-15 04:00:00+00:00,109206.24092124643
2023-08-15 08:00:00+00:00,109206.24092124643
2023-08-15 12:00:00+00:00,109206.24092124643
2023-08-15 16:00:00+00:00,109206.24092124643
2023-08-15 20:00:00+00:00,109206.24092124643
2023-08-16 00:00:00+00:00,109206.24092124643
2023-08-16 04:00:00+00:00,109206.24092124643
2023-08-16 08:00:00+00:00,109206.24092124643
2023-08-16 12:00:00+00:00,109206.24092124643
2023-08-16 16:00:00+00:00,109206.24092124643
2023-08-16 20:00:00+00:00,109206.24092124643
2023-08-17 00:00:00+00:00,109206.24092124643
2023-08-17 04:00:00+00:00,109206.24092124643
2023-08-17 08:00:00+00:00,109227.3026225507
2023-08-17 12:00:00+00:00,109284.3337681143
2023-08-17 16:00:00+00:00,109737.3676681143
2023-08-17 20:00:00+00:00,109765.8837310743
2023-08-18 00:00:00+00:00,110923.01238891123
2023-08-18 04:00:00+00:00,110923.01238891123
2023-08-18 08:00:00+00:00,110923.01238891123
2023-08-18 12:00:00+00:00,110923.01238891123
2023-08-18 16:00:00+00:00,110923.01238891123
2023-08-18 20:00:00+00:00,110923.01238891123
2023-08-19 00:00:00+00:00,110932.01210163643
2023-08-19 04:00:00+00:00,111000.67387640559
2023-08-19 08:00:00+00:00,111043.30527640559
2023-08-19 12:00:00+00:00,111060.63905932759
2023-08-19 16:00:00+00:00,110800.83553173555
2023-08-19 20:00:00+00:00,110872.6410639022
2023-08-20 00:00:00+00:00,110892.63996390221
2023-08-20 04:00:00+00:00,110889.9235264865
2023-08-20 08:00:00+00:00,110903.6754736269
2023-08-20 12:00:00+00:00,110828.58381980292
2023-08-20 16:00:00+00:00,110886.07649557298
2023-08-20 20:00:00+00:00,110862.28311730958
2023-08-21 00:00:00+00:00,110817.41847816917
2023-08-21 04:00:00+00:00,110899.13542401475
2023-08-21 08:00:00+00:00,110953.27770899648
2023-08-21 12:00:00+00:00,110946.20999726465
2023-08-21 16:00:00+00:00,111023.95903185313
2023-08-21 20:00:00+00:00,110891.95804548357
2023-08-22 00:00:00+00:00,110868.00874548357
2023-08-22 04:00:00+00:00,110928.18614712304
2023-08-22 08:00:00+00:00,110885.53312996637
2023-08-22 12:00:00+00:00,110928.34820172688
2023-08-22 16:00:00+00:00,111020.98494606357
2023-08-22 20:00:00+00:00,111154.08913022808
2023-08-23 00:00:00+00:00,110926.61193022809
2023-08-23 04:00:00+00:00,110968.49585327985
2023-08-23 08:00:00+00:00,110926.02963209574
2023-08-23 12:00:00+00:00,111020.12679222036
2023-08-23 16:00:00+00:00,110852.56399222037
2023-08-23 20:00:00+00:00,110502.77397677906
2023-08-24 00:00:00+00:00,110502.77397677906
2023-08-24 04:00:00+00:00,110502.77397677906
2023-08-24 08:00:00+00:00,110502.77397677906
2023-08-24 12:00:00+00:00,110502.77397677906
2023-08-24 16:00:00+00:00,110502.77397677906
2023-08-24 20:00:00+00:00,110502.77397677906
2023-08-25 00:00:00+00:00,110502.77397677906
2023-08-25 04:00:00+00:00,110502.77397677906
2023-08-25 08:00:00+00:00,110502.77397677906
2023-08-25 12:00:00+00:00,110502.77397677906
2023-08-25 16:00:00+00:00,110502.77397677906
2023-08-25 20:00:00+00:00,110502.77397677906
2023-08-26 00:00:00+00:00,110502.77397677906
2023-08-26 04:00:00+00:00,110502.77397677906
2023-08-26 08:00:00+00:00,110502.77397677906
2023-08-26 12:00:00+00:00,110502.77397677906
2023-08-26 16:00:00+00:00,110502.77397677906
2023-08-26 20:00:00+00:00,110502.77397677906
2023-08-27 00:00:00+00:00,110502.77397677906
2023-08-27 04:00:00+00:00,110502.77397677906
2023-08-27 08:00:00+00:00,110502.77397677906
2023-08-27 12:00:00+00:00,110491.86189610207
2023-08-27 16:00:00+00:00,110459.54049610207
2023-08-27 20:00:00+00:00,110458.28058626532
2023-08-28 00:00:00+00:00,110471.84233738636
2023-08-28 04:00:00+00:00,110516.19934831295
2023-08-28 08:00:00+00:00,110557.87424411131
2023-08-28 12:00:00+00:00,110394.80443207127
2023-08-28 16:00:00+00:00,110316.64402527107
2023-08-28 20:00:00+00:00,110379.0918478663
2023-08-29 00:00:00+00:00,110306.27434691979
2023-08-29 04:00:00+00:00,110328.3431614674
2023-08-29 08:00:00+00:00,110375.11562797189
2023-08-29 12:00:00+00:00,110392.50487326663
2023-08-29 16:00:00+00:00,110083.30584717492
2023-08-29 20:00:00+00:00,110083.30584717492
2023-08-30 00:00:00+00:00,110083.30584717492
2023-08-30 04:00:00+00:00,110083.30584717492
2023-08-30 08:00:00+00:00,110083.30584717492
2023-08-30 12:00:00+00:00,110083.30584717492
2023-08-30 16:00:00+00:00,110083.30584717492
2023-08-30 20:00:00+00:00,110083.30584717492
2023-08-31 00:00:00+00:00,110083.30584717492
2023-08-31 04:00:00+00:00,110083.30584717492
2023-08-31 08:00:00+00:00,110083.30584717492
2023-08-31 12:00:00+00:00,110083.30584717492
2023-08-31 16:00:00+00:00,110083.30584717492
2023-08-31 20:00:00+00:00,110083.30584717492
2023-09-01 00:00:00+00:00,110083.30584717492
2023-09-01 04:00:00+00:00,110083.30584717492
2023-09-01 08:00:00+00:00,110090.93516971653
2023-09-01 12:00:00+00:00,110086.28665703547
2023-09-01 16:00:00+00:00,110104.95061185866
2023-09-01 20:00:00+00:00,110118.36175817715
2023-09-02 00:00:00+00:00,110105.58575817716
2023-09-02 04:00:00+00:00,110106.3777564026
2023-09-02 08:00:00+00:00,110107.0834529812
2023-09-02 12:00:00+00:00,110101.67787417692
2023-09-02 16:00:00+00:00,110074.90347246117
2023-09-02 20:00:00+00:00,110094.70068118148
2023-09-03 00:00:00+00:00,110082.93867054448
2023-09-03 04:00:00+00:00,110085.7185313204
2023-09-03 08:00:00+00:00,110056.39742132039
2023-09-03 12:00:00+00:00,110058.86583913915
2023-09-03 16:00:00+00:00,110082.8090298489
2023-09-03 20:00:00+00:00,110037.6315371066
2023-09-04 00:00:00+00:00,110049.8303783326
2023-09-04 04:00:00+00:00,110046.10458592136
2023-09-04 08:00:00+00:00,110052.72235199186
2023-09-04 12:00:00+00:00,110077.54626192151
2023-09-04 16:00:00+00:00,110101.59626192151
2023-09-04 20:00:00+00:00,110076.44995134868
2023-09-05 00:00:00+00:00,110098.19245134869
2023-09-05 04:00:00+00:00,110141.1943978274
2023-09-05 08:00:00+00:00,110127.23700836516
2023-09-05 12:00:00+00:00,110112.11808923485
2023-09-05 16:00:00+00:00,110119.8770185396
2023-09-05 20:00:00+00:00,110144.5714643442
2023-09-06 00:00:00+00:00,110109.8236865977
2023-09-06 04:00:00+00:00,110112.83244523338
2023-09-06 08:00:00+00:00,110130.99671944912
2023-09-06 12:00:00+00:00,110128.45830517788
2023-09-06 16:00:00+00:00,110175.84330517788
2023-09-06 20:00:00+00:00,110142.9682727295
2023-09-07 00:00:00+00:00,110120.73263005675
2023-09-07 04:00:00+00:00,110095.6112510891
2023-09-07 08:00:00+00:00,110119.19208204135
2023-09-07 12:00:00+00:00,110136.38109622651
2023-09-07 16:00:00+00:00,110114.38445218051
2023-09-07 20:00:00+00:00,110080.42859268667
2023-09-08 00:00:00+00:00,109969.42527365018
2023-09-08 04:00:00+00:00,109969.42527365018
2023-09-08 08:00:00+00:00,109969.42527365018
2023-09-08 12:00:00+00:00,109969.42527365018
2023-09-08 16:00:00+00:00,109969.42527365018
2023-09-08 20:00:00+00:00,109969.42527365018
2023-09-09 00:00:00+00:00,109969.42527365018
2023-09-09 04:00:00+00:00,109969.42527365018
2023-09-09 08:00:00+00:00,109969.42527365018
2023-09-09 12:00:00+00:00,109969.42527365018
2023-09-09 16:00:00+00:00,109969.42527365018
2023-09-09 20:00:00+00:00,109969.42527365018
2023-09-10 00:00:00+00:00,109969.42527365018
2023-09-10 04:00:00+00:00,109969.42527365018
2023-09-10 08:00:00+00:00,109969.42527365018
2023-09-10 12:00:00+00:00,109969.42527365018
2023-09-10 16:00:00+00:00,109969.42527365018
2023-09-10 20:00:00+00:00,109969.42527365018
2023-09-11 00:00:00+00:00,109969.42527365018
2023-09-11 04:00:00+00:00,109969.42527365018
2023-09-11 08:00:00+00:00,109969.42527365018
2023-09-11 12:00:00+00:00,109969.42527365018
2023-09-11 16:00:00+00:00,109969.42527365018
2023-09-11 20:00:00+00:00,109969.42527365018
2023-09-12 00:00:00+00:00,109878.48765965244
2023-09-12 04:00:00+00:00,109602.6940719333
2023-09-12 08:00:00+00:00,109602.6940719333
2023-09-12 12:00:00+00:00,109602.6940719333
2023-09-12 16:00:00+00:00,109602.6940719333
2023-09-12 20:00:00+00:00,109602.6940719333
2023-09-13 00:00:00+00:00,109602.6940719333
2023-09-13 04:00:00+00:00,109602.6940719333
2023-09-13 08:00:00+00:00,109602.6940719333
2023-09-13 12:00:00+00:00,109602.6940719333
2023-09-13 16:00:00+00:00,109602.6940719333
2023-09-13 20:00:00+00:00,109602.6940719333
2023-09-14 00:00:00+00:00,109602.6940719333
2023-09-14 04:00:00+00:00,109602.6940719333
2023-09-14 08:00:00+00:00,109602.6940719333
2023-09-14 12:00:00+00:00,109602.6940719333
2023-09-14 16:00:00+00:00,109602.6940719333
2023-09-14 20:00:00+00:00,109602.6940719333
2023-09-15 00:00:00+00:00,109602.6940719333
2023-09-15 04:00:00+00:00,109602.6940719333
2023-09-15 08:00:00+00:00,109602.6940719333
2023-09-15 12:00:00+00:00,109602.6940719333
2023-09-15 16:00:00+00:00,109602.6940719333
2023-09-15 20:00:00+00:00,109602.6940719333
2023-09-16 00:00:00+00:00,109602.6940719333
2023-09-16 04:00:00+00:00,109602.6940719333
2023-09-16 08:00:00+00:00,109602.6940719333
2023-09-16 12:00:00+00:00,109602.6940719333
2023-09-16 16:00:00+00:00,109602.6940719333
2023-09-16 20:00:00+00:00,109602.6940719333
2023-09-17 00:00:00+00:00,109602.6940719333
2023-09-17 04:00:00+00:00,109602.6940719333
2023-09-17 08:00:00+00:00,109538.45607059532
2023-09-17 12:00:00+00:00,109698.91078030034
2023-09-17 16:00:00+00:00,109660.31118030034
2023-09-17 20:00:00+00:00,109555.53901810343
2023-09-18 00:00:00+00:00,109610.0716849799
2023-09-18 04:00:00+00:00,109909.8666662657
2023-09-18 08:00:00+00:00,110036.62866626571
2023-09-18 12:00:00+00:00,111139.21915337231
2023-09-18 16:00:00+00:00,112303.9183727383
2023-09-18 20:00:00+00:00,105155.01062951528
2023-09-19 00:00:00+00:00,104989.5279609438
2023-09-19 04:00:00+00:00,105119.16099807153
2023-09-19 08:00:00+00:00,105198.57399807153
2023-09-19 12:00:00+00:00,106194.52406235399
2023-09-19 16:00:00+00:00,108141.59991321954
2023-09-19 20:00:00+00:00,105634.8357559379
2023-09-20 00:00:00+00:00,105906.47044556797
2023-09-20 04:00:00+00:00,104991.58759461374
2023-09-20 08:00:00+00:00,104773.19040280858
2023-09-20 12:00:00+00:00,104766.17996024108
2023-09-20 16:00:00+00:00,104962.35146024107
2023-09-20 20:00:00+00:00,102509.095137247
2023-09-21 00:00:00+00:00,102840.99925064358
2023-09-21 04:00:00+00:00,102805.51901887365
2023-09-21 08:00:00+00:00,102805.51901887365
2023-09-21 12:00:00+00:00,102805.51901887365
2023-09-21 16:00:00+00:00,102805.51901887365
2023-09-21 20:00:00+00:00,102805.51901887365
2023-09-22 00:00:00+00:00,102805.51901887365
2023-09-22 04:00:00+00:00,102805.51901887365
2023-09-22 08:00:00+00:00,102805.51901887365
2023-09-22 12:00:00+00:00,102805.51901887365
2023-09-22 16:00:00+00:00,102805.51901887365
2023-09-22 20:00:00+00:00,102805.51901887365
2023-09-23 00:00:00+00:00,102805.51901887365
2023-09-23 04:00:00+00:00,102805.51901887365
2023-09-23 08:00:00+00:00,102805.51901887365
2023-09-23 12:00:00+00:00,102805.51901887365
2023-09-23 16:00:00+00:00,102805.51901887365
2023-09-23 20:00:00+00:00,102805.51901887365
2023-09-24 00:00:00+00:00,102805.51901887365
2023-09-24 04:00:00+00:00,102805.51901887365
2023-09-24 08:00:00+00:00,102805.51901887365
2023-09-24 12:00:00+00:00,102805.51901887365
2023-09-24 16:00:00+00:00,102805.51901887365
2023-09-24 20:00:00+00:00,102805.51901887365
2023-09-25 00:00:00+00:00,102805.51901887365
2023-09-25 04:00:00+00:00,102805.51901887365
2023-09-25 08:00:00+00:00,102805.51901887365
2023-09-25 12:00:00+00:00,102805.51901887365
2023-09-25 16:00:00+00:00,102805.51901887365
2023-09-25 20:00:00+00:00,102805.51901887365
2023-09-26 00:00:00+00:00,102805.51901887365
2023-09-26 04:00:00+00:00,102805.51901887365
2023-09-26 08:00:00+00:00,102805.51901887365
2023-09-26 12:00:00+00:00,102805.51901887365
2023-09-26 16:00:00+00:00,102805.51901887365
2023-09-26 20:00:00+00:00,102805.51901887365
2023-09-27 00:00:00+00:00,102805.51901887365
2023-09-27 04:00:00+00:00,102805.51901887365
2023-09-27 08:00:00+00:00,102821.43322957461
2023-09-27 12:00:00+00:00,102546.09291582067
2023-09-27 16:00:00+00:00,102546.09291582067
2023-09-27 20:00:00+00:00,102546.09291582067
2023-09-28 00:00:00+00:00,102546.09291582067
2023-09-28 04:00:00+00:00,102546.09291582067
2023-09-28 08:00:00+00:00,102546.09291582067
2023-09-28 12:00:00+00:00,102546.09291582067
2023-09-28 16:00:00+00:00,102546.09291582067
2023-09-28 20:00:00+00:00,102546.09291582067
2023-09-29 00:00:00+00:00,102546.09291582067
2023-09-29 04:00:00+00:00,102546.09291582067
2023-09-29 08:00:00+00:00,102546.09291582067
2023-09-29 12:00:00+00:00,102546.09291582067
2023-09-29 16:00:00+00:00,101705.138767848
2023-09-29 20:00:00+00:00,102095.41940845308
2023-09-30 00:00:00+00:00,101877.99439653844
2023-09-30 04:00:00+00:00,101986.60895038306
2023-09-30 08:00:00+00:00,102120.682135383
2023-09-30 12:00:00+00:00,102187.4327359962
2023-09-30 16:00:00+00:00,102818.50323599622
2023-09-30 20:00:00+00:00,103101.29257329716
2023-10-01 00:00:00+00:00,102406.2233732972
2023-10-01 04:00:00+00:00,103353.23200677756
2023-10-01 08:00:00+00:00,104065.65884142545
2023-10-01 12:00:00+00:00,105000.03403378416
2023-10-01 16:00:00+00:00,104566.35842839262
2023-10-01 20:00:00+00:00,103960.18758885459
2023-10-02 00:00:00+00:00,115664.7271888546
2023-10-02 04:00:00+00:00,117447.89779815689
2023-10-02 08:00:00+00:00,119851.46159815686
2023-10-02 12:00:00+00:00,118324.60579774455
2023-10-02 16:00:00+00:00,116269.73010007148
2023-10-02 20:00:00+00:00,115316.91265004809
2023-10-03 00:00:00+00:00,108472.1631450441
2023-10-03 04:00:00+00:00,108472.1631450441
2023-10-03 08:00:00+00:00,108472.1631450441
2023-10-03 12:00:00+00:00,108472.1631450441
2023-10-03 16:00:00+00:00,106529.88310181935
2023-10-03 20:00:00+00:00,105823.19510278293
2023-10-04 00:00:00+00:00,107257.61638645171
2023-10-04 04:00:00+00:00,107276.98299256284
2023-10-04 08:00:00+00:00,107490.36500219053
2023-10-04 12:00:00+00:00,108558.07523226875
2023-10-04 16:00:00+00:00,107000.40170736685
2023-10-04 20:00:00+00:00,107411.85819766652
2023-10-05 00:00:00+00:00,108898.05389195065
2023-10-05 04:00:00+00:00,107718.74071549386
2023-10-05 08:00:00+00:00,107321.44381549384
2023-10-05 12:00:00+00:00,108412.27628411747
2023-10-05 16:00:00+00:00,106821.14395894823
2023-10-05 20:00:00+00:00,106547.35551187568
2023-10-06 00:00:00+00:00,106414.40347607151
2023-10-06 04:00:00+00:00,106748.27589507835
2023-10-06 08:00:00+00:00,107570.99495172556
2023-10-06 12:00:00+00:00,108670.52701879246
2023-10-06 16:00:00+00:00,110426.63554341196
2023-10-06 20:00:00+00:00,110538.41733834575
2023-10-07 00:00:00+00:00,110343.06444916177
2023-10-07 04:00:00+00:00,110087.44747938555
2023-10-07 08:00:00+00:00,109978.73707938554
2023-10-07 12:00:00+00:00,110446.05553181462
2023-10-07 16:00:00+00:00,110421.37198002005
2023-10-07 20:00:00+00:00,109680.4890957255
2023-10-08 00:00:00+00:00,110571.15149572548
2023-10-08 04:00:00+00:00,111588.75959735879
2023-10-08 08:00:00+00:00,110093.0747964967
2023-10-08 12:00:00+00:00,109688.55231328236
2023-10-08 16:00:00+00:00,109918.82761927677
2023-10-08 20:00:00+00:00,109915.53406404605
2023-10-09 00:00:00+00:00,109973.88297029842
2023-10-09 04:00:00+00:00,109990.70649277038
2023-10-09 08:00:00+00:00,109689.80229277039
2023-10-09 12:00:00+00:00,108725.61438843155
2023-10-09 16:00:00+00:00,108686.34509666797
2023-10-09 20:00:00+00:00,108686.34509666797
2023-10-10 00:00:00+00:00,108686.34509666797
2023-10-10 04:00:00+00:00,108686.34509666797
2023-10-10 08:00:00+00:00,108686.34509666797
2023-10-10 12:00:00+00:00,108686.34509666797
2023-10-10 16:00:00+00:00,108686.34509666797
2023-10-10 20:00:00+00:00,108686.34509666797
2023-10-11 00:00:00+00:00,108686.34509666797
2023-10-11 04:00:00+00:00,108686.34509666797
2023-10-11 08:00:00+00:00,108686.34509666797
2023-10-11 12:00:00+00:00,108686.34509666797
2023-10-11 16:00:00+00:00,108686.34509666797
2023-10-11 20:00:00+00:00,108686.34509666797
2023-10-12 00:00:00+00:00,108686.34509666797
2023-10-12 04:00:00+00:00,108686.34509666797
2023-10-12 08:00:00+00:00,108686.34509666797
2023-10-12 12:00:00+00:00,108686.34509666797
2023-10-12 16:00:00+00:00,108686.34509666797
2023-10-12 20:00:00+00:00,108686.34509666797
2023-10-13 00:00:00+00:00,108686.34509666797
2023-10-13 04:00:00+00:00,108686.34509666797
2023-10-13 08:00:00+00:00,108686.34509666797
2023-10-13 12:00:00+00:00,108686.34509666797
2023-10-13 16:00:00+00:00,108686.34509666797
2023-10-13 20:00:00+00:00,108686.34509666797
2023-10-14 00:00:00+00:00,108686.34509666797
2023-10-14 04:00:00+00:00,108686.34509666797
2023-10-14 08:00:00+00:00,108793.11497248117
2023-10-14 12:00:00+00:00,108770.0522303475
2023-10-14 16:00:00+00:00,108770.0522303475
2023-10-14 20:00:00+00:00,108770.0522303475
2023-10-15 00:00:00+00:00,108770.0522303475
2023-10-15 04:00:00+00:00,108770.0522303475
2023-10-15 08:00:00+00:00,108770.0522303475
2023-10-15 12:00:00+00:00,108770.0522303475
2023-10-15 16:00:00+00:00,108770.0522303475
2023-10-15 20:00:00+00:00,108770.0522303475
2023-10-16 00:00:00+00:00,108770.0522303475
2023-10-16 04:00:00+00:00,108770.0522303475
2023-10-16 08:00:00+00:00,108770.0522303475
2023-10-16 12:00:00+00:00,108770.0522303475
2023-10-16 16:00:00+00:00,108770.0522303475
2023-10-16 20:00:00+00:00,108770.0522303475
2023-10-17 00:00:00+00:00,108770.0522303475
2023-10-17 04:00:00+00:00,106517.79987314607
2023-10-17 08:00:00+00:00,107950.1552731461
2023-10-17 12:00:00+00:00,107966.81129929743
2023-10-17 16:00:00+00:00,108344.38551136943
2023-10-17 20:00:00+00:00,108831.48111337228
2023-10-18 00:00:00+00:00,107708.50357671383
2023-10-18 04:00:00+00:00,108572.0586501913
2023-10-18 08:00:00+00:00,108469.6016209974
2023-10-18 12:00:00+00:00,107285.17776044135
2023-10-18 16:00:00+00:00,106573.00573913545
2023-10-18 20:00:00+00:00,106553.51020274793
2023-10-19 00:00:00+00:00,107115.37190274791
2023-10-19 04:00:00+00:00,106666.72646066357
2023-10-19 08:00:00+00:00,107192.09376066359
2023-10-19 12:00:00+00:00,108099.71479142155
2023-10-19 16:00:00+00:00,109812.39024511074
2023-10-19 20:00:00+00:00,110422.84544648955
2023-10-20 00:00:00+00:00,110111.54237059565
2023-10-20 04:00:00+00:00,114130.67832064527
2023-10-20 08:00:00+00:00,114184.8243904399
2023-10-20 12:00:00+00:00,120607.61108075919
2023-10-20 16:00:00+00:00,117511.05300182402
2023-10-20 20:00:00+00:00,117604.54990523584
