timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-03-11 08:00:00+00:00,signal,sell,0.10200000000000001,55099.48223470652,5620.147187940065,1.573641212623218,1.0938589069381115,0.00013764835018151693,-63.204752184288346,0.041999999999999954,taker,,
2021-03-11 12:00:00+00:00,signal,buy,0.098,56284.27,5515.8584599999995,0.07722201843999998,-0.0,6.985924181091618e-05,0.0,0.13999999999999996,maker,56284.27,
2021-03-13 20:00:00+00:00,signal,buy,0.043000000000000003,60805.52,2614.63736,0.03660492304,-0.0,0.00014858275410432556,0.0,0.18299999999999997,maker,60805.52,
2021-03-14 08:00:00+00:00,signal,sell,0.04,60598.44319094701,2423.9377276378805,0.6787025637386065,1.086841975491583,0.00011783638605126115,135.2602281731367,0.14299999999999996,taker,,
2021-03-15 08:00:00+00:00,signal,sell,0.10400000000000001,57826.17819596228,6013.922532380077,1.6838983090664215,1.0689178234683407,7.421353736895898e-05,63.361033771744005,0.03899999999999995,taker,,
2021-03-15 09:22:00+00:00,stop_loss,sell,0.03899999999999995,57162.54911127816,2229.3394153398453,0.6242150362951566,1.0,,-2.1211466382767585,0.0,taker,,57168.26593787195
2021-03-17 20:00:00+00:00,signal,buy,0.398,57897.1,23043.0458,0.32260264119999993,-0.0,0.0005920818182344283,0.0,0.398,maker,57897.1,
2021-03-18 20:00:00+00:00,signal,sell,0.279,57353.35714757342,16001.586644172985,4.480444260368436,1.1023165447545769,0.00016357305203930193,-151.70425582701523,0.119,taker,,
2021-03-20 04:00:00+00:00,signal,sell,0.08,58429.90192263761,4674.392153811009,1.3088298030670824,1.2095215344649626,0.0006859261469461326,42.624153811009016,0.03899999999999999,taker,,
2021-03-20 08:00:00+00:00,signal,buy,0.097,58472.13,5671.79661,0.07940515254,-0.0,0.00010883246995391827,0.0,0.136,maker,58472.13,
2021-03-20 12:00:00+00:00,signal,sell,0.095,59332.46135269528,5636.583828506052,1.5782434719816945,1.1002289227898805,0.00015696620255655972,97.39681784428761,0.04100000000000001,taker,,
2021-03-20 16:00:00+00:00,signal,buy,0.098,59284.71,5809.90158,0.08133862211999998,-0.0,0.0001739334607824716,0.0,0.139,maker,59284.71,
2021-03-20 20:00:00+00:00,signal,sell,0.096,59325.997545011036,5695.295764321059,1.5946828140098965,1.180195673397228,0.0005073512611106322,31.642414562278894,0.04300000000000001,taker,,
2021-03-21 00:00:00+00:00,signal,buy,0.101,58144.44,5872.58844,0.08221623816,-0.0,0.000298343727817078,0.0,0.14400000000000002,maker,58144.44,
2021-03-21 04:00:00+00:00,signal,sell,0.101,57805.64918897157,5838.3705680861285,1.6347437590641158,1.1867346753207124,0.0005448412338614355,-59.91241891057199,0.04300000000000001,taker,,
2021-03-21 08:00:00+00:00,signal,sell,0.043000000000000003,57005.117574780386,2451.220055715557,0.6863416156003559,1.11248251134253,0.00019769242746753762,-59.93012686719705,0.0,taker,,
2021-03-31 00:00:00+00:00,signal,buy,0.17,58794.17,9995.0089,0.13993012459999998,-0.0,0.0005711320450570071,0.0,0.17,maker,58794.17,
2021-04-02 20:00:00+00:00,signal,sell,0.17,58935.16415218762,10018.977905871896,2.8053138136441307,1.2683259203148098,0.0011249812423873384,23.969005871896155,0.0,taker,,
2021-04-13 16:00:00+00:00,signal,buy,0.249,63421.77,15792.020729999998,0.22108829021999996,-0.0,0.00033700488394561735,0.0,0.249,maker,63421.77,
2021-04-14 16:00:00+00:00,signal,sell,0.198,63125.20192345111,12498.789980843321,3.4996611946361296,1.1528260174314402,0.00036493424381179473,-58.72047915667961,0.05099999999999999,taker,,
2021-04-15 04:00:00+00:00,signal,sell,0.002,63133.35505539902,126.26671011079804,0.03535467883102345,1.046079946990335,3.317752366612618e-05,-0.576829889201952,0.04899999999999999,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.04899999999999999,61291.03457381187,3003.260694116781,0.8409129943526986,1.0,,-104.40603588321817,0.0,taker,,61297.16429024089
2021-05-02 16:00:00+00:00,signal,buy,0.165,56654.37,9347.97105,0.13087159469999998,-0.0,0.0008791324898986171,0.0,0.165,maker,56654.37,
2021-05-02 20:00:00+00:00,signal,sell,0.115,56900.55114085757,6543.563381198621,1.8321977467356136,1.3071730599568847,0.0014743013869261854,28.310831198620182,0.05,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.121,56630.34,6852.271139999999,0.09593179595999997,-0.0,0.000426017699613257,0.0,0.17099999999999999,maker,56630.34,
2021-05-03 04:00:00+00:00,signal,sell,0.121,57997.29852029362,7017.673120955527,1.9649484738675476,1.2518808359865845,0.0009913118052703237,164.55179674500104,0.04999999999999999,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.11800000000000001,58847.37,6943.989660000001,0.09721585524,-0.0,0.00045375994747085235,0.0,0.16799999999999998,maker,58847.37,
2021-05-03 12:00:00+00:00,signal,sell,0.117,58720.63709875029,6870.314540553784,1.9236880713550595,1.2452165024843265,0.0009395489545413385,62.12773598611315,0.050999999999999976,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.11800000000000001,57682.93,6806.58574,0.09529220036,-0.0,0.00019715422248646786,0.0,0.16899999999999998,maker,57682.93,
2021-05-03 20:00:00+00:00,signal,sell,0.11800000000000001,57643.04343642999,6801.879125498739,1.9045261551396468,1.2066892575911798,0.000667507018806142,-22.74996044311354,0.050999999999999976,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.050999999999999976,55293.0790307646,2819.9470305689933,0.789585168559318,1.0,,-129.68079471095822,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.042,57243.4,2404.2228,0.0336591192,-0.0,0.00019243136420293074,0.0,0.042,maker,57243.4,
2021-05-06 04:00:00+00:00,signal,sell,0.042,56863.12341543893,2388.2511834484353,0.6687103313655618,1.1898360557869565,0.0005630895011991949,-15.97161655156495,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.043000000000000003,58081.31,2497.49633,0.03496494861999999,-0.0,0.00014403540128907165,0.0,0.043000000000000003,maker,58081.31,
2021-05-06 16:00:00+00:00,signal,sell,0.043000000000000003,57167.33353705719,2458.195342093459,0.6882946957861685,1.0750548930752846,8.8019327727225e-05,-39.30098790654083,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.177,39950.0,7071.15,0.09899609999999998,-0.0,0.0002643248338569176,0.0,0.177,maker,39950.0,
2021-06-16 12:00:00+00:00,signal,sell,0.122,39075.40267497581,4767.199126347049,1.3348157553771736,1.076603636574249,9.168933025624437e-05,-106.7008736529509,0.05499999999999999,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.055,37678.31175799816,2072.307146689899,0.5802460010731717,1.0530790604592584,4.4021666550587495e-05,-124.94285331010104,0.0,taker,,
2021-07-30 12:00:00+00:00,signal,buy,0.17200000000000001,38637.33,6645.620760000001,0.09303869063999999,-0.0,0.00025369914187011984,0.0,0.17200000000000001,maker,38637.33,
2021-07-30 23:32:00+00:00,take_profit,sell,0.17200000000000001,41597.06073643045,7154.694446666038,2.0033144450664904,1.0,,509.07368666603753,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,0.5700000000000001,41824.69,23840.073300000004,0.33376102620000003,-0.0,0.0031643591479599865,0.0,0.5700000000000001,maker,41824.69,
2021-08-02 00:00:00+00:00,signal,sell,0.5700000000000001,39842.167197539624,22710.03530259759,6.358809884727324,1.157634935714182,0.000388262077462723,-1130.0379974024158,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.18,39783.67,7161.0606,0.10025484839999999,-0.0,0.001513036333528353,0.0,0.18,maker,39783.67,
2021-08-02 16:00:00+00:00,signal,sell,0.18,39673.370288272796,7141.206651889103,1.9995378625289488,1.1693408331720836,0.00044806746530336617,-19.853948110896454,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.672,39289.95,26402.8464,0.3696398495999999,-0.0,0.0012364386882637857,0.0,0.672,maker,39289.95,
2021-08-05 08:00:00+00:00,signal,sell,0.672,38883.99109776958,26130.042017701162,7.3164117649563245,1.3059973484624194,0.0014630371447817386,-272.8043822988379,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,0.608,40694.19,24742.06752,0.34638894527999997,-0.0,0.0005059540344662209,0.0,0.608,maker,40694.19,
2021-08-06 00:00:00+00:00,signal,sell,0.608,40877.1538971886,24853.309569490666,6.958926679457386,1.2807721885638488,0.0012317659667333354,111.24204949066531,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,0.558,44458.35,24807.7593,0.34730863019999997,-0.0,0.0007319367601620815,0.0,0.558,maker,44458.35,
2021-08-09 12:00:00+00:00,signal,buy,0.193,45930.82,8864.64826,0.12410507563999998,-0.0,0.00010492926811026546,0.0,0.7510000000000001,maker,45930.82,
2021-08-10 12:00:00+00:00,signal,sell,0.178,45355.099975918536,8073.207795713499,2.2604981827997794,1.2147156048969836,0.0007203561091605863,92.26432609965204,0.5730000000000002,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.5730000000000001,45223.92691008554,25913.310119479018,7.2557268334541245,1.3427127823266063,0.0018351882995319344,221.8460290928642,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,0.629,46108.85,29002.46665,0.40603453309999993,-0.0,0.0016594376530574498,0.0,0.629,maker,46108.85,
2021-08-15 08:00:00+00:00,signal,sell,0.629,45782.79822547287,28797.380083822434,8.063266423470282,1.1906492445404968,0.0005679239756853457,-205.0865661775636,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,0.589,48872.26,28785.76114,0.40300065595999995,-0.0,0.0060774390612056695,0.0,0.589,maker,48872.26,
2021-08-23 04:00:00+00:00,signal,buy,0.11900000000000001,50306.82,5986.51158,0.08381116211999999,-0.0,0.000385840896431957,0.0,0.708,maker,50306.82,
2021-08-24 16:00:00+00:00,signal,sell,0.708,48364.31750560623,34241.93679396921,9.587742302311378,1.2285429918643143,0.0008161234239108132,-530.3359260307911,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.216,48992.65,10582.412400000001,0.14815377359999998,-0.0,0.0017231883436485144,0.0,0.216,maker,48992.65,
2021-08-26 04:00:00+00:00,signal,sell,0.216,47939.98968332168,10355.037771597483,2.899410576047295,1.1367747753120765,0.00029230217440107803,-227.37462840251806,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.202,49082.13,9914.59026,0.13880426363999998,-0.0,0.0008307279912707411,0.0,0.202,maker,49082.13,
2021-08-28 16:00:00+00:00,signal,sell,0.202,48834.1946800848,9864.50732537713,2.762062051105596,1.1865931821836688,0.0005440158693348092,-50.08293462286951,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.232,48420.22,11233.49104,0.15726887456,-0.0,0.0011347284008423832,0.0,0.232,maker,48420.22,
2021-09-19 04:00:00+00:00,signal,sell,0.161,47843.905511644516,7702.868787374768,2.1568032604649345,1.3865022955811628,0.00233412538264857,-92.7866326252331,0.07100000000000001,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.07100000000000001,47339.17614014619,3361.08150595038,0.9411028216661063,1.0526873544302924,4.337433307598819e-05,-76.75411404962048,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.245,47812.23,11713.996350000001,0.1639959489,-0.0,0.0020185919857431556,0.0,0.245,maker,47812.23,
2021-10-03 00:00:00+00:00,signal,sell,0.054,47621.352227935684,2571.553020308527,0.7200348456863874,1.1060562484416367,0.0001757488723986593,-10.307399691473242,0.191,taker,,
2021-10-03 20:00:00+00:00,signal,buy,0.716,48774.38,34922.456079999996,0.4889143851199999,-0.0,0.007678686909928359,0.0,0.907,maker,48774.38,
2021-10-04 00:00:00+00:00,signal,sell,0.246,48181.53778619289,11852.65829540345,3.3187443227129654,1.3389672005644777,0.0017952931727893567,-95.99620786005322,0.661,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.216,51164.86,11051.60976,0.15472253663999996,-0.0,0.0004504039207496137,0.0,0.877,maker,51164.86,
2021-10-09 00:00:00+00:00,signal,sell,0.23800000000000002,53967.8970551245,12844.359499119631,3.5964206597534965,1.314116941105798,0.0015417101982759891,1132.2771165845286,0.639,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.026000000000000002,56743.25,1475.3245000000002,0.020654543,-0.0,0.0002252926689217606,0.0,0.665,maker,56743.25,
2021-10-12 20:00:00+00:00,signal,sell,0.665,55361.96943442813,36815.70967389471,10.308398708690516,1.2950473082789993,0.001360201783166919,3894.9202896933193,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.17400000000000002,57393.65,9986.495100000002,0.1398109314,-0.0,0.0008339412764282705,0.0,0.17400000000000002,maker,57393.65,
2021-10-15 04:00:00+00:00,signal,buy,0.40800000000000003,59445.05,24253.580400000003,0.3395501256,-0.0,0.0006998921485135756,0.0,0.5820000000000001,maker,59445.05,
2021-10-16 20:00:00+00:00,signal,sell,0.403,60874.96709144316,24532.611737851596,6.869131286598446,1.5394613059506912,0.004547164072156645,823.4185651711799,0.17900000000000005,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.429,60925.56,26137.06524,0.36591891335999993,-0.0,0.005633304204934113,0.0,0.6080000000000001,maker,60925.56,
2021-10-17 12:00:00+00:00,signal,sell,0.421,61012.6835102843,25686.33975782969,7.192175132192313,1.3710825552322192,0.0021515978562136424,296.19843243241115,0.1870000000000001,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.446,60820.55,27125.965300000003,0.3797635142,-0.0,0.003830870249682346,0.0,0.6330000000000001,maker,60820.55,
2021-10-17 20:00:00+00:00,signal,sell,0.441,60554.36798041606,26704.47627936348,7.477253358221774,1.4632673296895964,0.0033533846680895195,-50.75792282884065,0.19200000000000012,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.40800000000000003,61571.45,25121.1516,0.3516961224,-0.0,0.0010061807177482297,0.0,0.6000000000000001,maker,61571.45,
2021-10-18 04:00:00+00:00,signal,sell,0.418,62166.31207059138,25985.518445507198,7.275945164742015,1.3973348465811757,0.0024667965673075987,369.30181749530334,0.1820000000000001,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.431,61929.38,26691.56278,0.37368187891999993,-0.0,0.001173131140538726,0.0,0.6130000000000001,maker,61929.38,
2021-10-18 16:00:00+00:00,signal,sell,0.613,62011.93471394436,38013.315979647894,10.64372847430141,1.472932675240934,0.0034947705517272922,168.2808879297949,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.577,62634.83,36140.29691,0.50596415674,-0.0,0.0016745578835210748,0.0,0.577,maker,62634.83,
2021-10-20 16:00:00+00:00,signal,buy,0.23600000000000002,66918.39,15792.74004,0.22109836055999998,-0.0,0.0002814525516592694,0.0,0.813,maker,66918.39,
2021-10-20 20:00:00+00:00,signal,sell,0.5670000000000001,66441.51190110571,37672.33724792694,10.548254429419542,1.4203106041802653,0.0027603281872871834,1453.35575881255,0.24599999999999989,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.584,66064.25,38581.522,0.5401413079999999,-0.0,0.004440335745492086,0.0,0.8299999999999998,maker,66064.25,
2021-10-21 04:00:00+00:00,signal,sell,0.651,65116.196730152864,42390.644071329516,11.869380339972263,1.448472720668538,0.0031426215809975083,-195.4052383530567,0.17899999999999983,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.17899999999999983,63070.180513567255,11289.562311928528,3.161077447339988,1.0,,-419.9658392745028,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.184,62869.5,11567.988,0.16195183199999996,-0.0,0.00043841321085213585,0.0,0.184,maker,62869.5,
2021-10-22 00:00:00+00:00,signal,sell,0.184,62253.08891990711,11454.568361262907,3.207279141153614,1.1630327196927222,0.0004153073076625895,-113.41963873709179,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.16,63279.94,10124.7904,0.14174706559999997,-0.0,0.0014479131457881132,0.0,0.16,maker,63279.94,
2021-10-22 08:00:00+00:00,signal,buy,0.385,63424.53,24418.444050000002,0.3418582167,-0.0,0.000938805512960009,0.0,0.545,maker,63424.53,
2021-10-22 12:00:00+00:00,signal,sell,0.545,63410.420576659846,34558.67921427962,9.676430179998292,1.6161013972498144,0.0059309520577058355,15.444764279615594,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.187,62800.0,11743.6,0.16441039999999998,-0.0,0.0020278939449165923,0.0,0.187,maker,62800.0,
2021-10-26 08:00:00+00:00,signal,sell,0.187,62486.598442220995,11684.993908695325,3.271798294434691,1.4019533256564198,0.0025244761875977476,-58.60609130467395,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.07200000000000001,62304.66,4485.935520000001,0.06280309728,-0.0,0.0013514256839996382,0.0,0.07200000000000001,maker,62304.66,
2021-11-08 00:00:00+00:00,signal,buy,0.723,63316.4,45777.7572,0.6408886007999999,-0.0,0.000588190666553286,0.0,0.7949999999999999,maker,63316.4,
2021-11-08 04:00:00+00:00,signal,buy,0.226,65274.99,14752.14774,0.20653006835999999,-0.0,0.0017200659303112779,0.0,1.021,maker,65274.99,
2021-11-08 12:00:00+00:00,signal,sell,0.71,66088.5112931526,46922.84301813834,13.138396045078734,1.4355512795254213,0.0029641393296286193,1711.0440694605722,0.31099999999999994,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.714,66443.68,47440.78751999999,0.6641710252799998,-0.0,0.002023358414375758,0.0,1.025,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,0.794,65879.62331535795,52308.42091239422,14.64635785547038,1.2622468758398289,0.0010745847482461033,218.28017983826265,0.23099999999999987,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.741,67606.96,50096.75736,0.70135460304,-0.0,0.0018208507272053317,0.0,0.9719999999999999,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,0.679,68555.25048399574,46549.015078633114,13.033724222017272,1.2746510237022846,0.0011786435128236382,966.9866812027542,0.2929999999999998,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.6900000000000001,67898.7,46850.103,0.655901442,-0.0,0.005929380469578389,0.0,0.9829999999999999,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,0.687,67669.77069044468,46489.132464335504,13.016957090013939,1.4139188643547056,0.0026770129104482683,-0.0948190193132905,0.2959999999999998,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.432,66874.99,28889.995680000004,0.40445993952,-0.0,0.0014356672839888642,0.0,0.7279999999999998,maker,66874.99,
2021-11-09 20:00:00+00:00,signal,sell,0.509,66852.38653767716,34027.864747677675,9.527802129349748,1.5200530525460874,0.0042258621478516185,-176.01839368550185,0.21899999999999975,taker,,
2021-11-10 08:00:00+00:00,signal,buy,0.532,66504.4,35380.3408,0.4953247711999999,-0.0,0.0029464727107113946,0.0,0.7509999999999998,maker,66504.4,
2021-11-10 12:00:00+00:00,signal,sell,0.522,66599.84770074458,34765.12049978867,9.734233739940827,1.416063836063692,0.0027048299325005414,-55.78705983126097,0.22899999999999976,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.049,68398.96,3351.5490400000003,0.046921686559999995,-0.0,0.00017828355373018744,0.0,0.27799999999999975,maker,68398.96,
2021-11-10 20:00:00+00:00,signal,sell,0.08,66732.96999465743,5338.637599572594,1.494818527880326,1.0638294719471308,6.36593982663992e-05,-21.761766470000147,0.19799999999999973,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.19799999999999973,65322.622516891475,12933.879258344494,3.621486192336458,1.0,,-333.1091726109081,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.209,64688.45,13519.88605,0.18927840469999996,-0.0,0.0019340449906217643,0.0,0.209,maker,64688.45,
2021-11-14 12:00:00+00:00,signal,sell,0.209,64471.24012049507,13474.489185183469,3.772856971851371,1.2143288519713464,0.0007177633873024265,-45.39686481652915,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.307,51007.02,15659.155139999999,0.21922817195999997,-0.0,0.0042909297514251545,0.0,0.307,maker,51007.02,
2021-12-28 04:00:00+00:00,signal,sell,0.307,49820.6005213183,15294.924360044719,4.282578820812521,1.1779840477765295,0.0004949737697330929,-364.2307799552804,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.009000000000000001,43222.22,388.99998000000005,0.00544599972,-0.0,4.045328678881352e-05,0.0,0.009000000000000001,maker,43222.22,
2022-01-06 12:00:00+00:00,signal,sell,0.009000000000000001,42860.670587116496,385.7460352840485,0.10800888987953357,1.0426684442198446,2.844681456471848e-05,-3.253944715951548,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.009000000000000001,42947.78,386.53002000000004,0.00541142028,-0.0,7.177575730230051e-05,0.0,0.009000000000000001,maker,42947.78,
2022-01-06 20:00:00+00:00,signal,sell,0.009000000000000001,43404.41818413965,390.6397636572569,0.10937913382403192,1.0624093328858761,6.0858200488438974e-05,4.109743657256855,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.406,41429.06,16820.19836,0.23548277703999995,-0.0,0.005924624460371352,0.0,0.406,maker,41429.06,
2022-02-08 12:00:00+00:00,signal,sell,0.12,43973.82481977512,5276.858978373015,1.477520513944444,1.0948906616659688,0.00014069121361570913,305.3717783730151,0.28600000000000003,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.022,43316.820622124884,952.9700536867474,0.26683161503228925,1.096307884297284,0.0001449251340284226,41.530733686747496,0.264,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.192,43466.140155302724,8345.498909818123,2.3367396947490744,1.186954311758818,0.0005461236669564579,391.1193898181235,0.07200000000000001,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.07200000000000001,43305.67049356612,3118.0082755367607,0.8730423171502929,1.2005084252254936,0.0006281816966626153,135.1159555367607,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.075,43648.86,3273.6645,0.04583130299999999,-0.0,0.00041748075487514185,0.0,0.075,maker,43648.86,
2022-02-11 20:00:00+00:00,signal,sell,0.075,42723.30424334368,3204.2478182507757,0.8971893891102172,1.091967780431418,0.00013215738496064877,-69.41668174922415,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.292,43535.1,12712.249199999998,0.17797148879999997,-0.0,0.0027582276500816077,0.0,0.292,maker,43535.1,
2022-02-16 16:00:00+00:00,signal,sell,0.195,43586.04155940759,8499.27810408448,2.3797978691436543,1.2751173603186334,0.0011826494054483238,9.933604084480212,0.09699999999999998,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.222,44202.1,9812.8662,0.13738012679999997,-0.0,0.0004624242457784156,0.0,0.31899999999999995,maker,44202.1,
2022-02-17 00:00:00+00:00,signal,sell,0.222,43855.15491660905,9735.84439148721,2.7260364296164186,1.2870452410706532,0.00128742141283296,-31.996172149155814,0.09699999999999995,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.097,43897.10003877973,4258.018703761634,1.1922452370532575,1.1844393620087696,0.0005315293477844058,-9.911632602002713,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.20600000000000002,43693.8,9000.922800000002,0.12601291920000002,-0.0,0.0008242252380747625,0.0,0.20600000000000002,maker,43693.8,
2022-03-02 00:00:00+00:00,signal,buy,0.496,44393.6,22019.225599999998,0.3082691583999999,-0.0,0.0016437565378904415,0.0,0.702,maker,44393.6,
2022-03-03 20:00:00+00:00,signal,sell,0.485,42214.7291456358,20474.14363563336,5.732760217977341,1.390518932511883,0.0023828911976596983,-957.1554726287471,0.21699999999999997,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.514,42449.6,21819.094399999998,0.30546732159999995,-0.0,0.004629074457974392,0.0,0.731,maker,42449.6,
2022-03-04 01:11:00+00:00,stop_loss,sell,0.731,41132.67108917968,30067.98256619035,8.419035118533296,1.0,,-1339.9611255475427,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.21,41441.1,8702.631,0.12183683399999998,-0.0,0.002062976292147696,0.0,0.21,maker,41441.1,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.21,41132.67108917968,8637.860928727732,2.418601060043765,1.0,,-64.77007127226628,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,0.9590000000000001,41605.0,39899.195,0.5585887299999999,-0.0,0.012902810520558344,0.0,0.9590000000000001,maker,41605.0,
2022-03-21 04:00:00+00:00,signal,sell,0.9590000000000001,40804.89289168579,39131.892283126675,10.956929839275467,1.6679305969131057,0.006970801285823403,-767.3027168733263,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.341,41218.8,14055.610800000002,0.1967785512,-0.0,0.0006843075492923502,0.0,0.341,maker,41218.8,
2022-03-21 16:00:00+00:00,signal,sell,0.341,41192.984303470905,14046.80764748358,3.933106141295402,1.290270843480527,0.0013165181652327598,-8.803152516422488,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.34800000000000003,40982.0,14261.736,0.199664304,-0.0,0.0021947996705705764,0.0,0.34800000000000003,maker,40982.0,
2022-03-22 04:00:00+00:00,signal,buy,0.743,42230.0,31376.89,0.4392764599999999,-0.0,0.0020133720885957673,0.0,1.091,maker,42230.0,
2022-03-22 12:00:00+00:00,signal,buy,0.28600000000000003,42976.9,12291.393400000003,0.17207950760000001,-0.0,0.00030887782014833774,0.0,1.377,maker,42976.9,
2022-03-22 16:00:00+00:00,signal,sell,0.34600000000000003,42561.62537715065,14726.322380494126,4.123370266538355,1.28611600258074,0.0012790994833247204,170.19550148177964,1.031,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.387,43970.7,17016.6609,0.23823325259999995,-0.0,0.0003353532090211006,0.0,1.418,maker,43970.7,
2022-03-26 16:00:00+00:00,signal,sell,0.116,44188.41862041959,5125.856559968673,1.4352398367912282,1.172427586893465,0.0004645511362797417,185.5856172080462,1.3019999999999998,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.513,44691.0,22926.483,0.32097076199999997,-0.0,0.007834497655777106,0.0,1.815,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.372,44549.006771114604,16572.230518854634,4.640224545279297,1.659296730749016,0.006791752799630323,508.23230513537345,1.443,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.374,46820.9,17511.0166,0.24515423239999995,-0.0,0.0006400344331031785,0.0,1.8170000000000002,maker,46820.9,
2022-03-29 00:00:00+00:00,signal,sell,0.555,47115.47546546727,26149.088883334338,7.321744887333614,1.3421674326381208,0.0018293523743462955,1767.0305207576682,1.262,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.503,47873.4,24080.320200000002,0.33712448279999996,-0.0,0.0007443107705380553,0.0,1.7650000000000001,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,0.467,47418.12633443734,22144.264998182236,6.200394199491026,1.2385428396303308,0.0008891044740453394,1103.5877501358816,1.298,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.038,47088.3,1789.3554000000001,0.025050975599999997,-0.0,0.000593835709947915,0.0,1.336,maker,47088.3,
2022-03-31 16:00:00+00:00,signal,sell,0.9460000000000001,46444.017976270916,43936.04100555229,12.302091481554639,1.3093671981516657,0.001495438488940811,1259.3158814692401,0.39,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.39,46029.53445961513,17951.518439249903,5.026425162989972,1.0,,357.51970944822335,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,1.137,46523.6,52897.3332,0.7405626647999999,-0.0,0.002103288132105553,0.0,1.137,maker,46523.6,
