,equity
2022-10-29 00:00:00+00:00,36944.20198672957
2022-10-29 04:00:00+00:00,37392.13015079521
2022-10-29 08:00:00+00:00,37441.6547507952
2022-10-29 12:00:00+00:00,37232.00810802221
2022-10-29 16:00:00+00:00,37863.01978316625
2022-10-29 20:00:00+00:00,37615.223636408395
2022-10-30 00:00:00+00:00,37532.60728875861
2022-10-30 04:00:00+00:00,37447.96776097169
2022-10-30 08:00:00+00:00,37660.89556097168
2022-10-30 12:00:00+00:00,37433.65221368288
2022-10-30 16:00:00+00:00,37173.256120458434
2022-10-30 20:00:00+00:00,37081.06377859781
2022-10-31 00:00:00+00:00,37018.38857859782
2022-10-31 04:00:00+00:00,36721.493400632295
2022-10-31 08:00:00+00:00,36801.31066193058
2022-10-31 12:00:00+00:00,37315.258856936896
2022-10-31 16:00:00+00:00,36377.3692569369
2022-10-31 20:00:00+00:00,36342.47558133327
2022-11-01 00:00:00+00:00,36452.141067754135
2022-11-01 04:00:00+00:00,36448.33633747673
2022-11-01 08:00:00+00:00,36546.27359115137
2022-11-01 12:00:00+00:00,36478.52457259588
2022-11-01 16:00:00+00:00,36411.36075177475
2022-11-01 20:00:00+00:00,36413.98256362355
2022-11-02 00:00:00+00:00,36442.61211128423
2022-11-02 04:00:00+00:00,36475.7583897005
2022-11-02 08:00:00+00:00,36392.9565897005
2022-11-02 12:00:00+00:00,36398.619505777446
2022-11-02 16:00:00+00:00,36378.769531823105
2022-11-02 20:00:00+00:00,36237.05858426114
2022-11-03 00:00:00+00:00,36237.05858426114
2022-11-03 04:00:00+00:00,36379.323580684766
2022-11-03 08:00:00+00:00,36373.80681101614
2022-11-03 12:00:00+00:00,36223.33557729234
2022-11-03 16:00:00+00:00,36327.02587729234
2022-11-03 20:00:00+00:00,36336.06907970676
2022-11-04 00:00:00+00:00,36288.34847970676
2022-11-04 04:00:00+00:00,36385.84371209004
2022-11-04 08:00:00+00:00,36645.54812802108
2022-11-04 12:00:00+00:00,36455.70430109109
2022-11-04 16:00:00+00:00,37450.60030109109
2022-11-04 20:00:00+00:00,38275.01722939302
2022-11-05 00:00:00+00:00,38439.32122939303
2022-11-05 04:00:00+00:00,39439.66131504198
2022-11-05 08:00:00+00:00,39182.115374810004
2022-11-05 12:00:00+00:00,39264.40431498165
2022-11-05 16:00:00+00:00,38838.602319220685
2022-11-05 20:00:00+00:00,38917.74919625921
2022-11-06 00:00:00+00:00,38815.613337152194
2022-11-06 04:00:00+00:00,38609.01175292633
2022-11-06 08:00:00+00:00,38467.542611959536
2022-11-06 12:00:00+00:00,38671.07081813936
2022-11-06 16:00:00+00:00,38627.18734252631
2022-11-06 20:00:00+00:00,38460.320886150745
2022-11-07 00:00:00+00:00,37483.87468615074
2022-11-07 04:00:00+00:00,37465.21805898515
2022-11-07 08:00:00+00:00,37314.94468318721
2022-11-07 12:00:00+00:00,37314.94468318721
2022-11-07 16:00:00+00:00,37314.94468318721
2022-11-07 20:00:00+00:00,37314.94468318721
2022-11-08 00:00:00+00:00,37314.94468318721
2022-11-08 04:00:00+00:00,37314.94468318721
2022-11-08 08:00:00+00:00,37314.94468318721
2022-11-08 12:00:00+00:00,37314.94468318721
2022-11-08 16:00:00+00:00,37314.94468318721
2022-11-08 20:00:00+00:00,37314.94468318721
2022-11-09 00:00:00+00:00,37314.94468318721
2022-11-09 04:00:00+00:00,37314.94468318721
2022-11-09 08:00:00+00:00,37314.94468318721
2022-11-09 12:00:00+00:00,37314.94468318721
2022-11-09 16:00:00+00:00,37314.94468318721
2022-11-09 20:00:00+00:00,37314.94468318721
2022-11-10 00:00:00+00:00,37314.94468318721
2022-11-10 04:00:00+00:00,37314.94468318721
2022-11-10 08:00:00+00:00,37314.94468318721
2022-11-10 12:00:00+00:00,37314.94468318721
2022-11-10 16:00:00+00:00,37314.94468318721
2022-11-10 20:00:00+00:00,37314.94468318721
2022-11-11 00:00:00+00:00,37314.94468318721
2022-11-11 04:00:00+00:00,37314.94468318721
2022-11-11 08:00:00+00:00,37314.94468318721
2022-11-11 12:00:00+00:00,37314.94468318721
2022-11-11 16:00:00+00:00,37314.94468318721
2022-11-11 20:00:00+00:00,37314.94468318721
2022-11-12 00:00:00+00:00,37314.94468318721
2022-11-12 04:00:00+00:00,37314.94468318721
2022-11-12 08:00:00+00:00,37314.94468318721
2022-11-12 12:00:00+00:00,37314.94468318721
2022-11-12 16:00:00+00:00,37314.94468318721
2022-11-12 20:00:00+00:00,37314.94468318721
2022-11-13 00:00:00+00:00,37314.94468318721
2022-11-13 04:00:00+00:00,37314.94468318721
2022-11-13 08:00:00+00:00,37314.94468318721
2022-11-13 12:00:00+00:00,37314.94468318721
2022-11-13 16:00:00+00:00,37314.94468318721
2022-11-13 20:00:00+00:00,37314.94468318721
2022-11-14 00:00:00+00:00,37314.94468318721
2022-11-14 04:00:00+00:00,37314.94468318721
2022-11-14 08:00:00+00:00,37314.94468318721
2022-11-14 12:00:00+00:00,37314.94468318721
2022-11-14 16:00:00+00:00,37314.94468318721
2022-11-14 20:00:00+00:00,37314.94468318721
2022-11-15 00:00:00+00:00,37314.94468318721
2022-11-15 04:00:00+00:00,37314.94468318721
2022-11-15 08:00:00+00:00,37314.94468318721
2022-11-15 12:00:00+00:00,37314.94468318721
2022-11-15 16:00:00+00:00,37314.94468318721
2022-11-15 20:00:00+00:00,37314.94468318721
2022-11-16 00:00:00+00:00,37314.94468318721
2022-11-16 04:00:00+00:00,37314.94468318721
2022-11-16 08:00:00+00:00,37314.94468318721
2022-11-16 12:00:00+00:00,37314.94468318721
2022-11-16 16:00:00+00:00,37314.94468318721
2022-11-16 20:00:00+00:00,37314.94468318721
2022-11-17 00:00:00+00:00,37314.94468318721
2022-11-17 04:00:00+00:00,37314.94468318721
2022-11-17 08:00:00+00:00,37314.94468318721
2022-11-17 12:00:00+00:00,37314.94468318721
2022-11-17 16:00:00+00:00,37314.94468318721
2022-11-17 20:00:00+00:00,37314.94468318721
2022-11-18 00:00:00+00:00,37314.94468318721
2022-11-18 04:00:00+00:00,37314.94468318721
2022-11-18 08:00:00+00:00,37314.94468318721
2022-11-18 12:00:00+00:00,37314.94468318721
2022-11-18 16:00:00+00:00,37314.94468318721
2022-11-18 20:00:00+00:00,37314.94468318721
2022-11-19 00:00:00+00:00,37314.94468318721
2022-11-19 04:00:00+00:00,37314.94468318721
2022-11-19 08:00:00+00:00,37314.94468318721
2022-11-19 12:00:00+00:00,37314.94468318721
2022-11-19 16:00:00+00:00,37314.94468318721
2022-11-19 20:00:00+00:00,37314.94468318721
2022-11-20 00:00:00+00:00,37314.94468318721
2022-11-20 04:00:00+00:00,37314.94468318721
2022-11-20 08:00:00+00:00,37314.94468318721
2022-11-20 12:00:00+00:00,37314.94468318721
2022-11-20 16:00:00+00:00,37314.94468318721
2022-11-20 20:00:00+00:00,37314.94468318721
2022-11-21 00:00:00+00:00,37314.94468318721
2022-11-21 04:00:00+00:00,37314.94468318721
2022-11-21 08:00:00+00:00,37314.94468318721
2022-11-21 12:00:00+00:00,37314.94468318721
2022-11-21 16:00:00+00:00,37314.94468318721
2022-11-21 20:00:00+00:00,37314.94468318721
2022-11-22 00:00:00+00:00,37323.39788609921
2022-11-22 04:00:00+00:00,37322.62338649614
2022-11-22 08:00:00+00:00,37322.62338649614
2022-11-22 12:00:00+00:00,37322.62338649614
2022-11-22 16:00:00+00:00,37322.62338649614
2022-11-22 20:00:00+00:00,37322.62338649614
2022-11-23 00:00:00+00:00,37322.62338649614
2022-11-23 04:00:00+00:00,37322.62338649614
2022-11-23 08:00:00+00:00,37322.62338649614
2022-11-23 12:00:00+00:00,37322.62338649614
2022-11-23 16:00:00+00:00,37322.62338649614
2022-11-23 20:00:00+00:00,37322.62338649614
2022-11-24 00:00:00+00:00,37322.62338649614
2022-11-24 04:00:00+00:00,37322.62338649614
2022-11-24 08:00:00+00:00,37322.62338649614
2022-11-24 12:00:00+00:00,37322.62338649614
2022-11-24 16:00:00+00:00,37322.62338649614
2022-11-24 20:00:00+00:00,37322.62338649614
2022-11-25 00:00:00+00:00,37322.62338649614
2022-11-25 04:00:00+00:00,37322.62338649614
2022-11-25 08:00:00+00:00,37322.62338649614
2022-11-25 12:00:00+00:00,37322.62338649614
2022-11-25 16:00:00+00:00,37322.62338649614
2022-11-25 20:00:00+00:00,37322.62338649614
2022-11-26 00:00:00+00:00,37322.62338649614
2022-11-26 04:00:00+00:00,37322.62338649614
2022-11-26 08:00:00+00:00,37322.62338649614
2022-11-26 12:00:00+00:00,37322.62338649614
2022-11-26 16:00:00+00:00,37322.62338649614
2022-11-26 20:00:00+00:00,37322.62338649614
2022-11-27 00:00:00+00:00,37322.62338649614
2022-11-27 04:00:00+00:00,37322.62338649614
2022-11-27 08:00:00+00:00,37322.62338649614
2022-11-27 12:00:00+00:00,37322.62338649614
2022-11-27 16:00:00+00:00,37322.62338649614
2022-11-27 20:00:00+00:00,37322.62338649614
2022-11-28 00:00:00+00:00,37322.62338649614
2022-11-28 04:00:00+00:00,37322.62338649614
2022-11-28 08:00:00+00:00,37322.62338649614
2022-11-28 12:00:00+00:00,37322.62338649614
2022-11-28 16:00:00+00:00,37322.62338649614
2022-11-28 20:00:00+00:00,37322.62338649614
2022-11-29 00:00:00+00:00,37322.62338649614
2022-11-29 04:00:00+00:00,37322.62338649614
2022-11-29 08:00:00+00:00,37322.62338649614
2022-11-29 12:00:00+00:00,37322.62338649614
2022-11-29 16:00:00+00:00,37322.62338649614
2022-11-29 20:00:00+00:00,37322.62338649614
2022-11-30 00:00:00+00:00,37322.62338649614
2022-11-30 04:00:00+00:00,37322.62338649614
2022-11-30 08:00:00+00:00,37322.62338649614
2022-11-30 12:00:00+00:00,37322.62338649614
2022-11-30 16:00:00+00:00,37322.62338649614
2022-11-30 20:00:00+00:00,37322.62338649614
2022-12-01 00:00:00+00:00,37322.62338649614
2022-12-01 04:00:00+00:00,37322.62338649614
2022-12-01 08:00:00+00:00,37322.62338649614
2022-12-01 12:00:00+00:00,37322.62338649614
2022-12-01 16:00:00+00:00,37322.62338649614
2022-12-01 20:00:00+00:00,37322.62338649614
2022-12-02 00:00:00+00:00,37322.62338649614
2022-12-02 04:00:00+00:00,37322.62338649614
2022-12-02 08:00:00+00:00,37322.62338649614
2022-12-02 12:00:00+00:00,37322.62338649614
2022-12-02 16:00:00+00:00,37322.62338649614
2022-12-02 20:00:00+00:00,37322.62338649614
2022-12-03 00:00:00+00:00,37322.62338649614
2022-12-03 04:00:00+00:00,37322.62338649614
2022-12-03 08:00:00+00:00,37322.62338649614
2022-12-03 12:00:00+00:00,37322.62338649614
2022-12-03 16:00:00+00:00,37322.62338649614
2022-12-03 20:00:00+00:00,37322.62338649614
2022-12-04 00:00:00+00:00,37322.62338649614
2022-12-04 04:00:00+00:00,37322.62338649614
2022-12-04 08:00:00+00:00,37322.62338649614
2022-12-04 12:00:00+00:00,37322.62338649614
2022-12-04 16:00:00+00:00,37322.62338649614
2022-12-04 20:00:00+00:00,37322.62338649614
2022-12-05 00:00:00+00:00,37322.62338649614
2022-12-05 04:00:00+00:00,37322.62338649614
2022-12-05 08:00:00+00:00,37322.62338649614
2022-12-05 12:00:00+00:00,37322.62338649614
2022-12-05 16:00:00+00:00,37322.62338649614
2022-12-05 20:00:00+00:00,37322.62338649614
2022-12-06 00:00:00+00:00,37322.62338649614
2022-12-06 04:00:00+00:00,37322.62338649614
2022-12-06 08:00:00+00:00,37322.62338649614
2022-12-06 12:00:00+00:00,37322.62338649614
2022-12-06 16:00:00+00:00,37322.62338649614
2022-12-06 20:00:00+00:00,37322.62338649614
2022-12-07 00:00:00+00:00,37322.62338649614
2022-12-07 04:00:00+00:00,37322.62338649614
2022-12-07 08:00:00+00:00,37322.62338649614
2022-12-07 12:00:00+00:00,37322.62338649614
2022-12-07 16:00:00+00:00,37322.62338649614
2022-12-07 20:00:00+00:00,37322.62338649614
2022-12-08 00:00:00+00:00,37322.62338649614
2022-12-08 04:00:00+00:00,37322.62338649614
2022-12-08 08:00:00+00:00,37322.62338649614
2022-12-08 12:00:00+00:00,37322.62338649614
2022-12-08 16:00:00+00:00,37322.62338649614
2022-12-08 20:00:00+00:00,37322.62338649614
2022-12-09 00:00:00+00:00,37322.62338649614
2022-12-09 04:00:00+00:00,37322.62338649614
2022-12-09 08:00:00+00:00,37322.62338649614
2022-12-09 12:00:00+00:00,37322.62338649614
2022-12-09 16:00:00+00:00,37322.62338649614
2022-12-09 20:00:00+00:00,37322.62338649614
2022-12-10 00:00:00+00:00,37322.62338649614
2022-12-10 04:00:00+00:00,37322.62338649614
2022-12-10 08:00:00+00:00,37322.62338649614
2022-12-10 12:00:00+00:00,37322.62338649614
2022-12-10 16:00:00+00:00,37322.62338649614
2022-12-10 20:00:00+00:00,37322.62338649614
2022-12-11 00:00:00+00:00,37322.62338649614
2022-12-11 04:00:00+00:00,37322.62338649614
2022-12-11 08:00:00+00:00,37322.62338649614
2022-12-11 12:00:00+00:00,37322.62338649614
2022-12-11 16:00:00+00:00,37322.62338649614
2022-12-11 20:00:00+00:00,37322.62338649614
2022-12-12 00:00:00+00:00,37322.62338649614
2022-12-12 04:00:00+00:00,37322.62338649614
2022-12-12 08:00:00+00:00,37322.62338649614
2022-12-12 12:00:00+00:00,37322.62338649614
2022-12-12 16:00:00+00:00,37322.62338649614
2022-12-12 20:00:00+00:00,37322.62338649614
2022-12-13 00:00:00+00:00,37322.62338649614
2022-12-13 04:00:00+00:00,37322.62338649614
2022-12-13 08:00:00+00:00,37322.62338649614
2022-12-13 12:00:00+00:00,37322.62338649614
2022-12-13 16:00:00+00:00,37322.62338649614
2022-12-13 20:00:00+00:00,37322.62338649614
2022-12-14 00:00:00+00:00,37322.62338649614
2022-12-14 04:00:00+00:00,37322.62338649614
2022-12-14 08:00:00+00:00,37372.421276384135
2022-12-14 12:00:00+00:00,37403.34022443414
2022-12-14 16:00:00+00:00,37871.81631301964
2022-12-14 20:00:00+00:00,37331.98434545282
2022-12-15 00:00:00+00:00,37342.65848581949
2022-12-15 04:00:00+00:00,37043.27972688027
2022-12-15 08:00:00+00:00,37043.27972688027
2022-12-15 12:00:00+00:00,37043.27972688027
2022-12-15 16:00:00+00:00,37043.27972688027
2022-12-15 20:00:00+00:00,37043.27972688027
2022-12-16 00:00:00+00:00,37012.238525400266
2022-12-16 04:00:00+00:00,37036.84995899955
2022-12-16 08:00:00+00:00,37067.38060105155
2022-12-16 12:00:00+00:00,36855.62032825599
2022-12-16 16:00:00+00:00,36855.62032825599
2022-12-16 20:00:00+00:00,36855.62032825599
2022-12-17 00:00:00+00:00,36855.62032825599
2022-12-17 04:00:00+00:00,36855.62032825599
2022-12-17 08:00:00+00:00,36855.62032825599
2022-12-17 12:00:00+00:00,36855.62032825599
2022-12-17 16:00:00+00:00,36855.62032825599
2022-12-17 20:00:00+00:00,36855.62032825599
2022-12-18 00:00:00+00:00,36855.62032825599
2022-12-18 04:00:00+00:00,36855.62032825599
2022-12-18 08:00:00+00:00,36855.62032825599
2022-12-18 12:00:00+00:00,36855.62032825599
2022-12-18 16:00:00+00:00,36855.62032825599
2022-12-18 20:00:00+00:00,36855.62032825599
2022-12-19 00:00:00+00:00,36855.62032825599
2022-12-19 04:00:00+00:00,36855.62032825599
2022-12-19 08:00:00+00:00,36855.62032825599
2022-12-19 12:00:00+00:00,36855.62032825599
2022-12-19 16:00:00+00:00,36855.62032825599
2022-12-19 20:00:00+00:00,36855.62032825599
2022-12-20 00:00:00+00:00,36855.62032825599
2022-12-20 04:00:00+00:00,36855.62032825599
2022-12-20 08:00:00+00:00,36855.62032825599
2022-12-20 12:00:00+00:00,36855.62032825599
2022-12-20 16:00:00+00:00,36855.62032825599
2022-12-20 20:00:00+00:00,36855.62032825599
2022-12-21 00:00:00+00:00,36855.62032825599
2022-12-21 04:00:00+00:00,36855.62032825599
2022-12-21 08:00:00+00:00,36855.62032825599
2022-12-21 12:00:00+00:00,36855.62032825599
2022-12-21 16:00:00+00:00,36855.62032825599
2022-12-21 20:00:00+00:00,36855.62032825599
2022-12-22 00:00:00+00:00,36855.62032825599
2022-12-22 04:00:00+00:00,36855.62032825599
2022-12-22 08:00:00+00:00,36855.62032825599
2022-12-22 12:00:00+00:00,36855.62032825599
2022-12-22 16:00:00+00:00,36855.62032825599
2022-12-22 20:00:00+00:00,36855.62032825599
2022-12-23 00:00:00+00:00,36855.62032825599
2022-12-23 04:00:00+00:00,36855.62032825599
2022-12-23 08:00:00+00:00,36855.62032825599
2022-12-23 12:00:00+00:00,36855.62032825599
2022-12-23 16:00:00+00:00,36855.62032825599
2022-12-23 20:00:00+00:00,36855.62032825599
2022-12-24 00:00:00+00:00,36855.62032825599
2022-12-24 04:00:00+00:00,36855.62032825599
2022-12-24 08:00:00+00:00,36855.62032825599
2022-12-24 12:00:00+00:00,36855.62032825599
2022-12-24 16:00:00+00:00,36855.62032825599
2022-12-24 20:00:00+00:00,36855.62032825599
2022-12-25 00:00:00+00:00,36855.62032825599
2022-12-25 04:00:00+00:00,36855.62032825599
2022-12-25 08:00:00+00:00,36855.62032825599
2022-12-25 12:00:00+00:00,36855.62032825599
2022-12-25 16:00:00+00:00,36855.62032825599
2022-12-25 20:00:00+00:00,36855.62032825599
2022-12-26 00:00:00+00:00,36855.62032825599
2022-12-26 04:00:00+00:00,36855.62032825599
2022-12-26 08:00:00+00:00,36855.62032825599
2022-12-26 12:00:00+00:00,36855.62032825599
2022-12-26 16:00:00+00:00,36855.62032825599
2022-12-26 20:00:00+00:00,36855.62032825599
2022-12-27 00:00:00+00:00,36855.62032825599
2022-12-27 04:00:00+00:00,36855.62032825599
2022-12-27 08:00:00+00:00,36855.62032825599
2022-12-27 12:00:00+00:00,36855.62032825599
2022-12-27 16:00:00+00:00,36855.62032825599
2022-12-27 20:00:00+00:00,36855.62032825599
2022-12-28 00:00:00+00:00,36855.62032825599
2022-12-28 04:00:00+00:00,36855.62032825599
2022-12-28 08:00:00+00:00,36855.62032825599
2022-12-28 12:00:00+00:00,36855.62032825599
2022-12-28 16:00:00+00:00,36855.62032825599
2022-12-28 20:00:00+00:00,36855.62032825599
2022-12-29 00:00:00+00:00,36855.62032825599
2022-12-29 04:00:00+00:00,36855.62032825599
2022-12-29 08:00:00+00:00,36855.62032825599
2022-12-29 12:00:00+00:00,36855.62032825599
2022-12-29 16:00:00+00:00,36855.62032825599
2022-12-29 20:00:00+00:00,36855.62032825599
2022-12-30 00:00:00+00:00,36855.62032825599
2022-12-30 04:00:00+00:00,36855.62032825599
2022-12-30 08:00:00+00:00,36855.62032825599
2022-12-30 12:00:00+00:00,36855.62032825599
2022-12-30 16:00:00+00:00,36855.62032825599
2022-12-30 20:00:00+00:00,36855.62032825599
2022-12-31 00:00:00+00:00,36855.62032825599
2022-12-31 04:00:00+00:00,36855.62032825599
2022-12-31 08:00:00+00:00,36855.62032825599
2022-12-31 12:00:00+00:00,36855.62032825599
2022-12-31 16:00:00+00:00,36855.62032825599
2022-12-31 20:00:00+00:00,36855.62032825599
2023-01-01 00:00:00+00:00,36855.62032825599
2023-01-01 04:00:00+00:00,36855.62032825599
2023-01-01 08:00:00+00:00,36855.62032825599
2023-01-01 12:00:00+00:00,36855.62032825599
2023-01-01 16:00:00+00:00,36855.62032825599
2023-01-01 20:00:00+00:00,36855.62032825599
2023-01-02 00:00:00+00:00,36855.62032825599
2023-01-02 04:00:00+00:00,36855.62032825599
2023-01-02 08:00:00+00:00,36855.62032825599
2023-01-02 12:00:00+00:00,36855.62032825599
2023-01-02 16:00:00+00:00,36855.62032825599
2023-01-02 20:00:00+00:00,36855.62032825599
2023-01-03 00:00:00+00:00,36855.62032825599
2023-01-03 04:00:00+00:00,36855.62032825599
2023-01-03 08:00:00+00:00,36855.62032825599
2023-01-03 12:00:00+00:00,36855.62032825599
2023-01-03 16:00:00+00:00,36855.62032825599
2023-01-03 20:00:00+00:00,36855.62032825599
2023-01-04 00:00:00+00:00,36855.62032825599
2023-01-04 04:00:00+00:00,36855.62032825599
2023-01-04 08:00:00+00:00,36855.62032825599
2023-01-04 12:00:00+00:00,36855.62032825599
2023-01-04 16:00:00+00:00,36855.62032825599
2023-01-04 20:00:00+00:00,36855.62032825599
2023-01-05 00:00:00+00:00,36855.62032825599
2023-01-05 04:00:00+00:00,36855.62032825599
2023-01-05 08:00:00+00:00,36855.62032825599
2023-01-05 12:00:00+00:00,36855.62032825599
2023-01-05 16:00:00+00:00,36855.62032825599
2023-01-05 20:00:00+00:00,36855.62032825599
2023-01-06 00:00:00+00:00,36855.62032825599
2023-01-06 04:00:00+00:00,36855.62032825599
2023-01-06 08:00:00+00:00,36855.62032825599
2023-01-06 12:00:00+00:00,36855.62032825599
2023-01-06 16:00:00+00:00,36855.62032825599
2023-01-06 20:00:00+00:00,36855.62032825599
2023-01-07 00:00:00+00:00,36855.62032825599
2023-01-07 04:00:00+00:00,36855.62032825599
2023-01-07 08:00:00+00:00,36855.62032825599
2023-01-07 12:00:00+00:00,36789.00726903741
2023-01-07 16:00:00+00:00,36841.810658199196
2023-01-07 20:00:00+00:00,36844.8161975512
2023-01-08 00:00:00+00:00,36844.67563673373
2023-01-08 04:00:00+00:00,36865.82422662688
2023-01-08 08:00:00+00:00,36923.428586295275
2023-01-08 12:00:00+00:00,36653.724790695254
2023-01-08 16:00:00+00:00,37345.14599035456
2023-01-08 20:00:00+00:00,36658.758621023626
2023-01-09 00:00:00+00:00,38575.66530412475
2023-01-09 04:00:00+00:00,39272.33350253948
2023-01-09 08:00:00+00:00,39297.38742468609
2023-01-09 12:00:00+00:00,39757.85274477686
2023-01-09 16:00:00+00:00,40090.973240354935
2023-01-09 20:00:00+00:00,40378.84842492644
2023-01-10 00:00:00+00:00,39078.93823243468
2023-01-10 04:00:00+00:00,39299.01409660486
2023-01-10 08:00:00+00:00,39259.01704964087
2023-01-10 12:00:00+00:00,39662.18552036687
2023-01-10 16:00:00+00:00,40273.989671450865
2023-01-10 20:00:00+00:00,41169.293897588155
2023-01-11 00:00:00+00:00,41210.78101786415
2023-01-11 04:00:00+00:00,41021.951292228056
2023-01-11 08:00:00+00:00,41271.20297493605
2023-01-11 12:00:00+00:00,41198.91942618627
2023-01-11 16:00:00+00:00,40328.56077291025
2023-01-11 20:00:00+00:00,42134.9902533805
2023-01-12 00:00:00+00:00,45455.4605539405
2023-01-12 04:00:00+00:00,46870.33547672752
2023-01-12 08:00:00+00:00,46870.33547672752
2023-01-12 12:00:00+00:00,47620.10192800447
2023-01-12 16:00:00+00:00,46463.6370510511
2023-01-12 20:00:00+00:00,54571.3489569368
2023-01-13 00:00:00+00:00,54171.80662017262
2023-01-13 04:00:00+00:00,54495.37897074323
2023-01-13 08:00:00+00:00,53948.09869299061
2023-01-13 12:00:00+00:00,54893.42985916581
2023-01-13 16:00:00+00:00,58368.43008245621
2023-01-13 20:00:00+00:00,59369.27025750282
2023-01-14 00:00:00+00:00,65014.17755180763
2023-01-14 04:00:00+00:00,65014.17755180763
2023-01-14 08:00:00+00:00,64005.16835412511
2023-01-14 12:00:00+00:00,61687.29891041012
2023-01-14 16:00:00+00:00,62452.92391041012
2023-01-14 20:00:00+00:00,62496.047707910104
2023-01-15 00:00:00+00:00,64447.99303670513
2023-01-15 04:00:00+00:00,61651.1134650978
2023-01-15 08:00:00+00:00,61623.445713522844
2023-01-15 12:00:00+00:00,61554.193489058955
2023-01-15 16:00:00+00:00,62488.6531046726
2023-01-15 20:00:00+00:00,62217.49460587595
2023-01-16 00:00:00+00:00,62243.89520587596
2023-01-16 04:00:00+00:00,63213.76684261887
2023-01-16 08:00:00+00:00,63374.28935384596
2023-01-16 12:00:00+00:00,61925.62194144595
2023-01-16 16:00:00+00:00,62809.31433931654
2023-01-16 20:00:00+00:00,64334.92084810596
2023-01-17 00:00:00+00:00,63699.601143296575
2023-01-17 04:00:00+00:00,63406.952374574495
2023-01-17 08:00:00+00:00,63435.25384045946
2023-01-17 12:00:00+00:00,63844.35807721474
2023-01-17 16:00:00+00:00,63636.57185810354
2023-01-17 20:00:00+00:00,64404.591426159255
2023-01-18 00:00:00+00:00,63386.03326632072
2023-01-18 04:00:00+00:00,63846.59685542958
2023-01-18 08:00:00+00:00,64025.656303350705
2023-01-18 12:00:00+00:00,63634.97134130462
2023-01-18 16:00:00+00:00,63015.2544502307
2023-01-18 20:00:00+00:00,62510.5136501076
2023-01-19 00:00:00+00:00,61682.48059654808
2023-01-19 04:00:00+00:00,61929.88610599448
2023-01-19 08:00:00+00:00,62186.809252602165
2023-01-19 12:00:00+00:00,61894.690714776116
2023-01-19 16:00:00+00:00,62375.47554494187
2023-01-19 20:00:00+00:00,63189.68389462249
2023-01-20 00:00:00+00:00,63109.32650310937
2023-01-20 04:00:00+00:00,63161.58769307861
2023-01-20 08:00:00+00:00,62674.52982147173
2023-01-20 12:00:00+00:00,62677.02875681258
2023-01-20 16:00:00+00:00,63356.211060586655
2023-01-20 20:00:00+00:00,64662.817185691136
2023-01-21 00:00:00+00:00,69032.43963495466
2023-01-21 04:00:00+00:00,68389.14354223541
2023-01-21 08:00:00+00:00,68860.81785119021
2023-01-21 12:00:00+00:00,70285.85302116883
2023-01-21 16:00:00+00:00,70776.58265742443
2023-01-21 20:00:00+00:00,72239.95815323305
2023-01-22 00:00:00+00:00,69615.92999669025
2023-01-22 04:00:00+00:00,69532.9740608274
2023-01-22 08:00:00+00:00,70027.8839130768
2023-01-22 12:00:00+00:00,69593.77542978627
2023-01-22 16:00:00+00:00,69632.40709868023
2023-01-22 20:00:00+00:00,69342.58003418022
2023-01-23 00:00:00+00:00,69294.76453418023
2023-01-23 04:00:00+00:00,69114.50265203847
2023-01-23 08:00:00+00:00,69237.27121463022
2023-01-23 12:00:00+00:00,70032.01522913246
2023-01-23 16:00:00+00:00,69837.26067725816
2023-01-23 20:00:00+00:00,69586.83343969923
2023-01-24 00:00:00+00:00,70050.30493969923
2023-01-24 04:00:00+00:00,70664.23883689338
2023-01-24 08:00:00+00:00,70566.14265754922
2023-01-24 12:00:00+00:00,70032.32022290357
2023-01-24 16:00:00+00:00,70069.31474325586
2023-01-24 20:00:00+00:00,70410.0864265748
2023-01-25 00:00:00+00:00,68949.46043977325
2023-01-25 04:00:00+00:00,68931.98036787553
2023-01-25 08:00:00+00:00,68920.03437622159
2023-01-25 12:00:00+00:00,68920.03437622159
2023-01-25 16:00:00+00:00,68920.03437622159
2023-01-25 20:00:00+00:00,68920.03437622159
2023-01-26 00:00:00+00:00,68920.03437622159
2023-01-26 04:00:00+00:00,69179.4617407244
2023-01-26 08:00:00+00:00,68550.60552960697
2023-01-26 12:00:00+00:00,68628.88739090778
2023-01-26 16:00:00+00:00,68488.82994663401
2023-01-26 20:00:00+00:00,68918.08981600672
2023-01-27 00:00:00+00:00,68681.47766390027
2023-01-27 04:00:00+00:00,67764.27384470383
2023-01-27 08:00:00+00:00,68100.96801016213
2023-01-27 12:00:00+00:00,67671.14831907675
2023-01-27 16:00:00+00:00,67648.43366220099
2023-01-27 20:00:00+00:00,68802.88298669245
2023-01-28 00:00:00+00:00,68088.26168669244
2023-01-28 04:00:00+00:00,68242.58083529794
2023-01-28 08:00:00+00:00,67744.32045350246
2023-01-28 12:00:00+00:00,67698.44957872879
2023-01-28 16:00:00+00:00,67819.10803193247
2023-01-28 20:00:00+00:00,67921.0805134778
2023-01-29 00:00:00+00:00,67863.58868734849
2023-01-29 04:00:00+00:00,68540.00551091942
2023-01-29 08:00:00+00:00,68580.50839010757
2023-01-29 12:00:00+00:00,69497.93486645499
2023-01-29 16:00:00+00:00,69866.47783347353
2023-01-29 20:00:00+00:00,71366.60417556232
2023-01-30 00:00:00+00:00,70722.754723416
