timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,0.17,10088.1500906628,5.892891993959768,31426.75413712321
2021-04-01 00:00:00+00:00,0.00109277,58809.13,0.17,9997.5521,10.925025008317002,31415.829112114894
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.17,10009.1432180223,9.5334086408697,31406.295703474025
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.17,10036.555071901601,5.212183779939939,31401.083519694086
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.17,9994.9817,7.102234096386001,31393.9812855977
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.17,10117.890000000001,10.747323936900003,31383.2339616608
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.17,10122.6614291068,10.322077859260203,31372.911883801542
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.249,15848.70789861828,14.344348544881433,31379.51013902469
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.249,16028.162511377219,17.401295193726906,31362.108843830963
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.249,15723.16655392548,16.475677305196353,31345.633166525768
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.05099999999999999,3213.9740999999995,2.4533871292349994,31280.959639045217
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.04899999999999999,3083.245815938259,2.530789830638442,31277.816664646543
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.04899999999999999,3076.548299999999,3.3941711464919986,31274.422493500053
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.04899999999999999,3098.217079999999,3.3971020817075988,31271.025391418345
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.05,2831.4448132350003,1.1414403475594257,31190.984764050398
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.04999999999999999,2941.9684999999995,1.0646395607799999,31352.411040964787
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.050999999999999976,2940.956344872269,1.979469487043178,31410.538403537263
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.050999999999999976,2917.1524958449786,1.4865517403576425,31384.302072998293
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.042,2414.67195586722,1.8380724395256864,31251.95996156005
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.043000000000000003,2458.4353388656205,2.299128728907128,31232.98554099959
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.177,7104.13749,0.7104137490000001,31192.186848548266
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.177,7102.385970982409,0.710238597098241,31191.47660995117
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.05499999999999999,2132.8269003717496,0.21328269003717498,31083.227637852804
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.05499999999999999,2109.0292869563496,0.21090292869563496,31083.01673492411
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.05499999999999999,2156.1919782293,0.21561919782293,31082.801115726284
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.05499999999999999,2145.1913999999997,0.21451913999999997,31082.586596586283
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.17200000000000001,6717.159173768161,-0.15966687356046919,30957.13012545803
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.5700000000000001,23677.26378276,2.367726378276,31461.49901027452
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.5700000000000001,23672.667125273405,2.3672667125273406,31459.131743561993
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.5700000000000001,23624.0091,2.36240091,31456.769342651995
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.5700000000000001,23771.8443,2.3771844300000002,31454.392158221995
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.5700000000000001,23543.496600000002,2.3543496600000005,31452.037808561996
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,0.5700000000000001,22714.253395399504,2.2714253395399506,31449.766383222457
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.18,7218.7920976302,0.7218792097630201,30312.547441877152
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.18,7142.0418,0.7142041800000001,30311.833237697152
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.672,26703.7312660944,2.6703731266094404,30286.93973874752
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.672,26132.406720000003,2.6132406720000003,30284.32649807552
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,0.608,24854.402817672,2.4854402817672,30001.37387478468
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.558,24541.1918663184,2.45411918663184,30102.855569779058
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.558,24439.722403631222,2.4439722403631223,30100.411597538696
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,0.558,24437.3890527018,2.4437389052701803,30097.967858633427
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.7510000000000001,34451.53895098429,3.4451538950984295,30094.398599662687
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,0.7510000000000001,34747.36091842878,3.474736091842878,30090.923863570843
2021-08-10 08:00:00+00:00,0.0001,45972.44,0.7510000000000001,34525.30244000001,3.452530244000001,30087.47133332684
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.5730000000000002,25887.84875243716,2.588784875243716,30174.88637636845
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.5730000000000002,26119.9912757158,2.6119991275715804,30172.27437724088
2021-08-11 08:00:00+00:00,0.0001,46353.81,0.5730000000000002,26560.733130000008,2.6560733130000007,30169.61830392788
2021-08-11 16:00:00+00:00,0.0001,46444.26,0.5730000000000002,26612.56098000001,2.661256098000001,30166.95704782988
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,0.5730000000000002,26093.63370523087,2.609363370523087,30164.347684459357
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.5730000000000002,25922.12346753199,2.592212346753199,30161.755472112603
2021-08-13 16:00:00+00:00,0.0001,46372.627056,0.629,29168.382418224,2.9168382418224,30373.02290159709
2021-08-14 00:00:00+00:00,0.0001,47792.52,0.629,30061.495079999997,3.006149508,30370.01675208909
2021-08-14 08:00:00+00:00,0.0001,47638.19,0.629,29964.42151,2.996442151,30367.02030993809
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,0.629,29525.91377677546,2.952591377677546,30364.06771856041
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,0.629,29614.1290542063,2.96141290542063,30361.10630565499
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.629,28800.802959999997,2.880080296,30358.22622535899
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.589,28850.136960341966,5.773777909873238,30138.899614192127
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.589,28979.9191,4.837907694554,30134.061706497574
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.589,28771.642809999998,2.8771642809999998,30131.184542216575
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.589,28985.90731159755,2.8985907311597554,30128.285951485417
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.589,28588.12486615095,4.23475893642294,30124.051192548995
2021-08-23 00:00:00+00:00,0.0001,49273.27,0.589,29021.956029999998,2.902195603,30121.148996945994
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.708,35527.17213797748,13.919546043659578,30107.145639740214
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.708,35091.550957533116,8.416006666145167,30098.72963307407
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.708,35062.92828,10.273437986040001,30088.456195088027
2021-08-24 08:00:00+00:00,0.0001,49800.0,0.708,35258.4,3.5258400000000005,30084.93035508803
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,0.708,34242.77555974524,14.158702838443462,30070.771652249587
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.202,9893.31468001522,3.189604652836907,29297.09738224784
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.202,9865.67798,2.2826219142326,29294.814760333607
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.232,11203.9178366836,1.1203917836683601,29240.692103001405
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.07100000000000001,3419.1428962781,0.34191428962781,29145.40675282608
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.245,11667.559153299351,1.1667559153299352,29066.38078409056
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.191,9144.96597471327,0.914496597471327,29054.438852955933
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.191,9142.74956757974,0.914274956757974,29053.524577999175
2021-10-04 00:00:00+00:00,0.0001,48190.02,0.907,43708.34814,4.370834814,29048.664828800054
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,0.661,31622.384617975655,3.1622384617975654,28946.187638155487
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,0.661,31570.129926685753,3.1570129926685753,28943.030625162817
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,0.661,32523.867286877972,3.252386728687797,28939.77823843413
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,0.661,32685.50799801994,-0.7932772791119439,28940.571515713244
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.661,32898.95190100427,0.052967312560616875,28940.518548400683
2021-10-06 00:00:00+00:00,0.0001,51455.11,0.877,45126.13147,4.512613147000001,28935.851212717043
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,0.877,45107.19812638375,4.510719812638375,28931.340492904405
2021-10-06 16:00:00+00:00,0.0001,55014.04,0.877,48247.31308,4.8247313080000005,28926.515761596405
2021-10-07 00:00:00+00:00,0.0001,55320.82,0.877,48516.35914,4.851635914,28921.664125682404
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.877,48071.613154673534,14.027296718533737,28907.63682896387
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.877,47307.03886582886,15.454736527077628,28892.182092436793
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.877,47192.6013596553,15.752418407839343,28876.429674028954
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.877,48103.44123,11.2345586992665,28865.195115329687
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.877,47659.089094463656,6.394419983804188,28858.800695345883
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.877,47336.075,4.7336075,28854.067087845884
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.639,35102.39761054044,3.5102397610540446,29979.237544009608
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.639,35155.05786,5.5253204438562,29973.71222356575
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.639,35119.17980761563,3.511917980761563,29970.20030558499
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.639,35591.661,7.4407926486600005,29962.75951293633
2021-10-10 16:00:00+00:00,0.0001,55383.24,0.639,35389.89036,3.538989036,29959.22052390033
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.639,34954.034850000004,3.4954034850000006,29955.72512041533
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,0.639,36307.35680570973,3.630735680570973,29952.09438473476
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.639,36739.53637598286,3.673953637598286,29948.42043109716
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.639,36742.50639,3.6742506390000003,29944.74618045816
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,0.665,38135.152338090855,3.8135152338090856,29940.91201068135
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,0.665,37473.7347007583,3.7473734700758303,29937.164637211274
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.17400000000000002,9988.43406949938,2.2770633148237738,33819.35965394967
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.17400000000000002,9982.78716,1.7252252769911998,33817.63442867268
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.17400000000000002,9983.185511671081,0.9983185511671082,33816.636110121515
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.5820000000000001,34504.32978000001,12.657913379793003,33803.63864661612
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,0.5820000000000001,34970.41208918508,3.4970412089185086,33800.1416054072
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.5820000000000001,35909.87645453862,17.266904994400353,33782.8747004128
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.5820000000000001,35957.50230000001,10.023513341148004,33772.851187071654
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.5820000000000001,35492.57854452294,15.36935128713477,33757.48183578452
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.17900000000000005,10905.258310402232,3.4112738520769224,34570.619995817025
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.6080000000000001,36716.67678643457,14.734769561164056,34555.5193073425
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.1870000000000001,11370.277157394987,5.031347642147282,34839.49421700057
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.19200000000000012,11821.273581350408,4.541142246275759,34776.33813505303
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.1820000000000001,11272.002282040507,2.505427947229143,35135.50688331396
2021-10-18 16:00:00+00:00,0.0001,62014.39,0.6130000000000001,38014.821070000005,3.801482107000001,35131.33171932804
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.577,35958.82464,5.3844744015936,35283.078440225196
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.577,36019.26539,3.6019265390000004,35279.4765136862
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.577,37101.45785979097,3.710145785979097,35275.766367900214
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.577,36947.369889999994,3.6947369889999995,35272.07163091122
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,0.577,38609.287619672046,24.415355212052013,35247.65627569916
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.24599999999999989,16251.805499999993,11.201881976984994,36679.04079974474
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.17899999999999983,11658.191239999987,6.6596251639375925,36464.56641457977
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.184,11455.90072,3.8362374741064,36037.441308551824
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.16,10144.777358592,2.4863834828173133,35918.18626012516
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.187,11902.56198746296,2.125916596580759,35921.322409011496
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.187,11804.62558,4.8389521177536,35916.483456893744
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.187,11686.14175972661,7.086242640263022,35909.397214253484
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.07200000000000001,4558.53024,1.1788815053664,35846.277640051725
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.021,67370.25618,33.232399968470396,35812.1978214141
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.31099999999999994,20662.429479999995,10.075000614447998,37500.02849421515
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.23099999999999987,15617.20544999999,6.041203584223497,37696.95694158844
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.2929999999999998,19893.375639999987,7.808348872456395,38642.40019509367
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.2959999999999998,19790.708702283668,13.425818876542216,38615.2066986658
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.21899999999999975,14672.673124053614,5.528516506412161,38423.72752640502
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.21899999999999975,14564.461409999984,9.934710416989189,38413.79281598803
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.22899999999999976,15662.033872847185,9.011151188742627,38338.765046456894
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.209,13516.29125,1.351629125,37977.18997343951
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.307,15563.700976486649,1.556370097648665,37926.24465338152
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.307,15794.53060806076,1.5794530608060762,37924.66520032071
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.307,15567.40538503003,1.556740538503003,37923.10845978221
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.406,16886.511404641624,1.6886511404641624,37553.29852058622
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.406,16846.965940000002,1.6846965940000003,37551.61382399222
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.406,17199.67183266668,0.2540391529684869,37551.35978483925
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.406,17342.90626694934,0.9129305858922132,37550.44685425336
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.406,17785.4435867444,-1.7104261097372089,37552.15728036309
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.406,17794.98,1.779498,37550.37778236309
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.406,18206.99551344142,1.820699551344142,37548.55708281174
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.28600000000000003,12416.717376926721,1.2416717376926723,37851.20966893312
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.28600000000000003,12591.134205890241,1.0344875863559422,37850.17518134676
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.264,11565.7212470844,0.6738189198551372,37890.76526449862
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.264,11578.30675917168,0.59280930606959,37890.17245519255
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.264,11711.5321102296,1.17115321102296,37889.00130198153
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.264,11634.088403050082,-0.20929725037087096,37889.210599231905
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.264,11863.378560000001,1.1863378560000002,37888.024261375904
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.264,11477.647573917362,0.44705437300408124,37887.5772070029
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.292,12750.384399999999,-0.9894298294399999,38341.054526245185
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.292,12902.604,0.70474023048,38340.3497860147
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.292,13002.672399999998,1.30026724,38339.0495187747
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.292,12897.888699010478,1.2897888699010478,38337.7597299048
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.292,12727.841999999999,1.2727842,38336.4869457048
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.31899999999999995,13991.305314546229,1.399130531454623,38342.50424126188
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.09699999999999995,4258.6394999999975,0.42586394999999977,38307.35616873311
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.20600000000000002,9145.1846,-0.046366085922,38296.172644060774
2022-03-02 08:00:00+00:00,0.0001,43963.0,0.702,30862.025999999998,3.0862026,38292.77817230237
2022-03-02 16:00:00+00:00,0.0001,44119.7,0.702,30972.029399999996,3.09720294,38289.68096936237
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,0.702,30809.8123118136,3.0809812311813602,38286.599988131195
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,0.702,30515.36182894602,3.051536182894602,38283.5484519483
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,0.702,29867.207089540858,2.986720708954086,38280.561731239344
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.21699999999999997,9211.92413527323,0.9211924135273231,37316.752305979084
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,0.9590000000000001,40195.45230926043,4.019545230926043,35896.17803486418
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,0.9590000000000001,40462.70066958315,4.046270066958315,35892.13176479722
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.9590000000000001,40132.9033,4.01329033,35888.11847446722
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.9590000000000001,39645.019539416,3.9645019539415998,35884.15397251328
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,0.9590000000000001,39560.12548222078,3.956012548222078,35880.19795996506
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.341,14049.2,-0.013065756000000001,35101.75460045726
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,1.091,46040.67250185551,4.604067250185551,35083.77533378536
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,1.377,58614.77330756703,5.861477330756704,35077.741776947
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.031,43662.6438,4.36626438,35239.44764378224
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.031,43403.331688536135,4.340333168853614,35235.107310613384
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.031,43915.46763896605,3.080230900197079,35232.02707971319
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.031,44200.591943394065,0.7354978499380772,35231.291581863254
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.031,44396.7158,0.35517372639999994,35230.936408136855
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.031,45336.16299999999,-0.4111989984099999,35231.34760713526
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,1.418,62349.49688260539,0.41774162911345614,35230.69163225355
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,1.418,62253.319599999995,5.780843258056,35224.91078899549
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,1.418,62847.95038072886,3.43966832433729,35221.47112067115
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,1.418,62804.070799999994,6.116488455211999,35215.35463221594
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,1.418,63082.94514776108,-4.48582822945729,35219.8404604454
2022-03-26 16:00:00+00:00,0.0001,44193.5,1.418,62666.382999999994,6.266638299999999,35213.573822145394
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,1.3019999999999998,57925.65201479447,-4.780604060780988,35402.50480357743
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,1.815,81166.6185,1.06003603761,35401.12379677782
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,1.443,64701.94666303914,6.4701946663039145,35898.245682701614
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,1.443,67575.26077151149,6.757526077151149,35891.488156624466
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,1.8170000000000002,85372.32908260847,8.537232908260847,35882.70576948381
2022-03-28 16:00:00+00:00,0.0001,47408.9,1.8170000000000002,86141.9713,8.61419713,35874.091572353806
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,1.8170000000000002,85615.75181099474,8.561575181099474,35865.52999717271
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,1.262,59733.7822425747,5.973378224257471,37619.26539481879
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,1.7650000000000001,83712.891,8.03141476254,37610.89685557345
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,1.298,61549.71405240241,6.154971405240241,38702.1292401046
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,1.298,61496.642448163126,6.149664244816313,38695.97957585978
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,1.298,61208.630632612105,6.12086306326121,38689.85871279652
2022-03-31 00:00:00+00:00,0.0001,47053.1,1.298,61074.9238,6.10749238,38683.751220416525
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,1.336,62989.658316711604,6.29896583167116,38677.42720360925
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,1.336,62054.87928759953,6.205487928759953,38671.22171568049
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,1.137,52608.12726545724,5.2608127265457245,40264.727414562054
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,1.137,52965.794103762426,5.296579410376243,40259.43083515168
2022-04-02 16:00:00+00:00,0.0001,46282.8,1.137,52623.543600000005,5.262354360000001,40254.16848079168
2022-04-03 16:00:00+00:00,0.0001,46397.9,1.195,55445.49050000001,5.544549050000001,39741.03734904821
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,1.195,55442.1725040124,5.54421725040124,39735.493131797804
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.3560000000000001,16432.775983600004,1.6432775983600005,39403.24711688663
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.3560000000000001,16241.681200000003,1.6241681200000004,39401.622948766635
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.08600000000000001,1645.5498,-0.261296852742,39275.12187226357
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.123,2676.7752,0.26767752,39259.78695322736
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.123,2845.7962298675097,0.284579622986751,39259.50237360437
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.397,9286.047879455751,0.9286047879455752,39258.48509162083
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.397,9281.36029251906,0.9281360292519061,39257.55695559158
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.397,9590.53561147224,0.7785596809393165,39256.77839591064
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.397,9218.04012062301,0.9218040120623011,39255.85659189858
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.11399999999999999,2613.906,0.26139060000000003,39262.99148562805
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.11399999999999999,2580.6022025423395,0.258060220254234,39262.7334254078
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.394,9118.9724,0.91189724,39261.730611607796
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.394,9105.15101081194,0.910515101081194,39260.820096506715
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.394,9174.920399999999,0.47452688308799995,39260.34556962363
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.121,2754.6622064716703,0.028125101128075754,39066.56428247594
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,0.477,10932.65847391509,1.093265847391509,39010.0372800872
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.12,2848.7392363776003,0.28487392363776004,38948.281136518475
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,0.452,10777.267781758,1.0777267781758002,38947.093069009105
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.47400000000000003,11347.32182976984,1.134732182976984,38945.95097390133
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.47400000000000003,11377.185000000001,1.1377185,38944.81325540133
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.47400000000000003,11267.5014,1.12675014,38943.68650526133
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.47400000000000003,11314.22011289856,1.131422011289856,38942.55508325004
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.47400000000000003,11623.5702,1.16235702,38941.392726230035
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,0.47400000000000003,11039.76926078808,1.1039769260788082,38940.28874930395
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.14600000000000002,3403.7418000000002,0.34037418,38841.8410471989
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.146,3339.8084,0.325063551572,38764.09413946362
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.146,3352.87782485706,0.197316859992838,38763.89682260362
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.146,3353.9849999999997,0.011001070799999998,38763.88582153282
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.146,3354.1246694604397,-0.13282333691063342,38764.018644869735
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.146,3408.9685999999997,0.14938100405199997,38763.86926386568
