,equity
2023-12-11 08:00:00+00:00,12615.66015354525
2023-12-11 12:00:00+00:00,12615.66015354525
2023-12-11 16:00:00+00:00,12615.66015354525
2023-12-11 20:00:00+00:00,12615.66015354525
2023-12-12 00:00:00+00:00,12615.66015354525
2023-12-12 04:00:00+00:00,12615.66015354525
2023-12-12 08:00:00+00:00,12615.66015354525
2023-12-12 12:00:00+00:00,12615.66015354525
2023-12-12 16:00:00+00:00,12615.66015354525
2023-12-12 20:00:00+00:00,12615.66015354525
2023-12-13 00:00:00+00:00,12615.66015354525
2023-12-13 04:00:00+00:00,12615.66015354525
2023-12-13 08:00:00+00:00,12615.66015354525
2023-12-13 12:00:00+00:00,12615.66015354525
2023-12-13 16:00:00+00:00,12615.66015354525
2023-12-13 20:00:00+00:00,12615.66015354525
2023-12-14 00:00:00+00:00,12615.66015354525
2023-12-14 04:00:00+00:00,12615.66015354525
2023-12-14 08:00:00+00:00,12615.66015354525
2023-12-14 12:00:00+00:00,12615.66015354525
2023-12-14 16:00:00+00:00,12615.66015354525
2023-12-14 20:00:00+00:00,12615.66015354525
2023-12-15 00:00:00+00:00,12615.66015354525
2023-12-15 04:00:00+00:00,12615.66015354525
2023-12-15 08:00:00+00:00,12615.66015354525
2023-12-15 12:00:00+00:00,12615.66015354525
2023-12-15 16:00:00+00:00,12615.66015354525
2023-12-15 20:00:00+00:00,12615.66015354525
2023-12-16 00:00:00+00:00,12615.66015354525
2023-12-16 04:00:00+00:00,12615.66015354525
2023-12-16 08:00:00+00:00,12615.66015354525
2023-12-16 12:00:00+00:00,12615.66015354525
2023-12-16 16:00:00+00:00,12615.66015354525
2023-12-16 20:00:00+00:00,12615.66015354525
2023-12-17 00:00:00+00:00,12615.66015354525
2023-12-17 04:00:00+00:00,12615.66015354525
2023-12-17 08:00:00+00:00,12615.66015354525
2023-12-17 12:00:00+00:00,12615.66015354525
2023-12-17 16:00:00+00:00,12615.66015354525
2023-12-17 20:00:00+00:00,12615.66015354525
2023-12-18 00:00:00+00:00,12615.66015354525
2023-12-18 04:00:00+00:00,12615.66015354525
2023-12-18 08:00:00+00:00,12615.66015354525
2023-12-18 12:00:00+00:00,12615.66015354525
2023-12-18 16:00:00+00:00,12615.66015354525
2023-12-18 20:00:00+00:00,12615.66015354525
2023-12-19 00:00:00+00:00,12615.66015354525
2023-12-19 04:00:00+00:00,12615.66015354525
2023-12-19 08:00:00+00:00,12615.66015354525
2023-12-19 12:00:00+00:00,12615.66015354525
2023-12-19 16:00:00+00:00,12450.255773942139
2023-12-19 20:00:00+00:00,12397.231320193252
2023-12-20 00:00:00+00:00,12397.231320193252
2023-12-20 04:00:00+00:00,12397.231320193252
2023-12-20 08:00:00+00:00,12397.231320193252
2023-12-20 12:00:00+00:00,12397.231320193252
2023-12-20 16:00:00+00:00,12397.231320193252
2023-12-20 20:00:00+00:00,12397.231320193252
2023-12-21 00:00:00+00:00,12397.231320193252
2023-12-21 04:00:00+00:00,12397.231320193252
2023-12-21 08:00:00+00:00,12397.231320193252
2023-12-21 12:00:00+00:00,12397.231320193252
2023-12-21 16:00:00+00:00,12397.231320193252
2023-12-21 20:00:00+00:00,12397.231320193252
2023-12-22 00:00:00+00:00,12397.231320193252
2023-12-22 04:00:00+00:00,12397.231320193252
2023-12-22 08:00:00+00:00,12397.231320193252
2023-12-22 12:00:00+00:00,12397.231320193252
2023-12-22 16:00:00+00:00,12397.231320193252
2023-12-22 20:00:00+00:00,12397.231320193252
2023-12-23 00:00:00+00:00,12397.231320193252
2023-12-23 04:00:00+00:00,12397.231320193252
2023-12-23 08:00:00+00:00,12397.231320193252
2023-12-23 12:00:00+00:00,12397.231320193252
2023-12-23 16:00:00+00:00,12397.231320193252
2023-12-23 20:00:00+00:00,12397.231320193252
2023-12-24 00:00:00+00:00,12397.231320193252
2023-12-24 04:00:00+00:00,12397.231320193252
2023-12-24 08:00:00+00:00,12397.231320193252
2023-12-24 12:00:00+00:00,12397.231320193252
2023-12-24 16:00:00+00:00,12397.231320193252
2023-12-24 20:00:00+00:00,12397.231320193252
2023-12-25 00:00:00+00:00,12397.231320193252
2023-12-25 04:00:00+00:00,12397.231320193252
2023-12-25 08:00:00+00:00,12397.231320193252
2023-12-25 12:00:00+00:00,12397.231320193252
2023-12-25 16:00:00+00:00,12397.231320193252
2023-12-25 20:00:00+00:00,12397.231320193252
2023-12-26 00:00:00+00:00,12397.231320193252
2023-12-26 04:00:00+00:00,12397.231320193252
2023-12-26 08:00:00+00:00,12397.231320193252
2023-12-26 12:00:00+00:00,12397.231320193252
2023-12-26 16:00:00+00:00,12397.231320193252
2023-12-26 20:00:00+00:00,12397.231320193252
2023-12-27 00:00:00+00:00,12397.231320193252
2023-12-27 04:00:00+00:00,12397.231320193252
2023-12-27 08:00:00+00:00,12397.231320193252
2023-12-27 12:00:00+00:00,12397.231320193252
2023-12-27 16:00:00+00:00,12397.231320193252
2023-12-27 20:00:00+00:00,12397.231320193252
2023-12-28 00:00:00+00:00,12397.231320193252
2023-12-28 04:00:00+00:00,12397.231320193252
2023-12-28 08:00:00+00:00,12397.231320193252
2023-12-28 12:00:00+00:00,12397.231320193252
2023-12-28 16:00:00+00:00,12397.231320193252
2023-12-28 20:00:00+00:00,12397.231320193252
2023-12-29 00:00:00+00:00,12397.231320193252
2023-12-29 04:00:00+00:00,12397.231320193252
2023-12-29 08:00:00+00:00,12397.231320193252
2023-12-29 12:00:00+00:00,12397.231320193252
2023-12-29 16:00:00+00:00,12397.231320193252
2023-12-29 20:00:00+00:00,12397.231320193252
2023-12-30 00:00:00+00:00,12397.231320193252
2023-12-30 04:00:00+00:00,12397.231320193252
2023-12-30 08:00:00+00:00,12397.231320193252
2023-12-30 12:00:00+00:00,12397.231320193252
2023-12-30 16:00:00+00:00,12397.231320193252
2023-12-30 20:00:00+00:00,12397.231320193252
2023-12-31 00:00:00+00:00,12397.231320193252
2023-12-31 04:00:00+00:00,12397.231320193252
2023-12-31 08:00:00+00:00,12397.231320193252
2023-12-31 12:00:00+00:00,12397.231320193252
2023-12-31 16:00:00+00:00,12397.231320193252
2023-12-31 20:00:00+00:00,12397.231320193252
2024-01-01 00:00:00+00:00,12397.231320193252
2024-01-01 04:00:00+00:00,12397.231320193252
2024-01-01 08:00:00+00:00,12397.231320193252
2024-01-01 12:00:00+00:00,12397.231320193252
2024-01-01 16:00:00+00:00,12397.231320193252
2024-01-01 20:00:00+00:00,12397.231320193252
2024-01-02 00:00:00+00:00,12397.231320193252
2024-01-02 04:00:00+00:00,12397.231320193252
2024-01-02 08:00:00+00:00,12397.231320193252
2024-01-02 12:00:00+00:00,12397.231320193252
2024-01-02 16:00:00+00:00,12378.594467394114
2024-01-02 20:00:00+00:00,12367.561022545588
2024-01-03 00:00:00+00:00,12360.792660630867
2024-01-03 04:00:00+00:00,12382.173114201327
2024-01-03 08:00:00+00:00,12364.357114201326
2024-01-03 12:00:00+00:00,12325.355988794885
2024-01-03 16:00:00+00:00,12325.355988794885
2024-01-03 20:00:00+00:00,12325.355988794885
2024-01-04 00:00:00+00:00,12325.355988794885
2024-01-04 04:00:00+00:00,12325.355988794885
2024-01-04 08:00:00+00:00,12325.355988794885
2024-01-04 12:00:00+00:00,12325.355988794885
2024-01-04 16:00:00+00:00,12325.355988794885
2024-01-04 20:00:00+00:00,12325.355988794885
2024-01-05 00:00:00+00:00,12325.355988794885
2024-01-05 04:00:00+00:00,12325.355988794885
2024-01-05 08:00:00+00:00,12325.355988794885
2024-01-05 12:00:00+00:00,12325.355988794885
2024-01-05 16:00:00+00:00,12325.355988794885
2024-01-05 20:00:00+00:00,12325.355988794885
2024-01-06 00:00:00+00:00,12325.355988794885
2024-01-06 04:00:00+00:00,12325.355988794885
2024-01-06 08:00:00+00:00,12325.355988794885
2024-01-06 12:00:00+00:00,12325.355988794885
2024-01-06 16:00:00+00:00,12325.355988794885
2024-01-06 20:00:00+00:00,12325.355988794885
2024-01-07 00:00:00+00:00,12325.355988794885
2024-01-07 04:00:00+00:00,12325.355988794885
2024-01-07 08:00:00+00:00,12325.355988794885
2024-01-07 12:00:00+00:00,12325.355988794885
2024-01-07 16:00:00+00:00,12325.355988794885
2024-01-07 20:00:00+00:00,12325.355988794885
2024-01-08 00:00:00+00:00,12325.355988794885
2024-01-08 04:00:00+00:00,12325.355988794885
2024-01-08 08:00:00+00:00,12325.355988794885
2024-01-08 12:00:00+00:00,12325.355988794885
2024-01-08 16:00:00+00:00,12325.355988794885
2024-01-08 20:00:00+00:00,12325.355988794885
2024-01-09 00:00:00+00:00,12325.355988794885
2024-01-09 04:00:00+00:00,12325.355988794885
2024-01-09 08:00:00+00:00,12325.355988794885
2024-01-09 12:00:00+00:00,12325.355988794885
2024-01-09 16:00:00+00:00,12325.355988794885
2024-01-09 20:00:00+00:00,12325.355988794885
2024-01-10 00:00:00+00:00,12325.355988794885
2024-01-10 04:00:00+00:00,12325.355988794885
2024-01-10 08:00:00+00:00,12325.355988794885
2024-01-10 12:00:00+00:00,12325.355988794885
2024-01-10 16:00:00+00:00,12325.355988794885
2024-01-10 20:00:00+00:00,12325.355988794885
2024-01-11 00:00:00+00:00,12325.355988794885
2024-01-11 04:00:00+00:00,12325.355988794885
2024-01-11 08:00:00+00:00,12325.355988794885
2024-01-11 12:00:00+00:00,12388.626023774868
2024-01-11 16:00:00+00:00,12388.037189853016
2024-01-11 20:00:00+00:00,12388.037189853016
2024-01-12 00:00:00+00:00,12388.037189853016
2024-01-12 04:00:00+00:00,12388.037189853016
2024-01-12 08:00:00+00:00,12388.037189853016
2024-01-12 12:00:00+00:00,12388.037189853016
2024-01-12 16:00:00+00:00,12388.037189853016
2024-01-12 20:00:00+00:00,12388.037189853016
2024-01-13 00:00:00+00:00,12388.037189853016
2024-01-13 04:00:00+00:00,12388.037189853016
2024-01-13 08:00:00+00:00,12388.037189853016
2024-01-13 12:00:00+00:00,12388.037189853016
2024-01-13 16:00:00+00:00,12388.037189853016
2024-01-13 20:00:00+00:00,12388.037189853016
2024-01-14 00:00:00+00:00,12388.037189853016
2024-01-14 04:00:00+00:00,12388.037189853016
2024-01-14 08:00:00+00:00,12388.037189853016
2024-01-14 12:00:00+00:00,12388.037189853016
2024-01-14 16:00:00+00:00,12388.037189853016
2024-01-14 20:00:00+00:00,12388.037189853016
2024-01-15 00:00:00+00:00,12388.037189853016
2024-01-15 04:00:00+00:00,12388.037189853016
2024-01-15 08:00:00+00:00,12388.037189853016
2024-01-15 12:00:00+00:00,12388.037189853016
2024-01-15 16:00:00+00:00,12388.037189853016
2024-01-15 20:00:00+00:00,12388.037189853016
2024-01-16 00:00:00+00:00,12388.037189853016
2024-01-16 04:00:00+00:00,12388.037189853016
2024-01-16 08:00:00+00:00,12388.037189853016
2024-01-16 12:00:00+00:00,12388.037189853016
2024-01-16 16:00:00+00:00,12388.037189853016
2024-01-16 20:00:00+00:00,12388.037189853016
2024-01-17 00:00:00+00:00,12388.037189853016
2024-01-17 04:00:00+00:00,12388.037189853016
2024-01-17 08:00:00+00:00,12388.037189853016
2024-01-17 12:00:00+00:00,12388.037189853016
2024-01-17 16:00:00+00:00,12388.037189853016
2024-01-17 20:00:00+00:00,12388.037189853016
2024-01-18 00:00:00+00:00,12388.037189853016
2024-01-18 04:00:00+00:00,12388.037189853016
2024-01-18 08:00:00+00:00,12388.037189853016
2024-01-18 12:00:00+00:00,12388.037189853016
2024-01-18 16:00:00+00:00,12388.037189853016
2024-01-18 20:00:00+00:00,12388.037189853016
2024-01-19 00:00:00+00:00,12388.037189853016
2024-01-19 04:00:00+00:00,12388.037189853016
2024-01-19 08:00:00+00:00,12388.037189853016
2024-01-19 12:00:00+00:00,12385.277292616389
2024-01-19 16:00:00+00:00,12393.418790658829
2024-01-19 20:00:00+00:00,12380.59938361307
2024-01-20 00:00:00+00:00,12377.073813095514
2024-01-20 04:00:00+00:00,12377.073813095514
2024-01-20 08:00:00+00:00,12376.92470051458
2024-01-20 12:00:00+00:00,12377.941067639387
2024-01-20 16:00:00+00:00,12378.127014983907
2024-01-20 20:00:00+00:00,12377.252278202484
2024-01-21 00:00:00+00:00,12376.419607045264
2024-01-21 04:00:00+00:00,12376.673138374274
2024-01-21 08:00:00+00:00,12377.128269671734
2024-01-21 12:00:00+00:00,12376.1666859841
2024-01-21 16:00:00+00:00,12374.802195447961
2024-01-21 20:00:00+00:00,12374.802195447961
2024-01-22 00:00:00+00:00,12374.802195447961
2024-01-22 04:00:00+00:00,12374.802195447961
2024-01-22 08:00:00+00:00,12374.802195447961
2024-01-22 12:00:00+00:00,12374.802195447961
2024-01-22 16:00:00+00:00,12374.802195447961
2024-01-22 20:00:00+00:00,12374.802195447961
2024-01-23 00:00:00+00:00,12374.802195447961
2024-01-23 04:00:00+00:00,12374.802195447961
2024-01-23 08:00:00+00:00,12374.802195447961
2024-01-23 12:00:00+00:00,12374.802195447961
2024-01-23 16:00:00+00:00,12374.802195447961
2024-01-23 20:00:00+00:00,12374.802195447961
2024-01-24 00:00:00+00:00,12374.802195447961
2024-01-24 04:00:00+00:00,12374.802195447961
2024-01-24 08:00:00+00:00,12369.754293951544
2024-01-24 12:00:00+00:00,12366.684751434244
2024-01-24 16:00:00+00:00,12366.417256033781
2024-01-24 20:00:00+00:00,12366.417256033781
2024-01-25 00:00:00+00:00,12366.417256033781
2024-01-25 04:00:00+00:00,12366.417256033781
2024-01-25 08:00:00+00:00,12366.417256033781
2024-01-25 12:00:00+00:00,12366.417256033781
2024-01-25 16:00:00+00:00,12366.417256033781
2024-01-25 20:00:00+00:00,12366.417256033781
2024-01-26 00:00:00+00:00,12366.417256033781
2024-01-26 04:00:00+00:00,12366.417256033781
2024-01-26 08:00:00+00:00,12366.417256033781
2024-01-26 12:00:00+00:00,12366.417256033781
2024-01-26 16:00:00+00:00,12366.417256033781
2024-01-26 20:00:00+00:00,12366.417256033781
2024-01-27 00:00:00+00:00,12366.417256033781
2024-01-27 04:00:00+00:00,12366.417256033781
2024-01-27 08:00:00+00:00,12366.417256033781
2024-01-27 12:00:00+00:00,12366.417256033781
2024-01-27 16:00:00+00:00,12366.417256033781
2024-01-27 20:00:00+00:00,12366.417256033781
2024-01-28 00:00:00+00:00,12366.417256033781
2024-01-28 04:00:00+00:00,12366.417256033781
2024-01-28 08:00:00+00:00,12366.417256033781
2024-01-28 12:00:00+00:00,12366.417256033781
2024-01-28 16:00:00+00:00,12366.417256033781
2024-01-28 20:00:00+00:00,12366.417256033781
2024-01-29 00:00:00+00:00,12366.417256033781
2024-01-29 04:00:00+00:00,12366.417256033781
2024-01-29 08:00:00+00:00,12366.417256033781
2024-01-29 12:00:00+00:00,12366.417256033781
2024-01-29 16:00:00+00:00,12366.417256033781
2024-01-29 20:00:00+00:00,12366.417256033781
2024-01-30 00:00:00+00:00,12366.417256033781
2024-01-30 04:00:00+00:00,12366.417256033781
2024-01-30 08:00:00+00:00,12366.417256033781
2024-01-30 12:00:00+00:00,12366.417256033781
2024-01-30 16:00:00+00:00,12366.417256033781
2024-01-30 20:00:00+00:00,12366.417256033781
2024-01-31 00:00:00+00:00,12366.417256033781
2024-01-31 04:00:00+00:00,12366.417256033781
2024-01-31 08:00:00+00:00,12366.417256033781
2024-01-31 12:00:00+00:00,12366.417256033781
2024-01-31 16:00:00+00:00,12366.417256033781
2024-01-31 20:00:00+00:00,12366.417256033781
2024-02-01 00:00:00+00:00,12366.417256033781
2024-02-01 04:00:00+00:00,12366.417256033781
2024-02-01 08:00:00+00:00,12366.417256033781
2024-02-01 12:00:00+00:00,12366.417256033781
2024-02-01 16:00:00+00:00,12366.417256033781
2024-02-01 20:00:00+00:00,12366.417256033781
2024-02-02 00:00:00+00:00,12366.417256033781
2024-02-02 04:00:00+00:00,12366.417256033781
2024-02-02 08:00:00+00:00,12366.417256033781
2024-02-02 12:00:00+00:00,12366.417256033781
2024-02-02 16:00:00+00:00,12366.417256033781
2024-02-02 20:00:00+00:00,12366.417256033781
2024-02-03 00:00:00+00:00,12366.417256033781
2024-02-03 04:00:00+00:00,12366.417256033781
2024-02-03 08:00:00+00:00,12366.417256033781
2024-02-03 12:00:00+00:00,12366.417256033781
2024-02-03 16:00:00+00:00,12366.417256033781
2024-02-03 20:00:00+00:00,12366.417256033781
2024-02-04 00:00:00+00:00,12366.417256033781
2024-02-04 04:00:00+00:00,12366.417256033781
2024-02-04 08:00:00+00:00,12366.417256033781
2024-02-04 12:00:00+00:00,12366.417256033781
2024-02-04 16:00:00+00:00,12366.417256033781
2024-02-04 20:00:00+00:00,12366.417256033781
2024-02-05 00:00:00+00:00,12366.417256033781
2024-02-05 04:00:00+00:00,12366.417256033781
2024-02-05 08:00:00+00:00,12366.417256033781
2024-02-05 12:00:00+00:00,12366.417256033781
2024-02-05 16:00:00+00:00,12366.417256033781
2024-02-05 20:00:00+00:00,12366.417256033781
2024-02-06 00:00:00+00:00,12366.417256033781
2024-02-06 04:00:00+00:00,12366.417256033781
2024-02-06 08:00:00+00:00,12366.417256033781
2024-02-06 12:00:00+00:00,12366.417256033781
2024-02-06 16:00:00+00:00,12366.417256033781
2024-02-06 20:00:00+00:00,12366.417256033781
2024-02-07 00:00:00+00:00,12366.417256033781
2024-02-07 04:00:00+00:00,12366.417256033781
2024-02-07 08:00:00+00:00,12366.417256033781
2024-02-07 12:00:00+00:00,12366.417256033781
2024-02-07 16:00:00+00:00,12366.417256033781
2024-02-07 20:00:00+00:00,12366.417256033781
2024-02-08 00:00:00+00:00,12366.417256033781
2024-02-08 04:00:00+00:00,12366.417256033781
2024-02-08 08:00:00+00:00,12366.417256033781
2024-02-08 12:00:00+00:00,12366.417256033781
2024-02-08 16:00:00+00:00,12415.552241179808
2024-02-08 20:00:00+00:00,12405.136807548139
2024-02-09 00:00:00+00:00,12405.71033754431
2024-02-09 04:00:00+00:00,12465.19538027083
2024-02-09 08:00:00+00:00,12487.33249467205
2024-02-09 12:00:00+00:00,12487.33249467205
2024-02-09 16:00:00+00:00,12487.33249467205
2024-02-09 20:00:00+00:00,12487.33249467205
2024-02-10 00:00:00+00:00,12487.33249467205
2024-02-10 04:00:00+00:00,12591.504523200347
2024-02-10 08:00:00+00:00,12494.931207321306
2024-02-10 12:00:00+00:00,12508.798215819208
2024-02-10 16:00:00+00:00,12576.85032549697
2024-02-10 20:00:00+00:00,12652.2396314469
2024-02-11 00:00:00+00:00,12741.634419809781
2024-02-11 04:00:00+00:00,13067.646960721613
2024-02-11 08:00:00+00:00,12920.052937205452
2024-02-11 12:00:00+00:00,13017.200431038089
2024-02-11 16:00:00+00:00,12908.37907140513
2024-02-11 20:00:00+00:00,12953.17373007669
2024-02-12 00:00:00+00:00,12958.159896529483
2024-02-12 04:00:00+00:00,12900.20876721819
2024-02-12 08:00:00+00:00,12924.27776601893
2024-02-12 12:00:00+00:00,12816.399267577857
2024-02-12 16:00:00+00:00,13216.546340750938
2024-02-12 20:00:00+00:00,13216.546340750938
2024-02-13 00:00:00+00:00,13216.546340750938
2024-02-13 04:00:00+00:00,13216.546340750938
2024-02-13 08:00:00+00:00,13216.546340750938
2024-02-13 12:00:00+00:00,13201.17104149124
2024-02-13 16:00:00+00:00,12482.62868993322
2024-02-13 20:00:00+00:00,12482.62868993322
2024-02-14 00:00:00+00:00,12482.62868993322
2024-02-14 04:00:00+00:00,12482.62868993322
2024-02-14 08:00:00+00:00,12482.62868993322
2024-02-14 12:00:00+00:00,12953.006739588089
2024-02-14 16:00:00+00:00,12954.480939588087
2024-02-14 20:00:00+00:00,12977.90583929601
2024-02-15 00:00:00+00:00,13007.3137400628
2024-02-15 04:00:00+00:00,13086.583292689475
2024-02-15 08:00:00+00:00,13086.583292689475
2024-02-15 12:00:00+00:00,13086.583292689475
2024-02-15 16:00:00+00:00,13086.583292689475
2024-02-15 20:00:00+00:00,13086.583292689475
2024-02-16 00:00:00+00:00,13033.666546584178
2024-02-16 04:00:00+00:00,13212.08650726514
2024-02-16 08:00:00+00:00,12977.52209461272
2024-02-16 12:00:00+00:00,13184.081963848264
2024-02-16 16:00:00+00:00,13033.197663848265
2024-02-16 20:00:00+00:00,12971.904285736342
2024-02-17 00:00:00+00:00,13134.780273931503
2024-02-17 04:00:00+00:00,13065.637341324215
2024-02-17 08:00:00+00:00,13039.429041324216
2024-02-17 12:00:00+00:00,12943.135823833896
2024-02-17 16:00:00+00:00,12670.546859510025
2024-02-17 20:00:00+00:00,12670.546859510025
2024-02-18 00:00:00+00:00,12670.546859510025
2024-02-18 04:00:00+00:00,12670.546859510025
2024-02-18 08:00:00+00:00,12670.546859510025
2024-02-18 12:00:00+00:00,12711.397308324875
2024-02-18 16:00:00+00:00,12698.007608324875
2024-02-18 20:00:00+00:00,12690.705624687076
2024-02-19 00:00:00+00:00,12758.888321970517
2024-02-19 04:00:00+00:00,12753.983506236573
2024-02-19 08:00:00+00:00,12753.983506236573
2024-02-19 12:00:00+00:00,12753.983506236573
2024-02-19 16:00:00+00:00,12753.983506236573
2024-02-19 20:00:00+00:00,12753.983506236573
2024-02-20 00:00:00+00:00,12753.983506236573
2024-02-20 04:00:00+00:00,12753.983506236573
2024-02-20 08:00:00+00:00,12753.983506236573
2024-02-20 12:00:00+00:00,12753.983506236573
2024-02-20 16:00:00+00:00,12753.983506236573
2024-02-20 20:00:00+00:00,12753.983506236573
2024-02-21 00:00:00+00:00,12753.983506236573
2024-02-21 04:00:00+00:00,12753.983506236573
2024-02-21 08:00:00+00:00,12753.983506236573
2024-02-21 12:00:00+00:00,12753.983506236573
2024-02-21 16:00:00+00:00,12753.983506236573
2024-02-21 20:00:00+00:00,12753.983506236573
2024-02-22 00:00:00+00:00,12753.983506236573
2024-02-22 04:00:00+00:00,12753.983506236573
2024-02-22 08:00:00+00:00,12753.983506236573
2024-02-22 12:00:00+00:00,12753.983506236573
2024-02-22 16:00:00+00:00,12753.983506236573
2024-02-22 20:00:00+00:00,12753.983506236573
2024-02-23 00:00:00+00:00,12753.983506236573
2024-02-23 04:00:00+00:00,12753.983506236573
2024-02-23 08:00:00+00:00,12753.983506236573
2024-02-23 12:00:00+00:00,12753.983506236573
2024-02-23 16:00:00+00:00,12753.983506236573
2024-02-23 20:00:00+00:00,12753.983506236573
2024-02-24 00:00:00+00:00,12753.983506236573
2024-02-24 04:00:00+00:00,12753.983506236573
2024-02-24 08:00:00+00:00,12753.983506236573
2024-02-24 12:00:00+00:00,12753.983506236573
2024-02-24 16:00:00+00:00,12753.983506236573
2024-02-24 20:00:00+00:00,12753.983506236573
2024-02-25 00:00:00+00:00,12753.983506236573
2024-02-25 04:00:00+00:00,12753.983506236573
2024-02-25 08:00:00+00:00,12753.983506236573
2024-02-25 12:00:00+00:00,12753.983506236573
2024-02-25 16:00:00+00:00,12753.983506236573
2024-02-25 20:00:00+00:00,12753.983506236573
2024-02-26 00:00:00+00:00,12753.983506236573
2024-02-26 04:00:00+00:00,12753.983506236573
2024-02-26 08:00:00+00:00,12753.983506236573
2024-02-26 12:00:00+00:00,12753.983506236573
2024-02-26 16:00:00+00:00,12753.983506236573
2024-02-26 20:00:00+00:00,12753.983506236573
2024-02-27 00:00:00+00:00,12753.983506236573
2024-02-27 04:00:00+00:00,12753.983506236573
2024-02-27 08:00:00+00:00,12862.412678331695
2024-02-27 12:00:00+00:00,13003.983889319165
2024-02-27 16:00:00+00:00,13023.546098063714
2024-02-27 20:00:00+00:00,13094.525580720301
2024-02-28 00:00:00+00:00,13057.506780720301
2024-02-28 04:00:00+00:00,12999.360542907581
2024-02-28 08:00:00+00:00,13643.833841060135
2024-02-28 12:00:00+00:00,13643.833841060135
2024-02-28 16:00:00+00:00,13643.833841060135
2024-02-28 20:00:00+00:00,13643.833841060135
2024-02-29 00:00:00+00:00,13643.833841060135
2024-02-29 04:00:00+00:00,13272.195392308453
2024-02-29 08:00:00+00:00,13393.93265002471
2024-02-29 12:00:00+00:00,13419.28730012707
2024-02-29 16:00:00+00:00,13394.590132779409
2024-02-29 20:00:00+00:00,13148.484795707982
2024-03-01 00:00:00+00:00,13148.484795707982
2024-03-01 04:00:00+00:00,13148.484795707982
2024-03-01 08:00:00+00:00,13148.484795707982
2024-03-01 12:00:00+00:00,13148.484795707982
2024-03-01 16:00:00+00:00,13079.292375703992
2024-03-01 20:00:00+00:00,13184.02173866377
2024-03-02 00:00:00+00:00,13203.80057559487
2024-03-02 04:00:00+00:00,13195.211172142168
2024-03-02 08:00:00+00:00,13159.830372142167
2024-03-02 12:00:00+00:00,13109.03996670898
2024-03-02 16:00:00+00:00,13096.97039616451
2024-03-02 20:00:00+00:00,13127.898003148184
2024-03-03 00:00:00+00:00,13113.691916544944
2024-03-03 04:00:00+00:00,13106.50218865329
2024-03-03 08:00:00+00:00,13071.78672449271
2024-03-03 12:00:00+00:00,13094.433307249508
2024-03-03 16:00:00+00:00,13091.388299823899
2024-03-03 20:00:00+00:00,13283.04392789488
2024-03-04 00:00:00+00:00,13321.137929216691
2024-03-04 04:00:00+00:00,13430.787603052353
2024-03-04 08:00:00+00:00,13496.232732838707
2024-03-04 12:00:00+00:00,13644.696670131549
2024-03-04 16:00:00+00:00,13644.696670131549
2024-03-04 20:00:00+00:00,13644.696670131549
2024-03-05 00:00:00+00:00,13644.696670131549
2024-03-05 04:00:00+00:00,13644.696670131549
2024-03-05 08:00:00+00:00,13644.696670131549
2024-03-05 12:00:00+00:00,13644.696670131549
2024-03-05 16:00:00+00:00,13644.696670131549
2024-03-05 20:00:00+00:00,13644.696670131549
2024-03-06 00:00:00+00:00,13644.696670131549
2024-03-06 04:00:00+00:00,13644.696670131549
2024-03-06 08:00:00+00:00,13644.696670131549
2024-03-06 12:00:00+00:00,13644.696670131549
2024-03-06 16:00:00+00:00,13644.696670131549
2024-03-06 20:00:00+00:00,13644.696670131549
2024-03-07 00:00:00+00:00,13644.696670131549
2024-03-07 04:00:00+00:00,13644.696670131549
2024-03-07 08:00:00+00:00,13644.696670131549
2024-03-07 12:00:00+00:00,13644.696670131549
2024-03-07 16:00:00+00:00,13644.696670131549
2024-03-07 20:00:00+00:00,13644.696670131549
2024-03-08 00:00:00+00:00,13644.696670131549
2024-03-08 04:00:00+00:00,13644.696670131549
2024-03-08 08:00:00+00:00,13644.696670131549
2024-03-08 12:00:00+00:00,13644.696670131549
2024-03-08 16:00:00+00:00,13644.696670131549
2024-03-08 20:00:00+00:00,13644.696670131549
2024-03-09 00:00:00+00:00,13644.696670131549
2024-03-09 04:00:00+00:00,13644.696670131549
2024-03-09 08:00:00+00:00,13644.696670131549
2024-03-09 12:00:00+00:00,13644.696670131549
2024-03-09 16:00:00+00:00,13644.696670131549
2024-03-09 20:00:00+00:00,13644.696670131549
2024-03-10 00:00:00+00:00,13644.696670131549
2024-03-10 04:00:00+00:00,13644.696670131549
2024-03-10 08:00:00+00:00,13644.696670131549
2024-03-10 12:00:00+00:00,13644.696670131549
2024-03-10 16:00:00+00:00,13644.696670131549
2024-03-10 20:00:00+00:00,13644.696670131549
2024-03-11 00:00:00+00:00,13644.696670131549
2024-03-11 04:00:00+00:00,13644.696670131549
2024-03-11 08:00:00+00:00,13644.696670131549
2024-03-11 12:00:00+00:00,13644.696670131549
2024-03-11 16:00:00+00:00,13644.696670131549
2024-03-11 20:00:00+00:00,13644.696670131549
2024-03-12 00:00:00+00:00,13657.791984632317
2024-03-12 04:00:00+00:00,13599.344559906636
2024-03-12 08:00:00+00:00,13656.583959906637
2024-03-12 12:00:00+00:00,13644.101472735638
2024-03-12 16:00:00+00:00,13606.759755208117
2024-03-12 20:00:00+00:00,13394.349746042333
2024-03-13 00:00:00+00:00,13394.349746042333
2024-03-13 04:00:00+00:00,13394.349746042333
2024-03-13 08:00:00+00:00,13394.349746042333
