timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,0.911,9514.574247499999,8667.777139472499,0.17335554278944998,-0.5,0.011512218380146369,0.0,2.29,maker,9514.574247499999,
2020-07-26 08:48:00+00:00,take_profit,sell,2.29,9747.517096658794,22321.814151348637,8.928725660539456,1.0,,534.6525838976373,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.073,10276.706139,11026.905687147,0.22053811374294002,-0.5,0.001192203991333105,0.0,1.073,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,1.872,10167.4816005,19033.525556136,0.38067051112272,-0.5,0.001891851663797512,0.0,2.9450000000000003,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,1.665,10268.135423007101,17096.445479306825,6.83857819172273,1.3871840593934537,0.0023423671226311484,101.32900390234661,1.2800000000000002,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,1.2800000000000002,10670.250249696825,13657.920319611938,5.463168127844775,1.0,,592.6055517334189,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.868,11000.429951,9548.373197468,0.19096746394936,-0.5,0.002380644928350136,0.0,0.868,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.868,10842.75852330426,9411.514398228097,3.7646057592912388,1.0,,-136.85879923990314,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.263,11665.736684,26399.562115891997,0.52799124231784,-0.5,0.004490711317907274,0.0,2.263,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.263,11704.98316356752,26488.376899153296,10.595350759661319,1.0,,88.81478326129891,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.804,11668.41655,9381.4069062,0.187628138124,-0.5,0.0066590370930594235,0.0,0.804,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.804,11704.98316356752,9410.806463508286,3.7643225854033147,1.0,,29.39955730828617,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.31,11641.5478935,26891.975633985,0.5378395126797,-0.5,0.008680352873995385,0.0,2.31,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.31,11704.98316356752,27038.51110784097,10.815404443136389,1.0,,146.53547385597312,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.019,11345.742684499999,215.5691110055,0.00431138222011,-0.5,0.00016002641743873138,0.0,0.019,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.019,11382.643750075375,216.2702312514321,0.08650809250057284,1.077181946583965,9.307895122640678e-05,0.7011202459321338,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.063,10270.303489500002,647.0291198385002,0.012940582396770005,-0.5,0.0006566766078394825,0.0,-0.063,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.063,10352.438650261132,652.2036349664513,0.2608814539865805,1.0,,-5.174515127951219,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.064,10102.865118000002,646.5833675520001,0.012931667351040003,-0.5,0.00047631691555604484,0.0,-0.064,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.064,10193.038611685526,652.3544711478737,0.2609417884591495,1.097547552890643,0.00014868007929613757,-5.771103595873574,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.054,10293.624655500002,555.8557313970001,0.011117114627940003,-0.5,0.0004047936922408909,0.0,-0.054,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.054,10261.258518159952,554.1079599806374,0.22164318399225497,1.2266258868910918,0.000802488947018343,1.7477714163627025,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.079,10450.5124995,825.5904874605001,0.016511809749210002,-0.5,0.00021535175890306357,0.0,-0.079,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.079,10466.253295337192,826.8340103316382,0.3307336041326553,1.0,,-1.2435228711381205,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.906,11047.1976125,10008.761036925,0.2001752207385,-0.5,0.01144498118948475,0.0,4.878,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.878,11363.573745420323,55431.512730160335,22.172605092064135,1.0,,1563.3307339373266,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,4.816,11353.3623035,54677.792853656,1.09355585707312,-0.5,0.018416145129774377,0.0,4.816,maker,11353.3623035,
2020-10-12 04:00:00+00:00,signal,sell,0.505,11381.009776454403,5747.4099371094735,2.2989639748437893,1.3004391355473344,0.001410369908881711,13.961973841973249,4.311,taker,,
2020-10-12 10:42:00+00:00,stop_loss,sell,4.311,11215.16247203892,48348.565416959784,19.339426166783916,1.0,,-595.7794734287122,0.0,taker,,11216.284100448966
2020-10-12 12:00:00+00:00,signal,buy,3.498,11245.7476845,39337.625400381,0.7867525080076201,-0.5,0.012709380935933117,0.0,3.498,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,1.061,11551.0924165,12255.7090539065,0.24511418107813002,-0.5,0.0017853013436716749,0.0,4.559,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,249.79561131351767,2.7960000000000003,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.225,11449.503242308401,2576.1382295193903,1.030455291807756,1.315829513377425,0.0015585668987534544,29.85609479364198,2.571,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.571,11337.512493736594,29148.744621396785,11.659497848558715,1.0,,53.22742859723382,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.503,11319.2440095,28332.067755778502,0.5666413551155701,-0.5,0.0021043760717747756,0.0,2.503,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,1.228,11393.294019038007,13990.965055378672,5.596386022151469,1.8656451118015396,0.011708460306029688,90.93341171267214,1.2750000000000001,taker,,
2020-10-15 20:01:00+00:00,signal,buy,1.405,11525.3337045,16193.093854822502,0.3238618770964501,-0.5,0.007557294369789683,0.0,2.68,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.68,11298.758448610937,30280.672642277314,12.112269056910925,1.0,,-344.45732465768987,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.367,11324.7837325,4156.1956298275,0.08312391259655001,-0.5,0.002559873920698643,0.0,0.367,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.367,11356.993892974859,4168.016758721773,1.6672067034887093,1.5108291567790566,0.004077287928368779,11.821128894273121,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.091,11678.5860415,1062.7513297765001,0.021255026595530004,-0.5,0.00254541383325256,0.0,1.682,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.682,12076.849347683668,20313.26060280393,8.125304241121572,1.0,,654.6378630899293,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,3.293,12679.366,41753.152238,0.8350630447600002,-0.5,0.017758115597723854,0.0,3.293,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,sell,0.9430000000000001,12794.398889074575,12065.118152397325,4.82604726095893,1.2981424949745521,0.0013888898017132948,108.47601439732424,2.35,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.35,12733.607551660836,29923.977746402965,11.969591098561187,1.0,,127.46764640296506,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.58,13110.224456,33824.37909648,0.6764875819296,-0.5,0.009893507852826102,0.0,2.58,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.58,13251.351696354684,34188.48737659508,13.675394950638035,1.0,,364.10828011508613,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.539,13037.688083000001,7027.313876737001,0.14054627753474003,-0.5,0.003375068361531886,0.0,0.539,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.798,13150.8524245,23645.232659251003,0.4729046531850201,-0.5,0.014966138474731732,0.0,2.337,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.8980000000000001,12972.261053038443,24621.351478666966,9.848540591466787,1.3403321732365696,0.0018097810646863497,-289.4287204366851,0.43900000000000006,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.43900000000000006,12809.959354680204,5623.57215670461,2.249428862681844,1.0,,-138.19418017974334,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.447,13086.9556195,5849.8691619165,0.11699738323833002,-0.5,0.003996574921896053,0.0,0.447,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.299,13448.177557500001,17469.1826471925,0.34938365294385004,-0.5,0.0014665882595636416,0.0,1.746,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.746,13663.357892422882,23856.222880170353,9.542489152068141,1.0,,537.1710710613515,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.7670000000000001,13783.0408135,24354.6331174545,0.48709266234909004,-0.5,0.0005880964881050004,0.0,1.7670000000000001,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.7670000000000001,13400.825607822677,23679.25884902267,9.471703539609068,1.0,,-675.3742684318297,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.228,13385.8206755,3051.967114014,0.061039342280280004,-0.5,0.0006425645991819153,0.0,0.228,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,1.225,14015.849172499999,17169.4152363125,0.34338830472625004,-0.5,0.0011903600044981147,0.0,1.453,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.453,13608.393599286457,19772.995899763224,7.9091983599052895,1.0,,-448.3864505632792,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.197,14133.613284,2784.321816948,0.055686436338960005,-0.5,0.0007762652259668601,0.0,0.197,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.599,14299.834972499999,8565.6011485275,0.17131202297055,-0.5,0.0004925454602077588,0.0,0.796,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.796,14964.833391074691,11912.007379295455,4.764802951718182,1.0,,562.0844138199548,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.206,15737.2131,18979.0789986,0.3795815799720001,-0.5,0.0040410198842676295,0.0,1.206,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.206,15179.371780950358,18306.32236782613,7.322528947130452,1.0,,-672.7566307738695,0.0,taker,,15180.889869937351
2020-11-13 04:00:00+00:00,signal,buy,0.188,16431.528382499997,3089.1273359099996,0.0617825467182,-0.5,0.002282204751366394,0.0,0.188,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,buy,0.001,16252.4573365,16.2524573365,0.00032504914673000006,-0.5,1.0171995898357724e-05,0.0,0.189,maker,16252.4573365,
2020-11-14 04:00:00+00:00,signal,buy,0.001,16176.211149,16.176211149,0.00032352422298,-0.5,8.410241077745878e-06,0.0,0.19,maker,16176.211149,
2020-11-14 08:22:00+00:00,stop_loss,sell,0.19,15911.553537892143,3023.1951721995074,1.209278068879803,1.0,,-98.36083219599257,0.0,taker,,15913.144852377382
2020-11-22 08:00:00+00:00,signal,buy,0.165,18523.4437815,3056.3682239474997,0.06112736447895,-0.5,0.0005136922333964708,0.0,0.165,maker,18523.4437815,
2020-11-22 11:35:00+00:00,stop_loss,sell,0.165,17867.867216644925,2948.1980907464126,1.1792792362985651,1.0,,-108.17013320108708,0.0,taker,,17869.654182063132
2020-11-23 00:00:00+00:00,signal,buy,0.08600000000000001,18433.2482915,1585.259353069,0.03170518706138001,-0.5,0.00014492417092865754,0.0,0.08600000000000001,maker,18433.2482915,
2020-11-24 12:00:00+00:00,signal,buy,0.073,19088.7355155,1393.4776926314998,0.02786955385263,-0.5,7.023552989782658e-05,0.0,0.159,maker,19088.7355155,
2020-11-25 04:00:00+00:00,signal,sell,0.159,18822.93980262379,2992.8474286171827,1.1971389714468732,1.094394356552522,0.0001392233523275729,14.110382916682964,0.0,taker,,
2020-12-03 00:00:00+00:00,signal,buy,0.158,19206.049649499997,3034.555844621,0.06069111689242,-0.5,0.000980824977014566,0.0,0.158,maker,19206.049649499997,
2020-12-03 04:00:00+00:00,signal,sell,0.158,19093.58831565562,3016.7869538735877,1.2067147815494352,1.2576904074538966,0.0010375679077149263,-17.768890747411692,0.0,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.129,23471.786352,3027.860439408,0.060557208788160004,-0.5,0.0005400440405126462,0.0,0.129,maker,23471.786352,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.129,23035.493510344153,2971.578662834396,1.1886314651337584,1.0,,-56.281776573604155,0.0,taker,,23037.79729007316
2020-12-28 16:00:00+00:00,signal,buy,0.112,26942.9027875,3017.6051122,0.060352102244000005,-0.5,0.0001902601766558891,0.0,0.112,maker,26942.9027875,
2020-12-29 08:00:00+00:00,signal,buy,0.001,26456.417113000003,26.456417113000004,0.0005291283422600001,-0.5,6.582875171488394e-06,0.0,0.113,maker,26456.417113000003,
2021-01-01 01:14:00+00:00,take_profit,sell,0.113,29377.871642904734,3319.699495648235,1.327879798259294,1.0,,275.6379663352353,0.0,taker,,29380.809723877122
2021-01-10 00:00:00+00:00,signal,buy,0.076,40134.0431975,3050.18728301,0.061003745660200004,-0.5,0.00014849027713115167,0.0,0.076,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.076,38233.05062719715,2905.7118476669834,1.1622847390667934,1.0,,-144.47543534301656,0.0,taker,,38236.874314628614
2021-01-23 16:00:00+00:00,signal,sell,0.032,31885.164178500003,1020.3252537120001,0.02040650507424,-0.5,9.643326713798464e-05,0.0,-0.032,maker,31885.164178500003,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.032,33503.3120979438,1072.1059871342018,0.42884239485368075,1.0,,-51.78073342220159,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.08,37882.525778999996,3030.6020623199997,0.0606120412464,-0.5,0.00030961194645058024,0.0,0.08,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.08,36601.47785852953,2928.1182286823623,1.171247291472945,1.0796598948492804,9.91515444906002e-05,-102.48383363763743,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.022,48720.323862000005,1071.847124964,0.02143694249928,-0.5,0.0002517084372490232,0.0,0.022,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.022,47976.539989177996,1055.483879761916,0.4221935519047664,1.0545731743003373,4.6534864893984135e-05,-16.363245202084187,0.0,taker,,
2021-03-01 08:00:00+00:00,signal,sell,0.006,46317.595764000005,277.905574584,0.005558111491680001,-0.5,3.6704125904620835e-05,0.0,-0.006,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.006,49189.51448171338,295.1370868902803,0.11805483475611211,1.0174914243074293,4.7804675672270616e-06,-17.23151230628023,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.002,53574.988615500006,107.14997723100001,0.00214299954462,-0.5,3.006376897607975e-06,0.0,-0.002,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.002,55201.30829018225,110.4026165803645,0.044161046632145796,1.0,,-3.2526393493644865,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.008,54482.73400050001,435.8618720040001,0.008717237440080003,-0.5,2.2915594451875087e-05,0.0,-0.008,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.008,55790.12574272011,446.3210059417609,0.17852840237670436,1.0461265564396052,3.324467514025134e-05,-10.45913393776084,0.0,taker,,
2021-04-25 04:00:00+00:00,signal,sell,0.028,49682.49400050001,1391.1098320140004,0.02782219664028001,-0.5,0.00015906020013153327,0.0,-0.028,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.028,50278.77007562629,1407.8055621175363,0.5631222248470146,1.0920464362574842,0.00013238353793286104,-16.695730103535926,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.008,50479.573852500005,403.83659082,0.008076731816400002,-0.5,3.391731918869899e-06,0.0,-0.008,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.019,49680.02387700001,943.9204536630001,0.018878409073260004,-0.5,0.00010846470287203625,0.0,-0.027,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.027,49708.50943172851,1342.1297546566698,0.536851901862668,1.0,,5.627289826330227,0.0,taker,,49703.53907782073
2021-05-25 08:00:00+00:00,signal,sell,0.005,38987.169261,194.935846305,0.0038987169261000005,-0.5,2.3747404191001152e-05,0.0,-0.005,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.005,40272.52785926964,201.36263929634822,0.08054505571853929,1.0,,-6.426792991348194,0.0,taker,,40268.50100916872
2021-06-07 00:00:00+00:00,signal,sell,0.044,35803.5000855,1575.354003762,0.03150708007524,-0.5,0.00010657146752796797,0.0,-0.044,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.044,32352.616090138727,1423.5151079661039,0.5694060431864416,1.0,,151.83889579589618,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.046,34077.123771,1567.5476934659998,0.03135095386932,-0.5,6.828392965849578e-05,0.0,-0.046,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.046,34936.57335698816,1607.0823744214554,0.6428329497685822,1.0257802118194432,1.038467689774003e-05,-39.53468095545556,0.0,taker,,
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-29 04:01:00+00:00,signal,buy,0.076,39641.0878465,3012.722676334,0.060254453526680005,-0.5,0.00013050756608662883,0.0,0.076,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.076,39946.600487256495,3035.9416370314934,1.2143766548125974,1.1537855157599264,0.0003695310133991654,23.21896069749375,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.07,42823.2887285,2997.6302109950007,0.05995260421990002,-0.5,0.00011668531987480457,0.0,0.07,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.07,42894.28601760588,3002.600021232412,1.2010400084929649,1.0,,4.969810237411512,0.0,taker,,42898.575875193404
2021-08-09 12:00:00+00:00,signal,buy,0.065,45928.523459,2985.354024835,0.0597070804967,-0.5,3.533887267962309e-05,0.0,0.065,maker,45928.523459,
2021-08-09 18:39:00+00:00,take_profit,sell,0.065,46285.199073333715,3008.5379397666916,1.2034151759066767,1.0,,23.183914931691724,0.0,taker,,46289.828056139326
2021-08-10 12:00:00+00:00,signal,buy,0.066,45358.3419695,2993.650569987,0.05987301139974,-0.5,0.000267098332610105,0.0,0.066,maker,45358.3419695,
2021-08-11 07:04:00+00:00,take_profit,sell,0.066,46285.199073333715,3054.8231388400254,1.2219292555360102,1.0,,61.17256885302537,0.0,taker,,46289.828056139326
2021-08-12 00:00:00+00:00,signal,buy,0.066,45519.853893499996,3004.3103569709997,0.06008620713942,-0.5,2.6652078556984006e-05,0.0,0.066,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,buy,0.001,45227.7385,45.2277385,0.0009045547700000001,-0.5,3.202771901451892e-06,0.0,0.067,maker,45227.7385,
2021-08-12 14:28:00+00:00,stop_loss,sell,0.067,44177.52948954043,2959.894475799209,1.1839577903196836,1.0,,-89.64361967179099,0.0,taker,,44181.94768430886
2021-08-21 00:00:00+00:00,signal,buy,0.061,49330.5233505,3009.1619243805,0.06018323848761,-0.5,0.00010696300646006264,0.0,0.061,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.061,48544.597735355004,2961.220461856655,1.184488184742662,1.1127218630273203,0.00019853466256796807,-47.94146252384472,0.0,taker,,
2021-09-23 04:00:00+00:00,signal,sell,0.002,44056.1526975,88.112305395,0.0017622461079000002,-0.5,3.6687859440724757e-06,0.0,-0.002,maker,44056.1526975,
2021-09-25 00:00:00+00:00,signal,buy,0.002,42802.84568381168,85.60569136762336,0.034242276547049345,1.0177190390808182,4.9056929054306285e-06,2.506614027376636,0.0,taker,,
2021-10-07 04:00:00+00:00,signal,buy,0.054,54850.8873185,2961.947915199,0.05923895830398,-0.5,0.00029185030947486947,0.0,0.054,maker,54850.8873185,
2021-10-09 00:00:00+00:00,signal,buy,0.001,53972.2912505,53.9722912505,0.00107944582501,-0.5,6.477773942336088e-06,0.0,0.055,maker,53972.2912505,
2021-10-10 12:00:00+00:00,signal,sell,0.055,55175.911976758696,3034.675158721728,1.2138700634886914,1.1467499763147335,0.0003364930554433568,18.754952272228476,0.0,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.049,60817.5089725,2980.0579396525,0.05960115879305,-0.5,0.00042088036375433844,0.0,0.049,maker,60817.5089725,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.049,59796.59137404103,2930.0329773280105,1.1720131909312042,1.0,,-50.02496232448941,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.045,65993.420164,2969.7039073799997,0.0593940781476,-0.5,0.0003393112696339791,0.0,0.045,maker,65993.420164,
2021-11-09 16:11:00+00:00,stop_loss,sell,0.045,66659.21088266876,2999.664489720094,1.1998657958880377,1.0,,29.96058234009448,0.0,taker,,66665.8774704158
2021-11-23 04:00:00+00:00,signal,sell,0.009000000000000001,56976.678691500005,512.7901082235,0.010255802164470001,-0.5,8.766748247422019e-05,0.0,-0.009000000000000001,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.009000000000000001,56181.94059044541,505.63746531400875,0.2022549861256035,1.0557158554723673,4.850400860965207e-05,7.152642909491348,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.008,52017.26073300001,416.13808586400006,0.008322761717280002,-0.5,9.083354244126718e-06,0.0,-0.008,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.008,47572.076882369336,380.5766150589547,0.15223064602358188,1.0,,35.561470805045396,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.009000000000000001,49138.11678300001,442.24305104700016,0.008844861020940004,-0.5,4.776464216619256e-05,0.0,-0.009000000000000001,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.009000000000000001,49100.53824281587,441.9048441853429,0.17676193767413717,1.0608428165911943,5.784138016796427e-05,0.3382068616572797,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.056,47564.058084000004,2663.587252704,0.05327174505408001,-0.5,0.00027609677860720934,0.0,-0.056,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.056,47922.68977163247,2683.6706272114184,1.0734682508845674,1.0,,-20.08337450741796,0.0,taker,,47917.897981834285
2022-01-01 08:00:00+00:00,signal,sell,0.012,47189.18934150001,566.2702720980001,0.011325405441960002,-0.5,6.304723656861162e-05,0.0,-0.012,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.012,47709.40614928077,572.5128737913692,0.22900514951654768,1.0598927101552775,5.604901140225125e-05,-6.242601693369099,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.017,42339.696879,719.7748469430001,0.014395496938860003,-0.5,6.735663611817961e-05,0.0,-0.017,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.017,42442.589224939125,721.5240168239652,0.2886096067295861,1.0,,-1.7491698809650844,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.006,39049.492377,234.296954262,0.004685939085240001,-0.5,1.750864419078672e-05,0.0,-0.006,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.006,36298.99854050039,217.79399124300235,0.08711759649720094,1.0,,16.502963018997676,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.006,35045.482186500005,210.27289311900003,0.004205457862380001,-0.5,2.1011396004171064e-05,0.0,-0.006,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.006,35637.46678614098,213.8248007168459,0.08552992028673836,1.0,,-3.5519075978458714,0.0,taker,,35633.903395801404
2022-01-25 12:00:00+00:00,signal,sell,0.002,36386.8092495,72.77361849900001,0.0014554723699800004,-0.5,1.0856314930115087e-05,0.0,-0.002,maker,36386.8092495,
2022-01-26 00:00:00+00:00,signal,buy,0.002,36938.02088797646,73.87604177595293,0.029550416710381174,1.0182654198178394,5.212899392529999e-06,-1.102423276952919,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.063,38901.94500000001,2450.8225350000002,0.049016450700000005,-0.5,0.0003250040028870619,0.0,-0.063,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.063,38943.59312878072,2453.4463671131853,0.9813785468452741,1.0,,-2.6238321131847915,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.015,34909.54539000001,523.6431808500001,0.010472863617000004,-0.5,9.111787188007773e-06,0.0,-0.015,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.015,36651.32434701752,549.7698652052628,0.21990794608210515,1.0,,-26.126684355262732,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.052000000000000005,38316.215715000006,1992.4432171800004,0.03984886434360001,-0.5,0.0002891315953193479,0.0,-0.052000000000000005,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.052000000000000005,38963.81171346968,2026.1182091004237,0.8104472836401695,1.0,,-33.67499192042309,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.07100000000000001,42186.09059,2995.2124318900005,0.059904248637800014,-0.5,0.0005170017901310881,0.0,0.07100000000000001,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.07100000000000001,41027.37462769905,2912.9435985666328,1.1651774394266532,1.0,,-82.26883332336747,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.07200000000000001,41166.041594999995,2963.95499484,0.059279099896800004,-0.5,0.00020360022100820313,0.0,0.07200000000000001,maker,41166.041594999995,
2022-03-22 04:27:00+00:00,take_profit,sell,0.07200000000000001,43285.32387287737,3116.543318847171,1.2466173275388686,1.0,,152.58832400717117,0.0,taker,,43289.652838161186
