timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.9950000000000003,9843.946930000004,4.2130124071014015,10548.248540949644
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.99,10052.4367310499,10.72926729615149,10798.553528907381
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.855,8865.288502554598,9.579387491435371,10616.04847083853
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.855,8820.3116215215,9.162892524901395,10606.88557831363
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.855,8830.6451980335,8.26133350211628,10598.624244811514
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.855,8840.09955681585,7.461309228939282,10591.162935582573
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.843,8535.11953352865,6.354652546298086,10515.036551668423
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.609,6244.01101139697,3.4936490410968326,10417.553855499682
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.609,6298.9462647741,3.723496105495914,10413.830359394186
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.609,6226.5685958084705,6.031054341900084,10407.799305052285
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.196,1792.81638564504,-0.9077029360520839,10354.908768016872
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.196,1763.3653285133198,-0.6817170360032495,10355.590485052875
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.26,2274.8641621757997,-1.3686947718146916,10458.9694779006
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.26,2249.3095597726,-1.4023320450402275,10460.37180994564
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.26,2217.0925263162,-1.0934035212033604,10461.465213466843
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.242,2067.51894500338,-0.5775200669077941,10463.72781753218
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.242,2071.12192027048,-0.6427312655175381,10464.370548797699
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.242,2065.4936481311,-0.3866604109301419,10464.757209208628
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.242,2087.29775658976,-0.20872977565897602,10464.965938984287
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.074,594.54350774324,-0.059454350774324,10443.443564873556
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.098,774.1443627275399,-0.077414436272754,10478.04342175674
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.098,761.15562090918,-0.07611556209091801,10478.119537318831
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.098,773.53391528756,-0.077353391528756,10478.19689071036
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.098,770.20381078592,-0.077020381078592,10478.273911091439
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.098,762.30934094238,-0.17455359288898617,10478.448464684328
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.098,777.5185853484,-0.08219926484303285,10478.530663949172
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.154,829.43322,2.48829966,10530.775044967035
2020-03-13 16:00:00+00:00,-0.00065378,5204.1377193,-0.154,801.4372087721999,0.5239636183510888,10530.251081348684
2020-03-14 00:00:00+00:00,-0.00076421,5578.32653441,-0.154,859.0622862991399,0.6565039898126657,10529.594577358872
2020-03-14 08:00:00+00:00,-4.946e-05,5497.20946333,-0.154,846.57025735282,0.041871364928670475,10529.552705993943
2020-03-14 16:00:00+00:00,-0.00050325,5311.59164419,-0.154,817.98511320526,0.41165100822054707,10529.141054985723
2020-03-15 00:00:00+00:00,-0.00047893,5177.99245996,-0.154,797.41083883384,0.381903973042691,10528.75915101268
2020-03-15 08:00:00+00:00,-0.00054208,5271.64467212,-0.154,811.83327950648,0.4400785841548727,10528.319072428525
2020-03-15 16:00:00+00:00,-0.0004879,5324.4032343,-0.154,819.9580980822,0.4000575560543054,10527.91901487247
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.004,21.43736701256,0.002266572814237969,10403.407794240487
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.021,111.88412479062002,0.037340207807621525,10403.239898672728
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.021,113.25034725816,0.01703511723457243,10403.222863555493
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.156,959.51131010592,0.2794096935028439,10399.970837192799
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.156,956.1227007337201,0.2448917073389277,10399.72594548546
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.156,917.6459431573201,0.5901381060444725,10399.135807379414
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.07200000000000001,493.63035854616004,-0.022188684616649895,10397.184155787447
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.07200000000000001,487.68472739016005,0.02047300485583892,10397.163682782591
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.081,569.50691778144,0.003724575242290618,10400.088839934308
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.081,578.58359265675,-0.04901181613395329,10400.137851750442
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.075,539.87935256175,-0.014916866511281154,10443.887095632206
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.075,552.0145909087499,0.055201459090874996,10434.579197050954
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.08600000000000001,626.63951479772,-0.031350774925329936,10434.864878299053
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.8980000000000001,14203.614719013462,1.4203614719013462,10411.55573667418
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.8980000000000001,14364.30351795816,1.4364303517958161,10410.119306322384
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.8980000000000001,14240.46351056212,1.424046351056212,10408.695259971328
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.8980000000000001,14240.386660997641,1.4240386660997641,10407.271221305227
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.8980000000000001,14348.524922197961,1.4348524922197963,10405.836368813007
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.8980000000000001,14285.192577582162,1.4285192577582162,10404.407849555248
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.8980000000000001,14310.86975075368,1.431086975075368,10402.976762580172
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.8980000000000001,14323.5218572641,1.073261492764799,10401.903501087407
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.2990000000000004,17349.238220269013,1.7349238220269014,10400.108090161686
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.2990000000000004,17687.964167495822,1.7687964167495822,10398.339293744937
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.2990000000000004,17694.744232010453,1.7694744232010453,10396.569819321736
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.2990000000000004,17649.775070998072,1.7649775070998073,10394.804841814635
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.2990000000000004,17871.42555833184,1.7871425558331842,10393.017699258802
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.2990000000000004,17712.986588008363,1.7712986588008364,10391.246400600001
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.2990000000000004,17740.77386997234,1.7740773869972342,10389.472323213004
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.2990000000000004,17798.445120474924,1.7798445120474924,10387.692478700956
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.2990000000000004,18263.93274200836,1.8263932742008362,10385.866085426755
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.753,25265.269400339923,24.637932761129484,11413.785881563297
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.179,10334.47096268289,1.8483201316758349,10546.213208836007
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.179,10290.672795257371,1.3921222157424171,10544.821086620264
