,equity
2022-08-13 16:00:00+00:00,80168.61600869619
2022-08-13 20:00:00+00:00,79428.98573412233
2022-08-14 00:00:00+00:00,79322.42118542867
2022-08-14 04:00:00+00:00,79322.42118542867
2022-08-14 08:00:00+00:00,79322.42118542867
2022-08-14 12:00:00+00:00,79322.42118542867
2022-08-14 16:00:00+00:00,79322.42118542867
2022-08-14 20:00:00+00:00,79322.42118542867
2022-08-15 00:00:00+00:00,79322.42118542867
2022-08-15 04:00:00+00:00,79322.42118542867
2022-08-15 08:00:00+00:00,79322.42118542867
2022-08-15 12:00:00+00:00,79322.42118542867
2022-08-15 16:00:00+00:00,79322.42118542867
2022-08-15 20:00:00+00:00,79322.42118542867
2022-08-16 00:00:00+00:00,79322.42118542867
2022-08-16 04:00:00+00:00,79322.42118542867
2022-08-16 08:00:00+00:00,79322.42118542867
2022-08-16 12:00:00+00:00,79322.42118542867
2022-08-16 16:00:00+00:00,79322.42118542867
2022-08-16 20:00:00+00:00,79322.42118542867
2022-08-17 00:00:00+00:00,79322.42118542867
2022-08-17 04:00:00+00:00,79322.42118542867
2022-08-17 08:00:00+00:00,79322.42118542867
2022-08-17 12:00:00+00:00,79322.42118542867
2022-08-17 16:00:00+00:00,79322.42118542867
2022-08-17 20:00:00+00:00,79322.42118542867
2022-08-18 00:00:00+00:00,79322.42118542867
2022-08-18 04:00:00+00:00,79322.42118542867
2022-08-18 08:00:00+00:00,79322.42118542867
2022-08-18 12:00:00+00:00,79322.42118542867
2022-08-18 16:00:00+00:00,79322.42118542867
2022-08-18 20:00:00+00:00,79322.42118542867
2022-08-19 00:00:00+00:00,79322.42118542867
2022-08-19 04:00:00+00:00,79322.42118542867
2022-08-19 08:00:00+00:00,79322.42118542867
2022-08-19 12:00:00+00:00,79322.42118542867
2022-08-19 16:00:00+00:00,79325.48063770113
2022-08-19 20:00:00+00:00,79360.57923110986
2022-08-20 00:00:00+00:00,79519.3025176443
2022-08-20 04:00:00+00:00,79420.92612922148
2022-08-20 08:00:00+00:00,79369.09269927548
2022-08-20 12:00:00+00:00,79391.91300206048
2022-08-20 16:00:00+00:00,79368.8114584461
2022-08-20 20:00:00+00:00,79469.00765360285
2022-08-21 00:00:00+00:00,79421.72642791687
2022-08-21 04:00:00+00:00,79399.10503127748
2022-08-21 08:00:00+00:00,79385.19663127747
2022-08-21 12:00:00+00:00,79298.02593696593
2022-08-21 16:00:00+00:00,79331.58972468405
2022-08-21 20:00:00+00:00,79302.74957359851
2022-08-22 00:00:00+00:00,79300.58037359851
2022-08-22 04:00:00+00:00,79331.507579883
2022-08-22 08:00:00+00:00,79432.50594180437
2022-08-22 12:00:00+00:00,79385.8432295185
2022-08-22 16:00:00+00:00,79336.02999951813
2022-08-22 20:00:00+00:00,79448.00360890175
2022-08-23 00:00:00+00:00,79337.00564226044
2022-08-23 04:00:00+00:00,79388.21806737372
2022-08-23 08:00:00+00:00,79366.04756737372
2022-08-23 12:00:00+00:00,79319.86604801823
2022-08-23 16:00:00+00:00,79313.00592694955
2022-08-23 20:00:00+00:00,79299.77114697325
2022-08-24 00:00:00+00:00,79297.34233295111
2022-08-24 04:00:00+00:00,79380.31967807152
2022-08-24 08:00:00+00:00,79376.69977900898
2022-08-24 12:00:00+00:00,79376.69977900898
2022-08-24 16:00:00+00:00,79376.69977900898
2022-08-24 20:00:00+00:00,79376.69977900898
2022-08-25 00:00:00+00:00,79376.69977900898
2022-08-25 04:00:00+00:00,79376.69977900898
2022-08-25 08:00:00+00:00,79376.69977900898
2022-08-25 12:00:00+00:00,79376.69977900898
2022-08-25 16:00:00+00:00,79376.69977900898
2022-08-25 20:00:00+00:00,79376.69977900898
2022-08-26 00:00:00+00:00,79376.69977900898
2022-08-26 04:00:00+00:00,79376.69977900898
2022-08-26 08:00:00+00:00,79376.69977900898
2022-08-26 12:00:00+00:00,79376.69977900898
2022-08-26 16:00:00+00:00,79376.69977900898
2022-08-26 20:00:00+00:00,79376.69977900898
2022-08-27 00:00:00+00:00,79376.69977900898
2022-08-27 04:00:00+00:00,79376.69977900898
2022-08-27 08:00:00+00:00,79264.22458277708
2022-08-27 12:00:00+00:00,79345.27657588646
2022-08-27 16:00:00+00:00,79688.55247588645
2022-08-27 20:00:00+00:00,79623.92814403446
2022-08-28 00:00:00+00:00,79602.06394315734
2022-08-28 04:00:00+00:00,79665.72648151132
2022-08-28 08:00:00+00:00,79570.44360554215
2022-08-28 12:00:00+00:00,79603.71690904234
2022-08-28 16:00:00+00:00,79623.86340319444
2022-08-28 20:00:00+00:00,79687.5755494524
2022-08-29 00:00:00+00:00,80305.44103659113
2022-08-29 04:00:00+00:00,79850.85108373914
2022-08-29 08:00:00+00:00,79799.52978373914
2022-08-29 12:00:00+00:00,79905.13087806826
2022-08-29 16:00:00+00:00,79260.58267806827
2022-08-29 20:00:00+00:00,79240.52090887433
2022-08-30 00:00:00+00:00,79240.52090887433
2022-08-30 04:00:00+00:00,79240.52090887433
2022-08-30 08:00:00+00:00,79184.72520050238
2022-08-30 12:00:00+00:00,79193.63171306124
2022-08-30 16:00:00+00:00,79402.4578479211
2022-08-30 20:00:00+00:00,79340.18498590612
2022-08-31 00:00:00+00:00,79384.55658590612
2022-08-31 04:00:00+00:00,79194.03161773286
2022-08-31 08:00:00+00:00,79240.1121453163
2022-08-31 12:00:00+00:00,79221.771606732
2022-08-31 16:00:00+00:00,79277.60823848375
2022-08-31 20:00:00+00:00,79275.8655358505
2022-09-01 00:00:00+00:00,79275.8655358505
2022-09-01 04:00:00+00:00,79275.8655358505
2022-09-01 08:00:00+00:00,79275.8655358505
2022-09-01 12:00:00+00:00,79275.8655358505
2022-09-01 16:00:00+00:00,79275.8655358505
2022-09-01 20:00:00+00:00,79275.8655358505
2022-09-02 00:00:00+00:00,79275.8655358505
2022-09-02 04:00:00+00:00,79275.8655358505
2022-09-02 08:00:00+00:00,79275.8655358505
2022-09-02 12:00:00+00:00,79278.72949233846
2022-09-02 16:00:00+00:00,79200.9763344337
2022-09-02 20:00:00+00:00,79331.34904661796
2022-09-03 00:00:00+00:00,79318.75416993361
2022-09-03 04:00:00+00:00,79334.3742576554
2022-09-03 08:00:00+00:00,79357.96993016046
2022-09-03 12:00:00+00:00,79363.31799062523
2022-09-03 16:00:00+00:00,79371.7707940196
2022-09-03 20:00:00+00:00,79389.70554230196
2022-09-04 00:00:00+00:00,79355.16875864776
2022-09-04 04:00:00+00:00,79371.28517443173
2022-09-04 08:00:00+00:00,79411.3839762438
2022-09-04 12:00:00+00:00,79349.0733865986
2022-09-04 16:00:00+00:00,79366.95549210772
2022-09-04 20:00:00+00:00,79340.40142023146
2022-09-05 00:00:00+00:00,79305.08629036209
2022-09-05 04:00:00+00:00,79341.28197125235
2022-09-05 08:00:00+00:00,79379.17795077503
2022-09-05 12:00:00+00:00,79376.75644522632
2022-09-05 16:00:00+00:00,79376.75644522632
2022-09-05 20:00:00+00:00,79376.75644522632
2022-09-06 00:00:00+00:00,79379.34232140565
2022-09-06 04:00:00+00:00,79378.99666531266
2022-09-06 08:00:00+00:00,79378.99666531266
2022-09-06 12:00:00+00:00,79378.99666531266
2022-09-06 16:00:00+00:00,79378.99666531266
2022-09-06 20:00:00+00:00,79378.99666531266
2022-09-07 00:00:00+00:00,79378.99666531266
2022-09-07 04:00:00+00:00,79378.99666531266
2022-09-07 08:00:00+00:00,79378.99666531266
2022-09-07 12:00:00+00:00,79401.39042849345
2022-09-07 16:00:00+00:00,79343.67282971043
2022-09-07 20:00:00+00:00,79291.16571918862
2022-09-08 00:00:00+00:00,79160.8183028464
2022-09-08 04:00:00+00:00,79194.44474156779
2022-09-08 08:00:00+00:00,79213.45184156779
2022-09-08 12:00:00+00:00,79154.07321178564
2022-09-08 16:00:00+00:00,79181.18615559384
2022-09-08 20:00:00+00:00,79139.11640038103
2022-09-09 00:00:00+00:00,79152.00330038102
2022-09-09 04:00:00+00:00,78884.38181294569
2022-09-09 08:00:00+00:00,78877.63432161484
2022-09-09 12:00:00+00:00,78877.63432161484
2022-09-09 16:00:00+00:00,78877.63432161484
2022-09-09 20:00:00+00:00,78877.63432161484
2022-09-10 00:00:00+00:00,78877.63432161484
2022-09-10 04:00:00+00:00,78877.63432161484
2022-09-10 08:00:00+00:00,78877.63432161484
2022-09-10 12:00:00+00:00,78877.63432161484
2022-09-10 16:00:00+00:00,78877.63432161484
2022-09-10 20:00:00+00:00,78877.63432161484
2022-09-11 00:00:00+00:00,78877.63432161484
2022-09-11 04:00:00+00:00,78877.63432161484
2022-09-11 08:00:00+00:00,78877.63432161484
2022-09-11 12:00:00+00:00,78877.63432161484
2022-09-11 16:00:00+00:00,78877.63432161484
2022-09-11 20:00:00+00:00,78877.63432161484
2022-09-12 00:00:00+00:00,78877.63432161484
2022-09-12 04:00:00+00:00,78587.19038207708
2022-09-12 08:00:00+00:00,79442.8136985548
2022-09-12 12:00:00+00:00,79625.16139839299
2022-09-12 16:00:00+00:00,79321.8418802802
2022-09-12 20:00:00+00:00,79793.94319643569
2022-09-13 00:00:00+00:00,79525.90177542469
2022-09-13 04:00:00+00:00,78371.87386769426
2022-09-13 08:00:00+00:00,78659.48087005211
2022-09-13 12:00:00+00:00,80443.38448405612
2022-09-13 16:00:00+00:00,68410.31903681428
2022-09-13 20:00:00+00:00,68316.15316815463
2022-09-14 00:00:00+00:00,68316.15316815463
2022-09-14 04:00:00+00:00,68316.15316815463
2022-09-14 08:00:00+00:00,68316.15316815463
2022-09-14 12:00:00+00:00,68316.15316815463
2022-09-14 16:00:00+00:00,68316.15316815463
2022-09-14 20:00:00+00:00,68316.15316815463
2022-09-15 00:00:00+00:00,68316.15316815463
2022-09-15 04:00:00+00:00,68316.15316815463
2022-09-15 08:00:00+00:00,68316.15316815463
2022-09-15 12:00:00+00:00,68316.15316815463
2022-09-15 16:00:00+00:00,68316.15316815463
2022-09-15 20:00:00+00:00,68316.15316815463
2022-09-16 00:00:00+00:00,68316.15316815463
2022-09-16 04:00:00+00:00,68258.98016727381
2022-09-16 08:00:00+00:00,68266.16627267156
2022-09-16 12:00:00+00:00,68144.99172157292
2022-09-16 16:00:00+00:00,68343.36612157292
2022-09-16 20:00:00+00:00,68384.9525123538
2022-09-17 00:00:00+00:00,68205.50929375597
2022-09-17 04:00:00+00:00,68126.56361978556
2022-09-17 08:00:00+00:00,68165.29641128772
2022-09-17 12:00:00+00:00,68199.86241054206
2022-09-17 16:00:00+00:00,68051.93713863613
2022-09-17 20:00:00+00:00,68003.51714701211
2022-09-18 00:00:00+00:00,67901.9015398278
2022-09-18 04:00:00+00:00,68017.18719020573
2022-09-18 08:00:00+00:00,67965.33039020572
2022-09-18 12:00:00+00:00,68090.56261685741
2022-09-18 16:00:00+00:00,68200.88883795317
2022-09-18 20:00:00+00:00,68287.5513168902
2022-09-19 00:00:00+00:00,68590.99598987683
2022-09-19 04:00:00+00:00,69221.39717453912
2022-09-19 08:00:00+00:00,69524.6437448672
2022-09-19 12:00:00+00:00,69313.2660680191
2022-09-19 16:00:00+00:00,68918.88382438774
2022-09-19 20:00:00+00:00,68495.61434594136
2022-09-20 00:00:00+00:00,68484.66082660128
2022-09-20 04:00:00+00:00,68484.66082660128
2022-09-20 08:00:00+00:00,68484.66082660128
2022-09-20 12:00:00+00:00,68491.15939596356
2022-09-20 16:00:00+00:00,68490.24246558096
2022-09-20 20:00:00+00:00,68502.9623481147
2022-09-21 00:00:00+00:00,68508.7406481147
2022-09-21 04:00:00+00:00,68501.20683832407
2022-09-21 08:00:00+00:00,68505.18993832407
2022-09-21 12:00:00+00:00,68494.19841401273
2022-09-21 16:00:00+00:00,68492.77041401273
2022-09-21 20:00:00+00:00,68502.28472088852
2022-09-22 00:00:00+00:00,68529.96871332258
2022-09-22 04:00:00+00:00,68518.38455069104
2022-09-22 08:00:00+00:00,68505.74953512734
2022-09-22 12:00:00+00:00,68490.51838178592
2022-09-22 16:00:00+00:00,68503.15108178592
2022-09-22 20:00:00+00:00,68486.61021431224
2022-09-23 00:00:00+00:00,68481.95391431224
2022-09-23 04:00:00+00:00,68482.49492724323
2022-09-23 08:00:00+00:00,68491.04252724322
2022-09-23 12:00:00+00:00,68509.5233265203
2022-09-23 16:00:00+00:00,68517.09088679153
2022-09-23 20:00:00+00:00,68511.86661169656
2022-09-24 00:00:00+00:00,68487.56020095806
2022-09-24 04:00:00+00:00,68496.30573279236
2022-09-24 08:00:00+00:00,68502.75876342271
2022-09-24 12:00:00+00:00,68499.73386208371
2022-09-24 16:00:00+00:00,68496.23016208371
2022-09-24 20:00:00+00:00,68497.21062196603
2022-09-25 00:00:00+00:00,68506.6542507871
2022-09-25 04:00:00+00:00,68499.88639601461
2022-09-25 08:00:00+00:00,68497.52864695438
2022-09-25 12:00:00+00:00,68496.58195908337
2022-09-25 16:00:00+00:00,68503.25720364462
2022-09-25 20:00:00+00:00,68506.98959890314
2022-09-26 00:00:00+00:00,68512.32066978779
2022-09-26 04:00:00+00:00,68509.22374052969
2022-09-26 08:00:00+00:00,68507.1837405297
2022-09-26 12:00:00+00:00,68509.19817204037
2022-09-26 16:00:00+00:00,68496.81954472522
2022-09-26 20:00:00+00:00,68492.65679249597
2022-09-27 00:00:00+00:00,68492.06863909129
2022-09-27 04:00:00+00:00,68492.06863909129
2022-09-27 08:00:00+00:00,68492.06863909129
2022-09-27 12:00:00+00:00,68492.06863909129
2022-09-27 16:00:00+00:00,68492.06863909129
2022-09-27 20:00:00+00:00,68492.06863909129
2022-09-28 00:00:00+00:00,68492.06863909129
2022-09-28 04:00:00+00:00,68492.06863909129
2022-09-28 08:00:00+00:00,68492.06863909129
2022-09-28 12:00:00+00:00,68492.06863909129
2022-09-28 16:00:00+00:00,68492.06863909129
2022-09-28 20:00:00+00:00,68492.06863909129
2022-09-29 00:00:00+00:00,68492.06863909129
2022-09-29 04:00:00+00:00,68492.06863909129
2022-09-29 08:00:00+00:00,68492.06863909129
2022-09-29 12:00:00+00:00,68492.06863909129
2022-09-29 16:00:00+00:00,68492.06863909129
2022-09-29 20:00:00+00:00,68492.06863909129
2022-09-30 00:00:00+00:00,68492.06863909129
2022-09-30 04:00:00+00:00,68492.06863909129
2022-09-30 08:00:00+00:00,68492.06863909129
2022-09-30 12:00:00+00:00,68492.06863909129
2022-09-30 16:00:00+00:00,68492.06863909129
2022-09-30 20:00:00+00:00,68492.06863909129
2022-10-01 00:00:00+00:00,68492.06863909129
2022-10-01 04:00:00+00:00,68492.06863909129
2022-10-01 08:00:00+00:00,68492.06863909129
2022-10-01 12:00:00+00:00,68492.06863909129
2022-10-01 16:00:00+00:00,68492.06863909129
2022-10-01 20:00:00+00:00,68492.06863909129
2022-10-02 00:00:00+00:00,68492.06863909129
2022-10-03 04:00:00+00:00,68492.06863909129
2022-10-03 08:00:00+00:00,68492.06863909129
2022-10-03 12:00:00+00:00,68492.06863909129
2022-10-03 16:00:00+00:00,68492.06863909129
2022-10-03 20:00:00+00:00,68492.06863909129
2022-10-04 00:00:00+00:00,68492.06863909129
2022-10-04 04:00:00+00:00,68492.06863909129
2022-10-04 08:00:00+00:00,68492.06863909129
2022-10-04 12:00:00+00:00,68492.06863909129
2022-10-04 16:00:00+00:00,68492.06863909129
2022-10-04 20:00:00+00:00,68492.06863909129
2022-10-05 00:00:00+00:00,68492.06863909129
2022-10-05 04:00:00+00:00,68492.06863909129
2022-10-05 08:00:00+00:00,68492.06863909129
2022-10-05 12:00:00+00:00,68492.06863909129
2022-10-05 16:00:00+00:00,68492.06863909129
2022-10-05 20:00:00+00:00,68492.06863909129
2022-10-06 00:00:00+00:00,68492.06863909129
2022-10-06 04:00:00+00:00,68492.06863909129
2022-10-06 08:00:00+00:00,68492.06863909129
2022-10-06 12:00:00+00:00,68492.06863909129
2022-10-06 16:00:00+00:00,68492.06863909129
2022-10-06 20:00:00+00:00,68492.06863909129
2022-10-07 00:00:00+00:00,68492.06863909129
2022-10-07 04:00:00+00:00,68492.06863909129
2022-10-07 08:00:00+00:00,68492.06863909129
2022-10-07 12:00:00+00:00,68492.06863909129
2022-10-07 16:00:00+00:00,68492.06863909129
2022-10-07 20:00:00+00:00,68492.06863909129
2022-10-08 00:00:00+00:00,68492.06863909129
2022-10-08 04:00:00+00:00,68492.06863909129
2022-10-08 08:00:00+00:00,68492.06863909129
2022-10-08 12:00:00+00:00,68492.06863909129
2022-10-08 16:00:00+00:00,68492.06863909129
2022-10-08 20:00:00+00:00,68492.06863909129
2022-10-09 00:00:00+00:00,68492.06863909129
2022-10-09 04:00:00+00:00,68492.06863909129
2022-10-09 08:00:00+00:00,68492.06863909129
2022-10-09 12:00:00+00:00,68492.06863909129
2022-10-09 16:00:00+00:00,68492.06863909129
2022-10-09 20:00:00+00:00,68492.06863909129
2022-10-10 00:00:00+00:00,68492.06863909129
2022-10-10 04:00:00+00:00,68492.06863909129
2022-10-10 08:00:00+00:00,68492.06863909129
2022-10-10 12:00:00+00:00,68598.22056127938
2022-10-10 16:00:00+00:00,68693.20349515277
2022-10-10 20:00:00+00:00,68784.76956200413
2022-10-11 00:00:00+00:00,68918.96175347712
2022-10-11 04:00:00+00:00,69055.40730182739
2022-10-11 08:00:00+00:00,68998.80330182739
2022-10-11 12:00:00+00:00,68886.2432586274
2022-10-11 16:00:00+00:00,68902.3369971064
2022-10-11 20:00:00+00:00,69135.41819568285
2022-10-12 00:00:00+00:00,69035.81496763935
2022-10-12 04:00:00+00:00,69061.32240814756
2022-10-12 08:00:00+00:00,68960.78759124946
2022-10-12 12:00:00+00:00,68959.43946067433
2022-10-12 16:00:00+00:00,68922.14469682553
2022-10-12 20:00:00+00:00,68921.29154676083
2022-10-13 00:00:00+00:00,68897.76679510972
2022-10-13 04:00:00+00:00,69007.5166296807
2022-10-13 08:00:00+00:00,69129.9740551932
2022-10-13 12:00:00+00:00,69544.32500985173
2022-10-13 16:00:00+00:00,69226.93690328933
2022-10-13 20:00:00+00:00,68572.40640795077
2022-10-14 00:00:00+00:00,68549.27046232442
2022-10-14 04:00:00+00:00,68549.27046232442
2022-10-14 08:00:00+00:00,68549.27046232442
2022-10-14 12:00:00+00:00,68549.27046232442
2022-10-14 16:00:00+00:00,68549.27046232442
2022-10-14 20:00:00+00:00,68549.27046232442
2022-10-15 00:00:00+00:00,68549.27046232442
2022-10-15 04:00:00+00:00,68549.27046232442
2022-10-15 08:00:00+00:00,68549.27046232442
2022-10-15 12:00:00+00:00,68549.27046232442
2022-10-15 16:00:00+00:00,68549.27046232442
2022-10-15 20:00:00+00:00,68549.27046232442
2022-10-16 00:00:00+00:00,68549.27046232442
2022-10-16 04:00:00+00:00,68549.27046232442
2022-10-16 08:00:00+00:00,68549.27046232442
2022-10-16 12:00:00+00:00,68549.27046232442
2022-10-16 16:00:00+00:00,68549.27046232442
2022-10-16 20:00:00+00:00,68549.27046232442
2022-10-17 00:00:00+00:00,68549.27046232442
2022-10-17 04:00:00+00:00,68549.27046232442
2022-10-17 08:00:00+00:00,68549.27046232442
2022-10-17 12:00:00+00:00,68549.27046232442
2022-10-17 16:00:00+00:00,68549.27046232442
2022-10-17 20:00:00+00:00,68549.27046232442
2022-10-18 00:00:00+00:00,68549.27046232442
2022-10-18 04:00:00+00:00,68549.27046232442
2022-10-18 08:00:00+00:00,68549.27046232442
2022-10-18 12:00:00+00:00,68549.27046232442
2022-10-18 16:00:00+00:00,68549.27046232442
2022-10-18 20:00:00+00:00,68549.27046232442
2022-10-19 00:00:00+00:00,68549.27046232442
2022-10-19 04:00:00+00:00,68549.27046232442
2022-10-19 08:00:00+00:00,68549.27046232442
2022-10-19 12:00:00+00:00,68549.27046232442
2022-10-19 16:00:00+00:00,68549.27046232442
2022-10-19 20:00:00+00:00,68549.27046232442
2022-10-20 00:00:00+00:00,68549.27046232442
2022-10-20 04:00:00+00:00,68549.27046232442
2022-10-20 08:00:00+00:00,68549.27046232442
2022-10-20 12:00:00+00:00,68549.27046232442
2022-10-20 16:00:00+00:00,68549.27046232442
2022-10-20 20:00:00+00:00,68549.27046232442
2022-10-21 00:00:00+00:00,68549.27046232442
2022-10-21 04:00:00+00:00,68549.27046232442
2022-10-21 08:00:00+00:00,68549.27046232442
2022-10-21 12:00:00+00:00,68549.27046232442
2022-10-21 16:00:00+00:00,68549.27046232442
2022-10-21 20:00:00+00:00,68549.27046232442
2022-10-22 00:00:00+00:00,68549.27046232442
2022-10-22 04:00:00+00:00,68547.89647179104
2022-10-22 08:00:00+00:00,68543.20096493588
2022-10-22 12:00:00+00:00,68538.49353214272
2022-10-22 16:00:00+00:00,68515.81626320422
2022-10-22 20:00:00+00:00,68536.02657179131
2022-10-23 00:00:00+00:00,68527.70033435851
2022-10-23 04:00:00+00:00,68530.56881387057
2022-10-23 08:00:00+00:00,68545.87474951292
2022-10-23 12:00:00+00:00,68549.51019941227
2022-10-23 16:00:00+00:00,68533.85558228708
2022-10-23 20:00:00+00:00,68407.85538511862
2022-10-24 00:00:00+00:00,68403.51058562708
2022-10-24 04:00:00+00:00,68403.51058562708
2022-10-24 08:00:00+00:00,68403.51058562708
2022-10-24 12:00:00+00:00,68403.51058562708
2022-10-24 16:00:00+00:00,68403.51058562708
2022-10-24 20:00:00+00:00,68403.51058562708
2022-10-25 00:00:00+00:00,68403.51058562708
2022-10-25 04:00:00+00:00,68403.51058562708
2022-10-25 08:00:00+00:00,68403.51058562708
2022-10-25 12:00:00+00:00,68403.51058562708
2022-10-25 16:00:00+00:00,68403.51058562708
2022-10-25 20:00:00+00:00,68403.51058562708
2022-10-26 00:00:00+00:00,68403.51058562708
2022-10-26 04:00:00+00:00,68403.51058562708
2022-10-26 08:00:00+00:00,68403.51058562708
2022-10-26 12:00:00+00:00,68403.51058562708
2022-10-26 16:00:00+00:00,71329.45807551114
2022-10-26 20:00:00+00:00,70166.35080531973
2022-10-27 00:00:00+00:00,70327.18115535844
2022-10-27 04:00:00+00:00,70144.6688484192
2022-10-27 08:00:00+00:00,69664.27317894802
2022-10-27 12:00:00+00:00,68624.69062650524
2022-10-27 16:00:00+00:00,67908.43085183045
2022-10-27 20:00:00+00:00,68681.00739852575
2022-10-28 00:00:00+00:00,64719.056398525754
2022-10-28 04:00:00+00:00,64558.03881350947
2022-10-28 08:00:00+00:00,64558.03881350947
2022-10-28 12:00:00+00:00,64558.03881350947
2022-10-28 16:00:00+00:00,65105.21054969701
2022-10-28 20:00:00+00:00,66001.99736046404
2022-10-29 00:00:00+00:00,65897.21872001333
2022-10-29 04:00:00+00:00,67134.86440850206
2022-10-29 08:00:00+00:00,67271.70310850204
2022-10-29 12:00:00+00:00,66692.43999367791
2022-10-29 16:00:00+00:00,68435.95366792328
2022-10-29 20:00:00+00:00,67751.28175563418
2022-10-30 00:00:00+00:00,67523.00906668475
2022-10-30 04:00:00+00:00,67289.14623990822
2022-10-30 08:00:00+00:00,67877.47533990821
2022-10-30 12:00:00+00:00,67249.59173808913
2022-10-30 16:00:00+00:00,66530.10560630995
2022-10-30 20:00:00+00:00,66275.37401412822
2022-10-31 00:00:00+00:00,66102.19961412824
2022-10-31 04:00:00+00:00,65281.86486757659
2022-10-31 08:00:00+00:00,65502.40355488792
2022-10-31 12:00:00+00:00,67126.42278095712
2022-10-31 16:00:00+00:00,64141.46678095715
2022-10-31 20:00:00+00:00,64029.858664445135
2022-11-01 00:00:00+00:00,64010.58967173982
2022-11-01 04:00:00+00:00,64010.58967173982
2022-11-01 08:00:00+00:00,64010.58967173982
2022-11-01 12:00:00+00:00,64010.58967173982
2022-11-01 16:00:00+00:00,64010.58967173982
2022-11-01 20:00:00+00:00,64010.58967173982
2022-11-02 00:00:00+00:00,64010.58967173982
2022-11-02 04:00:00+00:00,64010.58967173982
2022-11-02 08:00:00+00:00,64010.58967173982
2022-11-02 12:00:00+00:00,64010.58967173982
2022-11-02 16:00:00+00:00,64010.58967173982
2022-11-02 20:00:00+00:00,64010.58967173982
2022-11-03 00:00:00+00:00,64010.58967173982
2022-11-03 04:00:00+00:00,64010.58967173982
2022-11-03 08:00:00+00:00,64010.58967173982
2022-11-03 12:00:00+00:00,64010.58967173982
2022-11-03 16:00:00+00:00,64010.58967173982
2022-11-03 20:00:00+00:00,64010.58967173982
2022-11-04 00:00:00+00:00,64010.58967173982
2022-11-04 04:00:00+00:00,64010.58967173982
2022-11-04 08:00:00+00:00,64010.58967173982
2022-11-04 12:00:00+00:00,64010.58967173982
2022-11-04 16:00:00+00:00,64010.58967173982
2022-11-04 20:00:00+00:00,64010.58967173982
2022-11-05 00:00:00+00:00,64010.58967173982
2022-11-05 04:00:00+00:00,64010.58967173982
2022-11-05 08:00:00+00:00,63292.56625205771
2022-11-05 12:00:00+00:00,63478.15921399082
2022-11-05 16:00:00+00:00,62517.81322550841
2022-11-05 20:00:00+00:00,62687.978036267894
2022-11-06 00:00:00+00:00,62459.32611609813
2022-11-06 04:00:00+00:00,61996.80639622321
2022-11-06 08:00:00+00:00,61675.64054156018
2022-11-06 12:00:00+00:00,62130.00964523019
2022-11-06 16:00:00+00:00,62032.0414281733
2022-11-06 20:00:00+00:00,61659.51830895036
2022-11-07 00:00:00+00:00,59479.63870895035
2022-11-07 04:00:00+00:00,59374.155339359786
2022-11-07 08:00:00+00:00,59374.155339359786
2022-11-07 12:00:00+00:00,59374.155339359786
2022-11-07 16:00:00+00:00,59374.155339359786
2022-11-07 20:00:00+00:00,59374.155339359786
2022-11-08 00:00:00+00:00,59374.155339359786
2022-11-08 04:00:00+00:00,59374.155339359786
2022-11-08 08:00:00+00:00,59374.155339359786
2022-11-08 12:00:00+00:00,59374.155339359786
2022-11-08 16:00:00+00:00,59374.155339359786
2022-11-08 20:00:00+00:00,59374.155339359786
2022-11-09 00:00:00+00:00,59374.155339359786
2022-11-09 04:00:00+00:00,59374.155339359786
2022-11-09 08:00:00+00:00,59374.155339359786
2022-11-09 12:00:00+00:00,59374.155339359786
2022-11-09 16:00:00+00:00,59374.155339359786
2022-11-09 20:00:00+00:00,59374.155339359786
2022-11-10 00:00:00+00:00,59374.155339359786
2022-11-10 04:00:00+00:00,59374.155339359786
2022-11-10 08:00:00+00:00,59374.155339359786
2022-11-10 12:00:00+00:00,59374.155339359786
2022-11-10 16:00:00+00:00,59374.155339359786
2022-11-10 20:00:00+00:00,59374.155339359786
2022-11-11 00:00:00+00:00,59374.155339359786
2022-11-11 04:00:00+00:00,59374.155339359786
2022-11-11 08:00:00+00:00,59374.155339359786
2022-11-11 12:00:00+00:00,59374.155339359786
2022-11-11 16:00:00+00:00,59374.155339359786
2022-11-11 20:00:00+00:00,59374.155339359786
2022-11-12 00:00:00+00:00,59374.155339359786
2022-11-12 04:00:00+00:00,59374.155339359786
2022-11-12 08:00:00+00:00,59376.08943723463
2022-11-12 12:00:00+00:00,59374.86870930794
2022-11-12 16:00:00+00:00,59373.307729775304
2022-11-12 20:00:00+00:00,59374.210218703316
2022-11-13 00:00:00+00:00,59376.405578330516
2022-11-13 04:00:00+00:00,59373.73797920004
2022-11-13 08:00:00+00:00,59377.18516151916
2022-11-13 12:00:00+00:00,59379.827654777444
2022-11-13 16:00:00+00:00,59381.880671274164
2022-11-13 20:00:00+00:00,59382.28792722456
2022-11-14 00:00:00+00:00,59387.77061438064
2022-11-14 04:00:00+00:00,59392.3874583712
2022-11-14 08:00:00+00:00,59375.863131502
2022-11-14 12:00:00+00:00,59377.57592989448
2022-11-14 16:00:00+00:00,59381.5081779164
2022-11-14 20:00:00+00:00,59389.596472728466
2022-11-15 00:00:00+00:00,59380.908855669106
2022-11-15 04:00:00+00:00,59375.95785990988
2022-11-15 08:00:00+00:00,59375.39533365412
2022-11-15 12:00:00+00:00,59376.79623288758
2022-11-15 16:00:00+00:00,59371.79014220246
