,equity
2022-10-10 16:00:00+00:00,63375.07514380285
2022-10-10 20:00:00+00:00,63375.07514380285
2022-10-11 00:00:00+00:00,63375.07514380285
2022-10-11 04:00:00+00:00,63375.07514380285
2022-10-11 08:00:00+00:00,63375.07514380285
2022-10-11 12:00:00+00:00,63375.07514380285
2022-10-11 16:00:00+00:00,63375.07514380285
2022-10-11 20:00:00+00:00,63375.07514380285
2022-10-12 00:00:00+00:00,63375.07514380285
2022-10-12 04:00:00+00:00,63375.07514380285
2022-10-12 08:00:00+00:00,63375.07514380285
2022-10-12 12:00:00+00:00,63375.07514380285
2022-10-12 16:00:00+00:00,63375.07514380285
2022-10-12 20:00:00+00:00,63375.07514380285
2022-10-13 00:00:00+00:00,63375.07514380285
2022-10-13 04:00:00+00:00,63375.07514380285
2022-10-13 08:00:00+00:00,63375.07514380285
2022-10-13 12:00:00+00:00,63375.07514380285
2022-10-13 16:00:00+00:00,63375.07514380285
2022-10-13 20:00:00+00:00,63375.07514380285
2022-10-14 00:00:00+00:00,63375.07514380285
2022-10-14 04:00:00+00:00,63375.07514380285
2022-10-14 08:00:00+00:00,63375.07514380285
2022-10-14 12:00:00+00:00,63375.07514380285
2022-10-14 16:00:00+00:00,63375.07514380285
2022-10-14 20:00:00+00:00,63375.07514380285
2022-10-15 00:00:00+00:00,63375.07514380285
2022-10-15 04:00:00+00:00,63375.07514380285
2022-10-15 08:00:00+00:00,63375.07514380285
2022-10-15 12:00:00+00:00,63375.07514380285
2022-10-15 16:00:00+00:00,63375.07514380285
2022-10-15 20:00:00+00:00,63375.07514380285
2022-10-16 00:00:00+00:00,63375.07514380285
2022-10-16 04:00:00+00:00,63375.07514380285
2022-10-16 08:00:00+00:00,63375.07514380285
2022-10-16 12:00:00+00:00,63375.07514380285
2022-10-16 16:00:00+00:00,63375.07514380285
2022-10-16 20:00:00+00:00,63375.07514380285
2022-10-17 00:00:00+00:00,63375.07514380285
2022-10-17 04:00:00+00:00,63375.07514380285
2022-10-17 08:00:00+00:00,63375.07514380285
2022-10-17 12:00:00+00:00,63375.07514380285
2022-10-17 16:00:00+00:00,63375.07514380285
2022-10-17 20:00:00+00:00,63375.07514380285
2022-10-18 00:00:00+00:00,63375.07514380285
2022-10-18 04:00:00+00:00,63375.07514380285
2022-10-18 08:00:00+00:00,63375.07514380285
2022-10-18 12:00:00+00:00,63375.07514380285
2022-10-18 16:00:00+00:00,63375.07514380285
2022-10-18 20:00:00+00:00,63375.07514380285
2022-10-19 00:00:00+00:00,63375.07514380285
2022-10-19 04:00:00+00:00,63375.07514380285
2022-10-19 08:00:00+00:00,63375.07514380285
2022-10-19 12:00:00+00:00,63375.07514380285
2022-10-19 16:00:00+00:00,63375.07514380285
2022-10-19 20:00:00+00:00,63375.07514380285
2022-10-20 00:00:00+00:00,63375.07514380285
2022-10-20 04:00:00+00:00,63375.07514380285
2022-10-20 08:00:00+00:00,63375.07514380285
2022-10-20 12:00:00+00:00,63375.07514380285
2022-10-20 16:00:00+00:00,63375.07514380285
2022-10-20 20:00:00+00:00,63375.07514380285
2022-10-21 00:00:00+00:00,63375.07514380285
2022-10-21 04:00:00+00:00,63375.07514380285
2022-10-21 08:00:00+00:00,63375.07514380285
2022-10-21 12:00:00+00:00,63375.07514380285
2022-10-21 16:00:00+00:00,63375.07514380285
2022-10-21 20:00:00+00:00,63375.07514380285
2022-10-22 00:00:00+00:00,63375.07514380285
2022-10-22 04:00:00+00:00,63375.07514380285
2022-10-22 08:00:00+00:00,63375.07514380285
2022-10-22 12:00:00+00:00,63375.07514380285
2022-10-22 16:00:00+00:00,63375.07514380285
2022-10-22 20:00:00+00:00,63375.07514380285
2022-10-23 00:00:00+00:00,63375.07514380285
2022-10-23 04:00:00+00:00,63375.07514380285
2022-10-23 08:00:00+00:00,63375.07514380285
2022-10-23 12:00:00+00:00,63375.07514380285
2022-10-23 16:00:00+00:00,63375.07514380285
2022-10-23 20:00:00+00:00,63375.07514380285
2022-10-24 00:00:00+00:00,63375.07514380285
2022-10-24 04:00:00+00:00,63375.07514380285
2022-10-24 08:00:00+00:00,63375.07514380285
2022-10-24 12:00:00+00:00,63375.07514380285
2022-10-24 16:00:00+00:00,63375.07514380285
2022-10-24 20:00:00+00:00,63375.07514380285
2022-10-25 00:00:00+00:00,63375.07514380285
2022-10-25 04:00:00+00:00,63375.07514380285
2022-10-25 08:00:00+00:00,63375.07514380285
2022-10-25 12:00:00+00:00,63375.07514380285
2022-10-25 16:00:00+00:00,63375.07514380285
2022-10-25 20:00:00+00:00,63375.07514380285
2022-10-26 00:00:00+00:00,63375.07514380285
2022-10-26 04:00:00+00:00,65158.409784191084
2022-10-26 08:00:00+00:00,66240.3828829259
2022-10-26 12:00:00+00:00,69144.17632300805
2022-10-26 16:00:00+00:00,71761.38604485942
2022-10-26 20:00:00+00:00,70754.50351610246
2022-10-27 00:00:00+00:00,70908.68231610247
2022-10-27 04:00:00+00:00,70736.74189580604
2022-10-27 08:00:00+00:00,70310.06643345719
2022-10-27 12:00:00+00:00,69404.07385908865
2022-10-27 16:00:00+00:00,68779.85595965447
2022-10-27 20:00:00+00:00,69453.15372979551
2022-10-28 00:00:00+00:00,66000.3272297955
2022-10-28 04:00:00+00:00,65990.26246854046
2022-10-28 08:00:00+00:00,64483.54670143336
2022-10-28 12:00:00+00:00,64597.80811120488
2022-10-28 16:00:00+00:00,65137.75356571123
2022-10-28 20:00:00+00:00,65922.46411059424
2022-10-29 00:00:00+00:00,65832.5396144889
2022-10-29 04:00:00+00:00,66894.72809503769
2022-10-29 08:00:00+00:00,67012.16759503768
2022-10-29 12:00:00+00:00,66515.02482348701
2022-10-29 16:00:00+00:00,68011.36594735431
2022-10-29 20:00:00+00:00,67423.75785809828
2022-10-30 00:00:00+00:00,67227.84668345343
2022-10-30 04:00:00+00:00,67027.13786756127
2022-10-30 08:00:00+00:00,67532.06136756125
2022-10-30 12:00:00+00:00,66993.1908853378
2022-10-30 16:00:00+00:00,66375.7040809975
2022-10-30 20:00:00+00:00,66157.08500013787
2022-10-31 00:00:00+00:00,66008.46100013788
2022-10-31 04:00:00+00:00,65304.42257776429
2022-10-31 08:00:00+00:00,65493.69617630403
2022-10-31 12:00:00+00:00,66712.4403771142
2022-10-31 16:00:00+00:00,64488.38837711422
2022-10-31 20:00:00+00:00,64410.927006197875
2022-11-01 00:00:00+00:00,64627.138937901356
2022-11-01 04:00:00+00:00,64619.63768924294
2022-11-01 08:00:00+00:00,64812.72672293822
2022-11-01 12:00:00+00:00,64679.15556348809
2022-11-01 16:00:00+00:00,64546.738155657586
2022-11-01 20:00:00+00:00,64551.907211327634
2022-11-02 00:00:00+00:00,64608.35204192599
2022-11-02 04:00:00+00:00,64673.70187184113
2022-11-02 08:00:00+00:00,64510.45327184113
2022-11-02 12:00:00+00:00,64521.61804267314
2022-11-02 16:00:00+00:00,64482.48265602596
2022-11-02 20:00:00+00:00,64213.80372743735
2022-11-03 00:00:00+00:00,64029.17964805846
2022-11-03 04:00:00+00:00,64306.04961665146
2022-11-03 08:00:00+00:00,64295.27108019629
2022-11-03 12:00:00+00:00,64001.28387834358
2022-11-03 16:00:00+00:00,64203.871578343584
2022-11-03 20:00:00+00:00,64221.539977198365
2022-11-04 00:00:00+00:00,64128.30457719836
2022-11-04 04:00:00+00:00,64318.78849796525
2022-11-04 08:00:00+00:00,64826.19295434461
2022-11-04 12:00:00+00:00,64322.55035201613
2022-11-04 16:00:00+00:00,66669.43895201615
2022-11-04 20:00:00+00:00,68614.17959895695
2022-11-05 00:00:00+00:00,69001.76099895696
2022-11-05 04:00:00+00:00,71361.49180813957
2022-11-05 08:00:00+00:00,70722.02729938833
2022-11-05 12:00:00+00:00,70920.58358751285
2022-11-05 16:00:00+00:00,69893.15920243796
2022-11-05 20:00:00+00:00,70081.27038815003
2022-11-06 00:00:00+00:00,69836.19525099701
2022-11-06 04:00:00+00:00,69340.45445992841
2022-11-06 08:00:00+00:00,68997.05041617669
2022-11-06 12:00:00+00:00,69484.45477021871
2022-11-06 16:00:00+00:00,69379.36369962088
2022-11-06 20:00:00+00:00,68979.75600441448
2022-11-07 00:00:00+00:00,66641.38660441445
2022-11-07 04:00:00+00:00,66585.95473099213
2022-11-07 08:00:00+00:00,65996.14133099212
2022-11-07 12:00:00+00:00,65974.40478539623
2022-11-07 16:00:00+00:00,65974.40478539623
2022-11-07 20:00:00+00:00,65974.40478539623
2022-11-08 00:00:00+00:00,65974.40478539623
2022-11-08 04:00:00+00:00,65974.40478539623
2022-11-08 08:00:00+00:00,65974.40478539623
2022-11-08 12:00:00+00:00,65974.40478539623
2022-11-08 16:00:00+00:00,65974.40478539623
2022-11-08 20:00:00+00:00,65974.40478539623
2022-11-09 00:00:00+00:00,65974.40478539623
2022-11-09 04:00:00+00:00,65974.40478539623
2022-11-09 08:00:00+00:00,65974.40478539623
2022-11-09 12:00:00+00:00,65974.40478539623
2022-11-09 16:00:00+00:00,65974.40478539623
2022-11-09 20:00:00+00:00,65974.40478539623
2022-11-10 00:00:00+00:00,65974.40478539623
2022-11-10 04:00:00+00:00,65974.40478539623
2022-11-10 08:00:00+00:00,65974.40478539623
2022-11-10 12:00:00+00:00,65974.40478539623
2022-11-10 16:00:00+00:00,65974.40478539623
2022-11-10 20:00:00+00:00,65974.40478539623
2022-11-11 00:00:00+00:00,65974.40478539623
2022-11-11 04:00:00+00:00,65974.40478539623
2022-11-11 08:00:00+00:00,65974.40478539623
2022-11-11 12:00:00+00:00,65974.40478539623
2022-11-11 16:00:00+00:00,65974.40478539623
2022-11-11 20:00:00+00:00,65974.40478539623
2022-11-12 00:00:00+00:00,65974.40478539623
2022-11-12 04:00:00+00:00,65974.40478539623
2022-11-12 08:00:00+00:00,65974.40478539623
2022-11-12 12:00:00+00:00,65974.40478539623
2022-11-12 16:00:00+00:00,65974.40478539623
2022-11-12 20:00:00+00:00,65974.40478539623
2022-11-13 00:00:00+00:00,65974.40478539623
2022-11-13 04:00:00+00:00,65974.40478539623
2022-11-13 08:00:00+00:00,65974.40478539623
2022-11-13 12:00:00+00:00,65974.40478539623
2022-11-13 16:00:00+00:00,65974.40478539623
2022-11-13 20:00:00+00:00,65974.40478539623
2022-11-14 00:00:00+00:00,65974.40478539623
2022-11-14 04:00:00+00:00,65974.40478539623
2022-11-14 08:00:00+00:00,65974.40478539623
2022-11-14 12:00:00+00:00,65974.40478539623
2022-11-14 16:00:00+00:00,65974.40478539623
2022-11-14 20:00:00+00:00,65974.40478539623
2022-11-15 00:00:00+00:00,65974.40478539623
2022-11-15 04:00:00+00:00,65974.40478539623
2022-11-15 08:00:00+00:00,65974.40478539623
2022-11-15 12:00:00+00:00,65974.40478539623
2022-11-15 16:00:00+00:00,65974.40478539623
2022-11-15 20:00:00+00:00,65974.40478539623
2022-11-16 00:00:00+00:00,65974.40478539623
2022-11-16 04:00:00+00:00,65974.40478539623
2022-11-16 08:00:00+00:00,65974.40478539623
2022-11-16 12:00:00+00:00,65974.40478539623
2022-11-16 16:00:00+00:00,65974.40478539623
2022-11-16 20:00:00+00:00,65974.40478539623
2022-11-17 00:00:00+00:00,65974.40478539623
2022-11-17 04:00:00+00:00,65974.40478539623
2022-11-17 08:00:00+00:00,65974.40478539623
2022-11-17 12:00:00+00:00,65974.40478539623
2022-11-17 16:00:00+00:00,65974.40478539623
2022-11-17 20:00:00+00:00,65974.40478539623
2022-11-18 00:00:00+00:00,65974.40478539623
2022-11-18 04:00:00+00:00,65974.40478539623
2022-11-18 08:00:00+00:00,65974.40478539623
2022-11-18 12:00:00+00:00,65974.40478539623
2022-11-18 16:00:00+00:00,65974.40478539623
2022-11-18 20:00:00+00:00,65974.40478539623
2022-11-19 00:00:00+00:00,65974.40478539623
2022-11-19 04:00:00+00:00,65974.40478539623
2022-11-19 08:00:00+00:00,65974.40478539623
2022-11-19 12:00:00+00:00,65974.40478539623
2022-11-19 16:00:00+00:00,65974.40478539623
2022-11-19 20:00:00+00:00,65974.40478539623
2022-11-20 00:00:00+00:00,65974.40478539623
2022-11-20 04:00:00+00:00,65974.40478539623
2022-11-20 08:00:00+00:00,65974.40478539623
2022-11-20 12:00:00+00:00,65974.40478539623
2022-11-20 16:00:00+00:00,65974.40478539623
2022-11-20 20:00:00+00:00,65974.40478539623
2022-11-21 00:00:00+00:00,65974.40478539623
2022-11-21 04:00:00+00:00,65974.40478539623
2022-11-21 08:00:00+00:00,65974.40478539623
2022-11-21 12:00:00+00:00,65974.40478539623
2022-11-21 16:00:00+00:00,65974.40478539623
2022-11-21 20:00:00+00:00,65974.40478539623
2022-11-22 00:00:00+00:00,66024.29014378577
2022-11-22 04:00:00+00:00,66018.89110947652
2022-11-22 08:00:00+00:00,66018.89110947652
2022-11-22 12:00:00+00:00,66018.89110947652
2022-11-22 16:00:00+00:00,66018.89110947652
2022-11-22 20:00:00+00:00,66018.89110947652
2022-11-23 00:00:00+00:00,66018.89110947652
2022-11-23 04:00:00+00:00,66018.89110947652
2022-11-23 08:00:00+00:00,66018.89110947652
2022-11-23 12:00:00+00:00,66018.89110947652
2022-11-23 16:00:00+00:00,66018.89110947652
2022-11-23 20:00:00+00:00,66018.89110947652
2022-11-24 00:00:00+00:00,66018.89110947652
2022-11-24 04:00:00+00:00,66018.89110947652
2022-11-24 08:00:00+00:00,66018.89110947652
2022-11-24 12:00:00+00:00,66018.89110947652
2022-11-24 16:00:00+00:00,66018.89110947652
2022-11-24 20:00:00+00:00,66018.89110947652
2022-11-25 00:00:00+00:00,66018.89110947652
2022-11-25 04:00:00+00:00,66018.89110947652
2022-11-25 08:00:00+00:00,66018.89110947652
2022-11-25 12:00:00+00:00,66018.89110947652
2022-11-25 16:00:00+00:00,66018.89110947652
2022-11-25 20:00:00+00:00,66018.89110947652
2022-11-26 00:00:00+00:00,66018.89110947652
2022-11-26 04:00:00+00:00,66018.89110947652
2022-11-26 08:00:00+00:00,66018.89110947652
2022-11-26 12:00:00+00:00,66018.89110947652
2022-11-26 16:00:00+00:00,66018.89110947652
2022-11-26 20:00:00+00:00,66018.89110947652
2022-11-27 00:00:00+00:00,66018.89110947652
2022-11-27 04:00:00+00:00,66018.89110947652
2022-11-27 08:00:00+00:00,66018.89110947652
2022-11-27 12:00:00+00:00,66018.89110947652
2022-11-27 16:00:00+00:00,66018.89110947652
2022-11-27 20:00:00+00:00,66018.89110947652
2022-11-28 00:00:00+00:00,66018.89110947652
2022-11-28 04:00:00+00:00,66018.89110947652
2022-11-28 08:00:00+00:00,66018.89110947652
2022-11-28 12:00:00+00:00,66018.89110947652
2022-11-28 16:00:00+00:00,66018.89110947652
2022-11-28 20:00:00+00:00,66018.89110947652
2022-11-29 00:00:00+00:00,66018.89110947652
2022-11-29 04:00:00+00:00,66018.89110947652
2022-11-29 08:00:00+00:00,66018.89110947652
2022-11-29 12:00:00+00:00,66018.89110947652
2022-11-29 16:00:00+00:00,66018.89110947652
2022-11-29 20:00:00+00:00,66018.89110947652
2022-11-30 00:00:00+00:00,66018.89110947652
2022-11-30 04:00:00+00:00,66018.89110947652
2022-11-30 08:00:00+00:00,66018.89110947652
2022-11-30 12:00:00+00:00,66018.89110947652
2022-11-30 16:00:00+00:00,66018.89110947652
2022-11-30 20:00:00+00:00,66018.89110947652
2022-12-01 00:00:00+00:00,66018.89110947652
2022-12-01 04:00:00+00:00,66018.89110947652
2022-12-01 08:00:00+00:00,66018.89110947652
2022-12-01 12:00:00+00:00,66018.89110947652
2022-12-01 16:00:00+00:00,66018.89110947652
2022-12-01 20:00:00+00:00,66018.89110947652
2022-12-02 00:00:00+00:00,66018.89110947652
2022-12-02 04:00:00+00:00,66018.89110947652
2022-12-02 08:00:00+00:00,66018.89110947652
2022-12-02 12:00:00+00:00,66018.89110947652
2022-12-02 16:00:00+00:00,66018.89110947652
2022-12-02 20:00:00+00:00,66018.89110947652
2022-12-03 00:00:00+00:00,66018.89110947652
2022-12-03 04:00:00+00:00,66018.89110947652
2022-12-03 08:00:00+00:00,66018.89110947652
2022-12-03 12:00:00+00:00,66018.89110947652
2022-12-03 16:00:00+00:00,66018.89110947652
2022-12-03 20:00:00+00:00,66018.89110947652
2022-12-04 00:00:00+00:00,66018.89110947652
2022-12-04 04:00:00+00:00,66018.89110947652
2022-12-04 08:00:00+00:00,66018.89110947652
2022-12-04 12:00:00+00:00,66018.89110947652
2022-12-04 16:00:00+00:00,66018.89110947652
2022-12-04 20:00:00+00:00,66018.89110947652
2022-12-05 00:00:00+00:00,66018.89110947652
2022-12-05 04:00:00+00:00,66018.89110947652
2022-12-05 08:00:00+00:00,66018.89110947652
2022-12-05 12:00:00+00:00,66018.89110947652
2022-12-05 16:00:00+00:00,66018.89110947652
2022-12-05 20:00:00+00:00,66018.89110947652
2022-12-06 00:00:00+00:00,66018.89110947652
2022-12-06 04:00:00+00:00,66018.89110947652
2022-12-06 08:00:00+00:00,66018.89110947652
2022-12-06 12:00:00+00:00,66018.89110947652
2022-12-06 16:00:00+00:00,66018.89110947652
2022-12-06 20:00:00+00:00,66018.89110947652
2022-12-07 00:00:00+00:00,66018.89110947652
2022-12-07 04:00:00+00:00,66018.89110947652
2022-12-07 08:00:00+00:00,66018.89110947652
2022-12-07 12:00:00+00:00,66018.89110947652
2022-12-07 16:00:00+00:00,66018.89110947652
2022-12-07 20:00:00+00:00,66018.89110947652
2022-12-08 00:00:00+00:00,66018.89110947652
2022-12-08 04:00:00+00:00,66018.89110947652
2022-12-08 08:00:00+00:00,66018.89110947652
2022-12-08 12:00:00+00:00,66018.89110947652
2022-12-08 16:00:00+00:00,66018.89110947652
2022-12-08 20:00:00+00:00,66018.89110947652
2022-12-09 00:00:00+00:00,66018.89110947652
2022-12-09 04:00:00+00:00,66018.89110947652
2022-12-09 08:00:00+00:00,66018.89110947652
2022-12-09 12:00:00+00:00,66018.89110947652
2022-12-09 16:00:00+00:00,66018.89110947652
2022-12-09 20:00:00+00:00,66018.89110947652
2022-12-10 00:00:00+00:00,66018.89110947652
2022-12-10 04:00:00+00:00,66018.89110947652
2022-12-10 08:00:00+00:00,66018.89110947652
2022-12-10 12:00:00+00:00,66018.89110947652
2022-12-10 16:00:00+00:00,66018.89110947652
2022-12-10 20:00:00+00:00,66018.89110947652
2022-12-11 00:00:00+00:00,66018.89110947652
2022-12-11 04:00:00+00:00,66018.89110947652
2022-12-11 08:00:00+00:00,66018.89110947652
2022-12-11 12:00:00+00:00,66018.89110947652
2022-12-11 16:00:00+00:00,66018.89110947652
2022-12-11 20:00:00+00:00,66018.89110947652
2022-12-12 00:00:00+00:00,66018.89110947652
2022-12-12 04:00:00+00:00,66018.89110947652
2022-12-12 08:00:00+00:00,66018.89110947652
2022-12-12 12:00:00+00:00,66018.89110947652
2022-12-12 16:00:00+00:00,66018.89110947652
2022-12-12 20:00:00+00:00,66018.89110947652
2022-12-13 00:00:00+00:00,66018.89110947652
2022-12-13 04:00:00+00:00,66018.89110947652
2022-12-13 08:00:00+00:00,66018.89110947652
2022-12-13 12:00:00+00:00,66018.89110947652
2022-12-13 16:00:00+00:00,66018.89110947652
2022-12-13 20:00:00+00:00,66018.89110947652
2022-12-14 00:00:00+00:00,66018.89110947652
2022-12-14 04:00:00+00:00,66018.89110947652
2022-12-14 08:00:00+00:00,66232.8661153601
2022-12-14 12:00:00+00:00,66475.31904980012
2022-12-14 16:00:00+00:00,70148.90465202852
2022-12-14 20:00:00+00:00,65915.7773014655
2022-12-15 00:00:00+00:00,65995.2720621735
2022-12-15 04:00:00+00:00,65177.59245912306
2022-12-15 08:00:00+00:00,64766.17445396933
2022-12-15 12:00:00+00:00,65015.40695578226
2022-12-15 16:00:00+00:00,62035.3723009487
2022-12-15 20:00:00+00:00,62003.53865988814
2022-12-16 00:00:00+00:00,61810.94905988814
2022-12-16 04:00:00+00:00,61963.91044290302
2022-12-16 08:00:00+00:00,62152.60969845111
2022-12-16 12:00:00+00:00,61000.85375610539
2022-12-16 16:00:00+00:00,60982.62601148069
2022-12-16 20:00:00+00:00,60982.62601148069
2022-12-17 00:00:00+00:00,60982.62601148069
2022-12-17 04:00:00+00:00,60982.62601148069
2022-12-17 08:00:00+00:00,60982.62601148069
2022-12-17 12:00:00+00:00,60982.62601148069
2022-12-17 16:00:00+00:00,60982.62601148069
2022-12-17 20:00:00+00:00,60982.62601148069
2022-12-18 00:00:00+00:00,60982.62601148069
2022-12-18 04:00:00+00:00,60982.62601148069
2022-12-18 08:00:00+00:00,60982.62601148069
2022-12-18 12:00:00+00:00,60982.62601148069
2022-12-18 16:00:00+00:00,60982.62601148069
2022-12-18 20:00:00+00:00,60982.62601148069
2022-12-19 00:00:00+00:00,60982.62601148069
2022-12-19 04:00:00+00:00,60982.62601148069
2022-12-19 08:00:00+00:00,60982.62601148069
2022-12-19 12:00:00+00:00,60982.62601148069
2022-12-19 16:00:00+00:00,60982.62601148069
2022-12-19 20:00:00+00:00,60982.62601148069
2022-12-20 00:00:00+00:00,60982.62601148069
2022-12-20 04:00:00+00:00,60982.62601148069
2022-12-20 08:00:00+00:00,60982.62601148069
2022-12-20 12:00:00+00:00,60982.62601148069
2022-12-20 16:00:00+00:00,60982.62601148069
2022-12-20 20:00:00+00:00,60982.62601148069
2022-12-21 00:00:00+00:00,60982.62601148069
2022-12-21 04:00:00+00:00,60982.62601148069
2022-12-21 08:00:00+00:00,60982.62601148069
2022-12-21 12:00:00+00:00,60982.62601148069
2022-12-21 16:00:00+00:00,60982.62601148069
2022-12-21 20:00:00+00:00,60982.62601148069
2022-12-22 00:00:00+00:00,60982.62601148069
2022-12-22 04:00:00+00:00,60982.62601148069
2022-12-22 08:00:00+00:00,60982.62601148069
2022-12-22 12:00:00+00:00,60982.62601148069
2022-12-22 16:00:00+00:00,60982.62601148069
2022-12-22 20:00:00+00:00,60982.62601148069
2022-12-23 00:00:00+00:00,60982.62601148069
2022-12-23 04:00:00+00:00,60982.62601148069
2022-12-23 08:00:00+00:00,60982.62601148069
2022-12-23 12:00:00+00:00,60982.62601148069
2022-12-23 16:00:00+00:00,60982.62601148069
2022-12-23 20:00:00+00:00,60982.62601148069
2022-12-24 00:00:00+00:00,60982.62601148069
2022-12-24 04:00:00+00:00,60982.62601148069
2022-12-24 08:00:00+00:00,60982.62601148069
2022-12-24 12:00:00+00:00,60982.62601148069
2022-12-24 16:00:00+00:00,60982.62601148069
2022-12-24 20:00:00+00:00,60982.62601148069
2022-12-25 00:00:00+00:00,60982.62601148069
2022-12-25 04:00:00+00:00,60982.62601148069
2022-12-25 08:00:00+00:00,60982.62601148069
2022-12-25 12:00:00+00:00,60982.62601148069
2022-12-25 16:00:00+00:00,60982.62601148069
2022-12-25 20:00:00+00:00,60982.62601148069
2022-12-26 00:00:00+00:00,60982.62601148069
2022-12-26 04:00:00+00:00,60982.62601148069
2022-12-26 08:00:00+00:00,60982.62601148069
2022-12-26 12:00:00+00:00,60982.62601148069
2022-12-26 16:00:00+00:00,60982.62601148069
2022-12-26 20:00:00+00:00,60982.62601148069
2022-12-27 00:00:00+00:00,60982.62601148069
2022-12-27 04:00:00+00:00,60982.62601148069
2022-12-27 08:00:00+00:00,60982.62601148069
2022-12-27 12:00:00+00:00,60982.62601148069
2022-12-27 16:00:00+00:00,60982.62601148069
2022-12-27 20:00:00+00:00,60982.62601148069
2022-12-28 00:00:00+00:00,60982.62601148069
2022-12-28 04:00:00+00:00,60982.62601148069
2022-12-28 08:00:00+00:00,60982.62601148069
2022-12-28 12:00:00+00:00,60982.62601148069
2022-12-28 16:00:00+00:00,60982.62601148069
2022-12-28 20:00:00+00:00,60982.62601148069
2022-12-29 00:00:00+00:00,60982.62601148069
2022-12-29 04:00:00+00:00,60982.62601148069
2022-12-29 08:00:00+00:00,60982.62601148069
2022-12-29 12:00:00+00:00,60982.62601148069
2022-12-29 16:00:00+00:00,60982.62601148069
2022-12-29 20:00:00+00:00,60982.62601148069
2022-12-30 00:00:00+00:00,60982.62601148069
2022-12-30 04:00:00+00:00,60982.62601148069
2022-12-30 08:00:00+00:00,60982.62601148069
2022-12-30 12:00:00+00:00,60982.62601148069
2022-12-30 16:00:00+00:00,60982.62601148069
2022-12-30 20:00:00+00:00,60982.62601148069
2022-12-31 00:00:00+00:00,60982.62601148069
2022-12-31 04:00:00+00:00,60982.62601148069
2022-12-31 08:00:00+00:00,60982.62601148069
2022-12-31 12:00:00+00:00,60982.62601148069
2022-12-31 16:00:00+00:00,60982.62601148069
2022-12-31 20:00:00+00:00,60982.62601148069
2023-01-01 00:00:00+00:00,60982.62601148069
2023-01-01 04:00:00+00:00,60982.62601148069
2023-01-01 08:00:00+00:00,60982.62601148069
2023-01-01 12:00:00+00:00,60982.62601148069
2023-01-01 16:00:00+00:00,60982.62601148069
2023-01-01 20:00:00+00:00,60982.62601148069
2023-01-02 00:00:00+00:00,60982.62601148069
2023-01-02 04:00:00+00:00,60982.62601148069
2023-01-02 08:00:00+00:00,60982.62601148069
2023-01-02 12:00:00+00:00,60982.62601148069
2023-01-02 16:00:00+00:00,60982.62601148069
2023-01-02 20:00:00+00:00,60982.62601148069
2023-01-03 00:00:00+00:00,60982.62601148069
2023-01-03 04:00:00+00:00,60982.62601148069
2023-01-03 08:00:00+00:00,60982.62601148069
2023-01-03 12:00:00+00:00,60982.62601148069
2023-01-03 16:00:00+00:00,60982.62601148069
2023-01-03 20:00:00+00:00,60982.62601148069
2023-01-04 00:00:00+00:00,60982.62601148069
2023-01-04 04:00:00+00:00,60982.62601148069
2023-01-04 08:00:00+00:00,60982.62601148069
2023-01-04 12:00:00+00:00,60982.62601148069
2023-01-04 16:00:00+00:00,60982.62601148069
2023-01-04 20:00:00+00:00,60982.62601148069
2023-01-05 00:00:00+00:00,60982.62601148069
2023-01-05 04:00:00+00:00,60982.62601148069
2023-01-05 08:00:00+00:00,60982.62601148069
2023-01-05 12:00:00+00:00,60982.62601148069
2023-01-05 16:00:00+00:00,60982.62601148069
2023-01-05 20:00:00+00:00,60982.62601148069
2023-01-06 00:00:00+00:00,60982.62601148069
2023-01-06 04:00:00+00:00,60982.62601148069
2023-01-06 08:00:00+00:00,60982.62601148069
2023-01-06 12:00:00+00:00,60982.62601148069
2023-01-06 16:00:00+00:00,60982.62601148069
2023-01-06 20:00:00+00:00,60982.62601148069
2023-01-07 00:00:00+00:00,60982.62601148069
2023-01-07 04:00:00+00:00,60982.62601148069
2023-01-07 08:00:00+00:00,60982.62601148069
2023-01-07 12:00:00+00:00,60318.844695995955
2023-01-07 16:00:00+00:00,60706.740001863254
2023-01-07 20:00:00+00:00,60728.818785531264
2023-01-08 00:00:00+00:00,60727.78622148284
2023-01-08 04:00:00+00:00,60747.79929548469
2023-01-08 08:00:00+00:00,60859.69173330114
2023-01-08 12:00:00+00:00,60335.81098275111
2023-01-08 16:00:00+00:00,61678.84828119875
2023-01-08 20:00:00+00:00,60345.58884592393
2023-01-09 00:00:00+00:00,64069.0459431563
2023-01-09 04:00:00+00:00,65569.5385007474
2023-01-09 08:00:00+00:00,65625.02172438471
2023-01-09 12:00:00+00:00,66644.74630811729
2023-01-09 16:00:00+00:00,67382.45910398905
2023-01-09 20:00:00+00:00,68019.97378738852
2023-01-10 00:00:00+00:00,65141.2545395045
2023-01-10 04:00:00+00:00,65632.56082017923
2023-01-10 08:00:00+00:00,65543.57215223757
2023-01-10 12:00:00+00:00,66440.5740033564
2023-01-10 16:00:00+00:00,67801.76540569079
2023-01-10 20:00:00+00:00,69793.7107250098
2023-01-11 00:00:00+00:00,69886.014628681
2023-01-11 04:00:00+00:00,69465.89096886994
2023-01-11 08:00:00+00:00,70020.44629007587
2023-01-11 12:00:00+00:00,69859.62399929197
2023-01-11 16:00:00+00:00,67923.1796098782
