timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2025-10-28 00:07:00+00:00,signal,buy,0.146,113885.49137038464,16627.281740076156,4.655638887221324,1.3340941742166532,0.0017440455819610536,0.0,13.731999999999985,taker,
2025-10-28 20:00:00+00:00,signal,sell,3.0060000000000002,113604.78280618803,341495.97711540124,95.61887359231234,2.1312511605286755,0.019995768565585537,-1287.4112111654788,10.725999999999985,taker,
2025-10-28 20:01:00+00:00,signal,sell,3.817,113544.5944838622,433399.71714490204,121.35192080057256,2.1313526371518385,0.019999356087350317,-1864.4855305820563,6.908999999999985,taker,
2025-10-28 20:02:00+00:00,signal,sell,2.184,113529.99949746259,247949.5189024583,69.42586529268831,2.131185155406042,0.019993435247046748,-1098.6913787199032,4.7249999999999845,taker,
2025-10-28 20:03:00+00:00,signal,sell,1.408,113498.05468101287,159805.2609908661,44.745473077442504,1.6160941491385725,0.005930812509418464,-753.2921574392318,3.3169999999999846,taker,
2025-10-28 20:05:00+00:00,signal,buy,0.002,113207.36256064205,226.4147251212841,0.06339612303395954,1.0126303728367878,2.4925987186916937e-06,0.0,3.3189999999999844,taker,
2025-10-29 16:00:00+00:00,signal,sell,3.318,111438.22634675773,369752.03501854214,103.53056980519179,2.0162849544511015,0.01613804857255746,-8608.018158528736,0.0009999999999843467,taker,
2025-12-01 16:00:00+00:00,signal,buy,0.406,84661.41492271847,34372.5344586237,9.624309648414634,1.348484668455212,0.0018975244398177992,0.0,0.4069999999999844,taker,
2025-12-01 20:00:00+00:00,signal,sell,0.406,84973.92953255147,34499.4153902159,9.659836309260452,1.3026378123820985,0.0014310882106784726,97.5819457495437,0.0009999999999843467,taker,
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,36.85612135379707,2.1312333512655846,0.019995138984618202,0.0,1.4429999999999843,taker,
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,25.065358801253552,2.1312918851239777,0.01999720827105254,0.0,2.4239999999999844,taker,
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,18.47962437218555,2.131326575735617,0.01999843470258869,0.0,3.1469999999999843,taker,
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,9.736250180566,2.1301858872577126,0.019958127183695364,0.0,3.5279999999999845,taker,
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,16.974374987068,2.1307114586330576,0.019976693791939018,0.0,4.191999999999984,taker,
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,17.027479771578214,2.130734856285751,0.01997752055030559,0.0,4.8579999999999846,taker,
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,6.976636453908175,2.1310708847486253,0.01998939603634434,0.0,5.130999999999984,taker,
2026-01-04 12:07:00+00:00,signal,buy,11.837,91263.54714296042,1080286.6075312225,302.48025010874227,2.1313315557301635,0.019998610765481744,0.0,16.967999999999982,taker,
2026-01-04 12:08:00+00:00,signal,buy,1.919,91181.32882220969,174976.9700098204,48.993551602749704,2.1312436675517485,0.01999550367774892,0.0,18.886999999999983,taker,
2026-01-04 12:09:00+00:00,signal,buy,1.2650000000000001,91193.72924500494,115360.06749493127,32.30081889858075,2.1310001837075387,0.019986897117913852,0.0,20.151999999999983,taker,
2026-01-04 12:10:00+00:00,signal,buy,0.435,91208.31901283356,39675.618770582594,11.109173255763125,1.5811378648748358,0.005276894031113796,0.0,20.586999999999982,taker,
2026-01-05 20:00:00+00:00,signal,buy,2.062,94268.68622138193,194382.0309884895,54.42696867677706,2.1311957293719512,0.01999380903358345,0.0,22.648999999999983,taker,
2026-01-05 20:01:00+00:00,signal,buy,1.734,94178.46795712599,163305.46343765646,45.72552976254381,2.13129759278012,0.01999741005359522,0.0,24.38299999999998,taker,
2026-01-05 20:02:00+00:00,signal,buy,2.6510000000000002,94255.08487080317,249870.22999249923,69.96366439789978,2.1313599833564076,0.019999615811565792,0.0,27.03399999999998,taker,
2026-01-05 20:03:00+00:00,signal,buy,0.291,94263.51560546322,27430.683041189797,7.6805912515331425,1.2536225302294368,0.0010050685599997126,0.0,27.32499999999998,taker,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,40.106113265536834,2.1312213319520414,0.019994714091614855,2766.4648862009553,25.79799999999998,taker,
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,49.6122227871794,2.131194766835029,0.019993775008046187,3416.257004942616,23.90899999999998,taker,
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,40.339220659962244,2.131014831768378,0.019987414838750817,2863.0664544215333,22.37399999999998,taker,
2026-01-06 00:03:00+00:00,signal,sell,1.5310000000000001,93883.48802918168,143735.62017267715,40.2459736483496,2.1311208653907503,0.019991162689411254,2898.0038331686137,20.842999999999982,taker,
2026-01-06 00:04:00+00:00,signal,sell,0.725,93883.72274876757,68065.69899285649,19.058395717999815,1.7973528638196916,0.009933931085022869,1372.5103278377478,20.11799999999998,taker,
2026-01-06 00:05:00+00:00,signal,buy,0.006,93943.95686691577,563.6637412014946,0.15782584753641848,1.0706323186604267,7.795194436481336e-05,0.0,20.12399999999998,taker,
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,103.57735443274008,2.1313312452298323,0.01999859978802004,206.54061294517197,16.104999999999983,taker,
2026-01-06 20:01:00+00:00,signal,sell,3.9410000000000003,92259.93254503468,363596.3941599817,101.80699036479487,2.1312895770371716,0.019997126673639717,1059.1244199468929,12.163999999999982,taker,
2026-01-06 20:02:00+00:00,signal,sell,2.0460000000000003,92279.72828771034,188804.32407665538,52.8652107414635,2.131293625923429,0.019997269813359052,590.354554170924,10.11799999999998,taker,
2026-01-06 20:03:00+00:00,signal,sell,2.033,92305.52288077005,187657.1280166055,52.54399584464954,2.131283683105398,0.019996918307195525,639.0439309697005,8.084999999999981,taker,
2026-01-06 20:04:00+00:00,signal,sell,2.215,92225.3399678443,204279.1280287751,57.19815584805702,2.1312843141308573,0.019996940615601932,518.6478272584814,5.8699999999999815,taker,
2026-01-06 20:05:00+00:00,signal,sell,1.524,92348.79018610684,140739.55624362684,39.40707574821551,1.7224993848471963,0.008156333767259018,544.9865699873878,4.345999999999981,taker,
2026-01-06 20:08:00+00:00,signal,sell,0.001,92404.02734910294,92.40402734910293,0.02587312765774882,1.02502890779606,9.78822227286988e-06,0.41283989920829484,4.344999999999981,taker,
2026-01-07 00:00:00+00:00,signal,buy,4.402,93728.07163419873,412590.97133374284,115.52547197344799,2.1312601790797583,0.019996087387055727,0.0,8.746999999999982,taker,
2026-01-07 00:01:00+00:00,signal,buy,1.754,93634.7500952004,164235.3516669815,45.98589846675482,2.1310834612057734,0.019989840565831755,0.0,10.500999999999982,taker,
2026-01-07 00:02:00+00:00,signal,buy,1.196,93637.55073139301,111990.51067474604,31.357342988928888,2.1310876793457343,0.019989989661995607,0.0,11.696999999999981,taker,
2026-01-07 00:03:00+00:00,signal,buy,1.295,93638.55204340082,121261.92489620406,33.95333897093713,2.131205059766344,0.01999413886314028,0.0,12.991999999999981,taker,
2026-01-07 00:04:00+00:00,signal,buy,2.469,93645.45320497957,231210.62396309455,64.73897470966646,2.1311720609837037,0.019992972367970624,0.0,15.46099999999998,taker,
2026-01-07 00:05:00+00:00,signal,buy,1.399,93580.11819101364,130918.58534922807,36.65720389778386,1.8402797490922072,0.011032344636475974,0.0,16.85999999999998,taker,
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,21.14147884106895,2.1307643160210334,0.019978561537289306,-386.44306093313253,16.04599999999998,taker,
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,18.231948020698674,2.131146416453477,0.019992065866492846,-335.5199440097316,15.343999999999982,taker,
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,23.367540247291004,2.1311148533671327,0.019990950179808585,-454.26837057883097,14.443999999999981,taker,
2026-01-07 04:03:00+00:00,signal,sell,1.191,92756.22690417807,110472.66624287609,30.932346548005302,2.1312727237574935,0.019996530867464033,-567.9284029342941,13.25299999999998,taker,
2026-01-07 04:04:00+00:00,signal,sell,2.6630000000000003,92822.61231163683,247186.6165858889,69.21225264404889,2.1313202117963983,0.019998209712797616,-1093.0673282950313,10.58999999999998,taker,
2026-01-07 04:05:00+00:00,signal,sell,1.383,92837.7113629207,128394.55481491933,35.95047534817741,2.131075796710017,0.019989569654737492,-546.7906050267193,9.20699999999998,taker,
2026-01-07 04:06:00+00:00,signal,sell,0.637,92837.8120287404,59137.68626230764,16.558552153446136,2.1310017984098275,0.019986954187597883,-251.78375396541796,8.569999999999979,taker,
2026-01-07 04:07:00+00:00,signal,sell,1.62,92870.00197793932,150449.4032042617,42.12583289719327,2.131345105779319,0.019999089818294034,-588.1814525080796,6.949999999999979,taker,
2026-01-07 04:08:00+00:00,signal,sell,0.796,92775.82421607838,73849.5560759984,20.677875701279547,2.131112242566221,0.019990857895049768,-363.9731751057672,6.153999999999979,taker,
2026-01-07 04:09:00+00:00,signal,sell,0.515,92757.72588334308,47770.22882992169,13.375664072378072,2.131348296399563,0.019999202621346777,-244.8057986193216,5.638999999999979,taker,
2026-01-07 04:10:00+00:00,signal,sell,1.114,92755.12854570727,103329.21319991791,28.932179695977013,2.1311210567435768,0.019991169453261026,-532.4345208484822,4.524999999999979,taker,
2026-01-07 04:11:00+00:00,signal,sell,0.516,92788.09461446405,47878.65682106345,13.406023909897765,2.0909285926190972,0.018595706159279444,-229.61088442618384,4.008999999999979,taker,
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,75.93302413907455,2.131364969520209,0.019999792097772865,-3568.505842326622,1.061999999999979,taker,
2026-01-07 12:01:00+00:00,signal,sell,1.061,92067.29236793374,97683.39720237769,27.35135121666575,2.0423964166434296,0.01697797327236035,-1236.8974401116427,0.0009999999999790177,taker,
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95186.88266544075,277660.1367350907,77.74483828582538,2.131279823040041,0.019996781844023547,0.0,2.9179999999999793,taker,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95218.18909758115,307840.4053524799,86.19531349869436,2.131254742085945,0.019995895179561535,0.0,6.150999999999979,taker,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95213.58828859215,287449.8230432597,80.4859504521127,2.131272746310299,0.019996531664756963,0.0,9.16999999999998,taker,
2026-01-14 08:03:00+00:00,signal,buy,4.066,95240.19370293558,387246.627596136,108.42905572691808,2.131245982781061,0.019995585524348245,0.0,13.23599999999998,taker,
2026-01-14 08:04:00+00:00,signal,buy,1.341,95221.1905544059,127691.6165334583,35.753652629368325,2.131340607694816,0.01999893079092618,0.0,14.576999999999979,taker,
2026-01-14 08:05:00+00:00,signal,buy,0.927,95237.79416341294,88285.4351894838,24.719921853055464,2.131348062378283,0.01999919434761086,0.0,15.503999999999978,taker,
2026-01-14 08:06:00+00:00,signal,buy,0.133,95212.27969109763,12663.233198915987,3.545705295696476,1.4789871129533059,0.0035848227246147346,0.0,15.63699999999998,taker,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,94.88657628037879,2.131351201160798,0.01999930531824968,0.0,19.14099999999998,taker,
2026-01-14 16:01:00+00:00,signal,buy,1.46,96745.14289180649,141247.90862203747,39.54941441417049,1.9273820314488375,0.013438084878971444,0.0,20.60099999999998,taker,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,25.891443231223533,2.1308757652456967,0.019982499944063127,329.5962612407695,19.636999999999983,taker,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,31.905649569533143,2.1310950360122782,0.019990249695181515,398.8164147729814,18.448999999999984,taker,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,50.31469484864611,2.1311065880818347,0.019990658025033275,672.592343132356,16.575999999999983,taker,
2026-01-15 04:03:00+00:00,signal,sell,1.9120000000000001,96018.15903966187,183586.7200838335,51.40428162347337,1.8785583288512075,0.01206038651865354,836.3243974021822,14.663999999999982,taker,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,208.51683812894802,2.1313630649335416,0.019999724760872147,-8377.742881801396,6.7849999999999815,taker,
2026-01-16 16:01:00+00:00,signal,sell,3.169,94584.33637761361,299737.7619806575,83.9265733545841,1.7720325013558178,0.009313034111714387,-3157.6375644788886,3.6159999999999815,taker,
2026-01-16 16:02:00+00:00,signal,sell,0.001,94561.8487079491,94.56184870794911,0.02647731763822575,1.020528600148061,6.584741000608786e-06,-1.0189021740756434,3.6149999999999816,taker,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,38.80216682613739,2.131133355158207,0.019991604174241607,-777.5675497871264,2.1569999999999814,taker,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,15.248465873416302,2.1304610942395534,0.01996784821233263,-308.9635646276724,1.5839999999999814,taker,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,2.1284838787032427,2.125198825848921,0.019782381213934216,-44.73193233611179,1.5039999999999814,taker,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.9642991998953705,2.1303037841343535,0.019962291319194365,-83.32045322393279,1.3549999999999813,taker,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,13.57270330069455,2.130926164385012,0.019984281082665555,-272.2425902092231,0.8449999999999813,taker,
2026-01-18 16:05:00+00:00,signal,sell,0.844,95058.0985277573,80229.03515742716,22.464129844079604,1.7146016427857358,0.007978992310501127,-441.1185870017197,0.0009999999999813491,taker,
2026-03-11 00:00:00+00:00,signal,buy,3.004,69912.91424561104,210018.39439381557,58.805150430268355,1.589979887649351,0.005438691684855325,0.0,3.0049999999999812,taker,
2026-03-11 04:00:00+00:00,signal,sell,2.499,69502.1838914076,173685.95754462763,48.63206811249573,2.1312928625228778,0.019997242824925102,-1047.7608868526177,0.5059999999999811,taker,
2026-03-11 04:01:00+00:00,signal,sell,0.505,69474.91555001256,35084.83235275635,9.823753058771777,1.7247063816964958,0.008206239682369174,-225.5029045055662,0.000999999999981127,taker,
2026-03-15 08:00:00+00:00,signal,buy,1.358,71436.02012681973,97010.11533222119,27.162832293021932,2.131049612958943,0.019988644171477728,0.0,1.3589999999999813,taker,
2026-03-15 08:01:00+00:00,signal,buy,0.885,71493.33409731065,63271.60067611993,17.71604818931358,2.1312957829941794,0.01999734607219397,0.0,2.243999999999981,taker,
2026-03-15 08:02:00+00:00,signal,buy,0.507,71474.32629121427,36237.48342964563,10.146495360300776,2.1307700788653348,0.019978765175892428,0.0,2.7509999999999812,taker,
2026-03-15 08:03:00+00:00,signal,buy,0.182,71457.46079450674,13005.257864600226,3.641472202088063,1.7441100856242135,0.00865155968011991,0.0,2.932999999999981,taker,
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,27.488063036298065,2.131109940463111,0.01999077652210097,0.0,4.299999999999981,taker,
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,15.541928208407855,2.130830798482867,0.01998091085620936,0.0,5.072999999999981,taker,
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,34.45933967343241,2.1312707731132923,0.019996461907817915,0.0,6.787999999999981,taker,
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,12.629209499413198,2.1313677643684876,0.01999989091018985,0.0,7.41699999999998,taker,
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,10.38318289134291,2.130509079441266,0.01996954341717403,0.0,7.933999999999981,taker,
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,12.475574333685746,2.1307620021035523,0.01997847977189428,0.0,8.55499999999998,taker,
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,7.510557866733218,2.1305149367968994,0.019969750348764016,0.0,8.92899999999998,taker,
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,5.683668958112521,2.129497349782522,0.01993381661196469,0.0,9.21199999999998,taker,
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,18.556765485004117,2.131367026532117,0.01999986482381444,0.0,10.13599999999998,taker,
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,9.495560690484215,2.13102699031766,0.019987844575422267,0.0,10.60899999999998,taker,
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,9.335414610958702,2.130569145691717,0.019971665518595298,0.0,11.07399999999998,taker,
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,20.291959147295916,2.1309763824754944,0.019986055901833687,0.0,12.08499999999998,taker,
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,7.708718359482298,2.130187055095486,0.019958168429771973,0.0,12.46899999999998,taker,
2026-03-15 12:13:00+00:00,signal,buy,0.52,71715.17845851256,37291.89279842653,10.441729983559428,2.1308897937877456,0.01998299571395766,0.0,12.98899999999998,taker,
2026-03-15 12:14:00+00:00,signal,buy,0.844,71689.37449741847,60505.832075821185,16.94163298122993,2.1311041810723226,0.019990572944363898,0.0,13.832999999999979,taker,
2026-03-15 12:15:00+00:00,signal,buy,1.443,71686.37376637109,103443.43734487348,28.964162456564573,2.131091384264326,0.01999012061807796,0.0,15.275999999999978,taker,
2026-03-15 12:16:00+00:00,signal,buy,0.9560000000000001,71657.87348138902,68504.9270482079,19.181379573498212,1.9364470700999015,0.01370207992341703,0.0,16.231999999999978,taker,
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,17.18014510280244,2.131067451353517,0.019989274679864687,-214.04916485352356,15.372999999999978,taker,
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,23.41590328880781,2.1311547949213727,0.0199923620324002,-307.13217390621816,14.201999999999979,taker,
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,5.7997168763059666,2.1297945877861855,0.01994430954048371,-73.44950628633305,13.91199999999998,taker,
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,7.080436948763672,2.130255335108238,0.019960580039697435,-86.86421347227174,13.55799999999998,taker,
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,17.17085756097654,2.130947232311695,0.01998502566052317,-175.54059824570396,12.69999999999998,taker,
2026-03-15 16:05:00+00:00,signal,sell,0.707,71501.65994965404,50551.673584405406,14.154468603633513,2.1309718885960027,0.019985897074912655,-124.92611772219374,11.992999999999979,taker,
2026-03-15 16:06:00+00:00,signal,sell,1.08,71527.55469729505,77249.75907307866,21.629932540462022,2.1309345881008994,0.019984578790046108,-162.8684775547375,10.912999999999979,taker,
2026-03-15 16:07:00+00:00,signal,sell,0.392,71533.05512955601,28040.957610785958,7.851468131020067,2.1307103654434716,0.01997665516439545,-56.959055740237936,10.52099999999998,taker,
2026-03-15 16:08:00+00:00,signal,sell,0.555,71509.95706485976,39688.02617099717,11.112647327879206,2.131127929769386,0.019991412398505888,-93.46298696721824,9.96599999999998,taker,
2026-03-15 16:09:00+00:00,signal,sell,0.234,71510.56271910208,16733.471676269888,4.6853720693555685,2.1303195347594954,0.019962847666545654,-39.26429303401674,9.73199999999998,taker,
2026-03-15 16:10:00+00:00,signal,sell,0.508,71514.65861830152,36329.44657809717,10.172245041867207,2.1307707264339006,0.019978788058747667,-83.15971423779713,9.223999999999979,taker,
2026-03-15 16:11:00+00:00,signal,sell,0.265,71515.75728483098,18951.67568048021,5.306469190534458,2.1309243781039138,0.019984217952964428,-43.08941296224417,8.958999999999978,taker,
2026-03-15 16:12:00+00:00,signal,sell,0.279,71507.66607941371,19950.638836156428,5.586178874123799,2.129936088481438,0.01994930568832395,-47.62328109053463,8.679999999999978,taker,
2026-03-15 16:13:00+00:00,signal,sell,0.27,71500.06035952225,19305.016297071008,5.405404563179882,2.1309622525181044,0.019985556509700384,-48.14059058734173,8.409999999999979,taker,
2026-03-15 16:14:00+00:00,signal,sell,1.423,71517.953814832,101770.04827850594,28.49561351798166,2.131343930929512,0.019999048282047502,-228.25635533788275,6.986999999999979,taker,
2026-03-15 16:15:00+00:00,signal,sell,2.8770000000000002,71516.69181226412,205753.5223438839,57.61098625628749,1.874481894458414,0.011948727870868389,-465.11604794230703,4.109999999999978,taker,
2026-03-15 16:16:00+00:00,signal,buy,0.001,71434.52018194072,71.43452018194073,0.0200016656509434,1.010843464715239,1.8371988598535813e-06,0.0,4.1109999999999784,taker,
2026-03-16 00:00:00+00:00,signal,buy,11.994,72793.9006406998,873090.0442845533,244.4652123996749,2.0748680522059653,0.018052208275828846,0.0,16.10499999999998,taker,
2026-03-17 00:00:00+00:00,signal,buy,4.597,74859.47483678469,344129.00582469924,96.35612163091578,1.7468892003762568,0.008716304338104445,0.0,20.70199999999998,taker,
2026-03-17 04:00:00+00:00,signal,sell,5.7940000000000005,74409.5751516931,431129.0784289099,120.71614196009476,2.0591023040533063,0.01752652641329721,7987.2468320799235,14.90799999999998,taker,
2026-03-17 04:01:00+00:00,signal,buy,0.011,74528.0174102948,819.8081915132427,0.22954629362370793,1.06245298849505,6.094337143691958e-05,0.0,14.91899999999998,taker,
2026-03-18 12:00:00+00:00,signal,sell,11.322000000000001,72891.12872031741,825273.3593714338,231.07654062400147,2.094641853469308,0.018722512302605035,-1596.5444384615002,3.596999999999978,taker,
2026-03-18 12:01:00+00:00,signal,sell,0.004,72917.89983637113,291.67159934548454,0.08166804781673566,1.028470687698632,1.2665313406766137e-05,-0.45696585850603877,3.592999999999978,taker,
2026-03-18 16:00:00+00:00,signal,sell,3.592,71424.39124074948,256556.41333677212,71.83579573429618,1.667045920704166,0.006952347817626068,-5775.038216411389,0.0009999999999781295,taker,
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,39.008261638068795,2.13127917888793,0.01999675907164608,0.0,1.9459999999999782,taker,
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,84.65359170685625,2.1313074895556383,0.019997759936323137,0.0,6.164999999999979,taker,
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,30.410021727473193,2.131109391118867,0.01999075710433272,0.0,7.678999999999979,taker,
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,31.23602322123692,2.1310367887175206,0.019988190897381897,0.0,9.234999999999978,taker,
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,16.41014077971258,2.131121784281876,0.01999119516995336,0.0,10.051999999999978,taker,
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,22.640447560837888,2.131094288663059,0.019990223278846742,0.0,11.178999999999979,taker,
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,51.14921285084071,2.131288662223384,0.019997094332424598,0.0,13.723999999999979,taker,
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,13.322527025390919,2.131026845920378,0.01998783947175935,0.0,14.38699999999998,taker,
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,29.693262996331832,2.1310532734667307,0.01998877355343449,0.0,15.864999999999979,taker,
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,18.862086848891806,2.1308592130355493,0.019981914995427837,0.0,16.80399999999998,taker,
2026-04-08 08:10:00+00:00,signal,buy,1.312,71774.5924348151,94168.26527447742,26.367114276853677,2.131073577236952,0.019989491205056168,0.0,18.115999999999982,taker,
2026-04-08 08:11:00+00:00,signal,buy,2.813,71703.97830375812,201703.2909684716,56.47692147117205,2.1312011179053543,0.019993999517973798,0.0,20.92899999999998,taker,
2026-04-08 08:12:00+00:00,signal,buy,0.20700000000000002,71690.85533366525,14840.007054068708,4.155201975139238,1.4725571273058913,0.0034892224776186913,0.0,21.13599999999998,taker,
2026-04-09 04:00:00+00:00,signal,sell,0.895,70947.10223645269,63497.656501625155,17.779343820455043,1.9866861816461123,0.015211712828927889,-685.7797572867456,20.240999999999982,taker,
2026-04-09 04:02:00+00:00,signal,sell,0.022,70936.32366271336,1560.5991205796938,0.4369677537623142,1.2511540296793178,0.0009855991660024932,-17.09428466730253,20.218999999999983,taker,
2026-04-09 04:03:00+00:00,signal,buy,0.02,70969.55703829559,1419.3911407659118,0.39742951941445526,1.2058790456159352,0.0006622840847457549,0.0,20.238999999999983,taker,
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,26.387259067638187,2.1311670212365343,0.01999279421770522,1659.2422827902035,18.947999999999983,taker,
2026-04-12 00:01:00+00:00,signal,sell,0.38,72959.73739468338,27724.700209979685,7.762916058794311,1.6941550697632528,0.007528925951219166,473.91159978372775,18.567999999999984,taker,
2026-04-12 00:02:00+00:00,signal,sell,0.003,72957.20802387294,218.8716240716188,0.06128405474005326,1.0404984495350391,2.5626943980345496e-05,3.733819254282309,18.564999999999984,taker,
2026-04-12 00:03:00+00:00,signal,sell,0.012,72920.90380983816,875.0508457180579,0.2450142368010562,1.1101468773523984,0.00018956772797631676,14.499626448711846,18.552999999999983,taker,
2026-04-12 00:04:00+00:00,signal,sell,0.002,72901.24404380172,145.80248808760345,0.04082469666452896,1.0226428668008947,8.010928390047815e-06,2.377284876045771,18.550999999999984,taker,
2026-04-12 00:05:00+00:00,signal,sell,0.024,72850.11322970087,1748.402717512821,0.48955276090358985,1.1511038930429116,0.0003567560389488074,27.300278974128886,18.526999999999983,taker,
2026-04-12 00:06:00+00:00,signal,buy,0.012,72890.2378715636,874.6828544587632,0.2449111992484537,1.0891357110861362,0.00012414335923173635,0.0,18.538999999999984,taker,
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,59.41947163116157,2.1313210582958497,0.019998239639744387,-489.4385587067381,15.572999999999983,taker,
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,19.142267525534795,2.1312338271606244,0.019995155808007405,-121.02133419382147,14.617999999999983,taker,
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,11.642429054009108,2.1313189944240643,0.01999816667413557,-85.36064474071036,14.036999999999983,taker,
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,11.64252698190064,2.131026427092112,0.01998782466844921,-85.01090227095654,13.455999999999984,taker,
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,9.019678171395718,2.1302525098432503,0.019960480250108856,-57.87741554288368,13.005999999999984,taker,
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,14.9130961595194,2.13076293833942,0.01997851285503125,-93.68500746490457,12.261999999999984,taker,
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,9.647024832525593,2.1312158318436927,0.0199945196595909,-40.4679057947528,11.780999999999985,taker,
