timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-12-03 08:04:00+00:00,signal,buy,0.726,39465.4,28651.880400000002,0.40112632559999994,-0.0,0.01999130023014091,0.0,32.239,maker,39465.4,
2023-12-03 08:05:00+00:00,signal,buy,0.869,39462.4,34292.825600000004,0.4800995584,-0.0,0.019979678902171224,0.0,33.108,maker,39462.4,
2023-12-03 08:06:00+00:00,signal,buy,0.798,39464.1,31492.3518,0.44089292519999995,-0.0,0.019977182140093655,0.0,33.906,maker,39464.1,
2023-12-03 08:07:00+00:00,signal,buy,2.215,39455.9,87394.8185,1.2235274589999998,-0.0,0.01999100970985515,0.0,36.120999999999995,maker,39455.9,
2023-12-03 08:08:00+00:00,signal,buy,0.589,39441.8,23231.2202,0.32523708279999997,-0.0,0.019978514673781693,0.0,36.709999999999994,maker,39441.8,
2023-12-03 08:09:00+00:00,signal,buy,2.099,39443.3,82791.48670000001,1.1590808138,-0.0,0.012683062693753227,0.0,38.809,maker,39443.3,
2023-12-03 20:00:00+00:00,signal,sell,3.2,39546.76940897491,126549.66210871973,35.433905390441524,2.1313483499217916,0.019999204513605633,1721.4469029531583,35.608999999999995,taker,,
2023-12-03 20:01:00+00:00,signal,sell,5.38,39565.60622896333,212862.96151182268,59.60162922331035,1.767326644363456,0.009199846549220025,2995.5246971276615,30.228999999999996,taker,,
2023-12-03 20:02:00+00:00,signal,buy,0.066,39611.4,2614.3524,0.036600933599999996,-0.0,0.000447902766251606,0.0,30.294999999999995,maker,39611.4,
2023-12-04 00:00:00+00:00,signal,buy,6.234,39979.8,249234.0732,3.4892770248,-0.0,0.01999882255616725,0.0,36.528999999999996,maker,39979.8,
2023-12-04 00:01:00+00:00,signal,buy,2.721,40017.1,108886.5291,1.5244114073999997,-0.0,0.006446207884174103,0.0,39.25,maker,40017.1,
2023-12-04 08:00:00+00:00,signal,buy,0.723,41471.9,29984.1837,0.41977857179999994,-0.0,0.0015184433657101804,0.0,39.973,maker,41471.9,
2023-12-04 20:00:00+00:00,signal,sell,2.1670000000000003,41993.88572590874,91000.75036804425,25.480210103052386,1.670029473479128,0.007014679614542461,5893.06680784268,37.806,taker,,
2023-12-05 17:29:00+00:00,take_profit,sell,37.806,43737.6744490391,1653546.5202203721,462.99302566170417,1.0,,168737.52867584978,0.0,taker,,43742.04865390449
2023-12-06 00:00:00+00:00,signal,buy,7.825,44081.7,344939.3025,4.829150234999999,-0.0,0.01999826366147968,0.0,7.825,maker,44081.7,
2023-12-06 00:01:00+00:00,signal,buy,8.431000000000001,44053.5,371415.05850000004,5.199810819,-0.0,0.019999211708914527,0.0,16.256,maker,44053.5,
2023-12-06 00:02:00+00:00,signal,buy,2.96,44037.6,130351.29599999999,1.8249181439999995,-0.0,0.01999824479290764,0.0,19.216,maker,44037.6,
2023-12-06 00:03:00+00:00,signal,buy,4.074,44065.5,179522.84699999998,2.5133198579999996,-0.0,0.01999731435091944,0.0,23.29,maker,44065.5,
2023-12-06 00:04:00+00:00,signal,buy,4.664,44102.7,205694.99279999998,2.879729899199999,-0.0,0.019996595443964777,0.0,27.954,maker,44102.7,
2023-12-06 00:05:00+00:00,signal,buy,2.653,44103.1,117005.52429999999,1.6380773401999997,-0.0,0.019993096272027795,0.0,30.607,maker,44103.1,
2023-12-06 00:06:00+00:00,signal,buy,4.698,44104.2,207201.53160000002,2.9008214424,-0.0,0.019997061629549565,0.0,35.305,maker,44104.2,
2023-12-06 00:07:00+00:00,signal,buy,1.981,44032.8,87228.9768,1.2212056751999998,-0.0,0.004200796222878418,0.0,37.286,maker,44032.8,
2023-12-07 12:00:00+00:00,signal,sell,5.515,43197.19151447284,238232.5112023177,66.70510313664894,2.1312781271210772,0.01999672188910269,-4838.019430962856,31.771,taker,,
2023-12-07 12:01:00+00:00,signal,sell,3.5180000000000002,43180.09532947701,151907.57536910012,42.53412110334803,2.13123864545099,0.019995326140027997,-3146.3007447495797,28.253,taker,,
2023-12-07 12:02:00+00:00,signal,sell,1.788,43162.716947656736,77174.93790241025,21.60898261267487,1.5017772725149758,0.003934069237696381,-1630.1588831392876,26.465,taker,,
2023-12-07 12:03:00+00:00,signal,sell,0.011,43155.60445507133,474.7116490057846,0.13291926172161966,1.0184302429727567,5.307404000544517e-06,-10.107179093233775,26.454,taker,,
2023-12-09 20:00:00+00:00,signal,buy,1.401,43954.8,61580.67480000001,0.8621294472,-0.0,0.01999282822839056,0.0,27.855,maker,43954.8,
2023-12-09 20:01:00+00:00,signal,buy,1.576,43940.0,69249.44,0.9694921599999999,-0.0,0.01999153585534496,0.0,29.431,maker,43940.0,
2023-12-09 20:02:00+00:00,signal,buy,1.73,43930.0,75998.9,1.0639845999999997,-0.0,0.019995922595561648,0.0,31.161,maker,43930.0,
2023-12-09 20:03:00+00:00,signal,buy,0.195,43948.5,8569.9575,0.11997940499999998,-0.0,0.013619130421622059,0.0,31.356,maker,43948.5,
2023-12-11 02:07:00+00:00,stop_loss,sell,31.356,42778.28325486862,1341355.8497396605,375.5796379271049,1.0,,-39988.32969956027,0.0,taker,,42782.561511019725
2023-12-19 08:00:00+00:00,signal,buy,2.202,43062.1,94822.7442,1.3275184187999998,-0.0,0.01999587198118881,0.0,2.202,maker,43062.1,
2023-12-19 08:01:00+00:00,signal,buy,2.656,43067.1,114386.2176,1.6014070463999999,-0.0,0.019998590254699144,0.0,4.8580000000000005,maker,43067.1,
2023-12-19 08:02:00+00:00,signal,buy,1.2550000000000001,43055.2,54034.276,0.7564798639999999,-0.0,0.01999009885997438,0.0,6.113,maker,43055.2,
2023-12-19 08:03:00+00:00,signal,buy,5.176,43035.2,222750.1952,3.1185027327999992,-0.0,0.019996661756351574,0.0,11.289000000000001,maker,43035.2,
2023-12-19 08:04:00+00:00,signal,buy,2.327,43026.6,100122.8982,1.4017205747999997,-0.0,0.019997915532512928,0.0,13.616000000000001,maker,43026.6,
2023-12-19 08:05:00+00:00,signal,buy,4.081,43091.7,175857.22770000002,2.4620011878,-0.0,0.019999111000369118,0.0,17.697000000000003,maker,43091.7,
2023-12-19 08:06:00+00:00,signal,buy,3.865,43110.0,166620.15000000002,2.3326821,-0.0,0.01999976380806742,0.0,21.562000000000005,maker,43110.0,
2023-12-19 08:07:00+00:00,signal,buy,2.355,43147.6,101612.598,1.4225763719999998,-0.0,0.0071469417642394525,0.0,23.917000000000005,maker,43147.6,
2023-12-19 08:08:00+00:00,signal,sell,0.006,43115.40255433391,258.69241532600347,0.07243387629128097,1.043009298744666,2.8903121539186275e-05,0.24704837362655963,23.911000000000005,taker,,
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,40.059018170942025,2.1313555120283842,0.01999945772807823,-1919.9288212047766,20.545000000000005,taker,,
2023-12-19 16:01:00+00:00,signal,sell,4.721,42510.93756372246,200694.13623833374,56.19435814673344,2.1313349664955545,0.019998731350242147,-2659.293325361491,15.824000000000005,taker,,
2023-12-19 16:02:00+00:00,signal,sell,5.5680000000000005,42477.444555139184,236514.41128301498,66.2240351592442,2.1313699318182673,0.019999967540976094,-3322.889248790781,10.256000000000004,taker,,
2023-12-19 16:03:00+00:00,signal,sell,4.423,42559.82983742383,188242.1273709256,52.70779566385916,1.8958329107553413,0.01253932193738105,-2275.182300801568,5.833000000000004,taker,,
2023-12-20 08:00:00+00:00,signal,buy,3.458,42950.0,148521.1,2.0792954,-0.0,0.019997207444862507,0.0,9.291000000000004,maker,42950.0,
2023-12-20 08:01:00+00:00,signal,buy,6.549,42980.7,281480.6043,3.9407284601999994,-0.0,0.019999708929402775,0.0,15.840000000000003,maker,42980.7,
2023-12-20 08:02:00+00:00,signal,buy,2.599,43005.1,111770.2549,1.5647835685999998,-0.0,0.019996009512269562,0.0,18.439000000000004,maker,43005.1,
2023-12-20 08:03:00+00:00,signal,buy,1.962,43004.0,84373.848,1.1812338719999997,-0.0,0.019995268159397058,0.0,20.401000000000003,maker,43004.0,
2023-12-20 08:04:00+00:00,signal,buy,2.943,43012.4,126585.49320000001,1.7721969048,-0.0,0.019998068285285216,0.0,23.344000000000005,maker,43012.4,
2023-12-20 08:05:00+00:00,signal,buy,0.807,43006.1,34705.9227,0.4858829178,-0.0,0.004380737100718448,0.0,24.151000000000003,maker,43006.1,
2023-12-20 08:07:00+00:00,signal,buy,0.006,43020.0,258.12,0.0036136799999999998,-0.0,1.5972544980736865e-05,0.0,24.157000000000004,maker,43020.0,
2023-12-20 08:08:00+00:00,signal,sell,0.049,42946.63055637664,2104.384897262455,0.5892277712334874,1.1337074661794762,0.0002793388517521214,-3.0133055885304496,24.108000000000004,taker,,
2023-12-23 04:00:00+00:00,signal,sell,3.1830000000000003,43533.9198579822,138568.46690795734,38.79917073422805,2.1312494299448144,0.01999570738672606,1673.599975820858,20.925000000000004,taker,,
2023-12-23 04:01:00+00:00,signal,sell,11.984,43515.02350783292,521484.0417178697,146.0155316810035,2.131336326393383,0.019998779428394932,6074.652677742949,8.941000000000004,taker,,
2023-12-23 04:02:00+00:00,signal,sell,3.898,43461.6350216651,169413.45331445054,47.43576692804615,2.1313058471068187,0.01999770187028244,1767.775871325202,5.043000000000005,taker,,
2023-12-23 04:03:00+00:00,signal,sell,1.493,43489.32890887492,64929.56806095027,18.180279057066073,2.131353911407259,0.01999940113838286,718.435063878391,3.5500000000000043,taker,,
2023-12-23 04:04:00+00:00,signal,sell,3.343,43477.33145546495,145344.71905561932,40.69652133557341,2.1313564488942314,0.019999490850852588,1568.5518692755456,0.2070000000000043,taker,,
2023-12-23 04:05:00+00:00,signal,sell,0.20700000000000002,43450.265402244004,8994.20493826451,2.5183773827140623,1.1125501393368848,0.00019793021663675272,91.52273438381438,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,4.476,45495.6,203638.3056,2.8509362783999994,-0.0,0.0199987479035656,0.0,4.476,maker,45495.6,
2024-01-02 08:01:00+00:00,signal,buy,2.575,45530.9,117242.0675,1.6413889449999999,-0.0,0.01999841031850811,0.0,7.051,maker,45530.9,
2024-01-02 08:02:00+00:00,signal,buy,3.3970000000000002,45542.8,154708.89160000003,2.1659244824000004,-0.0,0.01999776429442799,0.0,10.448,maker,45542.8,
2024-01-02 08:03:00+00:00,signal,buy,1.926,45503.7,87640.12619999998,1.2269617667999997,-0.0,0.008944378519142818,0.0,12.374,maker,45503.7,
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45215.0,346527.76,4.85138864,-0.0,0.01999959715888793,0.0,20.038,maker,45215.0,
2024-01-02 16:01:00+00:00,signal,buy,7.761,45298.8,351563.9868,4.921895815199999,-0.0,0.019999171367885513,0.0,27.799,maker,45298.8,
2024-01-02 16:02:00+00:00,signal,buy,3.721,45209.1,168223.0611,2.3551228553999994,-0.0,0.019994745979382507,0.0,31.52,maker,45209.1,
2024-01-02 16:03:00+00:00,signal,buy,2.119,45296.7,95983.70730000001,1.3437719021999999,-0.0,0.008011534825935437,0.0,33.639,maker,45296.7,
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,95.50438662971315,2.1313352933276493,0.01999874290513684,-2166.8875114058833,26.070000000000004,taker,,
2024-01-02 20:01:00+00:00,signal,sell,2.649,45006.60629228722,119222.50006826886,33.38230001911528,2.13116782686541,0.019992822695865844,-909.5913511817892,23.421000000000003,taker,,
2024-01-02 20:02:00+00:00,signal,sell,4.268,45019.003310122775,192141.106127604,53.799509715729116,2.1312432270200157,0.019995488104354045,-1412.5994889363294,19.153000000000002,taker,,
2024-01-02 20:03:00+00:00,signal,sell,7.648000000000001,45009.60428073294,344233.4535390456,96.38536699093275,1.8427601614154412,0.011097573276077818,-2603.177331455963,11.505000000000003,taker,,
2024-01-03 00:00:00+00:00,signal,buy,4.607,44979.7,207221.4779,2.9011006905999994,-0.0,0.019998540966771255,0.0,16.112000000000002,maker,44979.7,
2024-01-03 00:01:00+00:00,signal,buy,4.524,45035.4,203740.1496,2.8523620943999997,-0.0,0.019996041320437242,0.0,20.636000000000003,maker,45035.4,
2024-01-03 00:02:00+00:00,signal,buy,4.007,45037.1,180463.6597,2.5264912357999996,-0.0,0.019995534492251592,0.0,24.643,maker,45037.1,
2024-01-03 00:03:00+00:00,signal,buy,1.733,45033.7,78043.40209999999,1.0926076293999998,-0.0,0.019988674686268873,0.0,26.376,maker,45033.7,
2024-01-03 00:04:00+00:00,signal,buy,2.547,45035.8,114706.18260000001,1.6058865564,-0.0,0.019995071100276054,0.0,28.923000000000002,maker,45035.8,
2024-01-03 00:05:00+00:00,signal,buy,3.461,44988.6,155705.5446,2.1798776243999995,-0.0,0.01954541398963408,0.0,32.384,maker,44988.6,
2024-01-03 00:06:00+00:00,signal,buy,0.018000000000000002,45009.3,810.1674000000002,0.0113423436,-0.0,0.00010585345322073628,0.0,32.402,maker,45009.3,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,21.722006136042268,2.1313266301015297,0.019998436624638793,263.5114918149783,30.689,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,8.429171476987866,2.131360150599413,0.019999621724442602,89.86427192906082,30.024,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,8.668722312148326,2.1310431049483283,0.019988414144549296,87.85098108909553,29.34,taker,,
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,7.084870257235302,2.131038246835405,0.019988242434445424,73.0258929516426,28.781,taker,,
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,12.24247977820537,2.131170876726915,0.019992930505549015,123.39363054600173,27.814999999999998,taker,,
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,15.154175005919816,2.1313212690044914,0.0199982470890927,141.41267369922537,26.618999999999996,taker,,
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,8.271162124274152,2.1307914003797572,0.0199795186120752,67.1569368890683,25.965999999999998,taker,,
2024-01-03 04:07:00+00:00,signal,sell,3.184,45235.45708043003,144029.69534408924,40.32831469634498,2.1312627378367446,0.019996177844029486,322.03590789605306,22.781999999999996,taker,,
2024-01-03 04:08:00+00:00,signal,sell,1.044,45244.4562642601,47235.21233988755,13.225859455168512,2.1310192313839993,0.019987570340007074,114.98732374883184,21.737999999999996,taker,,
2024-01-03 04:09:00+00:00,signal,sell,3.338,45234.65707845708,150993.28532788972,42.27811989180912,2.1313008584348343,0.019997525504615518,334.9413586646096,18.399999999999995,taker,,
2024-01-03 04:10:00+00:00,signal,sell,1.086,45215.26264080681,49103.7752279162,13.749057063816535,2.1309851858571496,0.01998636704106767,87.90897549603916,17.313999999999997,taker,,
2024-01-03 04:11:00+00:00,signal,sell,1.688,45213.56173011267,76320.49220043018,21.36973781612045,2.131266670055174,0.01999631685590192,133.76822797602026,15.625999999999996,taker,,
2024-01-03 04:12:00+00:00,signal,sell,1.1300000000000001,45257.05305318982,51140.4699501045,14.319331586029259,2.131135428510947,0.019991677463010053,138.69383110377962,14.495999999999995,taker,,
2024-01-03 04:13:00+00:00,signal,sell,0.728,45231.460279913954,32928.50308377736,9.21998086345766,2.130743966447196,0.019977842463386526,70.72165489902149,13.767999999999995,taker,,
2024-01-03 04:14:00+00:00,signal,sell,0.34400000000000003,45241.15542617151,15562.957466603,4.35762809064884,2.1313598496597344,0.01999961108472027,36.75305515499285,13.423999999999996,taker,,
2024-01-03 04:15:00+00:00,signal,sell,0.905,45249.45567274793,40950.75738383688,11.466212067474325,2.1309145016303335,0.019983868906215403,104.20217348674491,12.518999999999997,taker,,
2024-01-03 04:16:00+00:00,signal,sell,0.6930000000000001,45255.45365476179,31362.029382749923,8.781368227169978,2.1310778587054413,0.019989642538338848,83.94898410611896,11.825999999999997,taker,,
2024-01-03 04:17:00+00:00,signal,sell,0.214,45278.3921528311,9689.575920705855,2.713081257797639,1.3046126734678176,0.0014498262630814258,30.83247870040948,11.611999999999997,taker,,
2024-01-03 08:00:00+00:00,signal,buy,4.665,45030.5,210067.2825,2.9409419549999996,-0.0,0.019999423870332753,0.0,16.276999999999997,maker,45030.5,
2024-01-03 08:01:00+00:00,signal,buy,2.665,45060.4,120085.966,1.6812035239999998,-0.0,0.01999545719155482,0.0,18.941999999999997,maker,45060.4,
2024-01-03 08:02:00+00:00,signal,buy,2.408,45043.4,108464.5072,1.5185031007999996,-0.0,0.019992851054839323,0.0,21.349999999999998,maker,45043.4,
2024-01-03 08:03:00+00:00,signal,buy,3.833,45070.0,172753.31,2.41854634,-0.0,0.01869834519991394,0.0,25.183,maker,45070.0,
2024-01-03 11:55:00+00:00,stop_loss,sell,25.183,44042.53326023457,1109123.1150924873,310.5544722258964,1.0,,-26347.618124181612,0.0,taker,,44046.93795402998
2024-01-09 00:00:00+00:00,signal,buy,4.516,46972.6,212128.2616,2.9697956623999997,-0.0,0.01999587455833202,0.0,4.516,maker,46972.6,
2024-01-09 00:01:00+00:00,signal,buy,4.819,46970.5,226350.8395,3.1689117529999997,-0.0,0.019996842927993308,0.0,9.335,maker,46970.5,
2024-01-09 00:02:00+00:00,signal,buy,7.192,46920.0,337448.64,4.72428096,-0.0,0.019999261461546337,0.0,16.527,maker,46920.0,
2024-01-09 00:03:00+00:00,signal,buy,6.388,47006.9,300280.0772,4.2039210808,-0.0,0.01999723723920579,0.0,22.915,maker,47006.9,
2024-01-09 00:04:00+00:00,signal,buy,0.34500000000000003,47038.1,16228.1445,0.22719402299999997,-0.0,0.0008541954027248328,0.0,23.259999999999998,maker,47038.1,
2024-01-10 00:00:00+00:00,signal,sell,3.454,46104.071497155346,159243.4629511746,44.58816962632888,2.1313536362480496,0.01999939141018256,-2978.1112324539813,19.805999999999997,taker,,
2024-01-10 00:01:00+00:00,signal,sell,3.81,46082.17611292727,175573.0909902529,49.16046547727081,2.131364894717147,0.01999978945309908,-3368.4833118967113,15.995999999999997,taker,,
2024-01-10 00:02:00+00:00,signal,sell,2.505,46035.91789486284,115319.9743266314,32.28959281145679,1.9290137294905554,0.013485414212217977,-2330.5883050968755,13.490999999999996,taker,,
2024-01-10 00:03:00+00:00,signal,sell,0.001,46058.87602236792,46.05887602236792,0.012896485286263016,1.0255337472705424,1.0187066401186449e-05,-0.9074164453878839,13.489999999999997,taker,,
2024-01-10 00:04:00+00:00,signal,sell,0.003,46064.407811882265,138.1932234356468,0.038694102561981095,1.0402151801490405,2.5269698662809032e-05,-2.705653967620616,13.486999999999997,taker,,
2024-01-10 00:05:00+00:00,signal,buy,0.004,46080.6,184.3224,0.0025805135999999993,-0.0,1.9337925825481324e-05,0.0,13.490999999999996,maker,46080.6,
2024-01-10 12:37:00+00:00,stop_loss,sell,13.490999999999996,44923.78921599868,606066.840313038,169.69871528765063,1.0,,-27551.8685995843,0.0,taker,,44928.2820442031
2024-01-17 04:00:00+00:00,signal,sell,0.606,42842.0,25962.252,0.36347152799999993,-0.0,0.007172530096384214,0.0,-0.606,maker,42842.0,
2024-01-17 16:00:00+00:00,signal,buy,0.606,42483.98065624909,25745.29227768695,7.208681837752345,1.3608524488086255,0.002034601403299715,216.95972231305015,0.0,taker,,
2024-01-19 00:00:00+00:00,signal,sell,0.664,41323.2,27438.6048,0.38414046719999995,-0.0,0.003027239404936038,0.0,-0.664,maker,41323.2,
2024-01-20 04:00:00+00:00,signal,buy,0.004,41642.55549305751,166.57022197223003,0.046639662152224405,1.070051961427579,7.667620781017202e-05,-1.2774219722300477,-0.66,taker,,
2024-01-21 20:00:00+00:00,signal,sell,0.668,41721.2,27869.761599999998,0.39017666239999993,-0.0,0.01999035273248281,0.0,-1.328,maker,41721.2,
2024-01-21 20:01:00+00:00,signal,sell,1.673,41721.0,69799.23300000001,0.977189262,-0.0,0.01999940110590895,0.0,-3.0010000000000003,maker,41721.0,
2024-01-21 20:02:00+00:00,signal,sell,0.6900000000000001,41745.1,28804.119000000002,0.40325766599999996,-0.0,0.004903106813591975,0.0,-3.6910000000000003,maker,41745.1,
2024-01-24 00:00:00+00:00,signal,buy,2.975,39896.51498198638,118692.13207140949,33.23379697999466,1.658309994856921,0.006771438270758118,5229.7363003055025,-0.7160000000000002,taker,,
2024-01-24 12:00:00+00:00,signal,buy,0.716,40200.62646628764,28783.64854986195,8.059421593961346,1.374910446209754,0.0021962162918311985,1040.908678423066,0.0,taker,,
2024-01-25 00:00:00+00:00,signal,sell,0.721,40078.8,28896.8148,0.40455540719999994,-0.0,0.003640014938782049,0.0,-0.721,maker,40078.8,
2024-01-26 12:00:00+00:00,signal,buy,0.721,41276.479520403525,29760.341734210942,8.332895685579063,1.1095976689999079,0.00018768201640958346,-863.5269342109397,0.0,taker,,
2024-01-30 04:00:00+00:00,signal,buy,4.399,43502.8,191368.81720000002,2.6791634408,-0.0,0.01999607617968872,0.0,4.399,maker,43502.8,
2024-01-30 04:01:00+00:00,signal,buy,5.728,43504.1,249191.48479999998,3.4886807871999994,-0.0,0.019999395995194378,0.0,10.126999999999999,maker,43504.1,
2024-01-30 04:02:00+00:00,signal,buy,1.1,43505.0,47855.50000000001,0.669977,-0.0,0.01998224098693249,0.0,11.226999999999999,maker,43505.0,
2024-01-30 04:03:00+00:00,signal,buy,1.2670000000000001,43515.4,55134.01180000001,0.7718761652,-0.0,0.019984945226612014,0.0,12.493999999999998,maker,43515.4,
2024-01-30 04:04:00+00:00,signal,buy,1.0010000000000001,43525.1,43568.625100000005,0.6099607514,-0.0,0.019995241444968188,0.0,13.494999999999997,maker,43525.1,
2024-01-30 04:05:00+00:00,signal,buy,1.226,43525.4,53362.140400000004,0.7470699655999999,-0.0,0.01999740948523428,0.0,14.720999999999997,maker,43525.4,
2024-01-30 04:06:00+00:00,signal,buy,1.816,43506.1,79007.0776,1.1060990864,-0.0,0.019989260707051135,0.0,16.536999999999995,maker,43506.1,
2024-01-30 04:07:00+00:00,signal,buy,3.8000000000000003,43492.3,165270.74000000002,2.31379036,-0.0,0.01999697645400073,0.0,20.336999999999996,maker,43492.3,
2024-01-30 04:08:00+00:00,signal,buy,1.456,43522.2,63368.32319999999,0.8871565247999997,-0.0,0.0199958263765859,0.0,21.792999999999996,maker,43522.2,
2024-01-30 04:09:00+00:00,signal,buy,1.1380000000000001,43537.4,49545.561200000004,0.6936378568,-0.0,0.019982866449189014,0.0,22.930999999999997,maker,43537.4,
2024-01-30 04:10:00+00:00,signal,buy,0.323,43538.2,14062.8386,0.19687974039999995,-0.0,0.0025271096835403043,0.0,23.253999999999998,maker,43538.2,
2024-01-31 00:00:00+00:00,signal,sell,17.207,42909.152644353584,738337.7895513922,206.7345810743898,2.131341559757973,0.019998964450556295,-10304.431490979225,6.046999999999997,taker,,
2024-01-31 00:01:00+00:00,signal,sell,0.602,42967.67139686227,25866.538180911088,7.242630690655104,1.2167210352872704,0.0007338751114997861,-325.2800946458108,5.444999999999997,taker,,
2024-01-31 00:02:00+00:00,signal,sell,0.003,43045.235984115534,129.1357079523466,0.036157998226657044,1.013718102947239,2.94041169486011e-06,-1.3883033876379414,5.441999999999997,taker,,
2024-01-31 00:03:00+00:00,signal,buy,0.001,43000.8,43.000800000000005,0.0006020112,-0.0,3.005629700208078e-06,0.0,5.442999999999997,maker,43000.8,
2024-01-31 16:00:00+00:00,signal,buy,12.096,43341.9,524263.6224,7.339690713599999,-0.0,0.01999840312224844,0.0,17.538999999999998,maker,43341.9,
2024-01-31 16:01:00+00:00,signal,buy,4.039,43359.0,175127.001,2.4517780139999994,-0.0,0.015045269318730516,0.0,21.577999999999996,maker,43359.0,
2024-02-01 00:00:00+00:00,signal,sell,10.348,42551.42878977513,440322.185116593,123.29021183264604,2.131368340333122,0.01999991127356442,-8646.248594387333,11.229999999999995,taker,,
2024-02-01 00:01:00+00:00,signal,sell,3.235,42613.516072152655,137854.72449341384,38.59932285815587,2.131246767522895,0.019995613266109366,-2502.1447619999044,7.994999999999996,taker,,
2024-02-01 00:02:00+00:00,signal,sell,3.661,42623.74796542611,156045.541301425,43.692751564398996,1.888739057204495,0.01234151737188648,-2794.1799795857382,4.333999999999996,taker,,
2024-02-01 00:03:00+00:00,signal,sell,0.002,42651.19277507539,85.30238555015077,0.023884667954042215,1.0332113308938908,1.7234257808492394e-05,-1.471567621666065,4.331999999999996,taker,,
2024-02-01 01:16:00+00:00,stop_loss,sell,4.331999999999996,42146.86551240095,182580.22139972076,51.12246199192181,1.0,,-5372.161170434351,0.0,taker,,42151.080620463
2024-02-08 08:00:00+00:00,signal,buy,3.157,44500.8,140489.02560000002,1.9668463584,-0.0,0.019995430028640283,0.0,3.157,maker,44500.8,
2024-02-08 08:01:00+00:00,signal,buy,3.782,44536.9,168438.5558,2.3581397812,-0.0,0.01999967522856385,0.0,6.939,maker,44536.9,
2024-02-08 08:02:00+00:00,signal,buy,2.934,44551.0,130712.634,1.829976876,-0.0,0.01999929208461525,0.0,9.873000000000001,maker,44551.0,
2024-02-08 08:03:00+00:00,signal,buy,4.595,44556.0,204734.81999999998,2.866287479999999,-0.0,0.019995831355931578,0.0,14.468,maker,44556.0,
2024-02-08 08:04:00+00:00,signal,buy,2.215,44566.0,98713.68999999999,1.3819916599999997,-0.0,0.019995797322082256,0.0,16.683,maker,44566.0,
2024-02-08 08:05:00+00:00,signal,buy,0.833,44559.3,37117.8969,0.5196505565999999,-0.0,0.019998177321467157,0.0,17.516,maker,44559.3,
2024-02-08 08:06:00+00:00,signal,buy,0.766,44551.7,34126.6022,0.4777724307999999,-0.0,0.019976465987693065,0.0,18.281999999999996,maker,44551.7,
2024-02-08 08:07:00+00:00,signal,buy,2.105,44545.9,93769.1195,1.3127676729999997,-0.0,0.019991600030264442,0.0,20.386999999999997,maker,44545.9,
2024-02-08 08:08:00+00:00,signal,buy,1.762,44576.0,78542.912,1.0996007679999997,-0.0,0.008426676568821585,0.0,22.148999999999997,maker,44576.0,
2024-02-08 16:00:00+00:00,signal,buy,7.031000000000001,45406.4,319252.39840000006,4.4695335776,-0.0,0.019997366599805944,0.0,29.18,maker,45406.4,
2024-02-08 16:01:00+00:00,signal,buy,4.301,45435.4,195417.65540000002,2.7358471756,-0.0,0.012321509164799238,0.0,33.481,maker,45435.4,
2024-02-09 04:00:00+00:00,signal,sell,0.75,46039.072616801226,34529.30446260092,9.668205249528258,1.613017970697587,0.0058717348812216815,898.6935982300838,32.731,taker,,
2024-02-09 20:00:00+00:00,signal,buy,0.506,47486.3,24028.0678,0.33639294919999996,-0.0,0.0038049098702413963,0.0,33.237,maker,47486.3,
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,27.263006835027532,2.1311055541354467,0.019990621478063384,6573.437798030636,31.214000000000002,taker,,
2024-02-11 16:01:00+00:00,signal,sell,1.117,48151.33573088572,53785.04201139935,15.059811763191817,2.1312143106275867,0.019994465883885103,3652.8652071240654,30.097,taker,,
2024-02-11 16:02:00+00:00,signal,sell,2.894,48161.6627805475,139379.85208690446,39.026358584333245,1.7307908350622836,0.008344613197047343,9493.97950716169,27.203000000000003,taker,,
2024-02-12 16:00:00+00:00,signal,buy,7.727,49925.5,385774.3385,5.4008407389999995,-0.0,0.0036927257464203283,0.0,34.93000000000001,maker,49925.5,
2024-02-12 16:01:00+00:00,signal,sell,0.026000000000000002,49886.38129005299,1297.0459135413778,0.36317285579158576,1.0259683407015499,1.053679248112137e-05,101.12435858875054,34.904,taker,,
2024-02-12 17:19:00+00:00,take_profit,sell,34.904,50086.68904168434,1748225.7943109502,489.503222407066,1.0,,142747.10376993098,0.0,taker,,50091.698211505485
