timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-12-30 12:23:00+00:00,stop_loss,buy,0.455,47599.2245247652,21657.647158768166,5.197835318104359,1.2069148055805528,,-531.6393018469616,0.0,taker,,47593.48039715116
2021-12-31 19:00:00+00:00,signal,sell,0.47300000000000003,46670.14653900064,22074.979312947304,5.297995035107353,1.352600646956015,0.0019426127536531306,0.0,-0.47300000000000003,taker,,
2022-01-01 05:24:00+00:00,stop_loss,buy,0.47300000000000003,47359.929824472114,22401.246806975312,5.376299233674074,1.1493514272735224,,-326.2674940280065,0.0,taker,,47354.48712973508
2022-01-06 04:00:00+00:00,signal,buy,0.002,42825.40984450674,85.65081968901349,0.020556196725363237,1.0181545073594027,5.149783397853283e-06,0.0,0.002,taker,,
2022-01-06 16:00:00+00:00,signal,sell,0.002,42943.34800328703,85.88669600657406,0.020612807041577773,1.0319501294288709,1.5950168289400114e-05,0.2358763175605709,0.0,taker,,
2022-01-07 04:00:00+00:00,signal,sell,0.432,41784.8408245644,18051.05123621182,4.332252296690837,1.2273699731300218,0.0008077672606429201,0.0,-0.432,taker,,
2022-01-08 04:00:00+00:00,signal,buy,0.432,41802.594429449084,18058.720793522003,4.3340929904452805,1.570586835420371,0.005087020886797397,-7.669557310182368,0.0,taker,,
2022-01-08 18:00:00+00:00,signal,sell,0.43,40840.22156204717,17561.295271680283,4.214710865203267,1.140519436666021,0.0003085267512646236,0.0,-0.43,taker,,
2022-01-08 22:13:00+00:00,stop_loss,buy,0.43,42042.99539328059,18078.488019110653,4.338837124586556,1.145581392290153,,-517.19274743037,0.0,taker,,42038.179577651594
2022-01-10 12:00:00+00:00,signal,sell,0.455,41558.78360058585,18909.24653826656,4.538219169183974,1.3175741404166297,0.0015758333540837693,0.0,-0.455,taker,,
2022-01-11 02:48:00+00:00,stop_loss,buy,0.455,42311.99596410037,19251.95816366567,4.6204699592797605,1.1948686875044265,,-342.71162539910904,0.0,taker,,42306.94084021297
2022-01-23 19:00:00+00:00,signal,sell,0.376,34936.0722175004,13135.963153780149,3.1526311569072356,1.2443417965779158,0.0009328580242956813,0.0,-0.376,taker,,
2022-01-23 23:13:00+00:00,stop_loss,buy,0.376,36313.93230301598,13654.038545934009,3.2769692510241617,1.0857350872250526,,-518.0753921538588,0.0,taker,,36309.99
2022-01-24 10:00:00+00:00,signal,sell,0.368,34495.812132167346,12694.458864637583,3.04667012751302,1.2138747341021814,0.0007147250294887303,0.0,-0.368,taker,,
2022-01-24 17:41:00+00:00,stop_loss,buy,0.368,35084.87458550537,12911.233847465975,3.098696123391834,1.0854443402608847,,-216.77498282839323,0.0,taker,,35081.06673097203
2022-02-05 00:00:00+00:00,signal,buy,0.245,41554.726839996394,10180.908075799116,2.4434179381917875,1.1376269546092033,0.0002959559161719329,0.0,0.245,taker,,
2022-02-08 00:00:00+00:00,signal,sell,0.245,43824.61061740842,10737.029601265063,2.576887104303615,1.227329185240348,0.000807477475969382,556.1215254659463,0.0,taker,,
2022-02-08 05:00:00+00:00,signal,buy,0.233,44343.32858500977,10331.995560307276,2.4796789344737458,1.188275943910218,0.0005538723602388059,0.0,0.233,taker,,
2022-02-08 12:00:00+00:00,signal,sell,0.041,43973.99820523637,1802.9339264146913,0.43270414233952587,1.0554657360093915,4.8069497985367295e-05,-15.142545570709277,0.192,taker,,
2022-02-08 15:09:00+00:00,stop_loss,sell,0.192,43121.9158813633,8279.407849221752,1.9870578838132205,1.064425612624987,,-234.51123910012237,0.0,taker,,43126.50637716038
2022-02-08 21:00:00+00:00,signal,buy,0.19,44262.51547341244,8409.877939948363,2.018370705587607,1.1965219262377749,0.0006034510545657103,0.0,0.19,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.014,43316.90501587993,606.436670222319,0.14554480085335655,1.0768271140848862,9.222508529081439e-05,-13.238546405455113,0.176,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.14400000000000002,43466.24903842613,6259.139861533364,1.502193566768007,1.1619071833301722,0.0004095927502173435,-114.66236663802785,0.03199999999999997,taker,,
2022-02-11 00:26:00+00:00,stop_loss,sell,0.03199999999999997,42911.97511552994,1373.1832036969568,0.3295639688872696,1.0360121799383373,,-43.21729145223993,0.0,taker,,42916.42130904949
2022-02-11 16:00:00+00:00,signal,buy,0.033,43653.69815434884,1440.5720390935116,0.34573728938244275,1.1084262793666,0.00018369153214506243,0.0,0.033,taker,,
2022-02-11 19:05:00+00:00,stop_loss,sell,0.033,42161.74124889504,1391.3374612135365,0.3339209906912487,1.0299937993677815,,-49.234577879975184,0.0,taker,,42166.08432943533
2022-02-15 04:00:00+00:00,signal,buy,0.195,43540.94826655702,8490.48491197862,2.0377163788748685,1.3433451529957567,0.001841967095088745,0.0,0.195,taker,,
2022-02-16 16:00:00+00:00,signal,sell,0.152,43586.18201230094,6625.099665869742,1.590023919808738,1.2428971863978804,0.0009218600493751038,6.875529353075952,0.04300000000000001,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.17,44207.185638138544,7515.221558483553,1.8036531740360526,1.150542200154437,0.00035410865667716507,0.0,0.21300000000000002,taker,,
2022-02-17 00:00:00+00:00,signal,sell,0.17,43855.31219076638,7455.403072430286,1.7892967373832684,1.2511876741003063,0.0009858632440612758,-36.95371992058769,0.04300000000000001,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.043000000000000003,43897.37064528067,1887.586937747069,0.4530208650592965,1.1228010193845448,0.00023562641190442732,-7.5386038475635075,0.0,taker,,
2022-02-20 05:00:00+00:00,signal,sell,0.543,39527.25969859786,21463.30201633864,5.151192483921273,1.3761522491850045,0.0022107892901084025,0.0,-0.543,taker,,
2022-02-21 05:00:00+00:00,signal,buy,0.543,39278.50318708612,21328.227230587763,5.118774535341062,1.375798469212312,0.0022066326478487027,135.07478575087455,0.0,taker,,
2022-02-21 12:00:00+00:00,signal,sell,0.48,37545.58433363492,18021.880480144762,4.325251315234743,1.175943106546642,0.00048368713658254714,0.0,-0.48,taker,,
2022-02-21 14:20:00+00:00,stop_loss,buy,0.48,38576.01384815321,18516.486647113543,4.44395679530725,1.0895785819175483,,-494.60616696877986,0.0,taker,,38571.81114622414
2022-02-21 22:00:00+00:00,signal,sell,0.42,37024.93548180143,15550.472902356601,3.732113496565584,1.0976581054228087,0.00014901727429331887,0.0,-0.42,taker,,
2022-02-22 14:53:00+00:00,stop_loss,buy,0.42,38182.63992263931,16036.70876750851,3.848810104202042,1.0654178315132679,,-486.2358651519091,0.0,taker,,38178.57230946729
2022-02-23 19:00:00+00:00,signal,sell,0.41200000000000003,37757.88115316651,15556.247035104605,3.733499288425105,1.276086411586299,0.0011909954166031142,0.0,-0.41200000000000003,taker,,
2022-02-24 03:07:00+00:00,take_profit,buy,0.41200000000000003,35456.524515620615,14608.088100435694,3.5059411441045665,1.0876595132045952,,948.1589346689099,0.0,taker,,35452.66847240737
2022-03-01 04:00:00+00:00,signal,buy,0.135,43146.43808947189,5824.769142078706,1.3979445940988893,1.283721357665817,0.0012577782624333522,0.0,0.135,taker,,
2022-03-02 00:00:00+00:00,signal,buy,0.5720000000000001,44399.58563336229,25396.56298228323,6.095175115747975,1.348309973123372,0.0018956224590188158,0.0,0.7070000000000001,taker,,
2022-03-03 20:00:00+00:00,signal,sell,0.5630000000000001,42214.60150294989,23766.820646160788,5.704036955078589,1.4207512565210836,0.002766119060376104,-1095.4282732391691,0.14400000000000002,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.587,42456.31411392076,24921.856384871484,5.981245532369155,1.5816671819676396,0.005286511102783985,0.0,0.731,taker,,
2022-03-04 00:52:00+00:00,stop_loss,sell,0.731,41555.99023743077,30377.428863561894,7.290582927254854,1.2498513347769915,,-903.5107262715678,0.0,taker,,41561.18476765645
2022-03-04 09:00:00+00:00,signal,buy,0.14,41573.91327980561,5820.347859172786,1.3968834862014685,1.1097804883908386,0.00018830868173954805,0.0,0.14,taker,,
2022-03-04 19:49:00+00:00,stop_loss,sell,0.14,39957.034628841495,5593.98484803781,1.3425563635290743,1.050135350921449,,-226.36301113497598,0.0,taker,,39961.23109898584
2022-03-10 04:00:00+00:00,signal,buy,0.112,40770.10447536109,4566.251701240442,1.095900408297706,1.1540363546269923,0.00037073747729332053,0.0,0.112,taker,,
2022-03-10 05:09:00+00:00,stop_loss,sell,0.112,39217.73918900309,4392.386789168347,1.0541728294004031,1.0567617112450576,,-173.8649120720959,0.0,taker,,39221.8840075293
2022-03-17 08:00:00+00:00,signal,buy,0.159,40726.026534944045,6475.438219056104,1.5541051725734647,1.3326264701524595,0.0017287557600950787,0.0,0.159,taker,,
2022-03-18 04:00:00+00:00,signal,sell,0.124,40495.085332942646,5021.390581284888,1.205133739508373,1.3369383235648051,0.0017738661544790821,-28.636709048173447,0.035,taker,,
2022-03-18 16:00:00+00:00,signal,buy,0.149,40906.94430434976,6095.134701348114,1.4628323283235471,1.1599142221604926,0.0003995712257686774,0.0,0.184,taker,,
2022-03-18 20:00:00+00:00,signal,buy,0.722,42025.07326559709,30342.1028977611,7.282104695462663,1.1359427698258182,0.0002887568229361775,0.0,0.9059999999999999,taker,,
2022-03-20 08:00:00+00:00,signal,sell,0.906,41841.196333553096,37908.123878199105,9.097949730767784,1.7930464857686834,0.009826917634219662,45.475350366851224,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.23,41223.63031127413,9481.434971593051,2.275544393182332,1.17187091184652,0.0004615564115461599,0.0,0.23,taker,,
2022-03-21 16:00:00+00:00,signal,sell,0.23,41193.19803895514,9474.435548959682,2.2738645317503234,1.2383911580967883,0.0008879741290426237,-6.9994226333678675,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.23500000000000001,40987.36039044541,9632.029691754671,2.3116871260211207,1.307986541752268,0.001482120467195648,0.0,0.23500000000000001,taker,,
2022-03-22 04:00:00+00:00,signal,buy,0.869,42235.86241374376,36702.96443754333,8.808711465010397,1.388210689974773,0.002354805309542021,0.0,1.104,taker,,
2022-03-22 12:00:00+00:00,signal,buy,0.293,42981.80929246665,12593.670122692727,3.022480829446254,1.1423095818098725,0.00031643776679532497,0.0,1.397,taker,,
2022-03-22 16:00:00+00:00,signal,sell,0.354,42561.61137769262,15066.810427703187,3.616034502648765,1.2894048002755956,0.0013086740378524594,134.27846979000483,1.0430000000000001,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.402,43975.753611440625,17678.25295179913,4.242780708431791,1.1493133929247645,0.0003483513954172673,0.0,1.4450000000000003,taker,,
2022-03-25 00:00:00+00:00,signal,sell,1.445,43964.61371476143,63528.86681783027,15.246928036279263,1.9526177850534763,0.014179385068752987,1854.4815719535936,0.0,taker,,
2022-03-25 11:00:00+00:00,signal,buy,1.436,44212.27884782449,63488.832425475965,15.23731978211423,1.5108601228114327,0.004077782266858003,0.0,1.436,taker,,
2022-03-26 16:00:00+00:00,signal,sell,0.123,44188.39596522422,5435.172703722579,1.3044414488934188,1.1775539389825673,0.0004925843945035192,-2.9375945598334363,1.313,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.522,44698.66131552857,23332.70120670591,5.599848289609418,1.7142859923844036,0.007971944983071442,0.0,1.835,taker,,
2022-03-27 12:00:00+00:00,signal,sell,0.378,44548.983175644105,16839.51564039347,4.041483753694433,1.664592371891191,0.006901297199624361,74.97394000437083,1.4569999999999999,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.404,46826.56697675173,18917.9330586077,4.5403039340658475,1.2103519478987574,0.0006913740935125245,0.0,1.8609999999999998,taker,,
2022-03-28 11:00:00+00:00,signal,sell,1.861,47201.832035115876,87842.60941735064,21.082226260164152,1.5395262532269691,0.004548259030017681,4305.7947252325785,0.0,taker,,
2022-03-28 14:00:00+00:00,signal,buy,1.86,47705.880787938986,88732.93826556652,21.295905183735965,1.463511305079362,0.0033569176552558345,0.0,1.86,taker,,
2022-03-29 00:00:00+00:00,signal,sell,0.6,47115.41137358483,28269.246824150898,6.784619237796215,1.3557687556859628,0.001977678242536535,-354.2816486124939,1.2600000000000002,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.509,47879.23842130072,24370.532356442065,5.848927765546095,1.2195543455688056,0.000753189229033539,0.0,1.7690000000000001,taker,,
2022-03-29 16:00:00+00:00,signal,sell,0.47300000000000003,47418.119090400265,22428.770329759325,5.382904879142238,1.2400703440732053,0.0009005276578660503,-159.70487464597372,1.296,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,1.296,46699.92048675438,60523.09695083368,14.525543268200082,1.1264418294541358,,-1368.3699940062113,0.0,taker,,46705.18155376982
2022-03-30 06:00:00+00:00,signal,buy,1.2590000000000001,47495.4823289906,59796.81225219917,14.3512349405278,1.7441182025049085,0.008651748426548998,0.0,1.2590000000000001,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.033,47093.864293186925,1554.0975216751685,0.37298340520204043,1.1816721323392338,0.0005156994323231895,0.0,1.292,taker,,
2022-03-31 14:04:00+00:00,stop_loss,sell,1.292,46412.28817287532,59964.67631935491,14.391522316645178,1.1318305474712678,,-1386.2334545194226,0.0,taker,,46417.54185205599
2022-04-01 16:00:00+00:00,signal,buy,1.098,46529.92974835418,51089.86286369289,12.261567087286293,1.3605456916888032,0.0020311436843024606,0.0,1.098,taker,,
2022-04-02 20:00:00+00:00,signal,sell,1.098,46090.825928110986,50607.72686906587,12.145854448575808,1.794844560743509,0.009871529308492841,-482.1359946270287,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,1.151,46371.35160959495,53373.42570264379,12.809622168634508,1.6503449023600867,0.0066085701879023545,0.0,1.151,taker,,
2022-04-04 04:00:00+00:00,signal,sell,0.923,45982.37643476723,42441.73344929016,10.186016027829638,1.7228774834623253,0.00816487275151288,-359.02408636598506,0.22799999999999998,taker,,
2022-04-04 17:43:00+00:00,stop_loss,sell,0.22799999999999998,45282.07609685945,10324.313350083954,2.4778352040201486,1.0872663547040873,,-248.35481690369508,0.0,taker,,45287.0
2022-04-05 00:00:00+00:00,signal,buy,1.108,46588.54256669763,51620.105163900975,12.388825239336233,1.6407082511551652,0.006414172860911099,0.0,1.108,taker,,
2022-04-05 16:00:00+00:00,signal,sell,1.108,45733.9056886961,50673.16750307528,12.161560200738066,1.4416788849936688,0.0030481287101445397,-946.9376608256983,0.0,taker,,
2022-04-11 10:00:00+00:00,signal,sell,0.584,41365.903093113135,24157.68740637807,5.797844977530737,1.0869865621001509,0.00011822909353130337,0.0,-0.584,taker,,
2022-04-11 19:31:00+00:00,take_profit,buy,0.584,39792.02636985489,23238.543399995255,5.5772504159988605,1.1091174711769671,,919.1440063828161,0.0,taker,,39787.61345613283
2022-04-12 19:00:00+00:00,signal,sell,0.541,39649.192496415446,21450.213140560758,5.148051153734581,1.3132221353888796,0.0015329391577745255,0.0,-0.541,taker,,
2022-04-13 13:53:00+00:00,stop_loss,buy,0.541,40538.866142873056,21931.526583294326,5.263566379990638,1.1164166161891484,,-481.3134427335669,0.0,taker,,40534.34082171109
2022-04-14 11:00:00+00:00,signal,sell,0.524,40924.08261273578,21444.21928907355,5.1466126293776515,1.3968764235899438,0.002461107743774134,0.0,-0.524,taker,,
2022-04-15 11:00:00+00:00,signal,buy,0.524,40254.047775068575,21093.121034135933,5.062349048192623,1.6765783216690533,0.007152472271133015,351.0982549376152,0.0,taker,,
2022-04-25 07:00:00+00:00,signal,sell,0.635,38605.57334200729,24514.539072174626,5.88348937732191,1.1982994112217051,0.0006144165076699205,0.0,-0.635,taker,,
2022-04-25 14:32:00+00:00,stop_loss,buy,0.635,39361.30766095852,24994.43036470866,5.998663287530078,1.089865606370016,,-479.8912925340324,0.0,taker,,39357.01827489981
2022-05-01 00:00:00+00:00,signal,sell,0.5720000000000001,37609.56007399333,21512.668362324188,5.163040406957805,1.2867215764899882,0.001284519725389128,0.0,-0.5720000000000001,taker,,
2022-05-01 15:54:00+00:00,stop_loss,buy,0.5720000000000001,38433.82258215916,21984.146516995042,5.27619516407881,1.0955526290430644,,-471.4781546708568,0.0,taker,,38429.61241586763
2022-05-07 04:00:00+00:00,signal,sell,0.491,35790.12757916343,17572.952641369244,4.2175086339286185,1.6684557358391552,0.00698176673087916,0.0,-0.491,taker,,
2022-05-08 04:00:00+00:00,signal,buy,0.491,34480.56997218419,16929.959856342437,4.063190365522185,1.4125810887644559,0.002659736793844748,642.9927850268089,0.0,taker,,
2022-05-08 18:00:00+00:00,signal,sell,0.548,34059.168136348446,18664.42413871895,4.479461793292548,1.3304085145049742,0.0017057779133966215,0.0,-0.548,taker,,
2022-05-09 15:23:00+00:00,take_profit,buy,0.548,32356.052248848406,17731.11663236893,4.255467991768542,1.163056865022368,,933.3075063500221,0.0,taker,,32352.28949360893
2022-05-13 17:00:00+00:00,signal,sell,0.28700000000000003,29927.43917674151,8589.175043724814,2.061402010493955,1.189677344054162,0.0005621483569912643,0.0,-0.28700000000000003,taker,,
2022-05-14 17:00:00+00:00,signal,buy,0.28700000000000003,29338.73861444861,8420.217982346752,2.0208523157632206,1.172176336567842,0.00046319829490504315,168.95706137806206,0.0,taker,,
2022-05-27 18:00:00+00:00,signal,sell,0.629,28379.09136802482,17850.448470487612,4.284107632917027,1.2361911788125695,0.0008716605148261119,0.0,-0.629,taker,,
2022-05-28 13:17:00+00:00,stop_loss,buy,0.629,29156.740359665644,18339.58968622969,4.401501524695125,1.1148469784252204,,-489.14121574207866,0.0,taker,,29153.490191620578
2022-05-31 04:00:00+00:00,signal,buy,0.383,31768.475189716588,12167.325997661454,2.9201582394387486,1.6292985038050039,0.0061877594826752575,0.0,0.383,taker,,
2022-05-31 20:00:00+00:00,signal,sell,0.10300000000000001,31614.910341650342,3256.3357651899855,0.7815205836455965,1.1353031768296196,0.0002860460884404264,-15.817179350823315,0.28,taker,,
2022-06-01 15:23:00+00:00,stop_loss,sell,0.28,30922.190742383034,8658.21340786725,2.0779712178881398,1.0692441083654576,,-236.95964525339502,0.0,taker,,30925.497432975884
2022-06-06 12:00:00+00:00,signal,buy,0.068,31395.522147697517,2134.8955060434314,0.5123749214504235,1.0901302230555363,0.00012692901731313662,0.0,0.068,taker,,
2022-06-07 00:00:00+00:00,signal,sell,0.017,31357.866688368365,533.0837337022623,0.12794009608854293,1.0628775785478008,6.177484193804461e-05,-0.6401428085955704,0.051000000000000004,taker,,
2022-06-07 00:25:00+00:00,stop_loss,sell,0.051000000000000004,30685.93805389876,1564.982840748837,0.3755958817797208,1.0366901082200362,,-36.188788783736555,0.0,taker,,30689.11956456702
2022-06-07 20:00:00+00:00,signal,buy,0.053,31053.63324091882,1645.8425617686976,0.3950022148244874,1.04128800879191,2.663593234376332e-05,0.0,0.053,taker,,
2022-06-08 03:31:00+00:00,stop_loss,sell,0.053,30150.1262090783,1597.9566890811498,0.3835096053794759,1.036741568674683,,-47.88587268754773,0.0,taker,,30153.252322089604
2022-06-08 08:00:00+00:00,signal,buy,0.054,30551.319625801192,1649.7712597932643,0.3959451023503834,1.119430730489047,0.00022287030289292728,0.0,0.054,taker,,
2022-06-08 20:00:00+00:00,signal,sell,0.047,30122.901128761478,1415.7763530517896,0.3397863247324295,1.095017373092081,0.0001410672060831202,-20.135669360866586,0.006999999999999999,taker,,
2022-06-09 00:00:00+00:00,signal,sell,0.007,30189.418738792956,211.3259311715507,0.050718223481172164,1.0536559312694416,4.498373375610981e-05,-2.533306209057653,0.0,taker,,
2022-06-13 00:00:00+00:00,signal,sell,0.5740000000000001,26561.652196443454,15246.388360758545,3.6591332065820503,1.1473133732155345,0.00033908171762717733,0.0,-0.5740000000000001,taker,,
2022-06-13 03:19:00+00:00,take_profit,buy,0.5740000000000001,24922.54668277004,14305.541795910005,3.433330031018401,1.1081663175219936,,940.8465648485397,0.0,taker,,24919.78515611505
2022-06-14 22:00:00+00:00,signal,sell,0.388,21465.787633410255,8328.725601763179,1.9988941444231627,1.263416908374567,0.0010841948065252347,0.0,-0.388,taker,,
2022-06-15 18:44:00+00:00,stop_loss,buy,0.388,21961.770218313002,8521.166844705445,2.0450800427293068,1.0539537226733804,,-192.44124294226603,0.0,taker,,21959.455793294877
2022-06-16 10:00:00+00:00,signal,sell,0.372,21264.029624801286,7910.219020426078,1.8984525649022586,1.1616275356615025,0.0004081790669376601,0.0,-0.372,taker,,
2022-06-17 10:00:00+00:00,signal,buy,0.372,20965.86625534751,7799.302246989274,1.8718325392774255,1.224165731307399,0.0007851605483215783,110.91677343680395,0.0,taker,,
2022-06-22 02:00:00+00:00,signal,sell,0.452,20402.512789946508,9221.935781055821,2.2132645874533967,1.1699199964183398,0.00045113758098138426,0.0,-0.452,taker,,
2022-06-23 02:00:00+00:00,signal,buy,0.452,20369.128878836367,9206.846253234038,2.209643100776169,1.2416794341567412,0.0009126398264737904,15.089527821783559,0.0,taker,,
2022-06-30 12:00:00+00:00,signal,buy,0.037,19090.7028594074,706.3560057980737,0.1695254413915377,1.0492382443025678,3.7881323468739795e-05,0.0,0.037,taker,,
2022-06-30 16:00:00+00:00,signal,sell,0.037,19131.34532916694,707.8597771791767,0.16988634652300239,1.0738660316848203,8.525297870098221e-05,1.503771381102957,0.0,taker,,
2022-07-08 04:00:00+00:00,signal,buy,0.442,22122.19503693966,9778.01020632733,2.346722449518559,1.1279705148182055,0.0002558820728568213,0.0,0.442,taker,,
2022-07-08 08:00:00+00:00,signal,sell,0.112,21788.843638256458,2440.3504874847235,0.5856841169963336,1.1272212963620218,0.00025289466012552156,-37.335356652518854,0.33,taker,,
2022-07-08 09:03:00+00:00,stop_loss,sell,0.33,21379.191712225005,7055.133265034252,1.6932319836082204,1.0747252682026756,,-245.1910971558367,0.0,taker,,21381.489634943257
2022-07-08 15:00:00+00:00,signal,buy,0.329,21757.454824748093,7158.202637342123,1.7179686329621093,1.1283956552942471,0.00025758506716311183,0.0,0.329,taker,,
2022-07-09 04:00:00+00:00,signal,sell,0.005,21603.741482811678,108.0187074140584,0.02592448977937401,1.0453194428956107,3.209143600575811e-05,-0.7685667096820725,0.324,taker,,
2022-07-10 13:32:00+00:00,stop_loss,sell,0.324,21010.343109512807,6807.351167482149,1.6337642801957157,1.0468323836400149,,-242.06419573623248,0.0,taker,,21012.54277053629
2022-07-11 00:00:00+00:00,signal,buy,0.07100000000000001,20856.05712283598,1480.7800557213548,0.3553872133731251,1.0823556550750608,0.00010597584254441211,0.0,0.07100000000000001,taker,,
2022-07-11 04:00:00+00:00,signal,sell,0.07100000000000001,20537.747690130847,1458.1800859992902,0.3499632206398296,1.096548134931944,0.00014564909935682604,-22.59996972206445,0.0,taker,,
2022-07-18 16:00:00+00:00,signal,buy,0.41600000000000004,22676.07240456186,9433.246120297734,2.263979068871456,1.0904331742020514,0.00012778373431654046,0.0,0.41600000000000004,taker,,
2022-07-18 17:58:00+00:00,stop_loss,sell,0.41600000000000004,21899.83361566435,9110.33078411637,2.1864793881879283,1.0804322559621706,,-322.9153361813642,0.0,taker,,21902.2
2022-07-19 00:00:00+00:00,signal,buy,0.271,22425.936368123173,6077.428755761381,1.4585829013827312,1.0865244601294264,0.00011697628438576083,0.0,0.271,taker,,
2022-07-19 04:00:00+00:00,signal,sell,0.22,21895.510893804076,4817.0123966368965,1.156082975192855,1.1366819782279882,0.0002919056745674416,-116.6936043502015,0.05100000000000002,taker,,
2022-07-19 16:00:00+00:00,signal,buy,0.197,23119.540371908588,4554.549453265992,1.093091868783838,1.0556565955894521,4.840088488449722e-05,0.0,0.24800000000000003,taker,,
2022-07-21 04:00:00+00:00,signal,sell,0.201,22771.93951929615,4577.159843378527,1.0985183624108463,1.080371251867364,0.00010093028323011347,-41.19787362185757,0.047000000000000014,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.199,23195.635802615474,4615.9315247204795,1.107823565932915,1.1364647158528132,0.0002909784167623288,0.0,0.24600000000000002,taker,,
2022-07-22 00:00:00+00:00,signal,sell,0.246,23141.567894691874,5692.825702094201,1.3662781685026082,1.2668691516885828,0.0011127991269216217,-3.0203136661690007,0.0,taker,,
2022-07-22 06:00:00+00:00,signal,buy,0.247,23139.576185334245,5715.475317777558,1.3717140762666138,1.2431268652166065,0.0009236042592195925,0.0,0.247,taker,,
2022-07-22 20:00:00+00:00,signal,sell,0.197,22576.50951344096,4447.57237414787,1.0674173697954885,1.103010124026832,0.00016579821331286424,-110.92413436297703,0.04999999999999999,taker,,
2022-07-23 12:00:00+00:00,signal,sell,0.05,22224.441810880184,1111.2220905440092,0.2666933017305622,1.0609665448091201,5.80768685306633e-05,-45.756718722703035,0.0,taker,,
2022-07-24 08:00:00+00:00,signal,buy,0.058,22694.93867699457,1316.3064432656852,0.3159135463837644,1.1187344637712027,0.0002202792638599226,0.0,0.058,taker,,
2022-07-24 12:00:00+00:00,signal,sell,0.058,22645.71376714569,1313.4513984944501,0.315228335638668,1.0536128215198417,4.49114786143499e-05,-2.8550447712349927,0.0,taker,,
2022-07-28 08:00:00+00:00,signal,buy,0.045,22918.89635327717,1031.3503358974726,0.2475240806153934,1.0893304695200143,0.00012468644976040976,0.0,0.045,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.23800000000000002,23741.988769537453,5650.593327149914,1.3561423985159793,1.0904949314017396,0.00012795832202196162,0.0,0.28300000000000003,taker,,
2022-07-29 04:00:00+00:00,signal,buy,0.014,23908.16101135488,334.71425415896834,0.0803314209981524,1.0713018518181106,7.943678238580923e-05,0.0,0.29700000000000004,taker,,
2022-07-31 08:00:00+00:00,signal,sell,0.297,23702.05093204825,7039.50912681833,1.689482190436399,1.2018898842660135,0.0006368675838897551,22.8512096119765,0.0,taker,,
2022-07-31 20:00:00+00:00,signal,buy,0.297,23835.906207085318,7079.264143504339,1.6990233944410411,1.303332837652893,0.0014376689124774432,0.0,0.297,taker,,
2022-08-01 00:00:00+00:00,signal,sell,0.23600000000000002,23287.4680776324,5495.842466321246,1.319002191917099,1.1300605697710089,0.0002643086220181172,-129.43139855088899,0.06099999999999997,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.06099999999999997,23071.448746501308,1407.3583735365792,0.33776600964877895,1.0421389371167773,,-46.631905095624575,0.0,taker,,23073.853362603157
2022-08-01 15:00:00+00:00,signal,buy,0.06,23429.154157310695,1405.7492494386418,0.337379819865274,1.0902808391726284,0.00012735359252678135,0.0,0.06,taker,,
2022-08-02 09:24:00+00:00,stop_loss,sell,0.06,22694.02484567834,1361.6414907407004,0.3267939577777681,1.02783138447539,,-44.10775869794124,0.0,taker,,22696.357648548787
2022-08-02 15:00:00+00:00,signal,buy,0.061,23016.959763622865,1404.0345455809947,0.3369682909394387,1.0687886431875186,7.393558486843389e-05,0.0,0.061,taker,,
2022-08-04 12:00:00+00:00,signal,sell,0.061,22869.770291313533,1395.0559877701255,0.3348134370648301,1.1060141247131965,0.00017560929122976873,-8.978557810869246,0.0,taker,,
2022-08-04 16:00:00+00:00,signal,buy,0.07,22916.63687001894,1604.164580901326,0.3849994994163182,1.0634759314933746,6.295615435861847e-05,0.0,0.07,taker,,
2022-08-04 20:00:00+00:00,signal,sell,0.07,22436.604563159384,1570.562319421157,0.3769349566610777,1.1120931056124665,0.0001963260050913688,-33.602261480169005,0.0,taker,,
2022-08-11 16:00:00+00:00,signal,buy,0.367,24339.27156452428,8932.51266418041,2.1438030394032985,1.1799463044139094,0.0005059480073784891,0.0,0.367,taker,,
2022-08-12 00:00:00+00:00,signal,buy,1.467,23920.653465114217,35091.59863332256,8.421983671997413,1.4021085633493366,0.0025264265112323048,0.0,1.834,taker,,
2022-08-12 11:31:00+00:00,stop_loss,sell,1.834,23694.68693207019,43456.055833416736,10.429453400020016,1.1830971507558996,,-568.0554640862367,0.0,taker,,23697.490575428175
