timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-11 16:00:00+00:00,0.0001,46444.26,0.668,31024.765680000004,3.1024765680000006,30661.8200398125
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,0.668,30419.803342223764,3.0419803342223766,30658.778059478278
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.668,30219.85772480168,3.021985772480168,30655.756073705797
2021-08-13 16:00:00+00:00,0.0001,46372.627056,0.734,34037.508259104,3.4037508259103997,30055.820092536047
2021-08-14 00:00:00+00:00,0.0001,47792.52,0.734,35079.70968,3.507970968,30052.312121568048
2021-08-14 08:00:00+00:00,0.0001,47638.19,0.734,34966.43146,3.4966431460000003,30048.815478422046
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,0.734,34454.72291280316,3.4454722912803164,30045.370006130765
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,0.734,34557.664110949794,3.4557664110949795,30041.91423971967
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.734,33608.568159999995,3.3608568159999996,30038.55338290367
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.756,37030.05694739988,7.410825296883138,29770.176085640494
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.756,37196.6364,6.209606480616,29763.966479159877
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.756,36929.30724,3.6929307240000004,29760.27354843588
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.756,37204.322457670205,3.7204322457670207,29756.553116190113
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.756,36693.7561949238,5.435446105154063,29751.117670084957
2021-08-23 00:00:00+00:00,0.0001,49273.27,0.756,37250.59212,3.725059212,29747.392610872957
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.821,41197.469385988006,16.1411685054301,29730.466568382475
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.821,40692.321096235435,9.759239368510144,29720.707329013963
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.821,40659.13011,11.913125122230001,29708.79420389173
2021-08-24 08:00:00+00:00,0.0001,49800.0,0.8140000000000001,40537.200000000004,4.05372,29767.508923449986
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,0.8140000000000001,39369.51879326643,16.278508630639802,29751.230414819347
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.155,7591.4048287245505,2.447468916780795,28560.534656150863
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.155,7570.19845,1.7515168153765,28558.783139335486
2021-09-17 16:00:00+00:00,0.0001,47527.47354556,0.033,1568.4066270034803,0.15684066270034802,28517.107192659645
2021-09-18 08:00:00+00:00,0.0001,48622.68295952,0.034,1653.1712206236803,0.16531712206236804,28518.558193967237
2021-09-18 16:00:00+00:00,0.0001,48413.22756314,0.17,8230.2486857338,0.8230248685733801,28516.147965199456
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.17,8209.767380328502,0.8209767380328502,28515.326988461424
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.036000000000000004,1733.6499192396002,0.17336499192396002,28427.492675804224
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.304,12534.15980733872,-1.253415980733872,28383.958386093782
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.311,13101.504511626541,-0.33395735000136056,28030.00464060489
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.311,12987.097677250391,-0.43091190093116793,28030.43555250582
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.311,12892.12370396092,-1.2577555885584273,28031.693308094378
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.335,13902.40285,-1.3902402850000002,28306.617278702903
2021-10-02 00:00:00+00:00,5.277e-05,48123.88852158,0.166,7988.56549458228,0.42155660114910687,27873.279194121616
2021-10-02 08:00:00+00:00,3.519e-05,47701.07,0.171,8156.882970000001,0.2870407117143,27872.93513496235
2021-10-02 16:00:00+00:00,5.938e-05,47816.58334212,0.171,8176.635751502521,0.48552863092421966,27872.449606331425
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.171,8143.480062098731,0.8143480062098731,27871.635258325216
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.14300000000000002,6846.754630282711,0.6846754630282712,27860.017101806054
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.14300000000000002,6845.095225989021,0.6845095225989021,27859.332592283456
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.022,49250.20044,4.925020044,27844.116300875994
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,0.742,35497.4423396943,3.5497442339694305,27699.532757300047
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,0.742,35438.7842747365,3.54387842747365,27695.988878872573
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,0.744,36789.73971335376,-0.8928869828430958,28190.205724920244
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.744,37029.98519568408,0.059618276165051366,28190.14610664408
2021-10-06 00:00:00+00:00,0.0001,51455.11,0.991,50992.01401,5.099201401,28182.013493969833
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,0.991,50970.61954760125,5.097061954760125,28176.916432015074
2021-10-06 16:00:00+00:00,0.0001,55014.04,0.991,54518.91364,5.451891364,28171.464540651075
2021-10-07 00:00:00+00:00,0.0001,55320.82,0.991,54822.93262,5.482293262,28165.982247389074
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.991,54320.37472780099,15.850685345572328,28150.1315620435
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.991,53456.41449947138,17.463676052832305,28132.667885990668
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.991,53327.1014223699,17.80005318377285,28114.867832806896
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.027,56330.93972999999,13.156090973941499,32244.950581546098
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.027,55810.58665908115,7.488106412048918,32237.46247513405
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.027,55432.325,5.5432325,32231.91924263405
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.7289999999999999,40046.39727399683,4.004639727399684,32149.898653139568
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.7289999999999999,40106.47445999999,6.303534590878198,32143.59511854869
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.7289999999999999,40065.543160800924,4.006554316080092,32139.588564232607
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.7289999999999999,40604.570999999996,8.48879161326,32131.099772619345
2021-10-10 16:00:00+00:00,0.0001,55383.24,0.7289999999999999,40374.38195999999,4.037438195999999,32127.062334423346
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.7289999999999999,39877.138349999994,3.9877138349999997,32123.074620588348
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.727,41799.128239967984,4.179912823996799,33808.55955947291
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.727,41802.50727,4.180250727000001,33804.37930874591
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,0.754,43238.954681083465,4.323895468108347,33799.68767574885
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,0.754,42489.01648777708,4.248901648777708,33795.438774100076
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.131,7520.027948875971,1.714340771505255,32478.662735477934
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.131,7515.77654,1.2988765016427999,32477.363858976292
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.131,7516.076448442021,0.7516076448442021,32476.612251331448
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.657,38950.764030000006,14.289087784405503,32454.81788966532
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,0.657,39476.90849243058,3.9476908492430582,32450.870198816076
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.657,40537.437853319374,19.492021617390087,32431.378177198687
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.657,40591.20105,11.315203204698001,32420.06297399399
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.657,40066.36443943569,17.349937793208834,32402.71303620078
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.203,12367.41584922711,3.8686513517967325,33223.69877116953
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.21000000000000002,12768.760444133402,5.65017649652903,33454.789668432604
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.202,12510.683851495502,2.780749699671905,33159.99267851213
2021-10-18 16:00:00+00:00,0.0001,62014.39,0.681,42231.79959,4.223179959,33148.64917943478
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.641,39947.32512,5.981712463468801,33245.838977409236
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.641,40014.46987,4.0014469870000005,33241.837530422235
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.641,41216.69755307801,4.121669755307801,33237.715860666925
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.641,41045.51837,4.104551837,33233.611308829924
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,0.641,42891.77359481765,27.12347086815484,33206.48783796177
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.276,18233.733,12.56796514491,34786.40202327865
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.20000000000000007,13025.912000000004,7.440921970880002,34524.53438353927
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.179,11349.4696699248,2.7816415214018693,34056.09951294157
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.137,8720.05878225896,1.5574896990992728,33621.6201258995
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.137,8648.30858,3.5451146531136,33618.07501124639
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.137,8561.504925575111,5.191525356770236,33612.883485889615
2021-10-26 16:00:00+00:00,0.00055995,62561.26709809,0.04400000000000001,2752.695752315961,1.5413719865093223,33611.638555786245
2021-10-30 00:00:00+00:00,0.00016972,62302.00465233,0.601,37443.50479605033,6.354911633985662,33584.28786445965
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.052000000000000005,3292.2718400000003,0.8514144205424,33393.31630949465
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.1280000000000001,74430.60624000001,36.71512944606721,33340.12844140172
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.3450000000000001,22921.344600000004,11.176447626960002,35170.61806191187
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.255,17239.772249999998,6.6688610994675,35362.97050521004
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.32599999999999996,22133.926479999995,8.687787482664797,36388.05291035281
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.32799999999999996,21930.244778206237,14.877258755087329,36339.50916988097
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.242,16213.63879461634,6.1091369614234905,36115.84491375895
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.242,16094.06238,10.9780818306456,36104.8668319283
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.254,17371.8628982672,9.994901318518034,36008.98919267775
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.155,10024.04375,1.002404375,35913.567971601726
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.247,12196.020199999999,-1.21960202,35870.35225864531
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.247,11955.12350241092,-1.195512350241092,35871.54777099555
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.247,12087.11121260097,-1.2087111212600972,35872.75648211681
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.28400000000000003,14363.9248,-1.43639248,35625.8248681121
2021-12-08 08:00:00+00:00,0.0001,50489.99,-0.28400000000000003,14339.15716,-1.4339157160000002,35627.258783828096
2021-12-08 16:00:00+00:00,0.0001,50636.0,-0.28400000000000003,14380.624000000002,-1.4380624000000002,35628.69684622809
2021-12-09 08:00:00+00:00,0.0001,49987.9,-0.302,15096.3458,-1.50963458,35555.371442584124
2021-12-09 16:00:00+00:00,0.0001,48454.21909455,-0.302,14633.1741665541,-1.46331741665541,35556.83476000078
2021-12-10 00:00:00+00:00,0.0001,47546.70355508,-0.302,14359.10447363416,-1.4359104473634159,35558.27067044814
2021-12-11 00:00:00+00:00,0.0001,47146.52,-0.306,14426.835119999998,-1.442683512,35898.2997032351
2021-12-11 08:00:00+00:00,0.0001,48034.71109138,-0.306,14698.62159396228,-1.469862159396228,35899.7695653945
2021-12-11 16:00:00+00:00,0.0001,48744.62028854,-0.306,14915.85380829324,-1.491585380829324,35901.261150775324
2021-12-24 08:00:00+00:00,0.0001,50989.48306559,0.257,13104.29714785663,1.3104297147856632,35441.657533676436
2021-12-24 16:00:00+00:00,0.0001,50934.98528772,0.257,13090.291218944041,1.3090291218944041,35440.34850455454
2021-12-25 00:00:00+00:00,0.0001,50802.90776819,0.257,13056.34729642483,1.305634729642483,35439.042869824894
2021-12-25 08:00:00+00:00,0.0001,50919.97666439,0.257,13086.43400274823,1.308643400274823,35437.73422642462
2021-12-25 16:00:00+00:00,0.0001,50662.1941395,0.257,13020.183893851501,1.3020183893851502,35436.432208035236
2021-12-26 00:00:00+00:00,0.0001,50403.64,0.257,12953.73548,1.295373548,35435.13683448724
2021-12-26 08:00:00+00:00,0.0001,49920.47244777,0.222,11082.34488340494,1.108234488340494,35418.68191969592
2021-12-27 00:00:00+00:00,0.0001,50765.74,0.225,11422.2915,1.14222915,35167.76702901206
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.225,11406.62123683875,1.140662123683875,35166.62636688838
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.225,11575.796048253002,1.1575796048253002,35165.46878728355
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.225,11409.336194240252,1.1409336194240252,35164.32785366412
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.455,21369.47489388075,-2.136947489388075,35108.058475108155
2022-01-01 00:00:00+00:00,0.0001,46216.33098118,-0.47300000000000003,21860.32455409814,-2.1860324554098143,34568.10937536339
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,0.002,86.45758604306,0.008645758604306001,34236.436380146384
2022-01-06 16:00:00+00:00,0.0001,42944.86,0.002,85.88972,0.008588972,34236.427791174385
2022-01-07 08:00:00+00:00,0.0001,41697.14941698,-0.432,18013.16854813536,-1.801316854813536,34234.11211924302
2022-01-07 16:00:00+00:00,0.0001,41310.78,-0.432,17846.25696,-1.784625696,34235.89674493902
2022-01-08 00:00:00+00:00,0.0001,41553.86,-0.432,17951.26752,-1.7951267520000003,34237.691871691015
2022-01-10 16:00:00+00:00,0.0001,40973.56,-0.455,18642.9698,-1.86429698,33697.26800378104
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.455,19020.339161933203,-1.9020339161933204,33699.17003769724
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.368,12591.12581737344,-0.6306894921922357,32824.916969141734
2022-02-05 08:00:00+00:00,0.0001,41367.73,0.245,10135.093850000001,1.013509385,32601.586362866758
2022-02-05 16:00:00+00:00,0.0001,41746.68837094,0.245,10227.9386508803,1.02279386508803,32600.563569001668
2022-02-06 00:00:00+00:00,0.0001,41376.2735763,0.245,10137.1870261935,1.0137187026193502,32599.54985029905
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.245,10190.13619245615,1.019013619245615,32598.5308366798
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.245,10166.27255,1.016627255,32597.5142094248
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.245,10379.1123128161,0.1532994888602938,32597.36090993594
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.245,10465.54688522805,0.5509063880384045,32596.8100035479
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.245,10732.595267863,-1.0321536869103847,32597.84215723481
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.245,10738.35,1.073835,32596.76832223481
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.233,10448.84225278781,1.044884225278781,33146.78839743669
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.19,8364.7395074096,0.6872469979287728,32892.00923303619
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.176,7710.480831389599,0.44921261323675804,32878.17592921664
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.176,7718.871172781119,0.3952062040463933,32877.78072301259
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.176,7807.688073486399,0.78076880734864,32876.99995420524
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.176,7756.05893536672,-0.13953150024724728,32877.139485705484
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.176,7908.91904,0.790891904,32876.348593801486
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.176,7651.76504927824,0.29803624866938744,32876.050557552815
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.195,8514.8115,-0.6607493724,32665.047938760363
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.195,8616.465,0.47063131830000005,32664.57730744206
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.195,8683.2915,0.86832915,32663.708978292063
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.195,8613.3160832433,0.8613316083243301,32662.84764668374
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.195,8499.7575,0.84997575,32661.99767093374
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.21300000000000002,9342.156840120211,0.9342156840120212,32664.54530750896
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.04300000000000001,1887.8505000000005,0.18878505000000007,32625.61350580099
2022-02-20 08:00:00+00:00,6.581e-05,38769.8,-0.543,21052.001400000005,-1.3854322121340001,32613.85612081658
2022-02-20 16:00:00+00:00,-7.517e-05,38312.6634178,-0.543,20803.776235865404,1.5638198596500024,32612.29230095693
2022-02-21 00:00:00+00:00,6.5e-05,38369.7,-0.543,20834.7471,-1.3542585615,32613.64655951843
2022-02-22 00:00:00+00:00,-5.357e-05,36997.21136033,-0.42,15538.8287713386,0.8324150572806087,32235.662667100794
2022-02-22 08:00:00+00:00,2.477e-05,36754.6,-0.42,15436.931999999999,-0.3823728056399999,32236.045039906436
2022-02-24 00:00:00+00:00,6.475e-05,37227.9,-0.41200000000000003,15337.894800000002,-0.9931286883000001,31743.2199940502
2022-03-01 08:00:00+00:00,0.0001,43463.46072119,0.135,5867.56719736065,0.586756719736065,32685.88828626117
2022-03-01 16:00:00+00:00,4.369e-05,43629.27616875,0.135,5889.952282781251,0.25733201523471283,32685.63095424594
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.135,5993.2035000000005,-0.030385541745,32685.661339787683
2022-03-02 08:00:00+00:00,0.0001,43963.0,0.7070000000000001,31081.841000000004,3.1081841000000003,32676.457980571933
2022-03-02 16:00:00+00:00,0.0001,44119.7,0.7070000000000001,31192.6279,3.11926279,32673.33871778193
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,0.7070000000000001,31029.255419447603,3.1029255419447606,32670.235792239986
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,0.7070000000000001,30732.707710918574,3.0732707710918574,32667.162521468894
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,0.7070000000000001,30079.936484765512,3.0079936484765515,32664.154527820418
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.14400000000000002,6112.981914651361,0.6112981914651361,31562.410919434704
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.14,5697.291617117801,0.5697291617117801,30643.6617520556
2022-03-17 16:00:00+00:00,0.0001,40787.9,0.159,6485.2761,0.64852761,30237.738566464726
2022-03-18 00:00:00+00:00,0.0001,40898.1,0.159,6502.7979,0.65027979,30237.088286674727
2022-03-18 08:00:00+00:00,1.662e-05,40560.8,0.035,1419.6280000000002,0.023594217360000003,30207.222849669684
2022-03-18 16:00:00+00:00,0.0001,40906.47177909,0.035,1431.7265122681501,0.14317265122681502,30207.079677018457
2022-03-19 00:00:00+00:00,0.0001,41751.6,0.9059999999999999,37826.94959999999,3.7826949599999993,30194.55204503467
2022-03-19 08:00:00+00:00,0.0001,41605.0,0.9059999999999999,37694.13,3.769413,30190.78263203467
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,0.9059999999999999,37974.01438184561,3.7974014381845613,30186.985230596485
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,0.9059999999999999,38226.4930204821,3.82264930204821,30183.162581294437
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.9059999999999999,37914.92219999999,3.7914922199999994,30179.371089074437
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.23,9476.0,-0.00881268,30213.48175799734
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,1.104,46589.27813203345,4.658927813203345,30188.42914442798
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,1.397,59466.11351537483,5.946611351537483,30179.460052246995
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.0430000000000001,44170.84140000001,4.417084140000002,30305.705403394353
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.0430000000000001,43908.51110683143,4.390851110683143,30301.31455228367
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.0430000000000001,44426.607902465184,3.116082278278908,30298.19847000539
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.0430000000000001,44715.050821493714,0.7440584456696554,30297.45441155972
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.0430000000000001,44913.45740000001,0.3593076592,30297.09510390052
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.0430000000000001,45863.83900000001,-0.41598501973000007,30297.511088920248
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,1.4450000000000003,63536.687584883504,0.4256958068187195,30292.842612405
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,1.436,63645.73818527972,3.483331250880359,32113.35660528932
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,1.436,63601.3016,6.194130762824,32107.162474526493
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,1.436,63883.71596063816,-4.54277104196098,32111.705245568453
2022-03-26 16:00:00+00:00,0.0001,44193.5,1.436,63461.865999999995,6.346186599999999,32105.359058968454
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,1.313,58415.03924379811,-4.820993188790658,32105.938016148517
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,1.835,82061.0165,1.07171687549,32099.266450983418
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,1.4569999999999999,65329.68557730285,6.532968557730285,32163.66593867636
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,1.4569999999999999,68230.87660713251,6.823087660713251,32156.84285101565
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,1.8609999999999998,87439.68322660116,8.743968322660116,32143.558578758923
2022-03-28 16:00:00+00:00,0.0001,47408.9,1.86,88180.554,8.8180554,36398.157117147595
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,1.86,87641.8813255092,8.76418813255092,36389.39292901504
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,1.2600000000000002,59639.11697753101,5.963911697753101,36022.36274946699
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,1.7690000000000001,83902.6086,8.049616269084002,36008.46420543236
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,1.296,61454.876280364806,6.145487628036481,35837.23093827921
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,1.2590000000000001,59648.90049478997,5.964890049478997,34434.019276014784
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,1.2590000000000001,59369.54234704056,5.936954234704056,34428.08232178008
2022-03-31 00:00:00+00:00,0.0001,47053.1,1.2590000000000001,59239.852900000005,5.923985290000001,34422.15833649008
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,1.292,60915.1486116702,6.0915148611670205,34415.69383822371
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,1.098,50803.62685793496,5.080362685793497,32997.72693161456
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,1.098,51149.02544057269,5.114902544057269,32992.6120290705
2022-04-02 16:00:00+00:00,0.0001,46282.8,1.098,50818.51440000001,5.081851440000001,32987.5301776305
2022-04-03 16:00:00+00:00,0.0001,46397.9,1.151,53403.9829,5.34039829,32475.098308096258
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,1.151,53400.78707290232,5.340078707290232,32469.758229388968
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.22799999999999998,10524.362146799998,1.05243621468,32099.495690780474
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.22799999999999998,10401.975599999998,1.0401975599999997,32098.455493220474
2022-04-05 08:00:00+00:00,0.0001,46705.4,1.108,51749.58320000001,5.174958320000001,31830.059057553422
2022-04-05 16:00:00+00:00,0.0001,45743.00340362,1.108,50683.24777121097,5.068324777121097,31824.990732776303
2022-04-11 16:00:00+00:00,0.0001,40569.6,-0.584,23692.646399999998,-2.36926464,30862.46293141234
2022-04-13 00:00:00+00:00,-1.692e-05,40054.4,-0.541,21669.4304,0.36664676236800003,31770.514989463056
2022-04-13 08:00:00+00:00,7.53e-06,40112.0,-0.541,21700.592,-0.16340545776,31770.678394920815
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.524,20930.288680123882,-0.9257466683218794,31279.8805198462
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.524,20916.8224,2.7679231081920004,31277.112596738007
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.524,21078.162,1.4343689241,31275.678227813907
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.635,24407.685500000003,1.9145388506200003,31613.91610547539
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.5720000000000001,21707.76761301148,-0.020622379232360908,31122.8837316261
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.491,17626.949099999998,-1.057264407018,30642.96913756425
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.491,17650.462037615147,-0.125847794328196,30643.094985358577
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.491,17413.9533,0.46303701824700005,30642.63194834033
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.548,18649.444280949563,-1.8649444280949563,31278.947025636422
2022-05-09 08:00:00+00:00,0.0001,33511.86167401,-0.548,18364.50019735748,-1.836450019735748,31280.783475656157
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.28700000000000003,8402.66221054295,-0.840266221054295,32208.614378224967
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.28700000000000003,8441.7192189624,-0.84417192189624,32209.458550146865
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.28700000000000003,8268.470000000001,-0.8268470000000001,32210.285397146865
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.629,18004.0557,-1.8004055700000001,32374.73790414625
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.629,18159.90698371788,-1.5820910964215018,32376.31999524267
2022-05-31 08:00:00+00:00,0.0001,31570.95549306,0.383,12091.67595384198,1.209167595384198,31878.647952141073
2022-05-31 16:00:00+00:00,0.0001,32048.21698978,0.383,12274.46710708574,1.227446710708574,31877.420505430364
2022-06-01 00:00:00+00:00,0.0001,31797.32873158,0.28,8903.2520448424,0.89032520448424,31859.931480291412
2022-06-01 08:00:00+00:00,0.0001,31479.5,0.28,8814.26,0.881426,31859.050054291412
2022-06-06 16:00:00+00:00,0.0001,31532.25801835,0.068,2144.1935452478,0.21441935452478003,31619.285643544154
2022-06-07 00:00:00+00:00,0.0001,31365.31010905,0.068,2132.8410874154,0.21328410874154002,31619.072359435413
