timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,5.586,152267.0982,-10.314573232068,118278.72316851174
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,1.1340000000000003,30336.94684291321,0.7487158480830981,118529.93255646196
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,1.1340000000000003,30432.137400000007,-0.6001217495280001,118530.53267821149
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,3.7660000000000005,103238.86440000002,-1.8128744588640004,118531.48569722075
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,3.7660000000000005,102420.13600000001,-2.6772623550400003,118534.16295957578
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,1.0420000000000003,28227.154800000008,-1.0661396367960003,118582.96278430836
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,1.0420000000000003,28309.785400000008,-0.28054997331400006,118583.24333428167
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,1.0130000000000003,27463.19917312861,-0.007964327760207297,117979.4305576287
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,1.0130000000000003,27329.466863089117,1.1759869591187246,117978.25457066958
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,3.843,104406.624,-2.68011803808,117544.28981861817
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,3.843,103284.88813985643,0.4916360675457166,117543.79818255063
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,3.843,103350.87661662918,0.6645461366449257,117543.13363641399
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,3.843,103442.99511804362,1.928177429000333,117541.20545898499
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,3.843,103707.9666,1.5815464906499999,117539.62391249434
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,3.843,103572.30870000001,0.30553831066500003,117539.31837418367
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,3.843,104124.96185158368,-0.644533513861303,117539.96290769753
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,3.843,104290.62322800365,-2.3600968036497223,117542.32300450117
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,3.843,107532.5202,6.270221252862,117536.0527832483
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,17.421000000000003,492996.8790000001,3.5890172791200006,117589.53994354223
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,17.421000000000003,488259.3010389356,-7.211589876345078,117596.75153341857
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,9.755,267428.7691291785,16.128629066180753,112008.14746924084
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,10.862000000000002,297511.90303949453,-8.499915069838359,113195.28246824763
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,10.465000000000002,290554.1872272358,-11.061397907740867,111710.52765377944
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,10.465000000000002,288785.86100000003,-12.32538054748,111722.85303432692
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,10.465000000000002,288206.10000000003,-6.634504422000001,111729.48753874893
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,3.072000000000002,84167.57760000005,-0.9308934082560006,111236.80482014925
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,10.781000000000002,297844.76120926806,4.277050770965089,111229.9802277391
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,10.781000000000002,301079.72035098326,-9.481000393852462,111239.46122813295
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,10.781000000000002,300974.5747981569,6.3926999687128525,111233.06852816424
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,10.781000000000002,300569.96760000003,8.563238376924001,111224.50528978731
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,10.781000000000002,301078.8048742825,6.271471505531304,111218.23381828178
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,10.781000000000002,301253.48300000007,0.9459359366200002,111217.28788234516
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,10.781000000000002,300715.01365355565,2.9289642329856322,111214.35891811218
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,3.783000000000001,105483.65880000002,5.446121303844001,113433.50101268142
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,3.783000000000001,105563.62119848534,4.214099758243535,113429.28691292317
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,3.783000000000001,105184.80180000002,3.6972457832700005,113425.5896671399
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,10.913,310872.08320000005,0.6341790497280001,113005.28771008186
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,10.913,310018.6866,4.628578990938,113000.65913109091
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,10.913,310466.3774746265,-7.174877983438619,113007.83400907436
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,10.913,309739.1313570117,-10.3545791612649,113018.18858823563
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,8.604,245085.80039999998,-2.9802433328639997,112816.84204727932
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,8.604,242937.3816,3.9938905535039995,112812.84815672581
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,8.604,243555.1488,-2.503746929664,112815.35190365548
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,8.604,243638.6076,-1.520304911424,112816.8722085669
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,8.604,246602.59972872442,-27.14108212614341,112844.01329069304
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,8.604,246913.76521070744,-22.893844310336796,112866.90713500338
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,12.210999999999999,356909.21349999995,6.916900557629999,112858.72535044215
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,12.210999999999999,360697.0657,9.691930155359,112849.0334202868
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,12.210999999999999,362141.3188847213,-5.739939904322832,112854.77336019112
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,12.210999999999999,362445.54821161064,15.853368278775848,112838.91999191233
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,12.210999999999999,365396.44684209843,21.291650957489075,112817.62834095485
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,12.210999999999999,365063.26123095496,9.371173915798614,112808.25716703905
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,9.926999999999998,295834.78184753226,7.629579023847857,115762.94620047334
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,9.926999999999998,295976.48309999995,9.219667448564998,115753.72653302478
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,9.926999999999998,297625.35779999994,24.554092018499993,115729.17244100627
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,13.438999999999998,409995.66809999995,39.318584570789994,115688.55902839388
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,13.438999999999998,414809.3190471487,2.6879643874255232,115685.87106400645
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,15.09,507998.974462533,50.799897446253304,168621.08434728108
2023-10-25 00:00:00+00:00,0.0001,33921.2,5.8629999999999995,198879.99559999997,19.887999559999997,165383.37649472035
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,5.8629999999999995,198499.4913348318,19.849949133483182,165363.52654558685
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,5.8629999999999995,204256.7879628462,20.425678796284622,165343.10086679057
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,8.215,283329.4196727463,28.332941967274635,165313.78455832732
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,6.15,213091.4243406465,21.30914243406465,165759.78498162745
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,6.15,209399.81596921504,20.939981596921506,165738.84500003053
2023-10-27 00:00:00+00:00,0.0001,34154.0,6.15,210047.1,21.004710000000003,165717.84029003052
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,6.15,208801.8976843125,20.88018976843125,165696.9601002621
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,6.15,209144.449102491,20.9144449102491,165676.04565535186
2023-10-28 00:00:00+00:00,0.0001,33893.1,6.15,208442.565,20.8442565,165655.20139885187
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,6.15,209415.78502994103,20.941578502994105,165634.25982034887
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,6.15,210325.72508543104,21.032572508543105,165613.22724784032
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,6.15,209630.88951146998,20.963088951147,165592.26415888916
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,6.15,209621.4040675185,20.962140406751853,165571.3020184824
2023-10-29 16:00:00+00:00,0.0001,34460.1,6.15,211929.615,21.1929615,165550.10905698242
2023-10-30 00:00:00+00:00,0.0001,34528.5,6.15,212350.27500000002,21.235027500000005,165528.87402948242
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,6.15,210288.51318129303,21.028851318129306,165507.8451781643
2023-10-30 16:00:00+00:00,0.0001,34664.5,6.15,213186.67500000002,21.318667500000004,165486.52651066432
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,6.15,212073.27676976402,21.207327676976405,165465.31918298735
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,6.15,210019.20146256752,21.001920146256754,165444.3172628411
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,6.15,210868.4091277245,21.086840912772452,165423.23042192834
2023-11-01 00:00:00+00:00,0.0001,34651.4,6.15,213106.11000000002,21.310611,165401.91981092835
2023-11-01 08:00:00+00:00,0.0001,34462.7,11.263,388153.39009999996,38.815339009999995,165360.9922893035
2023-11-01 16:00:00+00:00,0.0001,34297.0,11.263,386287.111,38.6287111,165322.3635782035
2023-11-02 00:00:00+00:00,0.0001,35437.5,10.817,383327.4375,38.33274375,164926.86866061974
2023-11-02 08:00:00+00:00,0.0001,35280.7,13.954,492306.88779999997,49.23068878,164876.30396258977
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,10.161000000000001,352000.3137890947,35.20003137890947,166974.33377711795
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,2.8290000000000015,98841.61152263648,9.884161152263648,166427.21923108047
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,2.8290000000000015,97512.9414240915,9.75129414240915,166417.46793693805
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,2.742,95153.1633353547,9.51531633353547,164736.92562242685
2023-11-04 08:00:00+00:00,0.0001,34759.1,2.742,95309.4522,9.53094522,164727.39467720684
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,2.742,95173.79047793137,9.517379047793137,164717.87729815906
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,12.903000000000002,479118.398102333,95.95304158795423,164469.12150786343
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,7.381000000000002,271000.9502918336,27.10009502918336,162071.13758572275
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,7.381000000000002,269238.7372354262,31.45246928384249,162039.68511643892
2023-11-10 16:00:00+00:00,0.0001,37092.5,7.381000000000002,273779.74250000005,27.377974250000005,162012.30714218892
2023-11-11 00:00:00+00:00,0.0001,37326.219,7.381000000000002,275504.82243900007,27.550482243900007,161984.756659945
2023-11-11 08:00:00+00:00,0.00016607,37030.4,8.069,298798.29760000005,49.621433282432,161934.82922454455
2023-11-11 16:00:00+00:00,0.00014648,37070.4,8.069,299121.05760000006,43.815252517248005,161891.01397202731
2023-11-12 00:00:00+00:00,0.0001543,37162.0,8.069,299860.178,46.26842546540001,161844.74554656193
2023-11-12 08:00:00+00:00,0.00023487,37154.1,8.069,299796.4329,70.413188195223,161774.3323583667
2023-11-12 16:00:00+00:00,0.00027221,37178.2,8.069,299990.8958,81.660521745718,161692.67183662098
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,8.069,299247.8510023119,97.15679978492061,161595.51503683606
2023-11-13 08:00:00+00:00,0.00010893,36982.5,8.069,298411.79250000004,32.50599655702501,161563.00904027905
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,8.069,297499.06943192455,60.96350930798998,161502.04553097105
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,8.069,294391.25782814965,51.17108843568898,161450.87444253537
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,7.8950000000000005,299107.72210899385,29.91077221089939,158482.6073666123
2023-11-16 08:00:00+00:00,0.00015199,37460.6,7.8950000000000005,295751.43700000003,44.95126090963001,158437.65610570266
2023-11-16 16:00:00+00:00,0.00012014,36420.0,7.8950000000000005,287535.9,34.544563026000006,158403.11154267666
2023-11-21 08:00:00+00:00,0.0001,37290.96343471,-1.362,50790.292198075025,-5.079029219807503,149568.61718316242
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,9.995000000000001,386417.62329452054,38.4485535178048,150373.40265436788
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,9.995000000000001,386646.58,26.9608660234,150346.44178834447
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,9.995000000000001,387750.8790636554,33.117802580826805,150313.32398576365
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,14.353000000000002,566064.1571144188,56.60641571144188,150254.65624999782
2023-12-03 08:00:00+00:00,0.0001,39474.0,10.897000000000002,430148.1780000001,43.01481780000001,151640.9018403044
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,14.945000000000002,594188.6188715503,59.41886188715503,151580.6523898072
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,11.588000000000001,463276.2522579186,46.32762522579186,153047.02642407006
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,14.91,618261.0859393227,61.826108593932275,152983.60656072892
2023-12-04 16:00:00+00:00,0.0001,41275.5,14.91,615417.705,61.5417705,152922.0647902289
2023-12-05 00:00:00+00:00,0.0001,41993.0,14.91,626115.63,62.611563000000004,152859.4532272289
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,14.91,619231.4253001821,61.92314253001821,152797.53008469887
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,14.91,630185.5143575167,63.01855143575167,152734.5115332631
2023-12-06 08:00:00+00:00,0.0001,43697.0,18.494999999999997,808176.0149999999,80.8176015,221665.29474847458
2023-12-06 16:00:00+00:00,0.0001,43795.3,18.494999999999997,809994.0734999999,80.99940735,221584.29534112458
2023-12-07 00:00:00+00:00,0.0001,43772.2,18.494999999999997,809566.8389999998,80.95668389999999,221503.33865722458
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,18.494999999999997,811869.8099499305,81.18698099499305,221422.15167622958
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,9.851999999999997,430269.73240423284,43.02697324042329,216156.52670474083
2023-12-08 00:00:00+00:00,0.0001,43296.0,9.851999999999997,426552.19199999986,42.65521919999999,216113.87148554082
2023-12-08 08:00:00+00:00,0.00023288,43184.9,9.851999999999997,425457.6347999999,99.08057399222398,216014.7909115486
2023-12-08 16:00:00+00:00,0.00020242,43778.5,9.851999999999997,431305.78199999983,87.30491639243996,215927.48599515617
2023-12-09 00:00:00+00:00,0.00011504,44209.6,9.851999999999997,435552.9791999998,50.10601472716798,215877.379980429
2023-12-09 08:00:00+00:00,0.00030159,44220.6,9.851999999999997,435661.35119999986,131.39110690840798,215745.98887352057
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,9.851999999999997,434327.0764007996,74.66951097482547,215671.31936254574
2023-12-10 00:00:00+00:00,0.00020724,43734.3,9.851999999999997,430870.3235999999,89.29356586286397,215582.02579668286
2023-12-10 08:00:00+00:00,0.00020383,43995.9,9.851999999999997,433447.6067999999,88.34962569404398,215493.67617098882
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,9.851999999999997,432904.98304606386,103.56385909410986,215390.1123118947
2023-12-11 00:00:00+00:00,0.0001473,43810.0,9.851999999999997,431616.1199999999,63.57705447599999,215326.53525741873
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.6,25745.789046809998,2.5745789046809997,205309.4310559848
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,2.538,107758.99739698847,10.775899739698849,205297.6488714507
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,8.964,385998.5935367539,38.59985935367539,203374.50908765566
2023-12-19 16:00:00+00:00,0.0001,42512.9,8.964,381085.63560000004,38.10856356000001,203336.40052409566
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,9.239,407183.5070367328,96.24596555827253,201304.88097627147
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,9.239,403729.2895430458,109.58424106066893,201195.2967352108
2023-12-21 08:00:00+00:00,0.00029216,43794.8,9.136000000000001,400109.29280000005,116.89593098444803,201149.837001665
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,9.136000000000001,400621.792432641,115.97199647340092,201033.8650051916
2023-12-22 00:00:00+00:00,0.00030806,43896.3,9.136000000000001,401036.59680000006,123.54333401020801,200910.3216711814
2023-12-22 08:00:00+00:00,0.0002961,43614.1,9.136000000000001,398458.41760000004,117.98353745136001,200792.33813373002
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,9.136000000000001,399216.5962595298,71.90290115230393,200720.43523257773
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,9.136000000000001,401970.9800336983,65.46097409848777,200654.97425847925
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,9.136000000000001,398141.9514084753,39.81419514084753,200615.1600633384
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,9.136000000000001,399970.50523220823,60.25955631828449,200554.90050702012
2023-12-24 00:00:00+00:00,0.0001,43725.2,9.136000000000001,399473.42720000003,39.94734272000001,200514.95316430012
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,9.136000000000001,399042.3348981264,82.96090142532049,200431.99226287482
2023-12-24 16:00:00+00:00,0.00019729,43707.0,3.411000000000002,149084.57700000008,29.412896196330017,204270.99122051935
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.8289999999999997,172209.9794952594,36.43790956140194,204526.23434362366
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.8570000000000033,173682.25280000016,29.739612146944026,205953.56799477545
2024-01-07 16:00:00+00:00,0.0001,44037.12014539,-1.27,55927.1425846453,-5.59271425846453,192601.91861056926
2024-01-08 00:00:00+00:00,0.0001,43916.9,-1.27,55774.463,-5.577446300000001,192607.49605686928
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.185,7973.8885,0.79738885,193200.40921482872
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.185,7984.556111702599,0.79845561117026,193199.61075921755
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.185,7926.7516808513,0.79267516808513,193198.81808404948
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,0.867,37290.93462095634,3.729093462095634,193194.739606625
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.867,37201.582800000004,3.7201582800000006,193191.019448345
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,3.118,133841.70482053928,2.882950321834416,193371.10388832403
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.8939999999999997,38477.867635061026,3.847786763506103,192358.8135513887
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.8939999999999997,38753.29079999998,3.8753290799999984,192354.9382223087
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,2.937,125007.78462348957,12.500778462348958,192341.37487382593
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.809,34845.733400000005,3.4845733400000007,189539.11671653896
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.809,34856.37494009735,3.485637494009735,189535.63107904495
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.809,34968.265435061425,3.4968265435061427,189532.13425250145
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.809,34934.238000000005,2.6644343322600004,189529.4698181692
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.809,34816.933000000005,3.148147081860001,189526.32167108732
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.809,34866.9212964745,2.799116441680973,189523.52255464563
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,14.786,669348.9125999999,21.15142563816,189963.1233683039
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,14.700999999999999,679014.2579901762,67.90142579901763,189970.6302509919
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,14.700999999999999,692959.5669,67.916967151869,189902.71328384004
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,14.700999999999999,692661.8262662488,55.696937450069065,189847.01634638998
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,14.700999999999999,692893.2502435596,69.28932502435596,189777.72702136563
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,14.700999999999999,695865.6269323512,69.58656269323512,189708.1404586724
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,14.700999999999999,701746.6447220298,70.17466447220298,189637.9657942002
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,14.700999999999999,708140.3964585331,70.81403964585331,189567.15175455433
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,14.700999999999999,707787.0389904092,70.77870389904092,189496.3730506553
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,11.336,547512.6349927769,54.75126349927769,199012.08592138084
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,11.336,546472.1564541481,54.64721564541482,198957.43870573543
2024-02-12 16:00:00+00:00,0.0001,49919.4,11.336,565886.3184,56.588631840000005,198900.85007389545
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,14.304,714279.4796796711,71.42794796796711,198827.6439793195
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,14.304,715429.4769415623,71.54294769415623,198756.10103162532
2024-02-13 16:00:00+00:00,0.0001,48753.2,14.304,697365.7727999999,69.73657727999999,198686.3644543453
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,9.381,466210.3007761749,46.62103007761749,210873.65493253287
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,9.381,467566.86566306517,46.75668656630652,210826.89824596656
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,9.687,501960.79984392616,50.19607998439262,256355.59559095997
2024-02-15 08:00:00+00:00,0.0001,51802.4,9.687,501809.8488,50.18098488,256305.41460607998
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,9.687,503350.4889288202,50.33504889288202,256255.0795571871
2024-02-16 00:00:00+00:00,0.0001,51899.1,9.687,502746.5817,50.27465817,256204.8048990171
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,9.687,501608.3605053232,50.160836050532325,256154.64406296657
2024-02-16 16:00:00+00:00,0.0001,51909.3,9.687,502845.3891,50.28453891,256104.35952405658
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,9.687,505137.1664912161,50.51371664912161,256053.84580740746
2024-02-17 08:00:00+00:00,0.0001,51934.0,9.687,503084.658,50.3084658,256003.53734160747
2024-02-17 16:00:00+00:00,0.00016041,51013.4,9.687,494166.8058,79.269297318378,255924.26804428909
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,9.925,513099.73723809526,78.52991478429048,249456.847785932
2024-02-18 16:00:00+00:00,0.00017095,51809.0,9.925,514204.325,87.90322935875001,249368.94455657326
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,9.925,517721.7412956923,119.40734241243847,249249.5372141608
2024-02-19 08:00:00+00:00,0.00019594,52423.9,11.018,577606.5302,113.176223527388,249135.67759456942
2024-02-19 16:00:00+00:00,0.00013327,52158.9,11.018,574686.7602,76.588504531854,249059.08909003757
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,3.4290000000000007,177667.0562167149,18.585750750830545,249990.44477811904
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,11.570000000000004,598255.780702969,121.20063861261448,249393.63374468763
2024-02-21 00:00:00+00:00,0.0001,52297.4,3.0910000000000037,161651.2634000002,16.165126340000022,244925.079309122
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,3.0910000000000037,159480.56296458744,17.92880488847892,244907.15050423352
2024-02-24 08:00:00+00:00,0.0001,51094.97830142,1.666,85124.23385016572,8.512423385016573,241085.53632669977
2024-02-24 16:00:00+00:00,0.0001,51124.6,1.666,85173.5836,8.51735836,241077.01896833978
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,3.6239999999999997,205742.75802560156,47.2488243805794,245843.2174037864
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,3.6239999999999997,206837.4292485996,55.285576463858185,245787.93182732255
2024-02-28 08:00:00+00:00,0.00023682,58299.9,11.546999999999999,673188.9452999999,159.424606025946,245623.08017126142
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,11.546999999999999,704359.0121375835,377.09972791821946,245245.9804433432
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,2.884999999999999,180247.58617561182,124.53485976459196,281992.04693649017
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,2.637999999999999,165555.76133348554,126.38030152914286,287854.9476924107
2024-02-29 16:00:00+00:00,0.00057031,62809.1,2.637999999999999,165690.40579999992,94.49489533179795,287760.4527970789
2024-03-01 00:00:00+00:00,0.00053322,61203.4,1.8089999999999988,110716.95059999994,59.03649239893197,288517.38332442415
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,1.8089999999999988,111210.02262871616,72.09078506883897,288445.2925393553
2024-03-01 16:00:00+00:00,0.0004601,61335.4,1.8089999999999988,110955.73859999992,51.05073532985997,288394.2418040254
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,1.8089999999999988,112929.83477186933,37.747926570845046,288356.4938774546
2024-03-02 08:00:00+00:00,0.00057174,62071.9,1.8089999999999988,112288.06709999993,64.19957948375396,288292.29429797083
2024-03-02 16:00:00+00:00,0.00056396,61834.6,2.0779999999999994,128492.29879999996,72.46451683124798,289014.31993055745
2024-03-03 00:00:00+00:00,0.00046267,62039.9,2.0779999999999994,128918.91219999996,59.64691310757398,288954.67301744985
2024-03-03 08:00:00+00:00,0.00042989,61641.1,2.0779999999999994,128090.20579999997,55.06469857136199,288899.6083188785
2024-03-03 16:00:00+00:00,0.00044598,62210.7,2.0779999999999994,129273.83459999996,57.65354475490798,288841.9547741236
2024-03-04 00:00:00+00:00,0.00055071,63178.6,2.4889999999999994,157251.53539999996,86.59999306013398,292562.734369081
2024-03-04 08:00:00+00:00,0.00046833,64120.5,2.4230000000000005,155363.97150000004,72.76160877259501,296181.9315084731
2024-03-05 00:00:00+00:00,0.0004896,68296.4,3.0580000000000003,208850.3912,102.25315153152,302261.78780939995
2024-03-05 08:00:00+00:00,0.00082969,66223.7,3.0580000000000003,202512.07460000002,168.022243174874,302093.76556622505
2024-03-05 16:00:00+00:00,0.00088148,66840.7,0.5890000000000004,39369.17230000003,34.70313799900403,298887.453545134
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.41000000000000003,27279.1115501049,13.463332714438772,297172.5870443111
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.45500000000000007,30425.804500000002,10.593960868855001,297283.69699410594
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.4790000000000001,32237.677065651376,14.02242239324638,297469.7925572101
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.5049999999999999,34188.34849999999,21.508915691804994,298099.52688731306
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.46499999999999986,31701.371594944492,6.065740440976679,299634.0493024138
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.46499999999999986,31776.42599999999,9.939983817059996,299624.1093185968
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,1.6729999999999998,114332.99595570048,30.191914242021824,299592.92680134997
