timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62071.9,209865.0939,2.5183811268,-0.0,0.0199964889615079,0.0,5.1899999999999995,maker,62071.9,
2024-03-02 08:01:00+00:00,signal,buy,1.558,62089.3,96735.1294,1.1608215528,-0.0,0.010426085961728157,0.0,6.747999999999999,maker,62089.3,
2024-03-02 12:00:00+00:00,signal,sell,4.67,61886.87753264659,289011.71807745955,69.36281233859029,2.119946260648099,0.019598119167807196,867.5321644360456,2.0779999999999994,taker,,
2024-03-03 16:00:00+00:00,signal,buy,6.054,62210.8,376624.1832,4.519490198400001,-0.0,0.0108833179301921,0.0,8.132,maker,62210.8,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,19.39263466471195,2.1310680393741084,0.019989295463962345,904.9673809382286,6.845,taker,,
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,15.392656087860127,2.1308376367351896,0.01998115251026295,751.818179973396,5.824,taker,,
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,11.993513706273385,2.1311426787833962,0.01999193374633246,556.8502826909205,5.028,taker,,
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,15.224186215692995,2.1310595654905633,0.019988995948245353,670.6659508027406,4.0169999999999995,taker,,
2024-03-03 20:04:00+00:00,signal,sell,1.528,62743.25969359404,95871.7008118117,23.009208194834805,1.7752231566168313,0.009390170977421314,1012.6094826799947,2.4889999999999994,taker,,
2024-03-04 00:00:00+00:00,signal,buy,4.36,63178.5,275458.26,3.3054991200000003,-0.0,0.019998011738592503,0.0,6.849,maker,63178.5,
2024-03-04 00:01:00+00:00,signal,buy,1.606,63240.9,101564.88540000001,1.2187786248,-0.0,0.006593705801322384,0.0,8.455,maker,63240.9,
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,37.38987846872224,2.1313555274478615,0.019999458273231702,1578.0706670988195,6.002000000000001,taker,,
2024-03-04 04:01:00+00:00,signal,sell,3.579,63484.72202561176,227211.8201296645,54.53083683111947,2.0123586579374484,0.01601359456720175,2210.333074110571,2.4230000000000005,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,2.4230000000000005,65435.29229265221,158549.71322509632,38.05193117402311,1.3724591110184619,,6222.637747139574,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,3.0580000000000003,67483.2,206363.6256,2.4763635072,-0.0,0.005603678025976807,0.0,3.0580000000000003,maker,67483.2,
2024-03-05 08:00:00+00:00,signal,sell,2.469,66214.51923549053,163483.64799242612,39.23607551818227,1.4014243382993126,0.0025178359277975163,-3132.3728075738736,0.5890000000000004,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.5890000000000004,64610.634035441195,38055.66344687489,9.133359227249972,1.0780289826310219,,-1691.9413531251357,0.0,taker,,64617.6
2024-03-06 08:00:00+00:00,signal,buy,0.41000000000000003,66759.3,27371.313000000002,0.32845575600000004,-0.0,0.0004778843032251261,0.0,0.41000000000000003,maker,66759.3,
2024-03-06 16:00:00+00:00,signal,sell,0.41000000000000003,66533.08298976105,27278.564025802032,6.546855366192487,1.2348737158654992,0.0008619634750698,-92.74897419796952,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,1.486,67317.2,100033.35919999999,1.2004003103999998,-0.0,0.0013491698062304595,0.0,1.486,maker,67317.2,
2024-03-07 20:00:00+00:00,signal,sell,1.031,67548.93079337894,69642.94764797368,16.714307435513682,1.549629899177673,0.004720203532344671,238.91444797368877,0.45500000000000007,taker,,
2024-03-08 00:00:00+00:00,signal,buy,1.087,66870.0,72687.69,0.8722522800000001,-0.0,0.001598393046382395,0.0,1.542,maker,66870.0,
2024-03-08 04:00:00+00:00,signal,sell,1.063,67207.16392535718,71441.21525265467,17.14589166063712,1.9095618332075932,0.01292660513168684,218.1361294380824,0.4790000000000001,taker,,
2024-03-08 08:00:00+00:00,signal,buy,1.156,67308.5,77808.62599999999,0.9337035119999999,-0.0,0.006390692326379101,0.0,1.635,maker,67308.5,
2024-03-08 12:00:00+00:00,signal,sell,1.1300000000000001,67812.11554147837,76627.69056187056,18.390645734848935,1.3836996412102165,0.0023003971041382636,670.567595041663,0.5049999999999999,taker,,
2024-03-08 16:00:00+00:00,signal,buy,1.095,67685.8,74115.951,0.889391412,-0.0,0.0007618413106191208,0.0,1.5999999999999999,maker,67685.8,
2024-03-08 20:00:00+00:00,signal,sell,1.135,68913.03844526452,78216.29863537523,18.771911672490056,1.2857386020220278,0.0012757273232109811,1560.2494586262533,0.46499999999999986,taker,,
2024-03-09 08:00:00+00:00,signal,buy,1.208,68336.3,82550.2504,0.9906030048000001,-0.0,0.005425338527377936,0.0,1.6729999999999998,maker,68336.3,
2024-03-10 04:00:00+00:00,signal,buy,0.298,69208.0,20623.984,0.247487808,-0.0,0.00233676491892715,0.0,1.9709999999999999,maker,69208.0,
2024-03-10 12:00:00+00:00,signal,sell,1.352,69627.16401956108,94135.9257544466,22.59262218106718,1.785762761263204,0.00964723620293711,1821.5741907256836,0.6189999999999998,taker,,
2024-03-10 16:00:00+00:00,signal,buy,1.445,69254.6,100072.89700000001,1.2008747640000001,-0.0,0.005461344467773092,0.0,2.064,maker,69254.6,
2024-03-10 20:00:00+00:00,signal,sell,1.43,69450.44760974674,99314.14008193783,23.835393619665076,2.109316801279607,0.019227871337519048,698.0965526921731,0.6340000000000001,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.634,68647.74171237598,43522.668245646375,10.445440378955128,1.4067365825123537,0.002584916368028573,-199.40979459261635,0.0,taker,,
2024-03-11 08:00:00+00:00,signal,buy,6.349,71223.9,452200.5411,5.4264064932,-0.0,0.0030230703242576182,0.0,6.349,maker,71223.9,
2024-03-11 12:00:00+00:00,signal,sell,4.415,71546.80598005929,315879.1484019618,75.81099561647082,1.6481624767279568,0.006564290566220613,1425.6299019617873,1.9340000000000002,taker,,
2024-03-13 08:00:00+00:00,signal,buy,4.33,72964.1,315934.553,3.7912146360000003,-0.0,0.014524163236920257,0.0,6.264,maker,72964.1,
2024-03-13 12:00:00+00:00,signal,sell,4.338,73135.28288634468,317260.85716096323,76.14260571863117,1.984573253149446,0.015146632669020044,3073.329231078155,1.9260000000000002,taker,,
2024-03-13 20:00:00+00:00,signal,sell,1.926,73388.72668169529,141346.68758894512,33.923205021346824,1.5222525241453684,0.004261682796503257,1852.6399188301875,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.101,67876.4,6855.5163999999995,0.0822661968,-0.0,0.00039543475490128147,0.0,0.101,maker,67876.4,
2024-03-21 04:00:00+00:00,signal,sell,0.101,66700.26749029945,6736.727016520244,1.6168144839648586,1.129179751176154,0.0002607407517802042,-118.7893834797552,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.105,67082.3,7043.6415,0.084523698,-0.0,0.0009170812879090484,0.0,0.105,maker,67082.3,
2024-03-21 16:00:00+00:00,signal,sell,0.105,66593.86570693052,6992.355899227704,1.6781654158146488,1.1612773671331578,0.0004064123304594272,-51.2856007722958,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70734.1,115084.38070000001,1.3810125684,-0.0,0.019998782197333195,0.0,1.627,maker,70734.1,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70720.4,227861.12879999998,2.7343335455999997,-0.0,0.019993801048249476,0.0,4.849,maker,70720.4,
2024-03-26 12:02:00+00:00,signal,buy,1.209,70666.9,85436.2821,1.0252353852,-0.0,0.010291802255284855,0.0,6.058,maker,70666.9,
2024-03-27 16:00:00+00:00,signal,sell,4.317,68912.61908962246,297495.7766099002,71.39898638637604,1.375598012474053,0.0022042791714759194,-7773.9814517043615,1.7409999999999997,taker,,
2024-03-27 20:00:00+00:00,signal,sell,1.214,68695.83195364838,83396.73999172913,20.01521759801499,1.72732406289495,0.008265629569781517,-2449.330493975731,0.5269999999999997,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69532.6,270690.41180000006,3.2482849416000006,-0.0,0.019998010714928762,0.0,4.42,maker,69532.6,
2024-03-28 00:01:00+00:00,signal,buy,1.539,69471.4,106916.48459999998,1.2829978152,-0.0,0.00932303787157554,0.0,5.959,maker,69471.4,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,46.276631968799,2.1312529322174054,0.019995831197663717,-797.3173708051044,3.1779999999999995,taker,,
2024-03-28 04:01:00+00:00,signal,sell,1.3800000000000001,69360.2203745465,95717.10411687416,22.972104988049797,1.9574573475152137,0.014323821442357325,-360.18167683504436,1.7979999999999994,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70457.0,177481.18300000002,2.129774196,-0.0,0.019992600892940925,0.0,4.316999999999999,maker,70457.0,
2024-03-28 08:01:00+00:00,signal,buy,1.758,70449.8,123850.74840000001,1.4862089808,-0.0,0.01785510418321243,0.0,6.074999999999999,maker,70449.8,
2024-03-29 08:00:00+00:00,signal,sell,4.046,69843.6724424662,282587.49870221823,67.82099968853237,1.7074590346095446,0.007820285713291698,-1472.2629623675189,2.028999999999999,taker,,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70183.0,252167.519,3.026010228,-0.0,0.019998314857065737,0.0,5.621999999999999,maker,70183.0,
2024-03-29 12:01:00+00:00,signal,buy,1.287,70261.6,90426.6792,1.0851201504,-0.0,0.010383870570506045,0.0,6.908999999999999,maker,70261.6,
2024-03-29 16:00:00+00:00,signal,sell,4.925,69229.60330520173,340955.7962781185,81.82939110674843,1.559305665228436,0.004887856674322241,-4803.101166005695,1.983999999999999,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.17200000000000001,69836.8,12011.929600000001,0.1441431552,-0.0,0.0028540950715031633,0.0,2.1559999999999993,maker,69836.8,
2024-03-31 12:00:00+00:00,signal,sell,1.354,70431.43734546652,95364.16616576168,22.8873998797828,1.5846454465751303,0.005340785909391149,346.55266213312945,0.8019999999999992,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.937,70446.2,136454.2894,1.6374514728000003,-0.0,0.013865706843402032,0.0,2.738999999999999,maker,70446.2,
2024-04-01 00:00:00+00:00,signal,buy,6.487,71363.0,462931.781,5.555181372000001,-0.0,0.010272485080504023,0.0,9.225999999999999,maker,71363.0,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,25.428579674308484,2.1311337939414297,0.0199916196843177,-648.5190182333754,7.725999999999999,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,14.039556240847581,2.1310655174052178,0.01998920632286146,-345.56474544275284,6.897999999999999,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,7.049607805179843,2.1306415436379287,0.01997422344062435,-190.62659867496558,6.481999999999998,taker,,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,55.79598828668444,2.1313407190068556,0.019998934726296075,-1399.1653874556018,3.1909999999999985,taker,,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,23.594386761986527,2.1313704840157826,0.019999987064095406,-544.6549250842742,1.7999999999999985,taker,,
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,14.26480668676304,2.1312880031547756,0.019997071032529994,-330.89598496972064,0.9589999999999985,taker,,
2024-04-01 04:06:00+00:00,signal,sell,0.14300000000000002,70688.44426667274,10108.447530134203,2.4260274072322083,1.478910326362168,0.00358367344837997,-54.17487578769592,0.8159999999999985,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.8150000000000001,69626.04290120491,56745.22496448201,13.618853991475682,1.573459338439557,0.005138368950680223,-1174.6160203176232,0.0009999999999984466,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69402.2,114652.4344,1.3758292128,-0.0,0.019994738919514848,0.0,1.6529999999999987,maker,69402.2,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69459.7,74044.0402,0.8885284824,-0.0,0.019997629374205166,0.0,2.7189999999999985,maker,69459.7,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69474.2,53773.0308,0.6452763696,-0.0,0.019997580580118145,0.0,3.4929999999999986,maker,69474.2,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69457.2,86265.8424,1.0351901088,-0.0,0.0199879081642019,0.0,4.7349999999999985,maker,69457.2,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69470.1,23550.363900000004,0.28260436680000006,-0.0,0.0199460348842468,0.0,5.073999999999999,maker,69470.1,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69467.5,38137.6575,0.45765189,-0.0,0.019977907880308732,0.0,5.622999999999999,maker,69467.5,
2024-04-07 04:06:00+00:00,signal,buy,1.574,69470.4,109346.4096,1.3121569152,-0.0,0.01993782864515195,0.0,7.196999999999999,maker,69470.4,
2024-04-07 20:00:00+00:00,signal,sell,4.928,69076.70376004123,340409.99612948316,81.69839907107595,1.9244811056256586,0.013354145541544378,-1845.9007066029367,2.2689999999999992,taker,,
2024-04-07 20:01:00+00:00,signal,sell,0.002,69064.31969011463,138.12863938022926,0.03315087345125502,1.0250711416543563,9.821283497700008e-06,-0.7739161538966001,2.2669999999999995,taker,,
2024-04-08 08:00:00+00:00,signal,buy,5.413,70745.4,382944.8502,4.5953382024,-0.0,0.009488893216597828,0.0,7.68,maker,70745.4,
2024-04-09 04:00:00+00:00,signal,sell,0.044,71330.41690632564,3138.538343878328,0.7532492025307986,1.2031418542960424,0.0006447908276067894,42.54883040059497,7.636,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,7.636,69210.55384796247,528491.7891830414,126.83802940392994,1.4665795251429303,,-8803.118201412493,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70681.8,277991.51940000005,3.335898232800001,-0.0,0.019998788338172393,0.0,3.9330000000000003,maker,70681.8,
2024-04-11 00:01:00+00:00,signal,buy,2.682,70602.6,189356.17320000002,2.2722740784,-0.0,0.009885929504627293,0.0,6.615,maker,70602.6,
2024-04-11 12:00:00+00:00,signal,sell,4.634,70030.58510878861,324521.73139412643,77.88521553459033,1.8295644145466832,0.010752767466909082,-2868.9273373021606,1.9809999999999999,taker,,
2024-04-11 16:00:00+00:00,signal,sell,1.981,70034.47209195531,138738.28921416347,33.29718941139923,1.6314885017806413,0.0062309019981431095,-1218.7446544079703,0.0,taker,,
2024-05-11 08:00:00+00:00,signal,buy,1.25,60989.0,76236.25,0.9148350000000001,-0.0,0.004875388931187454,0.0,1.25,maker,60989.0,
2024-05-12 00:00:00+00:00,signal,sell,1.25,60798.35735016687,75997.9466877086,18.23950720505006,1.7830607594119567,0.009581002389544221,-238.30331229140938,0.0,taker,,
2024-05-14 00:00:00+00:00,signal,sell,1.432,62912.2,90090.2704,1.0810832448,-0.0,0.007079012659482081,0.0,-1.432,maker,62912.2,
2024-05-14 06:14:00+00:00,take_profit,buy,1.432,61789.48101924075,88482.53681955276,21.23580883669266,1.2189675529429371,,1607.7335804472373,0.0,taker,,61781.95
2024-05-16 08:00:00+00:00,signal,buy,1.311,66100.0,86657.09999999999,1.0398851999999998,-0.0,0.019996769874540653,0.0,1.311,maker,66100.0,
2024-05-16 08:01:00+00:00,signal,buy,1.411,66087.6,93249.60360000002,1.1189952432000003,-0.0,0.01999615789551378,0.0,2.722,maker,66087.6,
2024-05-16 08:02:00+00:00,signal,buy,0.515,66089.8,34036.247,0.40843496400000007,-0.0,0.01997663045832808,0.0,3.237,maker,66089.8,
2024-05-16 08:03:00+00:00,signal,buy,0.067,66090.3,4428.0501,0.05313660120000001,-0.0,0.0006829622864476766,0.0,3.3040000000000003,maker,66090.3,
2024-05-16 16:00:00+00:00,signal,sell,0.85,65788.79077628307,55920.47215984061,13.420913318361745,1.7035294402638672,0.007733651145593597,-258.50804445721076,2.454,taker,,
2024-05-17 16:00:00+00:00,signal,buy,5.747,67169.9,386025.41529999994,4.632304983599999,-0.0,0.013274291996428685,0.0,8.201,maker,67169.9,
2024-05-19 04:00:00+00:00,signal,buy,1.161,67133.1,77941.52910000001,0.9352983492000002,-0.0,0.019997056893780576,0.0,9.362,maker,67133.1,
2024-05-19 04:01:00+00:00,signal,buy,0.559,67132.8,37527.2352,0.45032682240000005,-0.0,0.004077883279480371,0.0,9.921,maker,67132.8,
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,65.37645649591315,2.131290458536185,0.01999715783710955,-3749.356274090222,5.792999999999999,taker,,
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,40.56399065452129,2.1313047221037236,0.019997662097721608,-2173.069485296681,3.233999999999999,taker,,
2024-05-19 20:02:00+00:00,signal,sell,0.379,66068.6866104073,25040.032225344366,6.009607734082647,1.4245853910296002,0.002816761785558728,-313.9713868188408,2.854999999999999,taker,,
2024-05-20 16:00:00+00:00,signal,buy,4.383,67382.1,295335.7443,3.5440289316,-0.0,0.0199966820162336,0.0,7.2379999999999995,maker,67382.1,
2024-05-20 16:01:00+00:00,signal,buy,2.567,67457.4,173163.1458,2.0779577496,-0.0,0.0011119340115705685,0.0,9.805,maker,67457.4,
2024-05-20 20:00:00+00:00,signal,buy,2.7960000000000003,69996.5,195710.214,2.3485225680000004,-0.0,0.000596121215423062,0.0,12.600999999999999,maker,69996.5,
2024-05-21 16:00:00+00:00,signal,sell,4.291,69862.03228560006,299777.9805375099,71.94671532900237,1.827227326583243,0.010692266403844679,8557.864631897031,8.309999999999999,taker,,
2024-05-21 16:01:00+00:00,signal,sell,0.008,69809.64024737169,558.4771219789735,0.13403450927495364,1.0398274097387217,2.478472760150039e-05,15.53586650358257,8.302,taker,,
2024-05-23 13:40:00+00:00,stop_loss,sell,8.302,68639.93662481404,569848.7538592061,136.76370092620945,1.5446848293018782,,6411.465989619243,0.0,taker,,68650.54096972998
2024-05-25 12:00:00+00:00,signal,buy,2.404,69112.4,166146.20959999997,1.9937545151999998,-0.0,0.008165203814211304,0.0,2.404,maker,69112.4,
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,20.75339776263753,2.131058593452373,0.019988961590975934,289.32787765639335,1.1569999999999998,taker,,
2024-05-26 08:01:00+00:00,signal,sell,1.157,69337.53682604563,80223.5301077348,19.25364722585635,1.9557258578989378,0.014272061179010325,260.48330773480143,0.0,taker,,
2024-05-30 00:00:00+00:00,signal,buy,1.391,67686.8,94152.33880000001,1.1298280656000002,-0.0,0.011373944456120555,0.0,1.391,maker,67686.8,
2024-05-30 17:16:00+00:00,take_profit,sell,1.391,68928.15770381867,95879.06736601176,23.01097616784282,1.6452536182194488,,1726.7285660117604,0.0,taker,,68939.5
2024-06-05 00:00:00+00:00,signal,buy,3.334,70580.0,235313.72,2.8237646400000003,-0.0,0.019998290619102337,0.0,3.334,maker,70580.0,
2024-06-05 00:01:00+00:00,signal,buy,1.208,70635.0,85327.08,1.02392496,-0.0,0.019995050530966074,0.0,4.542,maker,70635.0,
2024-06-05 00:02:00+00:00,signal,buy,5.215,70636.1,368367.2615,4.420407138000001,-0.0,0.019997835323252732,0.0,9.757,maker,70636.1,
2024-06-05 00:03:00+00:00,signal,buy,0.121,70576.8,8539.7928,0.1024775136,-0.0,0.0018324617795465214,0.0,9.878,maker,70576.8,
2024-06-05 16:00:00+00:00,signal,buy,3.533,71625.2,253051.83159999998,3.0366219792,-0.0,0.015452254689132186,0.0,13.411,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,3.501,71299.8982608062,249620.9438110825,59.9090265146598,2.0895717570272883,0.01854947833924269,1462.7527488276005,9.91,taker,,
2024-06-05 20:01:00+00:00,signal,buy,0.01,71358.4,713.584,0.008563008,-0.0,6.340863937538273e-05,0.0,9.92,maker,71358.4,
2024-06-06 20:00:00+00:00,signal,sell,6.766,70513.49994552381,477094.34063141415,114.50264175153939,1.772403720073231,0.00932199229348385,-2497.117374249656,3.154,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.1592552960000002,-0.0,0.019995994680759847,0.0,4.514,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71050.0,277308.15,3.3276978,-0.0,0.019995183905998734,0.0,8.417,maker,71050.0,
2024-06-07 04:02:00+00:00,signal,buy,2.345,71094.8,166717.306,2.000607672,-0.0,0.0031423657752825355,0.0,10.762,maker,71094.8,
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,99.0539756239284,2.131274753889091,0.019996602637294126,733.4693867855304,4.96,taker,,
2024-06-07 16:01:00+00:00,signal,sell,1.816,71082.47522349132,129085.77500586024,30.980586001406454,1.7616958307437405,0.009065320915193704,134.30393588625688,3.144,taker,,
2024-06-07 18:01:00+00:00,stop_loss,sell,3.144,69571.7323704646,218733.5265727407,52.49604637745776,1.2196043278020965,,-4517.258143117337,0.0,taker,,69580.2184040141
2024-06-10 16:00:00+00:00,signal,buy,4.023,70090.9,281975.6907,3.3837082884,-0.0,0.010628388897667623,0.0,4.023,maker,70090.9,
2024-06-11 01:57:00+00:00,stop_loss,sell,4.023,68621.87605665604,276065.8073759272,66.25579377022252,1.3701796427778423,,-5909.883324072736,0.0,taker,,68631.27977489657
2024-06-12 16:00:00+00:00,signal,buy,2.414,69738.0,168347.532,2.020170384,-0.0,0.010699663371397324,0.0,2.414,maker,69738.0,
2024-06-12 19:47:00+00:00,stop_loss,sell,2.414,67747.6961687261,163542.93855130483,39.250305252313154,1.1920060370783425,,-4804.593448695179,0.0,taker,,67755.77269773636
2024-06-29 00:00:00+00:00,signal,buy,1.5230000000000001,60429.8,92034.58540000001,1.1044150248000002,-0.0,0.014796356933087486,0.0,1.5230000000000001,maker,60429.8,
2024-06-30 07:02:00+00:00,take_profit,sell,1.5230000000000001,61201.01502849878,93209.14588840365,22.370195013216875,1.2800389978269997,,1174.5604884036422,0.0,taker,,61208.85
2024-07-16 04:00:00+00:00,signal,buy,1.309,64725.1,84725.1559,1.0167018708,-0.0,0.019986646669574018,0.0,1.309,maker,64725.1,
2024-07-16 04:01:00+00:00,signal,buy,0.754,64687.3,48774.224200000004,0.5852906904,-0.0,0.019984797163394647,0.0,2.0629999999999997,maker,64687.3,
2024-07-16 04:02:00+00:00,signal,buy,0.612,64683.0,39585.996,0.475031952,-0.0,0.01999023837566728,0.0,2.675,maker,64683.0,
2024-07-16 04:03:00+00:00,signal,buy,0.432,64689.1,27945.691199999997,0.33534829439999997,-0.0,0.007137077548044193,0.0,3.1069999999999998,maker,64689.1,
2024-07-16 08:00:00+00:00,signal,sell,2.464,62871.70421298244,154915.87918078873,37.17981100338929,1.6055181336350932,0.005728940783764479,-4511.397879784168,0.6429999999999998,taker,,
2024-07-16 16:00:00+00:00,signal,buy,1.3820000000000001,64833.9,89600.44980000002,1.0752053976000002,-0.0,0.0024277331780772236,0.0,2.025,maker,64833.9,
2024-07-18 00:00:00+00:00,signal,sell,1.395,64045.945700004224,89344.0942515059,21.442582620361414,1.5383930878668208,0.004529173704105786,-1041.048886766107,0.6299999999999999,taker,,
2024-07-18 04:00:00+00:00,signal,buy,1.181,64827.9,76561.74990000001,0.9187409988000002,-0.0,0.019996243681783717,0.0,1.811,maker,64827.9,
2024-07-18 04:01:00+00:00,signal,buy,0.27,64827.4,17503.398,0.210040776,-0.0,0.0011437871354004917,0.0,2.081,maker,64827.4,
2024-07-18 16:00:00+00:00,signal,sell,1.458,63490.22902615527,92568.75392013438,22.216500940832248,1.5544816220336763,0.004803904205829636,-1934.4795830295573,0.623,taker,,
2024-07-19 16:00:00+00:00,signal,buy,1.477,65791.5,97174.04550000001,1.1660885460000001,-0.0,0.0015038143754769018,0.0,2.1,maker,65791.5,
2024-07-19 20:00:00+00:00,signal,buy,4.803,67107.8,322318.7634,3.8678251608000003,-0.0,0.002636903537866068,0.0,6.9030000000000005,maker,67107.8,
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,45.877707471066536,2.13120777854413,0.019994234972480394,-240.4641883641127,4.03,taker,,
2024-07-23 08:01:00+00:00,signal,sell,4.03,66521.5446704769,268081.8250220219,64.33963800528525,2.082399673421187,0.01830607895347331,-394.4165248279649,0.0,taker,,
2024-07-24 00:00:00+00:00,signal,buy,1.19,65916.3,78440.397,0.9412847639999999,-0.0,0.01173790237656629,0.0,1.19,maker,65916.3,
2024-07-24 14:31:00+00:00,take_profit,sell,1.19,66930.02204689928,79646.72623581014,19.115214296594434,1.2067795621219535,,1206.3292358101367,0.0,taker,,66938.1
2024-07-24 16:00:00+00:00,signal,buy,2.387,66155.8,157913.8946,1.8949667352000001,-0.0,0.0060580968893181,0.0,2.387,maker,66155.8,
2024-07-24 20:00:00+00:00,signal,sell,2.387,65620.24810304567,156635.53222197,37.592527733272796,1.76010667912905,0.00902753380713426,-1278.3623780299945,0.0,taker,,
2024-07-26 00:00:00+00:00,signal,buy,2.181,65773.0,143450.913,1.7214109560000002,-0.0,0.01272244097429961,0.0,2.181,maker,65773.0,
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67014.0,254921.25600000002,3.0590550720000005,-0.0,0.01999505510542275,0.0,5.985,maker,67014.0,
2024-07-26 04:01:00+00:00,signal,buy,1.092,67048.4,73216.8528,0.8786022335999999,-0.0,0.008321060726775334,0.0,7.077,maker,67048.4,
2024-07-28 04:00:00+00:00,signal,buy,0.276,67910.9,18743.4084,0.22492090080000002,-0.0,0.002192219140976459,0.0,7.353,maker,67910.9,
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,46.80402554818629,2.131325489241682,0.01999839629074892,2364.7411783976054,4.4639999999999995,taker,,
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,28.83993960352035,2.1313131136524337,0.019997958767530695,1401.0052246232706,2.6829999999999994,taker,,
2024-07-28 08:02:00+00:00,signal,sell,0.497,67447.47842165285,33521.396775561465,8.04513522613475,1.84132771426211,0.011059880043523544,379.11229175894243,2.1859999999999995,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68090.0,67953.82,0.8154458400000001,-0.0,0.019989410423372364,0.0,3.1839999999999993,maker,68090.0,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68127.9,39991.0773,0.47989292759999996,-0.0,0.019991845687292772,0.0,3.770999999999999,maker,68127.9,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68138.5,44017.471,0.528209652,-0.0,0.019993592801813398,0.0,4.416999999999999,maker,68138.5,
2024-07-28 20:03:00+00:00,signal,buy,0.868,68142.2,59147.429599999996,0.7097691552,-0.0,0.01998152606927462,0.0,5.284999999999999,maker,68142.2,
2024-07-28 20:04:00+00:00,signal,buy,0.537,68133.5,36587.6895,0.439052274,-0.0,0.019998383051308955,0.0,5.821999999999999,maker,68133.5,
2024-07-28 20:05:00+00:00,signal,buy,0.972,68098.3,66191.5476,0.7942985712000001,-0.0,0.019986193243336114,0.0,6.793999999999999,maker,68098.3,
2024-07-28 20:06:00+00:00,signal,buy,0.881,68065.2,59965.4412,0.7195852944000001,-0.0,0.009137948295277124,0.0,7.674999999999999,maker,68065.2,
2024-07-29 16:00:00+00:00,signal,sell,5.472,68053.51560780346,372388.8374059006,89.37332097741613,2.025112234000913,0.016419610817161607,1913.2764959525864,2.2029999999999985,taker,,
