timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-09-25 16:00:00+00:00,0.0001,42650.3095481,-0.002,85.3006190962,-0.00853006190962,11885.178110043153
2021-09-26 00:00:00+00:00,2.457e-05,42653.53015275,-0.002,85.3070603055,-0.002095994471706135,11885.180206037625
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.002,82.46157767986,-0.008246157767986,11885.188452195393
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.01,421.2702415314,-0.010738178456635387,11886.995544111645
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.01,417.59156518490005,-0.013855688132834982,11887.009399799777
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.01,414.5377396772,-0.04044230188290763,11887.04984210166
2021-09-29 00:00:00+00:00,4.448e-05,41015.18261607,-0.01,410.1518261607,-0.018243553227627936,11887.068085654888
2021-09-29 08:00:00+00:00,3.757e-05,42435.06785071,-0.01,424.35067850710004,-0.01594285499151175,11887.08402850988
2021-09-29 16:00:00+00:00,5.661e-05,41693.39,-0.01,416.9339,-0.023602628079,11887.107631137958
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.01,414.9971,-0.04149971,11887.149130847958
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.062,2968.52298655614,0.296852298655614,11892.467642931724
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.062,2967.8035245546803,0.296780352455468,11892.170862579269
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.048,2961.63929521968,1.424074638713431,11960.422264689634
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.048,2965.5672,0.8266815126720001,11959.595583176962
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.048,2927.22297274416,1.2675753638874037,11958.328007813076
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.048,2924.31507764976,0.9147549994396215,11957.413252813636
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.048,2898.68500945536,1.1632712811445305,11956.249981532492
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.048,2918.5738158019203,1.2914689134923498,11954.958512619
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.044,2923.3019199999994,1.4254020161919996,11869.300093447464
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.045,3042.3127499999996,1.1768578410825,11868.12191791347
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.009000000000000001,504.56957533461,-0.06507433813090466,11939.34818554564
2021-11-23 16:00:00+00:00,0.0001,56917.14343552,-0.009000000000000001,512.2542909196801,-0.05122542909196801,11939.399410974731
2021-11-24 00:00:00+00:00,0.0001,57573.14741509,-0.009000000000000001,518.1583267358101,-0.05181583267358101,11939.451226807405
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.009000000000000001,443.46034964997006,-0.03991586607199381,11969.242009518346
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.009000000000000001,431.54610087744004,-0.04315461008774401,11969.285164128434
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.009000000000000001,444.3894,-0.04443894,11969.329603068434
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.009000000000000001,435.61178753724005,-0.043561178753724006,11969.373164247188
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.009000000000000001,440.42105632959004,-0.04404210563295901,11969.417206352822
2021-12-07 16:00:00+00:00,0.0001,51713.61,-0.031,1603.12191,-0.16031219100000002,11955.126969914552
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.031,1567.8932,-0.15678932,11955.283759234553
2021-12-08 08:00:00+00:00,0.0001,50489.99,-0.031,1565.18969,-0.156518969,11955.440278203554
2021-12-08 16:00:00+00:00,0.0001,50636.0,-0.031,1569.716,-0.1569716,11955.597249803553
2021-12-09 00:00:00+00:00,0.0001,50453.88,-0.031,1564.07028,-0.156407028,11955.753656831554
2021-12-09 08:00:00+00:00,0.0001,49987.9,-0.031,1549.6249,-0.15496249,11955.908619321553
2021-12-09 16:00:00+00:00,0.0001,48454.21909455,-0.031,1502.0807919310498,-0.150208079193105,11956.058827400746
2021-12-10 00:00:00+00:00,0.0001,47546.70355508,-0.031,1473.94781020748,-0.14739478102074802,11956.206222181767
2021-12-10 08:00:00+00:00,0.0001,47678.07632591,-0.031,1478.0203661032099,-0.14780203661032099,11956.354024218377
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.056,2684.7548001568002,-0.26847548001568006,12005.462824224462
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.056,2600.68449380992,-0.260068449380992,12005.722892673843
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.056,2630.0892177083997,-0.26300892177084,12005.985901595614
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.056,2639.51060924992,-0.263951060924992,12006.249852656538
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.056,2637.5833659532,0.08181783601186826,12006.168034820526
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.056,2641.95952414408,-0.264195952414408,12006.43223077294
2022-01-01 08:00:00+00:00,0.0001,47190.84948535,-0.012,566.2901938242001,-0.05662901938242001,11985.320786980545
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.012,566.364797232,-0.0566364797232,11985.377423460268
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.012,572.52109443564,-0.057252109443564,11985.434675569712
2022-01-02 08:00:00+00:00,0.0001,47170.75717071,-0.012,566.04908604852,-0.05660490860485201,11985.491280478316
2022-01-02 16:00:00+00:00,0.0001,47329.69,-0.012,567.95628,-0.056795628,11985.548076106315
2022-01-03 00:00:00+00:00,0.0001,47291.78105184,-0.012,567.50137262208,-0.056750137262208004,11985.604826243578
2022-01-03 08:00:00+00:00,0.0001,47042.78,-0.012,564.51336,-0.056451336000000005,11985.661277579578
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.017,701.56909,-0.070156909,11982.42009774374
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.006,232.99122000000003,-0.019165857757200002,11980.396798174716
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.006,213.33226727538,0.002679453276978773,11996.805758686078
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.006,211.61865209933998,0.003328761397522618,11996.80242992468
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.006,217.42632453216,-0.007566436093719168,11996.809996360775
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.006,209.25726,-0.011728869423,11996.821725230198
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.006,205.29009484848,-0.010282980850960364,11996.83200821105
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.002,73.05848,0.007311692678400001,11993.18580352787
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.002,73.86852,-0.0004993511952,11993.186302879065
2022-01-26 08:00:00+00:00,-1.905e-05,37320.10815551,-0.002,74.64021631102001,0.001421896120724931,11993.184880982944
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.07100000000000001,2946.14429,0.294614429,11988.987168406893
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.07100000000000001,3007.8243845303805,0.044425566159513714,11988.942742840734
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.07100000000000001,3032.8727708211904,0.15965042265602747,11988.783092418078
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.07100000000000001,3110.2623021154004,-0.29911392559443806,11989.082206343672
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.063,2474.05279444407,0.11128289469409428,12141.877362075606
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.012,423.44867566992,0.06794234001123867,12138.195273932832
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.012,430.6704,0.039664743839999995,12138.155609188992
2022-03-02 08:00:00+00:00,0.0001,43963.0,0.068,2989.4840000000004,0.29894840000000006,12144.561706413697
2022-03-02 16:00:00+00:00,0.0001,44119.7,0.068,3000.1396,0.30001396,12144.261692453696
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,0.068,2984.4262638224004,0.29844262638224006,12143.963249827313
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,0.068,2955.9039948266804,0.2955903994826681,12143.66765942783
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.052000000000000005,2031.0732,0.06452719556400001,12016.666385902166
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.052000000000000005,1975.4876393283203,-0.06673197245651065,12016.733117874623
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.052000000000000005,2003.5808000000002,-0.20035808000000002,12016.933475954622
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.07100000000000001,2971.2577,0.29712577,11982.091006731922
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.07100000000000001,2935.13700448231,0.29351370044823105,11981.797493031474
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.07200000000000001,2950.9606567468804,0.29509606567468805,11898.00910710311
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.062,2940.6228,0.282123351432,11972.71850767154
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.062,2939.9709331656004,0.29399709331656004,11972.424510578223
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.004,164.99474169043998,-0.005829264223923245,11902.162652599012
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.004,159.77319603148,-0.007066768460472361,11902.169719367474
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.004,159.6704,0.021129184032000002,11902.148590183442
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.004,160.90200000000002,0.0109493811,11902.137640802343
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.004,161.592,-0.012437736240000002,11902.150078538583
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.004,162.118,-0.00356173246,11902.153640271043
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.004,161.51742039072002,-0.008397290686113534,11902.16203756173
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.004,160.16861062996,-0.009932055545163819,11902.171969617275
2022-04-17 00:00:00+00:00,7.2e-06,40361.9128407,-0.004,161.4476513628,-0.00116242308981216,11902.173132040365
2022-04-17 08:00:00+00:00,9.838e-05,40281.0,-0.004,161.124,-0.015851379120000002,11902.188983419484
2022-04-17 16:00:00+00:00,0.0001,40430.7,-0.004,161.72279999999998,-0.016172279999999997,11902.205155699485
2022-04-18 00:00:00+00:00,-3.231e-05,39649.91816682,-0.004,158.59967266728,0.005124355423879817,11902.20003134406
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.068,2691.42378050196,0.20352546628155824,11911.340729655336
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.068,2703.6732,0.321277486356,11911.01945216898
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.068,2680.4988000000003,0.4898075457240001,11910.529644623255
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.068,2701.2116,0.412637084016,11910.117007539238
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.068,2695.1256,0.09847988942399999,11910.018527649814
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.068,2681.4712000000004,0.23886545449600002,11909.779662195318
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.068,2613.7364000000002,0.20502148321600003,11909.574640712102
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.068,2649.7832000000003,-0.19139384053600003,11909.766034552638
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.016,623.8448000000001,-0.012277265664000002,11904.647622487779
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.016,627.35072218752,0.03585936728023864,11904.611763120498
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.016,629.9159964792,0.03492254284480684,11904.576840577653
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.017,655.4496489085,-0.06554496489085,11888.96166595131
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.017,651.56363059498,-0.06515636305949801,11889.02682231437
2022-05-04 00:00:00+00:00,0.0001,37714.36789777,-0.017,641.1442542620899,-0.064114425426209,11889.090936739796
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.016,468.4410988456,-0.04684410988456,11902.647099503327
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.016,470.61849304320003,-0.04706184930432,11902.69416135263
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.016,460.96000000000004,-0.046096000000000005,11902.74025735263
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.016,481.2656,-0.039896918239999996,11902.780154270871
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.016,476.98400000000004,-0.04769840000000001,11902.827852670871
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.016,480.07824564656,-0.04346148357838308,11902.871314154449
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.10400000000000001,2873.94033875208,-0.016180284107174214,11896.590169722771
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.10400000000000001,2920.1339071788,-0.012819387852514933,11896.602989110623
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.10400000000000001,2763.5953609721605,-0.15520351547219652,11896.758192626095
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.126,2831.4342,-0.11574903009600002,12095.296100145912
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.126,2881.38589483248,0.28920470226433603,12095.006895443646
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.126,2857.4146810629,0.148185525359922,12094.858709918286
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.126,2787.4602,0.057895548354,12094.800814369932
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.126,2609.9262000000003,0.18895865688000002,12094.611855713052
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.14200000000000002,2894.9141207484,0.06432499176302944,12444.228017283718
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.14200000000000002,2994.3682,0.284045767452,12443.943971516266
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.14200000000000002,2933.9563694611406,-0.14939705833296127,12444.093368574599
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.14200000000000002,2904.9366,-0.21368713629599997,12444.307055710895
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.14200000000000002,2732.9713695312403,-0.12503344015605425,12444.43208915105
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.14200000000000002,2690.5308000000005,-0.140634044916,12444.572723195966
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.006,109.77582022176,0.005004679643910039,12908.833967591207
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.001,20.814799999999998,-0.0012655398399999999,12901.1890650038
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.001,20.57,-0.0020570000000000002,12901.1911220038
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.001,21.10986383544,-0.0010485269367063047,12901.192170530736
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.07200000000000001,1387.584,0.04042032192,12857.233860656737
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.07200000000000001,1376.6328000000003,-0.07183269950400001,12857.305693356242
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.07200000000000001,1383.8256000000001,-0.029337102720000004,12857.335030458962
2022-07-03 00:00:00+00:00,3.57e-05,19240.9,-0.07200000000000001,1385.3448000000003,-0.04945680936000001,12857.384487268322
2022-07-03 08:00:00+00:00,4.779e-05,19128.09507404,-0.07200000000000001,1377.22284533088,-0.06581747977836276,12857.450304748101
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.001,19.115099999999998,0.0008850291299999999,12867.734522691697
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.059000000000000004,1163.7891537259402,-0.07486655625918974,12868.477124342719
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.059000000000000004,1172.7371,-0.031276898457000005,12868.508401241175
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.059000000000000004,1140.0909671466502,0.013726695244445669,12868.494674545931
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.059000000000000004,1162.2646000000002,-0.007171172582000001,12868.501845718512
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.065,1519.6181839137,0.15196181839137002,12861.274769716394
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.065,1570.2388280748,0.12747198806311227,12861.14729772833
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.016,370.3136,0.03703136,12839.179610429963
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.016,369.75232531216,0.036975232531216,12839.142635197431
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.016,372.5856,0.019270127232,12839.1233650702
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.4,9575.799012464,0.9575799012464,12836.676311094663
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.4,9601.0,0.9601000000000001,12835.716211094663
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.4,9508.44,0.9508440000000001,12834.765367094662
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.4,9547.865074176,0.9547865074176,12833.810580587244
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.4,9808.92,0.9808920000000001,12832.829688587244
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.105,2447.8965,0.24478965,12735.640589285962
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.105,2448.7547051981996,0.1579201909382319,12735.482669095023
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.601,14309.27567555903,1.4309275675559032,12688.399777595021
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.601,14343.5261,1.1360072671199999,12687.263770327902
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.037,793.0443291212299,0.05349877044251816,12339.473453078974
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.037,770.5213,-0.00824457791,12339.481697656884
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.037,787.9224,0.052964143728,12339.428733513156
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.037,787.89835626595,0.03598331793066594,12339.392750195226
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.037,781.7248999999999,0.015298356293,12339.377451838933
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.037,785.9429,0.028207490680999998,12339.349244348252
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.037,780.3892,0.02508951278,12337.508442243769
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.037,791.4590391347599,-0.0318245679636087,12337.540266811731
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.037,791.42467230636,0.026473155288647743,12337.513793656442
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.037,787.9964,0.031764134884,12337.482029521558
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.037,794.14296728148,-0.0067184495032013205,12337.488747971061
2022-08-24 00:00:00+00:00,2.509e-05,21512.7,-0.037,795.9698999999999,-0.019970884790999996,12337.508718855852
2022-09-06 00:00:00+00:00,-2.45e-06,19784.9,0.005,98.92450000000001,-0.000242365025,12342.818557632485
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.14,2762.2834956136003,-0.12013170922423547,12343.25876849231
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.14,2751.462,-0.08031517578,12343.339083668088
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.14,2771.1780284748006,-0.08380042358107796,12343.42288409167
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.14,2777.0114985326004,-0.12041121857637355,12343.543295310246
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.14,2793.2380000000003,-0.040976801460000004,12343.584272111706
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.14,2814.6366617880003,-0.18092484461973266,12343.765196956325
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.14,2805.782,-0.21941215240000003,12343.984609108726
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.14,2772.6160000000004,-0.09881603424,12344.083425142966
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.14,2717.0590081180003,-0.09729788308070558,12344.180723026047
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.14,2584.344,0.24005971416,12343.940663311887
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.007,134.60249395655998,-0.002316508920992397,12423.521622032513
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.007,132.06703558706002,-0.006847675795189062,12423.528469708308
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.007,132.5716,-0.001959408248,12423.530429116556
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.007,134.2775,-0.0036684613,12423.534097577856
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.007,130.9427,0.006557610416,12422.0583403398
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.007,134.98741530441998,-0.003978079129021257,12422.062318418928
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.007,132.90869898565,-0.002227549794999494,12422.064545968724
2022-09-24 16:00:00+00:00,5.345e-05,19115.1,-0.007,133.8057,-0.007151914665,12422.07169788339
2022-09-25 00:00:00+00:00,9.99e-06,18911.49900956,-0.007,132.38049306692,-0.0013224811257385306,12422.073020364516
2022-09-25 08:00:00+00:00,3.653e-05,19090.74199886,-0.007,133.63519399202002,-0.004881693636528491,12422.077902058152
2022-09-25 16:00:00+00:00,2.593e-05,18979.49421958,-0.007,132.85645953706,-0.003444967995795966,12422.081347026147
2022-09-26 00:00:00+00:00,-6.6e-06,18803.5,-0.007,131.6245,0.0008687217000000002,12422.080478304448
2022-09-26 08:00:00+00:00,3.696e-05,18903.05930947,-0.007,132.32141516629002,-0.004890599504546079,12422.085368903952
2022-10-10 16:00:00+00:00,0.0001,19264.15550162,-0.16,3082.2648802592003,-0.30822648802592006,12419.009609156199
2022-10-11 00:00:00+00:00,0.0001,19124.14983188,-0.16,3059.8639731008,-0.30598639731008004,12419.31559555351
2022-10-11 08:00:00+00:00,0.0001,19075.2,-0.16,3052.032,-0.3052032,12419.620798753509
2022-10-11 16:00:00+00:00,0.0001,19137.96890228,-0.16,3062.0750243648004,-0.30620750243648004,12419.927006255946
2022-10-12 00:00:00+00:00,0.0001,19055.74353965,-0.16,3048.918966344,-0.30489189663440003,12420.23189815258
2022-10-12 08:00:00+00:00,0.0001,19104.72235135,-0.16,3056.755576216,-0.30567555762160004,12420.537573710202
2022-10-12 16:00:00+00:00,0.0001,19131.0503226,-0.16,3060.968051616,-0.30609680516160004,12420.843670515364
2022-10-13 00:00:00+00:00,7.466e-05,19148.29760646,-0.16,3063.7276170336004,-0.22873790388772858,12421.072408419252
2022-10-13 08:00:00+00:00,0.0001,19001.720809,-0.16,3040.27532944,-0.30402753294400003,12421.376435952196
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.059000000000000004,1130.20643555304,-0.09448525801223413,12530.83894636561
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.059000000000000004,1134.2730532837902,0.0036183310399752907,12530.83532803457
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.059000000000000004,1132.53407228953,-0.04702281468146129,12530.882350849251
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.059000000000000004,1129.9385,-0.013231579835,12530.895582429086
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.059000000000000004,1131.7013665029301,-0.05855422870286161,12530.954136657789
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.151,3146.1907,0.192609794654,12514.785317338754
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,0.151,3134.83292755494,0.0004075282805821422,12514.784909810473
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,0.151,3126.2436,-0.07115330433599999,12514.856063114808
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,0.151,3103.74238697269,0.042707495244744216,12514.813355619564
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.145,3099.288,0.14073866808,12482.976381404864
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.145,3087.2444448665997,0.30872444448666,12482.667656960377
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.146,3108.3107999999997,0.201760454028,12482.465470733638
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.146,3093.0537999999997,0.30101599581599997,12482.164454737822
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.146,3100.1494000000002,0.212856257804,12481.951598480018
2022-11-16 16:00:00+00:00,-6.617e-05,16424.1,-0.004,65.6964,0.004347130788,12425.972439596988
2022-12-10 08:00:00+00:00,-6.87e-06,17144.78186045,0.181,3103.2055167414496,-0.02131902190001376,12426.966294763391
2022-12-10 16:00:00+00:00,1.711e-05,17200.7106723,0.181,3113.3286316863,0.0532690528881526,12426.913025710503
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.187,3097.5428,-0.30975428000000005,12439.862383547932
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.187,3101.80647474764,-0.31018064747476404,12440.172564195407
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,0.18,3095.046,0.2997552051,12441.163978598697
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,0.18,3117.1924549404002,0.09753695191508513,12441.066441646783
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.149,3139.2806556535497,0.31392806556535496,12479.556557184691
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.149,3122.41672729032,0.312241672729032,12479.244315511962
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.149,3150.0146051490497,0.31500146051490496,12478.929314051447
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,0.739,16833.79756251434,1.683379756251434,12639.249077096532
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.14300000000000002,3124.7216000000003,-0.16695387508800003,12472.898975554144
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.045,1004.6005233471,0.002270397182764446,12464.520875835287
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.045,1005.4305,-0.00532878165,12464.526204616937
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.045,1005.61724543835,-0.0383341293961099,12464.564538746334
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.045,1003.7834999999999,-0.021119604839999997,12464.585658351174
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.045,1005.1082385263999,-0.018835728389984735,12464.604494079564
2023-03-17 08:00:00+00:00,0.0001,26049.25978323,0.12,3125.9111739876003,0.31259111739876005,12461.951181054555
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.115,3145.6881484854503,0.31456881484854504,12579.102669463688
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.115,3130.185,0.31301850000000003,12578.789650963687
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.115,3094.3050000000003,0.30943050000000005,12578.480220463687
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.115,3100.7795,0.31007795000000005,12578.170142513687
