timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-02-19 04:00:00+00:00,signal,buy,1.101,52104.0,57366.504,0.688398048,-0.0,0.011841478411514032,0.0,11.111,maker,52104.0,
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,32.211643739225515,2.1312086552032983,0.019994265962607102,305.08755038203674,8.522,taker,,
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,22.02338882931883,2.131138970637069,0.019991802670217,266.64715270811035,6.753,taker,,
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,19.878220842536145,2.1312844654949545,0.01999694596672195,224.75322855247637,5.156000000000001,taker,,
2024-02-19 20:03:00+00:00,signal,sell,1.3800000000000001,51870.84298478066,71581.76331899731,17.179623196559355,2.131189339507741,0.01999358315337436,204.42431512728453,3.7760000000000007,taker,,
2024-02-19 20:04:00+00:00,signal,sell,0.317,51900.13217452176,16452.341899323397,3.948562055837615,1.612033766771222,0.0058528958073151656,56.24301220252812,3.4590000000000005,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,23.008491369549766,2.131248438854004,0.019995672350150335,-232.0800683183656,1.6010000000000004,taker,,
2024-02-20 04:01:00+00:00,signal,sell,1.601,51598.944347903016,82609.90990099273,19.826378376238253,1.948429943805279,0.014054989973538823,-198.14788538112379,0.0,taker,,
2024-02-20 08:00:00+00:00,signal,buy,3.5460000000000003,51869.2,183928.1832,2.2071381984,-0.0,0.019403815815484598,0.0,3.5460000000000003,maker,51869.2,
2024-02-20 12:00:00+00:00,signal,buy,3.543,52325.9,185390.6637,2.2246879644,-0.0,0.019999942995781624,0.0,7.089,maker,52325.9,
2024-02-20 12:01:00+00:00,signal,buy,2.201,52355.7,115234.8957,1.3828187483999999,-0.0,0.01999634491541372,0.0,9.290000000000001,maker,52355.7,
2024-02-20 12:02:00+00:00,signal,buy,1.566,52365.6,82004.5296,0.9840543552,-0.0,0.0199946997354326,0.0,10.856000000000002,maker,52365.6,
2024-02-20 12:03:00+00:00,signal,buy,0.807,52363.9,42257.6673,0.5070920076000001,-0.0,0.007418293644864071,0.0,11.663000000000002,maker,52363.9,
2024-02-20 12:04:00+00:00,signal,buy,0.003,52380.2,157.1406,0.0018856872,-0.0,1.3710580170115811e-05,0.0,11.666000000000002,maker,52380.2,
2024-02-20 12:05:00+00:00,signal,buy,0.012,52410.7,628.9284,0.0075471408,-0.0,3.438929589546679e-05,0.0,11.678000000000003,maker,52410.7,
2024-02-20 12:06:00+00:00,signal,sell,0.008,52375.884451796235,419.0070756143699,0.10056169814744877,1.0529592954300355,4.38232339444654e-05,1.3999452838339494,11.670000000000003,taker,,
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,72.24172094440007,2.1313486185972983,0.019999214012531484,-2906.41849638048,5.848000000000003,taker,,
2024-02-20 16:01:00+00:00,signal,sell,2.731,51658.30892602471,141078.84167697348,33.85892200247363,1.7208352640146893,0.008118804341361354,-1481.792439613229,3.1170000000000035,taker,,
2024-02-21 12:00:00+00:00,signal,sell,3.117,50979.742410632556,158903.85709394168,38.136925702546,1.6587346420230555,0.006780177009394427,-3806.321061093385,0.0,taker,,
2024-02-24 04:00:00+00:00,signal,buy,0.84,50878.2,42737.687999999995,0.512852256,-0.0,0.007958824337590199,0.0,0.84,maker,50878.2,
2024-02-24 17:39:00+00:00,take_profit,sell,0.84,51530.56328656068,43285.67316071097,10.38856155857063,1.2974525104307355,,547.9851607109755,0.0,taker,,51537.25
2024-02-27 08:00:00+00:00,signal,buy,11.907,56100.1,667983.8907,8.0158066884,-0.0,0.016829537083932835,0.0,11.907,maker,56100.1,
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,65.18145697902865,2.1313416483631022,0.019998967583139706,2252.8239792861013,7.106,taker,,
2024-02-27 12:01:00+00:00,signal,sell,3.458,56574.30736442776,195633.9548661912,46.952149167885885,1.907328178660356,0.012863194121736235,1639.8090661912029,3.6479999999999997,taker,,
2024-02-28 00:00:00+00:00,signal,buy,4.797,57074.5,273786.37649999995,3.2854365179999996,-0.0,0.01999601733367537,0.0,8.445,maker,57074.5,
2024-02-28 00:01:00+00:00,signal,buy,1.228,57064.2,70074.8376,0.8408980512,-0.0,0.019998478081897204,0.0,9.673,maker,57064.2,
2024-02-28 00:02:00+00:00,signal,buy,1.575,57111.2,89950.14,1.07940168,-0.0,0.01999841228683318,0.0,11.248,maker,57111.2,
2024-02-28 00:03:00+00:00,signal,buy,0.373,57098.5,21297.7405,0.255572886,-0.0,0.009391232979183949,0.0,11.620999999999999,maker,57098.5,
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,100.21402463351119,2.1313293532969757,0.01999853290048989,29058.89711450022,4.777999999999999,taker,,
2024-02-28 20:01:00+00:00,signal,sell,1.875,61137.45501082459,114632.7281452961,27.511854754871063,1.5446390864316095,0.004634870851079034,8182.832579079777,2.9029999999999987,taker,,
2024-02-29 00:00:00+00:00,signal,buy,6.243,62487.9,390111.9597,4.6813435164,-0.0,0.00987252907250087,0.0,9.145999999999999,maker,62487.9,
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,51.5287475727012,2.1312107999593453,0.019994341780385345,3314.753875013256,5.661999999999999,taker,,
2024-02-29 04:01:00+00:00,signal,sell,3.0060000000000002,61608.89779761792,185196.34677963948,44.44712322711347,1.8179461542698498,0.010453686113825576,2810.177663740322,2.655999999999999,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.834,61672.85331109736,51435.159661455196,12.344438318749246,1.4342485538884064,0.0029464344774089405,833.0089486608206,1.8219999999999987,taker,,
2024-02-29 20:02:00+00:00,signal,sell,0.001,61722.23872298401,61.72223872298401,0.01481333729351616,1.0143251522377894,3.206406041185036e-06,1.0481971009284026,1.8209999999999988,taker,,
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62071.9,209865.0939,2.5183811268,-0.0,0.0199964889615079,0.0,5.201999999999999,maker,62071.9,
2024-03-02 08:01:00+00:00,signal,buy,1.589,62089.3,98659.8977,1.1839187724,-0.0,0.010633536966101437,0.0,6.790999999999999,maker,62089.3,
2024-03-02 12:00:00+00:00,signal,sell,4.699,61886.8560411681,290806.3365374489,69.79352076898773,2.1234182280940885,0.019719820550219702,872.6937559302102,2.0919999999999987,taker,,
2024-03-02 12:01:00+00:00,signal,sell,0.001,61901.45678858921,61.901456788589215,0.01485634962926141,1.0246223272016524,9.472796825394267e-06,0.2003197846482217,2.090999999999999,taker,,
2024-03-02 12:02:00+00:00,signal,sell,0.001,61918.092935168934,61.918092935168936,0.014860342304440543,1.0346574992232245,1.8767847693872018e-05,0.21695593122794526,2.089999999999999,taker,,
2024-03-03 16:00:00+00:00,signal,buy,6.094,62210.8,379112.61520000006,4.549351382400001,-0.0,0.010955226208554785,0.0,8.184,maker,62210.8,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,19.39263466471195,2.1310680393741084,0.019989295463962345,904.8554443996803,6.896999999999999,taker,,
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,15.392656087860127,2.1308376367351896,0.01998115251026295,751.7293787256433,5.8759999999999994,taker,,
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,11.993513706273385,2.1311426787833962,0.01999193374633246,556.7810507680888,5.079999999999999,taker,,
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,15.224186215692995,2.1310595654905633,0.019988995948245353,670.5780193027621,4.068999999999999,taker,,
2024-03-03 20:04:00+00:00,signal,sell,1.564,62743.20271859046,98130.36905187549,23.551288572450115,1.7843022018452759,0.009611405372177313,1036.241636699255,2.504999999999999,taker,,
2024-03-04 00:00:00+00:00,signal,buy,4.36,63178.5,275458.26,3.3054991200000003,-0.0,0.019998011738592503,0.0,6.864999999999999,maker,63178.5,
2024-03-04 00:01:00+00:00,signal,buy,1.645,63240.9,104031.28050000001,1.248375366,-0.0,0.006753826926012031,0.0,8.51,maker,63240.9,
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,37.38987846872224,2.1313555274478615,0.019999458273231702,1577.43384007958,6.057,taker,,
2024-03-04 04:01:00+00:00,signal,sell,3.618,63484.68709665368,229687.597915693,55.12502349976632,2.017859497825418,0.01618809308302205,2233.3532020444795,2.4390000000000005,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,2.4390000000000005,65435.28425791556,159596.6583050561,38.30319799321346,1.3736868328843908,,6263.07542595468,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,3.077,67483.2,207645.8064,2.4917496768,-0.0,0.005638494861324603,0.0,3.077,maker,67483.2,
2024-03-05 08:00:00+00:00,signal,sell,2.485,66214.5106357608,164543.0589298656,39.49033414316774,1.4027229242655632,0.0025341524020157267,-3152.6930701344,0.5920000000000001,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.5920000000000001,64610.63275301972,38249.49458978768,9.179878701549043,1.078227445815421,,-1700.5598102123224,0.0,taker,,64617.6
2024-03-06 08:00:00+00:00,signal,buy,0.41300000000000003,66759.3,27571.590900000003,0.33085909080000003,-0.0,0.0004813810176389685,0.0,0.41300000000000003,maker,66759.3,
2024-03-06 16:00:00+00:00,signal,sell,0.41300000000000003,66533.07728232791,27478.160917601428,6.594758620224342,1.2357314437931277,0.0008682705248873839,-93.42998239857387,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,1.495,67317.2,100639.214,1.2076705680000002,-0.0,0.0013573410903866335,0.0,1.495,maker,67317.2,
2024-03-07 20:00:00+00:00,signal,sell,1.037,67548.9200042038,70048.23004435934,16.81157521064624,1.5512268901438884,0.0047476731940266,240.29364435934275,0.4580000000000002,taker,,
2024-03-08 00:00:00+00:00,signal,buy,1.094,66870.0,73155.78,0.87786936,-0.0,0.0016086862858715179,0.0,1.5520000000000003,maker,66870.0,
2024-03-08 04:00:00+00:00,signal,sell,1.07,67207.1438273821,71911.64389529885,17.258794534871722,1.912551713462881,0.013011728589750629,219.5358849895661,0.4820000000000002,taker,,
2024-03-08 08:00:00+00:00,signal,buy,1.163,67308.5,78279.7855,0.939357426,-0.0,0.006429390290293162,0.0,1.6450000000000002,maker,67308.5,
2024-03-08 12:00:00+00:00,signal,sell,1.137,67812.1074936749,77102.36622030837,18.504567892874007,1.3848862565848585,0.0023146473516860227,674.7225747288273,0.5080000000000002,taker,,
2024-03-08 16:00:00+00:00,signal,buy,1.102,67685.8,74589.7516,0.8950770192,-0.0,0.00076671152904317,0.0,1.6100000000000003,maker,67685.8,
2024-03-08 20:00:00+00:00,signal,sell,1.1420000000000001,68913.03238166841,78698.68297986533,18.887683915167678,1.2866183798743567,0.0012835952450281414,1569.816671557908,0.4680000000000002,taker,,
2024-03-09 08:00:00+00:00,signal,buy,1.216,68336.3,83096.9408,0.9971632896,-0.0,0.005461267921598982,0.0,1.6840000000000002,maker,68336.3,
2024-03-10 04:00:00+00:00,signal,buy,0.3,69208.0,20762.399999999998,0.24914879999999998,-0.0,0.0023524479049602176,0.0,1.9840000000000002,maker,69208.0,
2024-03-10 12:00:00+00:00,signal,sell,1.361,69627.14583668507,94762.54548372838,22.743010916094807,1.7883737578812815,0.009711455970560211,1833.6043717178352,0.6230000000000002,taker,,
2024-03-10 16:00:00+00:00,signal,buy,1.454,69254.6,100696.1884,1.2083542608,-0.0,0.005495359762036038,0.0,2.077,maker,69254.6,
2024-03-10 20:00:00+00:00,signal,sell,1.439,69450.42339850808,99939.15927045314,23.98539822490875,2.1128021829560346,0.01934888591237057,702.501214873682,0.6379999999999999,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.638,68647.73291692861,43797.253601000455,10.511340864240108,1.4080176457868105,0.0026012249886470497,-200.6531672133659,0.0,taker,,
2024-03-11 08:00:00+00:00,signal,buy,6.390000000000001,71223.9,455120.721,5.4614486520000005,-0.0,0.0030425924353451226,0.0,6.390000000000001,maker,71223.9,
2024-03-11 12:00:00+00:00,signal,sell,4.4430000000000005,71546.79129566273,317882.39372662955,76.29177449439109,1.6502145566414175,0.006605921401068672,1434.6060266295178,1.947,taker,,
2024-03-13 08:00:00+00:00,signal,buy,4.357,72964.1,317904.5837,3.8148550044000005,-0.0,0.014614729612762485,0.0,6.304,maker,72964.1,
2024-03-13 12:00:00+00:00,signal,sell,4.366,73135.2596803303,319308.54376432206,76.6340505034373,1.987745649297386,0.015244397932904911,3093.848456263743,1.9380000000000006,taker,,
2024-03-13 20:00:00+00:00,signal,sell,1.938,73388.71475840583,142227.32920179048,34.13455900842971,1.523876952715666,0.004288235337291438,1864.5075098488744,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.101,67876.4,6855.5163999999995,0.0822661968,-0.0,0.00039543475490128147,0.0,0.101,maker,67876.4,
2024-03-21 04:00:00+00:00,signal,sell,0.101,66700.26749029945,6736.727016520244,1.6168144839648586,1.129179751176154,0.0002607407517802042,-118.7893834797552,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.106,67082.3,7110.7238,0.0853286856,-0.0,0.0009258153954129441,0.0,0.106,maker,67082.3,
2024-03-21 16:00:00+00:00,signal,sell,0.106,66593.86060413187,7058.949224037978,1.6941478137691146,1.1620435347099736,0.0004102829240828503,-51.774575962022006,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70734.1,115084.38070000001,1.3810125684,-0.0,0.019998782197333195,0.0,1.627,maker,70734.1,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70720.4,227861.12879999998,2.7343335455999997,-0.0,0.019993801048249476,0.0,4.849,maker,70720.4,
2024-03-26 12:02:00+00:00,signal,buy,1.249,70666.9,88262.9581,1.0591554972000001,-0.0,0.010632308533375339,0.0,6.098000000000001,maker,70666.9,
2024-03-27 16:00:00+00:00,signal,sell,4.345,68912.61070805443,299425.2935264965,71.86207044635916,1.376814105428097,0.0022185760945246393,-7823.114430538513,1.753000000000001,taker,,
2024-03-27 20:00:00+00:00,signal,sell,1.222,68695.81551519493,83946.28655956821,20.147108774296367,1.7297165827212733,0.008320098298412697,-2465.118394055911,0.531000000000001,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69532.6,270690.41180000006,3.2482849416000006,-0.0,0.019998010714928762,0.0,4.424000000000001,maker,69532.6,
2024-03-28 00:01:00+00:00,signal,buy,1.572,69471.4,109209.0408,1.3105084896,-0.0,0.009522947065702891,0.0,5.996000000000001,maker,69471.4,
2024-03-28 00:03:00+00:00,signal,buy,0.003,69524.2,208.5726,0.0025028712,-0.0,4.032227615533231e-05,0.0,5.999000000000001,maker,69524.2,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,46.276631968799,2.1312529322174054,0.019995831197663717,-796.8406154611753,3.2180000000000013,taker,,
2024-03-28 04:01:00+00:00,signal,sell,1.408,69360.1533278319,97659.0958855873,23.43818301254095,1.967121905978984,0.014614449703506604,-367.3427348813973,1.8100000000000014,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70457.0,177481.18300000002,2.129774196,-0.0,0.019992600892940925,0.0,4.3290000000000015,maker,70457.0,
2024-03-28 08:01:00+00:00,signal,buy,1.784,70449.8,125682.44320000001,1.5081893184000001,-0.0,0.018119172845762786,0.0,6.113000000000001,maker,70449.8,
2024-03-29 08:00:00+00:00,signal,sell,4.071,69843.65719782042,284333.5284523269,68.24004682855845,1.7096413429412327,0.007868606806428695,-1480.7242140370433,2.0420000000000016,taker,,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70183.0,252167.519,3.026010228,-0.0,0.019998314857065737,0.0,5.635000000000002,maker,70183.0,
2024-03-29 12:01:00+00:00,signal,buy,1.318,70261.6,92604.78880000001,1.1112574656,-0.0,0.010633987111054366,0.0,6.953000000000001,maker,70261.6,
2024-03-29 12:04:00+00:00,signal,buy,0.006,70312.4,421.8744,0.0050624928,-0.0,4.35166758030369e-05,0.0,6.959000000000001,maker,70312.4,
2024-03-29 16:00:00+00:00,signal,sell,4.963,69229.58839371862,343586.4471980255,82.46074732752611,1.5614592465339234,0.004925570086225641,-4841.724851712188,1.9960000000000013,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.17300000000000001,69836.8,12081.766400000002,0.14498119680000002,-0.0,0.002870688647500275,0.0,2.1690000000000014,maker,69836.8,
2024-03-31 12:00:00+00:00,signal,sell,1.362,70431.42519678368,95927.60111801937,23.02262426832465,1.5863700681578725,0.005372341512991687,348.1987753357211,0.8070000000000013,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.949,70446.2,137299.6438,1.6475957256,-0.0,0.013951606937424138,0.0,2.756000000000001,maker,70446.2,
2024-04-01 00:00:00+00:00,signal,buy,6.529,71363.0,465929.027,5.591148324,-0.0,0.01033899415609847,0.0,9.285,maker,71363.0,
2024-04-01 00:01:00+00:00,signal,sell,0.012,71285.65495430876,855.4278594517051,0.2053026862684092,1.0583121098834938,5.312972123538532e-05,2.6194338302127433,9.273,taker,,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,25.428579674308484,2.1311337939414297,0.0199916196843177,-648.6378930678475,7.773,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,14.039556240847581,2.1310655174052178,0.01998920632286146,-345.6303643513814,6.944999999999999,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,7.049607805179843,2.1306415436379287,0.01997422344062435,-190.65956662905916,6.528999999999999,taker,,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,55.79598828668444,2.1313407190068556,0.019998934726296075,-1399.4261988424335,3.237999999999999,taker,,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,23.594386761986527,2.1313704840157826,0.019999987064095406,-544.7651616807747,1.846999999999999,taker,,
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,14.26480668676304,2.1312880031547756,0.019997071032529994,-330.9626341269147,1.0059999999999991,taker,,
2024-04-01 04:06:00+00:00,signal,sell,0.186,70687.96861646959,13147.962162663343,3.155510919039202,1.546188629584614,0.004661281548242478,-70.56843446978843,0.8199999999999992,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.8200000000000001,69626.0306702458,57093.34514960156,13.702402835904374,1.5752157264372506,0.005169892686573967,-1181.8972678670857,0.0,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69402.2,114652.4344,1.3758292128,-0.0,0.019994738919514848,0.0,1.6520000000000001,maker,69402.2,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69459.7,74044.0402,0.8885284824,-0.0,0.019997629374205166,0.0,2.718,maker,69459.7,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69474.2,53773.0308,0.6452763696,-0.0,0.019997580580118145,0.0,3.492,maker,69474.2,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69457.2,86265.8424,1.0351901088,-0.0,0.0199879081642019,0.0,4.734,maker,69457.2,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69470.1,23550.363900000004,0.28260436680000006,-0.0,0.0199460348842468,0.0,5.073,maker,69470.1,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69467.5,38137.6575,0.45765189,-0.0,0.019977907880308732,0.0,5.622000000000001,maker,69467.5,
2024-04-07 04:06:00+00:00,signal,buy,1.578,69470.4,109624.29119999999,1.3154914944,-0.0,0.01998849657055259,0.0,7.200000000000001,maker,69470.4,
2024-04-07 04:07:00+00:00,signal,buy,0.043000000000000003,69444.9,2986.1307,0.0358335684,-0.0,0.0006407958683394227,0.0,7.243000000000001,maker,69444.9,
2024-04-07 20:00:00+00:00,signal,sell,4.961,69076.68240987598,342689.4214353948,82.24546114449474,1.927571301782742,0.013443570623295794,-1857.1252506606672,2.282000000000001,taker,,
2024-04-08 08:00:00+00:00,signal,buy,5.448,70745.4,385420.9392,4.6250512704,-0.0,0.009550247597270455,0.0,7.730000000000001,maker,70745.4,
2024-04-09 04:00:00+00:00,signal,sell,0.045,71330.4005307361,3209.868023883124,0.7703683257319497,1.2054373153403797,0.0006594451645978529,43.520253814883176,7.685000000000001,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,7.685000000000001,69210.54350209715,531883.0268136167,127.65192643526801,1.468074145172921,,-8858.809030259681,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70681.8,277991.51940000005,3.335898232800001,-0.0,0.019998788338172393,0.0,3.9330000000000003,maker,70681.8,
2024-04-11 00:01:00+00:00,signal,buy,2.725,70602.6,192392.08500000002,2.30870502,-0.0,0.01004442874724436,0.0,6.658,maker,70602.6,
2024-04-11 12:00:00+00:00,signal,sell,4.664,70030.56633070062,326622.56136638764,78.38941472793303,1.8322453363727664,0.010822379686159678,-2886.16962213741,1.9940000000000007,taker,,
2024-04-11 16:00:00+00:00,signal,sell,1.994,70034.45760202497,139648.7084584378,33.51569003002507,1.633557135398021,0.006271791309589783,-1226.1649530371392,0.0,taker,,
2024-05-11 08:00:00+00:00,signal,buy,0.629,60989.0,38362.081,0.460344972,-0.0,0.002453295710173527,0.0,0.629,maker,60989.0,
2024-05-12 00:00:00+00:00,signal,sell,0.629,60799.74127116452,38243.03725956249,9.178328942294996,1.5554766113481229,0.004821160402418652,-119.04374043751508,0.0,taker,,
2024-05-14 00:00:00+00:00,signal,sell,0.721,62912.2,45359.6962,0.5443163544,-0.0,0.003564223552714093,0.0,-0.721,maker,62912.2,
2024-05-14 06:14:00+00:00,take_profit,buy,0.721,61789.088120436616,44549.9325348348,10.691983808360352,1.155373120566328,,809.7636651651977,0.0,taker,,61781.95
2024-05-16 08:00:00+00:00,signal,buy,1.311,66100.0,86657.09999999999,1.0398851999999998,-0.0,0.019996769874540653,0.0,1.311,maker,66100.0,
2024-05-16 08:01:00+00:00,signal,buy,1.411,66087.6,93249.60360000002,1.1189952432000003,-0.0,0.01999615789551378,0.0,2.722,maker,66087.6,
2024-05-16 08:02:00+00:00,signal,buy,0.515,66089.8,34036.247,0.40843496400000007,-0.0,0.01997663045832808,0.0,3.237,maker,66089.8,
2024-05-16 08:03:00+00:00,signal,buy,0.08,66090.3,5287.224,0.063446688,-0.0,0.0008154773569524496,0.0,3.317,maker,66090.3,
2024-05-16 16:00:00+00:00,signal,sell,0.854,65788.77989677637,56183.618031847014,13.484068327643282,1.7051828607352713,0.007770044798043449,-259.72508193049646,2.463,taker,,
2024-05-17 16:00:00+00:00,signal,buy,5.771,67169.9,387637.49289999995,4.651649914799999,-0.0,0.013329726659368357,0.0,8.234,maker,67169.9,
2024-05-19 04:00:00+00:00,signal,buy,1.161,67133.1,77941.52910000001,0.9352983492000002,-0.0,0.019997056893780576,0.0,9.395,maker,67133.1,
2024-05-19 04:01:00+00:00,signal,buy,0.5650000000000001,67132.8,37930.03200000001,0.4551603840000001,-0.0,0.004121653046344203,0.0,9.959999999999999,maker,67132.8,
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,65.37645649591315,2.131290458536185,0.01999715783710955,-3749.6456532862567,5.831999999999999,taker,,
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,40.56399065452129,2.1313047221037236,0.019997662097721608,-2173.2488751616643,3.272999999999999,taker,,
2024-05-19 20:02:00+00:00,signal,sell,0.406,66068.58839464831,26823.846888227214,6.43772325317453,1.4394489780583315,0.003017428192445498,-336.40707837985406,2.8669999999999987,taker,,
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.01587435284279687,1.0223983729437875,7.838861102015519e-06,-0.7540404126659269,2.8659999999999988,taker,,
2024-05-19 20:15:00+00:00,signal,sell,0.001,66227.10062625348,66.22710062625347,0.01589450415030083,1.041666477417531,2.7126489693525446e-05,-0.6700766313993954,2.864999999999999,taker,,
2024-05-19 20:16:00+00:00,signal,sell,0.001,66231.12077729707,66.23112077729706,0.015895468986551295,1.023465825898573,8.60382789222096e-06,-0.6660564803558082,2.863999999999999,taker,,
2024-05-20 16:00:00+00:00,signal,buy,4.383,67382.1,295335.7443,3.5440289316,-0.0,0.0199966820162336,0.0,7.246999999999999,maker,67382.1,
2024-05-20 16:01:00+00:00,signal,buy,2.597,67457.4,175186.86779999998,2.1022424136,-0.0,0.0011249289552196205,0.0,9.844,maker,67457.4,
2024-05-20 20:00:00+00:00,signal,buy,2.807,69996.5,196480.17549999998,2.357762106,-0.0,0.0005984664705624231,0.0,12.651,maker,69996.5,
2024-05-21 16:00:00+00:00,signal,sell,4.309,69862.02017474762,301035.4449329875,72.248506783917,1.828960548350563,0.010737118605026035,8592.83401109677,8.341999999999999,taker,,
2024-05-23 13:40:00+00:00,stop_loss,sell,8.341999999999999,68639.92762746991,572594.2762683539,137.42262630440493,1.545995429919622,,6440.583924326916,0.0,taker,,68650.54096972998
2024-05-25 12:00:00+00:00,signal,buy,2.414,69112.4,166837.33359999998,2.0020480031999996,-0.0,0.008199168888313681,0.0,2.414,maker,69112.4,
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,20.75339776263753,2.131058593452373,0.019988961590975934,289.32787765639335,1.167,taker,,
2024-05-26 08:01:00+00:00,signal,sell,1.167,69337.50824435223,80916.87212115905,19.42004930907817,1.9598471614407038,0.014395415208215254,262.7013211590546,0.0,taker,,
2024-05-30 00:00:00+00:00,signal,buy,0.6980000000000001,67686.8,47245.3864,0.5669446368000001,-0.0,0.005707414256198524,0.0,0.6980000000000001,maker,67686.8,
2024-05-30 17:16:00+00:00,take_profit,sell,0.6980000000000001,68929.45494609376,48112.75955237345,11.547062292569628,1.4570825007797705,,867.3731523734398,0.0,taker,,68939.5
2024-06-05 00:00:00+00:00,signal,buy,3.334,70580.0,235313.72,2.8237646400000003,-0.0,0.019998290619102337,0.0,3.334,maker,70580.0,
2024-06-05 00:01:00+00:00,signal,buy,1.208,70635.0,85327.08,1.02392496,-0.0,0.019995050530966074,0.0,4.542,maker,70635.0,
2024-06-05 00:02:00+00:00,signal,buy,5.215,70636.1,368367.2615,4.420407138000001,-0.0,0.019997835323252732,0.0,9.757,maker,70636.1,
2024-06-05 00:03:00+00:00,signal,buy,0.13,70576.8,9174.984,0.11009980800000001,-0.0,0.0019687605895954367,0.0,9.887,maker,70576.8,
2024-06-05 16:00:00+00:00,signal,buy,3.536,71625.2,253266.7072,3.0392004864,-0.0,0.015465375765856614,0.0,13.423,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,3.505,71299.8938231935,249906.1278502932,59.97747068407037,2.0901940139352524,0.01857067168781652,1464.5437622726563,9.918,taker,,
2024-06-06 20:00:00+00:00,signal,sell,6.761,70513.50195870045,476741.7867427737,114.41802881826568,1.7721182683764014,0.00931510344313395,-2491.751065816009,3.156999999999999,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.1592552960000002,-0.0,0.019995994680759847,0.0,4.5169999999999995,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71050.0,277308.15,3.3276978,-0.0,0.019995183905998734,0.0,8.42,maker,71050.0,
2024-06-07 04:02:00+00:00,signal,buy,2.352,71094.8,167214.9696,2.0065796352,-0.0,0.0031517459716266624,0.0,10.772,maker,71094.8,
