timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.10400000000000001,4077.163013379041,0.4077163013379041,44041.900543001044
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.10400000000000001,4056.3619200000007,0.4056361920000001,44041.49490680904
2021-07-25 16:00:00+00:00,-5.198e-05,34151.56,0.627,21413.02812,-1.1130492016776,43931.97913347913
2021-07-26 00:00:00+00:00,-0.00054841,35373.861837,0.627,22179.411371798997,-12.16341099040829,43944.14254446954
2021-07-26 08:00:00+00:00,0.0001,38151.91,1.4380000000000002,54862.44658000001,5.486244658000001,43938.29038311206
2021-07-26 16:00:00+00:00,0.0001,38559.3809119,1.4380000000000002,55448.38975131221,5.544838975131221,43932.745544136924
2021-07-27 00:00:00+00:00,0.0001,37221.70741548,1.4380000000000002,53524.815263460245,5.352481526346025,43927.39306261058
2021-07-27 08:00:00+00:00,0.0001,37112.75540576,0.9630000000000001,35739.583455746884,3.5739583455746886,44405.84930858519
2021-07-27 16:00:00+00:00,-2.248e-05,38210.21562149,0.9630000000000001,36796.43764349487,-0.8271839182257648,44406.676492503415
2021-07-28 00:00:00+00:00,-2.037e-05,39451.0,0.9630000000000001,37991.313,-0.77388304581,44407.450375549226
2021-07-28 08:00:00+00:00,0.0001,39887.54,0.9630000000000001,38411.70102,3.8411701020000004,44403.609205447225
2021-07-28 16:00:00+00:00,0.0001,39669.99,0.9630000000000001,38202.20037,3.820220037,44399.788985410225
2021-07-29 00:00:00+00:00,1.493e-05,40003.08,0.9630000000000001,38522.96604000001,0.5751478829772001,44399.21383752725
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.9630000000000001,38447.92908000001,3.1819506106608006,44396.031886916586
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.9630000000000001,38457.61958612781,3.845761958612781,44392.186124957974
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.9630000000000001,38532.519,3.8532519,44388.332873057974
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.9630000000000001,38254.520394586805,3.8254520394586806,44384.50742101851
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.3480000000000001,13590.531351577443,-0.3230469302269958,45881.41196225633
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.155,47977.61345454,4.797761345454,47754.14520548092
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.155,47968.2991748961,4.79682991748961,47749.34837556343
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.155,47869.70265,4.786970265,47744.56140529843
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.155,48169.26345,4.816926345,47739.74447895343
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.155,47706.558899999996,4.77065589,47734.973823063425
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.155,46026.25030120426,4.602625030120426,47730.3711980333
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.359,14397.47979471801,1.439747979471801,45427.59481707272
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.359,14244.40559,1.424440559,45426.17037651372
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.343,53367.72483685235,5.336772483685236,45377.08513617149
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.343,52225.925930000005,5.222592593000001,45371.862543578485
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.211,49504.41087533025,4.950441087533025,44807.923859437775
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,1.113,48950.4418408824,4.89504418408824,45011.552173043725
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,1.113,48748.048450253664,4.874804845025366,45006.677368198696
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,1.113,48743.394293292295,4.87433942932923,45001.80302876937
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.5110000000000001,69315.9458787447,6.93159458787447,44994.65206858517
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.5110000000000001,69911.13495039397,6.991113495039397,44987.660955090134
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.5110000000000001,69464.35684000001,6.946435684000001,44980.71451940613
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.1470000000000002,51820.876996588864,5.1820876996588865,45156.65697592246
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.1470000000000002,52285.56717843982,5.228556717843983,45151.42841920462
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.1470000000000002,53167.82007000001,5.316782007000001,45146.11163719762
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.1470000000000002,53271.566220000015,5.327156622000002,45140.78448057562
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.1470000000000002,52232.806038219554,5.223280603821956,45135.561199971795
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.1470000000000002,51889.48624303523,5.188948624303523,45130.37225134749
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.2590000000000001,58383.137463504005,5.8383137463504005,45543.902178217744
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.2590000000000001,60170.782680000004,6.017078268000001,45537.885099949744
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.2590000000000001,59976.481210000005,5.997648121000001,45531.88745182874
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.2590000000000001,59098.76859294166,5.909876859294166,45525.977574969445
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.2590000000000001,59275.3393946673,5.927533939466731,45520.05004102998
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.2590000000000001,57647.39416,5.764739416,45514.28530161398
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.178,57700.27392068393,11.547555819746476,45165.05872996727
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.178,57959.8382,9.675815389108,45155.382914578164
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.178,57543.285619999995,5.7543285619999995,45149.628586016166
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.178,57971.8146231951,5.797181462319511,45143.83140455385
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.178,57176.2497323019,8.46951787284588,45135.36188668101
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.178,58043.912059999995,5.804391206,45129.557495475005
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.428,71656.49973592068,28.075016596533718,45101.33155841847
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.428,70777.87396519391,16.974657513072458,45084.3569009054
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.428,70720.14348,20.721002039640002,45063.63589886576
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.428,71114.4,7.11144,45056.52445886576
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.428,69065.93714592684,28.55738369109783,45027.96707517466
2021-08-27 00:00:00+00:00,0.0001,46851.02517165,0.107,5013.05969336655,0.501305969336655,43470.35600192977
2021-08-27 08:00:00+00:00,0.0001,47489.18,0.107,5081.34226,0.508134226,43469.84786770377
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.402,19688.67574933722,6.34762906158632,43615.151451787206
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.402,19633.67598,4.5426436114926,43610.60880817571
2021-09-01 16:00:00+00:00,0.00033967,47527.68,0.11900000000000001,5655.79392,1.9211035208064,43504.08833392273
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.461,22262.957425479053,2.2262957425479053,43612.18980655211
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.14200000000000002,6838.2857925562,0.68382857925562,43423.75830688926
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.486,23144.627544912182,2.314462754491218,43266.02878763869
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.379,18146.293740399633,1.8146293740399633,43242.545293390875
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.379,18141.89573881006,1.814189573881006,43240.731103816994
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.803,86886.60605999999,8.688660606,43231.208986605554
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.306,62479.3257353649,6.247932573536491,43024.74710783263
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.306,62376.0812167195,6.237608121671951,43018.509499710955
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.306,64260.470010079625,6.426047001007963,43012.08345270995
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.306,64579.83879790324,-1.5673526876251116,43013.65080539758
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.306,65001.56003435942,0.10465251165531866,43013.54615288592
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.77,91075.5447,9.10755447,43004.15371247545
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.77,91037.3325925875,9.10373325925875,42995.049979216186
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.77,97374.8508,9.73748508,42985.31249413619
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.77,97917.8514,9.79178514,42975.52070899619
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.77,97020.2454775053,28.310507630336048,42947.21020136586
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.77,95477.1479960286,31.19142947882258,42916.01877188704
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.77,95246.185184253,31.79222415265181,42884.22654773438
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.77,97084.4823,22.674080841165,42861.55246689322
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.77,96187.6712624865,12.905499853287814,42848.64696703993
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.77,95535.75,9.553575,42839.09339203993
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.321,72566.92839362116,7.256692839362116,44943.261327423425
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.321,72675.79254,11.422454313511798,44931.83887310991
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.321,72601.62210619757,7.260162210619757,44924.57871089929
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.321,73578.379,15.38229591374,44909.19641498555
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.321,73161.26004,7.316126004,44901.88028898155
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.321,72260.21915,7.2260219150000005,44894.65426706655
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.321,75057.93167502747,7.505793167502747,44887.14847389905
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.321,75951.37332186755,7.595137332186755,44879.55333656686
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.321,75957.51321,7.595751321000001,44871.95758524586
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.397,80112.49295686153,8.011249295686154,44863.89458610617
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.397,78723.01861196893,7.872301861196894,44856.02228424497
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.363,20837.94004154181,4.750425191270287,52797.98211578181
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.363,20826.159419999996,3.599176870964399,52794.38293891084
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.363,20826.990464003462,2.082699046400346,52792.300239864446
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.217,72150.80643000001,26.468523338845504,52765.2225236532
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.217,73125.41496999699,7.312541496999699,52757.909982156205
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.217,75089.89629754897,36.106225735713444,52721.80375642049
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.217,75189.48505,20.959820852538,52700.84393556796
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.217,74217.2991214509,32.13831703856188,52668.7056185294
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.3780000000000001,23028.981236491865,7.203695620587021,54361.09194072253
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.2800000000000002,77298.26691880962,31.02056749718749,54329.4119149639
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.39300000000000024,23895.823116878237,10.57390172921862,54930.30680289171
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.40500000000000025,24935.498960661018,9.57897192573793,54798.931269970526
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.38500000000000034,23844.620212008773,5.29994373452319,55555.229192694846
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.2940000000000005,80246.62066000003,8.024662066000003,55546.52900495181
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.22,76030.7904,11.384850554496001,55869.26455305993
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.22,76158.5854,7.61585854,55861.648694519936
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.22,78446.7566532842,7.84467566532842,55853.80401885461
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.22,78120.95539999999,7.81209554,55845.99192331461
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.22,81634.888901213,51.623454694460065,55794.368468620145
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.5299999999999998,35014.05249999999,24.134135966674993,58812.226158537575
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.3819999999999997,24879.49191999998,14.212160964380788,58330.20063040601
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.39,24281.528700000003,8.131155515769002,57413.39018301815
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.341,21621.0567454992,5.299104797754399,57161.424504091316
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.397,25269.07544931976,4.513309566003002,57169.263372328
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.397,25061.15698,10.2730694692416,57158.99030285876
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.397,24809.61646316291,15.044055230932726,57143.94624762783
2021-11-06 00:00:00+00:00,0.00053155,61006.01,0.112,6832.67312,3.631907396936,57006.492125166886
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.153,9686.87676,2.5051231989035996,57003.1451008978
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.197,144968.12226,71.5098753484128,56930.07023782246
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.6739999999999999,44779.67031999999,21.834567248031995,60520.19090230145
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.498,33668.261099999996,13.023893441312998,60939.76762283027
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.641,43521.00268,17.0824287619268,62975.484780239705
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.643,42991.30302556894,29.16487005951571,62918.59806529861
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.4750000000000001,31824.291022490757,11.991074614364292,62504.1475589536
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.4750000000000001,31589.585250000007,21.547887890730006,62482.59967106287
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.4970000000000001,33991.40102534961,19.556952579934897,62321.339244837065
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.452,29231.405000000002,2.9231405000000006,61536.39022770607
2021-11-26 00:00:00+00:00,0.00013863,58975.69645412,-0.11800000000000001,6959.13218158616,-0.9647444943332893,61595.397759092724
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.666,33763.5988610427,3.3763598861042703,61762.772734252205
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.666,34264.356302828885,3.4264356302828887,61759.346298621924
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.666,33771.635134951146,3.377163513495115,61755.969135108426
2022-02-01 16:00:00+00:00,-6.256e-05,38611.36225911,-0.17300000000000001,6679.76567082603,0.41788614036687644,60958.536128399035
2022-02-02 00:00:00+00:00,-2.905e-05,38682.39607996,-0.17300000000000001,6692.054521833081,0.194404183859251,60958.34172421518
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.88,36601.3055075976,3.66013055075976,60931.10784359979
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.88,36515.591199999995,3.6515591199999995,60927.45628447979
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.88,37280.0768786864,0.5506267354981981,60926.90565774429
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.88,37590.5357510232,1.978765801933861,60924.926891942356
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.88,38549.729941712,-3.707327528494443,60928.63421947085
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.88,38570.4,3.8570400000000005,60924.777179470846
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.88,39463.438551301595,3.9463438551301597,60920.830835615714
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.624,27091.019731476477,2.709101973147648,61566.83058095507
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.624,27471.56554012416,2.257063824776601,61564.573517130295
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.576,25234.3009027296,1.4701503705930266,61653.20731449165
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.576,25261.760201829118,1.2934021223336507,61651.91391236932
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.576,25552.433695046395,2.5552433695046397,61649.35866899981
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.576,25383.46560665472,-0.4566485462637184,61649.815317546076
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.576,25883.73504,2.588373504,61647.22694404208
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.576,25042.14016127424,0.9753913592816317,61646.2515526828
2022-02-13 16:00:00+00:00,6.814e-05,42548.47708517,0.162,6892.85328779754,0.4696790230305244,62634.04411297581
2022-02-14 00:00:00+00:00,9.717e-05,42043.09282695,0.162,6810.9810379659,0.6618230274591466,62633.38228994835
2022-02-14 08:00:00+00:00,2.867e-05,42293.96679957,0.328,13872.42111025896,0.3977223132311244,62632.90111689864
2022-02-14 16:00:00+00:00,6.445e-05,42560.67465172,0.163,6937.38996823036,0.44711478345244665,62649.11331458872
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.638,27858.7166,-2.16183640816,62712.1592217299
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.638,28191.306,1.5398091337200002,62710.61941259618
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.638,28409.9486,2.84099486,62707.778417736175
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.638,28181.00339030372,2.818100339030372,62704.96031739715
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.638,27809.463,2.7809463,62702.17937109715
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.6970000000000001,30570.344213914494,3.0570344213914495,62715.865776671824
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.21100000000000008,9263.638500000003,0.9263638500000003,62639.512794627604
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.451,20021.7391,-0.10151021723699999,62615.5254413089
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.534,67439.242,6.7439242,62608.204577883305
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.534,67679.6198,6.76796198,62601.43661590331
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.534,67325.1454221112,6.7325145422111214,62594.704101361094
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.534,66681.71658917835,6.668171658917836,62588.03592970218
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.534,65265.37845492262,6.526537845492262,62581.509391856685
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.4670000000000001,19824.739959320734,1.9824739959320734,60462.53923387787
2022-03-13 08:00:00+00:00,6.13e-06,39075.67135421,0.14400000000000002,5626.89667500624,0.03449287661778825,57559.067116639344
2022-03-13 16:00:00+00:00,-5.741e-05,38915.73639444,0.14400000000000002,5603.86604079936,-0.32171794940229126,57559.388834588746
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.049,85881.62855231973,8.588162855231973,57510.73402578002
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.049,86452.63156618965,8.645263156618965,57502.088762623396
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.049,85747.98629999999,8.57479863,57493.5139639934
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.049,84705.57355189089,8.47055735518909,57485.04340663821
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.049,84524.18885617347,8.452418885617346,57476.59098775259
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.723,29787.6,-0.027702467999999997,55822.36065016063
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.324,98073.80650257763,9.807380650257764,55785.17979947521
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.953,125700.38168282167,12.570038168282167,55772.28537166573
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.199,93127.2102,9.312721020000001,56120.09163756057
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.199,92574.12840261006,9.257412840261006,56110.8342247203
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.199,93666.45328621373,6.569765033495031,56104.26445968681
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.199,94274.58941175902,1.5687291678116702,56102.695730519
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.199,94692.8982,0.7575431855999999,56101.9381873334
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.199,96696.627,-0.8770384068899999,56102.81522574029
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.064,134724.15969555918,0.9026518699602466,56101.45615800433
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.064,134516.3408,12.491187406688,56088.96497059764
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.064,135801.21295243528,7.432400384886782,56081.53257021275
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.064,135706.3984,13.216446140176,56068.316124072575
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.064,136308.98725863185,-9.692932083961312,56078.00905615654
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.064,135408.884,13.5408884,56064.46816775654
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.821,125505.57936538804,-10.357975465025474,56455.29576489331
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.955,176867.20450000002,2.3098856907700003,56452.37772407454
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.138,140703.19378282523,14.070319378282523,57524.07780709358
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.138,146951.60658420168,14.69516065842017,57509.38264643516
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.055,190525.4784975109,19.05254784975109,57489.814881401806
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.055,192243.0895,19.22430895,57470.59057245181
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.055,191068.72514781708,19.10687251478171,57451.48369993702
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.827,133809.35213926993,13.380935213926994,61218.39643391986
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,3.985,189006.159,18.13325089446,61199.59793425899
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.9109999999999996,138036.3772007268,13.80363772007268,63616.127262030255
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.9109999999999996,137917.35451972482,13.791735451972482,63602.33552657828
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.9109999999999996,137271.43587945594,13.727143587945594,63588.60838299034
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.9109999999999996,136971.57409999997,13.697157409999997,63574.911225580334
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.9859999999999998,140783.77225576408,14.078377225576409,63560.79046888476
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.9859999999999998,138694.51313830251,13.869451313830252,63546.92101757093
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.519,116552.21862945189,11.65522186294519,66877.27428872074
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.519,117344.62211730656,11.734462211730657,66865.53982650902
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.519,116586.37320000002,11.658637320000002,66853.88118918902
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.637,122351.2623,12.23512623,65720.62681347925
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.637,122343.94049630183,12.234394049630184,65708.39241942961
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.782,36096.7157842,3.6096715784200004,64974.381103645384
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.782,35676.9514,3.56769514,64970.81340850538
2022-05-19 00:00:00+00:00,-3.41e-06,28700.6,0.163,4678.1978,-0.015952654498,64447.44462864036
2022-05-24 08:00:00+00:00,-6.76e-06,29390.2541791,0.226,6642.1974444766,-0.04490125472466181,64354.99919197395
2022-05-24 16:00:00+00:00,2.892e-05,29374.0,0.226,6638.524,0.19198611408000002,64354.80720585987
2022-06-25 16:00:00+00:00,0.0001,20958.9,-0.232,4862.464800000001,-0.4862464800000001,64477.20808955874
2022-06-26 00:00:00+00:00,0.0001,21484.47259083,-0.232,4984.39764107256,-0.49843976410725604,64477.70652932285
2022-06-26 08:00:00+00:00,0.0001,21390.1,-0.232,4962.5032,-0.49625032,64478.20277964285
2022-06-26 16:00:00+00:00,6.69e-06,21317.50844952,-0.457,9742.10136143064,-0.06517465810797098,64478.20936592096
2022-06-27 00:00:00+00:00,7.82e-05,21032.69158207,-0.233,4900.61713862231,-0.3832282602402647,64521.0727784296
2022-06-27 08:00:00+00:00,3.533e-05,21354.9,-0.233,4975.6917,-0.17579118776100003,64521.24856961736
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.19,3635.517,-0.57728374443,64633.882149870646
2022-07-07 08:00:00+00:00,0.0001,20433.15190495,-0.323,6599.90806529885,-0.659990806529885,64601.385850278624
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.271,5897.6104000000005,0.5897610400000001,64588.527045952775
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.271,6270.00632759427,0.6270006327594271,64587.90004532001
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.873,20419.94911527675,2.0419949115276754,64585.69105247808
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.873,20409.64114702554,2.0409641147025543,64583.65008836338
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.873,21089.515337066157,1.7120468550630308,64581.938041508314
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.873,20270.40056751609,2.027040056751609,64579.91100145156
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.25,5732.25,0.573225,64596.57790811963
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.25,5659.2153564525,0.56592153564525,64596.01198658399
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.866,20043.223599999998,2.0043223599999997,64593.83622156799
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.866,20012.84460752066,2.001284460752066,64591.83493710723
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.866,20166.1956,1.0429956364319999,64590.7919414708
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.266,6055.703693565821,0.06182873471130703,64165.448258489865
2022-07-24 08:00:00+00:00,0.0001,22695.42491451,0.264,5991.592177430641,0.5991592177430641,64043.463639866604
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,1.045,23951.002317067647,2.3951002317067647,64093.59000327296
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.2639999999999999,6267.226320030718,0.6267226320030719,63959.084917290136
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,0.9909999999999999,23628.921176376498,2.36289211763765,63956.5149226469
