,equity
2023-02-23 20:00:00+00:00,120313.58521497117
2023-02-24 00:00:00+00:00,120292.94102338757
2023-02-24 04:00:00+00:00,120302.17251809842
2023-02-24 08:00:00+00:00,120227.44721809842
2023-02-24 12:00:00+00:00,120259.59867917185
2023-02-24 16:00:00+00:00,119928.92658258896
2023-02-24 20:00:00+00:00,119924.12429674061
2023-02-25 00:00:00+00:00,119924.12429674061
2023-02-25 04:00:00+00:00,119924.12429674061
2023-02-25 08:00:00+00:00,119924.12429674061
2023-02-25 12:00:00+00:00,119924.12429674061
2023-02-25 16:00:00+00:00,119924.12429674061
2023-02-25 20:00:00+00:00,119924.12429674061
2023-02-26 00:00:00+00:00,119924.12429674061
2023-02-26 04:00:00+00:00,119924.12429674061
2023-02-26 08:00:00+00:00,119924.12429674061
2023-02-26 12:00:00+00:00,119924.12429674061
2023-02-26 16:00:00+00:00,119924.12429674061
2023-02-26 20:00:00+00:00,119924.12429674061
2023-02-27 00:00:00+00:00,119924.12429674061
2023-02-27 04:00:00+00:00,119924.12429674061
2023-02-27 08:00:00+00:00,119924.12429674061
2023-02-27 12:00:00+00:00,119924.12429674061
2023-02-27 16:00:00+00:00,119924.12429674061
2023-02-27 20:00:00+00:00,119055.25602575717
2023-02-28 00:00:00+00:00,119014.8397276989
2023-02-28 04:00:00+00:00,119014.8397276989
2023-02-28 08:00:00+00:00,119014.8397276989
2023-02-28 12:00:00+00:00,119014.8397276989
2023-02-28 16:00:00+00:00,119014.8397276989
2023-02-28 20:00:00+00:00,119014.8397276989
2023-03-01 00:00:00+00:00,119014.8397276989
2023-03-01 04:00:00+00:00,119014.8397276989
2023-03-01 08:00:00+00:00,119014.8397276989
2023-03-01 12:00:00+00:00,119095.2631962813
2023-03-01 16:00:00+00:00,118996.64736421964
2023-03-01 20:00:00+00:00,117908.5183697613
2023-03-02 00:00:00+00:00,117885.28493437471
2023-03-02 04:00:00+00:00,117885.28493437471
2023-03-02 08:00:00+00:00,117885.28493437471
2023-03-02 12:00:00+00:00,117885.28493437471
2023-03-02 16:00:00+00:00,117885.28493437471
2023-03-02 20:00:00+00:00,117885.28493437471
2023-03-03 00:00:00+00:00,117885.28493437471
2023-03-03 04:00:00+00:00,117885.28493437471
2023-03-03 08:00:00+00:00,117885.28493437471
2023-03-03 12:00:00+00:00,117885.28493437471
2023-03-03 16:00:00+00:00,117885.28493437471
2023-03-03 20:00:00+00:00,117885.28493437471
2023-03-04 00:00:00+00:00,117885.28493437471
2023-03-04 04:00:00+00:00,117885.28493437471
2023-03-04 08:00:00+00:00,117885.28493437471
2023-03-04 12:00:00+00:00,117885.28493437471
2023-03-04 16:00:00+00:00,117885.28493437471
2023-03-04 20:00:00+00:00,117885.28493437471
2023-03-05 00:00:00+00:00,117885.28493437471
2023-03-05 04:00:00+00:00,117885.28493437471
2023-03-05 08:00:00+00:00,117885.28493437471
2023-03-05 12:00:00+00:00,117885.28493437471
2023-03-05 16:00:00+00:00,117885.28493437471
2023-03-05 20:00:00+00:00,117885.28493437471
2023-03-06 00:00:00+00:00,117885.28493437471
2023-03-06 04:00:00+00:00,117885.28493437471
2023-03-06 08:00:00+00:00,117885.28493437471
2023-03-06 12:00:00+00:00,117885.28493437471
2023-03-06 16:00:00+00:00,117885.28493437471
2023-03-06 20:00:00+00:00,117885.28493437471
2023-03-07 00:00:00+00:00,117885.28493437471
2023-03-07 04:00:00+00:00,117885.28493437471
2023-03-07 08:00:00+00:00,117885.28493437471
2023-03-07 12:00:00+00:00,117885.28493437471
2023-03-07 16:00:00+00:00,117885.28493437471
2023-03-07 20:00:00+00:00,117885.28493437471
2023-03-08 00:00:00+00:00,117885.28493437471
2023-03-08 04:00:00+00:00,117885.28493437471
2023-03-08 08:00:00+00:00,117885.28493437471
2023-03-08 12:00:00+00:00,117885.28493437471
2023-03-08 16:00:00+00:00,117885.28493437471
2023-03-08 20:00:00+00:00,117885.28493437471
2023-03-09 00:00:00+00:00,117885.28493437471
2023-03-09 04:00:00+00:00,117885.28493437471
2023-03-09 08:00:00+00:00,117885.28493437471
2023-03-09 12:00:00+00:00,117885.28493437471
2023-03-09 16:00:00+00:00,117885.28493437471
2023-03-09 20:00:00+00:00,117885.28493437471
2023-03-10 00:00:00+00:00,117885.28493437471
2023-03-10 04:00:00+00:00,117885.28493437471
2023-03-10 08:00:00+00:00,117885.28493437471
2023-03-10 12:00:00+00:00,117885.28493437471
2023-03-10 16:00:00+00:00,117885.28493437471
2023-03-10 20:00:00+00:00,117885.28493437471
2023-03-11 00:00:00+00:00,117885.28493437471
2023-03-11 04:00:00+00:00,117885.28493437471
2023-03-11 08:00:00+00:00,117885.28493437471
2023-03-11 12:00:00+00:00,117885.28493437471
2023-03-11 16:00:00+00:00,117885.28493437471
2023-03-11 20:00:00+00:00,117885.28493437471
2023-03-12 00:00:00+00:00,117885.28493437471
2023-03-12 04:00:00+00:00,117885.28493437471
2023-03-12 08:00:00+00:00,117885.28493437471
2023-03-12 12:00:00+00:00,117885.28493437471
2023-03-12 16:00:00+00:00,117885.28493437471
2023-03-12 20:00:00+00:00,117885.28493437471
2023-03-13 00:00:00+00:00,117885.28493437471
2023-03-13 04:00:00+00:00,117885.28493437471
2023-03-13 08:00:00+00:00,117885.28493437471
2023-03-13 12:00:00+00:00,117885.28493437471
2023-03-13 16:00:00+00:00,117885.28493437471
2023-03-13 20:00:00+00:00,117885.28493437471
2023-03-14 00:00:00+00:00,117885.28493437471
2023-03-14 04:00:00+00:00,117885.28493437471
2023-03-14 08:00:00+00:00,117885.28493437471
2023-03-14 12:00:00+00:00,117885.28493437471
2023-03-14 16:00:00+00:00,117885.28493437471
2023-03-14 20:00:00+00:00,117885.28493437471
2023-03-15 00:00:00+00:00,116040.2730778627
2023-03-15 04:00:00+00:00,116296.70176593869
2023-03-15 08:00:00+00:00,117033.59329586271
2023-03-15 12:00:00+00:00,116434.37327541839
2023-03-15 16:00:00+00:00,114980.32024242758
2023-03-15 20:00:00+00:00,114439.48034810326
2023-03-16 00:00:00+00:00,114044.65420302286
2023-03-16 04:00:00+00:00,113960.6576482262
2023-03-16 08:00:00+00:00,115622.08784264798
2023-03-16 12:00:00+00:00,116605.46684505991
2023-03-16 16:00:00+00:00,116892.498767912
2023-03-16 20:00:00+00:00,117192.6494092645
2023-03-17 00:00:00+00:00,117428.86907606175
2023-03-17 04:00:00+00:00,121177.80757682202
2023-03-17 08:00:00+00:00,123095.74676907665
2023-03-17 12:00:00+00:00,129050.6926137624
2023-03-17 16:00:00+00:00,125600.88271376239
2023-03-17 20:00:00+00:00,127671.22206051042
2023-03-18 00:00:00+00:00,130650.27656051042
2023-03-18 04:00:00+00:00,130157.31418643017
2023-03-18 08:00:00+00:00,130468.08782753791
2023-03-18 12:00:00+00:00,130905.16210842604
2023-03-18 16:00:00+00:00,129748.58800842606
2023-03-18 20:00:00+00:00,130281.97966514816
2023-03-19 00:00:00+00:00,128089.07109974543
2023-03-19 04:00:00+00:00,129594.76808121987
2023-03-19 08:00:00+00:00,128383.23109782606
2023-03-19 12:00:00+00:00,129337.71974266304
2023-03-19 16:00:00+00:00,131429.5982205942
2023-03-19 20:00:00+00:00,135071.84309389355
2023-03-20 00:00:00+00:00,133515.62059389355
2023-03-20 04:00:00+00:00,129934.50111491355
2023-03-20 08:00:00+00:00,134625.6312709832
2023-03-20 12:00:00+00:00,134739.1498477763
2023-03-20 16:00:00+00:00,132074.72301376553
2023-03-20 20:00:00+00:00,132510.12053404943
2023-03-21 00:00:00+00:00,132212.22513620058
2023-03-21 04:00:00+00:00,132535.48455566773
2023-03-21 08:00:00+00:00,131060.86565566772
2023-03-21 12:00:00+00:00,133867.65557376514
2023-03-21 16:00:00+00:00,133866.54004224806
2023-03-21 20:00:00+00:00,134302.9004231654
2023-03-22 00:00:00+00:00,134217.68276261474
2023-03-22 04:00:00+00:00,134474.70123720163
2023-03-22 08:00:00+00:00,134181.14735645108
2023-03-22 12:00:00+00:00,134314.0059406598
2023-03-22 16:00:00+00:00,136792.97684065977
2023-03-22 20:00:00+00:00,127390.91568731624
2023-03-23 00:00:00+00:00,127390.91568731624
2023-03-23 04:00:00+00:00,127390.91568731624
2023-03-23 08:00:00+00:00,127390.91568731624
2023-03-23 12:00:00+00:00,127390.91568731624
2023-03-23 16:00:00+00:00,127390.91568731624
2023-03-23 20:00:00+00:00,127063.26634052025
2023-03-24 00:00:00+00:00,126926.68084052025
2023-03-24 04:00:00+00:00,126802.56875852025
2023-03-24 08:00:00+00:00,126896.78225852025
2023-03-24 12:00:00+00:00,125777.57243957026
2023-03-24 16:00:00+00:00,125734.19408004792
2023-03-24 20:00:00+00:00,125734.19408004792
2023-03-25 00:00:00+00:00,125734.19408004792
2023-03-25 04:00:00+00:00,125734.19408004792
2023-03-25 08:00:00+00:00,125734.19408004792
2023-03-25 12:00:00+00:00,125734.19408004792
2023-03-25 16:00:00+00:00,125734.19408004792
2023-03-25 20:00:00+00:00,125734.19408004792
2023-03-26 00:00:00+00:00,125734.19408004792
2023-03-26 04:00:00+00:00,125734.19408004792
2023-03-26 08:00:00+00:00,125734.19408004792
2023-03-26 12:00:00+00:00,125734.19408004792
2023-03-26 16:00:00+00:00,125734.19408004792
2023-03-26 20:00:00+00:00,125734.19408004792
2023-03-27 00:00:00+00:00,125734.19408004792
2023-03-27 04:00:00+00:00,125734.19408004792
2023-03-27 08:00:00+00:00,125734.19408004792
2023-03-27 12:00:00+00:00,125734.19408004792
2023-03-27 16:00:00+00:00,125734.19408004792
2023-03-27 20:00:00+00:00,125734.19408004792
2023-03-28 00:00:00+00:00,125734.19408004792
2023-03-28 04:00:00+00:00,125734.19408004792
2023-03-28 08:00:00+00:00,125734.19408004792
2023-03-28 12:00:00+00:00,125734.19408004792
2023-03-28 16:00:00+00:00,125734.19408004792
2023-03-28 20:00:00+00:00,125734.19408004792
2023-03-29 00:00:00+00:00,125734.19408004792
2023-03-29 04:00:00+00:00,125734.19408004792
2023-03-29 08:00:00+00:00,125734.19408004792
2023-03-29 12:00:00+00:00,125734.19408004792
2023-03-29 16:00:00+00:00,125734.19408004792
2023-03-29 20:00:00+00:00,125734.19408004792
2023-03-30 00:00:00+00:00,125734.19408004792
2023-03-30 04:00:00+00:00,125734.19408004792
2023-03-30 08:00:00+00:00,125734.19408004792
2023-03-30 12:00:00+00:00,125734.19408004792
2023-03-30 16:00:00+00:00,125734.19408004792
2023-03-30 20:00:00+00:00,125734.19408004792
2023-03-31 00:00:00+00:00,125734.19408004792
2023-03-31 04:00:00+00:00,125734.19408004792
2023-03-31 08:00:00+00:00,125734.19408004792
2023-03-31 12:00:00+00:00,125734.19408004792
2023-03-31 16:00:00+00:00,125734.19408004792
2023-03-31 20:00:00+00:00,125734.19408004792
2023-04-01 00:00:00+00:00,125734.19408004792
2023-04-01 04:00:00+00:00,125734.19408004792
2023-04-01 08:00:00+00:00,125734.19408004792
2023-04-01 12:00:00+00:00,125734.19408004792
2023-04-01 16:00:00+00:00,125734.19408004792
2023-04-01 20:00:00+00:00,125734.19408004792
2023-04-02 00:00:00+00:00,125734.19408004792
2023-04-02 04:00:00+00:00,125734.19408004792
2023-04-02 08:00:00+00:00,125734.19408004792
2023-04-02 12:00:00+00:00,125734.19408004792
2023-04-02 16:00:00+00:00,125734.19408004792
2023-04-02 20:00:00+00:00,125734.19408004792
2023-04-03 00:00:00+00:00,125734.19408004792
2023-04-03 04:00:00+00:00,125734.19408004792
2023-04-03 08:00:00+00:00,125734.19408004792
2023-04-03 12:00:00+00:00,125734.19408004792
2023-04-03 16:00:00+00:00,125734.19408004792
2023-04-03 20:00:00+00:00,125734.19408004792
2023-04-04 00:00:00+00:00,125734.19408004792
2023-04-04 04:00:00+00:00,125734.19408004792
2023-04-04 08:00:00+00:00,125734.19408004792
2023-04-04 12:00:00+00:00,125734.19408004792
2023-04-04 16:00:00+00:00,125734.19408004792
2023-04-04 20:00:00+00:00,125734.19408004792
2023-04-05 00:00:00+00:00,125734.19408004792
2023-04-05 04:00:00+00:00,125734.19408004792
2023-04-05 08:00:00+00:00,125734.19408004792
2023-04-05 12:00:00+00:00,125714.56402183222
2023-04-05 16:00:00+00:00,126091.07253490835
2023-04-05 20:00:00+00:00,126091.07253490835
2023-04-06 00:00:00+00:00,126091.07253490835
2023-04-06 04:00:00+00:00,126091.07253490835
2023-04-06 08:00:00+00:00,126091.07253490835
2023-04-06 12:00:00+00:00,126091.07253490835
2023-04-06 16:00:00+00:00,126091.07253490835
2023-04-06 20:00:00+00:00,126091.07253490835
2023-04-07 00:00:00+00:00,126091.07253490835
2023-04-07 04:00:00+00:00,126091.07253490835
2023-04-07 08:00:00+00:00,126091.07253490835
2023-04-07 12:00:00+00:00,126091.07253490835
2023-04-07 16:00:00+00:00,126091.07253490835
2023-04-07 20:00:00+00:00,126091.07253490835
2023-04-08 00:00:00+00:00,126091.07253490835
2023-04-08 04:00:00+00:00,126190.91352405875
2023-04-08 08:00:00+00:00,126250.9134486764
2023-04-08 12:00:00+00:00,126185.62458622245
2023-04-08 16:00:00+00:00,126188.17991083725
2023-04-08 20:00:00+00:00,126106.01962595421
2023-04-09 00:00:00+00:00,126119.80401999215
2023-04-09 04:00:00+00:00,126194.39007502588
2023-04-09 08:00:00+00:00,126087.83780265044
2023-04-09 12:00:00+00:00,126114.64385612587
2023-04-09 16:00:00+00:00,126078.18391208888
2023-04-09 20:00:00+00:00,126168.71179303221
2023-04-10 00:00:00+00:00,126168.71179303221
2023-04-10 04:00:00+00:00,126168.71179303221
2023-04-10 08:00:00+00:00,126168.71179303221
2023-04-10 12:00:00+00:00,126168.71179303221
2023-04-10 16:00:00+00:00,126168.71179303221
2023-04-10 20:00:00+00:00,126168.71179303221
2023-04-11 00:00:00+00:00,126168.71179303221
2023-04-11 04:00:00+00:00,126168.71179303221
2023-04-11 08:00:00+00:00,126024.05055921261
2023-04-11 12:00:00+00:00,125315.3528291426
2023-04-11 16:00:00+00:00,127118.13513351642
2023-04-11 20:00:00+00:00,126281.4765632026
2023-04-12 00:00:00+00:00,127181.14867434738
2023-04-12 04:00:00+00:00,123503.82660463502
2023-04-12 08:00:00+00:00,124364.234004635
2023-04-12 12:00:00+00:00,124674.02207474218
2023-04-12 16:00:00+00:00,123910.63132787125
2023-04-12 20:00:00+00:00,121749.9806394836
2023-04-13 00:00:00+00:00,122532.53732743692
2023-04-13 04:00:00+00:00,124229.32874268015
2023-04-13 08:00:00+00:00,124176.98297209569
2023-04-13 12:00:00+00:00,125033.98729115138
2023-04-13 16:00:00+00:00,127613.64138917557
2023-04-13 20:00:00+00:00,126201.67889369835
2023-04-14 00:00:00+00:00,126573.01455981784
2023-04-14 04:00:00+00:00,129760.80809596242
2023-04-14 08:00:00+00:00,130493.26361924021
2023-04-14 12:00:00+00:00,131116.85239406052
2023-04-14 16:00:00+00:00,123728.55291745109
2023-04-14 20:00:00+00:00,123730.0177783077
2023-04-15 00:00:00+00:00,124123.43944758592
2023-04-15 04:00:00+00:00,123887.46425955891
2023-04-15 08:00:00+00:00,124041.35925053187
2023-04-15 12:00:00+00:00,123891.27438779069
2023-04-15 16:00:00+00:00,123745.61130993761
2023-04-15 20:00:00+00:00,123734.42875881761
2023-04-16 00:00:00+00:00,123628.79812967069
2023-04-16 04:00:00+00:00,123529.48065164745
2023-04-16 08:00:00+00:00,123761.83545164745
2023-04-16 12:00:00+00:00,123438.37857212743
2023-04-16 16:00:00+00:00,123736.14537212743
2023-04-16 20:00:00+00:00,123677.00083542103
2023-04-17 00:00:00+00:00,123634.76950158703
2023-04-17 04:00:00+00:00,122513.60802468627
2023-04-17 08:00:00+00:00,122513.60802468627
2023-04-17 12:00:00+00:00,122513.60802468627
2023-04-17 16:00:00+00:00,122513.60802468627
2023-04-17 20:00:00+00:00,122513.60802468627
2023-04-18 00:00:00+00:00,122513.60802468627
2023-04-18 04:00:00+00:00,122513.60802468627
2023-04-18 08:00:00+00:00,122513.60802468627
2023-04-18 12:00:00+00:00,122513.60802468627
2023-04-18 16:00:00+00:00,120439.07262836127
2023-04-18 20:00:00+00:00,120833.32703116015
2023-04-19 00:00:00+00:00,122454.56590226517
2023-04-19 04:00:00+00:00,120681.95870046581
2023-04-19 08:00:00+00:00,119264.83636058081
2023-04-19 12:00:00+00:00,113530.29982592055
2023-04-19 16:00:00+00:00,113530.29982592055
2023-04-19 20:00:00+00:00,113530.29982592055
2023-04-20 00:00:00+00:00,113530.29982592055
2023-04-20 04:00:00+00:00,113530.29982592055
2023-04-20 08:00:00+00:00,113530.29982592055
2023-04-20 12:00:00+00:00,113530.29982592055
2023-04-20 16:00:00+00:00,113530.29982592055
2023-04-20 20:00:00+00:00,113530.29982592055
2023-04-21 00:00:00+00:00,113530.29982592055
2023-04-21 04:00:00+00:00,113530.29982592055
2023-04-21 08:00:00+00:00,113530.29982592055
2023-04-21 12:00:00+00:00,113530.29982592055
2023-04-21 16:00:00+00:00,113530.29982592055
2023-04-21 20:00:00+00:00,113530.29982592055
2023-04-22 00:00:00+00:00,113530.29982592055
2023-04-22 04:00:00+00:00,113530.29982592055
2023-04-22 08:00:00+00:00,113530.29982592055
2023-04-22 12:00:00+00:00,113530.29982592055
2023-04-22 16:00:00+00:00,113530.29982592055
2023-04-22 20:00:00+00:00,113530.29982592055
2023-04-23 00:00:00+00:00,113530.29982592055
2023-04-23 04:00:00+00:00,113530.29982592055
2023-04-23 08:00:00+00:00,113530.29982592055
2023-04-23 12:00:00+00:00,113530.29982592055
2023-04-23 16:00:00+00:00,113530.29982592055
2023-04-23 20:00:00+00:00,113530.29982592055
2023-04-24 00:00:00+00:00,113530.29982592055
2023-04-24 04:00:00+00:00,113530.29982592055
2023-04-24 08:00:00+00:00,113530.29982592055
2023-04-24 12:00:00+00:00,113530.29982592055
2023-04-24 16:00:00+00:00,113530.29982592055
2023-04-24 20:00:00+00:00,113530.29982592055
2023-04-25 00:00:00+00:00,113530.29982592055
2023-04-25 04:00:00+00:00,113530.29982592055
2023-04-25 08:00:00+00:00,113530.29982592055
2023-04-25 12:00:00+00:00,113530.29982592055
2023-04-25 16:00:00+00:00,113530.29982592055
2023-04-25 20:00:00+00:00,113530.29982592055
2023-04-26 00:00:00+00:00,113530.29982592055
2023-04-26 04:00:00+00:00,113530.29982592055
2023-04-26 08:00:00+00:00,113530.29982592055
2023-04-26 12:00:00+00:00,113530.29982592055
2023-04-26 16:00:00+00:00,113530.29982592055
2023-04-26 20:00:00+00:00,113530.29982592055
2023-04-27 00:00:00+00:00,113530.29982592055
2023-04-27 04:00:00+00:00,113530.29982592055
2023-04-27 08:00:00+00:00,113530.29982592055
2023-04-27 12:00:00+00:00,113530.29982592055
2023-04-27 16:00:00+00:00,113530.29982592055
2023-04-27 20:00:00+00:00,113530.29982592055
2023-04-28 00:00:00+00:00,113530.29982592055
2023-04-28 04:00:00+00:00,113530.29982592055
2023-04-28 08:00:00+00:00,113530.29982592055
2023-04-28 12:00:00+00:00,113530.29982592055
2023-04-28 16:00:00+00:00,113530.29982592055
2023-04-28 20:00:00+00:00,113530.29982592055
2023-04-29 00:00:00+00:00,113492.38904797815
2023-04-29 04:00:00+00:00,113553.2744231567
2023-04-29 08:00:00+00:00,113558.08638992159
2023-04-29 12:00:00+00:00,113537.13357511384
2023-04-29 16:00:00+00:00,113431.71469215829
2023-04-29 20:00:00+00:00,113362.69645366965
2023-04-30 00:00:00+00:00,113346.16451060685
2023-04-30 04:00:00+00:00,113317.66080356199
2023-04-30 08:00:00+00:00,113317.66080356199
2023-04-30 12:00:00+00:00,113317.66080356199
2023-04-30 16:00:00+00:00,113317.66080356199
2023-04-30 20:00:00+00:00,113317.66080356199
2023-05-01 00:00:00+00:00,113393.563294642
2023-05-01 04:00:00+00:00,113422.14822318345
2023-05-01 08:00:00+00:00,113422.14822318345
2023-05-01 12:00:00+00:00,113422.14822318345
2023-05-01 16:00:00+00:00,113422.14822318345
2023-05-01 20:00:00+00:00,113422.14822318345
2023-05-02 00:00:00+00:00,113422.14822318345
2023-05-02 04:00:00+00:00,113422.14822318345
2023-05-02 08:00:00+00:00,113422.14822318345
2023-05-02 12:00:00+00:00,113422.14822318345
2023-05-02 16:00:00+00:00,113422.14822318345
2023-05-02 20:00:00+00:00,113422.14822318345
2023-05-03 00:00:00+00:00,113422.14822318345
2023-05-03 04:00:00+00:00,113422.14822318345
2023-05-03 08:00:00+00:00,113422.14822318345
2023-05-03 12:00:00+00:00,113422.14822318345
2023-05-03 16:00:00+00:00,113422.14822318345
2023-05-03 20:00:00+00:00,113422.14822318345
2023-05-04 00:00:00+00:00,113422.14822318345
2023-05-04 04:00:00+00:00,113422.14822318345
2023-05-04 08:00:00+00:00,113422.14822318345
2023-05-04 12:00:00+00:00,113422.14822318345
2023-05-04 16:00:00+00:00,113422.14822318345
2023-05-04 20:00:00+00:00,113422.14822318345
2023-05-05 00:00:00+00:00,113422.14822318345
2023-05-05 04:00:00+00:00,113422.14822318345
2023-05-05 08:00:00+00:00,113422.14822318345
2023-05-05 12:00:00+00:00,113422.14822318345
2023-05-05 16:00:00+00:00,113422.14822318345
2023-05-05 20:00:00+00:00,113422.14822318345
2023-05-06 00:00:00+00:00,113422.14822318345
2023-05-06 04:00:00+00:00,113422.14822318345
2023-05-06 08:00:00+00:00,113422.14822318345
2023-05-06 12:00:00+00:00,113422.14822318345
2023-05-06 16:00:00+00:00,113422.14822318345
2023-05-06 20:00:00+00:00,113422.14822318345
2023-05-07 00:00:00+00:00,113422.14822318345
2023-05-07 04:00:00+00:00,113422.14822318345
2023-05-07 08:00:00+00:00,113422.14822318345
2023-05-07 12:00:00+00:00,113422.14822318345
2023-05-07 16:00:00+00:00,113422.14822318345
2023-05-07 20:00:00+00:00,113422.14822318345
2023-05-08 00:00:00+00:00,113422.14822318345
2023-05-08 04:00:00+00:00,113422.14822318345
2023-05-08 08:00:00+00:00,113422.14822318345
2023-05-08 12:00:00+00:00,113422.14822318345
2023-05-08 16:00:00+00:00,113422.14822318345
2023-05-08 20:00:00+00:00,113422.14822318345
2023-05-09 00:00:00+00:00,113815.29096506345
2023-05-09 04:00:00+00:00,113759.71078497235
2023-05-09 08:00:00+00:00,113810.53163846066
2023-05-09 12:00:00+00:00,113786.41657060203
2023-05-09 16:00:00+00:00,113786.41657060203
2023-05-09 20:00:00+00:00,113786.41657060203
2023-05-10 00:00:00+00:00,113786.41657060203
2023-05-10 04:00:00+00:00,113786.41657060203
2023-05-10 08:00:00+00:00,113786.41657060203
2023-05-10 12:00:00+00:00,113786.41657060203
2023-05-10 16:00:00+00:00,113786.41657060203
2023-05-10 20:00:00+00:00,113786.41657060203
2023-05-11 00:00:00+00:00,113786.41657060203
2023-05-11 04:00:00+00:00,113786.41657060203
2023-05-11 08:00:00+00:00,113786.41657060203
2023-05-11 12:00:00+00:00,113786.41657060203
2023-05-11 16:00:00+00:00,113786.41657060203
2023-05-11 20:00:00+00:00,113786.41657060203
2023-05-12 00:00:00+00:00,113786.41657060203
2023-05-12 04:00:00+00:00,113786.41657060203
2023-05-12 08:00:00+00:00,113786.41657060203
2023-05-12 12:00:00+00:00,113786.41657060203
2023-05-12 16:00:00+00:00,113786.41657060203
2023-05-12 20:00:00+00:00,113786.41657060203
2023-05-13 00:00:00+00:00,113786.41657060203
2023-05-13 04:00:00+00:00,113786.41657060203
2023-05-13 08:00:00+00:00,113786.41657060203
2023-05-13 12:00:00+00:00,113786.41657060203
2023-05-13 16:00:00+00:00,113786.41657060203
2023-05-13 20:00:00+00:00,113786.41657060203
2023-05-14 00:00:00+00:00,113786.41657060203
2023-05-14 04:00:00+00:00,113786.41657060203
2023-05-14 08:00:00+00:00,113786.41657060203
2023-05-14 12:00:00+00:00,113786.41657060203
2023-05-14 16:00:00+00:00,113786.41657060203
2023-05-14 20:00:00+00:00,113786.41657060203
2023-05-15 00:00:00+00:00,113786.41657060203
2023-05-15 04:00:00+00:00,113786.41657060203
2023-05-15 08:00:00+00:00,113786.41657060203
2023-05-15 12:00:00+00:00,113786.41657060203
2023-05-15 16:00:00+00:00,113786.41657060203
2023-05-15 20:00:00+00:00,113786.41657060203
2023-05-16 00:00:00+00:00,113786.41657060203
2023-05-16 04:00:00+00:00,113786.41657060203
2023-05-16 08:00:00+00:00,113786.41657060203
2023-05-16 12:00:00+00:00,113786.41657060203
2023-05-16 16:00:00+00:00,113786.41657060203
2023-05-16 20:00:00+00:00,113786.41657060203
2023-05-17 00:00:00+00:00,113786.41657060203
2023-05-17 04:00:00+00:00,113786.41657060203
2023-05-17 08:00:00+00:00,113786.41657060203
2023-05-17 12:00:00+00:00,113786.41657060203
2023-05-17 16:00:00+00:00,113786.41657060203
2023-05-17 20:00:00+00:00,113786.41657060203
2023-05-18 00:00:00+00:00,113786.41657060203
2023-05-18 04:00:00+00:00,113786.41657060203
2023-05-18 08:00:00+00:00,113786.41657060203
2023-05-18 12:00:00+00:00,113786.41657060203
2023-05-18 16:00:00+00:00,113786.41657060203
2023-05-18 20:00:00+00:00,113786.41657060203
2023-05-19 00:00:00+00:00,113786.41657060203
2023-05-19 04:00:00+00:00,113786.41657060203
2023-05-19 08:00:00+00:00,113786.41657060203
2023-05-19 12:00:00+00:00,113786.41657060203
2023-05-19 16:00:00+00:00,113786.41657060203
2023-05-19 20:00:00+00:00,113786.41657060203
2023-05-20 00:00:00+00:00,113786.41657060203
2023-05-20 04:00:00+00:00,113786.41657060203
2023-05-20 08:00:00+00:00,113786.41657060203
2023-05-20 12:00:00+00:00,113786.41657060203
2023-05-20 16:00:00+00:00,113786.41657060203
2023-05-20 20:00:00+00:00,113786.41657060203
2023-05-21 00:00:00+00:00,113786.41657060203
2023-05-21 04:00:00+00:00,113786.41657060203
2023-05-21 08:00:00+00:00,113786.41657060203
2023-05-21 12:00:00+00:00,113786.41657060203
2023-05-21 16:00:00+00:00,113786.41657060203
2023-05-21 20:00:00+00:00,113786.41657060203
2023-05-22 00:00:00+00:00,113786.41657060203
2023-05-22 04:00:00+00:00,113786.41657060203
2023-05-22 08:00:00+00:00,113786.41657060203
2023-05-22 12:00:00+00:00,113786.41657060203
2023-05-22 16:00:00+00:00,113786.41657060203
2023-05-22 20:00:00+00:00,113786.41657060203
2023-05-23 00:00:00+00:00,113786.41657060203
2023-05-23 04:00:00+00:00,113786.41657060203
2023-05-23 08:00:00+00:00,113786.41657060203
2023-05-23 12:00:00+00:00,113786.41657060203
2023-05-23 16:00:00+00:00,113786.41657060203
2023-05-23 20:00:00+00:00,113786.41657060203
2023-05-24 00:00:00+00:00,113786.41657060203
2023-05-24 04:00:00+00:00,113786.41657060203
2023-05-24 08:00:00+00:00,113786.41657060203
2023-05-24 12:00:00+00:00,113786.41657060203
2023-05-24 16:00:00+00:00,113786.41657060203
2023-05-24 20:00:00+00:00,113786.41657060203
2023-05-25 00:00:00+00:00,113786.41657060203
2023-05-25 04:00:00+00:00,113786.41657060203
2023-05-25 08:00:00+00:00,113786.41657060203
2023-05-25 12:00:00+00:00,113786.41657060203
2023-05-25 16:00:00+00:00,113786.41657060203
2023-05-25 20:00:00+00:00,113786.41657060203
2023-05-26 00:00:00+00:00,113786.41657060203
2023-05-26 04:00:00+00:00,113786.41657060203
2023-05-26 08:00:00+00:00,113786.41657060203
2023-05-26 12:00:00+00:00,113786.41657060203
2023-05-26 16:00:00+00:00,113786.41657060203
2023-05-26 20:00:00+00:00,113786.41657060203
2023-05-27 00:00:00+00:00,113786.41657060203
2023-05-27 04:00:00+00:00,113786.41657060203
2023-05-27 08:00:00+00:00,113786.41657060203
2023-05-27 12:00:00+00:00,113786.41657060203
2023-05-27 16:00:00+00:00,113786.41657060203
2023-05-27 20:00:00+00:00,113786.41657060203
