timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-03-11 08:00:00+00:00,signal,sell,0.097,55099.49507080912,5344.651021868485,1.4965022861231758,1.0915295386761197,0.00013090088203536414,-60.68626521112085,0.041000000000000064,taker,,
2021-03-11 12:00:00+00:00,signal,buy,0.094,56290.26701385907,5291.285099302752,1.4815598278047706,1.0654866553421594,6.700784418598083e-05,0.0,0.13500000000000006,taker,,
2021-03-13 20:00:00+00:00,signal,buy,0.041,60812.179547110834,2493.299361431544,0.6981238212008323,1.0952208139707387,0.00014167192833203134,0.0,0.17600000000000007,taker,,
2021-03-14 08:00:00+00:00,signal,sell,0.038,60598.456517313905,2302.741347657928,0.6447675773442199,1.08464308756134,0.0001119445667486981,128.68477458291426,0.13800000000000007,taker,,
2021-03-15 08:00:00+00:00,signal,sell,0.101,57826.18398660476,5840.444582647081,1.6353244831411826,1.067916542787181,7.207276225254671e-05,62.031059474016814,0.03700000000000006,taker,,
2021-03-15 09:22:00+00:00,stop_loss,sell,0.03700000000000006,57162.54911127816,2115.0143171172954,0.5922040087928426,1.0,,-1.8302408768007912,0.0,taker,,57168.26593787195
2021-03-17 20:00:00+00:00,signal,buy,0.384,57903.996745980854,22235.134750456647,6.225837730127861,1.1912075010416596,0.0005712548196030666,0.0,0.384,taker,,
2021-03-18 20:00:00+00:00,signal,sell,0.27,57353.36669104564,15485.409006582324,4.33591452184305,1.100652750217295,0.000158296501973518,-148.6701148325084,0.11399999999999999,taker,,
2021-03-20 04:00:00+00:00,signal,sell,0.076,58429.9329246408,4440.674902272701,1.243388972636356,1.2042163307238793,0.0006516298395988258,39.97114957815601,0.03799999999999999,taker,,
2021-03-20 08:00:00+00:00,signal,buy,0.093,58478.45504337235,5438.496319033628,1.5227789693294158,1.08171933746128,0.00010434453304860205,0.0,0.131,taker,,
2021-03-20 12:00:00+00:00,signal,sell,0.091,59332.474008362384,5399.255134760977,1.5117914377330735,1.0980961485208534,0.00015035709929102034,92.87967079409214,0.04000000000000001,taker,,
2021-03-20 16:00:00+00:00,signal,buy,0.094,59291.25106839385,5573.377600429022,1.560545728120126,1.1033314313002816,0.0001668341358525748,0.0,0.134,taker,,
2021-03-20 20:00:00+00:00,signal,sell,0.093,59326.01438314979,5517.319337632931,1.5448494145372205,1.1773577688990793,0.0004914965342009249,30.423211801569007,0.04100000000000001,taker,,
2021-03-21 00:00:00+00:00,signal,buy,0.097,58151.041819351645,5640.65105647711,1.5793822958135906,1.1354171356096303,0.0002865281346362036,0.0,0.138,taker,,
2021-03-21 04:00:00+00:00,signal,sell,0.097,57805.67078235351,5607.150065888291,1.5700020184487211,1.182999604495915,0.0005232633632134578,-57.934792527739155,0.04100000000000001,taker,,
2021-03-21 08:00:00+00:00,signal,sell,0.041,57005.132665817095,2337.210439298501,0.6544189230035803,1.1098354932334398,0.00018849743084114052,-57.30996477425394,0.0,taker,,
2021-03-31 00:00:00+00:00,signal,buy,0.163,58801.15009898,9584.58746613374,2.683684490517447,1.1872093746715424,0.0005476148432017185,0.0,0.163,taker,,
2021-04-02 20:00:00+00:00,signal,sell,0.163,58935.197056488556,9606.437120207635,2.6898023936581374,1.2627434929018473,0.0010786584853478597,21.849654073895117,0.0,taker,,
2021-04-13 16:00:00+00:00,signal,buy,0.24,63429.02661105186,15222.966386652444,4.262430588262684,1.1441829914020976,0.00032482398452589626,0.0,0.24,taker,,
2021-04-14 16:00:00+00:00,signal,sell,0.191,63125.21913196524,12056.916854205361,3.375936719177501,1.150100239172943,0.00035203252812147874,-58.02722850554362,0.04899999999999999,taker,,
2021-04-15 04:00:00+00:00,signal,sell,0.002,63133.35505539902,126.26671011079804,0.03535467883102345,1.046079946990335,3.317752366612618e-05,-0.5913431113056722,0.046999999999999986,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.046999999999999986,61291.03457381187,2880.678624969157,0.806590014991364,1.0,,-100.48562575027934,0.0,taker,,61297.16429024089
2021-05-02 16:00:00+00:00,signal,buy,0.159,56661.3546264116,9009.155385599444,2.522563507967844,1.232848659618455,0.0008471640357204857,0.0,0.159,taker,,
2021-05-02 20:00:00+00:00,signal,sell,0.11,56900.589564453905,6259.064852089929,1.75253815858518,1.3004211791868259,0.001410201326625047,26.31584318465342,0.049,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.116,56636.9185992209,6569.882557509625,1.839567116102695,1.1616739756302972,0.0004084136624391555,0.0,0.165,taker,,
2021-05-03 04:00:00+00:00,signal,sell,0.117,57997.32287239417,6785.686776070119,1.899992297299633,1.2476825280335544,0.0009585411670795692,158.3182590892464,0.048,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.114,58854.2404297146,6709.3834089874645,1.87862735451649,1.1674998754552368,0.00043837825433624717,0.0,0.162,taker,,
2021-05-03 12:00:00+00:00,signal,sell,0.113,58720.66193002994,6635.4347980933835,1.8579217434661472,1.2409883147722673,0.0009074276227621474,58.90188227996547,0.049,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.113,57689.3323649754,6518.894557242221,1.8252904760278217,1.1099236767967964,0.0001888002300082277,0.0,0.162,taker,,
2021-05-03 20:00:00+00:00,signal,sell,0.113,57643.06895466707,6513.666791877379,1.823826701725666,1.2022628504644812,0.0006392228230940173,-22.661589870944482,0.049,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.049,55293.0790307646,2709.3608725074655,0.7586210443020903,1.0,,-124.97621338340036,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.04,57249.744292888485,2289.9897717155395,0.641197136080351,1.108301199522828,0.0001832679659075531,0.0,0.04,taker,,
2021-05-06 04:00:00+00:00,signal,sell,0.04,56863.1494336132,2274.525977344528,0.6368672736564679,1.1852610206907528,0.0005362757154278046,-15.463794371011318,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.041,58087.662657116474,2381.5941689417755,0.6668463673036971,1.0937523820450896,0.00013733608029888226,0.0,0.041,taker,,
2021-05-06 16:00:00+00:00,signal,sell,0.041,57167.343635293895,2343.86108904705,0.6562811049331739,1.0732886481828574,8.392540550735405e-05,-37.73307989472575,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.17,39954.50422953216,6792.265719020468,1.901834401325731,1.1274667164347718,0.0002538713093541017,0.0,0.17,taker,,
2021-06-16 12:00:00+00:00,signal,sell,0.117,39075.408873660024,4571.822838218223,1.2801103947011023,1.0750174681820763,8.793157081951304e-05,-102.8541566370401,0.053000000000000005,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.053,37678.31542829166,1996.9507176994578,0.5591462009558481,1.052105049997724,4.242087867602067e-05,-120.63800646574667,0.0,taker,,
2021-07-30 12:00:00+00:00,signal,buy,0.166,38641.67739995198,6414.518448392029,1.7960651655497681,1.1251812565662789,0.0002448491718048831,0.0,0.166,taker,,
2021-07-30 23:32:00+00:00,take_profit,sell,0.166,41597.06073643045,6905.112082247456,1.9334313830292875,1.0,,490.59363385542656,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,0.549,41830.71967081504,22965.065099277457,6.430218227797687,1.4416534384435222,0.0030477774951404076,0.0,0.549,taker,,
2021-08-02 00:00:00+00:00,signal,sell,0.549,39842.178876835314,21873.35620338259,6.124539736947125,1.1547038844006496,0.00037395768513514893,-1091.7088958948677,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.17300000000000001,39788.86205290517,6883.473135152595,1.9273724778427266,1.3050713785769008,0.001454196031668917,0.0,0.17300000000000001,taker,,
2021-08-02 16:00:00+00:00,signal,sell,0.17300000000000001,39673.38348275532,6863.495342516671,1.9217786959046679,1.1660154439910615,0.0004306426194304575,-19.977792635923645,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.647,39294.963484270884,25423.841374323263,7.118675584810513,1.2760220542097298,0.0011904402251587342,0.0,0.647,taker,,
2021-08-05 08:00:00+00:00,signal,sell,0.647,38884.01344289014,25157.95669754992,7.044227875313976,1.300251487078318,0.0014086086795740845,-265.8846767733435,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,0.585,40698.97771602966,23808.90196387735,6.666492549885658,1.1765109539355438,0.00048681432592555783,0.0,0.585,taker,,
2021-08-06 00:00:00+00:00,signal,sell,0.585,40877.17581773479,23913.14785337485,6.695681398944957,1.275410333204265,0.0011851695568075677,104.24588949750068,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,0.537,44463.73978752077,23877.028265898654,6.685567914451623,1.2123228866509432,0.0007043907530592074,0.0,0.537,taker,,
2021-08-09 12:00:00+00:00,signal,buy,0.185,45935.781592373285,8498.119594589058,2.379473486484936,1.0802316120823607,0.00010057986839585032,0.0,0.722,taker,,
2021-08-10 12:00:00+00:00,signal,sell,0.17200000000000001,45355.11653173792,7801.080043458923,2.184302412168498,1.211065781982345,0.0006960744425596677,88.44094096046382,0.5499999999999999,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.55,45223.958338705736,24873.177086288157,6.964489584160683,1.3357641596881755,0.0017615245457985407,210.66832829889788,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,0.605,46114.93457831096,27899.53541987813,7.811869917565876,1.3196118122579208,0.001596120477106132,0.0,0.605,taker,,
2021-08-15 08:00:00+00:00,signal,sell,0.605,45782.81504148503,27698.603100098444,7.755608868027563,1.1869766839673732,0.0005462543804286712,-200.93231977968682,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,0.5660000000000001,48880.13510691461,27666.156470513673,7.7465238117438275,1.611365407412375,0.005840119709070305,0.0,0.5660000000000001,taker,,
2021-08-23 04:00:00+00:00,signal,buy,0.114,50312.62443068948,5735.639185098601,1.605978971827608,1.1538059232276034,0.0003696290940608664,0.0,0.68,taker,,
2021-08-24 16:00:00+00:00,signal,sell,0.68,48364.3395856585,32887.75091824778,9.208570257109377,1.223978192695417,0.0007838473562985213,-514.0447373644938,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.20700000000000002,48999.142007575174,10142.822395568062,2.839990270759057,1.3250982698771387,0.0016513888293298265,0.0,0.20700000000000002,taker,,
2021-08-26 04:00:00+00:00,signal,sell,0.20700000000000002,47940.003490608615,9923.580722555984,2.7786026023156754,1.1338949838365853,0.00028012291713436644,-219.24167301207774,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.194,49088.14730606757,9523.100577377108,2.6664681616655903,1.2259667760080952,0.000797827872804573,0.0,0.194,taker,,
2021-08-28 16:00:00+00:00,signal,sell,0.194,48834.21290834453,9473.83730421884,2.6526744451812747,1.1828609415075149,0.0005224706863908564,-49.26327315826943,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.222,48426.33844670866,10750.647135169322,3.01018119784741,1.263613983715222,0.0010858176939095218,0.0,0.222,taker,,
2021-09-19 04:00:00+00:00,signal,sell,0.153,47843.952045752674,7320.124663000159,2.0496349056400445,1.3767774088493394,0.0022181439971753493,-89.10511934626552,0.069,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.069,47339.17967853614,3266.4033978189937,0.9145929513893182,1.0519399782066428,4.215252087666459e-05,-75.01395500390399,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.23500000000000001,47818.69430063202,11237.393160648526,3.146470084981587,1.3520182246301222,0.001936200476120986,0.0,0.23500000000000001,taker,,
2021-10-03 00:00:00+00:00,signal,sell,0.052000000000000005,47621.361670077866,2476.3108068440492,0.6933670259163337,1.1040737138462657,0.00016923965490241267,-10.261296788816109,0.183,taker,,
2021-10-03 20:00:00+00:00,signal,buy,0.687,48782.606684266546,33513.65079209112,9.383822221785511,1.6866814640273387,0.007367678641230144,0.0,0.8700000000000001,taker,,
2021-10-04 00:00:00+00:00,signal,sell,0.23600000000000002,48181.57133011093,11370.85083390618,3.18383823349373,1.332006146981311,0.0017223137755214967,-93.99440332278446,0.6340000000000001,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.20700000000000002,51170.826881895686,10592.361164552407,2.9658611260746737,1.1662070209286488,0.00043163709071837987,0.0,0.8410000000000002,taker,,
2021-10-09 00:00:00+00:00,signal,sell,0.228,53967.93305595327,12304.688736757345,3.4453128462920564,1.3074470318064044,0.0014769324588526282,1083.0796844076567,0.6130000000000002,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.025,56749.59245512504,1418.7398113781262,0.3972471471858753,1.1177461856763908,0.00021662756627092365,0.0,0.6380000000000002,taker,,
2021-10-12 20:00:00+00:00,signal,sell,0.638,55362.00294242638,35320.95787726803,9.889868205635048,1.2889955620812612,0.0013049755453541268,3731.8393418093788,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.167,57400.68835311759,9585.914954970638,2.6840561873917785,1.2263295883063112,0.0008003919147328802,0.0,0.167,taker,,
2021-10-15 04:00:00+00:00,signal,buy,0.391,59452.22613296584,23245.820417989646,6.5088297170371,1.2071876406597797,0.0006707299756588433,0.0,0.558,taker,,
2021-10-16 20:00:00+00:00,signal,sell,0.386,60875.03711336195,23497.76432575771,6.579374011212159,1.52796049658261,0.004355348217996191,786.2054476884148,0.17200000000000004,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.41100000000000003,60935.23321846484,25044.38085278905,7.0124266387809335,1.5877110468652336,0.005396941790741074,0.0,0.5830000000000001,taker,,
2021-10-17 12:00:00+00:00,signal,sell,0.404,61012.72969934926,24649.1427985371,6.901759983590388,1.3635131894226507,0.002064716232566061,281.2505713282976,0.17900000000000005,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.427,60829.57875253439,25974.230127332183,7.27278443565301,1.4844904451507992,0.0036676717412878063,0.0,0.6060000000000001,taker,,
2021-10-17 20:00:00+00:00,signal,sell,0.422,60554.429086004726,25553.969074293993,7.155111340802318,1.4531777772223249,0.0032089077776276125,-52.1659002489705,0.1840000000000001,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.391,61579.136701981326,24077.4424504747,6.741683886132916,1.2484198409049179,0.0009642565211753868,0.0,0.5750000000000002,taker,,
2021-10-18 04:00:00+00:00,signal,sell,0.401,62166.36282802717,24928.711494038896,6.980039218330891,1.389171205923631,0.002366472305000831,351.10576844274266,0.17400000000000015,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.41300000000000003,61937.234040345546,25580.07765866271,7.162421744425559,1.2682252503668963,0.0011241372645997537,0.0,0.5870000000000002,taker,,
2021-10-18 16:00:00+00:00,signal,sell,0.587,62011.9975923548,36401.04258671226,10.192291924279433,1.4627944415021676,0.003346542110707864,156.3679299105803,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.553,62643.100867799236,34641.63477989298,9.699657738370034,1.3204901808210896,0.001604905562542729,0.0,0.553,taker,,
2021-10-20 16:00:00+00:00,signal,buy,0.226,66925.96073256338,15125.267125559325,4.235074795156611,1.1313381214619393,0.00026952659608048675,0.0,0.779,taker,,
2021-10-20 20:00:00+00:00,signal,sell,0.543,66441.57165141388,36077.77340671774,10.101776553880965,1.4113189632534948,0.002643488898936403,1387.8790104910343,0.236,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.558,66074.29893393903,36869.45880513798,10.323448465438634,1.5210849951425334,0.004242649565042096,0.0,0.794,taker,,
2021-10-21 04:00:00+00:00,signal,sell,0.623,65116.26023136584,40567.43012414092,11.358880434759456,1.4387221488922364,0.0030074550613847124,-191.57304191514172,0.17100000000000004,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.17100000000000004,63070.180513567255,10785.000867820003,3.0198002429896005,1.0,,-402.4622804875221,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.176,62876.81690732832,11066.319775689784,3.098569537193139,1.1638246412531728,0.00041935176690204295,0.0,0.176,taker,,
2021-10-22 00:00:00+00:00,signal,sell,0.176,62253.111231359,10956.547576719184,3.067833321481371,1.1594491453872862,0.0003972504681989986,-109.77219897060073,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.153,63288.15169958471,9683.087210036461,2.711264418810209,1.2976781559373016,0.0013845669456598834,0.0,0.153,taker,,
2021-10-22 08:00:00+00:00,signal,buy,0.369,63432.3944643061,23406.55355732895,6.553834996052105,1.239972027558536,0.0008997902189149177,0.0,0.522,taker,,
2021-10-22 12:00:00+00:00,signal,sell,0.522,63410.50391419007,33100.283043207215,9.268079252098019,1.6029609605081807,0.00568065499838981,10.64227584180965,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.179,62808.493492027985,11242.720335073009,3.147961693820442,1.3524668834367226,0.0019411391237436897,0.0,0.179,taker,,
2021-10-26 08:00:00+00:00,signal,sell,0.179,62486.65276262417,11185.110844509727,3.131831036462723,1.3932614158595389,0.0024164772063101432,-57.609490563282264,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.069,62312.68422832764,4299.575211754608,1.20388105929129,1.2879017922000102,0.0012951162804996533,0.0,0.069,taker,,
2021-11-08 00:00:00+00:00,signal,buy,0.6910000000000001,63323.932618245075,43756.83743920735,12.251914482978057,1.1896788580953908,0.0005621573313808032,0.0,0.76,taker,,
2021-11-08 04:00:00+00:00,signal,buy,0.216,65283.63479708075,14101.265116169441,3.948354232527443,1.3243658989080673,0.001643956818350602,0.0,0.976,taker,,
2021-11-08 12:00:00+00:00,signal,sell,0.679,66088.5748439577,44874.142319047285,12.564759849333239,1.425936645934318,0.0028347191617152574,1631.2496921187696,0.29699999999999993,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.682,66452.66117667538,45320.71492249261,12.68980017829793,1.3516976596402952,0.0019326756843197016,0.0,0.979,taker,,
2021-11-08 20:00:00+00:00,signal,sell,0.759,65879.66182778587,50002.66332728947,14.00074573164105,1.2564017351480001,0.0010272164029203935,202.10709890756843,0.21999999999999997,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.709,67615.97822106298,47939.72855873365,13.42312399644542,1.3339190318548961,0.001742217497420486,0.0,0.9289999999999999,taker,,
2021-11-09 04:00:00+00:00,signal,sell,0.649,68555.29255446406,44492.38486784718,12.457867762997209,1.2685150814518118,0.0011265679526105174,917.3984490229931,0.2799999999999999,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.658,67909.5744227298,44684.49997015621,12.511659991643738,1.6015656750138807,0.005654394708670405,0.0,0.938,taker,,
2021-11-09 12:00:00+00:00,signal,sell,0.656,67669.8346242547,44391.411513511084,12.429595223783103,1.4044722873039452,0.0025562161124513304,-6.910426268028329,0.2819999999999999,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.41200000000000003,66883.65714416515,27556.066743396044,7.7156986881508915,1.2960217512036754,0.0013692012060264169,0.0,0.694,taker,,
2021-11-09 20:00:00+00:00,signal,sell,0.485,66852.46950487088,32423.447709862376,9.078565358761464,1.5076444331125531,0.004026607351096335,-172.1378993280539,0.20899999999999996,taker,,
2021-11-10 08:00:00+00:00,signal,buy,0.508,66513.87250893551,33789.04723453924,9.460933225670987,1.4243431916570959,0.0028135491297770457,0.0,0.717,taker,,
2021-11-10 12:00:00+00:00,signal,sell,0.498,66599.91216005807,33166.75625570892,9.286691751598497,1.4063866088820518,0.0025804699356039647,-57.82589481523528,0.21899999999999997,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.046,68406.50780266675,3146.6993589226704,0.8810758204983477,1.103496700349815,0.00016736823411405352,0.0,0.26499999999999996,taker,,
2021-11-10 20:00:00+00:00,signal,sell,0.076,66732.98078117637,5071.706539369405,1.4200778310234332,1.0622132736206435,6.047642835307924e-05,-21.01318973440211,0.18899999999999995,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.18899999999999995,65322.622516891475,12345.975655692486,3.4568731835938955,1.0,,-318.81419694724065,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.199,64697.13961413878,12874.730783213618,3.604924619299813,1.3433022647445692,0.0018415069527929718,0.0,0.199,taker,,
2021-11-14 12:00:00+00:00,signal,sell,0.199,64471.273587265096,12829.783443865756,3.5923393642824113,1.209138521214775,0.0006834206414984827,-44.94733934786347,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.292,51014.72756302261,14896.3004484026,4.170964125552728,1.5110788716155608,0.004081275203309919,0.0,0.292,taker,,
2021-12-28 04:00:00+00:00,signal,sell,0.292,49820.622457897916,14547.62175770619,4.073334092157733,1.1735814522054302,0.00047078938358978217,-348.6786906964096,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.009000000000000001,43226.762146677225,389.0408593200951,0.10893144060962662,1.0508823186822698,4.045328678881352e-05,0.0,0.009000000000000001,taker,,
2022-01-06 12:00:00+00:00,signal,sell,0.009000000000000001,42860.670587116496,385.7460352840485,0.10800888987953357,1.0426684442198446,2.844681456471848e-05,-3.2948240360465646,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.009000000000000001,42952.36586284734,386.57129276562614,0.10823996197437531,1.0677764595368275,7.177575730230051e-05,0.0,0.009000000000000001,taker,,
2022-01-06 20:00:00+00:00,signal,sell,0.009000000000000001,43404.41818413965,390.6397636572569,0.10937913382403192,1.0624093328858761,6.0858200488438974e-05,4.068470891630765,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.387,41435.69358607148,16035.613417809664,4.489971756986705,1.6011915480317582,0.00564736370976284,0.0,0.387,taker,,
2022-02-08 12:00:00+00:00,signal,sell,0.115,43973.83360636391,5056.99086473185,1.415957442124918,1.092892739768851,0.0001348290797150546,291.8861023336291,0.272,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.021,43316.83021469163,909.6534345085244,0.2547029616623868,1.094093613959281,0.0001383376279362216,39.50386920102319,0.251,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.183,43466.159431912376,7954.307176039964,2.22720600929119,1.1825199816029575,0.0005205241200678739,371.5752497888839,0.068,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.068,43305.694961009416,2944.7872573486407,0.8245404320576193,1.19485916366684,0.0005932827135146921,127.16009349577965,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.07100000000000001,43653.919078097046,3099.4282545448905,0.8678399112725692,1.1590401437856763,0.00039521511461513436,0.0,0.07100000000000001,taker,,
2022-02-11 20:00:00+00:00,signal,sell,0.07100000000000001,42723.3148658417,3033.355355474761,0.849339499532933,1.089481704443697,0.00012510899109608082,-66.07289907012972,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.278,43541.238252474854,12104.46423418801,3.3892499855726426,1.4099548352598341,0.0026259838586393395,0.0,0.278,taker,,
2022-02-16 16:00:00+00:00,signal,sell,0.186,43586.0695620376,8107.008938538994,2.2699625027909183,1.2686935011329092,0.0011280655867353243,8.338623578670653,0.09200000000000003,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.212,44207.26330550017,9371.939820766036,2.62414314981449,1.1681131666081928,0.00044159432479740584,0.0,0.30400000000000005,taker,,
2022-02-17 00:00:00+00:00,signal,sell,0.212,43855.183599265896,9297.298923044369,2.603243698452423,1.2805057669054174,0.0012294294572999438,-31.910132477568492,0.09200000000000005,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.092,43897.12118423915,4038.5351489500017,1.1307898417060003,1.1796228810004816,0.0005041309277955189,-9.989535521782877,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.197,43699.15074883171,8608.732697519847,2.410445155305557,1.2246013923485035,0.0007882153975763504,0.0,0.197,taker,,
2022-03-02 00:00:00+00:00,signal,buy,0.47200000000000003,44399.44398133037,20956.537559187935,5.867830516572621,1.3164017629501654,0.0015642199312183235,0.0,0.669,taker,,
2022-03-03 20:00:00+00:00,signal,sell,0.463,42214.76697494245,19545.437109398357,5.47272239063154,1.3815590156324666,0.002274801287662764,-916.0279561557562,0.20600000000000002,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.491,42456.10319876906,20845.946670595607,5.8368650677667695,1.5319811656787676,0.004421936884952192,0.0,0.6970000000000001,taker,,
2022-03-04 01:11:00+00:00,stop_loss,sell,0.6970000000000001,41132.67108917968,28669.47174915824,8.027452089764306,1.0,,-1280.2801125910314,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.199,41446.70994562045,8247.89527917847,2.3094106781699715,1.353715422720643,0.001954915629225674,0.0,0.199,taker,,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.199,41132.67108917968,8185.401546746757,2.2919124330890916,1.0,,-62.49373243171313,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,0.913,41612.84945840496,37992.53155552373,10.637908835546645,1.886662277361097,0.012283906157736984,0.0,0.913,taker,,
2022-03-21 04:00:00+00:00,signal,sell,0.913,40804.95907209049,37254.92763281862,10.431379737189213,1.6517145596748732,0.006636435426440841,-737.6039227051141,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.324,41223.76270634802,13356.499116856758,3.739819752719892,1.203990981789383,0.0006501925101780688,0.0,0.324,taker,,
2022-03-21 16:00:00+00:00,signal,sell,0.324,41193.01449354007,13346.536695906982,3.7370302748539546,1.2829428544226142,0.0012508852948252614,-9.962420949775813,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.331,40987.59617634058,13566.894334368733,3.798730413623245,1.3655205555070484,0.002087582445284083,0.0,0.331,taker,,
2022-03-22 04:00:00+00:00,signal,buy,0.707,42235.70172831964,29860.641121921984,8.360979514138155,1.3501606250626343,0.00191581973975398,0.0,1.038,taker,,
2022-03-22 12:00:00+00:00,signal,buy,0.271,42981.78588328689,11648.063974370747,3.261457912823809,1.136862660380683,0.0002926779344762221,0.0,1.3090000000000002,taker,,
2022-03-22 16:00:00+00:00,signal,sell,0.329,42561.65567380291,14002.784716681159,3.920779720670724,1.2789986156184463,0.0012162535549532743,160.2543784935204,0.9800000000000002,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.368,43975.72523397564,16183.066886103034,4.531258728108849,1.142859671473447,0.00031888883958595607,0.0,1.3480000000000003,taker,,
2022-03-26 16:00:00+00:00,signal,sell,0.11,44188.438589471334,4860.728244841846,1.3610039085557168,1.1679090476143872,0.0004405226292307896,175.43524955738636,1.2380000000000002,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.487,44698.55244012756,21768.19503834212,6.095094610735793,1.6899241743449331,0.007437427599149026,0.0,1.725,taker,,
2022-03-27 12:00:00+00:00,signal,sell,0.354,44549.078722990605,15770.373867938673,4.415704683022828,1.6431482367055712,0.00646311959964821,481.8756304554201,1.371,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.356,46826.50661915672,16670.23635641979,4.667666179797541,1.1974607828377182,0.0006092306368575709,0.0,1.7269999999999999,taker,,
2022-03-29 00:00:00+00:00,signal,sell,0.528,47115.51517386276,24876.99201179954,6.96555776330387,1.3337406757044423,0.001740356853432151,1677.7738286950153,1.1989999999999998,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.47800000000000004,47879.20591114041,22886.260425525117,6.4081529191470326,1.2127634846074544,0.0007073171934735397,0.0,1.6769999999999998,taker,,
2022-03-29 16:00:00+00:00,signal,sell,0.444,47418.15454387231,21053.660617479305,5.895024972894205,1.2325944938619298,0.0008453156027326138,1046.4385769019157,1.2329999999999999,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.036000000000000004,47093.90233215802,1695.3804839576887,0.4747065355081528,1.189750353700523,0.0005625811988980249,0.0,1.269,taker,,
2022-03-31 16:00:00+00:00,signal,sell,0.898,46444.05490785392,41706.76130725282,11.677893166030788,1.3014163900779412,0.0014195600032440255,1189.9234900093302,0.3709999999999999,taker,,
