timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-08 00:00:00+00:00,106575.36493724247,107997.22996789363,106220.18730730533,107638.50925761877,61078.07703473655,6541885754.9915495,0.0
2020-01-08 04:00:00+00:00,107638.50925761877,108098.37530936337,107283.74223310084,107743.26302567328,71066.39060739704,7653202579.398937,0.0
2020-01-08 08:00:00+00:00,107743.26302567328,108174.88247508492,105225.4506415659,105648.67918933972,89523.14284896987,9551758662.866867,0.0
2020-01-08 12:00:00+00:00,105648.67918933972,106912.37960178542,105475.79955858532,106737.71790794235,67641.53856394746,7183071334.856831,0.0
2020-01-08 16:00:00+00:00,106737.71790794235,106972.61000690018,104284.70203490678,104514.70205945171,89675.70760517188,9472105121.940502,0.0
2020-01-08 20:00:00+00:00,104514.70205945171,104994.67411890723,104048.01282948606,104527.92584082468,45117.09384211027,4715697929.989054,0.0
2020-01-09 00:00:00+00:00,104527.92584082468,104867.30113158099,104121.49394143128,104460.6508074573,106319.30420838443,11109760028.37298,0.0
2020-01-09 04:00:00+00:00,104460.6508074573,104682.01553118983,103239.60008160606,103458.84185127787,109660.55435104758,11400283412.672735,0.0
2020-01-09 08:00:00+00:00,103458.84185127787,105271.62998856846,102909.43395404732,104715.54847570864,74276.92639375896,7731276933.691611,0.0
2020-01-09 12:00:00+00:00,104715.54847570864,107020.56788231233,104160.26579134124,106456.05568495113,68124.41121520595,7192970599.407742,0.0
2020-01-09 16:00:00+00:00,106456.05568495113,108306.76429972964,105919.360528283,107763.47781184308,80227.10753744566,8593106775.234377,0.0
2020-01-09 20:00:00+00:00,107763.47781184308,111205.95898104116,107501.37640983911,110936.1410548403,99934.83610656002,10927855284.004574,0.0
2020-01-10 00:00:00+00:00,110936.1410548403,112808.37245194305,110549.84077673468,112416.91584059823,108343.5398953618,12099430415.250978,0.0
2020-01-10 04:00:00+00:00,112416.91584059823,112786.21013358477,110697.4635696597,111062.30791869384,78982.68599030911,8825494677.769096,0.0
2020-01-10 08:00:00+00:00,111062.30791869384,111320.76202998622,110147.10797767021,110404.03020488152,90233.78302382713,9991872750.662117,0.0
2020-01-10 12:00:00+00:00,110404.03020488152,110743.87675255624,108391.74440906967,108726.42694529406,69703.15169147348,7637041747.4803095,0.0
2020-01-10 16:00:00+00:00,108726.42694529406,110671.75233512727,108350.03618473314,110289.9489508523,73848.7532428555,8087043149.849498,0.0
2020-01-10 20:00:00+00:00,110289.9489508523,110620.46354927338,109348.87641176065,109677.55580328236,80565.22215936358,8860865444.178862,0.0
2020-01-11 00:00:00+00:00,109677.55580328236,110424.46971753595,109357.60002022392,110103.27201799021,93266.18185954868,10249059328.410482,0.0
2020-01-11 04:00:00+00:00,110103.27201799021,112201.66364899685,109606.25465848578,111697.45000803168,56060.519916257974,6217131897.290099,0.0
2020-01-11 08:00:00+00:00,111697.45000803168,112038.86729351929,110735.82804809355,111075.34378778054,95310.28838807977,10616269610.848547,0.0
2020-01-11 12:00:00+00:00,111075.34378778054,112425.50420117937,110862.72398196187,112210.71108159627,72718.27451430222,8118488316.603446,0.0
2020-01-11 16:00:00+00:00,112210.71108159627,112684.70457652894,109002.60115164988,109464.99636955622,68756.0794114454,7620776272.5498905,0.0
2020-01-11 20:00:00+00:00,109464.99636955622,110893.10097211154,108842.24734755642,110265.79618054476,67443.40393785348,7409696299.770573,0.0
2020-01-12 00:00:00+00:00,110265.79618054476,110805.36399595188,109579.0771134221,110117.92132718352,51338.4604236358,5657080379.642119,0.0
2020-01-12 04:00:00+00:00,110117.92132718352,110665.61924931865,109224.19456223038,109770.1628239494,66271.7064096252,7286179277.91942,0.0
2020-01-12 08:00:00+00:00,109770.1628239494,111994.90345012383,109467.25002636184,111686.70192738026,86197.9201617746,9544560573.556015,0.0
2020-01-12 12:00:00+00:00,111686.70192738026,111968.54078518055,110989.45021058564,111270.23813144774,59193.676455586865,6598820486.684969,0.0
2020-01-12 16:00:00+00:00,111270.23813144774,112100.01280281984,111158.9678933163,111988.02477804181,88127.20031291858,9837562828.469414,0.0
2020-01-12 20:00:00+00:00,111988.02477804181,113552.86079162429,111816.30754768827,113379.01068814954,66087.41799585146,7446962737.670034,0.0
2020-01-13 00:00:00+00:00,113379.01068814954,113882.6268884828,112698.62618352463,113201.45369663203,59810.42788875055,6775937263.042795,0.0
2020-01-13 04:00:00+00:00,113201.45369663203,113711.7592892008,112826.32789569296,113336.18701040662,93101.93170329813,10545545976.666502,0.0
2020-01-13 08:00:00+00:00,113336.18701040662,113782.35641156645,113222.8508233962,113668.68772384262,79832.05923556258,9061133303.273026,0.0
2020-01-13 12:00:00+00:00,113668.68772384262,113782.35641156645,112228.35762264597,112340.69832096694,78796.25881127556,8904347038.282152,0.0
2020-01-13 16:00:00+00:00,112340.69832096694,112453.0390192879,111427.86925031962,111539.4086589786,61050.24973181127,6833968220.55515,0.0
2020-01-13 20:00:00+00:00,111539.4086589786,113012.70002081242,111272.68731019468,112743.10031481087,84825.39962332344,9512426726.111658,0.0
2020-01-14 00:00:00+00:00,112743.10031481087,115645.6481411822,112312.83573777854,115205.98439228997,108038.18385267313,12313602561.317162,0.0
2020-01-14 04:00:00+00:00,115205.98439228997,115561.59713856674,114122.38054127494,114475.73919892916,122646.67093373148,14084849386.392262,0.0
2020-01-14 08:00:00+00:00,114475.73919892916,115470.96540910691,113737.3626454339,114730.94277463426,56581.49752680636,6484428654.607335,0.0
2020-01-14 12:00:00+00:00,114730.94277463426,115114.83780211005,112299.04172503935,112676.06102337633,62262.06840457841,7079415213.075978,0.0
2020-01-14 16:00:00+00:00,112676.06102337633,113658.66237034084,112191.56771706717,113172.03643033307,100125.43314328432,11306569291.069672,0.0
2020-01-14 20:00:00+00:00,113172.03643033307,113405.74342390819,109425.97536935667,109652.41413332758,125405.36815217903,13971691128.121439,0.0
2020-01-15 00:00:00+00:00,109652.41413332758,112088.64706654631,109388.88647582644,111819.91026538119,83203.09537954487,9213591465.437634,0.0
2020-01-15 04:00:00+00:00,111819.91026538119,112996.94277160197,111249.42835079938,112423.3820694468,92212.61110605767,10339029754.606749,0.0
2020-01-15 08:00:00+00:00,112423.3820694468,112857.05789883636,110774.00200137882,111202.97006286985,83060.64875043943,9287274942.902218,0.0
2020-01-15 12:00:00+00:00,111202.97006286985,112167.27839822207,110749.55185770683,111711.78555237384,41039.464765344295,4574151129.373564,0.0
2020-01-15 16:00:00+00:00,111711.78555237384,113864.38186772814,111600.07376682147,113750.63123649165,52513.7276916375,5919935979.974481,0.0
2020-01-15 20:00:00+00:00,113750.63123649165,115132.24217237363,113134.61731183286,114512.10450675062,100449.52096898692,11464441230.239567,0.0
2020-01-16 00:00:00+00:00,114512.10450675062,114758.78110900876,112974.65763983974,113218.54772277162,90394.46354779783,10292795070.838886,0.0
2020-01-16 04:00:00+00:00,113218.54772277162,113893.4773442286,111737.32054698483,112407.41476229166,59803.19436309936,6746576643.927803,0.0
2020-01-16 08:00:00+00:00,112407.41476229166,114089.12324602192,111925.12379608145,113601.70809041214,83210.1587641735,9403127497.362537,0.0
2020-01-16 12:00:00+00:00,113601.70809041214,117317.51498044204,113293.3203023159,116999.90231695738,118895.62971788706,13708761841.671528,0.0
2020-01-16 16:00:00+00:00,116999.90231695738,117425.6443210509,114667.08967068278,115085.86683732887,66836.57400390625,7755908842.666978,0.0
2020-01-16 20:00:00+00:00,115085.86683732887,115640.9857365549,113591.31759198096,114141.88316776304,57966.51378263739,6643766765.016559,0.0
2020-01-17 00:00:00+00:00,114141.88316776304,115004.71997356413,113381.7763946781,114243.93361439278,100273.41116049945,11450512454.711803,0.0
2020-01-17 04:00:00+00:00,114243.93361439278,117026.55750608913,113780.27797820332,116553.52844736647,112153.30983953612,12942349636.395535,0.0
2020-01-17 08:00:00+00:00,116553.52844736647,120691.11703680895,116008.75212532672,120129.62587797742,52412.25776537338,6202549246.610786,0.0
2020-01-17 12:00:00+00:00,120129.62587797742,120591.42991673943,117555.75293003125,118009.40639048896,58745.90522545603,6994846510.062571,0.0
2020-01-17 16:00:00+00:00,118009.40639048896,118654.46504159636,116156.87089200609,116795.29300142587,71016.45433850653,8337498606.416336,0.0
2020-01-17 20:00:00+00:00,116795.29300142587,117398.52539700147,114297.29712404718,114890.69250745329,109450.29074574841,12679049237.83104,0.0
2020-01-18 00:00:00+00:00,114890.69250745329,115381.25674950102,114513.46700078847,115003.6603307679,81218.85854533286,9335878461.769163,0.0
2020-01-18 04:00:00+00:00,115003.6603307679,115487.24463284736,112926.73045528555,113403.58653176646,82295.94009746684,9398494552.813225,0.0
2020-01-18 08:00:00+00:00,113403.58653176646,115196.54681578168,112981.69867990213,114769.5771594594,96792.70273123922,11042748602.205605,0.0
2020-01-18 12:00:00+00:00,114769.5771594594,117127.89544642843,114130.82255582504,116479.62351244026,63106.722966430745,7296689621.505061,0.0
2020-01-18 16:00:00+00:00,116479.62351244026,116919.850665862,114215.80281405324,114649.11166713486,77080.83089453854,8907797475.622704,0.0
2020-01-18 20:00:00+00:00,114649.11166713486,115212.6707333498,112039.68584141457,112593.13874839811,76650.405519167,8709105322.719349,0.0
2020-01-19 00:00:00+00:00,112593.13874839811,113667.06111632165,112431.95360492397,113504.57119201607,77457.93828528743,8756531231.50471,0.0
2020-01-19 04:00:00+00:00,113504.57119201607,115590.28033703209,112828.50514193064,114905.8677593546,65037.03477987404,7427568831.083295,0.0
2020-01-19 08:00:00+00:00,114905.8677593546,117090.13170929745,114573.60450482735,116752.52862694558,92371.14620092389,10699275800.635256,0.0
2020-01-19 12:00:00+00:00,116752.52862694558,118141.85795868804,116362.78236648833,117748.78596664136,47186.41672714206,5532638376.737817,0.0
2020-01-19 16:00:00+00:00,117748.78596664136,118097.46746559403,115797.70939233681,116141.63173439332,143263.95768051522,16754033451.69953,0.0
2020-01-19 20:00:00+00:00,116141.63173439332,116536.46453696312,114146.76166360042,114536.13645605971,84650.5521799345,9763500226.47839,0.0
2020-01-20 00:00:00+00:00,114536.13645605971,117204.46002961695,114024.95527195088,116683.69417527376,58466.849183399194,6759347482.866639,0.0
2020-01-20 04:00:00+00:00,116683.69417527376,118169.874410285,116290.47886281468,117772.98825832896,52654.11526085752,6172554590.268593,0.0
2020-01-20 08:00:00+00:00,117772.98825832896,119450.59520915682,117046.0293367884,118717.80436884685,98438.75127480869,11639929157.10446,0.0
2020-01-20 12:00:00+00:00,118717.80436884685,119207.3512660242,117024.70359897299,117509.2669492677,133601.12199083267,15780100886.354275,0.0
2020-01-20 16:00:00+00:00,117509.2669492677,119000.49639381739,116888.48402733423,118375.13920533376,80137.55439800223,9451599714.927414,0.0
2020-01-20 20:00:00+00:00,118375.13920533376,120518.32083439866,118109.3663934448,120248.34235507238,95933.62737506993,11446008081.478937,0.0
2020-01-21 00:00:00+00:00,120248.34235507238,122264.5925993404,119864.9519080529,121876.01261526423,92953.58596693311,11253163522.211706,0.0
2020-01-21 04:00:00+00:00,121876.01261526423,122420.17722661358,121589.18256902976,122132.74297632162,71195.49079856866,8686161556.74547,0.0
2020-01-21 08:00:00+00:00,122132.74297632162,124761.70343197313,121531.5054811662,124150.53272134671,72244.01310246171,8896246098.20977,0.0
2020-01-21 12:00:00+00:00,124150.53272134671,125639.15715493377,123553.82939549522,125038.18750376519,94288.08856686008,11747764061.223934,0.0
2020-01-21 16:00:00+00:00,125038.18750376519,127803.70826898905,124587.93961630709,127345.15326766144,65888.2610487601,8314549720.552968,0.0
2020-01-21 20:00:00+00:00,127345.15326766144,128367.77627746215,126011.7610328597,127031.86826214544,72138.78094578261,9175224116.889683,0.0
2020-01-22 00:00:00+00:00,127031.86826214544,130786.95509759837,126589.23321497235,130332.81808559704,114063.0097097167,14677895358.910372,0.0
2020-01-22 04:00:00+00:00,130332.81808559704,133218.09633592883,129931.98064728381,132809.64144909603,85000.21036796436,11183582208.59623,0.0
2020-01-22 08:00:00+00:00,132809.64144909603,132989.8219348855,131306.69406718912,131485.07754060897,74013.73557539118,9780719722.63817,0.0
2020-01-22 12:00:00+00:00,131485.07754060897,132230.7275931706,130820.66323765912,131565.90485736792,97600.66365256745,12836975228.251194,0.0
2020-01-22 16:00:00+00:00,131565.90485736792,134545.48044571484,130825.06320730921,133792.1031737875,80825.16048308603,10723801792.295086,0.0
2020-01-22 20:00:00+00:00,133792.1031737875,134255.22194390796,131928.29248899213,132386.54595004464,114250.10123248555,15205468804.162035,0.0
2020-01-23 00:00:00+00:00,132386.54595004464,132907.73185131344,130715.13700315023,131231.77675193083,79710.39748274843,10506560643.154955,0.0
2020-01-23 04:00:00+00:00,131231.77675193083,131496.8677921506,127574.00096214666,127832.22483363177,90814.56155191723,11763391858.939028,0.0
2020-01-23 08:00:00+00:00,127832.22483363177,128007.3263523006,126892.54287076001,127066.59564891638,80747.86428900977,10291267681.87673,0.0
2020-01-23 12:00:00+00:00,127066.59564891638,127383.72514958563,125237.64454364825,125550.99143879545,98184.37772349193,12401550295.108507,0.0
2020-01-23 16:00:00+00:00,125550.99143879545,126195.54942929158,125232.14884588929,125875.88176227042,84781.56183508177,10658181498.648714,0.0
2020-01-23 20:00:00+00:00,125875.88176227042,126654.0175259492,125502.8496643499,126279.78845400574,78167.45815423793,9855183899.992294,0.0
2020-01-24 00:00:00+00:00,126279.78845400574,126797.08512884495,125210.441927801,125725.46786556738,86876.74196573181,10946697813.64183,0.0
2020-01-24 04:00:00+00:00,125725.46786556738,131653.48694280343,125318.35532045529,131228.5548121227,89386.19301942928,11484070934.093407,0.0
2020-01-24 08:00:00+00:00,131228.5548121227,131861.7522509804,128713.41922761929,129337.49200509638,66138.56360106645,8616732029.84955,0.0
2020-01-24 12:00:00+00:00,129337.49200509638,129924.98422581928,128141.74641740527,128726.46314980256,57223.82904861818,7383703826.697103,0.0
2020-01-24 16:00:00+00:00,128726.46314980256,130548.26087060188,128100.29974702452,129916.30970399559,84035.86712060739,10867634845.623611,0.0
2020-01-24 20:00:00+00:00,129916.30970399559,130506.27705731873,127142.64951853483,127722.65519307522,95857.02029986611,12348251744.087505,0.0
2020-01-25 00:00:00+00:00,127722.65519307522,128439.22611181218,127285.97668157048,128001.59392025745,57890.058886909224,7401945919.990736,0.0
2020-01-25 04:00:00+00:00,128001.59392025745,129225.38284246654,127558.55396403854,128779.64987387904,62951.01972698499,8082320571.802215,0.0
2020-01-25 08:00:00+00:00,128779.64987387904,131455.3612213434,128102.75742692854,130768.01750331519,89066.68162155713,11558524727.951183,0.0
2020-01-25 12:00:00+00:00,130768.01750331519,131623.5648727307,127366.82264491024,128205.6054804021,80593.40360439902,10435782860.010098,0.0
2020-01-25 16:00:00+00:00,128205.6054804021,128661.1077184279,127827.1012653514,128282.3768495837,69299.21196406033,8887207526.859924,0.0
2020-01-25 20:00:00+00:00,128282.3768495837,128545.76019568105,127463.17340167875,127725.41321622477,83519.24209505814,10690788298.363539,0.0
2020-01-26 00:00:00+00:00,127725.41321622477,129714.21152176626,127147.25416786585,129129.69587837171,56376.20915118605,7240258675.93384,0.0
2020-01-26 04:00:00+00:00,129129.69587837171,131325.22730845687,128787.73605021587,130978.37183713488,53762.850426715675,6992075569.685407,0.0
2020-01-26 08:00:00+00:00,130978.37183713488,132237.22134254672,130740.61906834636,131997.6184308961,75478.48039319385,9924514062.663158,0.0
2020-01-26 12:00:00+00:00,131997.6184308961,135355.16135971827,131223.89133092837,134566.3770324541,56212.70541218342,7492141675.237951,0.0
2020-01-26 16:00:00+00:00,134566.3770324541,137626.5618447445,134193.45397230165,137246.2121722163,79891.271183322,10857726637.595612,0.0
2020-01-26 20:00:00+00:00,137246.2121722163,140513.36655862935,136924.2153524278,140184.47620306554,97023.00231424463,13458579160.138727,0.0
2020-01-27 00:00:00+00:00,140184.47620306554,145024.53717883406,140044.2917268625,144879.65752131277,84483.2472494492,12041571845.69335,0.0
2020-01-27 04:00:00+00:00,144879.65752131277,148920.9309844681,144510.059496332,148541.990095834,54910.460400241725,8055958881.027509,0.0
2020-01-27 08:00:00+00:00,148541.990095834,149524.61179524357,146285.3968639131,147259.53498084415,100945.21086102907,14929873660.939627,0.0
2020-01-27 12:00:00+00:00,147259.53498084415,147638.9277232563,145250.24832706788,145625.4310386927,70216.12193209138,10282623243.05212,0.0
2020-01-27 16:00:00+00:00,145625.4310386927,146222.42792603484,145431.6213401246,146028.0823476533,104685.05451293643,15265881973.869535,0.0
2020-01-27 20:00:00+00:00,146028.0823476533,147582.9037269825,145728.11696382143,147280.36594936711,75390.27975838266,11056302986.304743,0.0
2020-01-28 00:00:00+00:00,147280.36594936711,147557.36830515508,145935.86186919286,146210.85270303168,59431.036800379086,8721243708.159409,0.0
2020-01-28 04:00:00+00:00,146210.85270303168,146919.21124833554,144865.09938854584,145570.35486655112,86414.63962240191,12607083950.357372,0.0
2020-01-28 08:00:00+00:00,145570.35486655112,146406.31406500004,145387.23418268035,146222.37317265882,73885.87438378207,10779680425.003075,0.0
2020-01-28 12:00:00+00:00,146222.37317265882,146769.10880779446,145560.42819518133,146106.73143781797,122829.87178779535,17953373219.572937,0.0
2020-01-28 16:00:00+00:00,146106.73143781797,149577.08904356638,145526.13869348358,148985.0585248999,60641.72046584528,8947436919.342535,0.0
2020-01-28 20:00:00+00:00,148985.0585248999,149743.86456308595,148242.2392800574,149000.966005707,102270.14937962788,15237537620.893314,0.0
2020-01-29 00:00:00+00:00,149000.966005707,149632.9978837632,148298.58206767033,148930.3142553307,78652.2132849471,11716477299.674246,0.0
2020-01-29 04:00:00+00:00,148930.3142553307,153935.64554926552,148256.6544762709,153242.48045362232,61738.76591616143,9327887719.384176,0.0
2020-01-29 08:00:00+00:00,153242.48045362232,161225.2134237176,152425.27546115837,160369.99910246648,93107.90032128016,14599899743.008915,0.0
2020-01-29 12:00:00+00:00,160369.99910246648,163064.2611712004,160119.86256690935,162810.31835636887,67379.9187063459,10887931758.933691,0.0
2020-01-29 16:00:00+00:00,162810.31835636887,163187.39719089988,160034.19459637845,160405.70419479042,73811.79478074382,11928577363.197216,0.0
2020-01-29 20:00:00+00:00,160405.70419479042,161243.84762927043,155480.86964879927,156297.54735861986,92540.46045504461,14653932363.181206,0.0
2020-01-30 00:00:00+00:00,156297.54735861986,161542.0756986803,155573.36083818544,160797.04129602818,87492.66389456275,13871725133.972876,0.0
2020-01-30 04:00:00+00:00,160797.04129602818,161948.70517890598,160249.62272956,161399.2364949117,86265.32182957331,13897182797.963017,0.0
2020-01-30 08:00:00+00:00,161399.2364949117,167143.26637548624,160635.16949824223,166355.73522137612,86256.83569598329,14135553371.936743,0.0
2020-01-30 12:00:00+00:00,166355.73522137612,167896.18067125574,165739.60738551224,167276.64209420024,55247.52565183248,9216181662.01208,0.0
2020-01-30 16:00:00+00:00,167276.64209420024,167477.01967027696,167109.36545210605,167309.70996031666,54093.995232055495,9049556266.37394,0.0
2020-01-30 20:00:00+00:00,167309.70996031666,170727.86983113387,166274.2201953084,169677.724284363,77232.39476923512,13013173276.92838,0.0
2020-01-31 00:00:00+00:00,169677.724284363,170314.7693176327,167524.04521976746,168155.37468101495,108972.1953802705,18407207233.188713,0.0
2020-01-31 04:00:00+00:00,168155.37468101495,171093.63649225334,167711.91740580823,170643.61725449396,54207.8681150512,9182785536.17618,0.0
2020-01-31 08:00:00+00:00,170643.61725449396,171311.70898165466,169996.79723919823,170664.80864098168,101875.56669620187,17385494653.145103,0.0
2020-01-31 12:00:00+00:00,170664.80864098168,173359.34648721042,170046.28768962604,172733.32883464106,51276.72515419101,8804165956.899302,0.0
2020-01-31 16:00:00+00:00,172733.32883464106,173165.4087262289,171987.64371761912,172418.93718129283,64171.64846544656,11074494940.913403,0.0
2020-01-31 20:00:00+00:00,172418.93718129283,172677.85738539224,169777.48878366052,170032.82578245492,73228.07553455555,12538541782.625515,0.0
2020-02-01 00:00:00+00:00,170032.82578245492,171130.537270576,169468.75106537307,170564.6980958178,130403.06054896215,22207479764.562492,0.0
2020-02-01 04:00:00+00:00,170564.6980958178,173700.3592230001,169926.92827530965,173053.28416460782,60148.23945513341,10334008339.04493,0.0
2020-02-01 08:00:00+00:00,173053.28416460782,173240.1887250159,166618.28474315256,166798.43381168265,118341.4320685801,20109269498.140713,0.0
2020-02-01 12:00:00+00:00,166798.43381168265,168046.04881765984,166442.64198965224,167688.35872835954,93520.94359295697,15640760228.863194,0.0
2020-02-01 16:00:00+00:00,167688.35872835954,168267.93493293147,162863.8367830775,163428.69042487413,74857.27978263584,12393260794.632198,0.0
2020-02-01 20:00:00+00:00,163428.69042487413,164495.5251932592,161809.70321793997,162872.90994563466,105225.01768675915,17167545835.102303,0.0
2020-02-02 00:00:00+00:00,162872.90994563466,163943.33842038404,161905.45522795542,162975.27565689586,51464.82180770163,8384859404.19856,0.0
2020-02-02 04:00:00+00:00,162975.27565689586,163413.254085468,162230.4642291427,162667.61585526945,72567.57422705322,11815557350.660648,0.0
2020-02-02 08:00:00+00:00,162667.61585526945,163790.38676664198,159732.52451743733,160842.69941772934,105928.59851242542,17134497150.590828,0.0
2020-02-02 12:00:00+00:00,160842.69941772934,164165.87952965059,160139.42813030383,163451.20277885205,165218.7623658786,26789718581.860226,0.0
2020-02-02 16:00:00+00:00,163451.20277885205,165561.6514423401,162952.4432287834,165057.98890037293,85965.53804036447,14120234706.954897,0.0
2020-02-02 20:00:00+00:00,165057.98890037293,165892.35630828916,159482.43350878396,160292.7124652799,116604.78185808085,18968723780.057777,0.0
2020-02-03 00:00:00+00:00,160292.7124652799,160723.09012517345,157402.5554163809,157826.31091540967,90101.74260308013,14331539180.89506,0.0
2020-02-03 04:00:00+00:00,157826.31091540967,158524.0871724889,156000.8609496764,156693.62943435233,65599.49639255239,10316174846.180002,0.0
2020-02-03 08:00:00+00:00,156693.62943435233,158794.07303701158,156221.3500312691,158316.90104353146,69235.04953375875,10904884840.64595,0.0
2020-02-03 12:00:00+00:00,158316.90104353146,159085.2534309253,153007.6277895457,153753.83444840967,114790.82985335766,17911429350.0338,0.0
