timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-06-09 12:00:00+00:00,signal,buy,0.025,34936.54969062971,873.4137422657428,0.34936549690629715,1.0190054243037316,5.643846140076103e-06,-21.485647990742837,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.023,35921.796,826.201308,0.016524026160000004,-0.5,1.3078708440245872e-05,0.0,-0.023,maker,35921.796,
2021-06-19 20:00:00+00:00,signal,sell,0.002,35934.296625,71.86859325,0.0014373718650000002,-0.5,3.669578064667426e-06,0.0,-0.025,maker,35934.296625,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.025,35566.799823546266,889.1699955886567,0.3556679982354627,1.0,,8.899905661343292,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.028,32665.723204500002,914.6402497260001,0.018292804994520004,-0.5,1.6148988735610674e-05,0.0,-0.028,maker,32665.723204500002,
2021-06-22 13:53:00+00:00,take_profit,buy,0.028,28904.58558917469,809.3283964968914,0.32373135859875657,1.0,,105.31185322910872,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.004,32874.3536355,131.49741454200003,0.002629948290840001,-0.5,2.232618357903283e-06,0.0,-0.004,maker,32874.3536355,
2021-06-24 04:00:00+00:00,signal,sell,0.001,32581.538995500003,32.581538995500004,0.0006516307799100001,-0.5,1.9186239231890677e-06,0.0,-0.005,maker,32581.538995500003,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34679.03961608205,173.39519808041027,0.06935807923216411,1.0,,-9.316244542910244,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.021,31570.758459000004,662.9859276390001,0.013259718552780004,-0.5,1.2629022044313607e-05,0.0,-0.021,maker,31570.758459000004,
2021-06-26 04:00:00+00:00,signal,buy,0.021,31958.75956245085,671.1339508114679,0.26845358032458716,1.0575879400752497,5.181829440797739e-05,-8.14802317246777,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.02,30701.535000000003,614.0307000000001,0.012280614000000004,-0.5,1.3122854999605092e-05,0.0,-0.02,maker,30701.535000000003,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.02,32810.15043347198,656.2030086694396,0.2624812034677758,1.0,,-42.172308669439516,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.01,29799.299890500006,297.9929989050001,0.0059598599781000025,-0.5,2.626813094932945e-05,0.0,-0.01,maker,29799.299890500006,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.01,30640.26554802538,306.4026554802538,0.12256106219210154,1.0,,-8.409656575253758,0.0,taker,,30637.201827842597
2021-07-29 04:01:00+00:00,signal,buy,0.254,39641.0878465,10068.836313011,0.20137672626022,-0.5,0.00043617002350004907,0.0,0.254,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.254,39946.09168329788,10146.30728755766,4.058522915023064,1.2811418483008372,0.0012350115447814212,77.47097454666094,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.293,39728.0135,11640.3079555,0.23280615911000002,-0.5,0.0010955474430022526,0.0,0.293,maker,39728.0135,
2021-07-30 12:00:00+00:00,signal,sell,0.293,38632.82368851533,11319.417340734992,4.527766936293997,1.1663102716126894,0.00043217353818572737,-320.89061476500825,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.276,41822.5987655,11543.037259278,0.23086074518556002,-0.5,0.001532216008485888,0.0,0.276,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.276,41298.67272125891,11398.43367106746,4.559373468426984,1.2219913221111312,0.0007700022983226242,-144.6035882105405,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.078,38013.369236499995,2965.0428004469995,0.059300856008939994,-0.5,0.0001958447261388354,0.0,0.078,maker,38013.369236499995,
2021-08-04 16:00:00+00:00,signal,buy,0.258,39287.9855025,10136.300259645,0.20272600519290002,-0.5,0.000474704139244132,0.0,0.336,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.336,38884.33963930299,13065.138118805806,5.226055247522322,1.2163728001228797,0.0007315185723908693,-36.204941286194725,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.077,40880.3458805,3147.7866327985,0.06295573265597,-0.5,0.00015599667670800467,0.0,0.077,maker,40880.3458805,
2021-08-06 04:00:00+00:00,signal,sell,0.077,40221.87559001994,3097.0844204315354,1.2388337681726143,1.10733690596786,0.00018001892785551892,-50.70221236696445,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.28700000000000003,42823.2887285,12290.283865079502,0.24580567730159006,-0.5,0.0004784098114866987,0.0,0.28700000000000003,maker,42823.2887285,
2021-08-07 04:00:00+00:00,signal,buy,0.013000000000000001,43668.1064855,567.6853843115,0.011353707686230001,-0.5,1.9828747591513608e-05,0.0,0.30000000000000004,maker,43668.1064855,
2021-08-07 08:00:00+00:00,signal,sell,0.006,43202.82556513544,259.21695339081265,0.10368678135632506,1.0263170736956175,1.0821693248446255e-05,2.057568402992649,0.29400000000000004,taker,,
2021-08-07 12:00:00+00:00,signal,buy,0.012,43799.389921,525.592679052,0.01051185358104,-0.5,2.280826626014593e-05,0.0,0.30600000000000005,maker,43799.389921,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.30600000000000005,42950.100556911595,13142.73077041495,5.25709230816598,1.0,,16.328226959768905,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.289,45519.853893499996,13155.237775221498,0.26310475550442997,-0.5,0.00011670379852982389,0.0,0.289,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.213,45224.531918240194,9632.825298585161,3.8531301194340646,1.2089502011499205,0.0006821904150092529,-62.90358073033773,0.07599999999999998,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.07599999999999998,44229.18880296572,3361.418349025394,1.3445673396101576,1.0,,-98.09054688060495,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.317,47081.3958125,14924.8024725625,0.29849604945125,-0.5,0.0006991515157809907,0.0,0.317,maker,47081.3958125,
2021-08-15 08:00:00+00:00,signal,sell,0.317,45783.05145795345,14513.227312171244,5.805290924868498,1.1353441213732938,0.0002862192373485765,-411.575160391256,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.248,49330.5233505,12233.969790924,0.24467939581848003,-0.5,0.000434865993476976,0.0,0.248,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.248,48544.04153562877,12038.922300835935,4.815568920334374,1.227284113538244,0.0008071573166697719,-195.04749008806488,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.26,50193.030223,13050.187857980001,0.26100375715960006,-0.5,0.0016316705184119807,0.0,0.26,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.26,48942.491390706746,12725.047761583754,5.090019104633502,1.0,,-325.1400963962465,0.0,taker,,48947.386129319675
2021-09-25 04:00:00+00:00,signal,sell,0.002,42590.85943650001,85.18171887300002,0.0017036343774600006,-0.5,2.0206788295632928e-05,0.0,-0.002,maker,42590.85943650001,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.002,43080.00313864144,86.16000627728289,0.03446400251091316,1.0,,-0.9782874042828625,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.002,42996.9597405,85.993919481,0.0017198783896200003,-0.5,8.139105829558976e-06,0.0,-0.002,maker,42996.9597405,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.002,42634.95936168558,85.26991872337116,0.03410796748934847,1.0,,0.7240007576288481,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.17200000000000001,54850.8873185,9434.352618782,0.18868705237564004,-0.5,0.0009295972820310657,0.0,0.17200000000000001,maker,54850.8873185,
2021-10-10 12:00:00+00:00,signal,sell,0.17200000000000001,55175.289719198634,9490.149831702165,3.7960599326808664,1.2595140757899261,0.0010523055552046794,55.79721292016548,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.225,55380.4608385,12460.6036886625,0.24921207377325003,-0.5,0.0015501968753326763,0.0,0.225,maker,55380.4608385,
2021-10-12 04:00:00+00:00,signal,sell,0.225,56735.571284624886,12765.5035390406,5.10620141561624,1.3532385570291725,0.0019496480964383126,304.89985037809873,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.193,61504.52462,11870.37325166,0.2374074650332,-0.5,0.0013050456688505055,0.0,0.193,maker,61504.52462,
2021-10-16 20:00:00+00:00,signal,sell,0.126,60876.41503335939,7670.428294203283,3.0681713176813132,1.3016428593308456,0.0014216939778951296,-79.14180791671599,0.067,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.128,60922.513721999996,7798.081756416,0.15596163512832,-0.5,0.0016807993898171711,0.0,0.195,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.125,61013.71403986352,7626.71425498294,3.050685701993176,1.20220155773832,0.0006388354679969247,-13.596582168342138,0.07,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.133,60817.5089725,8088.7286933425,0.16177457386685,-0.5,0.0011423895587617757,0.0,0.203,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.131,60555.64450246754,7932.789429823249,3.1731157719292997,1.2524922353816705,0.0009961301395005149,-48.08082555254234,0.07200000000000001,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.07200000000000001,59854.822855275124,4309.54724557981,1.723818898231924,1.0,,-76.88526119161776,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.191,61568.371427499995,11759.558942652498,0.23519117885305,-0.5,0.0004710306791419409,0.0,0.191,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.124,62167.436964531444,7708.762183601899,3.0835048734407597,1.2164110122329206,0.0007317769721199576,74.28412659189966,0.067,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.127,61926.283531,7864.638008437,0.15729276016874003,-0.5,0.00034567901356941577,0.0,0.194,maker,61926.283531,
2021-10-18 12:00:00+00:00,signal,sell,0.194,60976.35072476551,11829.41204060451,4.731764816241804,1.2100399950105296,0.0006893249922503633,-160.30685347499127,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.11800000000000001,62730.443321,7402.1923118780005,0.14804384623756003,-0.5,0.0006316786084547027,0.0,0.11800000000000001,maker,62730.443321,
2021-10-20 14:50:00+00:00,take_profit,sell,0.11800000000000001,66836.59620044805,7886.718351652871,3.1546873406611486,1.0,,484.52603977487047,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.065,65125.623556,4233.16553114,0.08466331062280001,-0.5,0.00022941764692677185,0.0,0.065,maker,65125.623556,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.065,62976.06062071744,4093.443940346634,1.6373775761386538,1.0,,-139.72159079336618,0.0,taker,,62982.3588566031
2021-11-08 08:00:00+00:00,signal,buy,0.303,65993.420164,19996.006309692,0.39992012619384,-0.5,0.0022846958822021262,0.0,0.303,maker,65993.420164,
2021-11-08 12:00:00+00:00,signal,sell,0.196,66089.87759171792,12953.616007976712,5.1814464031906855,1.2288432754518321,0.0008182694487425486,18.905655832712306,0.10699999999999998,taker,,
2021-11-08 16:01:00+00:00,signal,buy,0.196,66520.6038035,13038.038345486,0.26076076690972,-0.5,0.00046432791190180336,0.0,0.303,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,0.223,65880.43549499643,14691.337115384205,5.876534846153683,1.1389800627519266,0.0003018040287895227,-101.24225615566746,0.07999999999999999,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.20800000000000002,67603.579652,14061.544567616002,0.28123089135232004,-0.5,0.0005111159936014967,0.0,0.28800000000000003,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.187,68556.14535919618,12819.999182169686,5.127999672867874,1.144134231954179,0.0003246043253284541,244.05471573359716,0.10100000000000003,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.189,67895.305065,12832.212657285,0.2566442531457,-0.5,0.001624134650362776,0.0,0.29000000000000004,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.188,67671.10661301184,12722.168043246225,5.088867217298491,1.2165288532884806,0.0007325741297878812,0.034506307263858615,0.10200000000000004,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.10200000000000004,66715.03184500203,6804.933248190209,2.7219732992760837,1.0,,-97.50090482986853,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.215,66871.64625050001,14377.403943857502,0.28754807887715006,-0.5,0.0007145103380963096,0.0,0.215,maker,66871.64625050001,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.215,66715.03184500203,14343.731846675435,5.737492738670174,1.0,,-33.67209718206599,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.075,66859.2068725,5014.4405154375,0.10028881030875,-0.5,0.000622671239860258,0.0,0.075,maker,66859.2068725,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.075,66715.03184500203,5003.627388375152,2.001450955350061,1.0,,-10.813127062347847,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.078,66736.73299650001,5205.465173727001,0.10410930347454002,-0.5,6.206791330973922e-05,0.0,0.078,maker,66736.73299650001,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.078,64682.59118676551,5045.242112567709,2.0180968450270838,1.0,,-160.2230611592911,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.003,56976.678691500005,170.9300360745,0.0034186007214900005,-0.5,2.9222494158073394e-05,0.0,-0.003,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.003,56181.808305540566,168.5454249166217,0.06741816996664868,1.0321675641551016,1.6168002869884023e-05,2.3846111578783167,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.004,53758.34778300001,215.03339113200005,0.0043006678226400015,-0.5,8.592104607211241e-06,0.0,-0.004,maker,53758.34778300001,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.004,55537.50724354267,222.15002897417068,0.08886001158966828,1.0,,-7.116637842170633,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.003,52017.26073300001,156.05178219900003,0.0031210356439800007,-0.5,3.4062578415475185e-06,0.0,-0.003,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.003,47572.076882369336,142.716230647108,0.057086492258843206,1.0,,13.335551551892022,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.001,49138.11678300001,49.138116783000015,0.0009827623356600003,-0.5,5.307182462910283e-06,0.0,-0.001,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.001,49100.339102938626,49.10033910293863,0.019640135641175453,1.0202809388637315,6.426820018662697e-06,0.037777680061386494,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.011,51435.911667,565.795028337,0.01131590056674,-0.5,4.4428056990249226e-05,0.0,-0.011,maker,51435.911667,
2021-12-07 20:01:00+00:00,signal,sell,0.001,50845.412143500005,50.845412143500006,0.0010169082428700001,-0.5,1.129987739475462e-05,0.0,-0.012,maker,50845.412143500005,
2021-12-09 00:00:00+00:00,signal,buy,0.012,50465.1372157908,605.5816465894895,0.24223265863579582,1.0953742588966633,0.00014212889468887135,11.05879389101034,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.013000000000000001,49509.235338000006,643.6200593940001,0.012872401187880004,-0.5,3.333652741103027e-05,0.0,-0.013000000000000001,maker,49509.235338000006,
2021-12-09 08:00:00+00:00,signal,buy,0.013000000000000001,49993.31223964745,649.9130591154169,0.25996522364616675,1.080709244984548,0.00010178097228087162,-6.292999721416775,0.0,taker,,
2021-12-09 12:02:00+00:00,signal,sell,0.013000000000000001,49092.464500500006,638.2020385065001,0.012764040770130004,-0.5,7.560953906086078e-05,0.0,-0.013000000000000001,maker,49092.464500500006,
2021-12-10 12:00:00+00:00,signal,buy,0.013000000000000001,48702.62457221509,633.1341194387962,0.2532536477755185,1.0728647145625594,8.295729106692574e-05,5.067919067703872,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.003,47975.798670000004,143.92739601000002,0.002878547920200001,-0.5,6.628182046371887e-06,0.0,-0.003,maker,47975.798670000004,
2021-12-11 23:12:00+00:00,stop_loss,buy,0.003,49364.005787560156,148.09201736268048,0.0592368069450722,1.0,,-4.164621352680457,0.0,taker,,49359.0698805721
2021-12-12 08:00:00+00:00,signal,sell,0.003,49278.65380950001,147.8359614285,0.0029567192285700006,-0.5,3.843928548990625e-05,0.0,-0.003,maker,49278.65380950001,
2021-12-12 12:00:00+00:00,signal,buy,0.003,49108.973870795206,147.32692161238563,0.05893076864495426,1.0332928331970894,1.7318949098269153e-05,0.509039816114404,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.021,47564.058084000004,998.8452197640001,0.019976904395280003,-0.5,0.00010353629197770351,0.0,-0.021,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.021,47879.11606229034,1005.4614373080972,0.4021845749232389,1.0,,-6.616217544097076,0.0,taker,,47874.3286294274
2022-01-01 08:00:00+00:00,signal,sell,0.005,47189.18934150001,235.94594670750004,0.004718918934150001,-0.5,2.626968190358817e-05,0.0,-0.005,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.005,47709.3048627752,238.546524313876,0.09541860972555041,1.038660578165103,2.3353754750938022e-05,-2.600577606375955,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.002,42823.191052500006,85.64638210500001,0.0017129276421000005,-0.5,5.149783397853283e-06,0.0,-0.002,maker,42823.191052500006,
2022-01-06 12:00:00+00:00,signal,sell,0.004,42867.283257,171.46913302800002,0.0034293826605600007,-0.5,1.2643028695430437e-05,0.0,-0.006,maker,42867.283257,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.006,42381.111663664786,254.28666998198872,0.1017146679927955,1.0,,2.8288451510112935,0.0,taker,,42376.87397626716
2022-01-10 12:00:00+00:00,signal,sell,0.005,41566.33821300001,207.83169106500006,0.004156633821300002,-0.5,1.7316850044876585e-05,0.0,-0.005,maker,41566.33821300001,
2022-01-11 08:24:00+00:00,stop_loss,buy,0.005,42523.17974380694,212.6158987190347,0.08504635948761388,1.0,,-4.784207654034653,0.0,taker,,42518.927851021836
2022-01-19 00:00:00+00:00,signal,sell,0.006,42339.696879,254.038181274,0.0050807636254800006,-0.5,2.377293039465163e-05,0.0,-0.006,maker,42339.696879,
2022-01-19 08:00:00+00:00,signal,sell,0.001,41273.273560500005,41.27327356050001,0.0008254654712100002,-0.5,3.3518767506454164e-06,0.0,-0.007,maker,41273.273560500005,
2022-01-19 14:37:00+00:00,stop_loss,buy,0.007,42408.258280705624,296.85780796493935,0.11874312318597574,1.0,,-1.5463531304393545,0.0,taker,,42404.01787891773
2022-01-21 08:01:00+00:00,signal,sell,0.002,39049.492377,78.098984754,0.00156197969508,-0.5,5.8362147302622405e-06,0.0,-0.002,maker,39049.492377,
2022-01-21 16:00:00+00:00,signal,sell,0.003,38833.821594,116.501464782,0.0023300292956400003,-0.5,5.518210066347099e-06,0.0,-0.005,maker,38833.821594,
2022-01-21 21:51:00+00:00,take_profit,buy,0.005,36298.99854050039,181.49499270250195,0.07259799708100079,1.0,,13.105456833498028,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.005,35045.482186500005,175.22741093250002,0.0035045482186500006,-0.5,1.7509496670142552e-05,0.0,-0.005,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.005,35580.28773363684,177.9014386681842,0.07116057546727368,1.0,,-2.6740277356841764,0.0,taker,,35576.730060630776
2022-01-25 16:00:00+00:00,signal,sell,0.001,36528.156316500004,36.5281563165,0.0007305631263300001,-0.5,2.5726084676626856e-06,0.0,-0.001,maker,36528.156316500004,
2022-01-26 00:00:00+00:00,signal,buy,0.001,36938.00112882102,36.93800112882102,0.014775200451528409,1.0129156022144135,2.6064496962649993e-06,-0.40984481232101827,0.0,taker,,
2022-01-26 04:00:00+00:00,signal,sell,0.004,37365.6781905,149.46271276200002,0.002989254255240001,-0.5,1.6537200028636996e-05,0.0,-0.004,maker,37365.6781905,
2022-01-27 00:00:00+00:00,signal,buy,0.004,36791.23153834473,147.1649261533789,0.058865970461351565,1.0360983033694229,2.0360742283607672e-05,2.2977866086210996,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.025,38901.94500000001,972.5486250000002,0.019450972500000007,-0.5,0.00012896984241550076,0.0,-0.025,maker,38901.94500000001,
2022-02-21 15:08:00+00:00,stop_loss,buy,0.025,38902.71259528717,972.5678148821794,0.38902712595287176,1.0,,-0.019189882179125563,0.0,taker,,38898.82271301587
2022-02-24 04:00:00+00:00,signal,sell,0.005,34909.54539000001,174.54772695000003,0.003490954539000001,-0.5,3.0372623960025907e-06,0.0,-0.005,maker,34909.54539000001,
2022-02-24 12:00:00+00:00,signal,sell,0.001,35427.171270000006,35.42717127000001,0.0007085434254000002,-0.5,2.398790666054181e-06,0.0,-0.006,maker,35427.171270000006,
2022-02-24 18:51:00+00:00,stop_loss,buy,0.006,36600.14688916407,219.60088133498442,0.08784035253399378,1.0,,-9.625983114984411,0.0,taker,,36596.48724044002
2022-03-07 12:00:00+00:00,signal,sell,0.019,38316.215715000006,728.0080985850001,0.014560161971700004,-0.5,0.00010564423675130018,0.0,-0.019,maker,38316.215715000006,
2022-03-07 16:00:00+00:00,signal,buy,0.014,39066.4172719821,546.9298418077494,0.21877193672309977,1.0540270240340321,4.560811446834191e-05,-10.502821797749318,-0.004999999999999999,taker,,
2022-03-08 02:48:00+00:00,stop_loss,buy,0.004999999999999999,38914.65339454411,194.57326697272052,0.07782930678908821,1.0,,-2.9921883977205286,0.0,taker,,38910.76231831228
2022-03-20 00:00:00+00:00,signal,buy,0.324,42186.09059,13668.29335116,0.27336586702320004,-0.5,0.0023592757746827117,0.0,0.324,maker,42186.09059,
2022-03-20 17:37:00+00:00,stop_loss,sell,0.324,41061.39246747261,13303.891159461125,5.32155646378445,1.0,,-364.4021916988751,0.0,taker,,41065.49901737434
2022-03-21 20:00:00+00:00,signal,buy,0.052000000000000005,41166.041594999995,2140.63416294,0.0428126832588,-0.5,0.00014704460406148005,0.0,0.052000000000000005,maker,41166.041594999995,
2022-03-22 04:02:00+00:00,signal,buy,0.157,42283.28573,6638.475859610001,0.13276951719220004,-0.5,0.0005054782512972255,0.0,0.20900000000000002,maker,42283.28573,
2022-03-22 04:27:00+00:00,take_profit,sell,0.20900000000000002,43285.32387287737,9046.632689431372,3.618653075772549,1.0,,267.52266688137104,0.0,taker,,43289.652838161186
2022-03-25 08:00:00+00:00,signal,buy,0.423,43900.204880000005,18569.78666424,0.3713957332848,-0.5,0.0005417407086565642,0.0,0.423,maker,43900.204880000005,
2022-03-27 04:00:00+00:00,signal,buy,0.117,44688.76545,5228.58555765,0.104571711153,-0.5,0.0017868152548263577,0.0,0.54,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.111,44550.33970735694,4945.087707516621,1.9780350830066484,1.3601396529027876,0.002026571399889693,53.20008412812082,0.42900000000000005,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.42900000000000005,46098.25186283606,19776.150049156673,7.910460019662669,1.0,,869.6654506551716,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.652,47408.529455,30910.361204660003,0.6182072240932001,-0.5,0.0017772548082414792,0.0,0.652,maker,47408.529455,
2022-03-29 00:00:00+00:00,signal,sell,0.211,47116.09366230376,9941.495762746094,3.9765983050984377,1.2109761715898006,0.0006954835152920149,-61.70395225890669,0.44100000000000006,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.176,47871.006330000004,8425.29711408,0.1685059422816,-0.5,0.00026043478253419026,0.0,0.617,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.164,47418.58720919254,7776.648302307577,3.110659320923031,1.1413610845684334,0.00031223369109943395,-19.98575119735187,0.45299999999999996,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.45299999999999996,46782.39443332984,21192.424678298416,8.476969871319367,1.0,,-343.39987193165865,0.0,taker,,46787.07314064391
2022-03-31 04:00:00+00:00,signal,buy,0.37,47085.945585,17421.79986645,0.34843599732900005,-0.5,0.005782084544229699,0.0,0.37,maker,47085.945585,
2022-03-31 14:00:00+00:00,stop_loss,sell,0.37,46879.43741778832,17345.391844581678,6.938156737832672,1.0,,-76.40802186832137,0.0,taker,,46884.12583037136
2022-04-14 04:00:00+00:00,signal,sell,0.001,41305.965195000004,41.305965195000006,0.0008261193039000002,-0.5,6.453209455717332e-06,0.0,-0.001,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.001,40043.767353581665,40.043767353581664,0.016017506941432665,1.0158301839585338,3.915542565015904e-06,1.2621978414183395,0.0,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.034,39651.082455,1348.1368034700001,0.026962736069400004,-0.5,0.0001233032176613256,0.0,-0.034,maker,39651.082455,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.034,39856.51189558714,1355.1214044499627,0.5420485617799851,1.0,,-6.984600979962532,0.0,taker,,39852.52664292284
2022-04-23 04:00:00+00:00,signal,sell,0.026000000000000002,39441.77199000001,1025.4860717400004,0.02050972143480001,-0.5,0.0005118882723493249,0.0,-0.026000000000000002,maker,39441.77199000001,
2022-04-23 12:00:00+00:00,signal,sell,0.003,39585.27916500001,118.75583749500002,0.0023751167499000006,-0.5,5.011655849521448e-05,0.0,-0.029,maker,39585.27916500001,
2022-04-25 16:15:00+00:00,stop_loss,buy,0.029,39470.05672773603,1144.631645104345,0.45785265804173797,1.0,,-0.3897358693446586,0.0,taker,,39466.11011672436
2022-04-27 12:00:00+00:00,signal,sell,0.006,39000.449925,234.00269955000002,0.004680053991000001,-0.5,1.530083101742889e-05,0.0,-0.006,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.006,39670.725061204066,238.0243503672244,0.09520974014688977,1.0399331437682708,2.491649955027171e-05,-4.021650817224392,0.0,taker,,
2022-04-28 16:00:00+00:00,signal,sell,0.026000000000000002,39430.071405,1025.1818565300002,0.020503637130600005,-0.5,4.8275603334336634e-05,0.0,-0.026000000000000002,maker,39430.071405,
2022-04-29 12:00:00+00:00,signal,buy,0.026000000000000002,38741.99738939982,1007.2919321243953,0.40291677284975813,1.0835384043008163,0.00010904164051760367,17.889924405604805,0.0,taker,,
2022-04-29 20:00:00+00:00,signal,sell,0.026000000000000002,38317.11576,996.2450097600001,0.019924900195200004,-0.5,7.075763521477157e-05,0.0,-0.026000000000000002,maker,38317.11576,
2022-05-01 16:17:00+00:00,stop_loss,buy,0.026000000000000002,38636.929745990885,1004.5601733957631,0.4018240693583052,1.0,,-8.31516363576299,0.0,taker,,38633.06643934695
2022-05-03 00:00:00+00:00,signal,sell,0.007,38527.426275000005,269.69198392500005,0.005393839678500001,-0.5,7.44364103341421e-05,0.0,-0.007,maker,38527.426275000005,
