,equity
2022-07-06 16:00:00+00:00,14518.009265498049
2022-07-06 20:00:00+00:00,14518.009265498049
2022-07-07 00:00:00+00:00,14518.009265498049
2022-07-07 04:00:00+00:00,14518.009265498049
2022-07-07 08:00:00+00:00,14518.009265498049
2022-07-07 12:00:00+00:00,14518.009265498049
2022-07-07 16:00:00+00:00,14518.009265498049
2022-07-07 20:00:00+00:00,14518.009265498049
2022-07-08 00:00:00+00:00,14518.009265498049
2022-07-08 04:00:00+00:00,14518.009265498049
2022-07-08 08:00:00+00:00,14518.009265498049
2022-07-08 12:00:00+00:00,14518.009265498049
2022-07-08 16:00:00+00:00,14518.009265498049
2022-07-08 20:00:00+00:00,14518.009265498049
2022-07-09 00:00:00+00:00,14518.009265498049
2022-07-09 04:00:00+00:00,14518.009265498049
2022-07-09 08:00:00+00:00,14518.009265498049
2022-07-09 12:00:00+00:00,14518.009265498049
2022-07-09 16:00:00+00:00,14518.009265498049
2022-07-09 20:00:00+00:00,14518.009265498049
2022-07-10 00:00:00+00:00,14518.009265498049
2022-07-10 04:00:00+00:00,14518.009265498049
2022-07-10 08:00:00+00:00,14518.009265498049
2022-07-10 12:00:00+00:00,14518.009265498049
2022-07-10 16:00:00+00:00,14518.009265498049
2022-07-10 20:00:00+00:00,14518.009265498049
2022-07-11 00:00:00+00:00,14518.009265498049
2022-07-11 04:00:00+00:00,14518.009265498049
2022-07-11 08:00:00+00:00,14518.009265498049
2022-07-11 12:00:00+00:00,14518.009265498049
2022-07-11 16:00:00+00:00,14518.009265498049
2022-07-11 20:00:00+00:00,14518.009265498049
2022-07-12 00:00:00+00:00,14518.009265498049
2022-07-12 04:00:00+00:00,14518.009265498049
2022-07-12 08:00:00+00:00,14528.780819505775
2022-07-12 12:00:00+00:00,14526.665811648183
2022-07-12 16:00:00+00:00,14520.069829020138
2022-07-12 20:00:00+00:00,14549.124345273494
2022-07-13 00:00:00+00:00,14552.793005918595
2022-07-13 04:00:00+00:00,14544.56288230487
2022-07-13 08:00:00+00:00,14530.62477922335
2022-07-13 12:00:00+00:00,14522.714150395932
2022-07-13 16:00:00+00:00,14511.472217930852
2022-07-13 20:00:00+00:00,14511.472217930852
2022-07-14 00:00:00+00:00,14511.472217930852
2022-07-14 04:00:00+00:00,14511.472217930852
2022-07-14 08:00:00+00:00,14511.472217930852
2022-07-14 12:00:00+00:00,14511.472217930852
2022-07-14 16:00:00+00:00,14511.472217930852
2022-07-14 20:00:00+00:00,14511.472217930852
2022-07-15 00:00:00+00:00,14511.472217930852
2022-07-15 04:00:00+00:00,14511.472217930852
2022-07-15 08:00:00+00:00,14511.472217930852
2022-07-15 12:00:00+00:00,14511.472217930852
2022-07-15 16:00:00+00:00,14511.472217930852
2022-07-15 20:00:00+00:00,14511.472217930852
2022-07-16 00:00:00+00:00,14511.472217930852
2022-07-16 04:00:00+00:00,14511.472217930852
2022-07-16 08:00:00+00:00,14511.472217930852
2022-07-16 12:00:00+00:00,14511.472217930852
2022-07-16 16:00:00+00:00,14511.472217930852
2022-07-16 20:00:00+00:00,14511.472217930852
2022-07-17 00:00:00+00:00,14511.472217930852
2022-07-17 04:00:00+00:00,14511.472217930852
2022-07-17 08:00:00+00:00,14511.472217930852
2022-07-17 12:00:00+00:00,14511.472217930852
2022-07-17 16:00:00+00:00,14511.472217930852
2022-07-17 20:00:00+00:00,14511.472217930852
2022-07-18 00:00:00+00:00,14511.472217930852
2022-07-18 04:00:00+00:00,14511.472217930852
2022-07-18 08:00:00+00:00,14511.472217930852
2022-07-18 12:00:00+00:00,14511.472217930852
2022-07-18 16:00:00+00:00,14511.472217930852
2022-07-18 20:00:00+00:00,14511.472217930852
2022-07-19 00:00:00+00:00,14511.472217930852
2022-07-19 04:00:00+00:00,14511.472217930852
2022-07-19 08:00:00+00:00,14511.472217930852
2022-07-19 12:00:00+00:00,14511.472217930852
2022-07-19 16:00:00+00:00,14511.472217930852
2022-07-19 20:00:00+00:00,14511.472217930852
2022-07-20 00:00:00+00:00,14511.472217930852
2022-07-20 04:00:00+00:00,14511.472217930852
2022-07-20 08:00:00+00:00,14511.472217930852
2022-07-20 12:00:00+00:00,14511.472217930852
2022-07-20 16:00:00+00:00,14511.472217930852
2022-07-20 20:00:00+00:00,14511.472217930852
2022-07-21 00:00:00+00:00,14511.472217930852
2022-07-21 04:00:00+00:00,14511.472217930852
2022-07-21 08:00:00+00:00,14511.472217930852
2022-07-21 12:00:00+00:00,14511.472217930852
2022-07-21 16:00:00+00:00,14511.472217930852
2022-07-21 20:00:00+00:00,14511.472217930852
2022-07-22 00:00:00+00:00,14511.472217930852
2022-07-22 04:00:00+00:00,14511.472217930852
2022-07-22 08:00:00+00:00,14511.472217930852
2022-07-22 12:00:00+00:00,14511.472217930852
2022-07-22 16:00:00+00:00,14511.472217930852
2022-07-22 20:00:00+00:00,14511.472217930852
2022-07-23 00:00:00+00:00,14511.472217930852
2022-07-23 04:00:00+00:00,14511.472217930852
2022-07-23 08:00:00+00:00,14511.472217930852
2022-07-23 12:00:00+00:00,14511.472217930852
2022-07-23 16:00:00+00:00,14511.472217930852
2022-07-23 20:00:00+00:00,14511.472217930852
2022-07-24 00:00:00+00:00,14511.472217930852
2022-07-24 04:00:00+00:00,14511.472217930852
2022-07-24 08:00:00+00:00,14511.472217930852
2022-07-24 12:00:00+00:00,14511.472217930852
2022-07-24 16:00:00+00:00,14511.472217930852
2022-07-24 20:00:00+00:00,14511.472217930852
2022-07-25 00:00:00+00:00,14511.472217930852
2022-07-25 04:00:00+00:00,14511.472217930852
2022-07-25 08:00:00+00:00,14511.472217930852
2022-07-25 12:00:00+00:00,14511.472217930852
2022-07-25 16:00:00+00:00,14511.472217930852
2022-07-25 20:00:00+00:00,14511.472217930852
2022-07-26 00:00:00+00:00,14511.472217930852
2022-07-26 04:00:00+00:00,14511.472217930852
2022-07-26 08:00:00+00:00,14511.472217930852
2022-07-26 12:00:00+00:00,14511.472217930852
2022-07-26 16:00:00+00:00,14511.472217930852
2022-07-26 20:00:00+00:00,14511.472217930852
2022-07-27 00:00:00+00:00,14511.472217930852
2022-07-27 04:00:00+00:00,14511.472217930852
2022-07-27 08:00:00+00:00,14511.472217930852
2022-07-27 12:00:00+00:00,14511.472217930852
2022-07-27 16:00:00+00:00,14511.472217930852
2022-07-27 20:00:00+00:00,14511.472217930852
2022-07-28 00:00:00+00:00,14511.472217930852
2022-07-28 04:00:00+00:00,14511.472217930852
2022-07-28 08:00:00+00:00,14511.472217930852
2022-07-28 12:00:00+00:00,14511.472217930852
2022-07-28 16:00:00+00:00,14511.472217930852
2022-07-28 20:00:00+00:00,14511.472217930852
2022-07-29 00:00:00+00:00,14511.472217930852
2022-07-29 04:00:00+00:00,14540.940118975102
2022-07-29 08:00:00+00:00,14556.797541168493
2022-07-29 12:00:00+00:00,14425.238974673252
2022-07-29 16:00:00+00:00,14591.138216864401
2022-07-29 20:00:00+00:00,14523.527603785262
2022-07-30 00:00:00+00:00,14454.144269114402
2022-07-30 04:00:00+00:00,14468.932797104402
2022-07-30 08:00:00+00:00,14510.748755243703
2022-07-30 12:00:00+00:00,14559.363500039693
2022-07-30 16:00:00+00:00,14894.283200039692
2022-07-30 20:00:00+00:00,14537.524732109694
2022-07-31 00:00:00+00:00,14365.676714817313
2022-08-01 04:00:00+00:00,14365.676714817313
2022-08-01 08:00:00+00:00,14359.47693493189
2022-08-01 12:00:00+00:00,14347.54895794978
2022-08-01 16:00:00+00:00,14360.160239219851
2022-08-01 20:00:00+00:00,14311.809225411345
2022-08-02 00:00:00+00:00,14310.694591488362
2022-08-02 04:00:00+00:00,14310.694591488362
2022-08-02 08:00:00+00:00,14310.694591488362
2022-08-02 12:00:00+00:00,14310.694591488362
2022-08-02 16:00:00+00:00,14310.694591488362
2022-08-02 20:00:00+00:00,14310.694591488362
2022-08-03 00:00:00+00:00,14310.694591488362
2022-08-03 04:00:00+00:00,14310.694591488362
2022-08-03 08:00:00+00:00,14310.694591488362
2022-08-03 12:00:00+00:00,14310.694591488362
2022-08-03 16:00:00+00:00,14310.694591488362
2022-08-03 20:00:00+00:00,14310.694591488362
2022-08-04 00:00:00+00:00,14310.694591488362
2022-08-04 04:00:00+00:00,14310.694591488362
2022-08-04 08:00:00+00:00,14310.694591488362
2022-08-04 12:00:00+00:00,14310.694591488362
2022-08-04 16:00:00+00:00,14310.694591488362
2022-08-04 20:00:00+00:00,14310.694591488362
2022-08-05 00:00:00+00:00,14310.694591488362
2022-08-05 04:00:00+00:00,14310.694591488362
2022-08-05 08:00:00+00:00,14310.694591488362
2022-08-05 12:00:00+00:00,14310.694591488362
2022-08-05 16:00:00+00:00,14310.694591488362
2022-08-05 20:00:00+00:00,14310.694591488362
2022-08-06 00:00:00+00:00,14310.694591488362
2022-08-06 04:00:00+00:00,14310.694591488362
2022-08-06 08:00:00+00:00,14310.694591488362
2022-08-06 12:00:00+00:00,14310.694591488362
2022-08-06 16:00:00+00:00,14310.694591488362
2022-08-06 20:00:00+00:00,14310.694591488362
2022-08-07 00:00:00+00:00,14310.694591488362
2022-08-07 04:00:00+00:00,14310.694591488362
2022-08-07 08:00:00+00:00,14310.694591488362
2022-08-07 12:00:00+00:00,14310.694591488362
2022-08-07 16:00:00+00:00,14310.694591488362
2022-08-07 20:00:00+00:00,14310.694591488362
2022-08-08 00:00:00+00:00,14310.694591488362
2022-08-08 04:00:00+00:00,14310.694591488362
2022-08-08 08:00:00+00:00,14310.694591488362
2022-08-08 12:00:00+00:00,14310.694591488362
2022-08-08 16:00:00+00:00,14310.694591488362
2022-08-08 20:00:00+00:00,14268.373876300793
2022-08-09 00:00:00+00:00,14189.116592402905
2022-08-09 04:00:00+00:00,14195.179972386026
2022-08-09 08:00:00+00:00,14228.066827808214
2022-08-09 12:00:00+00:00,13909.533931061344
2022-08-09 16:00:00+00:00,13909.533931061344
2022-08-09 20:00:00+00:00,13909.533931061344
2022-08-10 00:00:00+00:00,13909.533931061344
2022-08-10 04:00:00+00:00,13909.533931061344
2022-08-10 08:00:00+00:00,13909.533931061344
2022-08-10 12:00:00+00:00,13909.533931061344
2022-08-10 16:00:00+00:00,13909.533931061344
2022-08-10 20:00:00+00:00,13909.533931061344
2022-08-11 00:00:00+00:00,13909.533931061344
2022-08-11 04:00:00+00:00,13909.533931061344
2022-08-11 08:00:00+00:00,13909.533931061344
2022-08-11 12:00:00+00:00,13909.533931061344
2022-08-11 16:00:00+00:00,13909.533931061344
2022-08-11 20:00:00+00:00,13909.533931061344
2022-08-12 00:00:00+00:00,13909.533931061344
2022-08-12 04:00:00+00:00,13909.533931061344
2022-08-12 08:00:00+00:00,13909.533931061344
2022-08-12 12:00:00+00:00,13909.533931061344
2022-08-12 16:00:00+00:00,13909.533931061344
2022-08-12 20:00:00+00:00,14001.796340636867
2022-08-13 00:00:00+00:00,14131.743680705868
2022-08-13 04:00:00+00:00,14367.128631673508
2022-08-13 08:00:00+00:00,14234.211148092307
2022-08-13 12:00:00+00:00,14151.806456018308
2022-08-13 16:00:00+00:00,14196.726734121308
2022-08-13 20:00:00+00:00,14130.91121413775
2022-08-14 00:00:00+00:00,14122.604523449767
2022-08-14 04:00:00+00:00,14122.604523449767
2022-08-14 08:00:00+00:00,14122.604523449767
2022-08-14 12:00:00+00:00,14122.604523449767
2022-08-14 16:00:00+00:00,14122.604523449767
2022-08-14 20:00:00+00:00,14122.604523449767
2022-08-15 00:00:00+00:00,14122.604523449767
2022-08-15 04:00:00+00:00,14122.604523449767
2022-08-15 08:00:00+00:00,14122.604523449767
2022-08-15 12:00:00+00:00,14122.604523449767
2022-08-15 16:00:00+00:00,14122.604523449767
2022-08-15 20:00:00+00:00,14122.604523449767
2022-08-16 00:00:00+00:00,14122.604523449767
2022-08-16 04:00:00+00:00,14122.604523449767
2022-08-16 08:00:00+00:00,14122.604523449767
2022-08-16 12:00:00+00:00,14122.604523449767
2022-08-16 16:00:00+00:00,14122.604523449767
2022-08-16 20:00:00+00:00,14122.604523449767
2022-08-17 00:00:00+00:00,14122.604523449767
2022-08-17 04:00:00+00:00,14122.604523449767
2022-08-17 08:00:00+00:00,14122.604523449767
2022-08-17 12:00:00+00:00,14122.604523449767
2022-08-17 16:00:00+00:00,14122.604523449767
2022-08-17 20:00:00+00:00,14122.604523449767
2022-08-18 00:00:00+00:00,14122.604523449767
2022-08-18 04:00:00+00:00,14122.604523449767
2022-08-18 08:00:00+00:00,14122.604523449767
2022-08-18 12:00:00+00:00,14122.604523449767
2022-08-18 16:00:00+00:00,14122.604523449767
2022-08-18 20:00:00+00:00,14122.604523449767
2022-08-19 00:00:00+00:00,14122.604523449767
2022-08-19 04:00:00+00:00,14122.604523449767
2022-08-19 08:00:00+00:00,14122.604523449767
2022-08-19 12:00:00+00:00,14122.604523449767
2022-08-19 16:00:00+00:00,14122.902801523516
2022-08-19 20:00:00+00:00,14124.553256410729
2022-08-20 00:00:00+00:00,14132.016733833978
2022-08-20 04:00:00+00:00,14127.390884848579
2022-08-20 08:00:00+00:00,14124.95357623043
2022-08-20 12:00:00+00:00,14126.026631220318
2022-08-20 16:00:00+00:00,14124.940351740019
2022-08-20 20:00:00+00:00,14129.651771574974
2022-08-21 00:00:00+00:00,14127.428516448676
2022-08-21 04:00:00+00:00,14126.36481441234
2022-08-21 08:00:00+00:00,14125.71081441234
2022-08-21 12:00:00+00:00,14122.069863253384
2022-08-21 16:00:00+00:00,14122.069863253384
2022-08-21 20:00:00+00:00,14122.069863253384
2022-08-22 00:00:00+00:00,14122.069863253384
2022-08-22 04:00:00+00:00,14122.069863253384
2022-08-22 08:00:00+00:00,14126.822495857286
2022-08-22 12:00:00+00:00,14124.628324433188
2022-08-22 16:00:00+00:00,14122.286009542888
2022-08-22 20:00:00+00:00,14127.551226285064
2022-08-23 00:00:00+00:00,14122.331886160864
2022-08-23 04:00:00+00:00,14124.739993924813
2022-08-23 08:00:00+00:00,14123.697493924812
2022-08-23 12:00:00+00:00,14121.525949127534
2022-08-23 16:00:00+00:00,14121.203372901733
2022-08-23 20:00:00+00:00,14121.085805525312
2022-08-24 00:00:00+00:00,14121.085805525312
2022-08-24 04:00:00+00:00,14121.085805525312
2022-08-24 08:00:00+00:00,14121.085805525312
2022-08-24 12:00:00+00:00,14121.085805525312
2022-08-24 16:00:00+00:00,14121.085805525312
2022-08-24 20:00:00+00:00,14121.085805525312
2022-08-25 00:00:00+00:00,14121.085805525312
2022-08-25 04:00:00+00:00,14121.085805525312
2022-08-25 08:00:00+00:00,14121.085805525312
2022-08-25 12:00:00+00:00,14121.085805525312
2022-08-25 16:00:00+00:00,14121.085805525312
2022-08-25 20:00:00+00:00,14121.085805525312
2022-08-26 00:00:00+00:00,14121.085805525312
2022-08-26 04:00:00+00:00,14121.085805525312
2022-08-26 08:00:00+00:00,14121.085805525312
2022-08-26 12:00:00+00:00,14121.085805525312
2022-08-26 16:00:00+00:00,14121.085805525312
2022-08-26 20:00:00+00:00,14121.085805525312
2022-08-27 00:00:00+00:00,14121.085805525312
2022-08-27 04:00:00+00:00,14121.085805525312
2022-08-27 08:00:00+00:00,14116.985308667077
2022-08-27 12:00:00+00:00,14120.492629531851
2022-08-27 16:00:00+00:00,14136.97597107546
2022-08-27 20:00:00+00:00,14133.873653589664
2022-08-28 00:00:00+00:00,14132.824053682785
2022-08-28 04:00:00+00:00,14135.880199878276
2022-08-28 08:00:00+00:00,14131.306106440947
2022-08-28 12:00:00+00:00,14132.903404986257
2022-08-28 16:00:00+00:00,14133.870545679158
2022-08-28 20:00:00+00:00,14136.929073322373
2022-08-29 00:00:00+00:00,14166.589958776633
2022-08-29 04:00:00+00:00,14144.767182135327
2022-08-29 08:00:00+00:00,14142.303482135329
2022-08-29 12:00:00+00:00,14147.3729058658
2022-08-29 16:00:00+00:00,14127.801911042172
2022-08-29 20:00:00+00:00,14127.801911042172
2022-08-30 00:00:00+00:00,14127.801911042172
2022-08-30 04:00:00+00:00,14127.801911042172
2022-08-30 08:00:00+00:00,14125.408781444816
2022-08-30 12:00:00+00:00,14125.796021121289
2022-08-30 16:00:00+00:00,14135.518658334848
2022-08-30 20:00:00+00:00,14132.617748613653
2022-08-31 00:00:00+00:00,14134.684748613652
2022-08-31 04:00:00+00:00,14126.93939979888
2022-08-31 08:00:00+00:00,14126.93939979888
2022-08-31 12:00:00+00:00,14126.93939979888
2022-08-31 16:00:00+00:00,14127.461144514966
2022-08-31 20:00:00+00:00,14127.445821644853
2022-09-01 00:00:00+00:00,14127.445821644853
2022-09-01 04:00:00+00:00,14127.445821644853
2022-09-01 08:00:00+00:00,14127.445821644853
2022-09-01 12:00:00+00:00,14127.445821644853
2022-09-01 16:00:00+00:00,14127.445821644853
2022-09-01 20:00:00+00:00,14127.445821644853
2022-09-02 00:00:00+00:00,14127.445821644853
2022-09-02 04:00:00+00:00,14127.445821644853
2022-09-02 08:00:00+00:00,14127.445821644853
2022-09-02 12:00:00+00:00,14127.445821644853
2022-09-02 16:00:00+00:00,14127.445821644853
2022-09-02 20:00:00+00:00,14127.445821644853
2022-09-03 00:00:00+00:00,14127.445821644853
2022-09-03 04:00:00+00:00,14127.445821644853
2022-09-03 08:00:00+00:00,14127.445821644853
2022-09-03 12:00:00+00:00,14127.445821644853
2022-09-03 16:00:00+00:00,14127.445821644853
2022-09-03 20:00:00+00:00,14127.445821644853
2022-09-04 00:00:00+00:00,14127.445821644853
2022-09-04 04:00:00+00:00,14127.445821644853
2022-09-04 08:00:00+00:00,14127.445821644853
2022-09-04 12:00:00+00:00,14127.445821644853
2022-09-04 16:00:00+00:00,14127.445821644853
2022-09-04 20:00:00+00:00,14127.445821644853
2022-09-05 00:00:00+00:00,14127.445821644853
2022-09-05 04:00:00+00:00,14127.445821644853
2022-09-05 08:00:00+00:00,14127.445821644853
2022-09-05 12:00:00+00:00,14127.352806078334
2022-09-05 16:00:00+00:00,14127.663460599293
2022-09-05 20:00:00+00:00,14127.370935590821
2022-09-06 00:00:00+00:00,14127.53493559082
2022-09-06 04:00:00+00:00,14127.515385775563
2022-09-06 08:00:00+00:00,14127.515385775563
2022-09-06 12:00:00+00:00,14127.515385775563
2022-09-06 16:00:00+00:00,14127.515385775563
2022-09-06 20:00:00+00:00,14127.515385775563
2022-09-07 00:00:00+00:00,14127.515385775563
2022-09-07 04:00:00+00:00,14127.515385775563
2022-09-07 08:00:00+00:00,14127.515385775563
2022-09-07 12:00:00+00:00,14128.740970368159
2022-09-07 16:00:00+00:00,14126.187255577737
2022-09-07 20:00:00+00:00,14123.751853050513
2022-09-08 00:00:00+00:00,14118.314147682937
2022-09-08 04:00:00+00:00,14118.314147682937
2022-09-08 08:00:00+00:00,14118.314147682937
2022-09-08 12:00:00+00:00,14118.314147682937
2022-09-08 16:00:00+00:00,14118.314147682937
2022-09-08 20:00:00+00:00,14116.351691598127
2022-09-09 00:00:00+00:00,14116.949691598127
2022-09-09 04:00:00+00:00,14107.8955135855
2022-09-09 08:00:00+00:00,14107.8955135855
2022-09-09 12:00:00+00:00,14107.8955135855
2022-09-09 16:00:00+00:00,14107.8955135855
2022-09-09 20:00:00+00:00,14107.8955135855
2022-09-10 00:00:00+00:00,14107.8955135855
2022-09-10 04:00:00+00:00,14107.8955135855
2022-09-10 08:00:00+00:00,14107.8955135855
2022-09-10 12:00:00+00:00,14107.8955135855
2022-09-10 16:00:00+00:00,14107.8955135855
2022-09-10 20:00:00+00:00,14107.8955135855
2022-09-11 00:00:00+00:00,14107.8955135855
2022-09-11 04:00:00+00:00,14107.8955135855
2022-09-11 08:00:00+00:00,14107.8955135855
2022-09-11 12:00:00+00:00,14107.8955135855
2022-09-11 16:00:00+00:00,14107.8955135855
2022-09-11 20:00:00+00:00,14107.8955135855
2022-09-12 00:00:00+00:00,14107.8955135855
2022-09-12 04:00:00+00:00,14107.8955135855
2022-09-12 08:00:00+00:00,14107.8955135855
2022-09-12 12:00:00+00:00,14107.8955135855
2022-09-12 16:00:00+00:00,14107.8955135855
2022-09-12 20:00:00+00:00,14107.8955135855
2022-09-13 00:00:00+00:00,14107.8955135855
2022-09-13 04:00:00+00:00,14107.8955135855
2022-09-13 08:00:00+00:00,14107.8955135855
2022-09-13 12:00:00+00:00,14107.8955135855
2022-09-13 16:00:00+00:00,14107.8955135855
2022-09-13 20:00:00+00:00,14107.8955135855
2022-09-14 00:00:00+00:00,14107.8955135855
2022-09-14 04:00:00+00:00,14107.8955135855
2022-09-14 08:00:00+00:00,14107.8955135855
2022-09-14 12:00:00+00:00,14107.8955135855
2022-09-14 16:00:00+00:00,14107.8955135855
2022-09-14 20:00:00+00:00,14107.8955135855
2022-09-15 00:00:00+00:00,14107.8955135855
2022-09-15 04:00:00+00:00,14107.8955135855
2022-09-15 08:00:00+00:00,14107.8955135855
2022-09-15 12:00:00+00:00,14107.8955135855
2022-09-15 16:00:00+00:00,14107.8955135855
2022-09-15 20:00:00+00:00,14107.8955135855
2022-09-16 00:00:00+00:00,14107.8955135855
2022-09-16 04:00:00+00:00,14105.456230209578
2022-09-16 08:00:00+00:00,14105.835983746858
2022-09-16 12:00:00+00:00,14098.564393804607
2022-09-16 16:00:00+00:00,14110.458793804606
2022-09-16 20:00:00+00:00,14112.95228674777
2022-09-17 00:00:00+00:00,14102.19298807168
2022-09-17 04:00:00+00:00,14097.459456807195
2022-09-17 08:00:00+00:00,14099.781849793604
2022-09-17 12:00:00+00:00,14101.854404626944
2022-09-17 16:00:00+00:00,14092.984901535023
2022-09-17 20:00:00+00:00,14090.081670329924
2022-09-18 00:00:00+00:00,14083.988864614605
2022-09-18 04:00:00+00:00,14090.901317228729
2022-09-18 08:00:00+00:00,14087.792017228729
2022-09-18 12:00:00+00:00,14095.300860086909
2022-09-18 16:00:00+00:00,14101.915948546919
2022-09-18 20:00:00+00:00,14107.112174418142
2022-09-19 00:00:00+00:00,14125.306519648033
2022-09-19 04:00:00+00:00,14163.104964663353
2022-09-19 08:00:00+00:00,14181.287431786683
2022-09-19 12:00:00+00:00,14168.613363764287
2022-09-19 16:00:00+00:00,14143.155108488108
2022-09-19 20:00:00+00:00,14143.155108488108
2022-09-20 00:00:00+00:00,14143.155108488108
2022-09-20 04:00:00+00:00,14143.155108488108
2022-09-20 08:00:00+00:00,14143.155108488108
2022-09-20 12:00:00+00:00,14143.43087043443
2022-09-20 16:00:00+00:00,14143.394912380209
2022-09-20 20:00:00+00:00,14154.908685132943
2022-09-21 00:00:00+00:00,14160.233785132943
2022-09-21 04:00:00+00:00,14153.29086238471
2022-09-21 08:00:00+00:00,14156.961562384711
2022-09-21 12:00:00+00:00,14146.83211841152
2022-09-21 16:00:00+00:00,14145.516118411519
2022-09-21 20:00:00+00:00,14128.730985700227
2022-09-22 00:00:00+00:00,14128.730985700227
2022-09-22 04:00:00+00:00,14128.730985700227
2022-09-22 08:00:00+00:00,14128.730985700227
2022-09-22 12:00:00+00:00,14128.730985700227
2022-09-22 16:00:00+00:00,14128.730985700227
2022-09-22 20:00:00+00:00,14128.730985700227
2022-09-23 00:00:00+00:00,14128.730985700227
2022-09-23 04:00:00+00:00,14128.730985700227
2022-09-23 08:00:00+00:00,14128.730985700227
2022-09-23 12:00:00+00:00,14128.730985700227
2022-09-23 16:00:00+00:00,14135.078921039049
2022-09-23 20:00:00+00:00,14130.161956243786
2022-09-24 00:00:00+00:00,14107.285334372265
2022-09-24 04:00:00+00:00,14115.51642315747
2022-09-24 08:00:00+00:00,14121.58986375075
2022-09-24 12:00:00+00:00,14121.198266147218
2022-09-24 16:00:00+00:00,14121.198266147218
2022-09-24 20:00:00+00:00,14121.198266147218
2022-09-25 00:00:00+00:00,14121.198266147218
2022-09-25 04:00:00+00:00,14121.198266147218
2022-09-25 08:00:00+00:00,14121.198266147218
2022-09-25 12:00:00+00:00,14121.198266147218
2022-09-25 16:00:00+00:00,14121.198266147218
2022-09-25 20:00:00+00:00,14121.198266147218
2022-09-26 00:00:00+00:00,14121.198266147218
2022-09-26 04:00:00+00:00,14121.198266147218
2022-09-26 08:00:00+00:00,14121.198266147218
2022-09-26 12:00:00+00:00,14121.198266147218
2022-09-26 16:00:00+00:00,14121.198266147218
2022-09-26 20:00:00+00:00,14121.198266147218
2022-09-27 00:00:00+00:00,14121.198266147218
2022-09-27 04:00:00+00:00,14121.198266147218
2022-09-27 08:00:00+00:00,14121.198266147218
2022-09-27 12:00:00+00:00,14121.198266147218
2022-09-27 16:00:00+00:00,14121.198266147218
2022-09-27 20:00:00+00:00,14121.198266147218
2022-09-28 00:00:00+00:00,14121.198266147218
2022-09-28 04:00:00+00:00,14121.198266147218
2022-09-28 08:00:00+00:00,14121.198266147218
2022-09-28 12:00:00+00:00,14121.198266147218
2022-09-28 16:00:00+00:00,14121.198266147218
2022-09-28 20:00:00+00:00,14121.198266147218
2022-09-29 00:00:00+00:00,14121.198266147218
2022-09-29 04:00:00+00:00,14121.198266147218
2022-09-29 08:00:00+00:00,14121.198266147218
2022-09-29 12:00:00+00:00,14121.198266147218
2022-09-29 16:00:00+00:00,14121.198266147218
2022-09-29 20:00:00+00:00,14121.198266147218
2022-09-30 00:00:00+00:00,14121.198266147218
2022-09-30 04:00:00+00:00,14121.198266147218
2022-09-30 08:00:00+00:00,14121.198266147218
2022-09-30 12:00:00+00:00,14121.198266147218
2022-09-30 16:00:00+00:00,14121.198266147218
2022-09-30 20:00:00+00:00,14121.198266147218
2022-10-01 00:00:00+00:00,14121.198266147218
2022-10-01 04:00:00+00:00,14121.198266147218
2022-10-01 08:00:00+00:00,14121.198266147218
2022-10-01 12:00:00+00:00,14121.198266147218
2022-10-01 16:00:00+00:00,14121.198266147218
2022-10-01 20:00:00+00:00,14121.198266147218
2022-10-02 00:00:00+00:00,14121.198266147218
2022-10-03 04:00:00+00:00,14121.198266147218
2022-10-03 08:00:00+00:00,14121.198266147218
2022-10-03 12:00:00+00:00,14121.198266147218
2022-10-03 16:00:00+00:00,14121.198266147218
2022-10-03 20:00:00+00:00,14121.198266147218
2022-10-04 00:00:00+00:00,14121.198266147218
2022-10-04 04:00:00+00:00,14121.198266147218
2022-10-04 08:00:00+00:00,14121.198266147218
2022-10-04 12:00:00+00:00,14121.198266147218
2022-10-04 16:00:00+00:00,14121.198266147218
2022-10-04 20:00:00+00:00,14121.198266147218
2022-10-05 00:00:00+00:00,14121.198266147218
2022-10-05 04:00:00+00:00,14121.198266147218
2022-10-05 08:00:00+00:00,14121.198266147218
2022-10-05 12:00:00+00:00,14121.198266147218
2022-10-05 16:00:00+00:00,14121.198266147218
2022-10-05 20:00:00+00:00,14121.198266147218
2022-10-06 00:00:00+00:00,14121.198266147218
2022-10-06 04:00:00+00:00,14121.198266147218
2022-10-06 08:00:00+00:00,14121.198266147218
2022-10-06 12:00:00+00:00,14121.198266147218
2022-10-06 16:00:00+00:00,14121.198266147218
2022-10-06 20:00:00+00:00,14121.198266147218
2022-10-07 00:00:00+00:00,14121.198266147218
2022-10-07 04:00:00+00:00,14121.198266147218
2022-10-07 08:00:00+00:00,14121.198266147218
2022-10-07 12:00:00+00:00,14121.198266147218
2022-10-07 16:00:00+00:00,14121.198266147218
2022-10-07 20:00:00+00:00,14121.198266147218
2022-10-08 00:00:00+00:00,14121.198266147218
2022-10-08 04:00:00+00:00,14121.198266147218
2022-10-08 08:00:00+00:00,14121.198266147218
2022-10-08 12:00:00+00:00,14121.198266147218
2022-10-08 16:00:00+00:00,14121.198266147218
2022-10-08 20:00:00+00:00,14121.198266147218
2022-10-09 00:00:00+00:00,14121.198266147218
2022-10-09 04:00:00+00:00,14121.198266147218
2022-10-09 08:00:00+00:00,14121.198266147218
2022-10-09 12:00:00+00:00,14121.198266147218
2022-10-09 16:00:00+00:00,14121.198266147218
