timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-05-11 00:00:00+00:00,signal,buy,0.088,104788.8,9221.4144,0.12909980159999998,-0.0,0.00016719989933112095,0.0,0.33099999999999996,maker,104788.8,
2025-05-11 04:00:00+00:00,signal,sell,0.091,103933.635015051,9457.96078636964,2.648229020183499,1.36270175501601,0.002055508798307715,395.4665736150578,0.23999999999999996,taker,,
2025-05-12 16:00:00+00:00,signal,sell,0.177,102469.6815838707,18137.133640345113,5.078397419296631,1.1824944652907925,0.0005203785915901915,510.08445729499056,0.06299999999999997,taker,,
2025-05-12 18:32:00+00:00,stop_loss,sell,0.06299999999999997,101342.82608578038,6384.598043404161,1.787687452153165,1.0,,110.5635884202221,0.0,taker,,101352.96138191858
2025-05-13 12:00:00+00:00,signal,buy,0.203,103685.5,21048.1565,0.294674191,-0.0,0.000971044357267048,0.0,0.203,maker,103685.5,
2025-05-14 04:00:00+00:00,signal,buy,0.007,103549.1,724.8437,0.010147811799999998,-0.0,0.0002439928139021866,0.0,0.21000000000000002,maker,103549.1,
2025-05-14 16:00:00+00:00,signal,sell,0.147,103447.25006055932,15206.74575890222,4.257888812492621,1.357989841678433,0.0020024488553898358,-34.354381097780234,0.06300000000000003,taker,,
2025-05-15 04:00:00+00:00,signal,sell,0.063,102693.88774319197,6469.714927821094,1.811520179789906,1.179313458612005,0.0005023955693656132,-62.18513217890632,0.0,taker,,
2025-05-15 20:00:00+00:00,signal,buy,0.063,103107.1,6495.7473,0.09094046219999999,-0.0,0.0007832800141613169,0.0,0.063,maker,103107.1,
2025-05-17 04:00:00+00:00,signal,sell,0.063,103452.37321662529,6517.499512647393,1.8248998635412699,1.1817359149614535,0.000516061606044948,21.752212647392806,0.0,taker,,
2025-05-20 08:00:00+00:00,signal,buy,0.06,104980.1,6298.8060000000005,0.088183284,-0.0,0.00029833515307445415,0.0,0.06,maker,104980.1,
2025-05-20 20:00:00+00:00,signal,buy,0.14300000000000002,106972.3,15297.038900000001,0.2141585446,-0.0,0.00011119736686895595,0.0,0.203,maker,106972.3,
2025-05-23 12:16:00+00:00,stop_loss,sell,0.203,107378.08163715174,21797.750572341807,6.103370160255706,1.0,,201.9056723418007,0.0,taker,,107388.82051920367
2025-05-24 12:00:00+00:00,signal,buy,0.17200000000000001,109152.2,18774.1784,0.2628384976,-0.0,0.0009011897120110904,0.0,0.17200000000000001,maker,109152.2,
2025-05-25 00:00:00+00:00,signal,sell,0.17200000000000001,107685.70608243742,18521.941446179237,5.1861436049301854,1.2343584956759939,0.0008581860077424201,-252.23695382076323,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,0.184,108956.0,20047.904,0.28067065599999996,-0.0,0.0013220251124572775,0.0,0.184,maker,108956.0,
2025-05-26 20:00:00+00:00,signal,sell,0.126,109060.64024728276,13741.640671157627,3.847659387924135,1.2615015729849413,0.0010684855105249785,13.18467115762792,0.057999999999999996,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.058,108829.4655533568,6312.109002094695,1.7673905205865144,1.4272081072348866,0.002851668232612723,-7.338997905305586,0.0,taker,,
2025-06-03 04:00:00+00:00,signal,buy,0.07,105448.8,7381.416000000001,0.103339824,-0.0,0.0009978843260467437,0.0,0.07,maker,105448.8,
2025-06-03 08:00:00+00:00,signal,sell,0.07,105121.99497132903,7358.539647993032,2.0603911014380487,1.1799210031130034,0.0005058057400185847,-22.876352006968375,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,0.23900000000000002,106556.1,25466.907900000002,0.3565367106,-0.0,0.0010219565293073764,0.0,0.23900000000000002,maker,106556.1,
2025-06-04 00:00:00+00:00,signal,sell,0.169,105316.29983857833,17798.454672719738,4.983567308361526,1.3101821247371224,0.001503327351663059,-209.52622728026347,0.07,taker,,
2025-06-04 20:00:00+00:00,signal,sell,0.07,104856.85841840308,7339.980089288216,2.0551944250007,1.2912682317334037,0.0013255809815172453,-118.94691071178504,0.0,taker,,
2025-06-10 12:00:00+00:00,signal,buy,0.257,109498.0,28140.986,0.393973804,-0.0,0.0011452444598368603,0.0,0.257,maker,109498.0,
2025-06-12 04:00:00+00:00,signal,sell,0.186,107806.62055395993,20052.031423036547,5.614568798450232,1.2872733886479444,0.0012894687472698894,-314.5965769634526,0.07100000000000001,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,0.07100000000000001,107225.34013553198,7612.999149622771,2.131639761894376,1.0,,-161.35885037722943,0.0,taker,,107236.06374190617
2025-06-12 20:00:00+00:00,signal,buy,0.069,106749.5,7365.7155,0.103120017,-0.0,0.00019540875266766455,0.0,0.069,maker,106749.5,
2025-06-13 00:00:00+00:00,signal,sell,0.069,105598.34528393987,7286.285824591851,2.040160030885718,1.0467549347055765,3.415662373941744e-05,-79.4296754081492,0.0,taker,,
2025-06-16 16:00:00+00:00,signal,buy,0.23800000000000002,107375.0,25555.250000000004,0.3577735,-0.0,0.0016280558911854442,0.0,0.23800000000000002,maker,107375.0,
2025-06-17 00:00:00+00:00,signal,sell,0.23800000000000002,106737.39839867679,25403.500818885077,7.112980229287821,1.1898444426019998,0.0005631392560447509,-151.7491811149251,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.016,107553.3,1720.8528000000001,0.0240919392,-0.0,0.00032655948793133284,0.0,0.016,maker,107553.3,
2025-06-17 08:00:00+00:00,signal,sell,0.016,106699.63035083185,1707.1940856133097,0.47801434397172665,1.0654617769623276,6.695694129789868e-05,-13.658714386690407,0.0,taker,,
2025-06-26 12:00:00+00:00,signal,buy,0.058,107272.8,6221.822400000001,0.0871055136,-0.0,0.0016716333094913478,0.0,0.058,maker,107272.8,
2025-06-28 16:00:00+00:00,signal,sell,0.058,107395.54745103478,6228.941752160018,1.7441036906048049,1.1314411318003095,0.0002699495488897861,7.119352160017356,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,0.335,113246.1,37937.4435,0.5311242089999999,-0.0,0.002669614870673759,0.0,0.335,maker,113246.1,
2025-07-13 04:00:00+00:00,signal,buy,0.01,117711.6,1177.116,0.016479624,-0.0,0.00047789457740331285,0.0,0.34500000000000003,maker,117711.6,
2025-07-14 12:00:00+00:00,signal,sell,0.099,121459.74797939113,12024.515049959722,3.366864213988722,1.2144129515955828,0.0007183267783114026,800.3371064814614,0.24600000000000002,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,0.24600000000000002,119072.68832358273,29291.881327601353,8.201726771728378,1.0,,1401.499771079612,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,0.06,116393.1,6983.586,0.09777020399999999,-0.0,0.0005552838187986058,0.0,0.06,maker,116393.1,
2025-07-19 00:00:00+00:00,signal,sell,0.06,117881.84188425825,7072.910513055494,1.9804149436555383,1.243303723329993,0.0009249484654099652,89.32451305549446,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,0.06,118295.3,7097.718,0.09936805199999998,-0.0,0.0010680330432437115,0.0,0.06,maker,118295.3,
2025-07-19 16:00:00+00:00,signal,sell,0.06,118009.56520187102,7080.5739121122615,1.982560695391433,1.3585864531913547,0.0020091288189430572,-17.144087887738714,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,0.29,117770.0,34153.299999999996,0.47814619999999985,-0.0,0.005168315654970285,0.0,0.29,maker,117770.0,
2025-08-11 04:00:00+00:00,signal,buy,0.091,121700.1,11074.7091,0.15504592739999998,-0.0,0.0006031959130956499,0.0,0.381,maker,121700.1,
2025-08-11 12:00:00+00:00,signal,sell,0.107,120531.05522604457,12896.822909186769,3.6111104145722948,1.1568106479261315,0.0003842121766095806,194.99358189018167,0.274,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,0.274,118418.54758012253,32446.682036953574,9.085070970347,1.0,,-79.4977357498383,0.0,taker,,118430.39061918444
2025-08-12 04:00:00+00:00,signal,buy,0.253,118813.2,30059.7396,0.42083635439999995,-0.0,0.003963026110386684,0.0,0.253,maker,118813.2,
2025-08-12 05:41:00+00:00,stop_loss,sell,0.253,118418.54758012253,29959.892537771,8.38876991057588,1.0,,-99.84706222900027,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,0.067,120947.8,8103.502600000001,0.1134490364,-0.0,0.00025725384791509955,0.0,0.067,maker,120947.8,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.067,119707.1521352901,8020.3791930644375,2.2457061740580424,1.0,,-83.12340693556325,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.3,115138.3,34541.49,0.4835808599999999,-0.0,0.0069413386816094035,0.0,0.3,maker,115138.3,
2025-09-15 12:00:00+00:00,signal,sell,0.195,114991.18570257685,22423.281212002486,6.278518739360695,1.5489481191161207,0.004708500585642602,-28.68728799751385,0.10499999999999998,taker,,
2025-09-16 08:00:00+00:00,signal,buy,0.254,115799.4,29413.047599999998,0.41178266639999994,-0.0,0.0017254807951120478,0.0,0.359,maker,115799.4,
2025-09-16 12:00:00+00:00,signal,sell,0.253,115201.61501398029,29146.008598537013,8.160882407590362,1.7778695250054377,0.009454390592690395,-102.32004296715948,0.10599999999999998,taker,,
2025-09-16 16:00:00+00:00,signal,buy,0.23900000000000002,115877.9,27694.8181,0.3877274534,-0.0,0.000350927003462309,0.0,0.345,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,0.243,116183.6281717931,28232.621645745723,7.905134060808802,1.4175399338646266,0.0027240561933074485,94.58909584866856,0.10199999999999998,taker,,
2025-09-17 16:00:00+00:00,signal,sell,0.10200000000000001,115809.94469477734,11812.61435886729,3.307532020482841,1.3084646784392173,0.0014867259038220271,1.5883502685251294,0.0,taker,,
2025-09-18 04:00:00+00:00,signal,buy,0.29,117531.3,34084.077,0.4771770779999999,-0.0,0.0006880195420885963,0.0,0.29,maker,117531.3,
2025-09-19 00:00:00+00:00,signal,sell,0.29,117001.20055885932,33930.3481620692,9.500497485379373,1.3587280098974543,0.0020107153919529394,-153.72883793079905,0.0,taker,,
2025-10-01 20:00:00+00:00,signal,buy,0.375,117374.0,44015.25,0.6162135,-0.0,0.0036137469704323735,0.0,0.375,maker,117374.0,
2025-10-05 12:00:00+00:00,signal,sell,0.098,123399.37084083921,12093.138342402242,3.3860787358726276,1.1286594849005405,0.0002586447352323813,590.4863424022428,0.277,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,0.277,121854.16746129713,33753.604386779305,9.451009228298204,1.0,,1241.006386779304,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,0.074,122825.8,9089.109199999999,0.12724752879999998,-0.0,0.000789163135590848,0.0,0.074,maker,122825.8,
2025-10-09 12:00:00+00:00,signal,sell,0.074,122657.15770973494,9076.629670520384,2.5414563077457073,1.2914243774157401,0.0013270026211273701,-12.479529479614923,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,0.079,114064.2,9011.0718,0.12615500519999998,-0.0,0.0003576833299195748,0.0,0.079,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,0.056,113615.88262272328,6362.489426872504,1.7814970395243008,1.154404005730793,0.0003725093279017931,-25.105773127496242,0.023,taker,,
2025-10-29 16:00:00+00:00,signal,sell,0.023,111448.61081861083,2563.318048828049,0.7177290536718537,1.0846138046120348,0.0001118671239206816,-60.15855117195079,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,0.121,91262.8,11042.7988,0.1545991832,-0.0,0.001677816794132318,0.0,0.121,maker,91262.8,
2026-01-05 20:00:00+00:00,signal,buy,0.028,94248.6,2638.9608000000003,0.0369454512,-0.0,0.00027149692189153086,0.0,0.149,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,0.038,93811.2434982817,3564.8272529347046,0.9981516308217172,1.1784513615947343,0.0004975763821096035,75.51943548504022,0.11099999999999999,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,0.11099999999999999,91666.6759473837,10175.00103015959,2.8490002884446852,1.0,,-17.45075239074537,0.0,taker,,91675.84353173687
2026-01-06 20:00:00+00:00,signal,buy,0.03,92062.2,2761.866,0.038666123999999996,-0.0,0.00014928041643209785,0.0,0.03,maker,92062.2,
2026-01-07 00:00:00+00:00,signal,buy,0.066,93708.1,6184.734600000001,0.08658628439999999,-0.0,0.0002998050357895679,0.0,0.096,maker,93708.1,
2026-01-07 04:00:00+00:00,signal,sell,0.068,92765.78997617791,6308.073718380098,1.7662606411464274,1.3268243068241103,0.0016689707426728166,-29.10170661990339,0.027999999999999997,taker,,
2026-01-07 09:41:00+00:00,stop_loss,sell,0.027999999999999997,91666.6759473837,2566.6669265267433,0.718666739427488,1.0,,-42.75824847325694,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,0.305,95166.6,29025.813000000002,0.406361382,-0.0,0.002090853089621934,0.0,0.305,maker,95166.6,
2026-01-14 16:00:00+00:00,signal,buy,0.094,96691.9,9089.0386,0.12724654039999997,-0.0,0.0005365110444964241,0.0,0.399,maker,96691.9,
2026-01-15 04:00:00+00:00,signal,sell,0.114,95929.77454134235,10935.994297713029,3.0620784033596475,1.3888918179258505,0.0023630757195261375,46.036697713028325,0.28500000000000003,taker,,
2026-01-16 16:00:00+00:00,signal,sell,0.2,94526.44217554813,18905.288435109625,5.293480761830694,1.1802525610838213,0.0005076716527699491,-199.9003368201986,0.08500000000000002,taker,,
2026-01-18 16:00:00+00:00,signal,sell,0.085,95055.59679474734,8079.725727553525,2.262323203714987,1.2731143440574937,0.0011654913270305464,-39.97950051665161,0.0,taker,,
2026-03-15 08:00:00+00:00,signal,buy,0.028,71420.8,1999.7824,0.027996953599999996,-0.0,0.0004121369932263449,0.0,0.028,maker,71420.8,
2026-03-15 12:00:00+00:00,signal,buy,0.068,71800.1,4882.406800000001,0.0683536952,-0.0,0.0009944204853715186,0.0,0.096,maker,71800.1,
2026-03-15 16:00:00+00:00,signal,sell,0.067,71434.99873690409,4786.144915372574,1.3401205763043207,1.315885233258099,0.0015591168842269314,-17.049630460759758,0.028999999999999998,taker,,
2026-03-16 00:00:00+00:00,signal,buy,0.066,72778.8,4803.4008,0.0672476112,-0.0,9.933681392402067e-05,0.0,0.095,maker,72778.8,
2026-03-17 00:00:00+00:00,signal,buy,0.022,74846.4,1646.6207999999997,0.023052691199999992,-0.0,4.171387762416744e-05,0.0,0.11699999999999999,maker,74846.4,
2026-03-17 04:00:00+00:00,signal,sell,0.032,74416.87172005021,2381.3398950416067,0.6667751706116498,1.0787088662229196,9.679821284527281e-05,48.617500739611685,0.08499999999999999,taker,,
2026-03-18 12:00:00+00:00,signal,sell,0.06,72898.52839261356,4373.911703556813,1.2246952769959076,1.0796867471760476,9.921840117967689e-05,0.05721424057264812,0.024999999999999994,taker,,
2026-03-18 14:28:00+00:00,stop_loss,sell,0.024999999999999994,71605.50020706294,1790.137505176573,0.5012385014494404,1.0,,-32.30186537186018,0.0,taker,,71612.66147321026
2026-04-08 08:00:00+00:00,signal,buy,0.42,71612.1,30077.082000000002,0.42107914799999996,-0.0,0.004318066226268048,0.0,0.42,maker,71612.1,
2026-04-09 04:00:00+00:00,signal,sell,0.014,70953.2281857515,993.345194600521,0.27813665448814584,1.12340465613627,0.00023794858056423512,-9.224205399479018,0.40599999999999997,taker,,
2026-04-12 00:00:00+00:00,signal,sell,0.04,73004.64488839466,2920.1857955357864,0.8176520227500201,1.1991102462471304,0.0006194514087592632,55.701795535786076,0.366,taker,,
2026-04-12 04:00:00+00:00,signal,sell,0.266,71554.01907799186,19033.369074745835,5.329343340928833,1.3387982169912984,0.0017935036224450461,-15.449525254165987,0.09999999999999998,taker,,
2026-04-12 13:00:00+00:00,stop_loss,sell,0.09999999999999998,70976.70967791235,7097.670967791234,1.9873478709815453,1.0,,-63.53903220876526,0.0,taker,,70983.80805871822
2026-04-13 16:00:00+00:00,signal,buy,0.108,71823.6,7756.9488,0.10859728319999999,-0.0,0.0007226229129095265,0.0,0.108,maker,71823.6,
2026-04-13 20:00:00+00:00,signal,buy,0.23800000000000002,73272.1,17438.759800000003,0.2441426372,-0.0,0.0003074358741323549,0.0,0.34600000000000003,maker,73272.1,
2026-04-17 16:00:00+00:00,signal,buy,0.094,77736.2,7307.2028,0.1023008392,-0.0,0.0005382972868950783,0.0,0.44000000000000006,maker,77736.2,
2026-04-18 12:00:00+00:00,signal,sell,0.11,75992.7889460758,8359.206784068338,2.3405778995391344,1.2119488861079797,0.0007019114112877088,233.4789340683374,0.33000000000000007,taker,,
2026-04-19 04:00:00+00:00,signal,buy,0.028,75472.9,2113.2412,0.029585376799999993,-0.0,0.0007029971276878138,0.0,0.3580000000000001,maker,75472.9,
2026-04-19 07:20:00+00:00,stop_loss,sell,0.3580000000000001,74973.96918282451,26840.680967451182,7.5153906708863305,1.0,,350.25621745117195,0.0,taker,,74981.46732955746
2026-04-19 16:00:00+00:00,signal,buy,0.358,75807.7,27139.1566,0.37994819239999994,-0.0,0.0028084104608326822,0.0,0.358,maker,75807.7,
2026-04-19 20:00:00+00:00,signal,sell,0.358,74903.92714381193,26815.60591748467,7.508369656895707,1.8784345802171778,0.01205698924564577,-323.5506825153272,0.0,taker,,
2026-04-20 16:00:00+00:00,signal,buy,0.098,75668.1,7415.473800000001,0.1038166332,-0.0,0.0002900138008644604,0.0,0.098,maker,75668.1,
2026-04-21 20:00:00+00:00,signal,sell,0.098,74980.0432689345,7348.044240355582,2.0574523872995627,1.1544047390470742,0.0003725128662530484,-67.42955964441924,0.0,taker,,
2026-05-04 00:00:00+00:00,signal,buy,0.14300000000000002,78529.0,11229.647,0.157215058,-0.0,0.00023094625741259023,0.0,0.14300000000000002,maker,78529.0,
2026-05-04 04:00:00+00:00,signal,buy,0.435,80278.7,34921.2345,0.4888972829999999,-0.0,0.0014351394065448837,0.0,0.5780000000000001,maker,80278.7,
2026-05-04 08:00:00+00:00,signal,sell,0.164,79653.81921836345,13063.226351811607,3.6577033785072497,1.2026578876286766,0.000641722178408084,-31.48743019531417,0.41400000000000003,taker,,
2026-05-07 15:23:00+00:00,stop_loss,sell,0.41400000000000003,79810.65698928997,33041.61199356605,9.251651358198494,1.0,,-14.555724427031413,0.0,taker,,79818.63885317529
2026-05-07 16:00:00+00:00,signal,buy,0.101,79861.5,8066.0115000000005,0.112924161,-0.0,0.00027353680909339016,0.0,0.101,maker,79861.5,
