,equity
2022-12-28 16:00:00+00:00,66650.56825597088
2022-12-28 20:00:00+00:00,66650.56825597088
2022-12-29 00:00:00+00:00,66650.56825597088
2022-12-29 04:00:00+00:00,66650.56825597088
2022-12-29 08:00:00+00:00,66650.56825597088
2022-12-29 12:00:00+00:00,66650.56825597088
2022-12-29 16:00:00+00:00,66650.56825597088
2022-12-29 20:00:00+00:00,66650.56825597088
2022-12-30 00:00:00+00:00,66650.56825597088
2022-12-30 04:00:00+00:00,66650.56825597088
2022-12-30 08:00:00+00:00,66650.56825597088
2022-12-30 12:00:00+00:00,66650.56825597088
2022-12-30 16:00:00+00:00,66650.56825597088
2022-12-30 20:00:00+00:00,66650.56825597088
2022-12-31 00:00:00+00:00,66650.56825597088
2022-12-31 04:00:00+00:00,66789.67711411329
2022-12-31 08:00:00+00:00,66748.37431411329
2022-12-31 12:00:00+00:00,66748.10108300313
2022-12-31 16:00:00+00:00,66692.5792211743
2022-12-31 20:00:00+00:00,66678.36089813098
2023-01-01 00:00:00+00:00,66678.36089813098
2023-01-01 04:00:00+00:00,66678.36089813098
2023-01-01 08:00:00+00:00,66705.28067809358
2023-01-01 12:00:00+00:00,66617.21657239359
2023-01-01 16:00:00+00:00,66607.07237239358
2023-01-01 20:00:00+00:00,66475.24198241874
2023-01-02 00:00:00+00:00,66445.27969739243
2023-01-02 04:00:00+00:00,66408.1663164945
2023-01-02 08:00:00+00:00,66402.45691324589
2023-01-02 12:00:00+00:00,66402.45691324589
2023-01-02 16:00:00+00:00,66402.45691324589
2023-01-02 20:00:00+00:00,66402.45691324589
2023-01-03 00:00:00+00:00,66402.45691324589
2023-01-03 04:00:00+00:00,66402.45691324589
2023-01-03 08:00:00+00:00,66402.45691324589
2023-01-03 12:00:00+00:00,66402.45691324589
2023-01-03 16:00:00+00:00,66402.45691324589
2023-01-03 20:00:00+00:00,66402.45691324589
2023-01-04 00:00:00+00:00,66402.45691324589
2023-01-04 04:00:00+00:00,66402.45691324589
2023-01-04 08:00:00+00:00,66402.45691324589
2023-01-04 12:00:00+00:00,66402.45691324589
2023-01-04 16:00:00+00:00,66402.45691324589
2023-01-04 20:00:00+00:00,66402.45691324589
2023-01-05 00:00:00+00:00,66402.45691324589
2023-01-05 04:00:00+00:00,66402.45691324589
2023-01-05 08:00:00+00:00,66402.45691324589
2023-01-05 12:00:00+00:00,66402.45691324589
2023-01-05 16:00:00+00:00,66402.45691324589
2023-01-05 20:00:00+00:00,66402.45691324589
2023-01-06 00:00:00+00:00,66402.45691324589
2023-01-06 04:00:00+00:00,66402.45691324589
2023-01-06 08:00:00+00:00,66402.45691324589
2023-01-06 12:00:00+00:00,66402.45691324589
2023-01-06 16:00:00+00:00,66402.45691324589
2023-01-06 20:00:00+00:00,66402.45691324589
2023-01-07 00:00:00+00:00,66402.45691324589
2023-01-07 04:00:00+00:00,66402.45691324589
2023-01-07 08:00:00+00:00,66402.45691324589
2023-01-07 12:00:00+00:00,66402.45691324589
2023-01-07 16:00:00+00:00,66402.45691324589
2023-01-07 20:00:00+00:00,66587.78473212582
2023-01-08 00:00:00+00:00,66586.56511059817
2023-01-08 04:00:00+00:00,66610.20371773752
2023-01-08 08:00:00+00:00,66742.36639195551
2023-01-08 12:00:00+00:00,66123.58032995547
2023-01-08 16:00:00+00:00,67709.91989321113
2023-01-08 20:00:00+00:00,66135.12953355024
2023-01-09 00:00:00+00:00,70533.12154185264
2023-01-09 04:00:00+00:00,71906.67892865193
2023-01-09 08:00:00+00:00,71956.0521073472
2023-01-09 12:00:00+00:00,72863.48034947127
2023-01-09 16:00:00+00:00,73519.95312283523
2023-01-09 20:00:00+00:00,74087.26201948646
2023-01-10 00:00:00+00:00,71525.55939080768
2023-01-10 04:00:00+00:00,72224.44707011778
2023-01-10 08:00:00+00:00,72110.06980046039
2023-01-10 12:00:00+00:00,73262.98763799721
2023-01-10 16:00:00+00:00,75012.52900861492
2023-01-10 20:00:00+00:00,77572.77934385822
2023-01-11 00:00:00+00:00,77691.4176910189
2023-01-11 04:00:00+00:00,77151.43211488737
2023-01-11 08:00:00+00:00,77864.20290897416
2023-01-11 12:00:00+00:00,77657.4977751029
2023-01-11 16:00:00+00:00,75168.58286910964
2023-01-11 20:00:00+00:00,80334.32602986868
2023-01-12 00:00:00+00:00,90617.45163433473
2023-01-12 04:00:00+00:00,93082.21356734798
2023-01-12 08:00:00+00:00,93082.21356734798
2023-01-12 12:00:00+00:00,95439.8203533267
2023-01-12 16:00:00+00:00,92099.65105411831
2023-01-12 20:00:00+00:00,112705.15860193454
2023-01-13 00:00:00+00:00,111709.20391207206
2023-01-13 04:00:00+00:00,112511.51770226873
2023-01-13 08:00:00+00:00,111154.50894311715
2023-01-13 12:00:00+00:00,113498.50474370872
2023-01-13 16:00:00+00:00,122114.94120734885
2023-01-13 20:00:00+00:00,124596.57436545611
2023-01-14 00:00:00+00:00,138593.40369471032
2023-01-14 04:00:00+00:00,138593.40369471032
2023-01-14 08:00:00+00:00,137008.13681029686
2023-01-14 12:00:00+00:00,135044.82846846554
2023-01-14 16:00:00+00:00,136213.79447735092
2023-01-14 20:00:00+00:00,136278.26191438088
2023-01-15 00:00:00+00:00,139196.30067407258
2023-01-15 04:00:00+00:00,135015.13695204444
2023-01-15 08:00:00+00:00,135244.9621254494
2023-01-15 12:00:00+00:00,134985.5602055052
2023-01-15 16:00:00+00:00,138485.81771025722
2023-01-15 20:00:00+00:00,137470.1241965606
2023-01-16 00:00:00+00:00,137569.0143965606
2023-01-16 04:00:00+00:00,141201.91668407805
2023-01-16 08:00:00+00:00,141803.19480805058
2023-01-16 12:00:00+00:00,136376.84047725057
2023-01-16 16:00:00+00:00,139686.93638279446
2023-01-16 20:00:00+00:00,145401.4857784706
2023-01-17 00:00:00+00:00,143021.73332312712
2023-01-17 04:00:00+00:00,141925.54250668053
2023-01-17 08:00:00+00:00,142031.55288605284
2023-01-17 12:00:00+00:00,143563.9574447969
2023-01-17 16:00:00+00:00,142785.64101391463
2023-01-17 20:00:00+00:00,145662.4547487897
2023-01-18 00:00:00+00:00,141847.18463606256
2023-01-18 04:00:00+00:00,143527.69121550227
2023-01-18 08:00:00+00:00,144183.40998777136
2023-01-18 12:00:00+00:00,142752.7149497206
2023-01-18 16:00:00+00:00,140483.30105569132
2023-01-18 20:00:00+00:00,138634.93158056238
2023-01-19 00:00:00+00:00,135602.6603232677
2023-01-19 04:00:00+00:00,136508.66354616533
2023-01-19 08:00:00+00:00,137449.52051974047
2023-01-19 12:00:00+00:00,136379.77741931097
2023-01-19 16:00:00+00:00,138140.4197211948
2023-01-19 20:00:00+00:00,141122.06467555097
2023-01-20 00:00:00+00:00,140827.79452830387
2023-01-20 04:00:00+00:00,141019.17590315905
2023-01-20 08:00:00+00:00,139235.56161582615
2023-01-20 12:00:00+00:00,139244.71275994446
2023-01-20 16:00:00+00:00,141731.8900161472
2023-01-20 20:00:00+00:00,146516.7040772862
2023-01-21 00:00:00+00:00,162518.33650146693
2023-01-21 04:00:00+00:00,160044.7962273991
2023-01-21 08:00:00+00:00,161861.62892271898
2023-01-21 12:00:00+00:00,167350.69296467424
2023-01-21 16:00:00+00:00,169240.9244883866
2023-01-21 20:00:00+00:00,174877.67085306896
2023-01-22 00:00:00+00:00,164770.2300666263
2023-01-22 04:00:00+00:00,164445.1459010688
2023-01-22 08:00:00+00:00,166361.82068344558
2023-01-22 12:00:00+00:00,164680.6159570553
2023-01-22 16:00:00+00:00,164830.22774036016
2023-01-22 20:00:00+00:00,163707.79256706015
2023-01-23 00:00:00+00:00,163522.61386706014
2023-01-23 04:00:00+00:00,162824.50005470717
2023-01-23 08:00:00+00:00,163299.95514399014
2023-01-23 12:00:00+00:00,166377.82034331476
2023-01-23 16:00:00+00:00,165623.57967375856
2023-01-23 20:00:00+00:00,164653.73118747785
2023-01-24 00:00:00+00:00,166448.65228747783
2023-01-24 04:00:00+00:00,168826.28048269378
2023-01-24 08:00:00+00:00,168446.37599636783
2023-01-24 12:00:00+00:00,166379.0015157388
2023-01-24 16:00:00+00:00,166522.27299017625
2023-01-24 20:00:00+00:00,167842.0052383763
2023-01-25 00:00:00+00:00,162185.32860795045
2023-01-25 04:00:00+00:00,162085.17209591906
2023-01-25 08:00:00+00:00,162333.58156099077
2023-01-25 12:00:00+00:00,161905.5704165433
2023-01-25 16:00:00+00:00,161827.16305739112
2023-01-25 20:00:00+00:00,161767.50905298677
2023-01-26 00:00:00+00:00,161767.50905298677
2023-01-26 04:00:00+00:00,161767.50905298677
2023-01-26 08:00:00+00:00,159255.34593090738
2023-01-26 12:00:00+00:00,159561.93436787082
2023-01-26 16:00:00+00:00,159013.4038116033
2023-01-26 20:00:00+00:00,160694.5865302462
2023-01-27 00:00:00+00:00,159767.9025107883
2023-01-27 04:00:00+00:00,156175.70272616902
2023-01-27 08:00:00+00:00,157229.15089591412
2023-01-27 12:00:00+00:00,155606.63021245517
2023-01-27 16:00:00+00:00,155520.809819673
2023-01-27 20:00:00+00:00,159882.54396414442
2023-01-28 00:00:00+00:00,157182.56566414444
2023-01-28 04:00:00+00:00,157765.61343015602
2023-01-28 08:00:00+00:00,155883.08877185447
2023-01-28 12:00:00+00:00,155709.7796828434
2023-01-28 16:00:00+00:00,156165.6507929845
2023-01-28 20:00:00+00:00,156550.92266687012
2023-01-29 00:00:00+00:00,156298.08533797238
2023-01-29 04:00:00+00:00,159260.34786140276
2023-01-29 08:00:00+00:00,159437.72393622698
2023-01-29 12:00:00+00:00,163455.4508380205
2023-01-29 16:00:00+00:00,165069.4275775543
2023-01-29 20:00:00+00:00,171638.998127442
2023-01-30 00:00:00+00:00,168819.35935388907
2023-01-30 04:00:00+00:00,168077.82111131
2023-01-30 08:00:00+00:00,167174.40267871876
2023-01-30 12:00:00+00:00,157183.15665236092
2023-01-30 16:00:00+00:00,156887.80519066844
2023-01-30 20:00:00+00:00,156887.80519066844
2023-01-31 00:00:00+00:00,156887.80519066844
2023-01-31 04:00:00+00:00,156887.80519066844
2023-01-31 08:00:00+00:00,156887.80519066844
2023-01-31 12:00:00+00:00,156887.80519066844
2023-01-31 16:00:00+00:00,156887.80519066844
2023-01-31 20:00:00+00:00,156887.80519066844
2023-02-01 00:00:00+00:00,156887.80519066844
2023-02-01 04:00:00+00:00,156887.80519066844
2023-02-01 08:00:00+00:00,156887.80519066844
2023-02-01 12:00:00+00:00,156887.80519066844
2023-02-01 16:00:00+00:00,156887.80519066844
2023-02-01 20:00:00+00:00,156887.80519066844
2023-02-02 00:00:00+00:00,156887.80519066844
2023-02-02 04:00:00+00:00,156887.80519066844
2023-02-02 08:00:00+00:00,156887.80519066844
2023-02-02 12:00:00+00:00,156887.80519066844
2023-02-02 16:00:00+00:00,156887.80519066844
2023-02-02 20:00:00+00:00,156887.80519066844
2023-02-03 00:00:00+00:00,156887.80519066844
2023-02-03 04:00:00+00:00,156887.80519066844
2023-02-03 08:00:00+00:00,156887.80519066844
2023-02-03 12:00:00+00:00,156887.80519066844
2023-02-03 16:00:00+00:00,156887.80519066844
2023-02-03 20:00:00+00:00,156887.80519066844
2023-02-04 00:00:00+00:00,156887.80519066844
2023-02-04 04:00:00+00:00,156887.80519066844
2023-02-04 08:00:00+00:00,156887.80519066844
2023-02-04 12:00:00+00:00,156887.80519066844
2023-02-04 16:00:00+00:00,156887.80519066844
2023-02-04 20:00:00+00:00,156887.80519066844
2023-02-05 00:00:00+00:00,156887.80519066844
2023-02-05 04:00:00+00:00,156887.80519066844
2023-02-05 08:00:00+00:00,156887.80519066844
2023-02-05 12:00:00+00:00,156887.80519066844
2023-02-05 16:00:00+00:00,156887.80519066844
2023-02-05 20:00:00+00:00,156887.80519066844
2023-02-06 00:00:00+00:00,156887.80519066844
2023-02-06 04:00:00+00:00,156887.80519066844
2023-02-06 08:00:00+00:00,156887.80519066844
2023-02-06 12:00:00+00:00,156887.80519066844
2023-02-06 16:00:00+00:00,156887.80519066844
2023-02-06 20:00:00+00:00,156887.80519066844
2023-02-07 00:00:00+00:00,156887.80519066844
2023-02-07 04:00:00+00:00,156887.80519066844
2023-02-07 08:00:00+00:00,156887.80519066844
2023-02-07 12:00:00+00:00,156887.80519066844
2023-02-07 16:00:00+00:00,156887.80519066844
2023-02-07 20:00:00+00:00,156887.80519066844
2023-02-08 00:00:00+00:00,156887.80519066844
2023-02-08 04:00:00+00:00,156887.80519066844
2023-02-08 08:00:00+00:00,156887.80519066844
2023-02-08 12:00:00+00:00,156887.80519066844
2023-02-08 16:00:00+00:00,156887.80519066844
2023-02-08 20:00:00+00:00,156887.80519066844
2023-02-09 00:00:00+00:00,156887.80519066844
2023-02-09 04:00:00+00:00,156887.80519066844
2023-02-09 08:00:00+00:00,156887.80519066844
2023-02-09 12:00:00+00:00,156887.80519066844
2023-02-09 16:00:00+00:00,156887.80519066844
2023-02-09 20:00:00+00:00,156887.80519066844
2023-02-10 00:00:00+00:00,156887.80519066844
2023-02-10 04:00:00+00:00,156887.80519066844
2023-02-10 08:00:00+00:00,156887.80519066844
2023-02-10 12:00:00+00:00,156887.80519066844
2023-02-10 16:00:00+00:00,156887.80519066844
2023-02-10 20:00:00+00:00,156887.80519066844
2023-02-11 00:00:00+00:00,156887.80519066844
2023-02-11 04:00:00+00:00,156887.80519066844
2023-02-11 08:00:00+00:00,156887.80519066844
2023-02-11 12:00:00+00:00,156887.80519066844
2023-02-11 16:00:00+00:00,156887.80519066844
2023-02-11 20:00:00+00:00,157192.57447297877
2023-02-12 00:00:00+00:00,156369.82562854225
2023-02-12 04:00:00+00:00,156691.02666601597
2023-02-12 08:00:00+00:00,156656.58730027522
2023-02-12 12:00:00+00:00,156656.58730027522
2023-02-12 16:00:00+00:00,156656.58730027522
2023-02-12 20:00:00+00:00,156656.58730027522
2023-02-13 00:00:00+00:00,156656.58730027522
2023-02-13 04:00:00+00:00,156656.58730027522
2023-02-13 08:00:00+00:00,156656.58730027522
2023-02-13 12:00:00+00:00,156656.58730027522
2023-02-13 16:00:00+00:00,156656.58730027522
2023-02-13 20:00:00+00:00,156656.58730027522
2023-02-14 00:00:00+00:00,156656.58730027522
2023-02-14 04:00:00+00:00,156656.58730027522
2023-02-14 08:00:00+00:00,156656.58730027522
2023-02-14 12:00:00+00:00,156656.58730027522
2023-02-14 16:00:00+00:00,156656.58730027522
2023-02-14 20:00:00+00:00,156656.58730027522
2023-02-15 00:00:00+00:00,156656.58730027522
2023-02-15 04:00:00+00:00,156656.58730027522
2023-02-15 08:00:00+00:00,156656.58730027522
2023-02-15 12:00:00+00:00,156656.58730027522
2023-02-15 16:00:00+00:00,156656.58730027522
2023-02-15 20:00:00+00:00,156656.58730027522
2023-02-16 00:00:00+00:00,182673.05041231404
2023-02-16 04:00:00+00:00,192955.53984676563
2023-02-16 08:00:00+00:00,191519.73285711595
2023-02-16 12:00:00+00:00,190333.05721525775
2023-02-16 16:00:00+00:00,203624.81924739198
2023-02-16 20:00:00+00:00,197925.34143807067
2023-02-17 00:00:00+00:00,175286.3711492222
2023-02-17 04:00:00+00:00,175286.3711492222
2023-02-17 08:00:00+00:00,175286.3711492222
2023-02-17 12:00:00+00:00,175286.3711492222
2023-02-17 16:00:00+00:00,176541.2095537594
2023-02-17 20:00:00+00:00,177974.37475623176
2023-02-18 00:00:00+00:00,178186.88868180895
2023-02-18 04:00:00+00:00,178305.74511737275
2023-02-18 08:00:00+00:00,177951.81088053368
2023-02-18 12:00:00+00:00,177953.4571469737
2023-02-18 16:00:00+00:00,178542.3200150619
2023-02-18 20:00:00+00:00,178264.2850247437
2023-02-19 00:00:00+00:00,178353.2684247437
2023-02-19 04:00:00+00:00,178521.31934390066
2023-02-19 08:00:00+00:00,178129.69357787317
2023-02-19 12:00:00+00:00,178447.52701565446
2023-02-19 16:00:00+00:00,179409.35184062007
2023-02-19 20:00:00+00:00,177868.95443167744
2023-02-20 00:00:00+00:00,176998.24083167745
2023-02-20 04:00:00+00:00,177493.79955605612
2023-02-20 08:00:00+00:00,177815.36204015894
2023-02-20 12:00:00+00:00,179243.84280588408
2023-02-20 16:00:00+00:00,179437.3086306576
2023-02-20 20:00:00+00:00,179190.30813060194
2023-02-21 00:00:00+00:00,179082.4675683189
2023-02-21 04:00:00+00:00,179356.3826897629
2023-02-21 08:00:00+00:00,179630.46549068013
2023-02-21 12:00:00+00:00,178044.8722528537
2023-02-21 16:00:00+00:00,177983.3452817455
2023-02-21 20:00:00+00:00,178155.31143760748
2023-02-22 00:00:00+00:00,177562.24576686608
2023-02-22 04:00:00+00:00,176652.02522868605
2023-02-22 08:00:00+00:00,176142.76072868606
2023-02-22 12:00:00+00:00,176088.2884978286
2023-02-22 16:00:00+00:00,176088.2884978286
2023-02-22 20:00:00+00:00,176088.2884978286
2023-02-23 00:00:00+00:00,176088.2884978286
2023-02-23 04:00:00+00:00,176088.2884978286
2023-02-23 08:00:00+00:00,176088.2884978286
2023-02-23 12:00:00+00:00,176088.2884978286
2023-02-23 16:00:00+00:00,176088.2884978286
2023-02-23 20:00:00+00:00,176088.2884978286
2023-02-24 00:00:00+00:00,176088.2884978286
2023-02-25 04:00:00+00:00,176088.2884978286
2023-02-25 08:00:00+00:00,176088.2884978286
2023-02-25 12:00:00+00:00,176088.2884978286
2023-02-25 16:00:00+00:00,176088.2884978286
2023-02-25 20:00:00+00:00,176088.2884978286
2023-02-26 00:00:00+00:00,176088.2884978286
2023-02-26 04:00:00+00:00,176088.2884978286
2023-02-26 08:00:00+00:00,176088.2884978286
2023-02-26 12:00:00+00:00,176088.2884978286
2023-02-26 16:00:00+00:00,176088.2884978286
2023-02-26 20:00:00+00:00,176088.2884978286
2023-02-27 00:00:00+00:00,176088.2884978286
2023-02-27 04:00:00+00:00,176088.2884978286
2023-02-27 08:00:00+00:00,176088.2884978286
2023-02-27 12:00:00+00:00,176088.2884978286
2023-02-27 16:00:00+00:00,176088.2884978286
2023-02-27 20:00:00+00:00,176088.2884978286
2023-02-28 00:00:00+00:00,176088.2884978286
2023-02-28 04:00:00+00:00,176088.2884978286
2023-02-28 08:00:00+00:00,176088.2884978286
2023-02-28 12:00:00+00:00,176088.2884978286
2023-02-28 16:00:00+00:00,176088.2884978286
2023-02-28 20:00:00+00:00,176088.2884978286
2023-03-01 00:00:00+00:00,176088.2884978286
2023-03-01 04:00:00+00:00,176088.2884978286
2023-03-01 08:00:00+00:00,176088.2884978286
2023-03-01 12:00:00+00:00,176088.2884978286
2023-03-01 16:00:00+00:00,176088.2884978286
2023-03-01 20:00:00+00:00,176088.2884978286
2023-03-02 00:00:00+00:00,176088.2884978286
2023-03-02 04:00:00+00:00,176088.2884978286
2023-03-02 08:00:00+00:00,176088.2884978286
2023-03-02 12:00:00+00:00,176088.2884978286
2023-03-02 16:00:00+00:00,176088.2884978286
2023-03-02 20:00:00+00:00,176088.2884978286
2023-03-03 00:00:00+00:00,176088.2884978286
2023-03-03 04:00:00+00:00,176088.2884978286
2023-03-03 08:00:00+00:00,176088.2884978286
2023-03-03 12:00:00+00:00,176088.2884978286
2023-03-03 16:00:00+00:00,176096.4895120165
2023-03-03 20:00:00+00:00,176074.741386627
2023-03-04 00:00:00+00:00,176080.292386627
2023-03-04 04:00:00+00:00,176083.38251506098
2023-03-04 08:00:00+00:00,176076.84950163093
2023-03-04 12:00:00+00:00,176084.86920963088
2023-03-04 16:00:00+00:00,176209.80349152192
2023-03-04 20:00:00+00:00,176481.20087809872
2023-03-05 00:00:00+00:00,176094.90007809873
2023-03-05 04:00:00+00:00,175944.56958505357
2023-03-05 08:00:00+00:00,175900.9510999955
2023-03-05 12:00:00+00:00,175900.9510999955
2023-03-05 16:00:00+00:00,175900.9510999955
2023-03-05 20:00:00+00:00,175900.9510999955
2023-03-06 00:00:00+00:00,175900.9510999955
2023-03-06 04:00:00+00:00,175900.9510999955
2023-03-06 08:00:00+00:00,175900.9510999955
2023-03-06 12:00:00+00:00,175900.9510999955
2023-03-06 16:00:00+00:00,175900.9510999955
2023-03-06 20:00:00+00:00,175900.9510999955
2023-03-07 00:00:00+00:00,175900.9510999955
2023-03-07 04:00:00+00:00,175900.9510999955
2023-03-07 08:00:00+00:00,175900.9510999955
2023-03-07 12:00:00+00:00,175900.9510999955
2023-03-07 16:00:00+00:00,175900.9510999955
2023-03-07 20:00:00+00:00,175900.9510999955
2023-03-08 00:00:00+00:00,175900.9510999955
2023-03-08 04:00:00+00:00,175900.9510999955
2023-03-08 08:00:00+00:00,175900.9510999955
2023-03-08 12:00:00+00:00,175900.9510999955
2023-03-08 16:00:00+00:00,175900.9510999955
2023-03-08 20:00:00+00:00,175900.9510999955
2023-03-09 00:00:00+00:00,175900.9510999955
2023-03-09 04:00:00+00:00,175900.9510999955
2023-03-09 08:00:00+00:00,176274.0289542719
2023-03-09 12:00:00+00:00,176357.87473577188
2023-03-09 16:00:00+00:00,176471.86523577187
2023-03-09 20:00:00+00:00,180148.9311880719
2023-03-10 00:00:00+00:00,180658.80100204813
2023-03-10 04:00:00+00:00,180992.0541362021
2023-03-10 08:00:00+00:00,181100.05276762176
2023-03-10 12:00:00+00:00,181308.71287908565
2023-03-10 16:00:00+00:00,181037.75212258776
2023-03-10 20:00:00+00:00,181023.3391769394
2023-03-11 00:00:00+00:00,180884.67307693942
2023-03-11 04:00:00+00:00,180618.80854371248
2023-03-11 08:00:00+00:00,181202.54487132397
2023-03-11 12:00:00+00:00,180952.1191076142
2023-03-11 16:00:00+00:00,180976.3720772175
2023-03-11 20:00:00+00:00,180806.78715974427
2023-03-12 00:00:00+00:00,180549.1742505034
2023-03-12 04:00:00+00:00,180637.81007260786
2023-03-12 08:00:00+00:00,180668.58925343497
2023-03-12 12:00:00+00:00,180563.22726581406
2023-03-12 16:00:00+00:00,180659.44326945898
2023-03-12 20:00:00+00:00,180204.6739777241
2023-03-13 00:00:00+00:00,180204.6739777241
2023-03-13 04:00:00+00:00,180204.6739777241
2023-03-13 08:00:00+00:00,180204.6739777241
2023-03-13 12:00:00+00:00,180204.6739777241
2023-03-13 16:00:00+00:00,180204.6739777241
2023-03-13 20:00:00+00:00,180204.6739777241
2023-03-14 00:00:00+00:00,180204.6739777241
2023-03-14 04:00:00+00:00,180204.6739777241
2023-03-14 08:00:00+00:00,180204.6739777241
2023-03-14 12:00:00+00:00,180204.6739777241
2023-03-14 16:00:00+00:00,180204.6739777241
2023-03-14 20:00:00+00:00,180204.6739777241
2023-03-15 00:00:00+00:00,176742.91553695608
2023-03-15 04:00:00+00:00,177223.98423276807
2023-03-15 08:00:00+00:00,178606.41710295607
2023-03-15 12:00:00+00:00,177482.26053567624
2023-03-15 16:00:00+00:00,174754.4089779166
2023-03-15 20:00:00+00:00,173739.7754571594
2023-03-16 00:00:00+00:00,172999.06855688462
2023-03-16 04:00:00+00:00,172841.4882433405
2023-03-16 08:00:00+00:00,175960.36768624492
2023-03-16 12:00:00+00:00,177806.3634153953
2023-03-16 16:00:00+00:00,178345.1787677825
2023-03-16 20:00:00+00:00,178908.62053405927
2023-03-17 00:00:00+00:00,179352.05129166087
2023-03-17 04:00:00+00:00,186389.54593439464
2023-03-17 08:00:00+00:00,190009.8207730447
2023-03-17 12:00:00+00:00,201250.95677054086
2023-03-17 16:00:00+00:00,194738.75947054083
2023-03-17 20:00:00+00:00,198674.8557134033
2023-03-18 00:00:00+00:00,204343.0892134033
2023-03-18 04:00:00+00:00,203405.13193769674
2023-03-18 08:00:00+00:00,203996.43953661574
2023-03-18 12:00:00+00:00,204828.05879061684
2023-03-18 16:00:00+00:00,202627.45049061684
2023-03-18 20:00:00+00:00,203642.33237923376
2023-03-19 00:00:00+00:00,199469.89518721442
2023-03-19 04:00:00+00:00,202334.77801203087
2023-03-19 08:00:00+00:00,200029.59208281685
2023-03-19 12:00:00+00:00,201845.6933028632
2023-03-19 16:00:00+00:00,205825.90100518567
2023-03-19 20:00:00+00:00,212755.98382375736
2023-03-20 00:00:00+00:00,209794.96632375737
2023-03-20 04:00:00+00:00,202981.18651601736
2023-03-20 08:00:00+00:00,211906.97860994993
2023-03-20 12:00:00+00:00,212122.96989169755
2023-03-20 16:00:00+00:00,207053.37702629718
2023-03-20 20:00:00+00:00,207881.80591549346
2023-03-21 00:00:00+00:00,207315.00169167592
2023-03-21 04:00:00+00:00,207930.06592451024
2023-03-21 08:00:00+00:00,205124.31522451024
2023-03-21 12:00:00+00:00,210464.78168500031
2023-03-21 16:00:00+00:00,210462.6591682369
2023-03-21 20:00:00+00:00,211292.92008799803
2023-03-22 00:00:00+00:00,211130.77683136245
2023-03-22 04:00:00+00:00,211619.80471848985
2023-03-22 08:00:00+00:00,211061.26107958515
2023-03-22 12:00:00+00:00,211314.05050581897
2023-03-22 16:00:00+00:00,216030.77720581897
2023-03-22 20:00:00+00:00,198137.1756787197
2023-03-23 00:00:00+00:00,198137.1756787197
2023-03-23 04:00:00+00:00,198137.1756787197
2023-03-23 08:00:00+00:00,198137.1756787197
2023-03-23 12:00:00+00:00,198137.1756787197
2023-03-23 16:00:00+00:00,198137.1756787197
2023-03-23 20:00:00+00:00,198137.1756787197
2023-03-24 00:00:00+00:00,198137.1756787197
2023-03-24 04:00:00+00:00,198137.1756787197
2023-03-24 08:00:00+00:00,198137.1756787197
2023-03-24 12:00:00+00:00,198137.1756787197
2023-03-24 16:00:00+00:00,198137.1756787197
2023-03-24 20:00:00+00:00,198137.1756787197
2023-03-25 00:00:00+00:00,198137.1756787197
2023-03-25 04:00:00+00:00,198137.1756787197
2023-03-25 08:00:00+00:00,198137.1756787197
2023-03-25 12:00:00+00:00,198137.1756787197
2023-03-25 16:00:00+00:00,198137.1756787197
2023-03-25 20:00:00+00:00,198137.1756787197
2023-03-26 00:00:00+00:00,198137.1756787197
2023-03-26 04:00:00+00:00,198137.1756787197
2023-03-26 08:00:00+00:00,198137.1756787197
2023-03-26 12:00:00+00:00,198137.1756787197
2023-03-26 16:00:00+00:00,198137.1756787197
2023-03-26 20:00:00+00:00,198137.1756787197
2023-03-27 00:00:00+00:00,198137.1756787197
2023-03-27 04:00:00+00:00,198137.1756787197
2023-03-27 08:00:00+00:00,198137.1756787197
2023-03-27 12:00:00+00:00,198137.1756787197
2023-03-27 16:00:00+00:00,198137.1756787197
2023-03-27 20:00:00+00:00,198137.1756787197
2023-03-28 00:00:00+00:00,198137.1756787197
2023-03-28 04:00:00+00:00,198137.1756787197
2023-03-28 08:00:00+00:00,198137.1756787197
2023-03-28 12:00:00+00:00,198137.1756787197
2023-03-28 16:00:00+00:00,198137.1756787197
2023-03-28 20:00:00+00:00,198137.1756787197
2023-03-29 00:00:00+00:00,198137.1756787197
2023-03-29 04:00:00+00:00,198137.1756787197
2023-03-29 08:00:00+00:00,198137.1756787197
2023-03-29 12:00:00+00:00,198137.1756787197
2023-03-29 16:00:00+00:00,198137.1756787197
2023-03-29 20:00:00+00:00,198137.1756787197
2023-03-30 00:00:00+00:00,198137.1756787197
2023-03-30 04:00:00+00:00,198137.1756787197
2023-03-30 08:00:00+00:00,198137.1756787197
2023-03-30 12:00:00+00:00,197889.44400501795
2023-03-30 16:00:00+00:00,196719.4787039448
2023-03-30 20:00:00+00:00,195618.74089310464
2023-03-31 00:00:00+00:00,195798.5036931046
2023-03-31 04:00:00+00:00,196276.80311731918
2023-03-31 08:00:00+00:00,194836.70434512183
2023-03-31 12:00:00+00:00,195464.47774777928
2023-03-31 16:00:00+00:00,197395.0693111417
2023-03-31 20:00:00+00:00,197245.51264291236
2023-04-01 00:00:00+00:00,197285.42175713577
2023-04-01 04:00:00+00:00,197522.4754921299
2023-04-01 08:00:00+00:00,197130.51149212988
2023-04-01 12:00:00+00:00,196949.2564919399
2023-04-01 16:00:00+00:00,197033.0556919399
2023-04-01 20:00:00+00:00,196951.58906686553
