timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-01-29 00:00:00+00:00,0.0001,101292.5435037,0.025,2532.3135875925,0.25323135875925,10093.162548903321
2025-01-29 08:00:00+00:00,0.0001,102723.3,0.025,2568.0825000000004,0.25680825000000007,10092.905740653321
2025-01-29 16:00:00+00:00,9.949e-05,101942.29615556,0.025,2548.5574038890004,0.25355597611291664,10092.652184677208
2025-03-26 00:00:00+00:00,-2.99e-05,87369.9,0.08600000000000001,7513.8114000000005,-0.22466296086,10136.459445494524
2025-03-26 08:00:00+00:00,1.659e-05,88106.7,0.02500000000000001,2202.6675000000005,0.036542253825,10112.800386631536
2025-03-26 16:00:00+00:00,-3.082e-05,86702.65791852,0.085,7369.7259230742,-0.22713495294914685,10112.953511956484
2025-03-27 08:00:00+00:00,5.512e-05,87363.2,0.025,2184.08,0.1203864896,9995.390922069766
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,0.002,150.17650820740002,0.01029760316778142,9976.278404005825
2025-04-15 08:00:00+00:00,6.606e-05,85691.3,0.058,4970.0954,0.328324502124,9970.652608209823
2025-04-15 16:00:00+00:00,1.883e-05,84871.9,0.058,4922.5702,0.092691996866,9970.559916212957
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.018000000000000002,1504.9566000000002,0.036540346248000004,9950.002269098279
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.018000000000000002,1500.0563420690403,0.10375889718091552,9949.898510201097
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.018000000000000002,1526.4306000000001,0.030192797268000005,9949.868317403829
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.018000000000000002,1511.8953048000003,0.021227010079392004,9949.847090393749
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.018000000000000002,1523.3835578563803,0.08651295225066383,9949.760577441499
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.018000000000000002,1520.919,0.052091475750000005,9949.708485965748
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.069,5859.21157773318,0.10476270300986927,9949.543178204738
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.069,5838.9801,0.41287428287100003,9949.130303921867
2025-04-18 16:00:00+00:00,2.995e-05,84337.39696296,0.022000000000000006,1855.4227331851205,0.05556991085889436,9932.536439449887
2025-04-19 00:00:00+00:00,2.93e-05,84429.71837548,0.022000000000000006,1857.4538042605607,0.05442339646483443,9932.482016053422
2025-04-19 08:00:00+00:00,6.024e-05,85174.5,0.08800000000000001,7495.356000000001,0.45152024544,9931.952098750782
2025-04-19 16:00:00+00:00,-1.953e-05,85146.2,0.08800000000000001,7492.8656,-0.146335665168,9932.09843441595
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,0.08800000000000001,7484.1272,-0.022302699056,9932.120737115005
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,0.08800000000000001,7457.04024131264,-0.08038689380135026,9932.201124008807
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,0.131,11449.4786,0.6186153287580001,9896.499420703458
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,0.098,8623.81638937756,0.1339278685270335,9903.987477055785
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,0.089,7784.6362206293,0.6032314607365645,9916.948603871344
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,0.089,7870.818595340509,-0.058558890349333384,9917.007162761693
2025-04-22 16:00:00+00:00,-7.045e-05,90881.1,0.089,8088.4179,-0.5698290410550001,9917.576991802747
2025-04-23 00:00:00+00:00,-1.389e-05,93404.9,0.373,34840.0277,-0.48392798475300003,9917.6995765339
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,0.373,35104.33271322002,0.4823335314796431,9917.21724300242
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,0.27,24885.1571633775,1.2965166882119676,11590.95196924852
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,0.27,25150.199002598703,-0.544501808406262,11591.496471056926
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,0.27,25361.532000000003,-0.44737742448000006,11591.943848481405
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,0.27,25308.18,0.043023906,11591.900824575405
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,0.275,26012.745000000003,-2.6233853332500003,12081.182723682336
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,0.275,25993.83069020925,-0.7210688633464046,12081.903792545681
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,0.275,25939.895211703002,0.7405840082941207,12081.163208537388
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,0.275,26008.3175,-0.3901247625,12081.553333299888
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,0.275,25857.6175,-0.1706602755,12081.723993575388
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,0.275,25810.895000000004,-0.10866386795000002,12081.832657443338
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,0.275,25766.675000000003,0.09610969775,12081.736547745588
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,0.344,32556.675999999996,0.08008942295999999,11852.042636726257
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,0.344,32261.179999999997,-1.8779232877999998,11853.920560014058
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,0.09599999999999997,9117.023999999998,-0.07047459551999999,11747.930419411616
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,0.09599999999999997,9108.278399999997,0.03761718979199999,11747.892802221824
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,0.09599999999999997,9100.883870608319,0.11876653451143857,11747.774035687313
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,0.09599999999999997,9043.913113739518,-0.4685651384228444,11748.242600825735
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.09599999999999997,9079.449599999998,0.26684502374399993,11747.975755801992
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,0.09599999999999997,9020.314303304638,-0.3425013340964771,11748.318257136089
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,0.097,9389.10470811085,-0.753757325967139,11724.625843432348
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,0.097,9354.082995224231,-1.144191431975828,11725.770034864325
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,0.328,31587.088800000005,-2.963500671216001,11728.41965966554
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,0.096,9338.592592000321,-0.8114303103189079,11609.033891645618
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,0.096,9295.839218482559,-0.5533813086762668,11609.587272954295
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,0.096,9243.9168,0.29562045926400005,11609.29165249503
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,0.096,9250.572956382719,-0.13718599694315572,11609.428838491975
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,0.096,9198.674706469441,0.034035096413936934,11609.39480339556
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,0.111,10638.473100000001,0.343516296399,11609.031194299161
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,0.335,32477.974574165553,-0.008119493643541389,11516.56929602488
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,0.335,32457.7815,0.42844271580000004,11516.14085330908
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.335,32491.733447773055,0.7531583813193795,11515.38769492776
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,0.335,33237.05417898575,1.5315634565676635,11513.856131471193
2025-05-08 16:00:00+00:00,5.728e-05,100730.9,0.335,33744.8515,1.9329050939199999,11511.923226377274
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,0.447,46149.06156978222,4.614906156978222,11507.150374169096
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.447,46322.1195081963,4.63221195081963,11502.518162218275
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.447,45975.0228,2.012786498184,11500.505375720091
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.447,46014.9846,4.4436670628220005,11496.06170865727
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.447,46363.5999,4.636359990000001,11491.42534866727
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.35,36085.945,1.53617867865,12028.132903990461
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.35,36676.149999999994,3.6676149999999996,12024.465288990461
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.347,35857.904299999995,1.4881030284499996,12584.384352820849
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.347,36118.90622762827,3.6118906227628274,12580.772462198087
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.347,36113.2616,1.6084846716639998,12579.163977526423
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.347,36235.89139999999,3.6235891399999995,12575.540388386424
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,0.347,35562.29037710638,0.8182883015772179,12574.722100084846
2025-05-13 16:00:00+00:00,7.256e-05,103642.21569565,0.29,30056.242551738498,2.180880959554145,13427.15334109177
2025-05-14 00:00:00+00:00,9.921e-05,104082.25016667,0.29,30183.852548334296,2.9945400113202454,13424.158801080448
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,0.299,30994.997799999997,2.337642734076,13421.808111159773
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,0.299,30934.958599999998,0.98218493555,13420.825926224223
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,0.09,9311.238,0.27728866764,13365.409876950576
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,0.09,9335.789999999999,0.4204839816,13273.36365073655
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,0.09,9328.194,0.7028794179,13272.66077131865
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,0.09,9373.7589903261,0.4469408286587484,13272.21383048999
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,0.09,9307.8800520651,0.2625752962687565,13271.951255193722
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,0.08600000000000001,9055.327000000001,0.11464043982000002,13300.144779292881
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,0.29000000000000004,30972.116,2.71532540972,13297.123940994361
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.29000000000000004,30876.114383188706,2.206715894966497,13294.917225099394
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.29000000000000004,31591.643000000004,1.6171762051700003,13293.300048894223
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,0.29000000000000004,31787.315462824707,3.178731546282471,13290.121317347941
2025-05-22 08:00:00+00:00,0.0001,111005.8,0.29000000000000004,32191.682000000004,3.2191682000000004,13286.902149147942
2025-05-22 16:00:00+00:00,0.0001,111236.8,0.29000000000000004,32258.672000000006,3.2258672000000006,13283.67628194794
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.29000000000000004,32382.416729954406,3.01836506339905,13280.657916884542
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.29000000000000004,32098.708000000002,2.33068718788,13278.327229696662
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,0.246,26788.38858704412,2.0994060135666475,13556.138678051364
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.246,26493.929399999997,2.5948154454359997,13553.543862605928
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.262,28833.100000000002,2.8833100000000003,13181.96439049272
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,0.262,28807.188200000004,2.817919149724,13179.146471342996
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.08300000000000002,9080.045796525232,0.6946235034341802,13191.61838102694
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,0.099,10408.2957,0.6313672171620001,13177.733582018303
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,0.34,35812.234000000004,-0.003939345740000001,13141.927206729266
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,0.09900000000000003,10420.786100587504,0.27208672508633974,12835.603695881513
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,0.09900000000000003,10420.336850120013,0.10024364049815451,12835.503452241015
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.362,39447.205023594775,3.2208642901765137,12660.538894083638
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.362,39905.1786,3.503275629294,12657.035618454343
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.362,39601.714,3.3225838046000002,12653.713034649743
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.362,39709.553799999994,2.0009644159819997,12651.712070233762
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,0.362,39317.09479321174,0.7297252793620098,12650.9823449544
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,0.09799999999999998,10542.707211899236,0.7640299916463377,12195.568636601796
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,0.095,10034.0488711959,-0.18071322017023816,11969.94444293578
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,0.329,35120.782900000006,0.6486808601630002,11856.62444823819
2025-06-17 08:00:00+00:00,5.776e-05,106711.1,0.022,2347.6442,0.13559992899200002,11636.735007626465
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,0.081,8688.0519,0.059252513958000005,11617.113453903921
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,0.081,8660.0178,0.09638599811399999,11617.017067905806
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,0.081,8652.66233380416,0.23042039794920482,11616.786647507857
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,0.081,8688.1572,0.222156179604,11616.564491328254
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,0.081,8666.7489,-0.10062095472900001,11616.665112282983
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,0.081,8702.077367836711,0.5267367430751562,11616.138375539907
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,0.081,8700.0156,0.385758691704,11615.752616848204
2025-07-11 00:00:00+00:00,0.0001,115979.2,0.46,53350.432,5.3350432,11617.174302341671
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.46,54060.488000000005,5.406048800000001,11611.768253541672
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.46,53772.81380000101,5.377281380000101,11606.390972161671
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.46,54050.5827666676,5.40505827666676,11600.985913885004
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.46,54137.262,5.4137262,11595.572187685004
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.46,53854.73,5.385473,11590.186714685004
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.46,53999.123999999996,5.3999124,11584.786802285003
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.492,58035.096638433,5.8035096638433,11578.93055782436
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.492,58356.87661221732,5.8356876612217325,11573.094870163139
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.492,58568.44774817484,4.715345728205556,11568.379524434933
2025-07-14 08:00:00+00:00,0.0001,122723.1,0.492,60379.7652,6.037976520000001,11562.341547914933
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,0.362,43391.94171942008,4.339194171942008,12583.548989435101
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,0.362,43374.30695631044,4.337430695631044,12579.211558739471
2025-07-16 00:00:00+00:00,0.0001,117738.5,0.088,10360.988,1.0360988,14570.048902259463
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,0.088,10400.20028347784,1.040020028347784,14569.008882231115
2025-07-16 16:00:00+00:00,0.0001,119054.3,0.088,10476.7784,1.04767784,14567.961204391115
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,0.088,10436.63157341992,1.043663157341992,14566.917541233774
2025-07-17 08:00:00+00:00,0.0001,118289.1,0.088,10409.4408,1.04094408,14565.876597153774
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,0.088,10460.96642608688,1.046096642608688,14564.830500511165
2025-07-18 00:00:00+00:00,0.0001,119176.6,0.088,10487.5408,1.0487540800000001,14563.781746431165
2025-07-18 08:00:00+00:00,0.0001,119356.5,0.088,10503.372,1.0503372,14562.731409231164
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,0.088,10370.96018391312,1.037096018391312,14561.694313212773
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,0.088,10374.995429971039,1.037499542997104,14560.656813669775
2025-07-19 08:00:00+00:00,0.0001,118135.0,0.08700000000000001,10277.745,1.0277745,14687.536370789445
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,0.08700000000000001,10269.181054067822,1.0269181054067822,14686.509452684038
2025-08-10 16:00:00+00:00,0.0001,118773.19905,0.421,50003.51680005,5.000351680005,14653.006172751331
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.421,50206.4813,5.0206481300000005,14647.985524621332
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,0.567,68909.48439260696,6.890948439260696,14640.84582117767
2025-08-11 16:00:00+00:00,0.0001,120276.94746739,0.4029999999999999,48471.60982935816,4.847160982935816,14917.23788127087
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,0.433,49816.217,1.8770750565599998,14472.185059205169
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.433,49823.0584,3.4333069543440002,14468.751752250824
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.433,50218.6472,-0.780397777488,14469.532150028312
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.433,50106.47058864117,1.1278966529503127,14468.404253375362
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.433,50107.3229,1.571866719373,14466.83238665599
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,0.433,50169.81019837987,4.104893870431441,14462.727492785558
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,0.433,50118.867381273805,2.395681860824888,14460.331810924732
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,0.433,49877.823697554915,1.5536942081788354,14458.778116716554
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,0.433,49893.65326725469,3.096899058298498,14455.681217658255
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,0.433,50128.2368,4.140091077311999,14451.541126580943
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,0.15199999999999997,17450.247260058717,1.4290007481262084,14399.370030378173
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,0.15199999999999997,17525.691199999997,0.17473114126399997,14399.19529923691
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,0.15199999999999997,17601.508799999996,1.2305214802079998,14397.964777756702
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,0.15200000000000002,17613.456000000002,1.1399428723200002,14235.971966197978
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,0.49600000000000005,57906.660800000005,4.0372523909760005,14231.376645840603
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,0.49600000000000005,58091.768000000004,4.90352613688,14226.473119703722
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,0.14700000000000002,17026.289700000005,1.0731670397910003,14349.553054018406
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,0.418,48923.84946174462,4.36792127994456,14341.911172331489
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,0.418,49127.6236,2.067290401088,14339.843881930401
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,0.418,48913.32224230562,-0.11298977437972597,14339.95687170478
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,0.538,63781.836800000005,4.9647781765120005,14098.480805690364
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.538,63722.979600000006,6.372297960000001,14092.108507730363
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.538,64493.368314044186,6.154602138209237,14085.953905592154
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.538,64818.9394,6.433927924844,14079.51997766731
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.538,64355.560000000005,6.435556000000001,14073.08442166731
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,0.538,65765.8179521613,6.576581795216131,14066.507839872094
2025-10-04 00:00:00+00:00,0.0001,122182.6,0.538,65734.2388,6.573423880000001,14059.934415992095
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,0.538,65783.6109551438,6.5783610955143805,14053.35605489658
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.538,65496.16284117135,5.444041055358163,14047.912013841222
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.538,65820.6416,5.6921690855680005,14042.219844755653
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.538,67084.565,6.7084565000000005,14035.511388255652
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,0.41700000000000004,51188.001000000004,4.8966441756600005,14755.482492745561
2025-10-06 00:00:00+00:00,7.672e-05,123426.7,0.41700000000000004,51468.9339,3.948696608808,14751.533796136753
2025-10-06 08:00:00+00:00,9.708e-05,123342.84321014,0.41700000000000004,51433.96561862838,4.993209382256444,14746.540586754496
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,0.41700000000000004,52102.56540000001,3.0381005884740007,14743.502486166022
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,0.41700000000000004,51966.49835137024,5.196649835137024,14738.305836330885
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,0.41700000000000004,51553.350307284185,4.437712394451022,14733.868123936434
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,0.11,13435.4641905792,0.7249776477236536,16586.956133324835
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,0.11,13556.1736558699,0.18219497393489145,16586.7739383509
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,0.11,13403.258,0.717074303,16586.0568640479
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,0.11800000000000001,13467.6794030578,1.0512870542026918,16562.40246841757
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,0.11800000000000001,13520.4518,0.40453191785600007,16561.997936499716
2025-10-29 00:00:00+00:00,-3.2e-07,112840.85371739,0.034,3836.58902639126,-0.0012277084884452032,16521.635146211167
2025-10-29 08:00:00+00:00,3.588e-05,113512.0,0.034,3859.4080000000004,0.13847555904000003,16521.496670652126
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,0.034,3789.6604000000007,0.18959670981200002,16521.307073942313
2026-01-04 16:00:00+00:00,4.436e-05,91295.09684783,0.18,16433.1174326094,0.728973089310553,16430.350176592732
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,0.18,16472.2383586962,1.4648761572388531,16428.885300435493
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,0.18,16648.6102407792,0.870722315592752,16428.0145781199
2026-01-05 16:00:00+00:00,7.723e-05,93914.99367316,0.18,16904.6988611688,1.3055498930480665,16426.70902822685
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,0.223,20922.3952,-0.287892157952,16426.9401827276
2026-01-06 08:00:00+00:00,2.816e-05,93208.62138406,0.166,15472.631149753961,0.4357092931770716,16537.430061684103
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,0.166,15538.9612,0.41815344589200004,16537.01190823821
2026-01-07 00:00:00+00:00,6.582e-05,93708.0,0.044,4123.152,0.27138586464000003,16503.894173750698
2026-01-07 08:00:00+00:00,0.0001,92848.1,0.04100000000000001,3806.772100000001,0.3806772100000001,16456.205051247416
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.453,43801.4307,1.785346315332,16389.8291002962
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.597,57854.076,-0.21232445892000001,16389.84649388472
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.42399999999999993,40961.19742909935,0.7164113430349477,16452.71410233666
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.42399999999999993,41025.6464,0.626051364064,16452.088050972598
2026-01-16 00:00:00+00:00,7.34e-05,95567.4,0.42399999999999993,40520.57759999999,2.9742103958399992,16449.113840576756
2026-01-16 08:00:00+00:00,7.337e-05,95608.3,0.42399999999999993,40537.9192,2.9742671317039995,16446.139573445053
2026-01-16 16:00:00+00:00,2.495e-05,94537.5,0.42399999999999993,40083.899999999994,1.0000933049999998,16445.139480140053
2026-01-17 00:00:00+00:00,-1.78e-06,95503.7,0.12499999999999994,11937.962499999994,-0.021249573249999987,16135.720792423732
2026-01-17 08:00:00+00:00,3.007e-05,95061.57855072,0.12499999999999994,11882.697318839995,0.35731270837751866,16135.363479715354
2026-01-17 16:00:00+00:00,2.976e-05,95529.0,0.12499999999999994,11941.124999999995,0.35536787999999986,16135.008111835354
2026-01-18 00:00:00+00:00,3.503e-05,95108.62485833,0.12499999999999994,11888.578107291245,0.41645689109841233,16134.591654944255
2026-01-18 08:00:00+00:00,9.616e-05,94989.9,0.12499999999999994,11873.737499999994,1.1417785979999995,16133.449876346256
2026-01-18 16:00:00+00:00,6.571e-05,95072.97801667,0.12499999999999994,11884.122252083744,0.7809056731844228,16132.668970673072
