timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-01-27 16:00:00+00:00,signal,sell,0.02,101060.12121212612,2021.2024242425225,0.5659366787879062,1.0565650884224225,4.999389419119483e-05,47.200424242522274,0.006000000000000002,taker,,
2025-01-28 16:00:00+00:00,signal,buy,0.019,102730.6,1951.8814,0.027326339599999996,-0.0,0.00014233983306186535,0.0,0.025,maker,102730.6,
2025-01-29 20:00:00+00:00,signal,sell,0.025,103539.79979788164,2588.494994947041,0.7247785985851715,1.042987884025381,2.8874346452806393e-05,44.412994947040715,0.0,taker,,
2025-03-25 16:00:00+00:00,signal,buy,0.08600000000000001,87723.0,7544.178000000001,0.105618492,-0.0,0.0006569226351521576,0.0,0.08600000000000001,maker,87723.0,
2025-03-26 00:00:00+00:00,signal,sell,0.061,87360.20648717441,5328.972595717639,1.4921123268009386,1.1094796749898985,0.00018727811306084105,-22.130404282361123,0.02500000000000001,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.06,88106.7,5286.402,0.074009628,-0.0,0.0005121036121238979,0.0,0.085,maker,88106.7,
2025-03-26 16:00:00+00:00,signal,sell,0.06,86687.12688148725,5201.2276128892345,1.4563437316089856,1.1157411245582436,0.00020931262365635756,-78.40321064017742,0.02500000000000001,taker,,
2025-03-26 20:00:00+00:00,signal,sell,0.025,86515.99241248566,2162.8998103121417,0.6056119468873996,1.064150965768378,6.430228764086911e-05,-36.946366158446835,0.0,taker,,
2025-03-27 04:00:00+00:00,signal,buy,0.025,87631.2,2190.78,0.030670919999999997,-0.0,0.00026412091434539124,0.0,0.025,maker,87631.2,
2025-03-27 12:00:00+00:00,signal,sell,0.025,86891.5277991929,2172.2881949798225,0.6082406945943503,1.0554806586243826,4.809536689680105e-05,-18.491805020177345,0.0,taker,,
2025-04-07 04:00:00+00:00,signal,buy,0.002,77669.5,155.339,0.0021747459999999995,-0.0,5.9150853164304994e-06,0.0,0.002,maker,77669.5,
2025-04-07 08:00:00+00:00,signal,sell,0.002,75076.43862727647,150.15287725455295,0.04204280563127482,1.020372185795345,6.48478053250087e-06,-5.186122745447064,0.0,taker,,
2025-04-15 04:00:00+00:00,signal,buy,0.058,85351.9,4950.4102,0.0693057428,-0.0,0.0003718032923127998,0.0,0.058,maker,85351.9,
2025-04-15 16:00:00+00:00,signal,sell,0.04,84862.63386827234,3394.505354730894,0.9504614993246502,1.0917785188795905,0.00013161400824580213,-19.570645269106027,0.018000000000000002,taker,,
2025-04-17 20:00:00+00:00,signal,buy,0.051000000000000004,84797.0,4324.647,0.06054505799999999,-0.0,0.00018527443185613403,0.0,0.069,maker,84797.0,
2025-04-18 08:00:00+00:00,signal,sell,0.047,84613.56971357549,3976.837776538048,1.1135145774306532,1.1025722853384126,0.00016439177686788654,-15.424779983690838,0.022000000000000006,taker,,
2025-04-19 04:00:00+00:00,signal,buy,0.066,84845.3,5599.7898000000005,0.0783970572,-0.0,0.0015601673848044113,0.0,0.08800000000000001,maker,84845.3,
2025-04-20 08:00:00+00:00,signal,sell,0.057,84725.40240014496,4829.347936808263,1.3522174223063135,1.3214596591138732,0.001614629881837618,-8.208668626520245,0.031000000000000007,taker,,
2025-04-20 12:00:00+00:00,signal,sell,0.031,84074.78581907823,2606.318360391425,0.7297691409095989,1.167179355289038,0.0004367021380446621,-24.63347765205332,0.0,taker,,
2025-04-21 00:00:00+00:00,signal,buy,0.032,85138.9,2724.4447999999998,0.03814222719999999,-0.0,6.521103783696012e-05,0.0,0.032,maker,85138.9,
2025-04-21 04:00:00+00:00,signal,buy,0.099,87166.6,8629.493400000001,0.1208129076,-0.0,0.00028318360185456185,0.0,0.131,maker,87166.6,
2025-04-21 12:00:00+00:00,signal,sell,0.033,86926.59263421698,2868.5775569291604,0.8032017159401649,1.1396094601259088,0.00030454377119762063,8.425185936794254,0.098,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.027,87997.3,2375.9271,0.033262979399999996,-0.0,0.00011025947154759417,0.0,0.125,maker,87997.3,
2025-04-21 20:00:00+00:00,signal,sell,0.036000000000000004,87359.87589885978,3144.9555323589525,0.8805875490605066,1.067206880710169,7.057445023110738e-05,14.478208804753727,0.089,taker,,
2025-04-22 16:00:00+00:00,signal,buy,0.28400000000000003,90881.1,25810.232400000004,0.3613432536,-0.0,0.0003419492238907972,0.0,0.373,maker,90881.1,
2025-04-23 13:38:00+00:00,take_profit,sell,0.373,94463.04321878156,35234.71512060552,9.865720233769546,1.0,,1685.2471151520795,0.0,taker,,94472.49046782835
2025-04-24 04:00:00+00:00,signal,buy,0.27,92632.8,25010.856000000003,0.350151984,-0.0,0.0012965134363044073,0.0,0.27,maker,92632.8,
2025-04-25 11:58:00+00:00,take_profit,sell,0.27,94463.04321878156,25505.021669071022,7.141406067339886,1.0,,494.16566907102055,0.0,taker,,94472.49046782835
2025-04-25 16:00:00+00:00,signal,buy,0.275,94999.8,26124.945000000003,0.36574923,-0.0,0.0009490334939850348,0.0,0.275,maker,94999.8,
2025-04-28 00:00:00+00:00,signal,sell,0.171,93685.1040303193,16020.152789184602,4.485642780971688,1.2696211917884386,0.0011358685478346563,-224.81301081540016,0.10400000000000001,taker,,
2025-04-28 04:00:00+00:00,signal,buy,0.24,93800.0,22512.0,0.31516799999999995,-0.0,0.002171148094979596,0.0,0.344,maker,93800.0,
2025-04-28 16:00:00+00:00,signal,sell,0.248,93761.31963109534,23252.807268511642,6.510786035183259,1.2136121605388304,0.0007129711739072977,-99.54982916277926,0.09599999999999997,taker,,
2025-04-30 16:00:00+00:00,signal,sell,0.096,93935.7444650739,9017.831468647095,2.5249928112211864,1.3470729598468878,0.00188218186651374,-21.79063367848796,0.0,taker,,
2025-05-01 12:00:00+00:00,signal,buy,0.097,96130.0,9324.61,0.13054454,-0.0,0.0007561221173692516,0.0,0.097,maker,96130.0,
2025-05-02 04:00:00+00:00,signal,buy,0.231,97055.0,22419.705,0.31387587,-0.0,0.0024637639519496978,0.0,0.328,maker,97055.0,
2025-05-02 08:00:00+00:00,signal,sell,0.232,96290.31808768316,22339.353796342493,6.255019062975897,1.2130498137981527,0.000709222236866056,-113.94217926726502,0.096,taker,,
2025-05-04 04:00:00+00:00,signal,buy,0.015,95680.0,1435.2,0.020092799999999997,-0.0,0.0002705494742106182,0.0,0.111,maker,95680.0,
2025-05-04 08:00:00+00:00,signal,sell,0.111,95830.46310141003,10637.181404256513,2.9784107931918236,1.2141739997321983,0.0007167265962701206,-89.03762013373269,0.0,taker,,
2025-05-07 00:00:00+00:00,signal,buy,0.335,96798.9,32427.6315,0.4539868409999999,-0.0,0.0006094061658315434,0.0,0.335,maker,96798.9,
2025-05-08 16:00:00+00:00,signal,buy,0.112,100730.9,11281.8608,0.1579460512,-0.0,0.0001065382023698786,0.0,0.447,maker,100730.9,
2025-05-10 12:00:00+00:00,signal,sell,0.097,103361.94492396992,10026.108657625082,2.807310424135023,1.2338682511365346,0.0008545993576509563,541.0510444259778,0.35,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.13,104788.8,13622.544000000002,0.190715616,-0.0,0.00024699985128461054,0.0,0.48,maker,104788.8,
2025-05-11 04:00:00+00:00,signal,sell,0.133,103932.84726447154,13823.068686174714,3.8704592321289195,1.438485040420395,0.0030042051667574297,565.4683417069671,0.347,taker,,
2025-05-12 16:00:00+00:00,signal,sell,0.256,102469.30261110718,26232.14146844344,7.3449996111641624,1.2194739839493187,0.0007526379629779041,713.7528354829625,0.09099999999999997,taker,,
2025-05-12 18:32:00+00:00,stop_loss,sell,0.09099999999999997,101342.82608578038,9222.197173806011,2.5822152086656827,1.0,,151.20746443334565,0.0,taker,,101352.96138191858
2025-05-13 12:00:00+00:00,signal,buy,0.29,103685.5,30068.795,0.4209631299999999,-0.0,0.0013872062246672113,0.0,0.29,maker,103685.5,
2025-05-14 04:00:00+00:00,signal,buy,0.009000000000000001,103549.1,931.9419000000001,0.0130471866,-0.0,0.0003137050464456685,0.0,0.299,maker,103549.1,
2025-05-14 16:00:00+00:00,signal,sell,0.209,103446.53752380658,21620.326342475575,6.053691375893161,1.4268597237259777,0.0028470191209284063,-49.08506923011315,0.09,taker,,
2025-05-15 04:00:00+00:00,signal,sell,0.09,102693.52819909448,9242.417537918504,2.587876910617181,1.214320575771767,0.0007177079562365902,-88.90795037581206,0.0,taker,,
2025-05-15 20:00:00+00:00,signal,buy,0.09,103107.1,9279.639000000001,0.129914946,-0.0,0.0011189714488018814,0.0,0.09,maker,103107.1,
2025-05-17 04:00:00+00:00,signal,sell,0.09,103452.00612370775,9310.680551133697,2.6069905543174348,1.2172159649054917,0.0007372308657784972,31.04155113369663,0.0,taker,,
2025-05-20 08:00:00+00:00,signal,buy,0.08600000000000001,104980.1,9028.288600000002,0.1263960404,-0.0,0.0004276137194067176,0.0,0.08600000000000001,maker,104980.1,
2025-05-20 20:00:00+00:00,signal,buy,0.20400000000000001,106972.3,21822.3492,0.3055128888,-0.0,0.0001586312086801889,0.0,0.29000000000000004,maker,106972.3,
2025-05-23 12:16:00+00:00,stop_loss,sell,0.29000000000000004,107378.08163715174,31139.643674774008,8.719100228936721,1.0,,289.0058747740058,0.0,taker,,107388.82051920367
2025-05-24 12:00:00+00:00,signal,buy,0.246,109152.2,26851.441199999997,0.3759201767999999,-0.0,0.0012889108671786523,0.0,0.246,maker,109152.2,
2025-05-25 00:00:00+00:00,signal,sell,0.246,107685.21156856761,26490.56204586763,7.417357372842936,1.2802747873598903,0.001227405569212996,-360.87915413236703,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,0.262,108956.0,28546.472,0.39965060799999996,-0.0,0.0018824488014337322,0.0,0.262,maker,108956.0,
2025-05-26 20:00:00+00:00,signal,sell,0.179,109060.09287733179,19521.756625042388,5.466091855011868,1.3116847462107022,0.0015179278284442157,18.632625042389773,0.08300000000000002,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.083,108828.5529616404,9032.769895816153,2.5291755708285226,1.511051344536332,0.004080835574256138,-10.578104183847245,0.0,taker,,
2025-06-03 04:00:00+00:00,signal,buy,0.099,105448.8,10439.4312,0.1461520368,-0.0,0.0014112935468375376,0.0,0.099,maker,105448.8,
2025-06-03 08:00:00+00:00,signal,sell,0.099,105121.63701191105,10407.042064179195,2.9139717779701746,1.2139687950799554,0.0007153538323119984,-32.389135820806274,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,0.34,106556.1,36229.07400000001,0.507207036,-0.0,0.0014538293722364353,0.0,0.34,maker,106556.1,
2025-06-04 00:00:00+00:00,signal,sell,0.241,105315.6654646593,25381.075376982888,7.106701105555208,1.3704093455443236,0.00214379817604022,-298.94472301711147,0.09900000000000003,taker,,
2025-06-04 20:00:00+00:00,signal,sell,0.099,104856.28038473804,10380.771758089066,2.906616092264938,1.3463870893934633,0.0018747502452886753,-168.28214191093443,0.0,taker,,
2025-06-10 12:00:00+00:00,signal,buy,0.362,109498.0,39638.276,0.554935864,-0.0,0.0016131458928441379,0.0,0.362,maker,109498.0,
2025-06-12 04:00:00+00:00,signal,sell,0.264,107806.02781520887,28460.791343215144,7.969021576100239,1.342247976139166,0.0018302137058024235,-446.6806567848578,0.09799999999999998,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,0.09799999999999998,107225.34013553198,10508.083333282131,2.9422633333189965,1.0,,-222.7206667178659,0.0,taker,,107236.06374190617
2025-06-12 20:00:00+00:00,signal,buy,0.095,106749.5,10141.2025,0.14197683499999997,-0.0,0.00026904103628156713,0.0,0.095,maker,106749.5,
2025-06-13 00:00:00+00:00,signal,sell,0.095,105598.25967494657,10031.834669119924,2.8089137073535784,1.0548611253742428,4.7027235583255895e-05,-109.36783088007549,0.0,taker,,
2025-06-16 16:00:00+00:00,signal,buy,0.329,107375.0,35326.375,0.49456924999999996,-0.0,0.0022505478495798785,0.0,0.329,maker,107375.0,
2025-06-17 00:00:00+00:00,signal,sell,0.329,106737.0422555205,35116.486902066245,9.832616332578548,1.2232067679096335,0.000778457206885391,-209.88809793375535,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.022,107553.3,2366.1726,0.0331264164,-0.0,0.0004490192959055826,0.0,0.022,maker,107553.3,
2025-06-17 08:00:00+00:00,signal,sell,0.022,106699.50977849319,2347.38921512685,0.6572689802355179,1.0767607375825368,9.206579428461068e-05,-18.783384873149974,0.0,taker,,
2025-06-26 12:00:00+00:00,signal,buy,0.081,107272.8,8689.096800000001,0.1216473552,-0.0,0.0023345223804965374,0.0,0.081,maker,107272.8,
2025-06-28 16:00:00+00:00,signal,sell,0.081,107395.29084906082,8699.018558773927,2.4357251964566995,1.1553315953296894,0.0003769985079322875,9.921758773926529,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,0.46,113246.1,52093.206000000006,0.7293048839999999,-0.0,0.003665739822417699,0.0,0.46,maker,113246.1,
2025-07-13 04:00:00+00:00,signal,buy,0.032,117711.6,3766.7712,0.0527347968,-0.0,0.0015292626476906012,0.0,0.492,maker,117711.6,
2025-07-14 12:00:00+00:00,signal,sell,0.13,121459.3679219631,15789.717829855204,4.421120992359457,1.2456999647585079,0.0009432573856614378,1029.9677566844687,0.362,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,0.362,119072.68832358273,43104.31317313694,12.069207688478343,1.0,,2004.0860463076706,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,0.088,116393.1,10242.5928,0.1433962992,-0.0,0.0008144162675712885,0.0,0.088,maker,116393.1,
2025-07-19 00:00:00+00:00,signal,sell,0.088,117881.23646547251,10373.548808961581,2.9045936665092422,1.2946554416373166,0.0013565910826012822,130.95600896158032,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,0.08700000000000001,118295.3,10291.691100000002,0.1440836754,-0.0,0.001548647912703382,0.0,0.08700000000000001,maker,118295.3,
2025-07-19 16:00:00+00:00,signal,sell,0.08700000000000001,118008.701150429,10266.757000087324,2.8746919600244505,1.4317952690777376,0.0029132367874674333,-24.934099912677386,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,0.421,117770.0,49581.17,0.6941363799999999,-0.0,0.007502968588767207,0.0,0.421,maker,117770.0,
2025-08-11 04:00:00+00:00,signal,buy,0.146,121700.1,17768.2146,0.24875500439999995,-0.0,0.0009677648715600537,0.0,0.567,maker,121700.1,
2025-08-11 12:00:00+00:00,signal,sell,0.164,120530.60529024275,19767.01926759981,5.5347653949279465,1.194135779772292,0.0005888859529343105,286.77398647106355,0.4029999999999999,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,0.4029999999999999,118418.54758012253,47722.67467478937,13.362348908941023,1.0,,-146.46464408187245,0.0,taker,,118430.39061918444
2025-08-12 04:00:00+00:00,signal,buy,0.367,118813.2,43604.4444,0.6104622216,-0.0,0.005748737480284241,0.0,0.367,maker,118813.2,
2025-08-12 05:41:00+00:00,stop_loss,sell,0.367,118418.54758012253,43459.60696190497,12.16868994933339,1.0,,-144.837438095032,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,0.098,120947.8,11852.8844,0.1659403816,-0.0,0.0003762817476967128,0.0,0.098,maker,120947.8,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.098,119707.1521352901,11731.30090925843,3.28476425459236,1.0,,-121.58349074157013,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.433,115138.3,49854.8839,0.6979683745999999,-0.0,0.010018665497122907,0.0,0.433,maker,115138.3,
2025-09-15 12:00:00+00:00,signal,sell,0.281,114989.9203255394,32312.167611476572,9.04740693121344,1.658972294395216,0.006785070074695238,-41.694688523430834,0.15199999999999997,taker,,
2025-09-16 08:00:00+00:00,signal,buy,0.366,115799.4,42382.5804,0.5933561256,-0.0,0.0024863227205157855,0.0,0.518,maker,115799.4,
2025-09-16 12:00:00+00:00,signal,sell,0.366,115199.79768910428,42163.12595421216,11.805675267179405,1.9355931627468086,0.013677102596540253,-148.45383729362354,0.15200000000000002,taker,,
2025-09-16 16:00:00+00:00,signal,buy,0.34400000000000003,115877.9,39861.9976,0.5580679664,-0.0,0.0005050999547742021,0.0,0.49600000000000005,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,0.34900000000000003,116182.66546694897,40547.750247965196,11.353370069430254,1.5003888164502257,0.003912327619194649,135.50647142390508,0.14700000000000002,taker,,
2025-09-17 16:00:00+00:00,signal,sell,0.147,115809.22838472016,17023.956572553863,4.766707840315081,1.370308791431353,0.0021426343908023332,2.180540600944776,0.0,taker,,
2025-09-18 04:00:00+00:00,signal,buy,0.418,117531.3,49128.083399999996,0.6877931675999999,-0.0,0.000991697133079425,0.0,0.418,maker,117531.3,
2025-09-19 00:00:00+00:00,signal,sell,0.418,117000.35860071944,48906.14989510072,13.693721970628202,1.4306797280543662,0.0028982035649528577,-221.9335048992757,0.0,taker,,
2025-10-01 20:00:00+00:00,signal,buy,0.538,117374.0,63147.21200000001,0.884060968,-0.0,0.005184522320246979,0.0,0.538,maker,117374.0,
2025-10-05 12:00:00+00:00,signal,sell,0.121,123399.19432536622,14931.302513369312,4.180764703743407,1.1429622766583636,0.0003193470710522259,729.0485133693123,0.41700000000000004,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,0.41700000000000004,121854.16746129713,50813.187831360905,14.227692592781052,1.0,,1868.2298313609015,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,0.11,122825.8,13510.838,0.18915173199999996,-0.0,0.0011730803366890984,0.0,0.11,maker,122825.8,
2025-10-09 12:00:00+00:00,signal,sell,0.11,122656.37401638164,13492.201141801981,3.7778163197045544,1.3553091241238127,0.0019725714638379826,-18.636858198019908,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,0.11800000000000001,114064.2,13459.5756,0.18843405839999997,-0.0,0.0005342611763355674,0.0,0.11800000000000001,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,0.084,113615.48831295337,9543.701018288084,2.6722362851206634,1.1891055141411062,0.0005587639918526897,-37.691781711916676,0.034,taker,,
2025-10-29 16:00:00+00:00,signal,sell,0.034,111448.40725978962,3789.2458468328473,1.0609888371131972,1.1028766381667665,0.00016536879188274673,-88.93695316715298,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,0.18,91262.8,16427.304,0.22998225599999997,-0.0,0.002495925809453035,0.0,0.18,maker,91262.8,
2026-01-05 20:00:00+00:00,signal,buy,0.043000000000000003,94248.6,4052.6898000000006,0.0567376572,-0.0,0.00041694170147627956,0.0,0.223,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,0.057,93810.86721429971,5347.219431215083,1.4972214407402231,1.218557389905997,0.0007463645731644052,112.4228096904194,0.166,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,0.166,91666.6759473837,15216.668207265695,4.260667098034395,1.0,,-28.528971209643004,0.0,taker,,91675.84353173687
2026-01-06 20:00:00+00:00,signal,buy,0.044,92062.2,4050.7367999999997,0.056710315199999986,-0.0,0.00021894461076707683,0.0,0.044,maker,92062.2,
2026-01-07 00:00:00+00:00,signal,buy,0.099,93708.1,9277.101900000001,0.12987942660000001,-0.0,0.0004497075536843519,0.0,0.14300000000000002,maker,93708.1,
2026-01-07 04:00:00+00:00,signal,sell,0.10200000000000001,92765.10850167242,9462.041067170589,2.649371498807765,1.4002763936289404,0.002503456114009225,-44.52919436787398,0.04100000000000001,taker,,
2026-01-07 09:41:00+00:00,stop_loss,sell,0.04100000000000001,91666.6759473837,3758.3337138427323,1.052333439875965,1.0,,-62.934724618806634,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,0.453,95166.6,43110.469800000006,0.6035465772,-0.0,0.0031054309822909384,0.0,0.453,maker,95166.6,
2026-01-14 16:00:00+00:00,signal,buy,0.14400000000000002,96691.9,13923.633600000001,0.19493087039999998,-0.0,0.0008218892596540965,0.0,0.597,maker,96691.9,
2026-01-15 04:00:00+00:00,signal,sell,0.17300000000000001,95928.90933908006,16595.701315660852,4.646796368385038,1.4790705032407867,0.0035860710480528227,68.23081616335838,0.42399999999999993,taker,,
2026-01-16 16:00:00+00:00,signal,sell,0.299,94526.06267711257,28263.292740456658,7.913721967327864,1.2203951536151119,0.0007589691208910739,-301.5262153222431,0.12499999999999994,taker,,
2026-01-18 16:00:00+00:00,signal,sell,0.125,95055.04458976565,11881.880573720706,3.3269265606417973,1.3311997907118616,0.0017139578338684505,-59.93337100291498,0.0,taker,,
2026-03-15 08:00:00+00:00,signal,buy,0.041,71420.8,2928.2528,0.0409955392,-0.0,0.000603486311510005,0.0,0.041,maker,71420.8,
2026-03-15 12:00:00+00:00,signal,buy,0.1,71800.1,7180.010000000001,0.10052014000000001,-0.0,0.0014623830667228213,0.0,0.14100000000000001,maker,71800.1,
2026-03-15 16:00:00+00:00,signal,sell,0.098,71434.52612249946,7000.583560004948,1.9601633968013852,1.3820365907667045,0.002280499323197601,-25.01753503051348,0.04300000000000001,taker,,
2026-03-16 00:00:00+00:00,signal,buy,0.097,72778.8,7059.543600000001,0.0988336104,-0.0,0.00014599501440348492,0.0,0.14,maker,72778.8,
2026-03-17 00:00:00+00:00,signal,buy,0.033,74846.4,2469.9312,0.0345790368,-0.0,6.257081643625118e-05,0.0,0.17300000000000001,maker,74846.4,
2026-03-17 04:00:00+00:00,signal,sell,0.047,74416.74757946495,3497.5871362348526,0.9793243981457587,1.095388846347231,0.00014217237511649446,71.16854818090323,0.126,taker,,
2026-03-18 12:00:00+00:00,signal,sell,0.089,72898.40178719732,6487.957759060561,1.816628172536957,1.0970522207473412,0.00014717396174985408,-0.36680129691734326,0.037000000000000005,taker,,
2026-03-18 14:28:00+00:00,stop_loss,sell,0.037000000000000005,71605.50020706294,2649.403507661329,0.7418329821451721,1.0,,-47.98984889178031,0.0,taker,,71612.66147321026
2026-04-08 08:00:00+00:00,signal,buy,0.62,71612.1,44399.502,0.6215930279999999,-0.0,0.006374288238776643,0.0,0.62,maker,71612.1,
2026-04-09 04:00:00+00:00,signal,sell,0.026000000000000002,70952.91050989699,1844.7756732573218,0.5165371885120501,1.1681721987510947,0.00044190450676215103,-17.13892674267845,0.594,taker,,
2026-04-12 00:00:00+00:00,signal,sell,0.048,73004.5061329966,3504.2162943838366,0.9811805624274742,1.2181143465999231,0.000743341690511116,66.8354943838364,0.5459999999999999,taker,,
2026-04-12 04:00:00+00:00,signal,sell,0.398,71553.47789358984,28478.284201648756,7.973919576461651,1.4144210758228475,0.002683512938846347,-23.331598351247695,0.1479999999999999,taker,,
2026-04-12 13:00:00+00:00,stop_loss,sell,0.1479999999999999,70976.70967791235,10504.553032331021,2.941274849052686,1.0,,-94.03776766897255,0.0,taker,,70983.80805871822
2026-04-13 16:00:00+00:00,signal,buy,0.159,71823.6,11419.952400000002,0.1598793336,-0.0,0.0010638615106723587,0.0,0.159,maker,71823.6,
2026-04-13 20:00:00+00:00,signal,buy,0.352,73272.1,25791.7792,0.36108490879999994,-0.0,0.0004546950743470122,0.0,0.511,maker,73272.1,
2026-04-17 16:00:00+00:00,signal,buy,0.159,77736.2,12360.0558,0.17304078119999997,-0.0,0.000910524134216143,0.0,0.67,maker,77736.2,
2026-04-18 12:00:00+00:00,signal,sell,0.17400000000000002,75992.37382332525,13222.673045258594,3.702348452672406,1.2665688632860854,0.0011102962324005578,348.80586973620507,0.496,taker,,
2026-04-19 04:00:00+00:00,signal,buy,0.038,75472.9,2867.9701999999997,0.04015158279999999,-0.0,0.0009540675304334615,0.0,0.534,maker,75472.9,
2026-04-19 07:20:00+00:00,stop_loss,sell,0.534,74973.96918282451,40036.09954362829,11.21010787221592,1.0,,470.2091191506753,0.0,taker,,74981.46732955746
2026-04-19 16:00:00+00:00,signal,buy,0.533,75807.7,40405.5041,0.5656770573999998,-0.0,0.004181236803418491,0.0,0.533,maker,75807.7,
2026-04-19 20:00:00+00:00,signal,sell,0.533,74902.47816034548,39923.02085946414,11.178445840649957,2.0718438365308307,0.017950768904830158,-482.48324053585986,0.0,taker,,
2026-04-20 16:00:00+00:00,signal,buy,0.145,75668.1,10971.8745,0.15360624299999998,-0.0,0.00042910205229945665,0.0,0.145,maker,75668.1,
2026-04-21 20:00:00+00:00,signal,sell,0.145,74979.79272546839,10872.069945192916,3.044179584654016,1.187815568425905,0.0005511669959866531,-99.80455480708441,0.0,taker,,
2026-05-04 00:00:00+00:00,signal,buy,0.211,78529.0,16569.619,0.23197466599999994,-0.0,0.0003407668553430527,0.0,0.211,maker,78529.0,
2026-05-04 04:00:00+00:00,signal,buy,0.646,80278.7,51860.0402,0.7260405628,-0.0,0.002131264497995391,0.0,0.857,maker,80278.7,
2026-05-04 08:00:00+00:00,signal,sell,0.248,79653.44835943627,19754.055193140193,5.531135454079253,1.2492111262795933,0.000970409147836615,-48.22658235571952,0.609,taker,,
2026-05-07 15:23:00+00:00,stop_loss,sell,0.609,79810.65698928997,48604.69010647759,13.609313229813724,1.0,,-22.68731802648658,0.0,taker,,79818.63885317529
2026-05-07 16:00:00+00:00,signal,buy,0.148,79861.5,11819.501999999999,0.16547302799999997,-0.0,0.00040082621530516575,0.0,0.148,maker,79861.5,
2026-05-07 16:00:00+00:00,stop_loss,sell,0.148,79810.65698928997,11811.977234414915,3.3073536256361757,1.0,,-7.524765585084213,0.0,taker,,79818.63885317529
