,equity
2023-12-02 00:00:00+00:00,243312.79772606658
2023-12-02 04:00:00+00:00,241960.78600148327
2023-12-02 08:00:00+00:00,242544.2729953435
2023-12-02 12:00:00+00:00,243580.4556614085
2023-12-02 16:00:00+00:00,253711.82384734615
2023-12-02 20:00:00+00:00,254012.7921088167
2023-12-03 00:00:00+00:00,252552.59100410715
2023-12-03 04:00:00+00:00,254170.0255220219
2023-12-03 08:00:00+00:00,253881.70500810264
2023-12-03 12:00:00+00:00,260806.98370899737
2023-12-03 16:00:00+00:00,255705.42848607516
2023-12-03 20:00:00+00:00,263523.01736645936
2023-12-04 00:00:00+00:00,281141.95898284233
2023-12-04 04:00:00+00:00,300066.3769270412
2023-12-04 08:00:00+00:00,303494.61737011746
2023-12-04 12:00:00+00:00,294841.5604286242
2023-12-04 16:00:00+00:00,313503.3702599013
2023-12-04 20:00:00+00:00,313288.2079516966
2023-12-05 00:00:00+00:00,308788.4031682052
2023-12-05 04:00:00+00:00,300767.30990155536
2023-12-05 08:00:00+00:00,305854.9585415352
2023-12-05 12:00:00+00:00,320183.99553187913
2023-12-05 16:00:00+00:00,363389.30810601683
2023-12-05 20:00:00+00:00,370882.0982350703
2023-12-06 00:00:00+00:00,360800.06767779344
2023-12-06 04:00:00+00:00,358976.8384764647
2023-12-06 08:00:00+00:00,363528.06817121553
2023-12-06 12:00:00+00:00,361773.70225164073
2023-12-06 16:00:00+00:00,368076.92355031316
2023-12-06 20:00:00+00:00,360935.7195261406
2023-12-07 00:00:00+00:00,365813.312525678
2023-12-07 04:00:00+00:00,364540.52137339633
2023-12-07 08:00:00+00:00,343409.55182683707
2023-12-07 12:00:00+00:00,350755.05831480544
2023-12-07 16:00:00+00:00,343509.27107097476
2023-12-07 20:00:00+00:00,344424.31651790935
2023-12-08 00:00:00+00:00,346077.3360219079
2023-12-08 04:00:00+00:00,342547.5964554775
2023-12-08 08:00:00+00:00,350473.47072951077
2023-12-08 12:00:00+00:00,351957.10992713383
2023-12-08 16:00:00+00:00,354895.5010227754
2023-12-08 20:00:00+00:00,358854.97158301657
2023-12-09 00:00:00+00:00,358203.3777365956
2023-12-09 04:00:00+00:00,358953.1881666395
2023-12-09 08:00:00+00:00,352440.7585727899
2023-12-09 12:00:00+00:00,356511.60277290945
2023-12-09 16:00:00+00:00,354203.1205144815
2023-12-09 20:00:00+00:00,350599.9220439147
2023-12-10 00:00:00+00:00,352669.9493415125
2023-12-10 04:00:00+00:00,354709.2662358383
2023-12-10 08:00:00+00:00,350709.161100286
2023-12-10 12:00:00+00:00,353720.6255456117
2023-12-10 16:00:00+00:00,351494.0551861549
2023-12-10 20:00:00+00:00,351339.52700682054
2023-12-11 00:00:00+00:00,326886.3685705784
2023-12-11 04:00:00+00:00,326554.9320730707
2023-12-11 08:00:00+00:00,326554.9320730707
2023-12-11 12:00:00+00:00,326554.9320730707
2023-12-11 16:00:00+00:00,326554.9320730707
2023-12-11 20:00:00+00:00,326554.9320730707
2023-12-12 00:00:00+00:00,326554.9320730707
2023-12-12 04:00:00+00:00,326554.9320730707
2023-12-12 08:00:00+00:00,326554.9320730707
2023-12-12 12:00:00+00:00,326554.9320730707
2023-12-12 16:00:00+00:00,326554.9320730707
2023-12-12 20:00:00+00:00,326554.9320730707
2023-12-13 00:00:00+00:00,326554.9320730707
2023-12-13 04:00:00+00:00,326554.9320730707
2023-12-13 08:00:00+00:00,326554.9320730707
2023-12-13 12:00:00+00:00,326554.9320730707
2023-12-13 16:00:00+00:00,326554.9320730707
2023-12-13 20:00:00+00:00,326554.9320730707
2023-12-14 00:00:00+00:00,326416.57569787453
2023-12-14 04:00:00+00:00,326562.84426536324
2023-12-14 08:00:00+00:00,326845.60073415557
2023-12-14 12:00:00+00:00,324046.4171227536
2023-12-14 16:00:00+00:00,323974.2707226415
2023-12-14 20:00:00+00:00,323974.2707226415
2023-12-15 00:00:00+00:00,323974.2707226415
2023-12-15 04:00:00+00:00,323974.2707226415
2023-12-15 08:00:00+00:00,323974.2707226415
2023-12-15 12:00:00+00:00,323974.2707226415
2023-12-15 16:00:00+00:00,323974.2707226415
2023-12-15 20:00:00+00:00,323974.2707226415
2023-12-16 00:00:00+00:00,323974.2707226415
2023-12-16 04:00:00+00:00,323974.2707226415
2023-12-16 08:00:00+00:00,323974.2707226415
2023-12-16 12:00:00+00:00,323974.2707226415
2023-12-16 16:00:00+00:00,323974.2707226415
2023-12-16 20:00:00+00:00,323974.2707226415
2023-12-17 00:00:00+00:00,323974.2707226415
2023-12-17 04:00:00+00:00,323974.2707226415
2023-12-17 08:00:00+00:00,323974.2707226415
2023-12-17 12:00:00+00:00,323974.2707226415
2023-12-17 16:00:00+00:00,323974.2707226415
2023-12-17 20:00:00+00:00,323974.2707226415
2023-12-18 00:00:00+00:00,323974.2707226415
2023-12-18 04:00:00+00:00,323974.2707226415
2023-12-18 08:00:00+00:00,323974.2707226415
2023-12-18 12:00:00+00:00,323974.2707226415
2023-12-18 16:00:00+00:00,323974.2707226415
2023-12-18 20:00:00+00:00,323974.2707226415
2023-12-19 00:00:00+00:00,329719.29324981145
2023-12-19 04:00:00+00:00,329171.19780522154
2023-12-19 08:00:00+00:00,328274.1398453794
2023-12-19 12:00:00+00:00,321224.5492309061
2023-12-19 16:00:00+00:00,320504.3345281378
2023-12-19 20:00:00+00:00,320428.3325676112
2023-12-20 00:00:00+00:00,320428.3325676112
2023-12-20 04:00:00+00:00,320428.3325676112
2023-12-20 08:00:00+00:00,319188.8175907755
2023-12-20 12:00:00+00:00,336605.392212653
2023-12-20 16:00:00+00:00,331649.5077630188
2023-12-20 20:00:00+00:00,330884.8165102731
2023-12-21 00:00:00+00:00,330255.7987382783
2023-12-21 04:00:00+00:00,331935.33753724565
2023-12-21 08:00:00+00:00,334295.5752660857
2023-12-21 12:00:00+00:00,332659.7994540924
2023-12-21 16:00:00+00:00,329056.50240590173
2023-12-21 20:00:00+00:00,333015.2998486075
2023-12-22 00:00:00+00:00,334975.1095576017
2023-12-22 04:00:00+00:00,328689.869563399
2023-12-22 08:00:00+00:00,330948.12613730197
2023-12-22 12:00:00+00:00,329741.46849519154
2023-12-22 16:00:00+00:00,329141.79402294825
2023-12-22 20:00:00+00:00,333960.69047585374
2023-12-23 00:00:00+00:00,327207.4037316762
2023-12-23 04:00:00+00:00,327767.5005927416
2023-12-23 08:00:00+00:00,327718.98359441455
2023-12-23 12:00:00+00:00,330593.5092421962
2023-12-23 16:00:00+00:00,329730.49778869195
2023-12-23 20:00:00+00:00,329674.00645608193
2023-12-24 00:00:00+00:00,331676.0610935171
2023-12-24 04:00:00+00:00,328928.0528067098
2023-12-24 08:00:00+00:00,328615.6104938149
2023-12-24 12:00:00+00:00,328798.2307507596
2023-12-24 16:00:00+00:00,328480.4670010391
2023-12-24 20:00:00+00:00,328381.81444869115
2023-12-25 00:00:00+00:00,328381.81444869115
2023-12-25 04:00:00+00:00,328381.81444869115
2023-12-25 08:00:00+00:00,328381.81444869115
2023-12-25 12:00:00+00:00,328381.81444869115
2023-12-25 16:00:00+00:00,328381.81444869115
2023-12-25 20:00:00+00:00,328381.81444869115
2023-12-26 00:00:00+00:00,328381.81444869115
2023-12-26 04:00:00+00:00,328381.81444869115
2023-12-26 08:00:00+00:00,328381.81444869115
2023-12-26 12:00:00+00:00,328381.81444869115
2023-12-26 16:00:00+00:00,328381.81444869115
2023-12-26 20:00:00+00:00,328381.81444869115
2023-12-27 00:00:00+00:00,328381.81444869115
2023-12-27 04:00:00+00:00,328381.81444869115
2023-12-27 08:00:00+00:00,328381.81444869115
2023-12-27 12:00:00+00:00,328381.81444869115
2023-12-27 16:00:00+00:00,328381.81444869115
2023-12-27 20:00:00+00:00,328381.81444869115
2023-12-28 00:00:00+00:00,328381.81444869115
2023-12-28 04:00:00+00:00,328381.81444869115
2023-12-28 08:00:00+00:00,328381.81444869115
2023-12-28 12:00:00+00:00,328381.81444869115
2023-12-28 16:00:00+00:00,328381.81444869115
2023-12-28 20:00:00+00:00,328381.81444869115
2023-12-29 00:00:00+00:00,328381.81444869115
2023-12-29 04:00:00+00:00,328381.81444869115
2023-12-29 08:00:00+00:00,328381.81444869115
2023-12-29 12:00:00+00:00,328381.81444869115
2023-12-29 16:00:00+00:00,328381.81444869115
2023-12-29 20:00:00+00:00,328381.81444869115
2023-12-30 00:00:00+00:00,328381.81444869115
2023-12-30 04:00:00+00:00,328381.81444869115
2023-12-30 08:00:00+00:00,328381.81444869115
2023-12-30 12:00:00+00:00,328381.81444869115
2023-12-30 16:00:00+00:00,328381.81444869115
2023-12-30 20:00:00+00:00,328381.81444869115
2023-12-31 00:00:00+00:00,328381.81444869115
2023-12-31 04:00:00+00:00,328381.81444869115
2023-12-31 08:00:00+00:00,328381.81444869115
2023-12-31 12:00:00+00:00,328381.81444869115
2023-12-31 16:00:00+00:00,328381.81444869115
2023-12-31 20:00:00+00:00,328381.81444869115
2024-01-01 00:00:00+00:00,328381.81444869115
2024-01-01 04:00:00+00:00,328381.81444869115
2024-01-01 08:00:00+00:00,328381.81444869115
2024-01-01 12:00:00+00:00,328381.81444869115
2024-01-01 16:00:00+00:00,328381.81444869115
2024-01-01 20:00:00+00:00,328381.81444869115
2024-01-02 00:00:00+00:00,328381.81444869115
2024-01-02 04:00:00+00:00,328381.81444869115
2024-01-02 08:00:00+00:00,328381.81444869115
2024-01-02 12:00:00+00:00,328381.81444869115
2024-01-02 16:00:00+00:00,324489.19226081925
2024-01-02 20:00:00+00:00,323524.7412143547
2024-01-03 00:00:00+00:00,329406.6774525709
2024-01-03 04:00:00+00:00,327196.27640698705
2024-01-03 08:00:00+00:00,306681.23157081887
2024-01-03 12:00:00+00:00,306353.3951276091
2024-01-03 16:00:00+00:00,306353.3951276091
2024-01-03 20:00:00+00:00,306353.3951276091
2024-01-04 00:00:00+00:00,306353.3951276091
2024-01-04 04:00:00+00:00,306353.3951276091
2024-01-04 08:00:00+00:00,306353.3951276091
2024-01-04 12:00:00+00:00,306353.3951276091
2024-01-04 16:00:00+00:00,306353.3951276091
2024-01-04 20:00:00+00:00,306353.3951276091
2024-01-05 00:00:00+00:00,306353.3951276091
2024-01-05 04:00:00+00:00,306353.3951276091
2024-01-05 08:00:00+00:00,306353.3951276091
2024-01-05 12:00:00+00:00,306353.3951276091
2024-01-05 16:00:00+00:00,306353.3951276091
2024-01-05 20:00:00+00:00,306353.3951276091
2024-01-06 00:00:00+00:00,306353.3951276091
2024-01-06 04:00:00+00:00,306353.3951276091
2024-01-06 08:00:00+00:00,306353.3951276091
2024-01-06 12:00:00+00:00,306353.3951276091
2024-01-06 16:00:00+00:00,306353.3951276091
2024-01-06 20:00:00+00:00,306353.3951276091
2024-01-07 00:00:00+00:00,306353.3951276091
2024-01-07 04:00:00+00:00,306353.3951276091
2024-01-07 08:00:00+00:00,306353.3951276091
2024-01-07 12:00:00+00:00,306353.3951276091
2024-01-07 16:00:00+00:00,306353.3951276091
2024-01-07 20:00:00+00:00,306353.3951276091
2024-01-08 00:00:00+00:00,306353.3951276091
2024-01-08 04:00:00+00:00,306353.3951276091
2024-01-08 08:00:00+00:00,306353.3951276091
2024-01-08 12:00:00+00:00,306353.3951276091
2024-01-08 16:00:00+00:00,306353.3951276091
2024-01-08 20:00:00+00:00,306353.3951276091
2024-01-09 00:00:00+00:00,306353.3951276091
2024-01-09 04:00:00+00:00,306353.3951276091
2024-01-09 08:00:00+00:00,306353.3951276091
2024-01-09 12:00:00+00:00,306353.3951276091
2024-01-09 16:00:00+00:00,306353.3951276091
2024-01-09 20:00:00+00:00,306353.3951276091
2024-01-10 00:00:00+00:00,306353.3951276091
2024-01-10 04:00:00+00:00,306353.3951276091
2024-01-10 08:00:00+00:00,306353.3951276091
2024-01-10 12:00:00+00:00,306353.3951276091
2024-01-10 16:00:00+00:00,306353.3951276091
2024-01-10 20:00:00+00:00,306353.3951276091
2024-01-11 00:00:00+00:00,306353.3951276091
2024-01-11 04:00:00+00:00,306353.3951276091
2024-01-11 08:00:00+00:00,306353.3951276091
2024-01-11 12:00:00+00:00,306353.3951276091
2024-01-11 16:00:00+00:00,306353.3951276091
2024-01-11 20:00:00+00:00,306353.3951276091
2024-01-12 00:00:00+00:00,306353.3951276091
2024-01-12 04:00:00+00:00,306353.3951276091
2024-01-12 08:00:00+00:00,306353.3951276091
2024-01-12 12:00:00+00:00,306353.3951276091
2024-01-12 16:00:00+00:00,306353.3951276091
2024-01-12 20:00:00+00:00,306353.3951276091
2024-01-13 00:00:00+00:00,306353.3951276091
2024-01-13 04:00:00+00:00,306465.1103860032
2024-01-13 08:00:00+00:00,306349.89613680326
2024-01-13 12:00:00+00:00,306479.4142348355
2024-01-13 16:00:00+00:00,306388.98436674586
2024-01-13 20:00:00+00:00,306402.5058038081
2024-01-14 00:00:00+00:00,306363.5587275771
2024-01-14 04:00:00+00:00,306712.94593871856
2024-01-14 08:00:00+00:00,306507.5793001555
2024-01-14 12:00:00+00:00,306589.4133250633
2024-01-14 16:00:00+00:00,306564.92698645487
2024-01-14 20:00:00+00:00,306564.92698645487
2024-01-15 00:00:00+00:00,306564.92698645487
2024-01-15 04:00:00+00:00,306564.92698645487
2024-01-15 08:00:00+00:00,306564.92698645487
2024-01-15 12:00:00+00:00,306564.92698645487
2024-01-15 16:00:00+00:00,306564.92698645487
2024-01-15 20:00:00+00:00,306564.92698645487
2024-01-16 00:00:00+00:00,306564.92698645487
2024-01-16 04:00:00+00:00,306564.92698645487
2024-01-16 08:00:00+00:00,306564.92698645487
2024-01-16 12:00:00+00:00,306564.92698645487
2024-01-16 16:00:00+00:00,306564.92698645487
2024-01-16 20:00:00+00:00,306564.92698645487
2024-01-17 00:00:00+00:00,306564.92698645487
2024-01-17 04:00:00+00:00,306564.92698645487
2024-01-17 08:00:00+00:00,306564.92698645487
2024-01-17 12:00:00+00:00,306564.92698645487
2024-01-17 16:00:00+00:00,306564.92698645487
2024-01-17 20:00:00+00:00,306564.92698645487
2024-01-18 00:00:00+00:00,306564.92698645487
2024-01-18 04:00:00+00:00,306564.92698645487
2024-01-18 08:00:00+00:00,306564.92698645487
2024-01-18 12:00:00+00:00,306564.92698645487
2024-01-18 16:00:00+00:00,306564.92698645487
2024-01-18 20:00:00+00:00,306564.92698645487
2024-01-19 00:00:00+00:00,306564.92698645487
2024-01-19 04:00:00+00:00,306564.92698645487
2024-01-19 08:00:00+00:00,306564.92698645487
2024-01-19 12:00:00+00:00,306564.92698645487
2024-01-19 16:00:00+00:00,306564.92698645487
2024-01-19 20:00:00+00:00,306564.92698645487
2024-01-20 00:00:00+00:00,306564.92698645487
2024-01-20 04:00:00+00:00,306564.92698645487
2024-01-20 08:00:00+00:00,306564.92698645487
2024-01-20 12:00:00+00:00,306564.92698645487
2024-01-20 16:00:00+00:00,306564.92698645487
2024-01-20 20:00:00+00:00,306564.92698645487
2024-01-21 00:00:00+00:00,306564.92698645487
2024-01-21 04:00:00+00:00,306564.92698645487
2024-01-21 08:00:00+00:00,306564.92698645487
2024-01-21 12:00:00+00:00,306564.92698645487
2024-01-21 16:00:00+00:00,306564.92698645487
2024-01-21 20:00:00+00:00,306564.92698645487
2024-01-22 00:00:00+00:00,306564.92698645487
2024-01-22 04:00:00+00:00,306564.92698645487
2024-01-22 08:00:00+00:00,306564.92698645487
2024-01-22 12:00:00+00:00,306564.92698645487
2024-01-22 16:00:00+00:00,306564.92698645487
2024-01-22 20:00:00+00:00,306564.92698645487
2024-01-23 00:00:00+00:00,306564.92698645487
2024-01-23 04:00:00+00:00,306564.92698645487
2024-01-23 08:00:00+00:00,306564.92698645487
2024-01-23 12:00:00+00:00,306564.92698645487
2024-01-23 16:00:00+00:00,306564.92698645487
2024-01-23 20:00:00+00:00,306564.92698645487
2024-01-24 00:00:00+00:00,306564.92698645487
2024-01-24 04:00:00+00:00,306564.92698645487
2024-01-24 08:00:00+00:00,306564.92698645487
2024-01-24 12:00:00+00:00,306564.92698645487
2024-01-24 16:00:00+00:00,306564.92698645487
2024-01-24 20:00:00+00:00,306564.92698645487
2024-01-25 00:00:00+00:00,306564.92698645487
2024-01-25 04:00:00+00:00,306564.92698645487
2024-01-25 08:00:00+00:00,306564.92698645487
2024-01-25 12:00:00+00:00,306564.92698645487
2024-01-25 16:00:00+00:00,306564.92698645487
2024-01-25 20:00:00+00:00,306564.92698645487
2024-01-26 00:00:00+00:00,306564.92698645487
2024-01-26 04:00:00+00:00,306564.92698645487
2024-01-26 08:00:00+00:00,306564.92698645487
2024-01-26 12:00:00+00:00,306564.92698645487
2024-01-26 16:00:00+00:00,306564.92698645487
2024-01-26 20:00:00+00:00,306564.92698645487
2024-01-27 00:00:00+00:00,306564.92698645487
2024-01-27 04:00:00+00:00,306564.92698645487
2024-01-27 08:00:00+00:00,306564.92698645487
2024-01-27 12:00:00+00:00,306564.92698645487
2024-01-27 16:00:00+00:00,306564.92698645487
2024-01-27 20:00:00+00:00,306564.92698645487
2024-01-28 00:00:00+00:00,306564.92698645487
2024-01-28 04:00:00+00:00,306564.92698645487
2024-01-28 08:00:00+00:00,306564.92698645487
2024-01-28 12:00:00+00:00,306564.92698645487
2024-01-28 16:00:00+00:00,306564.92698645487
2024-01-28 20:00:00+00:00,306564.92698645487
2024-01-29 00:00:00+00:00,306564.92698645487
2024-01-29 04:00:00+00:00,306564.92698645487
2024-01-29 08:00:00+00:00,306564.92698645487
2024-01-29 12:00:00+00:00,306564.92698645487
2024-01-29 16:00:00+00:00,306564.92698645487
2024-01-29 20:00:00+00:00,306564.92698645487
2024-01-30 00:00:00+00:00,306564.92698645487
2024-01-30 04:00:00+00:00,306564.92698645487
2024-01-30 08:00:00+00:00,306564.92698645487
2024-01-30 12:00:00+00:00,306564.92698645487
2024-01-30 16:00:00+00:00,308962.5322717486
2024-01-30 20:00:00+00:00,298924.15736062924
2024-01-31 00:00:00+00:00,298654.1191702451
2024-01-31 04:00:00+00:00,299093.2050330511
2024-01-31 08:00:00+00:00,297526.92456551094
2024-01-31 12:00:00+00:00,300285.51313125313
2024-01-31 16:00:00+00:00,299583.5235167881
2024-01-31 20:00:00+00:00,288049.33853778744
2024-02-01 00:00:00+00:00,285847.5700900441
2024-02-01 04:00:00+00:00,285774.5679975322
2024-02-01 08:00:00+00:00,285774.5679975322
2024-02-01 12:00:00+00:00,285774.5679975322
2024-02-01 16:00:00+00:00,288081.7511222002
2024-02-01 20:00:00+00:00,287632.2759299233
2024-02-02 00:00:00+00:00,287434.2723133759
2024-02-02 04:00:00+00:00,287629.3338033381
2024-02-02 08:00:00+00:00,287819.52634436515
2024-02-02 12:00:00+00:00,288109.1814105533
2024-02-02 16:00:00+00:00,287493.73526620644
2024-02-02 20:00:00+00:00,287958.1272004727
2024-02-03 00:00:00+00:00,287857.2810663234
2024-02-03 04:00:00+00:00,287459.7544576899
2024-02-03 08:00:00+00:00,287247.6151923695
2024-02-03 12:00:00+00:00,287649.9802005922
2024-02-03 16:00:00+00:00,287577.46317191154
2024-02-03 20:00:00+00:00,287577.46317191154
2024-02-04 00:00:00+00:00,287577.46317191154
2024-02-04 04:00:00+00:00,287577.46317191154
2024-02-04 08:00:00+00:00,287577.46317191154
2024-02-04 12:00:00+00:00,287577.46317191154
2024-02-04 16:00:00+00:00,287577.46317191154
2024-02-04 20:00:00+00:00,287577.46317191154
2024-02-05 00:00:00+00:00,287577.46317191154
2024-02-05 04:00:00+00:00,287577.46317191154
2024-02-05 08:00:00+00:00,287577.46317191154
2024-02-05 12:00:00+00:00,287577.46317191154
2024-02-05 16:00:00+00:00,287577.46317191154
2024-02-05 20:00:00+00:00,287577.46317191154
2024-02-06 00:00:00+00:00,287577.46317191154
2024-02-06 04:00:00+00:00,287577.46317191154
2024-02-06 08:00:00+00:00,287577.46317191154
2024-02-06 12:00:00+00:00,287577.46317191154
2024-02-06 16:00:00+00:00,287577.46317191154
2024-02-06 20:00:00+00:00,287577.46317191154
2024-02-07 00:00:00+00:00,287577.46317191154
2024-02-07 04:00:00+00:00,287577.46317191154
2024-02-07 08:00:00+00:00,287577.46317191154
2024-02-07 12:00:00+00:00,287577.46317191154
2024-02-07 16:00:00+00:00,287577.46317191154
2024-02-07 20:00:00+00:00,287577.46317191154
2024-02-08 00:00:00+00:00,287577.46317191154
2024-02-08 04:00:00+00:00,287577.46317191154
2024-02-08 08:00:00+00:00,287577.46317191154
2024-02-08 12:00:00+00:00,287577.46317191154
2024-02-08 16:00:00+00:00,287577.46317191154
2024-02-08 20:00:00+00:00,287271.9916763912
2024-02-09 00:00:00+00:00,304620.6187539672
2024-02-09 04:00:00+00:00,307676.29302220367
2024-02-09 08:00:00+00:00,329302.74979073845
2024-02-09 12:00:00+00:00,328856.9422272562
2024-02-09 16:00:00+00:00,336936.6701231533
2024-02-09 20:00:00+00:00,328113.30077015044
2024-02-10 00:00:00+00:00,333893.01013734477
2024-02-10 04:00:00+00:00,328293.96009236836
2024-02-10 08:00:00+00:00,329173.65574154246
2024-02-10 12:00:00+00:00,332906.2517837024
2024-02-10 16:00:00+00:00,337029.2619237329
2024-02-10 20:00:00+00:00,342306.22114926326
2024-02-11 00:00:00+00:00,361094.05199998163
2024-02-11 04:00:00+00:00,352404.1511379228
2024-02-11 08:00:00+00:00,358040.1957108325
2024-02-11 12:00:00+00:00,351506.2078451793
2024-02-11 16:00:00+00:00,353681.66039818653
2024-02-11 20:00:00+00:00,354044.08616891643
2024-02-12 00:00:00+00:00,351114.81713041663
2024-02-12 04:00:00+00:00,352393.3288765713
2024-02-12 08:00:00+00:00,347023.6862113677
2024-02-12 12:00:00+00:00,381487.842083907
2024-02-12 16:00:00+00:00,373053.11222702824
2024-02-12 20:00:00+00:00,381557.9547493081
2024-02-13 00:00:00+00:00,378633.12811153627
2024-02-13 04:00:00+00:00,383082.45862772333
2024-02-13 08:00:00+00:00,382627.8006432375
2024-02-13 12:00:00+00:00,355442.0012875026
2024-02-13 16:00:00+00:00,359361.6342893296
2024-02-13 20:00:00+00:00,368671.361340381
2024-02-14 00:00:00+00:00,366111.01974235475
2024-02-14 04:00:00+00:00,370733.14561574714
2024-02-14 08:00:00+00:00,396134.9215114732
2024-02-14 12:00:00+00:00,396362.489718631
2024-02-14 16:00:00+00:00,397631.83636247297
2024-02-14 20:00:00+00:00,399367.02078064025
2024-02-15 00:00:00+00:00,407655.8288430782
2024-02-15 04:00:00+00:00,398890.5517073998
2024-02-15 08:00:00+00:00,407172.82615449786
2024-02-15 12:00:00+00:00,401252.0165671911
2024-02-15 16:00:00+00:00,401976.34141373745
2024-02-15 20:00:00+00:00,400115.2612600806
2024-02-16 00:00:00+00:00,406222.7932960038
2024-02-16 04:00:00+00:00,398294.4626054229
2024-02-16 08:00:00+00:00,405037.00292183104
2024-02-16 12:00:00+00:00,400020.01054143964
2024-02-16 16:00:00+00:00,398001.79336568905
2024-02-16 20:00:00+00:00,403524.1646084391
2024-02-17 00:00:00+00:00,401106.3980855645
2024-02-17 04:00:00+00:00,400208.20707572694
2024-02-17 08:00:00+00:00,396971.13703380787
2024-02-17 12:00:00+00:00,386339.6054505612
2024-02-17 16:00:00+00:00,385962.8809132286
2024-02-17 20:00:00+00:00,385962.8809132286
2024-02-18 00:00:00+00:00,382952.9323287459
2024-02-18 04:00:00+00:00,385791.7050032154
2024-02-18 08:00:00+00:00,388085.5616138508
2024-02-18 12:00:00+00:00,387282.24162753887
2024-02-18 16:00:00+00:00,386878.5997830377
2024-02-18 20:00:00+00:00,392783.76298553956
2024-02-19 00:00:00+00:00,391484.3325716569
2024-02-19 04:00:00+00:00,396888.2401761416
2024-02-19 08:00:00+00:00,395888.76988474483
2024-02-19 12:00:00+00:00,392148.8195620806
2024-02-19 16:00:00+00:00,386819.8498683748
2024-02-19 20:00:00+00:00,386329.3817635848
2024-02-20 00:00:00+00:00,385401.2216616269
2024-02-20 04:00:00+00:00,385287.167110291
2024-02-20 08:00:00+00:00,387209.26497088413
2024-02-20 12:00:00+00:00,375941.83225769666
2024-02-20 16:00:00+00:00,377213.1252918597
2024-02-20 20:00:00+00:00,377870.48775650206
2024-02-21 00:00:00+00:00,376842.47166667506
2024-02-21 04:00:00+00:00,375089.5595967779
2024-02-21 08:00:00+00:00,372634.0533815938
2024-02-21 12:00:00+00:00,372532.1474240629
2024-02-21 16:00:00+00:00,372532.1474240629
2024-02-21 20:00:00+00:00,372532.1474240629
2024-02-22 00:00:00+00:00,372532.1474240629
2024-02-22 04:00:00+00:00,372532.1474240629
2024-02-22 08:00:00+00:00,372532.1474240629
2024-02-22 12:00:00+00:00,372532.1474240629
2024-02-22 16:00:00+00:00,372532.1474240629
2024-02-22 20:00:00+00:00,372532.1474240629
2024-02-23 00:00:00+00:00,372532.1474240629
2024-02-23 04:00:00+00:00,372532.1474240629
2024-02-23 08:00:00+00:00,372532.1474240629
2024-02-23 12:00:00+00:00,372532.1474240629
2024-02-23 16:00:00+00:00,372532.1474240629
2024-02-23 20:00:00+00:00,372532.1474240629
2024-02-24 00:00:00+00:00,372532.1474240629
2024-02-24 04:00:00+00:00,372532.1474240629
2024-02-24 08:00:00+00:00,372532.1474240629
2024-02-24 12:00:00+00:00,372532.1474240629
2024-02-24 16:00:00+00:00,372532.1474240629
2024-02-24 20:00:00+00:00,372532.1474240629
2024-02-25 00:00:00+00:00,372532.1474240629
2024-02-25 04:00:00+00:00,372532.1474240629
2024-02-25 08:00:00+00:00,372532.1474240629
2024-02-25 12:00:00+00:00,372532.1474240629
2024-02-25 16:00:00+00:00,372532.1474240629
2024-02-25 20:00:00+00:00,372532.1474240629
2024-02-26 00:00:00+00:00,372532.1474240629
2024-02-26 04:00:00+00:00,372532.1474240629
2024-02-26 08:00:00+00:00,372532.1474240629
2024-02-26 12:00:00+00:00,372532.1474240629
2024-02-26 16:00:00+00:00,372532.1474240629
2024-02-26 20:00:00+00:00,372532.1474240629
2024-02-27 00:00:00+00:00,372532.1474240629
2024-02-27 04:00:00+00:00,372532.1474240629
2024-02-27 08:00:00+00:00,380022.17005475145
2024-02-27 12:00:00+00:00,380939.8612976905
2024-02-27 16:00:00+00:00,384846.0113261409
2024-02-27 20:00:00+00:00,382797.75907336106
2024-02-28 00:00:00+00:00,380237.7888081175
2024-02-28 04:00:00+00:00,403813.94768789515
2024-02-28 08:00:00+00:00,416324.8774086065
2024-02-28 12:00:00+00:00,453664.7359676121
2024-02-28 16:00:00+00:00,453667.52286921244
2024-02-28 20:00:00+00:00,460770.3341372313
2024-02-29 00:00:00+00:00,447977.7313792674
2024-02-29 04:00:00+00:00,453023.05065656337
2024-02-29 08:00:00+00:00,454014.6169556184
2024-02-29 12:00:00+00:00,453023.49399548245
2024-02-29 16:00:00+00:00,447545.8587298794
2024-02-29 20:00:00+00:00,445943.5750146205
2024-03-01 00:00:00+00:00,445771.9481286575
2024-03-01 04:00:00+00:00,446759.8046863121
2024-03-01 08:00:00+00:00,448069.6021408036
2024-03-01 12:00:00+00:00,446147.80052971997
2024-03-01 16:00:00+00:00,449105.8046002447
2024-03-01 20:00:00+00:00,449623.51944691385
2024-03-02 00:00:00+00:00,449374.3343737229
2024-03-02 04:00:00+00:00,448397.5080854852
2024-03-02 08:00:00+00:00,446017.71356987924
2024-03-02 12:00:00+00:00,445567.5420038324
2024-03-02 16:00:00+00:00,446747.13492753316
2024-03-02 20:00:00+00:00,446205.8822600334
2024-03-03 00:00:00+00:00,445939.40746077005
2024-03-03 04:00:00+00:00,444612.20232997095
2024-03-03 08:00:00+00:00,445481.15957671235
2024-03-03 12:00:00+00:00,446639.78097937535
2024-03-03 16:00:00+00:00,453361.0532034268
2024-03-03 20:00:00+00:00,454809.6873139066
2024-03-04 00:00:00+00:00,458581.2296923924
2024-03-04 04:00:00+00:00,460899.1699424097
