timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-10-20 03:51:00+00:00,stop_loss,buy,4.046,109896.04582145884,444639.4013936225,106.7134563344694,1.3883243242548655,,-7719.1554944030895,0.0,taker,,109880.79080399469
2025-10-27 00:00:00+00:00,signal,buy,1.195,114514.65124581345,136845.00823874708,32.842801977299295,1.4630177333775967,0.0033497722097207373,0.0,1.195,taker,,
2025-10-28 20:00:00+00:00,signal,sell,0.9540000000000001,113610.3956102277,108384.31741215724,26.012236178917735,1.6372923965100306,0.006345962478898405,-862.6598763488078,0.241,taker,,
2025-10-28 20:17:00+00:00,stop_loss,sell,0.241,112608.18113317239,27138.571653094543,6.51325719674269,1.1660297368898773,,-459.4592971464968,0.0,taker,,112621.31311318214
2025-10-29 08:00:00+00:00,signal,buy,0.241,113526.56196486027,27359.901433531326,6.566376344047518,1.2828568662588684,0.0012501251060904274,0.0,0.241,taker,,
2025-10-29 15:34:00+00:00,stop_loss,sell,0.241,111664.42681860841,26911.126863284626,6.45867044718831,1.1584075787464143,,-448.77457024669945,0.0,taker,,111677.36360904633
2025-11-06 13:00:00+00:00,signal,sell,1.942,102485.25488615817,199026.36498891917,47.7663275973406,2.131083002234094,0.01998982434285769,0.0,-1.942,taker,,
2025-11-06 13:01:00+00:00,signal,sell,1.741,102600.12901326462,178626.8246120937,42.87043790690249,2.13121813406304,0.01999460104426665,0.0,-3.683,taker,,
2025-11-06 13:02:00+00:00,signal,sell,0.024,102563.00382404338,2461.512091777041,0.5907629020264897,1.1402593384744057,0.00030738565670746784,0.0,-3.707,taker,,
2025-11-07 13:00:00+00:00,signal,buy,2.115,99630.128042151,210717.72080914938,50.57225299419585,2.1311391001208966,0.01999180724722361,6153.763971063918,-1.5919999999999996,taker,,
2025-11-07 13:01:00+00:00,signal,buy,1.592,99612.24878927623,158582.70007252778,38.059848017406665,1.7318930946574027,0.00836980471886234,4660.516840048862,0.0,taker,,
2025-11-16 14:00:00+00:00,signal,sell,0.785,95351.5746184097,74850.98607545161,17.964236658108387,2.1311708784554324,0.019992930566650545,0.0,-0.785,taker,,
2025-11-16 14:01:00+00:00,signal,sell,0.912,95337.67759364696,86947.96196540604,20.867510871697448,2.1311695246374174,0.019992882710444387,0.0,-1.697,taker,,
2025-11-16 14:02:00+00:00,signal,sell,1.077,95344.87801182982,102686.4336187407,24.644744068497765,2.130964772284236,0.019985645564811482,0.0,-2.774,taker,,
2025-11-16 14:03:00+00:00,signal,sell,1.211,95374.02448306854,115497.943648996,27.71950647575904,1.9367892582180044,0.013712095536134984,0.0,-3.9850000000000003,taker,,
2025-11-17 14:00:00+00:00,signal,buy,3.985,93933.25895015274,374324.03691635863,89.83776885992606,2.093301731883156,0.018676698077167327,5659.288392235629,0.0,taker,,
2025-11-17 18:00:00+00:00,signal,sell,3.49,92704.23820189691,323537.79132462025,77.64906991790885,2.131249525806207,0.0199957107755745,0.0,-3.49,taker,,
2025-11-17 18:01:00+00:00,signal,sell,0.508,92687.23347262692,47085.11460409447,11.300427504982673,1.528189150656543,0.004359121544863754,0.0,-3.998,taker,,
2025-11-18 15:20:00+00:00,stop_loss,buy,3.998,92468.64640725499,369689.64833620546,88.7255156006893,1.4217618266705063,,933.2575925092599,0.0,taker,,92455.5014369941
2025-11-19 06:00:00+00:00,signal,sell,3.916,90399.85847902532,354005.84580386314,84.96140299292715,1.7520763511950799,0.008837794344170393,0.0,-3.916,taker,,
2025-11-20 00:19:00+00:00,stop_loss,buy,3.916,91705.7126872287,359119.5708831876,86.18869701196502,2.2384264380759293,,-5113.725079324443,0.0,taker,,91685.18963198348
2025-11-20 15:00:00+00:00,signal,sell,3.72,91045.33826787336,338688.6583564889,81.28527800555733,2.0932144863021884,0.01867371739157747,0.0,-3.72,taker,,
2025-11-20 17:11:00+00:00,take_profit,buy,3.72,86982.63162187481,323575.3896333743,77.65809351200983,1.4358890115337681,,15113.26872311461,0.0,taker,,86970.14367451143
2025-11-21 08:00:00+00:00,signal,sell,3.211,83992.51304201977,269699.95937792544,64.72799025070209,1.6887888680587197,0.007412970386900193,0.0,-3.211,taker,,
2025-11-22 08:00:00+00:00,signal,buy,0.833,84555.4135469541,70434.65948461277,16.904318276307063,2.1308375883485624,0.01998115080034363,-468.8961206103048,-2.378,taker,,
2025-11-22 08:01:00+00:00,signal,buy,0.712,84496.4050575354,60161.440400965206,14.438745696231647,2.1313208507039834,0.019998232300587254,-358.77111504713383,-1.6660000000000001,taker,,
2025-11-22 08:02:00+00:00,signal,buy,1.185,84535.11329796974,100174.10925809415,24.041786221942594,2.1313199304911623,0.019998199767602007,-642.9813033007213,-0.4810000000000001,taker,,
2025-11-22 08:03:00+00:00,signal,buy,0.481,84474.59051574506,40632.278038073375,9.75174672913761,1.7867162065899365,0.009670662339238427,-231.87926486186646,0.0,taker,,
2025-11-24 10:00:00+00:00,signal,sell,2.865,85895.4891549809,246090.5764290203,59.061738342964865,2.1313042862861553,0.019997646690147305,0.0,-2.865,taker,,
2025-11-24 10:01:00+00:00,signal,sell,0.796,85874.91675762435,68356.43373906899,16.405544097376556,2.082042077526035,0.018293985274013397,0.0,-3.6610000000000005,taker,,
2025-11-24 17:56:00+00:00,stop_loss,buy,3.6610000000000005,88097.13959805096,322523.6280684646,77.40567073643149,1.486897086629866,,-8076.617900375266,0.0,taker,,88084.04240744754
2025-12-04 00:00:00+00:00,signal,buy,1.06,93393.46226532798,98997.07000124766,23.759296800299435,1.7844116876969838,0.009614088996806726,0.0,1.06,taker,,
2025-12-04 19:20:00+00:00,stop_loss,sell,1.06,91140.87460393137,96609.32708016726,23.18623849924014,1.3411936696209055,,-2387.742921080407,0.0,taker,,91153.1
2025-12-09 20:00:00+00:00,signal,buy,1.133,93777.05098037493,106249.3987607648,25.49985570258355,1.615899461823075,0.0059270647980305255,0.0,1.133,taker,,
2025-12-10 00:00:00+00:00,signal,sell,0.966,92618.7779562606,89469.73950574774,21.472737481379458,2.1073404563118343,0.019159420096639096,-1118.8917412944418,0.16700000000000004,taker,,
2025-12-10 04:00:00+00:00,signal,buy,0.004,92375.97910210375,369.503916408415,0.08868093993801959,1.0803869501504924,0.00010096971491402734,0.0,0.17100000000000004,taker,,
2025-12-10 14:51:00+00:00,stop_loss,sell,0.17100000000000004,91688.19717969035,15678.681717727053,3.7628836122544924,1.127089460873815,,-351.58971240397824,0.0,taker,,91698.5324246377
2025-12-10 18:00:00+00:00,signal,buy,1.195,92367.91708860373,110379.66092088146,26.491118621011548,2.080926813668058,0.018256293382915335,0.0,1.195,taker,,
2025-12-11 00:00:00+00:00,signal,sell,0.97,91959.29413629687,89200.51531220796,21.40812367492991,1.979382316667568,0.014987339409392692,-396.36426373765556,0.2250000000000001,taker,,
2025-12-11 02:04:00+00:00,stop_loss,sell,0.2250000000000001,90397.84346441567,20339.514779493533,4.881483547078448,1.2500682191485377,,-443.26656544231497,0.0,taker,,90409.1452243322
2026-01-04 04:00:00+00:00,signal,buy,1.599,91212.13536752171,145848.2044526672,35.003569068640125,2.131241592991472,0.019995430339279432,0.0,1.599,taker,,
2026-01-04 04:01:00+00:00,signal,buy,0.315,91235.58117437494,28739.208069928107,6.897409936782745,1.9054502692366475,0.01281000296969871,0.0,1.914,taker,,
2026-01-05 20:00:00+00:00,signal,buy,0.493,94263.23790884034,46471.77628905829,11.153226309373988,1.5531168463328515,0.00478028508901874,0.0,2.407,taker,,
2026-01-06 00:00:00+00:00,signal,sell,0.611,93806.20418103969,57315.59075461525,13.755741781107659,1.7155643125683528,0.008000504459709677,1201.2723649516201,1.796,taker,,
2026-01-06 17:48:00+00:00,stop_loss,sell,1.796,91851.74687584152,164965.73738901137,39.59177697336273,1.1970824052065527,,20.866967021383463,0.0,taker,,91862.74360324767
2026-01-06 22:00:00+00:00,signal,buy,0.321,93219.64650506923,29923.506528127225,7.181641566750534,1.270977865504614,0.0011473281811474473,0.0,0.321,taker,,
2026-01-07 00:00:00+00:00,signal,buy,1.241,93723.09941152463,116310.36636970207,27.914487928728494,1.600652614302934,0.00563724317295233,0.0,1.562,taker,,
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,18.121267578059097,2.1307643160210334,0.019978561537289306,-701.1028926366165,0.748,taker,,
2026-01-07 04:01:00+00:00,signal,sell,0.445,92757.2672346199,41276.98391940585,9.906476140657404,1.9005965385131858,0.012673033205967686,-383.7545181959583,0.303,taker,,
2026-01-07 09:34:00+00:00,stop_loss,sell,0.303,91766.94482578682,27805.384282213407,6.673292227731217,1.1837358115642813,,-561.3657101311979,0.0,taker,,91777.80889369626
2026-01-14 04:00:00+00:00,signal,buy,3.802,95685.98943846885,363798.1318450586,87.31155164281405,2.13132395227134,0.01999834195285695,0.0,3.802,taker,,
2026-01-14 04:01:00+00:00,signal,buy,3.773,95750.40357105629,361266.2726735954,86.70390544166288,2.1313664531807444,0.0199998445528559,0.0,7.575,taker,,
2026-01-14 04:02:00+00:00,signal,buy,2.4090000000000003,95658.41090595686,230441.1118724501,55.30586684938802,2.008685346265805,0.015897595746427615,0.0,9.984,taker,,
2026-01-14 08:00:00+00:00,signal,sell,2.686,95146.75241081628,255564.17697545252,61.3354024741086,2.08556249605774,0.018413217700736114,-1495.9008517215216,7.298,taker,,
2026-01-14 16:00:00+00:00,signal,buy,2.27,96710.37396812225,219532.5489076375,52.687811737832995,1.9106014177246446,0.012956170968158326,0.0,9.568,taker,,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,22.192665626763027,2.1308757652456967,0.019982499944063127,-19.144746617721218,8.604,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,27.34769963102841,2.1310950360122782,0.019990249695181515,-30.95984802358184,7.4159999999999995,taker,,
2026-01-15 04:02:00+00:00,signal,sell,0.593,95944.59660906355,56895.14578917468,13.654834989401923,1.6364466280788879,0.0063291298498904065,1.234149266701861,6.8229999999999995,taker,,
2026-01-16 15:35:00+00:00,stop_loss,sell,6.8229999999999995,94372.1225042961,643900.9918468123,154.53623804323493,1.6442778263033433,,-10714.79081607499,0.0,taker,,94387.6424550527
2026-01-16 21:00:00+00:00,signal,buy,1.334,95531.49859344639,127439.01912365749,30.585364589677795,1.4969653053466994,0.003858976792474035,0.0,1.334,taker,,
2026-01-18 20:00:00+00:00,signal,sell,0.428,95315.2836311065,40794.941394113586,9.79078593458726,2.1310369781591216,0.01998819759317683,-92.54000388147175,0.9060000000000001,taker,,
2026-01-18 20:01:00+00:00,signal,sell,0.20600000000000002,95293.78544322898,19630.51980130517,4.71132475231324,2.131327555002588,0.019998469323564597,-48.96890894478772,0.7000000000000002,taker,,
2026-01-18 20:02:00+00:00,signal,sell,0.36,95303.59241321328,34309.29326875678,8.234230384501627,2.1303772492219784,0.019964886336853862,-82.04622488392052,0.3400000000000002,taker,,
2026-01-18 20:03:00+00:00,signal,sell,0.34,95327.12003409256,32411.220811591473,7.778692994781953,1.6550750928946116,0.006705052770795066,-69.48871018030361,0.0,taker,,
2026-01-22 14:00:00+00:00,signal,sell,2.7520000000000002,89550.91103738098,246444.10717487248,59.14658572196939,2.1311781421266733,0.019993187331643014,0.0,-2.7520000000000002,taker,,
2026-01-22 14:01:00+00:00,signal,sell,2.117,89508.4188564999,189489.3227192103,45.47743745261047,2.131316467017488,0.01999807732101453,0.0,-4.869,taker,,
2026-01-22 14:02:00+00:00,signal,sell,0.458,89498.67213288152,40990.39183685974,9.837694040846335,1.254371540855113,0.0010110137624531948,0.0,-5.327,taker,,
2026-01-23 14:00:00+00:00,signal,buy,0.717,89329.53499583463,64049.27659201343,15.371826382083222,2.131327876860378,0.019998480702522047,143.39849360433303,-4.61,taker,,
2026-01-23 14:01:00+00:00,signal,buy,1.202,89315.72949389856,107357.50685166607,25.765801644399854,2.1310411133410465,0.019988343751058662,256.99168796092704,-3.4080000000000004,taker,,
2026-01-23 14:02:00+00:00,signal,buy,0.40700000000000003,89273.21205808199,36334.19730763937,8.720207353833448,2.13010234610702,0.01995517676057173,104.32258057043568,-3.0010000000000003,taker,,
2026-01-23 14:03:00+00:00,signal,buy,0.28600000000000003,89341.03459572316,25551.535894376826,6.132368614650438,2.1310086790666833,0.019987197376940054,53.91051355439044,-2.7150000000000003,taker,,
2026-01-23 14:04:00+00:00,signal,buy,0.365,89340.13656550215,32609.149846408283,7.826195963137987,2.131250678971442,0.01999575154177106,69.1296602172163,-2.3500000000000005,taker,,
2026-01-23 14:05:00+00:00,signal,buy,0.746,89364.04023672061,66665.57401659357,15.999737763982456,2.131091467974013,0.01999012357693138,123.45752297525672,-1.6040000000000005,taker,,
2026-01-23 14:06:00+00:00,signal,buy,0.375,89397.14381870635,33523.92893201488,8.045742943683571,2.1307030140875254,0.019976395407290858,49.64590355926521,-1.2290000000000005,taker,,
2026-01-23 14:07:00+00:00,signal,buy,1.229,89407.30136307074,109881.57337521395,26.371577610051347,1.9466811206574341,0.01400320537826899,150.22255257438914,0.0,taker,,
2026-01-25 04:00:00+00:00,signal,sell,0.612,88901.05095738088,54407.4431859171,13.057786364620103,2.13102143714715,0.019987648301350077,0.0,-0.612,taker,,
2026-01-25 04:01:00+00:00,signal,sell,0.41200000000000003,88900.55110507697,36627.02705529171,8.790486493270011,2.1310168099276803,0.01998748475529667,0.0,-1.024,taker,,
2026-01-25 04:02:00+00:00,signal,sell,1.563,88936.14061724397,139007.1877847523,33.361725068340554,2.131342975954882,0.019999014519413254,0.0,-2.5869999999999997,taker,,
2026-01-25 04:03:00+00:00,signal,sell,0.306,88962.14845636189,27222.41742764674,6.5333801826352165,2.129839217329546,0.019945885265872525,0.0,-2.893,taker,,
2026-01-25 04:04:00+00:00,signal,sell,0.613,88955.2425376393,54529.563675572885,13.087095282137492,2.1306696054242327,0.019975214947346713,0.0,-3.506,taker,,
2026-01-25 04:05:00+00:00,signal,sell,0.406,88961.13624508347,36118.22131550389,8.668373115720934,2.1312355140692816,0.019995215442056128,0.0,-3.912,taker,,
2026-01-25 04:06:00+00:00,signal,sell,0.561,88960.43663639126,49906.8049530155,11.977633188723718,2.1312083031279023,0.01999425351664856,0.0,-4.473,taker,,
2026-01-25 04:07:00+00:00,signal,sell,0.765,88974.93292645073,68065.8236887348,16.335797685296352,2.1312779358218292,0.019996715126207792,0.0,-5.2379999999999995,taker,,
2026-01-25 04:08:00+00:00,signal,sell,0.216,88947.55825164699,19212.67258235575,4.61104141976538,2.129087729989778,0.019919360968960468,0.0,-5.454,taker,,
2026-01-25 04:09:00+00:00,signal,sell,0.611,88945.744763824,54345.85005069646,13.04300401216715,2.1306468943297823,0.019974412494649714,0.0,-6.0649999999999995,taker,,
2026-01-25 04:10:00+00:00,signal,sell,0.28800000000000003,88969.03983662331,25623.083472947517,6.149540033507404,2.1306427132522057,0.019974264766098586,0.0,-6.353,taker,,
2026-01-25 04:11:00+00:00,signal,sell,0.193,88958.99167016789,17169.085392342404,4.120580494162176,1.6643472384127462,0.0068962070810412845,0.0,-6.545999999999999,taker,,
2026-01-25 19:20:00+00:00,take_profit,buy,6.545999999999999,86756.1459331188,567905.7312781956,136.29737550676694,1.3877729183446736,,14329.449306581455,0.0,taker,,86744.10782075283
2026-01-31 09:00:00+00:00,signal,sell,1.752,83013.40458712408,145439.48483664138,34.90547636079393,2.1311789047633303,0.019993214290336982,0.0,-1.752,taker,,
2026-01-31 09:01:00+00:00,signal,sell,1.6280000000000001,83085.48987814163,135263.1775216146,32.4631626051875,2.1310998684012885,0.019990420504647062,0.0,-3.38,taker,,
2026-01-31 09:02:00+00:00,signal,sell,0.9440000000000001,83048.79763893431,78398.06497115399,18.815535593076955,2.131107132923659,0.019990677283605936,0.0,-4.324,taker,,
2026-01-31 09:03:00+00:00,signal,sell,0.377,83108.89961098993,31332.055153343204,7.519693236802368,1.3354654728189193,0.0017583919289628294,0.0,-4.701,taker,,
2026-01-31 17:08:00+00:00,take_profit,buy,4.701,79797.71503481608,375129.05837867036,90.03097401088088,1.254501349957811,,15303.724104082736,0.0,taker,,79787.70565637048
2026-02-01 22:00:00+00:00,signal,sell,3.999,76472.69764505124,305814.31788255996,73.39543629181438,2.131333256907574,0.01999867090914218,0.0,-3.999,taker,,
2026-02-01 22:01:00+00:00,signal,sell,0.061,76435.90501669332,4662.5902060182925,1.11902164944439,1.1374228273413287,0.0002950786480388225,0.0,-4.0600000000000005,taker,,
2026-02-02 14:35:00+00:00,stop_loss,buy,4.0600000000000005,78442.80765915914,318477.7990961861,76.43467178308467,1.3439309160293536,,-8000.891007607894,0.0,taker,,78432.26690432844
2026-02-03 15:00:00+00:00,signal,sell,3.93,77152.68531247927,303210.0532780435,72.77041278673043,1.5311040077671225,0.004407366672910932,0.0,-3.93,taker,,
2026-02-03 18:50:00+00:00,take_profit,buy,3.93,73198.21422149142,287668.9818904613,69.0405556537107,1.546940604338937,,15541.071387582246,0.0,taker,,73186.8926438978
2026-02-04 14:00:00+00:00,signal,sell,3.882,74825.50993283969,290472.62955928367,69.71343109422807,1.7090269501465998,0.0078549877505342,0.0,-3.882,taker,,
2026-02-05 05:19:00+00:00,take_profit,buy,3.882,70624.12904375055,274162.86894783966,65.79908854748152,1.5474280023745064,,16309.760611444033,0.0,taker,,70613.2021591147
2026-02-05 13:00:00+00:00,signal,sell,3.827,69518.88633842973,266048.77801717055,63.85170672412093,2.015400130047301,0.016109959751563683,0.0,-3.827,taker,,
2026-02-05 20:14:00+00:00,take_profit,buy,3.827,65045.27717947604,248928.2757658548,59.74278618380515,1.5019263801842626,,17120.502251315764,0.0,taker,,65035.50932476568
2026-02-09 09:00:00+00:00,signal,sell,2.614,69817.21691075126,182502.20500470378,43.8005292011289,2.1312676045471877,0.019996349892155194,0.0,-2.614,taker,,
2026-02-09 09:01:00+00:00,signal,sell,1.143,69878.05296165086,79870.61453516693,19.16894748844006,1.9812078866266147,0.01504326432466043,0.0,-3.7569999999999997,taker,,
2026-02-10 09:00:00+00:00,signal,buy,2.152,69106.52580202349,148717.24352595457,35.692138446229094,2.1313385992968943,0.019998859785297782,1569.2370835215688,-1.6049999999999995,taker,,
2026-02-10 09:01:00+00:00,signal,buy,1.605,69101.75166110313,110908.31141607053,26.617994739856925,1.918070460805168,0.013169583921922084,1178.0275143240708,0.0,taker,,
2026-03-10 12:00:00+00:00,signal,buy,1.489,70581.22512482126,105095.44421085886,25.222906610606124,1.5764643696478198,0.005192362023022785,0.0,1.489,taker,,
2026-03-10 20:00:00+00:00,signal,sell,1.214,69992.30808604976,84970.6620164644,20.392958883951454,1.8272831479766525,0.010693709483221249,-714.9452850685991,0.27500000000000013,taker,,
2026-03-11 08:00:00+00:00,signal,sell,0.275,69610.83948312675,19142.980857859857,4.594315405886365,1.6317377033824818,0.006235820716796444,-266.856051465989,0.0,taker,,
2026-03-15 00:00:00+00:00,signal,buy,0.27,71184.34093376392,19219.77205211626,4.612745292507902,1.3967007468879762,0.002458929415335597,0.0,0.27,taker,,
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,23.561196888255484,2.131109940463111,0.01999077652210097,0.0,1.637,taker,,
2026-03-15 12:01:00+00:00,signal,buy,0.248,71803.5775992433,17807.28724461234,4.273748938706961,1.6405215140600742,0.006410434530840777,0.0,1.885,taker,,
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,14.72583865954495,2.131067451353517,0.019989274679864687,-252.78691066047367,1.026,taker,,
2026-03-15 16:01:00+00:00,signal,sell,0.642,71418.17413644945,45850.46779560055,11.00411227094413,1.8375507026406321,0.010960799679590886,-195.99042433748372,0.384,taker,,
2026-03-16 00:00:00+00:00,signal,buy,1.48,72788.82583034429,107727.46222890954,25.854590934938287,1.377575659985363,0.0022275527970840995,0.0,1.8639999999999999,taker,,
2026-03-17 00:00:00+00:00,signal,buy,0.422,74855.57837736976,31589.05407525004,7.581372978060008,1.226295101669712,0.0008001480162453938,0.0,2.286,taker,,
2026-03-17 04:00:00+00:00,signal,sell,0.619,74414.88111616246,46062.811410904564,11.055074738617094,1.3461736377924347,0.001872440429725746,881.1394981055395,1.667,taker,,
2026-03-18 00:00:00+00:00,signal,sell,1.667,73857.59026441065,123120.60297077257,29.548944712985413,1.9912383382341192,0.015352397549767784,1443.9517936546704,0.0,taker,,
2026-03-18 03:00:00+00:00,signal,buy,0.5690000000000001,74315.73007877632,42285.65041482373,10.148556099557695,2.130565286942895,0.01997152918812924,0.0,0.5690000000000001,taker,,
2026-03-18 03:01:00+00:00,signal,buy,0.609,74319.43465203446,45260.53570308898,10.862528568741354,2.131074676657432,0.019989530065245554,0.0,1.178,taker,,
2026-03-18 03:02:00+00:00,signal,buy,0.488,74296.78774426403,36256.832419200844,8.701639780608202,1.9503629079922815,0.014112338388867902,0.0,1.666,taker,,
2026-03-18 12:00:00+00:00,signal,sell,1.335,72896.36894231902,97316.65253799589,23.35599660911901,1.3758816346668987,0.002207609426247811,-1889.2476703153852,0.33099999999999996,taker,,
2026-03-18 12:12:00+00:00,stop_loss,sell,0.33099999999999996,72643.26959381286,24044.922235552054,5.770781336532493,1.307183422296643,,-552.1960932502159,0.0,taker,,72652.76664302683
2026-03-20 14:00:00+00:00,signal,sell,6.4030000000000005,69819.9623486597,447057.21891846805,107.29373254043232,1.5806234108486592,0.005267555394148919,0.0,-6.4030000000000005,taker,,
2026-03-21 14:00:00+00:00,signal,buy,2.669,70715.36754469291,188739.31597678538,45.297435834428484,2.1311853970791446,0.01999344379007972,-2389.8364682126494,-3.7340000000000004,taker,,
2026-03-21 14:01:00+00:00,signal,buy,0.277,70755.77364238765,19599.34929894138,4.703843831745931,2.1308302557992245,0.01998089167860843,-259.21972836264246,-3.4570000000000003,taker,,
2026-03-21 14:02:00+00:00,signal,buy,0.289,70761.77614775252,20450.15330670048,4.908036793608114,2.131003672610779,0.019987020429047965,-272.1841879378257,-3.168,taker,,
2026-03-21 14:03:00+00:00,signal,buy,0.355,70746.36956258489,25114.961194717634,6.027590686732232,2.130536634401194,0.019970516901924664,-328.8745609434441,-2.813,taker,,
2026-03-21 14:04:00+00:00,signal,buy,0.989,70741.17232065715,69963.01942512993,16.79112466203118,2.1310832432651727,0.01998983286242597,-911.0766623054784,-1.8240000000000003,taker,,
2026-03-21 14:05:00+00:00,signal,buy,0.254,70748.76866262699,17970.187240307256,4.3128449376737406,2.1303371132852504,0.019963468588594272,-235.91680374769132,-1.5700000000000003,taker,,
2026-03-21 14:06:00+00:00,signal,buy,0.312,70752.87227407793,22074.896149512315,5.297975075882955,2.130724178293524,0.01997714324027444,-291.0678967304898,-1.2580000000000002,taker,,
2026-03-21 14:07:00+00:00,signal,buy,1.258,70767.88685565729,89026.00166441686,21.366240399460047,2.0051044195973544,0.015784920223345857,-1192.4890298029654,0.0,taker,,
2026-04-07 00:00:00+00:00,signal,buy,5.657,68832.56755897086,389385.8346810981,93.45260032346354,2.131358116254657,0.019999549800238856,0.0,5.657,taker,,
2026-04-07 00:01:00+00:00,signal,buy,5.0,68858.05821191888,344290.29105959437,82.62966985430265,2.085624671375841,0.018415326985935978,0.0,10.657,taker,,
2026-04-08 00:00:00+00:00,signal,buy,2.303,71900.01126889477,165585.72595226465,39.740574228543515,1.3647574905575603,0.0020788754205913877,0.0,12.96,taker,,
2026-04-09 04:00:00+00:00,signal,sell,0.336,70949.81387184096,23839.137460938564,5.7213929906252545,1.6045568788349573,0.005710765933541644,524.9413059359682,12.624,taker,,
2026-04-10 00:00:00+00:00,signal,sell,2.054,71735.1081060552,147343.91204983735,35.36253889196096,2.131262535790563,0.01999617070130148,4822.010554672699,10.57,taker,,
2026-04-10 00:01:00+00:00,signal,sell,4.46,71738.60740901923,319954.1890442257,76.78900537061416,2.1312557200043276,0.01999592975066421,10485.99008198893,6.11,taker,,
2026-04-10 00:02:00+00:00,signal,sell,2.072,71799.69418091704,148768.9663428601,35.70455192228642,2.1312844228871306,0.01999694446042295,4998.090053677437,4.038,taker,,
2026-04-10 00:03:00+00:00,signal,sell,1.238,71755.4060154016,88833.19264706719,21.319966235296125,2.130951014605249,0.019985159334947527,2931.4818140516736,2.8000000000000003,taker,,
2026-04-10 00:04:00+00:00,signal,sell,2.145,71745.00661947377,153893.03919877124,36.93432940770509,2.1311756676366054,0.019993099860204987,5056.876244960037,0.6550000000000002,taker,,
2026-04-10 00:05:00+00:00,signal,sell,0.655,71763.84610108231,47005.31919620891,11.281276607090138,1.7490287779385965,0.008766314221565426,1556.5141916651635,0.0,taker,,
2026-04-10 11:00:00+00:00,signal,buy,0.844,71887.81688890776,60673.31745423815,14.561596189017155,2.1311195391512836,0.019991115810153313,0.0,0.844,taker,,
2026-04-10 11:01:00+00:00,signal,buy,3.9370000000000003,71892.91876269197,283042.4211687183,67.93018108049239,2.1312290187717897,0.019994985826740416,0.0,4.781000000000001,taker,,
2026-04-10 11:02:00+00:00,signal,buy,4.88,71946.93099946534,351101.02327739086,84.26424558657381,2.131330245030477,0.019998564426886238,0.0,9.661000000000001,taker,,
2026-04-10 11:03:00+00:00,signal,buy,1.313,71971.53512265612,94498.62561604747,22.679670147851393,2.131174611239744,0.019993062517396652,0.0,10.974000000000002,taker,,
2026-04-10 11:04:00+00:00,signal,buy,1.804,71994.63479778222,129878.32117519912,31.170797082047784,2.102653919827472,0.018997588545482655,0.0,12.778000000000002,taker,,
2026-04-10 11:05:00+00:00,signal,sell,0.006,71952.10073405376,431.7126044043226,0.10361102505703741,1.0977301203781358,0.00014923713170507703,0.09871708631026559,12.772000000000002,taker,,
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,22.61765062940416,2.1311670212365343,0.01999279421770522,1371.2895345917007,11.481000000000002,taker,,
2026-04-12 00:01:00+00:00,signal,sell,0.07,72962.62873480294,5107.3840114362065,1.2257721627446894,1.297929646682347,0.0013869074120666887,71.88865939272918,11.411000000000001,taker,,
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,50.93097568385277,2.1313210582958497,0.019998239639744387,-1148.7329481508473,8.445,taker,,
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,16.407657879029824,2.1312338271606244,0.019995155808007405,-333.3025688260279,7.49,taker,,
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,9.979224903436378,2.1313189944240643,0.01999816667413557,-214.50765764260763,6.909000000000001,taker,,
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,9.979308841629118,2.131026427092112,0.01998782466844921,-214.15791517285382,6.328000000000001,taker,,
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,7.731152718339187,2.1302525098432503,0.019960480250108856,-157.90522243764062,5.878000000000001,taker,,
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,12.782653851016628,2.13076293833942,0.01997851285503125,-259.06431486423605,5.134000000000001,taker,,
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,8.26887842787908,2.1312158318436927,0.0199945196595909,-147.3865171644819,4.653000000000001,taker,,
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,8.335210531019758,2.130876504568438,0.019982526071639504,-158.74534562366628,4.168000000000001,taker,,
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,19.502842441893065,2.1312339883302975,0.019995161505526122,-385.11684310288746,3.0330000000000013,taker,,
