timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-04-28 08:00:00+00:00,0.0001,29473.9,0.437,12880.0943,1.2880094300000002,52406.764359300025
2023-04-28 16:00:00+00:00,4.476e-05,29134.0,0.437,12731.557999999999,0.56986453608,52406.19449476394
2023-04-29 00:00:00+00:00,3.7e-07,29300.1,0.437,12804.143699999999,0.004737533168999999,52406.18975723077
2023-04-29 08:00:00+00:00,6.751e-05,29334.05215079,0.437,12818.980789895231,0.865409393125827,52405.324347837646
2023-04-29 16:00:00+00:00,7.826e-05,29262.39456746,0.437,12787.66642598002,1.0007627744971963,52404.323585063146
2023-04-30 00:00:00+00:00,3.132e-05,29215.37657789,0.437,12767.11956453793,0.39986618476132796,52403.92371887839
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,0.323,8934.0831,0.45653164641,52287.69490066073
2023-05-29 08:00:00+00:00,0.0001,27896.89911852,1.16,32360.402977483198,3.23604029774832,52363.860655056524
2023-05-29 16:00:00+00:00,0.0001,27622.0,1.16,32041.519999999997,3.2041519999999997,52360.656503056525
2023-05-30 00:00:00+00:00,6.187e-05,27722.90035926,0.8789999999999999,24368.429415789535,1.5076747279548985,52263.73955674515
2023-05-30 08:00:00+00:00,9.036e-05,27724.8539963,0.8789999999999999,24370.1466627477,2.202086452445882,52261.53747029271
2023-05-30 16:00:00+00:00,3.861e-05,27664.9,0.8789999999999999,24317.447099999998,0.9388966325309999,52260.59857366018
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,0.875,24222.2885814525,0.5677704443492466,52046.11186701706
2023-06-21 00:00:00+00:00,6.295e-05,28290.6,5.023,142103.68379999997,8.945426895209998,51795.0183109506
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,5.023,144965.5784379338,14.49655784379338,51780.52175310681
2023-06-21 16:00:00+00:00,2.551e-05,29839.97633883,5.023,149886.20114994308,3.823596991335048,51776.698156115475
2023-06-22 00:00:00+00:00,0.0001,29988.4,5.023,150631.7332,15.063173319999999,51761.63498279548
2023-06-22 08:00:00+00:00,0.0001,30094.5,5.023,151164.6735,15.11646735,51746.518515445474
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,5.023,149872.7579,13.842247919644,51732.67626752583
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,5.023,150095.3749324925,15.009537493249251,51717.66673003258
2023-06-23 08:00:00+00:00,0.0001,29927.0,5.023,150323.321,15.0323321,51702.634397932576
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,5.023,156922.54568611263,15.692254568611263,51686.942143363965
2023-06-24 08:00:00+00:00,0.0001,30563.3,4.446000000000001,135884.43180000002,13.588443180000002,66252.199725657
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,4.446000000000001,135133.86420343135,13.513386420343135,66238.68633923666
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,3.4650000000000007,105766.10467498848,10.576610467498849,66009.54170379158
2023-06-25 08:00:00+00:00,0.0001,30714.0,3.4650000000000007,106424.01000000002,10.642401000000003,65998.89930279157
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,3.4650000000000007,105945.48550385417,10.594548550385417,65988.30475424118
2023-06-26 00:00:00+00:00,0.0001,30458.0,3.4650000000000007,105536.97000000002,10.553697000000001,65977.75105724118
2023-06-26 08:00:00+00:00,0.0001,30395.6,3.4650000000000007,105320.75400000002,10.532075400000002,65967.21898184119
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,3.4650000000000007,105366.29808692297,10.536629808692297,65956.6823520325
2023-06-27 00:00:00+00:00,0.0001,30260.2,3.4650000000000007,104851.59300000002,10.485159300000003,65946.19719273249
2023-06-27 16:00:00+00:00,0.0001,30487.4,3.451,105212.01740000001,10.521201740000002,65037.38473147915
2023-06-28 00:00:00+00:00,0.0001,30683.2,3.451,105887.72320000001,10.588772320000002,65026.79595915915
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,3.451,104137.376,9.68685871552,65017.10910044363
2023-06-28 16:00:00+00:00,4.598e-05,30399.8,0.8090000000000002,24593.438200000004,1.1308062884360002,64366.469599909884
2023-06-29 16:00:00+00:00,0.0001,30468.0,4.164,126868.752,12.6868752,64047.183188692616
2023-06-30 00:00:00+00:00,0.0001,30439.9,0.8149999999999995,24808.518499999987,2.4808518499999987,63558.41449084006
2023-06-30 08:00:00+00:00,0.0001,30759.81035897,4.069999999999999,125192.42816100788,12.519242816100789,63521.88186502046
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,1.002,30574.42004533764,1.4217105321082002,59728.50105029394
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,0.999,30879.36337341294,0.16335183224535446,59251.62056622389
2023-07-14 00:00:00+00:00,0.0001,31441.6,4.811,151265.53759999998,15.126553759999998,59208.206159452595
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,4.252,132221.95019290072,13.222195019290073,59523.58361963066
2023-07-14 16:00:00+00:00,0.0001,31236.5,4.252,132817.598,13.2817598,59510.301859830666
2023-08-09 16:00:00+00:00,8.877e-05,29749.93107875,6.494,193196.05242540248,17.15001357380298,58065.89847768555
2023-08-10 16:00:00+00:00,8.277e-05,29452.8,1.131,33311.116799999996,2.7571611375359995,55742.27958968342
2023-08-11 00:00:00+00:00,0.0001,29443.7,1.131,33300.8247,3.33008247,55738.94950721342
2023-08-11 08:00:00+00:00,0.0001,29407.12406777,1.131,33259.457320647874,3.3259457320647874,55735.623561481356
2023-08-11 16:00:00+00:00,7.123e-05,29385.86290842,1.131,33235.41094942302,2.3673583219274015,55733.25620315943
2023-08-12 00:00:00+00:00,0.0001,29415.68952954,1.132,33298.56054743927,3.3298560547439275,55318.01284535667
2023-08-12 08:00:00+00:00,0.0001,29410.2,1.132,33292.346399999995,3.3292346399999997,55314.683610716675
2023-08-12 16:00:00+00:00,9.305e-05,29426.08241717,1.132,33310.325296236435,3.0995257688148,55311.58408494786
2023-08-13 00:00:00+00:00,0.0001,29420.8,1.132,33304.34559999999,3.3304345599999996,55308.253650387865
2023-08-13 08:00:00+00:00,4.637e-05,29385.5,1.504,44195.792,2.04935887504,55303.578915937076
2023-08-13 16:00:00+00:00,0.0001,29363.60228767,1.504,44162.857840655684,4.416285784065568,55299.16263015301
2023-08-14 00:00:00+00:00,0.0001,29293.60451013,1.504,44057.58118323552,4.405758118323552,55294.75687203469
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-3.7390000000000003,97258.868,-0.79363236288,55027.247274510264
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-3.7390000000000003,96938.48260186645,1.5694340333242176,55025.67784047694
2023-08-22 00:00:00+00:00,-3.08e-06,26115.4,-3.7390000000000003,97645.48060000001,0.30074808024800004,55025.377092396695
2023-08-24 16:00:00+00:00,4.9e-05,25986.0,-3.677,95550.522,-4.681975577999999,53586.858256577776
2023-08-25 00:00:00+00:00,-6.59e-06,26164.90932784,-3.677,96208.37159846768,0.634013168833902,53586.22424340894
2023-08-25 08:00:00+00:00,2.802e-05,25969.4,-3.677,95489.4838,-2.675615336076,53588.89985874502
2023-08-31 08:00:00+00:00,6.859e-05,27249.70684982,1.2610000000000001,34361.88033762302,2.356881372357563,54588.918471034376
2023-09-15 00:00:00+00:00,-2.641e-05,26510.3,0.864,22904.8992,-0.604918387872,54013.33224142874
2023-09-15 08:00:00+00:00,-7.61e-06,26554.4,0.864,22943.0016,-0.174596242176,54013.50683767092
2023-09-15 16:00:00+00:00,7.561e-05,26311.0,0.864,22732.704,1.7188197494400002,54011.78801792148
2023-09-16 00:00:00+00:00,-1.381e-05,26591.71941575,0.864,22975.245575208002,-0.3172881413936225,54012.10530606287
2023-09-16 08:00:00+00:00,-4.32e-05,26486.0,0.864,22883.904,-0.9885846528,54013.09389071567
2023-09-16 16:00:00+00:00,-3.161e-05,26493.7,0.864,22890.556800000002,-0.723570500448,54013.81746121612
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,0.864,22936.5216,0.20574059875200001,54013.611720617366
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,0.864,22881.616585315198,0.2613080614042996,54013.35041255596
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.864,22927.968,0.14880251232,54013.201610043645
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.867,23150.3739,0.13404066488099997,53871.36315022766
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,1.483,40424.65210000001,-2.7383659332540002,53870.082063116024
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,0.20200000000000018,5403.935857379605,0.13336913696012867,53865.32266502612
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,0.20200000000000018,5420.892200000005,-0.1068999941840001,53865.429565020306
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,1.0050000000000003,27550.46700000001,-0.4837862005200002,53860.66599739062
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,1.0050000000000003,27331.98000000001,-0.7144579572000003,53861.38045534782
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,0.18500000000000028,5011.539000000008,-0.1892858280300003,53824.3405189402
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,0.18500000000000028,5026.209500000007,-0.049809736145000075,53824.39032867634
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,0.18100000000000027,4907.047433698207,-0.00142304375577248,53618.54347634715
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,0.18,4856.1737762646,0.20896115759266573,53604.66977606328
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,1.034,28091.712,-0.7211142470399999,53515.799810318655
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,1.034,27789.89704309434,0.13227990992512906,53515.66753040873
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,1.034,27807.65194420884,0.17880320200126285,53515.488727206735
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,1.034,27832.43740620794,0.518796633251716,53514.96993057348
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,1.034,27903.7308,0.4255318947,53514.54439867878
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,1.034,27867.230600000003,0.08220833027,53514.46219034851
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,1.034,28015.92780497984,-0.17341859311282523,53514.63560894162
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,1.034,28060.50075923908,-0.6350091321815803,53515.2706180738
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,1.034,28932.767600000003,1.6870696787560002,53513.58354839504
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,6.728,188566.01672636232,-2.7851200670483713,54458.40280099927
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,4.368,119640.21289601474,-3.418120882439141,51459.2205357959
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,4.2090000000000005,116860.25552216297,-4.448869927728745,50755.93588642914
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,4.2090000000000005,116149.03860000001,-4.9572409674480005,50760.89312739659
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,4.2090000000000005,115915.86000000002,-2.6683830972000004,50763.5615104938
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,0.8220000000000005,22521.402600000012,-0.24908671275600017,50512.17965123273
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,4.325000000000001,119486.00243299178,1.715818994937762,50487.3034464864
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,4.325000000000001,120783.76686003177,-3.8034808184224,50491.10692730483
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,4.325000000000001,120741.58575290127,2.564551281391623,50488.54237602343
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,4.325000000000001,120579.27000000002,3.4353034023000006,50485.10707262113
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,4.4030000000000005,123033.02900000001,0.38632371106,52015.36318121298
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,4.4030000000000005,122813.11614104493,1.1961997512137776,52014.16698146177
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,1.0080000000000007,28106.668800000018,1.451147310144001,51895.43089887808
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,1.0080000000000007,28127.975196424337,1.1228687698412594,51894.308030108245
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,1.0080000000000007,28027.036800000016,0.9851503435200006,51893.322879764724
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,4.388,124998.3232,0.254996579328,51430.25855168622
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,4.388,124655.1816,1.861101861288,51428.39744982493
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,4.388,124835.19328861551,-2.8849413168999045,51431.28239114183
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,4.388,124542.7754416354,-4.163464983013871,51435.44585612485
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,3.4619999999999997,98615.41619999999,-1.1991634609919999,51351.55645327422
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,3.4619999999999997,97750.95479999999,1.6070256969119998,51349.94942757731
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,3.4619999999999997,97999.5264,-1.007435131392,51350.9568627087
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,3.4619999999999997,98033.1078,-0.611726592672,51351.56858930137
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,3.4619999999999997,99225.73224788981,-10.920784091202753,51362.48937339258
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,4.798,140238.343,2.71781908734,52228.67168781292
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,4.798,141726.6826,3.808195961462,52224.86349185146
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,4.798,142294.1649339852,-2.255362514203665,52227.11885436566
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,4.798,142413.7040634926,6.229175415737166,52220.88967894993
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,4.798,143573.18417397336,8.366009441817429,52212.52366950811
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,4.798,143442.26741348964,3.682163004504279,52208.84150650361
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,3.871,115359.77037693137,2.97512847802106,53043.315682297354
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,3.871,115415.0263,3.5951780692449997,53039.720504228106
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,3.871,116057.9994,9.5747849505,53030.14571927761
2023-10-24 00:00:00+00:00,0.0001,33074.56494505,5.001,165405.89929019506,16.540589929019507,57996.366319840396
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,5.001,170155.58055634904,17.015558055634905,57979.35076178476
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,5.001,168356.71777913373,16.835671777913372,57962.51509000685
2023-10-25 00:00:00+00:00,0.0001,33921.2,2.228,75576.4336,7.557643360000001,64773.3904037307
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,2.228,75431.83808528147,7.5431838085281475,64765.84721992217
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,2.228,77619.66972219365,7.761966972219366,64758.08525294995
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,3.107,107158.18708742825,10.715818708742825,64740.018333014
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,2.3310000000000004,80766.84717691822,8.076684717691823,66471.24238644946
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,2.3310000000000004,79367.63756491712,7.936763756491713,66463.30562269298
2023-10-27 00:00:00+00:00,0.0001,34154.0,2.291,78246.814,7.8246814,70007.16246319478
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,2.291,77782.95082841624,7.778295082841625,69999.38416811194
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,2.291,77910.55819411493,7.791055819411493,69991.59311229252
2023-10-28 00:00:00+00:00,0.0001,33893.1,2.291,77649.0921,7.76490921,69983.82820308252
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,2.291,78011.63634204795,7.801163634204795,69976.02703944832
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,2.291,78350.60750743454,7.835060750743454,69968.19197869758
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,2.291,78091.76713345978,7.809176713345979,69960.38280198423
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,2.291,78088.23361279428,7.808823361279429,69952.57397862295
2023-10-29 16:00:00+00:00,0.0001,34460.1,2.291,78948.0891,7.89480891,69944.67916971295
2023-10-30 16:00:00+00:00,0.0001,34664.5,2.312,80144.324,8.0144324,70940.28920150151
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,2.312,79725.75868157632,7.972575868157633,70932.31662563335
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,2.312,78953.5599644644,7.8953559964464395,70924.4212696369
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,2.312,79272.80681354455,7.927280681354455,70916.49398895555
2023-11-01 00:00:00+00:00,0.0001,34651.4,2.312,80114.0368,8.01140368,70908.48258527556
2023-11-01 08:00:00+00:00,0.0001,34462.7,4.245,146294.1615,14.629416149999999,70877.87713601637
2023-11-01 16:00:00+00:00,0.0001,34297.0,4.245,145590.765,14.559076500000002,70863.31805951637
2023-11-02 00:00:00+00:00,0.0001,35437.5,4.069,144195.1875,14.41951875,70375.92063174883
2023-11-02 08:00:00+00:00,0.0001,35280.7,5.211,183847.7277,18.38477277,70347.82171721515
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,0.718,24916.109144706297,2.49161091447063,73254.01520082065
2023-11-04 08:00:00+00:00,0.0001,34759.1,0.718,24957.033799999997,2.4957033799999997,73251.51949744065
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,0.718,24921.51041690544,2.492151041690544,73249.02734639896
2023-11-05 00:00:00+00:00,0.0001,35070.25307143,0.718,25180.44170528674,2.518044170528674,73246.50930222843
2023-11-05 08:00:00+00:00,0.0001,35175.4,4.146,145837.2084,14.583720840000002,73203.06548010262
2023-11-05 16:00:00+00:00,0.0001,34893.9,4.146,144670.10940000002,14.467010940000002,73188.59846916262
2023-11-06 00:00:00+00:00,0.0001,35025.5,0.8629999999999998,30227.006499999992,3.0227006499999995,72698.61349782604
2023-11-06 16:00:00+00:00,0.0001,35085.27989377,4.142,145323.22931999536,14.532322931999536,72638.33036231324
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,4.971,184584.79089875973,36.96679607329461,71803.87461915499
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,2.9090000000000003,106806.90480950328,10.680690480950329,71224.39431804109
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,2.9090000000000003,106112.38133286203,12.396048387304942,71211.99826965378
2023-11-10 16:00:00+00:00,0.0001,37092.5,2.9090000000000003,107902.0825,10.790208250000001,71201.20806140378
2023-11-11 00:00:00+00:00,0.0001,37326.219,2.9090000000000003,108581.971071,10.8581971071,71190.34986429669
2023-11-11 08:00:00+00:00,0.00016607,37030.4,3.1710000000000003,117423.39840000002,19.500503772288003,71168.51843011014
2023-11-11 16:00:00+00:00,0.00014648,37070.4,3.1710000000000003,117550.23840000002,17.218758920832002,71151.2996711893
2023-11-12 00:00:00+00:00,0.0001543,37162.0,3.1710000000000003,117840.702,18.1828203186,71133.1168508707
2023-11-12 08:00:00+00:00,0.00023487,37154.1,3.1710000000000003,117815.6511,27.671361973857003,71105.44548889685
2023-11-12 16:00:00+00:00,0.00027221,37178.2,3.1710000000000003,117892.0722,32.091400973561996,71073.35408792329
2023-11-13 08:00:00+00:00,0.00010893,36982.5,3.1639999999999997,117012.62999999999,12.7461857859,72727.10700898044
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,3.1639999999999997,116654.73487205466,23.90488826998144,72703.20212071046
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.05,1778.03,0.17780300000000002,70477.13825327877
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,3.105,117635.14593393615,11.763514593393616,70441.71105658515
2023-11-16 08:00:00+00:00,0.00015199,37460.6,3.105,116315.163,17.67874162437,70424.03231496077
2023-11-26 16:00:00+00:00,0.0001,37422.79351203,0.874,32707.521529514222,3.2707521529514225,67668.94543937851
2023-11-27 08:00:00+00:00,0.0001,37276.8655756,0.865,32244.488722894,3.2244488722894,67374.47172506116
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,4.035,155997.50975421615,15.521752220544508,67159.89179119711
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,4.035,156089.94,10.8841515162,67149.0076396809
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,4.035,156535.74757597293,13.369718200463847,67135.63792148043
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,5.7490000000000006,226733.2849753218,22.67332849753218,67096.74792752863
2023-12-03 08:00:00+00:00,0.0001,39474.0,4.365,172304.01,17.230401,67978.08218416816
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,5.985,237953.75603521097,23.795375603521098,67938.93556192008
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,4.631,185142.58924805152,18.51425892480515,68758.51572369676
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,5.941000000000001,246350.7117079488,24.63507117079488,68721.30909456113
2023-12-04 16:00:00+00:00,0.0001,41275.5,5.941000000000001,245217.74550000002,24.521774550000004,68696.78732001114
2023-12-05 00:00:00+00:00,0.0001,41993.0,6.226,261448.418,26.144841800000002,81155.82285846845
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,6.226,258573.76619174608,25.85737661917461,81129.96548184929
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,6.226,263147.88815492275,26.314788815492275,81103.6506930338
2023-12-06 00:00:00+00:00,0.0001,44078.62530142,6.226,274433.5211266409,27.44335211266409,81076.20734092113
2023-12-06 08:00:00+00:00,0.0001,43697.0,6.226,272057.522,27.205752200000003,81049.00158872113
2023-12-06 16:00:00+00:00,0.0001,43795.3,6.226,272669.5378,27.26695378,81021.73463494114
2023-12-07 00:00:00+00:00,0.0001,43772.2,6.226,272525.71719999996,27.252571719999995,80994.48206322113
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,6.226,273300.9698160729,27.33009698160729,80967.15196623953
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,3.666,160106.45949999167,16.01064594999917,83968.30072527025
2023-12-08 08:00:00+00:00,0.00023288,43184.9,3.6380000000000003,157106.6662,36.587000424656004,88347.37060041633
2023-12-08 16:00:00+00:00,0.00020242,43778.5,3.6380000000000003,159266.18300000002,32.23866076286001,88315.13193965347
2023-12-09 00:00:00+00:00,0.00011504,44209.6,3.6380000000000003,160834.5248,18.502403732992,88296.62953592048
2023-12-09 08:00:00+00:00,0.00030159,44220.6,3.6380000000000003,160874.5428,48.518153363052,88248.11138255743
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,3.6380000000000003,160381.84165104644,27.572846216647903,88220.53853634078
2023-12-10 00:00:00+00:00,0.00020724,43734.3,3.6380000000000003,159105.38340000002,32.972999655816004,88187.56553668497
2023-12-10 08:00:00+00:00,0.00020383,43995.9,3.6380000000000003,160057.0842,32.624435472486006,88154.94110121248
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,3.6380000000000003,159856.71217230827,38.242521252981305,88116.6985799595
2023-12-11 00:00:00+00:00,0.0001473,43810.0,3.6380000000000003,159380.78000000003,23.476788894000006,88093.2217910655
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.089,3818.9587086101496,0.381895870861015,86552.48932292631
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,3.29,141670.61275501119,14.16706127550112,86404.28172724979
2023-12-19 16:00:00+00:00,0.0001,42512.9,3.29,139867.44100000002,13.986744100000003,86390.2949831498
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,3.4090000000000003,150242.2962970259,35.51277157572801,84026.45401064136
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,3.4090000000000003,148967.76145169858,40.43431949083455,83986.01969115053
2023-12-21 08:00:00+00:00,0.00029216,43794.8,3.3590000000000004,147106.73320000002,42.978703171712006,83978.23820532011
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,3.3590000000000004,147295.16208200977,42.63900351950019,83935.5992018006
2023-12-22 00:00:00+00:00,0.00030806,43896.3,3.3590000000000004,147447.67170000004,45.42272974390201,83890.1764720567
2023-12-22 08:00:00+00:00,0.0002961,43614.1,3.3590000000000004,146499.7619,43.37857949859,83846.79789255811
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,3.3590000000000004,146778.51869918572,26.43627900291034,83820.3616135552
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,3.3590000000000004,147791.2129961901,24.067799036429555,83796.29381451877
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,3.3590000000000004,146383.40792262132,14.638340792262133,83781.65547372651
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,3.33,145786.0970253123,21.96413337783355,85770.14110776366
2023-12-24 00:00:00+00:00,0.0001,43725.2,3.33,145604.916,14.5604916,85755.58061616366
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,3.33,145447.786253367,30.238594762075,85725.34202140158
2023-12-24 16:00:00+00:00,0.00019729,43707.0,0.8299999999999998,36276.80999999999,7.157051844899998,85475.07889872076
2023-12-28 08:00:00+00:00,0.00037879,43085.57530142,0.8150000000000001,35114.7438706573,13.30111383076628,84550.28362263864
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,1.452,65648.22522570047,35.272791413768864,84181.67810962377
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,1.3780000000000006,61975.8035373381,13.113460270465369,83305.26447573672
2024-01-03 08:00:00+00:00,0.00017123,45030.4,1.3859999999999997,62412.13439999999,10.686829773311997,83832.7082941157
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.027,1163.7567,0.11637567,82179.9822398885
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.027,1165.31359468092,0.11653135946809201,82179.86570852903
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.027,1156.87727234046,0.11568772723404601,82179.7500208018
2024-01-29 16:00:00+00:00,0.0001,42626.51582979,0.811,34570.10433795969,3.457010433795969,82169.33709914236
2024-01-30 00:00:00+00:00,0.0001,43287.7,0.811,35106.3247,3.51063247,82165.82646667236
2024-01-30 08:00:00+00:00,9.492e-05,43346.6,0.782,33897.0412,3.2175071507040003,82204.3992777788
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,0.782,33903.9228,1.7457129849720001,82202.65356479381
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,0.782,33567.73995178374,0.7230491185614217,82201.93051567525
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.15100000000000002,6499.058179971161,0.6499058179971161,82741.55168142992
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.15100000000000002,6545.578200000001,0.6545578200000001,82740.89712360992
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,0.746,31752.06242053906,3.175206242053906,82731.53191982913
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.137,5900.9462,0.59009462,82254.71333583296
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.137,5902.748290226621,0.5902748290226622,82254.12306100393
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.137,5921.696371574061,0.5921696371574061,82253.53089136678
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.137,5915.934,0.45120828618000003,82253.0796830806
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.137,5896.069,0.53312255898,82252.54656052163
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.137,5904.534261578501,0.4740160105195221,82252.07254451112
