,equity
2023-04-21 16:00:00+00:00,173489.1513259398
2023-04-21 20:00:00+00:00,173489.1513259398
2023-04-22 00:00:00+00:00,173489.1513259398
2023-04-22 04:00:00+00:00,173489.1513259398
2023-04-22 08:00:00+00:00,173489.1513259398
2023-04-22 12:00:00+00:00,173489.1513259398
2023-04-22 16:00:00+00:00,173489.1513259398
2023-04-22 20:00:00+00:00,173489.1513259398
2023-04-23 00:00:00+00:00,173489.1513259398
2023-04-23 04:00:00+00:00,173489.1513259398
2023-04-23 08:00:00+00:00,173489.1513259398
2023-04-23 12:00:00+00:00,173489.1513259398
2023-04-23 16:00:00+00:00,173489.1513259398
2023-04-23 20:00:00+00:00,173489.1513259398
2023-04-24 00:00:00+00:00,173489.1513259398
2023-04-24 04:00:00+00:00,173489.1513259398
2023-04-24 08:00:00+00:00,173489.1513259398
2023-04-24 12:00:00+00:00,173489.1513259398
2023-04-24 16:00:00+00:00,173489.1513259398
2023-04-24 20:00:00+00:00,173489.1513259398
2023-04-25 00:00:00+00:00,173489.1513259398
2023-04-25 04:00:00+00:00,173489.1513259398
2023-04-25 08:00:00+00:00,173489.1513259398
2023-04-25 12:00:00+00:00,173489.1513259398
2023-04-25 16:00:00+00:00,173489.1513259398
2023-04-25 20:00:00+00:00,173489.1513259398
2023-04-26 00:00:00+00:00,173489.1513259398
2023-04-26 04:00:00+00:00,173489.1513259398
2023-04-26 08:00:00+00:00,173489.1513259398
2023-04-26 12:00:00+00:00,173489.1513259398
2023-04-26 16:00:00+00:00,173489.1513259398
2023-04-26 20:00:00+00:00,173489.1513259398
2023-04-27 00:00:00+00:00,173489.1513259398
2023-04-27 04:00:00+00:00,173489.1513259398
2023-04-27 08:00:00+00:00,173489.1513259398
2023-04-27 12:00:00+00:00,173489.1513259398
2023-04-27 16:00:00+00:00,173489.1513259398
2023-04-27 20:00:00+00:00,173489.1513259398
2023-04-28 00:00:00+00:00,173489.1513259398
2023-04-28 04:00:00+00:00,173489.1513259398
2023-04-28 08:00:00+00:00,173489.1513259398
2023-04-28 12:00:00+00:00,173489.1513259398
2023-04-28 16:00:00+00:00,173489.1513259398
2023-04-28 20:00:00+00:00,173198.73782972593
2023-04-29 00:00:00+00:00,173457.74459599788
2023-04-29 04:00:00+00:00,173503.6511407741
2023-04-29 08:00:00+00:00,173391.30194592063
2023-04-29 12:00:00+00:00,172803.63509570807
2023-04-29 16:00:00+00:00,172458.5494127375
2023-04-29 20:00:00+00:00,172375.01551045457
2023-04-30 00:00:00+00:00,172243.84103036107
2023-04-30 04:00:00+00:00,172243.84103036107
2023-04-30 08:00:00+00:00,172243.84103036107
2023-04-30 12:00:00+00:00,172243.84103036107
2023-04-30 16:00:00+00:00,172243.84103036107
2023-04-30 20:00:00+00:00,172243.84103036107
2023-05-01 00:00:00+00:00,172243.84103036107
2023-05-01 04:00:00+00:00,172243.84103036107
2023-05-01 08:00:00+00:00,172243.84103036107
2023-05-01 12:00:00+00:00,172243.84103036107
2023-05-01 16:00:00+00:00,172243.84103036107
2023-05-01 20:00:00+00:00,172243.84103036107
2023-05-02 00:00:00+00:00,172243.84103036107
2023-05-02 04:00:00+00:00,172243.84103036107
2023-05-02 08:00:00+00:00,172243.84103036107
2023-05-02 12:00:00+00:00,172243.84103036107
2023-05-02 16:00:00+00:00,172243.84103036107
2023-05-02 20:00:00+00:00,172243.84103036107
2023-05-03 00:00:00+00:00,172243.84103036107
2023-05-03 04:00:00+00:00,172243.84103036107
2023-05-03 08:00:00+00:00,172243.84103036107
2023-05-03 12:00:00+00:00,172243.84103036107
2023-05-03 16:00:00+00:00,172243.84103036107
2023-05-03 20:00:00+00:00,172243.84103036107
2023-05-04 00:00:00+00:00,172243.84103036107
2023-05-04 04:00:00+00:00,172243.84103036107
2023-05-04 08:00:00+00:00,172243.84103036107
2023-05-04 12:00:00+00:00,172243.84103036107
2023-05-04 16:00:00+00:00,172243.84103036107
2023-05-04 20:00:00+00:00,172243.84103036107
2023-05-05 00:00:00+00:00,172243.84103036107
2023-05-05 04:00:00+00:00,172243.84103036107
2023-05-05 08:00:00+00:00,172243.84103036107
2023-05-05 12:00:00+00:00,172243.84103036107
2023-05-05 16:00:00+00:00,172243.84103036107
2023-05-05 20:00:00+00:00,172243.84103036107
2023-05-06 00:00:00+00:00,172243.84103036107
2023-05-06 04:00:00+00:00,172243.84103036107
2023-05-06 08:00:00+00:00,172243.84103036107
2023-05-06 12:00:00+00:00,172243.84103036107
2023-05-06 16:00:00+00:00,172243.84103036107
2023-05-06 20:00:00+00:00,172243.84103036107
2023-05-07 00:00:00+00:00,172243.84103036107
2023-05-07 04:00:00+00:00,172243.84103036107
2023-05-07 08:00:00+00:00,172243.84103036107
2023-05-07 12:00:00+00:00,172243.84103036107
2023-05-07 16:00:00+00:00,172243.84103036107
2023-05-07 20:00:00+00:00,172243.84103036107
2023-05-08 00:00:00+00:00,172243.84103036107
2023-05-08 04:00:00+00:00,172243.84103036107
2023-05-08 08:00:00+00:00,172243.84103036107
2023-05-08 12:00:00+00:00,172243.84103036107
2023-05-08 16:00:00+00:00,172243.84103036107
2023-05-08 20:00:00+00:00,175282.5307404425
2023-05-09 00:00:00+00:00,174812.69807109094
2023-05-09 04:00:00+00:00,175003.77158916384
2023-05-09 08:00:00+00:00,175085.1576837999
2023-05-09 12:00:00+00:00,174996.58259530822
2023-05-09 16:00:00+00:00,174996.58259530822
2023-05-09 20:00:00+00:00,174996.58259530822
2023-05-10 00:00:00+00:00,174996.58259530822
2023-05-10 04:00:00+00:00,174996.58259530822
2023-05-10 08:00:00+00:00,174996.58259530822
2023-05-10 12:00:00+00:00,174996.58259530822
2023-05-10 16:00:00+00:00,174996.58259530822
2023-05-10 20:00:00+00:00,174996.58259530822
2023-05-11 00:00:00+00:00,174996.58259530822
2023-05-11 04:00:00+00:00,174996.58259530822
2023-05-11 08:00:00+00:00,174996.58259530822
2023-05-11 12:00:00+00:00,174996.58259530822
2023-05-11 16:00:00+00:00,174996.58259530822
2023-05-11 20:00:00+00:00,174996.58259530822
2023-05-12 00:00:00+00:00,174996.58259530822
2023-05-12 04:00:00+00:00,174996.58259530822
2023-05-12 08:00:00+00:00,174996.58259530822
2023-05-12 12:00:00+00:00,174996.58259530822
2023-05-12 16:00:00+00:00,174996.58259530822
2023-05-12 20:00:00+00:00,174996.58259530822
2023-05-13 00:00:00+00:00,174996.58259530822
2023-05-13 04:00:00+00:00,174996.58259530822
2023-05-13 08:00:00+00:00,174996.58259530822
2023-05-13 12:00:00+00:00,174996.58259530822
2023-05-13 16:00:00+00:00,174996.58259530822
2023-05-13 20:00:00+00:00,174996.58259530822
2023-05-14 00:00:00+00:00,174996.58259530822
2023-05-14 04:00:00+00:00,174996.58259530822
2023-05-14 08:00:00+00:00,174996.58259530822
2023-05-14 12:00:00+00:00,174996.58259530822
2023-05-14 16:00:00+00:00,174996.58259530822
2023-05-14 20:00:00+00:00,174996.58259530822
2023-05-15 00:00:00+00:00,174996.58259530822
2023-05-15 04:00:00+00:00,174996.58259530822
2023-05-15 08:00:00+00:00,174996.58259530822
2023-05-15 12:00:00+00:00,174996.58259530822
2023-05-15 16:00:00+00:00,174996.58259530822
2023-05-15 20:00:00+00:00,174996.58259530822
2023-05-16 00:00:00+00:00,174996.58259530822
2023-05-16 04:00:00+00:00,174996.58259530822
2023-05-16 08:00:00+00:00,174996.58259530822
2023-05-16 12:00:00+00:00,174996.58259530822
2023-05-16 16:00:00+00:00,174996.58259530822
2023-05-16 20:00:00+00:00,174996.58259530822
2023-05-17 00:00:00+00:00,174996.58259530822
2023-05-17 04:00:00+00:00,174996.58259530822
2023-05-17 08:00:00+00:00,174996.58259530822
2023-05-17 12:00:00+00:00,174996.58259530822
2023-05-17 16:00:00+00:00,174996.58259530822
2023-05-17 20:00:00+00:00,174996.58259530822
2023-05-18 00:00:00+00:00,174996.58259530822
2023-05-18 04:00:00+00:00,174996.58259530822
2023-05-18 08:00:00+00:00,174996.58259530822
2023-05-18 12:00:00+00:00,174996.58259530822
2023-05-18 16:00:00+00:00,174996.58259530822
2023-05-18 20:00:00+00:00,174996.58259530822
2023-05-19 00:00:00+00:00,174996.58259530822
2023-05-19 04:00:00+00:00,174996.58259530822
2023-05-19 08:00:00+00:00,174996.58259530822
2023-05-19 12:00:00+00:00,174996.58259530822
2023-05-19 16:00:00+00:00,174996.58259530822
2023-05-19 20:00:00+00:00,174996.58259530822
2023-05-20 00:00:00+00:00,174996.58259530822
2023-05-20 04:00:00+00:00,174996.58259530822
2023-05-20 08:00:00+00:00,174996.58259530822
2023-05-20 12:00:00+00:00,174996.58259530822
2023-05-20 16:00:00+00:00,174996.58259530822
2023-05-20 20:00:00+00:00,174996.58259530822
2023-05-21 00:00:00+00:00,174996.58259530822
2023-05-21 04:00:00+00:00,174996.58259530822
2023-05-21 08:00:00+00:00,174996.58259530822
2023-05-21 12:00:00+00:00,174996.58259530822
2023-05-21 16:00:00+00:00,174996.58259530822
2023-05-21 20:00:00+00:00,174996.58259530822
2023-05-22 00:00:00+00:00,174996.58259530822
2023-05-22 04:00:00+00:00,174996.58259530822
2023-05-22 08:00:00+00:00,174996.58259530822
2023-05-22 12:00:00+00:00,174996.58259530822
2023-05-22 16:00:00+00:00,174996.58259530822
2023-05-22 20:00:00+00:00,174996.58259530822
2023-05-23 00:00:00+00:00,174996.58259530822
2023-05-23 04:00:00+00:00,174996.58259530822
2023-05-23 08:00:00+00:00,174996.58259530822
2023-05-23 12:00:00+00:00,174996.58259530822
2023-05-23 16:00:00+00:00,174996.58259530822
2023-05-23 20:00:00+00:00,174996.58259530822
2023-05-24 00:00:00+00:00,174996.58259530822
2023-05-24 04:00:00+00:00,174996.58259530822
2023-05-24 08:00:00+00:00,174996.58259530822
2023-05-24 12:00:00+00:00,174996.58259530822
2023-05-24 16:00:00+00:00,174996.58259530822
2023-05-24 20:00:00+00:00,174996.58259530822
2023-05-25 00:00:00+00:00,174996.58259530822
2023-05-25 04:00:00+00:00,174996.58259530822
2023-05-25 08:00:00+00:00,174996.58259530822
2023-05-25 12:00:00+00:00,174996.58259530822
2023-05-25 16:00:00+00:00,174996.58259530822
2023-05-25 20:00:00+00:00,174996.58259530822
2023-05-26 00:00:00+00:00,174996.58259530822
2023-05-26 04:00:00+00:00,174996.58259530822
2023-05-26 08:00:00+00:00,174996.58259530822
2023-05-26 12:00:00+00:00,174996.58259530822
2023-05-26 16:00:00+00:00,174996.58259530822
2023-05-26 20:00:00+00:00,174996.58259530822
2023-05-27 00:00:00+00:00,174996.58259530822
2023-05-27 04:00:00+00:00,174996.58259530822
2023-05-27 08:00:00+00:00,174996.58259530822
2023-05-27 12:00:00+00:00,174996.58259530822
2023-05-27 16:00:00+00:00,174996.58259530822
2023-05-27 20:00:00+00:00,174996.58259530822
2023-05-28 00:00:00+00:00,174996.58259530822
2023-05-28 04:00:00+00:00,174996.58259530822
2023-05-28 08:00:00+00:00,174996.58259530822
2023-05-28 12:00:00+00:00,174996.58259530822
2023-05-28 16:00:00+00:00,174996.58259530822
2023-05-28 20:00:00+00:00,174996.58259530822
2023-05-29 00:00:00+00:00,174996.58259530822
2023-05-29 04:00:00+00:00,174996.58259530822
2023-05-29 08:00:00+00:00,174996.58259530822
2023-05-29 12:00:00+00:00,174996.58259530822
2023-05-29 16:00:00+00:00,174996.58259530822
2023-05-29 20:00:00+00:00,174996.58259530822
2023-05-30 00:00:00+00:00,174996.58259530822
2023-05-30 04:00:00+00:00,174996.58259530822
2023-05-30 08:00:00+00:00,179714.32285967533
2023-05-30 12:00:00+00:00,173617.40811439627
2023-05-30 16:00:00+00:00,176596.6682963836
2023-05-30 20:00:00+00:00,173833.04796395468
2023-05-31 00:00:00+00:00,173233.58785705475
2023-05-31 04:00:00+00:00,164569.73370109484
2023-05-31 08:00:00+00:00,164340.39891502107
2023-05-31 12:00:00+00:00,164340.39891502107
2023-05-31 16:00:00+00:00,164340.39891502107
2023-05-31 20:00:00+00:00,164340.39891502107
2023-06-01 00:00:00+00:00,164340.39891502107
2023-06-01 04:00:00+00:00,164340.39891502107
2023-06-01 08:00:00+00:00,164340.39891502107
2023-06-01 12:00:00+00:00,164340.39891502107
2023-06-01 16:00:00+00:00,164340.39891502107
2023-06-01 20:00:00+00:00,164340.39891502107
2023-06-02 00:00:00+00:00,164340.39891502107
2023-06-02 04:00:00+00:00,164340.39891502107
2023-06-02 08:00:00+00:00,164340.39891502107
2023-06-02 12:00:00+00:00,164340.39891502107
2023-06-02 16:00:00+00:00,164340.39891502107
2023-06-02 20:00:00+00:00,164340.39891502107
2023-06-03 00:00:00+00:00,164340.39891502107
2023-06-03 04:00:00+00:00,164340.39891502107
2023-06-03 08:00:00+00:00,164340.39891502107
2023-06-03 12:00:00+00:00,164340.39891502107
2023-06-03 16:00:00+00:00,164340.39891502107
2023-06-03 20:00:00+00:00,164340.39891502107
2023-06-04 00:00:00+00:00,164340.39891502107
2023-06-04 04:00:00+00:00,164340.39891502107
2023-06-04 08:00:00+00:00,164340.39891502107
2023-06-04 12:00:00+00:00,164340.39891502107
2023-06-04 16:00:00+00:00,164340.39891502107
2023-06-04 20:00:00+00:00,164340.39891502107
2023-06-05 00:00:00+00:00,164340.39891502107
2023-06-05 04:00:00+00:00,164340.39891502107
2023-06-05 08:00:00+00:00,164340.39891502107
2023-06-05 12:00:00+00:00,164340.39891502107
2023-06-05 16:00:00+00:00,163470.71128335997
2023-06-05 20:00:00+00:00,163688.11706178985
2023-06-06 00:00:00+00:00,163703.7640233578
2023-06-06 04:00:00+00:00,163673.55715988364
2023-06-06 08:00:00+00:00,163606.77137046706
2023-06-06 12:00:00+00:00,164453.504384667
2023-06-06 16:00:00+00:00,166735.95345383073
2023-06-06 20:00:00+00:00,166706.42715452032
2023-06-07 00:00:00+00:00,166706.42715452032
2023-06-07 04:00:00+00:00,166706.42715452032
2023-06-07 08:00:00+00:00,166706.42715452032
2023-06-07 12:00:00+00:00,166706.42715452032
2023-06-07 16:00:00+00:00,166706.42715452032
2023-06-07 20:00:00+00:00,166706.42715452032
2023-06-08 00:00:00+00:00,166706.42715452032
2023-06-08 04:00:00+00:00,166706.42715452032
2023-06-08 08:00:00+00:00,166706.42715452032
2023-06-08 12:00:00+00:00,166706.42715452032
2023-06-08 16:00:00+00:00,166706.42715452032
2023-06-08 20:00:00+00:00,166706.42715452032
2023-06-09 00:00:00+00:00,166706.42715452032
2023-06-09 04:00:00+00:00,166706.42715452032
2023-06-09 08:00:00+00:00,166706.42715452032
2023-06-09 12:00:00+00:00,166706.42715452032
2023-06-09 16:00:00+00:00,166706.42715452032
2023-06-09 20:00:00+00:00,166706.42715452032
2023-06-10 00:00:00+00:00,166706.42715452032
2023-06-10 04:00:00+00:00,166706.42715452032
2023-06-10 08:00:00+00:00,166706.42715452032
2023-06-10 12:00:00+00:00,166706.42715452032
2023-06-10 16:00:00+00:00,166706.42715452032
2023-06-10 20:00:00+00:00,166706.42715452032
2023-06-11 00:00:00+00:00,166706.42715452032
2023-06-11 04:00:00+00:00,166706.42715452032
2023-06-11 08:00:00+00:00,166706.42715452032
2023-06-11 12:00:00+00:00,166706.42715452032
2023-06-11 16:00:00+00:00,166706.42715452032
2023-06-11 20:00:00+00:00,166706.42715452032
2023-06-12 00:00:00+00:00,166706.42715452032
2023-06-12 04:00:00+00:00,166706.42715452032
2023-06-12 08:00:00+00:00,166706.42715452032
2023-06-12 12:00:00+00:00,166706.42715452032
2023-06-12 16:00:00+00:00,166706.42715452032
2023-06-12 20:00:00+00:00,166706.42715452032
2023-06-13 00:00:00+00:00,166706.42715452032
2023-06-13 04:00:00+00:00,166706.42715452032
2023-06-13 08:00:00+00:00,166706.42715452032
2023-06-13 12:00:00+00:00,166706.42715452032
2023-06-13 16:00:00+00:00,166706.42715452032
2023-06-13 20:00:00+00:00,166706.42715452032
2023-06-14 00:00:00+00:00,166706.42715452032
2023-06-14 04:00:00+00:00,166706.42715452032
2023-06-14 08:00:00+00:00,166706.42715452032
2023-06-14 12:00:00+00:00,166706.42715452032
2023-06-14 16:00:00+00:00,166706.42715452032
2023-06-14 20:00:00+00:00,166706.42715452032
2023-06-15 00:00:00+00:00,166706.42715452032
2023-06-15 04:00:00+00:00,166706.42715452032
2023-06-15 08:00:00+00:00,166706.42715452032
2023-06-15 12:00:00+00:00,166706.42715452032
2023-06-15 16:00:00+00:00,166706.42715452032
2023-06-15 20:00:00+00:00,166706.42715452032
2023-06-16 00:00:00+00:00,166706.42715452032
2023-06-16 04:00:00+00:00,166706.42715452032
2023-06-16 08:00:00+00:00,166706.42715452032
2023-06-16 12:00:00+00:00,166706.42715452032
2023-06-16 16:00:00+00:00,166706.42715452032
2023-06-16 20:00:00+00:00,166706.42715452032
2023-06-17 00:00:00+00:00,166706.42715452032
2023-06-17 04:00:00+00:00,166706.42715452032
2023-06-17 08:00:00+00:00,166706.42715452032
2023-06-17 12:00:00+00:00,166706.42715452032
2023-06-17 16:00:00+00:00,166706.42715452032
2023-06-17 20:00:00+00:00,166706.42715452032
2023-06-18 00:00:00+00:00,166706.42715452032
2023-06-18 04:00:00+00:00,166706.42715452032
2023-06-18 08:00:00+00:00,166706.42715452032
2023-06-18 12:00:00+00:00,166706.42715452032
2023-06-18 16:00:00+00:00,166706.42715452032
2023-06-18 20:00:00+00:00,166706.42715452032
2023-06-19 00:00:00+00:00,166706.42715452032
2023-06-19 04:00:00+00:00,166706.42715452032
2023-06-19 08:00:00+00:00,166706.42715452032
2023-06-19 12:00:00+00:00,166706.42715452032
2023-06-19 16:00:00+00:00,166706.42715452032
2023-06-19 20:00:00+00:00,166706.42715452032
2023-06-20 00:00:00+00:00,166706.42715452032
2023-06-20 04:00:00+00:00,166706.42715452032
2023-06-20 08:00:00+00:00,166706.42715452032
2023-06-20 12:00:00+00:00,166706.42715452032
2023-06-20 16:00:00+00:00,166706.42715452032
2023-06-20 20:00:00+00:00,166706.42715452032
2023-06-21 00:00:00+00:00,172166.21776610185
2023-06-21 04:00:00+00:00,174343.87953182746
2023-06-21 08:00:00+00:00,175050.77527318324
2023-06-21 12:00:00+00:00,188080.24691777828
2023-06-21 16:00:00+00:00,192013.26526280164
2023-06-21 20:00:00+00:00,190274.27246397434
2023-06-22 00:00:00+00:00,194594.77019018287
2023-06-22 04:00:00+00:00,191761.6180657022
2023-06-22 08:00:00+00:00,189115.36230462804
2023-06-22 12:00:00+00:00,187907.50462111086
2023-06-22 16:00:00+00:00,193319.2376932088
2023-06-22 20:00:00+00:00,188341.2425831223
2023-06-23 00:00:00+00:00,190169.04003594271
2023-06-23 04:00:00+00:00,189055.3054756195
2023-06-23 08:00:00+00:00,191930.52292448602
2023-06-23 12:00:00+00:00,208375.0787100115
2023-06-23 16:00:00+00:00,202741.86470039436
2023-06-23 20:00:00+00:00,199676.64054495396
2023-06-24 00:00:00+00:00,200329.45546049564
2023-06-24 04:00:00+00:00,197957.20737853894
2023-06-24 08:00:00+00:00,199594.025231058
2023-06-24 12:00:00+00:00,195287.6759241913
2023-06-24 16:00:00+00:00,198705.81204034406
2023-06-24 20:00:00+00:00,197223.88510931368
2023-06-25 00:00:00+00:00,200457.36400683213
2023-06-25 04:00:00+00:00,200031.88860067038
2023-06-25 08:00:00+00:00,199924.56510917042
2023-06-25 12:00:00+00:00,197862.83253034134
2023-06-25 16:00:00+00:00,195492.70379074628
2023-06-25 20:00:00+00:00,196061.79447100105
2023-06-26 00:00:00+00:00,193420.94411503343
2023-06-26 04:00:00+00:00,194840.92400217155
2023-06-26 08:00:00+00:00,193743.64726823333
2023-06-26 12:00:00+00:00,194862.0053077174
2023-06-26 16:00:00+00:00,192633.93259337326
2023-06-26 20:00:00+00:00,192975.98640730613
2023-06-27 00:00:00+00:00,194241.87249131323
2023-06-27 04:00:00+00:00,194825.2579867557
2023-06-27 08:00:00+00:00,198929.13837649173
2023-06-27 12:00:00+00:00,195841.49817274747
2023-06-27 16:00:00+00:00,197788.90877224028
2023-06-27 20:00:00+00:00,198381.51797848233
2023-06-28 00:00:00+00:00,195142.76613185977
2023-06-28 04:00:00+00:00,191651.43024536248
2023-06-28 08:00:00+00:00,193154.43616344038
2023-06-28 12:00:00+00:00,194532.7583665979
2023-06-28 16:00:00+00:00,190326.38417742713
2023-06-28 20:00:00+00:00,190131.38915353044
2023-06-29 00:00:00+00:00,190131.38915353044
2023-06-29 04:00:00+00:00,190131.38915353044
2023-06-29 08:00:00+00:00,194542.99514190078
2023-06-29 12:00:00+00:00,191757.82195486015
2023-06-29 16:00:00+00:00,193196.64550561397
2023-06-29 20:00:00+00:00,191298.29371858522
2023-06-30 00:00:00+00:00,195477.84664134323
2023-06-30 04:00:00+00:00,195837.8975188479
2023-06-30 08:00:00+00:00,197807.4954823943
2023-06-30 12:00:00+00:00,185448.84939821975
2023-06-30 16:00:00+00:00,185237.19264967786
2023-06-30 20:00:00+00:00,185237.19264967786
2023-07-01 00:00:00+00:00,185237.19264967786
2023-07-01 04:00:00+00:00,185237.19264967786
2023-07-01 08:00:00+00:00,185237.19264967786
2023-07-01 12:00:00+00:00,185237.19264967786
2023-07-01 16:00:00+00:00,185237.19264967786
2023-07-01 20:00:00+00:00,185237.19264967786
2023-07-02 00:00:00+00:00,185237.19264967786
2023-07-02 04:00:00+00:00,185237.19264967786
2023-07-02 08:00:00+00:00,185237.19264967786
2023-07-02 12:00:00+00:00,185237.19264967786
2023-07-02 16:00:00+00:00,185237.19264967786
2023-07-02 20:00:00+00:00,185237.19264967786
2023-07-03 00:00:00+00:00,185237.19264967786
2023-07-03 04:00:00+00:00,185237.19264967786
2023-07-03 08:00:00+00:00,185237.19264967786
2023-07-03 12:00:00+00:00,185237.19264967786
2023-07-03 16:00:00+00:00,185237.19264967786
2023-07-03 20:00:00+00:00,185237.19264967786
2023-07-04 00:00:00+00:00,185237.19264967786
2023-07-04 04:00:00+00:00,185237.19264967786
2023-07-04 08:00:00+00:00,185237.19264967786
2023-07-04 12:00:00+00:00,185237.19264967786
2023-07-04 16:00:00+00:00,185237.19264967786
2023-07-04 20:00:00+00:00,185237.19264967786
2023-07-05 00:00:00+00:00,185237.19264967786
2023-07-05 04:00:00+00:00,185237.19264967786
2023-07-05 08:00:00+00:00,185237.19264967786
2023-07-05 12:00:00+00:00,185237.19264967786
2023-07-05 16:00:00+00:00,185237.19264967786
2023-07-05 20:00:00+00:00,185237.19264967786
2023-07-06 00:00:00+00:00,185237.19264967786
2023-07-06 04:00:00+00:00,185237.19264967786
2023-07-06 08:00:00+00:00,185237.19264967786
2023-07-06 12:00:00+00:00,185237.19264967786
2023-07-06 16:00:00+00:00,185237.19264967786
2023-07-06 20:00:00+00:00,185237.19264967786
2023-07-07 00:00:00+00:00,185237.19264967786
2023-07-07 04:00:00+00:00,185237.19264967786
2023-07-07 08:00:00+00:00,185237.19264967786
2023-07-07 12:00:00+00:00,185237.19264967786
2023-07-07 16:00:00+00:00,185237.19264967786
2023-07-07 20:00:00+00:00,185237.19264967786
2023-07-08 00:00:00+00:00,185237.19264967786
2023-07-08 04:00:00+00:00,185237.19264967786
2023-07-08 08:00:00+00:00,185237.19264967786
2023-07-08 12:00:00+00:00,185237.19264967786
2023-07-08 16:00:00+00:00,185237.19264967786
2023-07-08 20:00:00+00:00,185237.19264967786
2023-07-09 00:00:00+00:00,185237.19264967786
2023-07-09 04:00:00+00:00,185237.19264967786
2023-07-09 08:00:00+00:00,185237.19264967786
2023-07-09 12:00:00+00:00,185237.19264967786
2023-07-09 16:00:00+00:00,185237.19264967786
2023-07-09 20:00:00+00:00,185237.19264967786
2023-07-10 00:00:00+00:00,185237.19264967786
2023-07-10 04:00:00+00:00,185237.19264967786
2023-07-10 08:00:00+00:00,185237.19264967786
2023-07-10 12:00:00+00:00,185237.19264967786
2023-07-10 16:00:00+00:00,185237.19264967786
2023-07-10 20:00:00+00:00,185237.19264967786
2023-07-11 00:00:00+00:00,185237.19264967786
2023-07-11 04:00:00+00:00,185237.19264967786
2023-07-11 08:00:00+00:00,185237.19264967786
2023-07-11 12:00:00+00:00,185237.19264967786
2023-07-11 16:00:00+00:00,185237.19264967786
2023-07-11 20:00:00+00:00,185237.19264967786
2023-07-12 00:00:00+00:00,185237.19264967786
2023-07-12 04:00:00+00:00,185237.19264967786
2023-07-12 08:00:00+00:00,185237.19264967786
2023-07-12 12:00:00+00:00,180266.28969021002
2023-07-12 16:00:00+00:00,175868.27047520567
2023-07-12 20:00:00+00:00,177658.53893966888
2023-07-13 00:00:00+00:00,176141.16940098265
2023-07-13 04:00:00+00:00,177410.5897293858
2023-07-13 08:00:00+00:00,180512.70990264608
2023-07-13 12:00:00+00:00,187467.1601907448
2023-07-13 16:00:00+00:00,200164.69209698038
2023-07-13 20:00:00+00:00,197088.0899526018
2023-07-14 00:00:00+00:00,197098.74000247254
2023-07-14 04:00:00+00:00,190404.44383996289
2023-07-14 08:00:00+00:00,192412.55945836505
2023-07-14 12:00:00+00:00,192979.85783165888
2023-07-14 16:00:00+00:00,171456.77517974476
2023-07-14 20:00:00+00:00,171194.72772098426
2023-07-15 00:00:00+00:00,171194.72772098426
2023-07-15 04:00:00+00:00,171194.72772098426
2023-07-15 08:00:00+00:00,171194.72772098426
2023-07-15 12:00:00+00:00,171194.72772098426
2023-07-15 16:00:00+00:00,171194.72772098426
2023-07-15 20:00:00+00:00,171194.72772098426
2023-07-16 00:00:00+00:00,171194.72772098426
2023-07-16 04:00:00+00:00,171194.72772098426
2023-07-16 08:00:00+00:00,171194.72772098426
2023-07-16 12:00:00+00:00,171194.72772098426
2023-07-16 16:00:00+00:00,171194.72772098426
2023-07-16 20:00:00+00:00,171194.72772098426
2023-07-17 00:00:00+00:00,171194.72772098426
2023-07-17 04:00:00+00:00,171194.72772098426
2023-07-17 08:00:00+00:00,171194.72772098426
2023-07-17 12:00:00+00:00,171194.72772098426
2023-07-17 16:00:00+00:00,171194.72772098426
2023-07-17 20:00:00+00:00,171194.72772098426
2023-07-18 00:00:00+00:00,171194.72772098426
2023-07-18 04:00:00+00:00,171194.72772098426
2023-07-18 08:00:00+00:00,171194.72772098426
2023-07-18 12:00:00+00:00,171194.72772098426
2023-07-18 16:00:00+00:00,171194.72772098426
2023-07-18 20:00:00+00:00,171194.72772098426
2023-07-19 00:00:00+00:00,171194.72772098426
2023-07-19 04:00:00+00:00,171194.72772098426
2023-07-19 08:00:00+00:00,171194.72772098426
2023-07-19 12:00:00+00:00,171194.72772098426
2023-07-19 16:00:00+00:00,171194.72772098426
2023-07-19 20:00:00+00:00,171194.72772098426
2023-07-20 00:00:00+00:00,171194.72772098426
2023-07-20 04:00:00+00:00,171194.72772098426
2023-07-20 08:00:00+00:00,171194.72772098426
2023-07-20 12:00:00+00:00,171194.72772098426
2023-07-20 16:00:00+00:00,171194.72772098426
2023-07-20 20:00:00+00:00,171194.72772098426
2023-07-21 00:00:00+00:00,171194.72772098426
2023-07-21 04:00:00+00:00,171194.72772098426
2023-07-21 08:00:00+00:00,171194.72772098426
2023-07-21 12:00:00+00:00,171194.72772098426
2023-07-21 16:00:00+00:00,171194.72772098426
2023-07-21 20:00:00+00:00,171194.72772098426
2023-07-22 00:00:00+00:00,171194.72772098426
2023-07-22 04:00:00+00:00,171194.72772098426
2023-07-22 08:00:00+00:00,171194.72772098426
2023-07-22 12:00:00+00:00,171194.72772098426
2023-07-22 16:00:00+00:00,171194.72772098426
2023-07-22 20:00:00+00:00,171194.72772098426
2023-07-23 00:00:00+00:00,171194.72772098426
2023-07-23 04:00:00+00:00,171194.72772098426
2023-07-23 08:00:00+00:00,171194.72772098426
2023-07-23 12:00:00+00:00,171194.72772098426
2023-07-23 16:00:00+00:00,171194.72772098426
