timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-30 01:43:00+00:00,stop_loss,sell,0.063,46756.41239873014,2945.653981119999,1.1782615924479998,1.0,,-70.21941767000125,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.004,41305.965195000004,165.22386078000002,0.0033044772156000006,-0.5,2.581283782286933e-05,0.0,-0.004,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.004,40043.83073716332,160.17532294865327,0.06407012917946131,1.0316603679170675,1.5662170260063616e-05,5.048537831346738,0.0,taker,,
2022-04-27 12:00:00+00:00,signal,sell,0.016,39000.449925,624.0071988,0.012480143976,-0.5,4.080221604647704e-05,0.0,-0.016,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.016,39670.82532808306,634.733205249329,0.2538932820997316,1.065210550704977,6.644399880072457e-05,-10.726006449328969,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.008,36283.11406500001,290.26491252000005,0.0058052982504000015,-0.5,1.2857852289410366e-05,0.0,-0.008,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.008,33668.82523181025,269.350601854482,0.10774024074179281,1.0,,20.914310665518045,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.01,30931.746510000004,309.31746510000005,0.006186349302000001,-0.5,4.647203321924615e-06,0.0,-0.01,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.006,30642.33204,183.85399224,0.0036770798448,-0.5,4.8219748124683045e-06,0.0,-0.016,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.016,31583.50067005601,505.3360107208962,0.2021344042883585,1.0,,-12.164553380896105,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.077,28837.041780000003,2220.4522170600003,0.04440904434120001,-0.5,0.00024625283001191984,0.0,-0.077,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.077,29446.766880532734,2267.4010498010207,0.9069604199204083,1.0,,-46.94883274102026,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.022,30425.721210000003,669.36586662,0.013387317332400001,-0.5,0.00017363297269822964,0.0,-0.022,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.022,30039.53774715745,660.8698304374639,0.26434793217498553,1.0779447393484747,9.492784987658837e-05,8.496036182536168,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.012,18300.71499,219.60857988,0.0043921715976,-0.5,2.7938307158919534e-05,0.0,-0.012,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.012,19567.182545843512,234.80619055012215,0.09392247622004886,1.0,,-15.197610670122144,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.003,20077.703835000004,60.23311150500001,0.0012046622301000003,-0.5,3.9000314243730015e-06,0.0,-0.003,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.003,21573.393238556146,64.72017971566844,0.025888071886267374,1.0,,-4.487068210668426,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.135,19134.356670000005,2583.138150450001,0.05166276300900002,-0.5,0.0003110581655306109,0.0,-0.135,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.135,19714.779835753263,2661.4952778266907,1.0645981111306764,1.0,,-78.35712737668986,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.133,19280.363970000002,2564.2884080100002,0.05128576816020001,-0.5,0.00012869919104111126,0.0,-0.133,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.133,19265.841320608928,2562.3568956409877,1.024942758256395,1.1635003887790267,0.00041769339267020133,1.931512369012853,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.109,19925.696235000003,2171.9008896150003,0.04343801779230001,-0.5,0.0006783551475298631,0.0,-0.109,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.109,20037.083334442636,2184.0420834542474,0.873616833381699,1.0,,-12.141193839246938,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.124,23860.60691,2958.7152568399997,0.0591743051368,-0.5,0.0008496309798952824,0.0,0.124,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.124,23630.010697066995,2930.1213264363073,1.172048530574523,1.0,,-28.593930403692458,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.123,23985.60066,2950.22888118,0.0590045776236,-0.5,0.00021003291250572354,0.0,0.123,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.123,23416.396599760206,2880.2167817705053,1.1520867127082022,1.0,,-70.01209940949464,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.122,24006.59961,2928.80515242,0.058576103048400004,-0.5,9.911061591364168e-05,0.0,0.122,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.122,24386.381763635447,2975.1385751635244,1.1900554300654098,1.1555263659951858,0.00037794453936981933,46.333422743524395,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.146,20190.909495000004,2947.8727862700002,0.05895745572540001,-0.5,0.000618562061520328,0.0,-0.146,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.146,20095.57847037815,2933.9544566752097,1.1735817826700838,1.0,,13.9183295947906,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.036000000000000004,20253.61263,729.1300546800001,0.014582601093600002,-0.5,0.00018987562554706415,0.0,-0.036000000000000004,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.036000000000000004,20326.602296504425,731.7576826741594,0.29270307306966376,1.0,,-2.6276279941593095,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.008,20308.915395000004,162.47132316000003,0.0032494264632000006,-0.5,1.1927952033242093e-05,0.0,-0.008,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.008,20132.666161762212,161.0613292940977,0.06442453171763908,1.026378628660604,1.0872375781469322e-05,1.4099938659023319,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.135,19691.78454,2658.3909129000003,0.05316781825800001,-0.5,0.00031794586944714945,0.0,-0.135,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.135,19115.700036177288,2580.619504883934,1.0322478019535737,1.0,,77.7714080160662,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.007,19350.867495000002,135.456072465,0.0027091214493000005,-0.5,2.371377517437885e-05,0.0,-0.007,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.007,19552.55535711089,136.86788749977623,0.054747154999910494,1.0,,-1.4118150347762166,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.007,18838.841895000005,131.87189326500004,0.002637437865300001,-0.5,1.086276184756526e-05,0.0,-0.007,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.007,18987.59511177263,132.9131657824084,0.053165266312963366,1.0508552653735754,4.041028150338737e-05,-1.0412725174083681,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.056,19151.957550000003,1072.5096228000002,0.021450192456000005,-0.5,0.00014999849225749451,0.0,-0.056,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.056,19413.92101065295,1087.1795765965653,0.43487183063862617,1.0,,-14.669953796565038,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.14400000000000002,20594.9702,2965.6757088000004,0.05931351417600001,-0.5,0.00032136876540448826,0.0,0.14400000000000002,maker,20594.9702,
2022-10-27 20:19:00+00:00,stop_loss,sell,0.14400000000000002,20393.630479377858,2936.682789030412,1.1746731156121648,1.0,,-28.992919769588397,0.0,taker,,20395.670046382496
2022-11-05 04:00:00+00:00,signal,buy,0.138,21435.32818,2958.07528884,0.05916150577680001,-0.5,0.0005707189346844582,0.0,0.138,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.139,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.139,21059.367274704495,2927.2520511839252,1.1709008204735702,1.0,,-52.111873171075054,0.0,taker,,21061.4734220467
2022-11-21 08:00:00+00:00,signal,sell,0.184,16032.901605000003,2950.0538953200003,0.05900107790640001,-0.5,0.0005468343450072623,0.0,-0.184,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.184,16169.635516699167,2975.212935072647,1.1900851740290588,1.0,,-25.159039752646233,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.177,16677.233820000005,2951.870386140001,0.05903740772280002,-0.5,0.0015053201334889919,0.0,-0.177,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.177,16716.570971038625,2958.8330618738364,1.1835332247495347,1.2390266167860016,0.0008927144301900326,-6.9626757338358285,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.177,16602.03006,2938.55932062,0.058771186412400006,-0.5,0.0004726574522006504,0.0,-0.177,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.177,16588.148187733346,2936.102229228802,1.174440891691521,1.2348820598855952,0.0008620247196265671,2.4570913911978787,0.0,taker,,
2023-01-08 08:11:00+00:00,signal,buy,0.17400000000000002,16948.052555000002,2948.9611445700007,0.05897922289140002,-0.5,0.002033575436514278,0.0,0.17400000000000002,maker,16948.052555000002,
2023-01-09 02:30:00+00:00,take_profit,sell,0.17400000000000002,17222.033423111792,2996.633815621452,1.198653526248581,1.0,,47.672671051451495,0.0,taker,,17223.75579869166
2023-01-18 00:00:00+00:00,signal,buy,0.14,21129.743459999998,2958.1640844,0.059163281688,-0.5,0.00011759691047452103,0.0,0.14,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.14,20757.430553069502,2906.0402774297304,1.1624161109718922,1.0,,-52.12380697026944,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.14100000000000001,20876.9561,2943.6508101000004,0.058873016202000014,-0.5,0.0009083212237076386,0.0,0.14100000000000001,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.14100000000000001,21975.296618937144,3098.5168232701376,1.239406729308055,1.0,,154.86601317013736,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,0.129,22995.05019,2966.3614745100003,0.059327229490200015,-0.5,8.215053542793759e-05,0.0,0.129,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,buy,0.001,22780.66091,22.780660909999998,0.0004556132182,-0.5,1.4838702473201588e-06,0.0,0.13,maker,22780.66091,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.13,22613.590490162092,2939.766763721072,1.175906705488429,1.0,,-49.37537169892807,0.0,taker,,22615.85207536963
2023-02-11 16:01:00+00:00,signal,sell,0.136,21725.0862,2954.6117232000006,0.05909223446400002,-0.5,0.0012016105183584578,0.0,-0.136,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.136,21774.79478693597,2961.3720910232923,1.184548836409317,1.2377248570291628,0.0008830173070239992,-6.760367823291774,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.043000000000000003,22335.016695000002,960.4057178850002,0.019208114357700003,-0.5,0.0004143592476265946,0.0,-0.043000000000000003,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.043000000000000003,22376.701653232245,962.1981710889867,0.38487926843559467,1.118097287162803,0.00021792139430021167,-1.7924532039864463,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.108,27292.035330000002,2947.53981564,0.05895079631280001,-0.5,0.0005273282704013235,0.0,0.108,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.108,27261.262504365302,2944.2163504714526,1.1776865401885812,1.1140926540191174,0.00020339271408009377,-3.323465168547598,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.10300000000000001,28705.064675,2956.6216615250005,0.05913243323050001,-0.5,0.00029589595754684424,0.0,0.10300000000000001,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.10300000000000001,27847.276616772677,2868.269491527586,1.1473077966110345,1.0,,-88.35216999741445,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.105,27914.6042,2931.033441,0.058620668820000006,-0.5,0.00037371603142022326,0.0,0.105,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.105,27870.16146602905,2926.3669539330504,1.1705467815732202,1.0,,-4.666487066949848,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.099,29646.91758,2935.04484042,0.05870089680840001,-0.5,0.00026223033060594113,0.0,0.099,maker,29646.91758,
2023-04-14 00:37:00+00:00,take_profit,sell,0.099,30679.569384164017,3037.277369032238,1.2149109476128952,1.0,,102.23252861223756,0.0,taker,,30682.63764792881
2023-05-01 20:00:00+00:00,signal,sell,0.101,27835.291695000004,2811.3644611950003,0.05622728922390001,-0.5,0.00015220568026017502,0.0,-0.101,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.101,28057.5014449237,2833.8076459372937,1.1335230583749176,1.0698622052435935,7.626137064840598e-05,-22.443184742293216,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.113,26165.308200000003,2956.6798266000005,0.05913359653200002,-0.5,0.00018440376861712186,0.0,-0.113,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.113,26603.540003791655,3006.2000204284573,1.202480008171383,1.0,,-49.520193828456684,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.106,27663.61675,2932.3433755,0.058646867510000006,-0.5,0.0003358943352754545,0.0,0.106,maker,27663.61675,
2023-05-31 04:00:00+00:00,signal,sell,0.106,27642.954253660155,2930.153150887976,1.1720612603551905,1.282529918740684,0.0012472367966190237,-2.190224612023703,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.048,25044.352155,1202.1289034400002,0.024042578068800006,-0.5,0.00033315308649798026,0.0,-0.048,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.048,25471.130849365247,1222.614280769532,0.4890457123078128,1.0,,-20.485377329531826,0.0,taker,,25468.58399096615
2023-06-21 04:00:00+00:00,signal,buy,0.10200000000000001,28703.16477,2927.72280654,0.05855445613080001,-0.5,0.00026524340971152113,0.0,0.10200000000000001,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,0.10200000000000001,29921.990414372554,3052.0430222660007,1.2208172089064002,1.0,,124.32021572600061,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,0.099,29917.90403,2961.8724989700004,0.05923744997940001,-0.5,0.00017000014809291744,0.0,0.099,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.099,31368.350500593613,3105.4666995587677,1.242186679823507,1.0,,143.59420058876756,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.098,30712.4643,3009.8215014,0.06019643002800001,-0.5,0.0016201804483232905,0.0,0.098,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.098,29989.58540769712,2938.979369954318,1.1755917479817273,1.0,,-70.8421314456823,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.099,30232.388305,2993.006442195,0.059860128843900004,-0.5,0.0003866407133235999,0.0,0.099,maker,30232.388305,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.099,30045.671197203512,2974.5214485231477,1.1898085794092592,1.0,,-18.48499367185237,0.0,taker,,30048.67606480999
2023-07-14 00:00:00+00:00,signal,buy,0.095,31440.02792,2986.8026524,0.05973605304800001,-0.5,0.00023175170496161926,0.0,0.095,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.095,30827.668814952383,2928.6285374204763,1.1714514149681905,1.0,,-58.17411497952362,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.08,28637.03178,2290.9625424,0.045819250848,-0.5,0.0003785744334626265,0.0,-0.08,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.08,28023.861908020997,2241.9089526416797,0.8967635810566719,1.0,,49.05358975832031,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.08700000000000001,26407.320300000003,2297.4368661000003,0.04594873732200001,-0.5,0.00045657661317153984,0.0,-0.08700000000000001,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.08700000000000001,26089.087000040374,2269.7505690035127,0.9079002276014051,1.1067154435571414,0.00017794040458745977,27.686297096487746,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.008,26072.703570000005,208.58162856000004,0.004171632571200001,-0.5,0.00012606828694895173,0.0,-0.008,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.027,25787.389305,696.259511235,0.0139251902247,-0.5,0.00041012586377068926,0.0,-0.035,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.035,26082.247994820227,912.8786798187081,0.36515147192748326,1.0,,-8.03754002370808,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.068,25009.450410000005,1700.6426278800004,0.03401285255760001,-0.5,0.0001609195415440111,0.0,-0.068,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.068,25402.75548783902,1727.3873731730534,0.6909549492692214,1.0,,-26.74474529305291,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.112,26571.87134,2976.04959008,0.05952099180160001,-0.5,0.0020660352978108076,0.0,0.112,maker,26571.87134,
2023-09-18 12:31:00+00:00,take_profit,sell,0.112,27317.80849504154,3059.5945514446526,1.223837820577861,1.0,,83.54496136465227,0.0,taker,,27320.540549096448
2023-09-28 20:00:00+00:00,signal,buy,0.11,27087.145575,2979.5860132499997,0.059591720265,-0.5,0.000233416279226097,0.0,0.11,maker,27087.145575,
2023-09-29 00:01:00+00:00,signal,buy,0.001,27018.44901,27.01844901,0.0005403689802000001,-0.5,6.778287760668703e-06,0.0,0.111,maker,27018.44901,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.111,26713.43083890134,2965.1908231180487,1.1860763292472196,1.0,,-41.413639141951116,0.0,taker,,26716.102449146252
2023-10-07 16:01:00+00:00,signal,buy,0.107,27925.703644999998,2988.0502900149995,0.05976100580029999,-0.5,0.0014110509238034455,0.0,0.107,maker,27925.703644999998,
2023-10-09 08:00:00+00:00,signal,sell,0.107,27801.485889487125,2974.758990175122,1.1899035960700488,1.1199983142622207,0.00022499367852772917,-13.291299839877393,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.08700000000000001,34024.098710000006,2960.096587770001,0.05920193175540003,-0.5,0.00020565597685631858,0.0,0.08700000000000001,maker,34024.098710000006,
2023-10-24 16:00:00+00:00,signal,buy,0.001,33672.216305,33.672216305,0.0006734443261,-0.5,1.367917580409643e-06,0.0,0.08800000000000001,maker,33672.216305,
2023-10-26 12:00:00+00:00,signal,sell,0.088,34100.32466380601,3000.8285704149284,1.2003314281659714,1.1070036136381685,0.000178902708306663,7.05976633992797,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.082,36397.580030000005,2984.6015624600004,0.059692031249200014,-0.5,0.0004072637928249976,0.0,0.082,maker,36397.580030000005,
2023-11-13 08:00:00+00:00,signal,sell,0.082,36977.72887005429,3032.1737673444522,1.212869506937781,1.2901047646073038,0.0013150121007477992,47.57220488445158,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.077,38657.967005,2976.663459385,0.0595332691877,-0.5,0.0004386113541574047,0.0,0.077,maker,38657.967005,
2023-12-03 22:33:00+00:00,take_profit,sell,0.077,40011.21145307709,3080.863281886936,1.2323453127547745,1.0,,104.19982250193621,0.0,taker,,40015.21297437453
2023-12-19 08:01:00+00:00,signal,buy,0.07,43064.946644999996,3014.54626515,0.06029092530300001,-0.5,0.0005270712793030648,0.0,0.07,maker,43064.946644999996,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.07,41980.55572769839,2938.6389009388877,1.1754555603755552,1.0,,-75.90736421111252,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.066,45493.32522,3002.55946452,0.0600511892904,-0.5,0.0002948877036718789,0.0,0.066,maker,45493.32522,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.066,44506.02676095951,2937.397766223328,1.1749591064893312,1.0,,-65.16169829667224,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.064,46499.974885,2975.9983926400005,0.05951996785280001,-0.5,0.00036125742344241695,0.0,0.064,maker,46499.974885,
2024-01-12 14:45:00+00:00,stop_loss,sell,0.064,45275.946701013956,2897.6605888648933,1.1590642355459573,1.0,,-78.33780377510702,0.0,taker,,45280.47474848881
2024-01-17 16:00:00+00:00,signal,buy,0.003,42476.076089999995,127.42822826999999,0.0025485645654,-0.5,1.0072284174751064e-05,0.0,0.003,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.003,42589.401851031274,127.76820555309382,0.05110728222123753,1.0795297386312364,9.882780198051216e-05,0.3399772830938382,0.0,taker,,
2024-02-08 08:00:00+00:00,signal,buy,0.066,44498.574960000005,2936.9059473600005,0.05873811894720001,-0.5,0.00041802292742801984,0.0,0.066,maker,44498.574960000005,
2024-02-09 02:45:00+00:00,take_profit,sell,0.066,45987.10701911582,3035.149063261644,1.2140596253046578,1.0,,98.24311590164386,0.0,taker,,45991.706189734796
2024-02-18 08:00:00+00:00,signal,buy,0.057,51701.114815,2946.9635444550004,0.05893927088910001,-0.5,0.0005633847726916298,0.0,0.057,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.057,52097.75753325563,2969.572179395571,1.1878288717582284,1.1980782174820714,0.0006130465662636692,22.608634940570855,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.041,72057.696935,2954.365574335,0.0590873114867,-0.5,5.2018711665317127e-05,0.0,0.041,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.041,69970.28709063314,2868.781770715959,1.1475127082863836,1.0,,-85.58380361904138,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.04,72960.451795,2918.4180718000002,0.05836836143600001,-0.5,0.0001341724086551525,0.0,0.04,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.04,71220.20709652311,2848.8082838609243,1.1395233135443699,1.0,,-69.60978793907562,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.041,71141.742735,2916.8114521350003,0.058336229042700014,-0.5,7.234086297133155e-05,0.0,0.041,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.041,68693.78047422064,2816.444999443046,1.1265779997772185,1.0,,-100.36645269195425,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.042,68918.65389500001,2894.5834635900005,0.05789166927180001,-0.5,2.144538457308052e-05,0.0,0.042,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.042,68693.78047422064,2885.1387799172667,1.1540555119669067,1.0,,-9.44468367273375,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.042,69529.12337,2920.22318154,0.058404463630800006,-0.5,0.00021575043668816028,0.0,0.042,maker,69529.12337,
2024-03-28 12:00:00+00:00,signal,sell,0.042,70699.9741550933,2969.3989145139185,1.1877595658055675,1.0926454836885795,0.00013411227574829432,49.17573297391838,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.042,69523.72364,2919.9963928800003,0.05839992785760001,-0.5,0.0010054710325695469,0.0,0.042,maker,69523.72364,
2024-04-08 12:10:00+00:00,take_profit,sell,0.042,72781.52084478288,3056.823875480881,1.2227295501923523,1.0,,136.827482600881,0.0,taker,,72788.79972475536
2024-04-27 16:00:00+00:00,signal,sell,0.047,62931.44641500001,2957.7779815050008,0.05915555963010002,-0.5,0.0004164799486184578,0.0,-0.047,maker,62931.44641500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.047,63661.42942920743,2992.087183172749,1.1968348732690997,1.0,,-34.309201667748425,0.0,taker,,63655.06392281515
2024-05-19 04:01:00+00:00,signal,buy,0.044,67129.44336,2953.69550784,0.059073910156800004,-0.5,0.00032097829033476976,0.0,0.044,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.044,65997.02081917445,2903.8689160436757,1.1615475664174704,1.0,,-49.826591796324585,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.044,66970.6513,2946.7086572,0.058934173144,-0.5,0.0006781573963360496,0.0,0.044,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.044,69435.89211803785,3055.1792531936653,1.2220717012774662,1.0,,108.47059599366563,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.041,70990.4503,2910.6084623,0.058212169246000006,-0.5,0.00043514123226674143,0.0,0.041,maker,70990.4503,
2024-06-06 20:00:00+00:00,signal,buy,0.001,70522.4737,70.5224737,0.0014104494740000003,-0.5,1.377770069979877e-06,0.0,0.042,maker,70522.4737,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.042,70354.26293855753,2954.879043419416,1.1819516173677664,1.0,,-26.25189258058343,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.014,65380.26885000001,915.3237639000001,0.018306475278000004,-0.5,0.00012828298565574866,0.0,-0.014,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.014,66134.50869298344,925.8831217017681,0.3703532486807073,1.0,,-10.559357801767998,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.047,62436.72168,2934.52591896,0.05869051837920001,-0.5,0.000378322118617546,0.0,-0.047,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.047,60563.07610402981,2846.464576889401,1.1385858307557606,1.0,,88.06134207059907,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.013000000000000001,61778.988795000005,803.1268543350001,0.016062537086700003,-0.5,9.428168191666215e-05,0.0,-0.013000000000000001,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.013000000000000001,62152.23654805297,807.9790751246887,0.3231916300498755,1.0,,-4.852220789688545,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.014,61448.97229500001,860.2856121300001,0.017205712242600004,-0.5,0.00010979525056115502,0.0,-0.014,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.014,61688.83514884741,863.6436920838637,0.3454574768335455,1.0919130262112975,0.00013200006855185396,-3.358079953863606,0.0,taker,,
2024-07-21 04:00:00+00:00,signal,buy,0.044,67142.44271,2954.26747924,0.0590853495848,-0.5,0.0010249619690041814,0.0,0.044,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.044,66576.17545579183,2929.3517200548404,1.171740688021936,1.0,,-24.91575918515952,0.0,taker,,66582.83373916576
2024-07-27 12:00:00+00:00,signal,buy,0.043000000000000003,68181.290765,2931.795502895,0.058635910057900004,-0.5,0.000503926222851697,0.0,0.043000000000000003,maker,68181.290765,
