timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-11-18 00:02:00+00:00,signal,sell,0.28,89837.03551357257,25154.36994380032,10.06174797752013,1.5653104333098173,0.004993373218889584,5658.432591150761,0.0
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248
2024-11-18 08:02:00+00:00,signal,buy,0.49,91761.85173202117,44963.307348690374,17.985322939476152,1.5642640966971473,0.00497490579408512,0.0,3.7380000000000004
2024-11-18 16:00:00+00:00,signal,sell,3.738,92393.24747960838,345365.9590787761,138.14638363151045,1.5748151553893144,0.005162694732269401,2052.8528161097706,0.0
2024-11-21 12:00:00+00:00,signal,buy,3.532,98033.0201709918,346252.62724394305,138.50105089757722,1.9405565523096375,0.013822603563946746,0.0,3.532
2024-11-23 04:00:00+00:00,signal,buy,0.509,98719.32868576326,50248.1383010535,20.0992553204214,1.6948576596023688,0.0075441744860637715,0.0,4.041
2024-11-24 16:00:00+00:00,signal,sell,4.041,95971.96654481185,387822.7168075847,155.12908672303388,1.4932813524597188,0.0038019764481951467,-8678.048737411842,0.0
2024-11-25 00:00:00+00:00,signal,buy,3.298,97981.37876793896,323142.5871766627,129.25703487066508,2.1313455871473166,0.019999106836839167,0.0,3.298
2024-11-25 00:01:00+00:00,signal,buy,1.133,98015.55914440799,111051.62851061426,44.4206514042457,1.5162283951016184,0.004163933686081137,0.0,4.431
2024-11-25 16:00:00+00:00,signal,sell,4.431,96023.7454300734,425481.2160006552,170.19248640026208,1.7341212579909286,0.008420844084909116,-8712.999686621739,0.0
2024-11-27 16:00:00+00:00,signal,buy,3.46,95626.68081570942,330868.31562235457,132.34732624894184,1.7028289505567256,0.007718258339697939,0.0,3.46
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,41.11608138840146,2.1309287952716374,0.01998437406210245,-486.6118099625252,2.38
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,16.747037338940775,2.1307055840238833,0.019976486214731106,-208.14621156021488,1.94
2024-11-28 20:02:00+00:00,signal,sell,0.597,95169.51736687613,56816.20186802505,22.72648074721002,2.1307569848734955,0.019978302481878096,-272.9265789534759,1.343
2024-11-28 20:03:00+00:00,signal,sell,0.332,95136.03195830062,31585.162610155807,12.634065044062323,2.129973706353476,0.01995063401640954,-162.89542065972154,1.011
2024-11-28 20:04:00+00:00,signal,sell,0.506,95118.53054058633,48129.976453536685,19.251990581414674,2.130514512866667,0.019969735371908725,-257.1240392122822,0.5049999999999999
2024-11-28 20:05:00+00:00,signal,sell,0.505,95133.33426835721,48042.33380552039,19.21693352220816,1.8355843190800014,0.010909393035818588,-249.14000641286515,0.0
2024-12-16 12:00:00+00:00,signal,buy,4.006,103734.71450085285,415561.26629041653,166.22450651616663,1.6211763690587986,0.006029063773079262,0.0,4.006
2024-12-17 04:00:00+00:00,signal,sell,0.02,106812.16921509695,2136.243384301939,0.8544973537207756,1.1449430001996692,0.00032825739542002093,61.54909428488202,3.986
2024-12-18 08:00:00+00:00,signal,sell,2.434,104177.89315759587,253568.99194558838,101.42759677823535,2.1311728495584967,0.019993000243410764,1078.6968505125217,1.552
2024-12-18 08:01:00+00:00,signal,sell,1.552,104133.23161462396,161614.77546589638,64.64591018635856,1.9556103078576867,0.014268610320060356,618.4985605727704,0.0
2024-12-18 16:00:00+00:00,signal,buy,2.8770000000000002,104417.44930907898,300409.0016622202,120.1636006648881,2.1312578623328937,0.019996005485781065,0.0,2.8770000000000002
2024-12-18 16:01:00+00:00,signal,buy,0.848,104387.1420487129,88520.29645730855,35.40811858292342,1.5370201821103011,0.004506104312402825,0.0,3.725
2024-12-18 20:00:00+00:00,signal,sell,3.725,102767.8274270501,382810.15716576163,153.12406286630466,1.35944038243202,0.002018709195669949,-6119.140953767152,0.0
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,22.228210024269675,2.1309648572496127,0.019985648567713076,0.0,0.5670000000000001
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,60.38924665166372,2.1310737185173125,0.019989496198759074,0.0,2.108
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,21.28946254412621,2.131021729320473,0.019987658628048022,0.0,2.6510000000000002
2025-01-05 16:03:00+00:00,signal,buy,2.971,98017.61435133843,291210.3322378265,116.4841328951306,2.12398275642008,0.01973964432390126,0.0,5.622
2025-01-07 16:00:00+00:00,signal,sell,5.622,97899.6331872852,550391.7377789174,220.156695111567,1.6102485119596015,0.005818800724201686,-585.8925090581045,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,73.516254467202,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,48.32551419909066,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,0.7010000000000001,99780.75234709957,69946.3073953168,27.978522958126725,1.82957996236724,0.010753170530644241,0.0,3.754
2025-01-20 00:00:00+00:00,signal,sell,3.754,101296.93023901379,380268.67611725774,152.1074704469031,1.4381152175421792,0.002999139747531733,5717.947056209304,0.0
2025-01-20 08:00:00+00:00,signal,buy,2.586,107195.93538778895,277208.6889128222,110.88347556512889,1.5987665274246723,0.005601896161940637,0.0,2.586
2025-01-20 20:00:00+00:00,signal,sell,1.702,103652.20454725617,176416.05213943002,70.56642085577201,2.1312372250236624,0.019995275926238072,-6031.429890586789,0.8839999999999999
2025-01-20 20:01:00+00:00,signal,sell,0.884,103594.3057424521,91577.36627632765,36.63094651053106,1.6980923569493345,0.007614577169235576,-3183.84060647778,0.0
2025-01-21 20:00:00+00:00,signal,buy,2.114,107009.96630449222,226219.06876769653,90.48762750707861,1.875532596276077,0.011977458236592624,0.0,2.114
2025-01-22 04:00:00+00:00,signal,buy,0.067,105601.25963222125,7075.284395358824,2.83011375814353,1.2463177404679413,0.0009480067073317515,0.0,2.181
2025-01-22 12:00:00+00:00,signal,sell,1.766,105061.50574690818,185538.61914903985,74.21544765961595,2.1310831718102468,0.019989830336755127,-3364.5572314992437,0.41500000000000004
2025-01-22 12:01:00+00:00,signal,sell,0.41500000000000004,105084.65935786071,43610.1336335122,17.444053453404884,1.5071899885620748,0.004019401320274962,-781.0431490040681,0.0
2025-01-27 12:00:00+00:00,signal,buy,2.319,98720.19737235791,228932.137706498,91.5728550825992,2.036205875971646,0.016776915896846357,0.0,2.319
2025-01-29 20:00:00+00:00,signal,sell,2.319,103535.95768754029,240099.8858774059,96.03995435096236,1.4140248786312104,0.0026783843769623205,11167.748170907918,0.0
2025-02-25 00:00:00+00:00,signal,buy,2.6510000000000002,91528.24204907595,242641.36967210038,97.05654786884016,1.5016253245064317,0.003931686971659108,0.0,2.6510000000000002
2025-02-25 04:00:00+00:00,signal,sell,2.6510000000000002,92106.10678410539,244173.2890846634,97.66931563386537,2.083381643762329,0.01833930915689322,1531.91941256303,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,91.88310459067091,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,87.60385587400913,2.1311861107153725,0.01999346901680266,0.0,5.112
2025-03-25 16:02:00+00:00,signal,buy,0.459,87782.37515449009,40292.11019591095,16.11684407836438,1.4099526592315774,0.002625955981422528,0.0,5.571
2025-03-26 20:00:00+00:00,signal,sell,5.571,86508.26152852492,481937.5249754123,192.77500999016493,1.9576344781726696,0.01432912177789127,-7071.986382198741,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,66.36848706813664,2.131349230163221,0.019999235634233024,0.0,1.893
2025-03-27 04:01:00+00:00,signal,buy,3.319,87628.77152932894,290839.89270584274,116.3359570823371,2.131207398339049,0.01999422153214063,0.0,5.212
2025-03-27 04:02:00+00:00,signal,buy,0.07100000000000001,87524.48557101029,6214.238475541731,2.4856953902166925,1.2210155438666483,0.0007632479786042238,0.0,5.2829999999999995
2025-03-27 12:00:00+00:00,signal,sell,5.283,86885.0012669083,459013.46169307653,183.60538467723063,1.806513997205534,0.010163512932631999,-3961.8871586496034,0.0
2025-04-07 04:00:00+00:00,signal,buy,1.978,77682.01941742451,153655.0344076657,61.46201376306628,1.6118833550512588,0.005850019377949764,0.0,1.978
2025-04-07 08:00:00+00:00,signal,sell,1.978,75071.78116161448,148491.98313767344,59.396793255069376,1.6406720444854566,0.006413447946643359,-5163.051269992252,0.0
2025-04-15 08:00:00+00:00,signal,buy,3.623,85707.43538907438,310518.0384146165,124.20721536584661,1.882967007661856,0.012181730259677066,0.0,3.623
2025-04-16 04:00:00+00:00,signal,buy,0.084,83664.70117770003,7027.834898926803,2.8111339595707214,1.2911744341901645,0.0013247273613431626,0.0,3.7070000000000003
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,47.71624808236379,2.1310791502589255,0.019989688189850825,-2262.547917078909,2.2880000000000003
2025-04-20 12:01:00+00:00,signal,sell,2.2880000000000003,84042.66577290137,192289.61928839836,76.91584771535935,2.0621255173252226,0.017626728352396436,-3703.085902156561,0.0
2025-04-21 00:00:00+00:00,signal,buy,6.417,85155.2026730712,546440.9355530979,218.57637422123915,1.9148324762488191,0.01307685093124291,0.0,6.417
2025-04-28 04:00:00+00:00,signal,buy,0.198,93812.55588321216,18574.88606487601,7.429954425950404,1.3385802998033447,0.001791197178358167,0.0,6.615
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,38.32277765071822,2.1313194373073165,0.01999818233170849,8684.323106337002,5.595000000000001
2025-04-30 16:01:00+00:00,signal,sell,1.9100000000000001,93899.58470364817,179348.20678396802,71.73928271358722,2.1311096248109673,0.019990765364687614,16206.828206442671,3.6850000000000005
2025-04-30 16:02:00+00:00,signal,sell,3.1590000000000003,93843.6947063262,296452.2315772845,118.58089263091381,2.131313135300457,0.01999795953286485,26628.349416864305,0.5260000000000002
2025-04-30 16:03:00+00:00,signal,sell,0.526,93840.52363007134,49360.11542941753,19.744046171767014,1.7554758759234477,0.008917871860973448,4432.175569847722,0.0
2025-05-01 12:00:00+00:00,signal,buy,2.565,96150.48733524658,246626.00001490748,98.650400005963,2.131211406073273,0.01999436320672299,0.0,2.565
2025-05-01 12:01:00+00:00,signal,buy,1.967,96191.09481900261,189207.88350897815,75.68315340359126,2.131089855176208,0.01999006657003961,0.0,4.532
2025-05-01 12:02:00+00:00,signal,buy,1.699,96127.38991652391,163320.43546817414,65.32817418726965,2.0487345471700023,0.017185064850435472,0.0,6.231
2025-05-04 08:00:00+00:00,signal,sell,3.097,95821.67322132575,296759.72196644585,118.70388878657835,2.13129498146003,0.019997317735572645,-1038.532875218297,3.134
2025-05-04 08:01:00+00:00,signal,sell,0.44,95835.87148387273,42167.783452904005,16.8671133811616,2.1311605108142637,0.01999256408164978,-141.30021849807179,2.694
2025-05-04 08:02:00+00:00,signal,sell,0.297,95865.97987685881,28472.196023427066,11.388878409370827,2.129616206384894,0.019938012089490614,-86.43545476933384,2.397
2025-05-04 08:03:00+00:00,signal,sell,0.381,95859.3693162878,36522.41970950565,14.608967883802261,2.130864239619674,0.019982092632040364,-113.40046959477863,2.016
2025-05-04 08:04:00+00:00,signal,sell,0.178,95859.48327872506,17062.98802361306,6.825195209445224,2.129405774822092,0.01993058444064828,-52.95946163595948,1.838
2025-05-04 08:05:00+00:00,signal,sell,0.193,95859.36839561812,18500.858100354297,7.400343240141719,2.130960262941194,0.019985486193000238,-57.444510056158066,1.645
2025-05-04 08:06:00+00:00,signal,sell,0.675,95859.36493314139,64705.07132987044,25.88202853194818,2.1313213897619283,0.019998251358325943,-200.90930239410628,0.97
2025-05-04 08:07:00+00:00,signal,sell,0.116,95822.50210820878,11115.410244552219,4.446164097820888,2.1282632089820885,0.019890279199102502,-38.80272336287407,0.854
2025-05-04 08:08:00+00:00,signal,sell,0.222,95822.47573870618,21272.58961399277,8.50903584559711,2.131014534599186,0.01998740433554084,-74.26623839645539,0.632
2025-05-04 08:09:00+00:00,signal,sell,0.13,95822.49890722033,12456.924857938644,4.982769943175458,2.128597191828744,0.01990205658443323,-43.48622679378779,0.502
2025-05-04 08:10:00+00:00,signal,sell,0.502,95823.06798206564,48103.18012699695,19.24127205079878,2.017063213605237,0.016162774694828314,-167.6380617390527,0.0
2025-05-07 16:00:00+00:00,signal,buy,2.5340000000000003,96909.64938845385,245569.0515503421,98.22762062013685,2.1312417770711463,0.019995436846735694,0.0,2.5340000000000003
2025-05-07 16:01:00+00:00,signal,buy,2.2720000000000002,96884.84357259594,220122.36459693802,88.04894583877521,2.1311870222394815,0.019993501238797267,0.0,4.806000000000001
2025-05-07 16:02:00+00:00,signal,buy,1.32,96887.57693852604,127891.60155885437,51.15664062354175,2.041642168607762,0.016953412615966897,0.0,6.126000000000001
2025-05-07 16:03:00+00:00,signal,sell,0.005,96801.36613024156,484.0068306512078,0.19360273226048313,1.0364347337645945,2.0742028507763765e-05,-0.47163629797141765,6.121000000000001
2025-05-10 04:00:00+00:00,signal,buy,0.229,103198.38025816812,23632.429079120502,9.452971631648202,1.849233147356566,0.011268702165142796,0.0,6.350000000000001
2025-05-15 04:00:00+00:00,signal,sell,2.507,102684.11182205193,257429.0683378842,102.97162733515368,2.131148905426339,0.019992153847612576,13941.739586074364,3.8430000000000013
2025-05-15 04:01:00+00:00,signal,sell,1.379,102654.71851228531,141560.85682844144,56.62434273137658,2.13110754686969,0.019990691915399497,7628.2575668755335,2.4640000000000013
2025-05-15 04:02:00+00:00,signal,sell,1.544,102732.90269168737,158619.6017559653,63.447840702386124,2.1310253450576226,0.019987786424417415,8661.709616837115,0.9200000000000013
2025-05-15 04:03:00+00:00,signal,sell,0.92,102734.07688236353,94515.35073177445,37.806140292709784,1.8124212440622365,0.010312941840681749,5162.20256597268,0.0
2025-05-15 20:00:00+00:00,signal,buy,1.608,103129.07369801118,165831.55050640198,66.33262020256079,2.131152753900488,0.01999228988526028,0.0,1.608
2025-05-15 20:01:00+00:00,signal,buy,4.182,103179.67687136054,431497.4086760298,172.59896347041195,2.004369115689605,0.01576183313361123,0.0,5.790000000000001
2025-05-17 04:00:00+00:00,signal,sell,2.441,103442.5492207321,252503.26264780702,101.00130505912281,2.131239019715305,0.019995339370725684,675.9760563880674,3.349000000000001
2025-05-17 04:01:00+00:00,signal,sell,2.2520000000000002,103406.85668429466,232872.2412530316,93.14889650121265,2.131253035209439,0.019995834838602632,543.2574743033797,1.0970000000000009
2025-05-17 04:02:00+00:00,signal,sell,1.097,103439.57984952339,113473.21909492716,45.38928763797087,1.8480949863670637,0.011238517279702345,300.5302826425987,0.0
2025-05-20 12:00:00+00:00,signal,buy,5.708,105179.82703247684,600366.4527013778,240.14658108055113,1.9519940201987387,0.014160822101471196,0.0,5.708
2025-05-22 04:00:00+00:00,signal,sell,0.653,111741.39915685808,72967.13364942833,29.186853459771335,1.2975460930398521,0.001383338710676256,4284.706597220953,5.055
2025-05-24 00:00:00+00:00,signal,sell,5.055,107251.9193626149,542158.4523780183,216.86338095120732,1.8346549678657949,0.010885139302860171,10474.426728847933,0.0
2025-05-24 12:00:00+00:00,signal,buy,3.817,109175.46409656473,416722.74645658757,166.68909858263504,2.1313447245906527,0.01999907634154844,0.0,3.817
2025-05-24 12:01:00+00:00,signal,buy,1.055,109195.06133543933,115200.78970888848,46.08031588355539,1.9749605388979306,0.014852313318877236,0.0,4.872
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,172.62623701238687,2.131306636043452,0.01999772976181174,-6026.67613718312,0.8639999999999999
2025-05-25 00:01:00+00:00,signal,sell,0.864,107676.28062346707,93032.30645867555,37.212922583470224,1.6824808470006531,0.007277814164417638,-1298.9610386502586,0.0
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,121.31566905919198,2.131247235956245,0.019995629825916322,0.0,2.783
2025-05-26 00:01:00+00:00,signal,buy,2.408,108920.37600443531,262280.2654186802,104.91210616747209,1.742494075861479,0.008614022698271748,0.0,5.191
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,17.672662414565757,2.130286409814123,0.01996167762828906,-52.82515315680125,4.785
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,58.4145779305658,2.1311761842695565,0.01999311812279115,-177.03733221738295,3.443
2025-05-27 04:02:00+00:00,signal,sell,1.137,108808.60663602277,123715.3857451579,49.48615429806316,2.1311201300754026,0.01999113669784056,-162.95197046388517,2.306
2025-05-27 04:03:00+00:00,signal,sell,0.434,108844.49975243697,47238.51289255764,18.89540515702306,2.13104966514621,0.01998864601605241,-46.62217215638433,1.872
2025-05-27 04:04:00+00:00,signal,sell,0.923,108874.69036853036,100491.33921015353,40.196535684061416,2.131320389983064,0.019998216012366142,-71.28674544797622,0.9490000000000001
2025-05-27 04:05:00+00:00,signal,sell,0.9490000000000001,108816.24034591428,103266.61208827265,41.306644835309065,2.0911303931237115,0.018602586481223517,-128.76389424719355,0.0
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105471.27093248346,147870.72184734183,59.148288738936735,2.1309803889137338,0.01998619750167907,0.0,1.4020000000000001
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105467.2675605559,87326.8975401403,34.93075901605612,2.130741445372909,0.01997775337943775,0.0,2.2300000000000004
2025-06-03 04:02:00+00:00,signal,buy,0.969,105467.46874284412,102197.97721181596,40.879190884726384,2.1308495276334556,0.01998157272107515,0.0,3.1990000000000003
2025-06-03 04:03:00+00:00,signal,buy,0.841,105474.87067046146,88704.36623385809,35.48174649354324,2.130882792753745,0.019982748296039212,0.0,4.04
2025-06-03 04:04:00+00:00,signal,buy,2.503,105434.10967151485,263901.57650780166,105.56063060312067,1.8887086858176987,0.012340673878872204,0.0,6.543
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,116.33795474968781,2.131194860619331,0.019993778323306056,-953.1047743255251,3.7760000000000002
2025-06-03 08:01:00+00:00,signal,sell,1.77,105137.88868616972,186094.0629745204,74.43762518980816,2.131157274207009,0.019992449671741113,-563.8500062980643,2.0060000000000002
2025-06-03 08:02:00+00:00,signal,sell,1.593,105146.38824002825,167498.19646636499,66.999278586546,2.131027450322318,0.019987860834103185,-493.9252163716342,0.41300000000000026
2025-06-03 08:03:00+00:00,signal,sell,0.41300000000000003,105180.91727347321,43439.71883394444,17.375887533577778,1.804443400305996,0.010111393504623015,-113.79419491320772,0.0
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106578.81066648333,498469.0974871426,199.38763899485704,2.1313342439646306,0.01999870580573473,0.0,4.6770000000000005
2025-06-03 16:01:00+00:00,signal,buy,1.735,106557.2426203714,184876.81594634437,73.95072637853775,1.8531146658588604,0.011371947392241797,0.0,6.412000000000001
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,44.287815905572636,2.131295496669078,0.01999733594974587,-1821.521462793646,5.356000000000001
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,44.381765349136,2.131072249129026,0.01998944426171552,-1799.7938031782755,4.298000000000001
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,14.050187965130698,2.1312145933783286,0.019994475879251523,-576.4765937574887,3.963000000000001
2025-06-04 20:03:00+00:00,signal,sell,3.963,104850.6366760902,415523.07314734545,166.2092292589382,1.989417898075219,0.015296059016118514,-6825.625376813696,0.0
2025-06-10 16:00:00+00:00,signal,buy,3.654,108998.42654304251,398280.25058827735,159.31210023531094,2.1313604418721046,0.01999963202239131,0.0,3.654
2025-06-10 16:01:00+00:00,signal,buy,2.355,109014.6351556499,256729.4657915555,102.6917863166222,1.7005338401927883,0.007667932207113362,0.0,6.009
2025-06-12 12:00:00+00:00,signal,sell,6.002,106840.12424549168,641254.425721441,256.50177028857644,2.1313060480599564,0.019997708974641194,-12992.257206126984,0.007000000000000561
2025-06-12 12:01:00+00:00,signal,sell,0.007,106907.3878685412,748.3517150797885,0.29934068603191544,1.0486605191980691,3.699759575977578e-05,-14.681737184952697,0.0
2025-06-12 20:00:00+00:00,signal,buy,6.252,106771.53846742137,667535.6584983184,267.0142633993274,2.0645031050621983,0.017705732198235343,0.0,6.252
2025-06-13 00:00:00+00:00,signal,sell,6.252,105594.13887481349,660174.556245334,264.0698224981336,1.445053677655049,0.0030948871249106926,-7361.102252984458,0.0
2025-06-16 16:00:00+00:00,signal,buy,2.923,107397.88407253752,313924.0151440272,125.56960605761088,2.1312291071023783,0.019994988949306944,0.0,2.923
2025-06-16 16:01:00+00:00,signal,buy,2.073,107457.79647277143,222760.01208805517,89.10400483522207,2.131195055930589,0.019993785227528267,0.0,4.996
2025-06-16 16:02:00+00:00,signal,buy,1.3,107350.80108641711,139556.04141234225,55.8224165649369,1.7144018411135153,0.007974531102912196,0.0,6.296
2025-06-17 12:00:00+00:00,signal,sell,5.659,105570.39509580677,597422.8658471705,238.9691463388682,2.131289527346831,0.019997124916947134,-10398.377554798708,0.6370000000000005
2025-06-17 12:01:00+00:00,signal,sell,0.637,105539.26691892685,67228.5130273564,26.891405210942562,1.679953112834315,0.007224003682079293,-1190.3122150988725,0.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107295.6556582333,74355.88937115569,29.742355748462277,2.1306107637067937,0.01997313592202593,0.0,0.6930000000000001
2025-06-26 12:01:00+00:00,signal,buy,0.671,107263.45497020883,71973.77828501012,28.78951131400405,2.131186342562443,0.01999347721249681,0.0,1.364
2025-06-26 12:02:00+00:00,signal,buy,1.266,107288.15915699097,135826.80949275056,54.33072379710023,2.131085914175038,0.01998992726945596,0.0,2.63
2025-06-26 12:03:00+00:00,signal,buy,1.792,107284.2611389883,192253.39596106703,76.90135838442681,2.131348181946176,0.01999919857488934,0.0,4.422
2025-06-26 12:04:00+00:00,signal,buy,0.584,107354.08410993661,62694.78512020298,25.077914048081194,1.9830014624249328,0.01509831054889932,0.0,5.005999999999999
2025-06-27 04:00:00+00:00,signal,buy,0.155,107445.30017345797,16654.021526885987,6.661608610754395,1.60108700218675,0.005645399753091469,0.0,5.161
2025-06-28 16:00:00+00:00,signal,sell,4.297,107384.80757623086,461432.51815506397,184.57300726202558,2.1313577861859123,0.0199995381306795,378.2560128163529,0.8639999999999999
2025-06-28 16:01:00+00:00,signal,sell,0.864,107434.41242925043,92823.33233887237,37.129332935548945,2.0089683916735206,0.015906518990566425,118.9147240476161,0.0
2025-07-10 20:00:00+00:00,signal,buy,2.509,113270.23509213455,284195.01984616555,113.67800793846622,2.1312073558856834,0.019994220031404362,0.0,2.509
2025-07-10 20:01:00+00:00,signal,buy,1.365,113273.53471479265,154618.37488569197,61.847349954276794,2.131111934601347,0.01999084700933753,0.0,3.8739999999999997
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113300.83829770514,78857.38345520278,31.542953382081116,2.130914628085936,0.019983873375292976,0.0,4.569999999999999
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113316.3457567222,78074.96222638161,31.229984890552647,2.1312814758841148,0.019996840276227203,0.0,5.2589999999999995
2025-07-10 20:04:00+00:00,signal,buy,1.179,113283.24160498868,133560.94185228166,53.42437674091266,1.751810822268541,0.008831554882501556,0.0,6.438
2025-07-15 08:00:00+00:00,signal,sell,1.82,116752.21140932136,212489.02476496488,84.99560990598596,2.131290353900525,0.019997154137943365,6316.5858516972585,4.617999999999999
2025-07-15 08:01:00+00:00,signal,sell,1.389,116752.21048183177,162168.82035926433,64.86752814370573,2.1313697778264733,0.019999962096548807,4820.733738094708,3.228999999999999
2025-07-15 08:02:00+00:00,signal,sell,1.921,116729.317917902,224237.01972028974,89.6948078881159,2.131150922022444,0.019992225131128524,6623.143262934183,1.3079999999999992
2025-07-15 08:03:00+00:00,signal,sell,1.308,116746.08607577042,152703.8805871077,61.08155223484309,1.7397063050307873,0.008549459651598436,4531.600313176915,0.0
2025-07-15 16:00:00+00:00,signal,buy,2.161,116417.90751229141,251579.09813406173,100.6316392536247,2.131355921561398,0.019999472207063117,0.0,2.161
2025-07-15 16:01:00+00:00,signal,buy,2.573,116445.33343512788,299613.842928584,119.84553717143362,2.021394200044668,0.01630072049820136,0.0,4.734
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,61.151668718951946,2.1312096933279756,0.01999430266061208,1865.8121526287805,3.4370000000000003
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,29.75043300716441,2.1308468771712468,0.019981479056374384,906.9769390074529,2.806
2025-07-19 00:02:00+00:00,signal,sell,2.806,117867.43799729671,330736.0310204146,132.29441240816584,1.9307798869859663,0.013536737469025126,4025.5551814234514,0.0
2025-07-19 04:00:00+00:00,signal,buy,1.123,118320.50977527317,132873.93247763178,53.149572991052715,2.131088494062335,0.019990018459378135,0.0,1.123
2025-07-19 04:01:00+00:00,signal,buy,0.706,118282.60122910018,83507.51646774472,33.40300658709789,2.131048805417758,0.01998861562870215,0.0,1.829
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118258.29897795201,67880.26361334446,27.152105445337785,2.1312963926358144,0.01999736762485635,0.0,2.403
2025-07-19 04:03:00+00:00,signal,buy,0.84,118253.19367223348,99332.68268467613,39.73307307387045,2.1309395602970698,0.019984754516327013,0.0,3.243
2025-07-19 04:04:00+00:00,signal,buy,0.422,118253.29854679453,49902.89198674729,19.961156794698915,2.131350059292801,0.01999926494784101,0.0,3.665
2025-07-19 04:05:00+00:00,signal,buy,1.095,118287.28824246966,129524.58062550427,51.80983225020171,2.0960357230447366,0.01877022353422185,0.0,4.76
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,28.17850684595465,2.131111502860323,0.01999083174848342,-168.03017709283645,4.163
2025-07-19 16:01:00+00:00,signal,sell,2.856,117993.84660641575,336990.4259079234,134.79617036316935,2.131300348609353,0.019997507480681926,-822.6948054657897,1.3070000000000004
2025-07-19 16:02:00+00:00,signal,sell,0.755,117960.9563023526,89060.52200827621,35.62420880331049,2.131072867685769,0.019989466125232946,-242.31627555041064,0.5520000000000004
2025-07-19 16:03:00+00:00,signal,sell,0.552,117919.83147785522,65091.746975776085,26.036698790310435,1.6592014326663185,0.0067897895129582315,-199.8645906772928,0.0
2025-08-10 08:00:00+00:00,signal,buy,1.122,117795.09983369405,132166.10201340474,52.8664408053619,2.1312586986552304,0.01999603505129883,0.0,1.122
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117802.40001890373,120511.85521933854,48.20474208773542,2.1311423257063504,0.019991921265693303,0.0,2.1450000000000005
2025-08-10 08:02:00+00:00,signal,buy,4.703,117749.35851880089,553775.2331139207,221.51009324556827,2.1200803572489417,0.019602812604608076,0.0,6.848000000000001
2025-08-14 04:00:00+00:00,signal,sell,0.47000000000000003,123384.69049814512,57990.80453412821,23.196321813651284,1.6538621057705098,0.006680244583791335,2641.3595190972505,6.378000000000001
2025-08-14 16:00:00+00:00,signal,sell,5.192,118160.71095715094,613490.4112895277,245.39616451581108,2.1313069367030026,0.019997740391130187,2055.691038377165,1.1860000000000008
