timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-06-26 00:00:00+00:00,0.0001,30458.0,6.214,189266.01200000002,18.926601200000004,82644.52470856797
2023-06-26 08:00:00+00:00,0.0001,30395.6,5.844,177631.8864,17.76318864,83356.38102116548
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,5.844,177708.70015006574,17.770870015006576,83338.61015115047
2023-06-27 00:00:00+00:00,0.0001,30260.2,5.844,176840.60880000002,17.684060880000004,83320.92609027047
2023-06-27 08:00:00+00:00,0.0001,30404.5,5.844,177683.89800000002,17.7683898,83303.15770047047
2023-06-27 16:00:00+00:00,0.0001,30487.4,5.844,178168.36560000002,17.816836560000002,83285.34086391047
2023-06-28 00:00:00+00:00,0.0001,30683.2,5.844,179312.6208,17.93126208,83267.40960183047
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,5.844,176348.54400000002,16.403941562880004,83251.00566026759
2023-06-28 16:00:00+00:00,4.598e-05,30399.8,5.844,177656.4312,8.168642706576,83242.83701756102
2023-06-29 16:00:00+00:00,0.0001,30468.0,6.395,194842.86,19.484286,93471.36706895662
2023-06-30 00:00:00+00:00,0.0001,30439.9,6.395,194663.1605,19.46631605,93451.90075290661
2023-06-30 08:00:00+00:00,0.0001,30759.81035897,6.395,196708.98724561313,19.670898724561315,93432.22985418205
2023-06-30 16:00:00+00:00,0.0001,30052.0,6.395,192182.53999999998,19.218253999999998,93413.01160018204
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,8.243,251521.90063245327,11.695768379409076,91339.41168916598
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,8.243,250330.8427,-2.841255064645,91342.25294423063
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,8.243,250217.0893,15.31328586516,91326.93965836546
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,8.243,254793.38567271558,1.3478570102086656,91325.59180135526
2023-07-14 00:00:00+00:00,0.0001,31441.6,8.243,259173.1088,25.91731088,91299.67449047526
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,8.243,256327.73646286,25.632773646286,91274.04171682897
2023-07-14 16:00:00+00:00,0.0001,31236.5,8.243,257482.4695,25.748246950000002,91248.29346987898
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,6.638,189943.2177037449,18.99432177037449,85511.12952177836
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,5.114,128633.04360681766,3.511682090466122,84155.37379525906
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,8.374,222303.74060000002,1.9940645531820003,84210.72593415543
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,8.374,221771.5940803582,2.532631604397691,84208.19330255104
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,8.374,222220.83800000002,1.44221323862,84206.75108931241
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,8.374,222038.0833945813,-1.127953463644473,84207.87904277605
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,9.934000000000001,265254.6878,1.535824642362,84189.71287631827
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,9.934000000000001,270787.9258,-18.343174093692003,84208.05605041196
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,9.934000000000001,265755.9346891532,6.558856468128302,84201.49719394384
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,9.934000000000001,266589.8174,-5.257151199128001,84206.75434514297
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,9.934000000000001,272324.71560000005,-4.7820220059360015,84211.5363671489
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,9.934000000000001,270165.064,-7.06211477296,84218.59848192186
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,9.934000000000001,269106.0996,-10.164137381892001,84228.76261930374
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,9.934000000000001,269893.8658,-2.6746482100780002,84231.43726751381
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,9.934000000000001,269318.2829080548,-0.07810230204333589,84231.51536981585
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,9.934000000000001,268006.834963403,11.532334108475231,84219.98303570738
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,8.687000000000001,236008.41600000003,-6.05833603872,85789.83867929617
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,8.687000000000001,233472.7617150489,1.1113303457636328,85788.7273489504
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,8.687000000000001,233621.92692392864,1.5021889901208612,85787.22515996028
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,8.919000000000002,240074.96056670084,4.474997264963304,85780.1868951589
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,8.919000000000002,240689.91780000005,3.6705212464500008,85776.51637391245
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,8.919000000000002,240375.07710000008,0.7091064774450003,85775.80726743501
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,8.919000000000002,241657.69834875752,-1.495861152778809,85777.3031285878
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,8.919000000000002,242042.17240972284,-5.477414361632028,85782.78054294943
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,8.919000000000002,249566.1066000001,14.552199675846005,85768.22834327359
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,8.919000000000002,252398.78100000008,1.8374631256800005,85766.39088014791
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,8.919000000000002,249973.2911983392,-3.6921055109994696,85770.08298565891
2023-10-03 00:00:00+00:00,4.172e-05,27478.28842745,8.919000000000002,245078.8544844266,10.224689809090279,85759.85829584982
2023-10-03 08:00:00+00:00,1.667e-05,27528.0,8.919000000000002,245522.23200000008,4.0928556074400015,85755.76544024238
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,8.919000000000002,243798.59875719805,6.094964968929951,85749.67047527345
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,8.919000000000002,244510.21956567335,14.746411342005759,85734.92406393145
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,8.012,219449.9509438805,-6.269685098466666,89666.11478233375
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,8.012,222448.17468367063,-8.468602010207341,89674.58338434396
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,8.012,221094.34480000002,-9.436306636064,89684.01969098003
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,8.012,220650.48,-5.0793740496,89689.09906502963
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,8.012,219515.1796,-2.4278378863760004,89691.52690291601
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,8.012,221346.0928307815,3.1785298930500225,89688.34837302296
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,8.012,223750.18267805187,-7.045893252531854,89695.3942662755
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,8.012,223672.0427866462,4.750794188788365,89690.64347208671
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,8.012,223371.3552,6.363849909648,89684.27962217707
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,8.012,223749.5023330629,4.6607021335977,89679.61892004347
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,8.012,223879.31600000002,0.7029810522400001,89678.91593899124
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,8.012,223479.14751806765,2.176686896825979,89676.73925209441
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,8.012,223403.4032,11.534317707216,89665.20493438719
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,8.012,223572.7552318965,8.925024388857308,89656.27990999834
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,8.012,222770.4552,7.83038150028,89648.44952849807
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,5.9990000000000006,170889.91360000003,0.34861542374400006,88487.74802599013
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,5.9990000000000006,170420.7918,2.544382421574,88485.20364356856
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,5.9990000000000006,170666.89255660996,-3.9441118869832565,88489.14775545555
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,5.9990000000000006,170267.11710901797,-5.6920297249544705,88494.8397851805
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,5.9990000000000006,170882.11490000002,-2.0779265171840002,88496.9177116977
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,5.9990000000000006,169384.16460000002,2.784675666024,88494.13303603166
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,5.9990000000000006,169814.89280000003,-1.7456970979840003,88495.87873312965
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,5.9990000000000006,169873.08310000002,-1.0600080385440003,88496.9387411682
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,5.9990000000000006,171939.67872764042,-18.923681040764105,88515.86242220896
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,5.9990000000000006,172156.63383298865,-15.962363088994708,88531.82478529795
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,5.9990000000000006,175341.7715,3.39812353167,88528.42666176628
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,5.9990000000000006,177202.6613,4.761435509131,88523.66522625714
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,5.9990000000000006,177912.1916296326,-2.8199082373296767,88526.48513449448
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,5.9990000000000006,178061.6529130663,7.788416698417519,88518.69671779606
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,5.9990000000000006,179511.36553973868,10.460127270000573,88508.23659052607
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,5.9990000000000006,179347.67866059285,4.603854911217418,88503.63273561485
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,5.9990000000000006,178776.35300728786,4.6106421440579535,88499.02209347079
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,5.9990000000000006,178861.9847,5.5715508234049995,88493.45054264739
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,5.9990000000000006,179858.41860000003,14.838319534500002,88478.6122231129
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,5.9990000000000006,183016.89210000003,17.551319952390003,88461.06090316051
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,5.9990000000000006,185165.64513459674,1.1998733804721868,88459.86102978003
2023-10-24 00:00:00+00:00,0.0001,33074.56494505,5.9990000000000006,198414.31510535497,19.841431510535497,88440.0195982695
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,4.394,149502.82362819387,14.950282362819388,97397.13530662759
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,4.394,147922.2991244778,14.792229912447782,97382.34307671514
2023-10-25 00:00:00+00:00,0.0001,33921.2,4.394,149049.7528,14.904975279999999,97367.43810143514
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,4.394,148764.58552366553,14.876458552366554,97352.56164288278
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,4.394,153079.36658856325,15.307936658856326,97337.25370622393
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,4.394,151545.88801485667,15.154588801485668,97322.09911742245
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,4.394,152247.75911427653,15.224775911427654,97306.87434151102
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,4.394,149610.20997865542,14.961020997865543,97291.91332051315
2023-10-27 00:00:00+00:00,0.0001,34154.0,4.394,150072.676,15.007267600000002,97276.90605291315
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,4.394,149183.01437802752,14.918301437802754,97261.98775147535
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,4.394,149427.75761891797,14.942775761891797,97247.04497571345
2023-10-28 00:00:00+00:00,0.0001,33893.1,4.394,148926.2814,14.892628140000001,97232.15234757344
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,4.394,149621.61941813998,14.962161941814,97217.19018563163
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,4.394,150271.74569518436,15.027174569518436,97202.1630110621
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,4.394,149775.3054493332,14.97753054493332,97187.18548051718
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,4.394,149768.52836954087,14.976852836954087,97172.20862768021
2023-10-29 16:00:00+00:00,0.0001,34460.1,4.394,151417.6794,15.14176794,97157.06685974021
2023-10-30 00:00:00+00:00,0.0001,34528.5,4.394,151718.229,15.1718229,97141.89503684021
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,4.394,150245.15884855308,15.024515884855308,97126.87052095536
2023-10-30 16:00:00+00:00,0.0001,34664.5,4.394,152315.813,15.2315813,97111.63893965536
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,4.394,151520.32164655984,15.152032164655985,97096.4869074907
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,4.394,150052.7432888653,15.005274328886532,97081.48163316182
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,4.394,150659.47800117423,15.065947800117423,97066.4156853617
2023-11-01 00:00:00+00:00,0.0001,34651.4,4.394,152258.25160000002,15.225825160000003,97051.1898602017
2023-11-01 08:00:00+00:00,0.0001,34462.7,4.394,151429.10379999998,15.142910379999998,97036.0469498217
2023-11-01 16:00:00+00:00,0.0001,34297.0,4.394,150701.018,15.070101800000002,97020.9768480217
2023-11-02 00:00:00+00:00,0.0001,35437.5,4.394,155712.375,15.5712375,97005.4056105217
2023-11-02 08:00:00+00:00,0.0001,35280.7,4.394,155023.3958,15.502339580000001,96989.90327094171
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,4.394,152218.224465041,15.221822446504103,96974.6814484952
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,4.394,153520.69318856997,15.352069318856998,96959.32937917634
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,4.394,151457.00410655985,15.145700410655985,96944.1836787657
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,6.311,219004.96491955634,21.900496491955636,122214.29324405086
2023-11-04 08:00:00+00:00,0.0001,34759.1,6.311,219364.6801,21.936468010000002,122192.35677604086
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,6.311,219052.4404472009,21.905244044720092,122170.45153199614
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,5.939,218056.44814838088,21.80564481483809,121596.13651507808
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,5.939,216638.5124564687,25.307711025164675,121570.82880405292
2023-11-10 16:00:00+00:00,0.0001,37092.5,5.939,220292.3575,22.02923575,121548.79956830291
2023-11-11 00:00:00+00:00,0.0001,37326.219,5.939,221680.41464099998,22.1680414641,121526.63152683881
2023-11-11 08:00:00+00:00,0.00016607,37030.4,5.939,219923.5456,36.522703217792,121490.10882362102
2023-11-11 16:00:00+00:00,0.00014648,37070.4,5.939,220161.1056,32.249198748288,121457.85962487273
2023-11-12 00:00:00+00:00,0.0001543,37162.0,5.939,220705.118,34.0547997074,121423.80482516532
2023-11-12 08:00:00+00:00,0.00023487,37154.1,5.939,220658.1999,51.825991410513005,121371.97883375481
2023-11-12 16:00:00+00:00,0.00027221,37178.2,5.939,220801.32979999998,60.10432998485799,121311.87450376996
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,5.939,220254.4289382489,71.51000544338126,121240.36449832657
2023-11-13 08:00:00+00:00,0.00010893,36982.5,5.939,219639.0675,23.925283622775,121216.4392147038
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,5.939,218967.2788891064,44.87077478995569,121171.56843991384
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,5.939,216679.84635535761,37.663290893488266,121133.90514902036
2023-11-15 00:00:00+00:00,0.0001,35560.6,2.96,105259.37599999999,10.525937599999999,117028.76094439543
2023-11-15 08:00:00+00:00,0.0001,35596.7,2.96,105366.23199999999,10.5366232,117018.22432119543
2023-11-15 16:00:00+00:00,0.0001,36415.39262887,2.96,107789.5621814552,10.77895621814552,117007.44536497729
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,7.6290000000000004,294945.4775501648,29.347075016241398,123357.45649625303
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,7.6290000000000004,295120.23600000003,20.578734056280002,123336.87776219675
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,7.6290000000000004,295963.12720126327,25.278210694259894,123311.59955150248
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,7.6290000000000004,300878.105944813,30.0878105944813,123281.511740908
2023-12-03 08:00:00+00:00,0.0001,39474.0,7.6290000000000004,301147.146,30.114714600000003,123251.397026308
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,7.6290000000000004,303316.49202884285,30.331649202884286,123221.06537710511
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,7.6290000000000004,304999.52782841393,30.499952782841394,123190.56542432227
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,7.6290000000000004,316345.6622824341,31.634566228243415,123158.93085809403
2023-12-04 16:00:00+00:00,0.0001,41275.5,7.6290000000000004,314890.7895,31.489078950000003,123127.44177914402
2023-12-05 00:00:00+00:00,0.0001,41993.0,7.6290000000000004,320364.597,32.0364597,123095.40531944402
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,7.6290000000000004,316842.15584272903,31.684215584272906,123063.72110385975
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,7.6290000000000004,322447.0348110996,32.24470348110996,123031.47640037864
2023-12-06 00:00:00+00:00,0.0001,44078.62530142,7.6290000000000004,336275.8324245332,33.62758324245332,122997.84881713618
2023-12-06 08:00:00+00:00,0.0001,43697.0,7.6290000000000004,333364.413,33.336441300000004,122964.51237583619
2023-12-06 16:00:00+00:00,0.0001,43795.3,7.6290000000000004,334114.3437,33.41143437,122931.10094146618
2023-12-07 00:00:00+00:00,0.0001,43772.2,7.6290000000000004,333938.1138,33.39381138,122897.70713008619
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,7.6290000000000004,334888.06596961454,33.48880659696145,122864.21832348923
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,7.6290000000000004,333183.9005797699,33.31839005797699,122830.89993343125
2023-12-08 00:00:00+00:00,0.0001,43296.0,7.6290000000000004,330305.184,33.030518400000005,122797.86941503125
2023-12-08 08:00:00+00:00,0.00023288,43184.9,7.6290000000000004,329457.6021,76.72408637704801,122721.14532865421
2023-12-08 16:00:00+00:00,0.00020242,43778.5,7.6290000000000004,333986.1765,67.60548184713001,122653.53984680708
2023-12-09 00:00:00+00:00,0.00011504,44209.6,7.6290000000000004,337275.0384,38.800120417536,122614.73972638954
2023-12-09 08:00:00+00:00,0.00030159,44220.6,7.6290000000000004,337358.9574,101.74408796226601,122512.99563842728
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,7.6290000000000004,336325.74765141105,57.82112253623058,122455.17451589105
2023-12-10 00:00:00+00:00,0.00020724,43734.3,7.6290000000000004,333648.9747,69.145413516828,122386.02910237422
2023-12-10 08:00:00+00:00,0.00020383,43995.9,7.6290000000000004,335644.7211,68.414463501813,122317.6146388724
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,7.6290000000000004,335224.5346790928,80.19576543127937,122237.41887344111
2023-12-11 00:00:00+00:00,0.0001473,43810.0,7.6290000000000004,334226.49,49.231561977,122188.18731146412
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,5.407,232012.46896016944,23.201246896016944,149038.78535324245
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,5.407,229571.67018341873,22.957167018341874,149015.8281862241
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,6.007000000000001,258667.28596332896,25.866728596332898,146424.07349300318
2023-12-19 16:00:00+00:00,0.0001,42512.9,6.007000000000001,255374.99030000003,25.537499030000003,146398.53599397317
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,6.158,271396.908359368,64.1500872289038,144212.7300749312
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,6.158,269094.5951949427,73.04034597376331,144139.68972895743
2023-12-21 08:00:00+00:00,0.00029216,43794.8,6.158,269688.37840000005,78.79215663334402,144060.8975723241
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,6.158,270033.8220008979,78.16939079281993,143982.72818153127
2023-12-22 00:00:00+00:00,0.00030806,43896.3,6.158,270313.41540000006,83.27275074812401,143899.45543078316
2023-12-22 08:00:00+00:00,0.0002961,43614.1,6.158,268575.6278,79.52524339158,143819.93018739158
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,6.158,269086.6681005018,48.465199791581384,143771.4649876
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,6.158,270943.22406386974,44.12310403880119,143727.3418835612
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,6.4030000000000005,279039.28577807214,27.903928577807214,143695.1701607326
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,6.4030000000000005,280320.83461053297,42.233136942422895,143652.93702379017
2023-12-24 00:00:00+00:00,0.0001,43725.2,6.4030000000000005,279972.4556,27.99724556,143624.93977823018
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,6.4030000000000005,279670.3229370297,58.14346013860848,143566.79631809157
2023-12-24 16:00:00+00:00,0.00019729,43707.0,6.4030000000000005,279855.92100000003,55.212774654090005,143511.58354343747
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,6.17,277496.8852143512,58.71556594250457,147178.12359636519
2024-01-03 08:00:00+00:00,0.00017123,45030.4,6.17,277837.568,47.574126768640006,147130.54946959653
2024-01-13 08:00:00+00:00,0.0001,43102.1,1.6420000000000001,70773.6482,7.07736482,137723.88232821715
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,1.6420000000000001,70868.33046170633,7.086833046170633,137716.79549517098
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,1.6420000000000001,70355.27708085316,7.035527708085317,137709.7599674629
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,1.6420000000000001,70624.81504914684,7.062481504914684,137702.69748595796
2024-01-14 16:00:00+00:00,0.0001,42908.4,1.6420000000000001,70455.59280000001,7.045559280000002,137695.65192667797
2024-01-15 00:00:00+00:00,0.0001,41739.6,1.6420000000000001,68536.4232,6.8536423200000005,137688.79828435797
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,6.809,292279.7203730122,6.295705176834683,136051.03379124962
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,6.809,293060.17978426244,29.306017978426244,136021.72777327118
2024-01-31 16:00:00+00:00,0.0001,43348.2,6.809,295157.89379999996,29.515789379999998,135992.21198389117
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,6.809,289812.0549885395,28.98120549885395,135963.23077839232
2024-02-02 00:00:00+00:00,0.0001,43072.6,5.582,240431.25319999998,24.043125319999998,126343.403868043
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,5.582,240504.67851127734,24.050467851127735,126319.35340019187
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,5.582,241276.70909581316,24.127670909581315,126295.22572928229
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,5.582,241041.924,18.38426754348,126276.8414617388
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,5.582,240232.53399999999,21.72182572428,126255.11963601453
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,5.582,240577.44706665102,19.313557450510743,126235.80607856401
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,6.834,315650.8699479535,31.56508699479535,129315.34118948723
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,6.834,322133.5746,31.572311646546,129283.76887784067
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,6.834,321995.16500262194,25.89163121786083,129257.87724662281
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,6.834,322102.74621892977,32.21027462189298,129225.66697200092
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,6.834,323484.5040783408,32.34845040783408,129193.31852159309
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,6.834,326218.39126796485,32.62183912679649,129160.6966824663
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,6.834,329190.63120859914,32.91906312085992,129127.77761934543
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,6.834,329026.3672172272,32.90263672172272,129094.87498262372
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,6.834,330072.4547936342,33.00724547936342,129061.86773714435
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,6.834,329445.193825657,32.9445193825657,129028.92321776178
2024-02-12 16:00:00+00:00,0.0001,49919.4,6.834,341149.1796,34.11491796,128994.80829980178
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,6.834,341260.20442749385,34.126020442749386,128960.68227935903
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,6.834,341809.636844144,34.1809636844144,128926.50131567461
2024-02-13 16:00:00+00:00,0.0001,48753.2,6.834,333179.36879999994,33.31793688,128893.18337879461
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,6.834,339631.29682383314,33.96312968238332,128859.22024911223
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,6.834,340619.545884382,34.0619545884382,128825.15829452379
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,6.834,352705.02362230903,43.32275805152821,128781.83553647227
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,6.834,354124.0947799516,35.41240947799516,128746.42312699427
2024-02-15 08:00:00+00:00,0.0001,51802.4,6.834,354017.6016,35.40176016,128711.02136683426
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,6.834,355104.4948218806,35.51044948218806,128675.51091735208
2024-02-16 00:00:00+00:00,0.0001,51899.1,6.834,354678.4494,35.46784494,128640.04307241208
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,6.834,353875.45532088145,35.38754553208815,128604.65552688
2024-02-16 16:00:00+00:00,0.0001,51909.3,6.834,354748.1562,35.47481562,128569.18071126
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,6.834,356364.96291947673,35.63649629194767,128533.54421496806
2024-02-17 08:00:00+00:00,0.0001,51934.0,6.834,354916.956,35.4916956,128498.05251936807
2024-02-17 16:00:00+00:00,0.00016041,51013.4,6.834,348625.5756,55.92302858199599,128442.12949078607
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,6.141,317475.6157560849,48.5896429914688,165861.98246286466
2024-02-18 16:00:00+00:00,0.00017095,51809.0,6.141,318159.069,54.38929284555,165807.5931700191
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,6.141,320335.43710799457,73.88216521458787,165733.7110048045
2024-02-19 08:00:00+00:00,0.00019594,52423.9,6.141,321935.16990000004,63.07997719020601,165670.6310276143
2024-02-19 16:00:00+00:00,0.00013327,52158.9,6.141,320307.8049,42.687421159022996,165627.94360645526
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,6.141,318184.1330495322,33.28524215831156,165594.65836429695
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,7.194,371983.7585459946,75.36018964383304,164615.40887399108
2024-02-21 00:00:00+00:00,0.0001,52297.4,7.194,376227.4956,37.62274956,164577.7861244311
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,6.374,328867.39189138764,36.9712721964298,164636.07978138246
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,5.441,308897.99845951935,70.93842534622861,158455.12332776844
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,5.441,310541.51560199517,83.00464170525728,158372.1186860632
2024-02-28 08:00:00+00:00,0.00023682,58299.9,5.441,317209.7559,75.121614392238,158296.99707167095
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,5.441,331897.2360821505,177.69114225366172,158119.30592941729
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,5.441,339940.0750022545,234.86799721980765,157884.43793219747
