,equity
2023-10-16 12:00:00+00:00,115312.21530098381
2023-10-16 16:00:00+00:00,115312.21530098381
2023-10-16 20:00:00+00:00,115312.21530098381
2023-10-17 00:00:00+00:00,115614.62352274661
2023-10-17 04:00:00+00:00,113085.21794277603
2023-10-17 08:00:00+00:00,114739.87894277605
2023-10-17 12:00:00+00:00,114759.1200311872
2023-10-17 16:00:00+00:00,115195.29482643791
2023-10-17 20:00:00+00:00,115757.98904039183
2023-10-18 00:00:00+00:00,114460.72222114794
2023-10-18 04:00:00+00:00,115460.09015554009
2023-10-18 08:00:00+00:00,115341.7855048373
2023-10-18 12:00:00+00:00,113974.15995284183
2023-10-18 16:00:00+00:00,113151.83216446298
2023-10-18 20:00:00+00:00,113129.32114066367
2023-10-19 00:00:00+00:00,113778.08924066366
2023-10-19 04:00:00+00:00,113260.04921224613
2023-10-19 08:00:00+00:00,113866.67811224614
2023-10-19 12:00:00+00:00,114914.68613921234
2023-10-19 16:00:00+00:00,116892.27101464802
2023-10-19 20:00:00+00:00,117597.14885404096
2023-10-20 00:00:00+00:00,117237.69473023819
2023-10-20 04:00:00+00:00,121878.49369189618
2023-10-20 08:00:00+00:00,121941.54111094371
2023-10-20 12:00:00+00:00,129393.62437394571
2023-10-20 16:00:00+00:00,125800.8211647519
2023-10-20 20:00:00+00:00,125909.30160208418
2023-10-21 00:00:00+00:00,127263.26049619998
2023-10-21 04:00:00+00:00,126477.08544127815
2023-10-21 08:00:00+00:00,127579.93405304656
2023-10-21 12:00:00+00:00,128969.12594623736
2023-10-21 16:00:00+00:00,130597.66225467835
2023-10-21 20:00:00+00:00,133134.7164767997
2023-10-22 00:00:00+00:00,130212.86050252328
2023-10-22 04:00:00+00:00,130175.5622479549
2023-10-22 08:00:00+00:00,129203.3990477773
2023-10-22 12:00:00+00:00,130156.57402310133
2023-10-22 16:00:00+00:00,129340.1766231013
2023-10-22 20:00:00+00:00,129492.83585323583
2023-10-23 00:00:00+00:00,131014.20914884056
2023-10-23 04:00:00+00:00,138437.00911679104
2023-10-23 08:00:00+00:00,135519.7592119866
2023-10-23 12:00:00+00:00,137377.3827092383
2023-10-23 16:00:00+00:00,140422.81790923828
2023-10-23 20:00:00+00:00,146900.36654151147
2023-10-24 00:00:00+00:00,172109.69862325938
2023-10-24 04:00:00+00:00,172109.69862325938
2023-10-24 08:00:00+00:00,172109.69862325938
2023-10-24 12:00:00+00:00,180391.00528163178
2023-10-24 16:00:00+00:00,166849.55157795324
2023-10-24 20:00:00+00:00,167541.75524469794
2023-10-25 00:00:00+00:00,168264.12584433105
2023-10-25 04:00:00+00:00,168717.25942206918
2023-10-25 08:00:00+00:00,167856.0190640347
2023-10-25 12:00:00+00:00,169868.73112114397
2023-10-25 16:00:00+00:00,173710.41627641383
2023-10-25 20:00:00+00:00,172781.30581764056
2023-10-26 00:00:00+00:00,170755.0587941509
2023-10-26 04:00:00+00:00,172555.82861774045
2023-10-26 08:00:00+00:00,171746.16465903306
2023-10-26 12:00:00+00:00,168257.2019673892
2023-10-26 16:00:00+00:00,167897.1415294028
2023-10-26 20:00:00+00:00,167905.37263415442
2023-10-27 00:00:00+00:00,168545.35220331376
2023-10-27 04:00:00+00:00,168309.09466164338
2023-10-27 08:00:00+00:00,167252.37658689593
2023-10-27 12:00:00+00:00,167883.79557389155
2023-10-27 16:00:00+00:00,167580.21249959993
2023-10-27 20:00:00+00:00,165626.5212218078
2023-10-28 00:00:00+00:00,166838.2094379149
2023-10-28 04:00:00+00:00,167899.26210279288
2023-10-28 08:00:00+00:00,167815.1912054173
2023-10-28 12:00:00+00:00,168616.2351028777
2023-10-28 16:00:00+00:00,168719.95773874663
2023-10-28 20:00:00+00:00,168192.4800191275
2023-10-29 00:00:00+00:00,167991.79549132028
2023-10-29 04:00:00+00:00,167305.3945546073
2023-10-29 08:00:00+00:00,167960.85968953095
2023-10-29 12:00:00+00:00,169096.59974790455
2023-10-29 16:00:00+00:00,170294.83263385104
2023-10-29 20:00:00+00:00,170972.35187509103
2023-10-30 00:00:00+00:00,170703.03931257615
2023-10-30 04:00:00+00:00,169099.88938849102
2023-10-30 08:00:00+00:00,168602.6527822886
2023-10-30 12:00:00+00:00,171239.47282873568
2023-10-30 16:00:00+00:00,171512.8901021703
2023-10-30 20:00:00+00:00,170046.61092639292
2023-10-31 00:00:00+00:00,170354.95293288998
2023-10-31 04:00:00+00:00,168638.88857550838
2023-10-31 08:00:00+00:00,168237.1247254781
2023-10-31 12:00:00+00:00,170441.3902393136
2023-10-31 16:00:00+00:00,169082.31238164703
2023-10-31 20:00:00+00:00,170758.56585344358
2023-11-01 00:00:00+00:00,171343.69857531873
2023-11-01 04:00:00+00:00,169920.5205566787
2023-11-01 08:00:00+00:00,170319.9206246431
2023-11-01 12:00:00+00:00,169996.38294099158
2023-11-01 16:00:00+00:00,168389.7141435331
2023-11-01 20:00:00+00:00,169122.44286281575
2023-11-02 00:00:00+00:00,178800.2426842929
2023-11-02 04:00:00+00:00,180736.2771212929
2023-11-02 08:00:00+00:00,176545.54973046886
2023-11-02 12:00:00+00:00,177411.49281675887
2023-11-02 16:00:00+00:00,169801.15734753886
2023-11-02 20:00:00+00:00,170651.5028773299
2023-11-03 00:00:00+00:00,170520.5645853188
2023-11-03 04:00:00+00:00,169786.15675685983
2023-11-03 08:00:00+00:00,169157.60185053127
2023-11-03 12:00:00+00:00,168118.94583235082
2023-11-03 16:00:00+00:00,168118.94583235082
2023-11-03 20:00:00+00:00,167458.1488884588
2023-11-04 00:00:00+00:00,167957.10365898954
2023-11-04 04:00:00+00:00,167943.4916731215
2023-11-04 08:00:00+00:00,168106.9456119506
2023-11-04 12:00:00+00:00,167949.14943986057
2023-11-04 16:00:00+00:00,167958.7760287488
2023-11-04 20:00:00+00:00,167990.51139322665
2023-11-05 00:00:00+00:00,167938.60303778312
2023-11-05 04:00:00+00:00,167938.60303778312
2023-11-05 08:00:00+00:00,167938.60303778312
2023-11-05 12:00:00+00:00,167938.60303778312
2023-11-05 16:00:00+00:00,167938.60303778312
2023-11-05 20:00:00+00:00,167938.60303778312
2023-11-06 00:00:00+00:00,167938.60303778312
2023-11-06 04:00:00+00:00,167938.60303778312
2023-11-06 08:00:00+00:00,167938.60303778312
2023-11-06 12:00:00+00:00,167938.60303778312
2023-11-06 16:00:00+00:00,167938.60303778312
2023-11-06 20:00:00+00:00,167938.60303778312
2023-11-07 00:00:00+00:00,167938.60303778312
2023-11-07 04:00:00+00:00,167938.60303778312
2023-11-07 08:00:00+00:00,167938.60303778312
2023-11-07 12:00:00+00:00,167938.60303778312
2023-11-07 16:00:00+00:00,167938.60303778312
2023-11-07 20:00:00+00:00,167938.60303778312
2023-11-08 00:00:00+00:00,167938.60303778312
2023-11-08 04:00:00+00:00,167938.60303778312
2023-11-08 08:00:00+00:00,167938.60303778312
2023-11-08 12:00:00+00:00,167938.60303778312
2023-11-08 16:00:00+00:00,167938.60303778312
2023-11-08 20:00:00+00:00,167938.60303778312
2023-11-09 00:00:00+00:00,167938.60303778312
2023-11-09 04:00:00+00:00,167938.60303778312
2023-11-09 08:00:00+00:00,167938.60303778312
2023-11-09 12:00:00+00:00,167938.60303778312
2023-11-09 16:00:00+00:00,172277.69033492365
2023-11-09 20:00:00+00:00,162497.30414631648
2023-11-10 00:00:00+00:00,164726.06774353466
2023-11-10 04:00:00+00:00,164983.6818438543
2023-11-10 08:00:00+00:00,162918.38511094707
2023-11-10 12:00:00+00:00,167529.392482337
2023-11-10 16:00:00+00:00,167520.1959398624
2023-11-10 20:00:00+00:00,168631.10756686243
2023-11-11 00:00:00+00:00,169252.42556983014
2023-11-11 04:00:00+00:00,167230.6517607116
2023-11-11 08:00:00+00:00,166972.35983180796
2023-11-11 12:00:00+00:00,166787.50950816838
2023-11-11 16:00:00+00:00,167247.7901081684
2023-11-11 20:00:00+00:00,168073.43477263406
2023-11-12 00:00:00+00:00,167960.60689373946
2023-11-12 04:00:00+00:00,166696.33271339754
2023-11-12 08:00:00+00:00,167848.34374233504
2023-11-12 12:00:00+00:00,167188.61277554507
2023-11-12 16:00:00+00:00,167975.75350086778
2023-11-12 20:00:00+00:00,167527.65693328143
2023-11-13 00:00:00+00:00,167133.1446655746
2023-11-13 04:00:00+00:00,165807.98156520707
2023-11-13 08:00:00+00:00,166180.23900999117
2023-11-13 12:00:00+00:00,164945.72454591098
2023-11-13 16:00:00+00:00,165219.5677534201
2023-11-13 20:00:00+00:00,165194.88166997585
2023-11-14 00:00:00+00:00,161982.93248071757
2023-11-14 04:00:00+00:00,161812.11582365187
2023-11-14 08:00:00+00:00,161812.11582365187
2023-11-14 12:00:00+00:00,161812.11582365187
2023-11-14 16:00:00+00:00,161812.11582365187
2023-11-14 20:00:00+00:00,161812.11582365187
2023-11-15 00:00:00+00:00,161812.11582365187
2023-11-15 04:00:00+00:00,161762.5654665933
2023-11-15 08:00:00+00:00,161758.3415785656
2023-11-15 12:00:00+00:00,161758.3415785656
2023-11-15 16:00:00+00:00,161758.3415785656
2023-11-15 20:00:00+00:00,161758.3415785656
2023-11-16 00:00:00+00:00,164641.6494958366
2023-11-16 04:00:00+00:00,161339.2923434203
2023-11-16 08:00:00+00:00,161186.7868586256
2023-11-16 12:00:00+00:00,159620.45325204852
2023-11-16 16:00:00+00:00,152755.99332858776
2023-11-16 20:00:00+00:00,152622.47777940112
2023-11-17 00:00:00+00:00,152622.47777940112
2023-11-17 04:00:00+00:00,152622.47777940112
2023-11-17 08:00:00+00:00,152622.47777940112
2023-11-17 12:00:00+00:00,152622.47777940112
2023-11-17 16:00:00+00:00,152622.47777940112
2023-11-17 20:00:00+00:00,152622.47777940112
2023-11-18 00:00:00+00:00,152622.47777940112
2023-11-18 04:00:00+00:00,152622.47777940112
2023-11-18 08:00:00+00:00,152622.47777940112
2023-11-18 12:00:00+00:00,152622.47777940112
2023-11-18 16:00:00+00:00,152622.47777940112
2023-11-18 20:00:00+00:00,152622.47777940112
2023-11-19 00:00:00+00:00,152622.47777940112
2023-11-19 04:00:00+00:00,152622.47777940112
2023-11-19 08:00:00+00:00,152622.47777940112
2023-11-19 12:00:00+00:00,152622.47777940112
2023-11-19 16:00:00+00:00,152622.47777940112
2023-11-19 20:00:00+00:00,152622.47777940112
2023-11-20 00:00:00+00:00,152622.47777940112
2023-11-20 04:00:00+00:00,152622.47777940112
2023-11-20 08:00:00+00:00,152622.47777940112
2023-11-20 12:00:00+00:00,152622.47777940112
2023-11-20 16:00:00+00:00,152622.47777940112
2023-11-20 20:00:00+00:00,152622.47777940112
2023-11-21 00:00:00+00:00,152622.47777940112
2023-11-21 04:00:00+00:00,152622.47777940112
2023-11-21 08:00:00+00:00,152622.47777940112
2023-11-21 12:00:00+00:00,152622.47777940112
2023-11-21 16:00:00+00:00,152622.47777940112
2023-11-21 20:00:00+00:00,152622.47777940112
2023-11-22 00:00:00+00:00,152622.47777940112
2023-11-22 04:00:00+00:00,152622.47777940112
2023-11-22 08:00:00+00:00,152622.47777940112
2023-11-22 12:00:00+00:00,152622.47777940112
2023-11-22 16:00:00+00:00,152622.47777940112
2023-11-22 20:00:00+00:00,152622.47777940112
2023-11-23 00:00:00+00:00,152622.47777940112
2023-11-23 04:00:00+00:00,152622.47777940112
2023-11-23 08:00:00+00:00,152622.47777940112
2023-11-23 12:00:00+00:00,152622.47777940112
2023-11-23 16:00:00+00:00,152622.47777940112
2023-11-23 20:00:00+00:00,152622.47777940112
2023-11-24 00:00:00+00:00,152622.47777940112
2023-11-24 04:00:00+00:00,152622.47777940112
2023-11-24 08:00:00+00:00,152622.47777940112
2023-11-24 12:00:00+00:00,152622.47777940112
2023-11-24 16:00:00+00:00,152622.47777940112
2023-11-24 20:00:00+00:00,152622.47777940112
2023-11-25 00:00:00+00:00,152622.47777940112
2023-11-25 04:00:00+00:00,152622.47777940112
2023-11-25 08:00:00+00:00,152622.47777940112
2023-11-25 12:00:00+00:00,152622.47777940112
2023-11-25 16:00:00+00:00,152622.47777940112
2023-11-25 20:00:00+00:00,152622.47777940112
2023-11-26 00:00:00+00:00,152622.47777940112
2023-11-26 04:00:00+00:00,152622.47777940112
2023-11-26 08:00:00+00:00,152622.47777940112
2023-11-26 12:00:00+00:00,152622.47777940112
2023-11-26 16:00:00+00:00,152622.47777940112
2023-11-26 20:00:00+00:00,152622.47777940112
2023-11-27 00:00:00+00:00,152622.47777940112
2023-11-27 04:00:00+00:00,152622.47777940112
2023-11-27 08:00:00+00:00,152622.47777940112
2023-11-27 12:00:00+00:00,152622.47777940112
2023-11-27 16:00:00+00:00,152622.47777940112
2023-11-27 20:00:00+00:00,152622.47777940112
2023-11-28 00:00:00+00:00,152622.47777940112
2023-11-28 04:00:00+00:00,152622.47777940112
2023-11-28 08:00:00+00:00,152622.47777940112
2023-11-28 12:00:00+00:00,152622.47777940112
2023-11-28 16:00:00+00:00,152622.47777940112
2023-11-28 20:00:00+00:00,152622.47777940112
2023-11-29 00:00:00+00:00,152622.47777940112
2023-11-29 04:00:00+00:00,152622.47777940112
2023-11-29 08:00:00+00:00,152622.47777940112
2023-11-29 12:00:00+00:00,152622.47777940112
2023-11-29 16:00:00+00:00,152622.47777940112
2023-11-29 20:00:00+00:00,152622.47777940112
2023-11-30 00:00:00+00:00,152622.47777940112
2023-11-30 04:00:00+00:00,152622.47777940112
2023-11-30 08:00:00+00:00,152622.47777940112
2023-11-30 12:00:00+00:00,152622.47777940112
2023-11-30 16:00:00+00:00,152622.47777940112
2023-11-30 20:00:00+00:00,152622.47777940112
2023-12-01 00:00:00+00:00,152622.47777940112
2023-12-01 04:00:00+00:00,152622.47777940112
2023-12-01 08:00:00+00:00,152622.47777940112
2023-12-01 12:00:00+00:00,152622.47777940112
2023-12-01 16:00:00+00:00,152622.47777940112
2023-12-01 20:00:00+00:00,152622.47777940112
2023-12-02 00:00:00+00:00,151830.22016651466
2023-12-02 04:00:00+00:00,152870.38718924558
2023-12-02 08:00:00+00:00,152023.53018924556
2023-12-02 12:00:00+00:00,152456.2873597706
2023-12-02 16:00:00+00:00,153116.74986459644
2023-12-02 20:00:00+00:00,159390.56872241374
2023-12-03 00:00:00+00:00,159713.73577521
2023-12-03 04:00:00+00:00,158633.21685864884
2023-12-03 08:00:00+00:00,159764.06845048038
2023-12-03 12:00:00+00:00,159687.0763839871
2023-12-03 16:00:00+00:00,164028.52958398702
2023-12-03 20:00:00+00:00,160897.53001412036
2023-12-04 00:00:00+00:00,165823.92626594187
2023-12-04 04:00:00+00:00,176970.0294026904
2023-12-04 08:00:00+00:00,188325.0516616401
2023-12-04 12:00:00+00:00,190380.673974071
2023-12-04 16:00:00+00:00,185368.641474071
2023-12-04 20:00:00+00:00,196161.371071184
2023-12-05 00:00:00+00:00,196188.45117832097
2023-12-05 04:00:00+00:00,193609.25462910254
2023-12-05 08:00:00+00:00,189121.91306015674
2023-12-05 12:00:00+00:00,192087.04010358173
2023-12-05 16:00:00+00:00,200185.42336308156
2023-12-05 20:00:00+00:00,225154.25231851867
2023-12-06 00:00:00+00:00,225154.25231851867
2023-12-06 04:00:00+00:00,225154.25231851867
2023-12-06 08:00:00+00:00,223504.18782894703
2023-12-06 12:00:00+00:00,226376.59918182634
2023-12-06 16:00:00+00:00,225268.01100234708
2023-12-06 20:00:00+00:00,229113.914440213
2023-12-07 00:00:00+00:00,224752.00038800697
2023-12-07 04:00:00+00:00,227831.4609230412
2023-12-07 08:00:00+00:00,227008.24238925314
2023-12-07 12:00:00+00:00,213938.58251258562
2023-12-07 16:00:00+00:00,218384.2063256615
2023-12-07 20:00:00+00:00,214001.71599040658
2023-12-08 00:00:00+00:00,214585.4680011633
2023-12-08 04:00:00+00:00,215575.90937602852
2023-12-08 08:00:00+00:00,213449.94494196336
2023-12-08 12:00:00+00:00,218355.35683304432
2023-12-08 16:00:00+00:00,219267.53923304428
2023-12-08 20:00:00+00:00,220995.7869907797
2023-12-09 00:00:00+00:00,223490.76727005636
2023-12-09 04:00:00+00:00,222987.2353776751
2023-12-09 08:00:00+00:00,223556.92177447162
2023-12-09 12:00:00+00:00,219592.7641939501
2023-12-09 16:00:00+00:00,222061.9753914409
2023-12-09 20:00:00+00:00,220677.45997508083
2023-12-10 00:00:00+00:00,218477.75001465957
2023-12-10 04:00:00+00:00,219750.36952434684
2023-12-10 08:00:00+00:00,221001.6197243469
2023-12-10 12:00:00+00:00,218554.45354600827
2023-12-10 16:00:00+00:00,220362.0397636628
2023-12-10 20:00:00+00:00,219043.43169246998
2023-12-11 00:00:00+00:00,218949.41289247
2023-12-11 04:00:00+00:00,208453.14319051712
2023-12-11 08:00:00+00:00,208453.14319051712
2023-12-11 12:00:00+00:00,208453.14319051712
2023-12-11 16:00:00+00:00,208453.14319051712
2023-12-11 20:00:00+00:00,208453.14319051712
2023-12-12 00:00:00+00:00,208453.14319051712
2023-12-12 04:00:00+00:00,208453.14319051712
2023-12-12 08:00:00+00:00,208453.14319051712
2023-12-12 12:00:00+00:00,208453.14319051712
2023-12-12 16:00:00+00:00,208453.14319051712
2023-12-12 20:00:00+00:00,208453.14319051712
2023-12-13 00:00:00+00:00,208453.14319051712
2023-12-13 04:00:00+00:00,208453.14319051712
2023-12-13 08:00:00+00:00,208453.14319051712
2023-12-13 12:00:00+00:00,208453.14319051712
2023-12-13 16:00:00+00:00,208453.14319051712
2023-12-13 20:00:00+00:00,208453.14319051712
2023-12-14 00:00:00+00:00,208453.14319051712
2023-12-14 04:00:00+00:00,208362.2332686001
2023-12-14 08:00:00+00:00,208473.93035380455
2023-12-14 12:00:00+00:00,208690.46716242886
2023-12-14 16:00:00+00:00,206607.4729004705
2023-12-14 20:00:00+00:00,206529.25273905258
2023-12-15 00:00:00+00:00,206529.25273905258
2023-12-15 04:00:00+00:00,206529.25273905258
2023-12-15 08:00:00+00:00,206529.25273905258
2023-12-15 12:00:00+00:00,206529.25273905258
2023-12-15 16:00:00+00:00,206529.25273905258
2023-12-15 20:00:00+00:00,206529.25273905258
2023-12-16 00:00:00+00:00,206529.25273905258
2023-12-16 04:00:00+00:00,206529.25273905258
2023-12-16 08:00:00+00:00,206529.25273905258
2023-12-16 12:00:00+00:00,206529.25273905258
2023-12-16 16:00:00+00:00,206529.25273905258
2023-12-16 20:00:00+00:00,206529.25273905258
2023-12-17 00:00:00+00:00,206529.25273905258
2023-12-17 04:00:00+00:00,206529.25273905258
2023-12-17 08:00:00+00:00,206529.25273905258
2023-12-17 12:00:00+00:00,206529.25273905258
2023-12-17 16:00:00+00:00,206529.25273905258
2023-12-17 20:00:00+00:00,206529.25273905258
2023-12-18 00:00:00+00:00,206529.25273905258
2023-12-18 04:00:00+00:00,206529.25273905258
2023-12-18 08:00:00+00:00,206529.25273905258
2023-12-18 12:00:00+00:00,206529.25273905258
2023-12-18 16:00:00+00:00,206529.25273905258
2023-12-18 20:00:00+00:00,206529.25273905258
2023-12-19 00:00:00+00:00,206529.25273905258
2023-12-19 04:00:00+00:00,210423.46086643092
2023-12-19 08:00:00+00:00,210066.52090509926
2023-12-19 12:00:00+00:00,209483.27207169888
2023-12-19 16:00:00+00:00,205023.7820716989
2023-12-19 20:00:00+00:00,204503.0061791148
2023-12-20 00:00:00+00:00,204486.89364074732
2023-12-20 04:00:00+00:00,204486.89364074732
2023-12-20 08:00:00+00:00,204486.89364074732
2023-12-20 12:00:00+00:00,203680.73364090628
2023-12-20 16:00:00+00:00,214826.94573031593
2023-12-20 20:00:00+00:00,211848.17479412258
2023-12-21 00:00:00+00:00,211222.2546203808
2023-12-21 04:00:00+00:00,210929.30014501023
2023-12-21 08:00:00+00:00,212001.77199089166
2023-12-21 12:00:00+00:00,213506.38474747972
2023-12-21 16:00:00+00:00,212399.52989599935
2023-12-21 20:00:00+00:00,210135.63185413217
2023-12-22 00:00:00+00:00,212707.77719694475
2023-12-22 04:00:00+00:00,213892.08937317587
2023-12-22 08:00:00+00:00,209963.7258857496
2023-12-22 12:00:00+00:00,211391.17116939687
2023-12-22 16:00:00+00:00,210613.7905619165
2023-12-22 20:00:00+00:00,210256.064428691
2023-12-23 00:00:00+00:00,213337.27907216852
2023-12-23 04:00:00+00:00,209046.79713108396
2023-12-23 08:00:00+00:00,209383.1498138572
2023-12-23 12:00:00+00:00,209338.31211514736
2023-12-23 16:00:00+00:00,211199.2293218131
2023-12-23 20:00:00+00:00,210669.5982501585
2023-12-24 00:00:00+00:00,210634.34945015854
2023-12-24 04:00:00+00:00,211914.20783168348
2023-12-24 08:00:00+00:00,210155.1304458734
2023-12-24 12:00:00+00:00,209824.96456447532
2023-12-24 16:00:00+00:00,209978.91126412945
2023-12-24 20:00:00+00:00,209735.38287432358
2023-12-25 00:00:00+00:00,209613.71685765186
2023-12-25 04:00:00+00:00,209613.71685765186
2023-12-25 08:00:00+00:00,209613.71685765186
2023-12-25 12:00:00+00:00,209613.71685765186
2023-12-25 16:00:00+00:00,209613.71685765186
2023-12-25 20:00:00+00:00,209613.71685765186
2023-12-26 00:00:00+00:00,209613.71685765186
2023-12-26 04:00:00+00:00,209613.71685765186
2023-12-26 08:00:00+00:00,209613.71685765186
2023-12-26 12:00:00+00:00,209613.71685765186
2023-12-26 16:00:00+00:00,209613.71685765186
2023-12-26 20:00:00+00:00,209613.71685765186
2023-12-27 00:00:00+00:00,209613.71685765186
2023-12-27 04:00:00+00:00,209613.71685765186
2023-12-27 08:00:00+00:00,209613.71685765186
2023-12-27 12:00:00+00:00,209613.71685765186
2023-12-27 16:00:00+00:00,209613.71685765186
2023-12-27 20:00:00+00:00,209613.71685765186
2023-12-28 00:00:00+00:00,209613.71685765186
2023-12-28 04:00:00+00:00,209613.71685765186
2023-12-28 08:00:00+00:00,209613.71685765186
2023-12-28 12:00:00+00:00,209613.71685765186
2023-12-28 16:00:00+00:00,209613.71685765186
2023-12-28 20:00:00+00:00,209613.71685765186
2023-12-29 00:00:00+00:00,209613.71685765186
2023-12-29 04:00:00+00:00,209613.71685765186
2023-12-29 08:00:00+00:00,209613.71685765186
2023-12-29 12:00:00+00:00,209613.71685765186
2023-12-29 16:00:00+00:00,209613.71685765186
2023-12-29 20:00:00+00:00,209613.71685765186
2023-12-30 00:00:00+00:00,209613.71685765186
2023-12-30 04:00:00+00:00,209613.71685765186
2023-12-30 08:00:00+00:00,209613.71685765186
2023-12-30 12:00:00+00:00,209613.71685765186
2023-12-30 16:00:00+00:00,209613.71685765186
2023-12-30 20:00:00+00:00,209613.71685765186
2023-12-31 00:00:00+00:00,209613.71685765186
2023-12-31 04:00:00+00:00,209613.71685765186
2023-12-31 08:00:00+00:00,209613.71685765186
2023-12-31 12:00:00+00:00,209613.71685765186
2023-12-31 16:00:00+00:00,209613.71685765186
2023-12-31 20:00:00+00:00,209613.71685765186
2024-01-01 00:00:00+00:00,209613.71685765186
2024-01-01 04:00:00+00:00,209613.71685765186
2024-01-01 08:00:00+00:00,209613.71685765186
2024-01-01 12:00:00+00:00,209613.71685765186
2024-01-01 16:00:00+00:00,209613.71685765186
2024-01-01 20:00:00+00:00,209613.71685765186
2024-01-02 00:00:00+00:00,209613.71685765186
2024-01-02 04:00:00+00:00,209613.71685765186
2024-01-02 08:00:00+00:00,209613.71685765186
2024-01-02 12:00:00+00:00,209613.71685765186
2024-01-02 16:00:00+00:00,209613.71685765186
2024-01-02 20:00:00+00:00,207276.6756448486
2024-01-03 00:00:00+00:00,206601.9037028205
2024-01-03 04:00:00+00:00,210413.82995347105
2024-01-03 08:00:00+00:00,208934.70823204788
2024-01-03 12:00:00+00:00,195516.55508750264
2024-01-03 16:00:00+00:00,195516.55508750264
2024-01-03 20:00:00+00:00,195516.55508750264
2024-01-04 00:00:00+00:00,195516.55508750264
2024-01-04 04:00:00+00:00,195516.55508750264
2024-01-04 08:00:00+00:00,195516.55508750264
2024-01-04 12:00:00+00:00,195516.55508750264
2024-01-04 16:00:00+00:00,195516.55508750264
2024-01-04 20:00:00+00:00,195516.55508750264
2024-01-05 00:00:00+00:00,195516.55508750264
2024-01-05 04:00:00+00:00,195516.55508750264
2024-01-05 08:00:00+00:00,195516.55508750264
2024-01-05 12:00:00+00:00,195516.55508750264
2024-01-05 16:00:00+00:00,195516.55508750264
2024-01-05 20:00:00+00:00,195516.55508750264
2024-01-06 00:00:00+00:00,195516.55508750264
2024-01-06 04:00:00+00:00,195516.55508750264
2024-01-06 08:00:00+00:00,195516.55508750264
2024-01-06 12:00:00+00:00,195516.55508750264
2024-01-06 16:00:00+00:00,195516.55508750264
2024-01-06 20:00:00+00:00,195516.55508750264
2024-01-07 00:00:00+00:00,195516.55508750264
2024-01-07 04:00:00+00:00,195516.55508750264
2024-01-07 08:00:00+00:00,195516.55508750264
2024-01-07 12:00:00+00:00,195516.55508750264
2024-01-07 16:00:00+00:00,195516.55508750264
2024-01-07 20:00:00+00:00,195516.55508750264
2024-01-08 00:00:00+00:00,195516.55508750264
2024-01-08 04:00:00+00:00,195516.55508750264
2024-01-08 08:00:00+00:00,195516.55508750264
2024-01-08 12:00:00+00:00,195516.55508750264
2024-01-08 16:00:00+00:00,195516.55508750264
2024-01-08 20:00:00+00:00,195516.55508750264
2024-01-09 00:00:00+00:00,195516.55508750264
2024-01-09 04:00:00+00:00,195516.55508750264
2024-01-09 08:00:00+00:00,195516.55508750264
2024-01-09 12:00:00+00:00,195516.55508750264
2024-01-09 16:00:00+00:00,195516.55508750264
2024-01-09 20:00:00+00:00,195516.55508750264
2024-01-10 00:00:00+00:00,195516.55508750264
2024-01-10 04:00:00+00:00,195516.55508750264
2024-01-10 08:00:00+00:00,195516.55508750264
2024-01-10 12:00:00+00:00,195516.55508750264
2024-01-10 16:00:00+00:00,195516.55508750264
2024-01-10 20:00:00+00:00,195516.55508750264
2024-01-11 00:00:00+00:00,195516.55508750264
2024-01-11 04:00:00+00:00,195516.55508750264
2024-01-11 08:00:00+00:00,195516.55508750264
2024-01-11 12:00:00+00:00,195516.55508750264
2024-01-11 16:00:00+00:00,195516.55508750264
2024-01-11 20:00:00+00:00,195516.55508750264
2024-01-12 00:00:00+00:00,195516.55508750264
2024-01-12 04:00:00+00:00,195516.55508750264
2024-01-12 08:00:00+00:00,195516.55508750264
2024-01-12 12:00:00+00:00,195516.55508750264
2024-01-12 16:00:00+00:00,195516.55508750264
2024-01-12 20:00:00+00:00,195516.55508750264
2024-01-13 00:00:00+00:00,195516.55508750264
2024-01-13 04:00:00+00:00,195516.55508750264
2024-01-13 08:00:00+00:00,195605.5851614958
2024-01-13 12:00:00+00:00,195517.09457769486
2024-01-13 16:00:00+00:00,195616.20332638625
2024-01-13 20:00:00+00:00,195545.7948388225
2024-01-14 00:00:00+00:00,195556.2445857926
2024-01-14 04:00:00+00:00,195525.65083872064
2024-01-14 08:00:00+00:00,195806.88342326475
2024-01-14 12:00:00+00:00,195647.3705724617
2024-01-14 16:00:00+00:00,195711.08252102058
2024-01-14 20:00:00+00:00,195692.84723802598
2024-01-15 00:00:00+00:00,195692.84723802598
2024-01-15 04:00:00+00:00,195692.84723802598
2024-01-15 08:00:00+00:00,195692.84723802598
2024-01-15 12:00:00+00:00,195692.84723802598
2024-01-15 16:00:00+00:00,195692.84723802598
2024-01-15 20:00:00+00:00,195692.84723802598
2024-01-16 00:00:00+00:00,195692.84723802598
2024-01-16 04:00:00+00:00,195692.84723802598
2024-01-16 08:00:00+00:00,195692.84723802598
2024-01-16 12:00:00+00:00,195692.84723802598
2024-01-16 16:00:00+00:00,195692.84723802598
2024-01-16 20:00:00+00:00,195692.84723802598
2024-01-17 00:00:00+00:00,195692.84723802598
2024-01-17 04:00:00+00:00,195692.84723802598
2024-01-17 08:00:00+00:00,195692.84723802598
2024-01-17 12:00:00+00:00,195692.84723802598
2024-01-17 16:00:00+00:00,195692.84723802598
