timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,37.38987846872224,2.1313555274478615,0.019999458273231702,1577.5843171582421,6.064000000000002,taker,,
2024-03-04 04:01:00+00:00,signal,sell,3.623,63484.68263222451,230005.00517654943,55.20120124237186,2.018562585218661,0.0162104646876144,2236.645724305136,2.4410000000000016,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,2.4410000000000016,65435.283255428796,159727.5264265018,38.33460634236043,1.3738400146218694,,6268.358493040957,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,3.081,67483.2,207915.73919999998,2.4949888704,-0.0,0.005645824721397822,0.0,3.081,maker,67483.2,
2024-03-05 08:00:00+00:00,signal,sell,2.488,66214.50902639674,164741.69845767508,39.538007629842014,1.402965943250326,0.002537211740931641,-3156.5031423248956,0.593,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.593,64610.63232626829,38314.1049694771,9.195385192674504,1.078293488415462,,-1703.4326305229006,0.0,taker,,64617.6
2024-03-06 08:00:00+00:00,signal,buy,0.41300000000000003,66759.3,27571.590900000003,0.33085909080000003,-0.0,0.0004813810176389685,0.0,0.41300000000000003,maker,66759.3,
2024-03-06 16:00:00+00:00,signal,sell,0.41300000000000003,66533.07728232791,27478.160917601428,6.594758620224342,1.2357314437931277,0.0008682705248873839,-93.42998239857387,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,1.497,67317.2,100773.8484,1.2092861808000002,-0.0,0.0013591569313102275,0.0,1.497,maker,67317.2,
2024-03-07 20:00:00+00:00,signal,sell,1.039,67548.9164147516,70183.3241549269,16.843997797182453,1.551758193293871,0.004756829747920576,240.75335492691383,0.4580000000000002,taker,,
2024-03-08 00:00:00+00:00,signal,buy,1.096,66870.0,73289.52,0.8794742400000001,-0.0,0.001611627211439839,0.0,1.5540000000000003,maker,66870.0,
2024-03-08 04:00:00+00:00,signal,sell,1.071,67207.14096161572,71978.84796989043,17.2749235127737,1.9129780399114884,0.013023889083759739,219.91989421475515,0.4830000000000003,taker,,
2024-03-08 08:00:00+00:00,signal,buy,1.164,67308.5,78347.094,0.940165128,-0.0,0.006434918570852313,0.0,1.6470000000000002,maker,67308.5,
2024-03-08 12:00:00+00:00,signal,sell,1.139,67812.10519885572,77237.98782149666,18.537117077159195,1.385224618194456,0.0023187188509853824,676.0512979961163,0.5080000000000002,taker,,
2024-03-08 16:00:00+00:00,signal,buy,1.104,67685.8,74725.12320000002,0.8967014784000003,-0.0,0.0007681030200214698,0.0,1.6120000000000003,maker,67685.8,
2024-03-08 20:00:00+00:00,signal,sell,1.143,68913.03151695909,78767.59502388423,18.904222805732214,1.2867438420733504,0.0012847192338591642,1571.0269844663853,0.4690000000000003,taker,,
2024-03-09 08:00:00+00:00,signal,buy,1.217,68336.3,83165.2771,0.9979833252000001,-0.0,0.005465759095876613,0.0,1.6860000000000004,maker,68336.3,
2024-03-10 04:00:00+00:00,signal,buy,0.3,69208.0,20762.399999999998,0.24914879999999998,-0.0,0.0023524479049602176,0.0,1.9860000000000004,maker,69208.0,
2024-03-10 12:00:00+00:00,signal,sell,1.362,69627.1438200814,94832.16988295087,22.759720771908206,1.788663335028928,0.009718591500296112,1835.3727459746156,0.6240000000000003,taker,,
2024-03-10 16:00:00+00:00,signal,buy,1.455,69254.6,100765.44300000001,1.2091853160000001,-0.0,0.005499139239176366,0.0,2.0790000000000006,maker,69254.6,
2024-03-10 20:00:00+00:00,signal,sell,1.44,69450.42071304977,100008.60582679167,24.00206539843,2.1131887739640343,0.019362331976242958,703.3901561910495,0.6390000000000007,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.639,68647.73072237827,43865.89993159971,10.527815983583931,1.4083372836311998,0.0026053021438016692,-200.78952222930837,0.0,taker,,
2024-03-11 08:00:00+00:00,signal,buy,6.397,71223.9,455619.28829999996,5.467431459599999,-0.0,0.003045925478701525,0.0,6.397,maker,71223.9,
2024-03-11 12:00:00+00:00,signal,sell,4.448,71546.78867832306,318240.116041181,76.37762784988344,1.6505803183605288,0.006613355478720111,1436.2088411810157,1.9489999999999998,taker,,
2024-03-13 08:00:00+00:00,signal,buy,4.362,72964.1,318269.40420000005,3.8192328504000006,-0.0,0.01463150116384438,0.0,6.311,maker,72964.1,
2024-03-13 12:00:00+00:00,signal,sell,4.371,73135.25554423765,319674.2019838628,76.72180847612707,1.98831107704379,0.015261856015741499,3097.1782877290566,1.9399999999999995,taker,,
2024-03-13 20:00:00+00:00,signal,sell,1.94,73388.71277478352,142374.10278308002,34.169784667939204,1.5241472013551085,0.004292660760756135,1866.341179213776,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.10200000000000001,67876.4,6923.3928,0.0830807136,-0.0,0.00039934995049436346,0.0,0.10200000000000001,maker,67876.4,
2024-03-21 04:00:00+00:00,signal,sell,0.10200000000000001,66700.26323481827,6803.426849951464,1.6328224439883512,1.12981767975298,0.0002633223433819884,-119.96595004853619,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.106,67082.3,7110.7238,0.0853286856,-0.0,0.0009258153954129441,0.0,0.106,maker,67082.3,
2024-03-21 16:00:00+00:00,signal,sell,0.106,66593.86060413187,7058.949224037978,1.6941478137691146,1.1620435347099736,0.0004102829240828503,-51.774575962022006,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70734.1,115084.38070000001,1.3810125684,-0.0,0.019998782197333195,0.0,1.627,maker,70734.1,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70720.4,227861.12879999998,2.7343335455999997,-0.0,0.019993801048249476,0.0,4.849,maker,70720.4,
2024-03-26 12:02:00+00:00,signal,buy,1.2550000000000001,70666.9,88686.9595,1.064243514,-0.0,0.010683384475088912,0.0,6.104,maker,70666.9,
2024-03-27 16:00:00+00:00,signal,sell,4.349,68912.6095128947,299700.93877157907,71.92822530517897,1.376987512756847,0.002220618512103028,-7830.1240857276,1.755,taker,,
2024-03-27 20:00:00+00:00,signal,sell,1.224,68695.81141399604,84083.67317073116,20.180081560975477,1.7303134880012223,0.008333715480570492,-2469.1023954549537,0.5309999999999999,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69532.6,270690.41180000006,3.2482849416000006,-0.0,0.019998010714928762,0.0,4.424,maker,69532.6,
2024-03-28 00:01:00+00:00,signal,buy,1.58,69471.4,109764.81199999999,1.3171777439999999,-0.0,0.009571409900642855,0.0,6.0040000000000004,maker,69471.4,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,46.276631968799,2.1312529322174054,0.019995831197663717,-796.40949393933,3.2230000000000003,taker,,
2024-03-28 04:01:00+00:00,signal,sell,1.411,69360.14618395179,97867.16626555598,23.488119903733434,1.968151672275293,0.014645588445772599,-367.9167666312,1.8120000000000003,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70457.0,177481.18300000002,2.129774196,-0.0,0.019992600892940925,0.0,4.331,maker,70457.0,
2024-03-28 08:01:00+00:00,signal,buy,1.79,70449.8,126105.142,1.513261704,-0.0,0.01818011176788979,0.0,6.121,maker,70449.8,
2024-03-29 08:00:00+00:00,signal,sell,4.077,69843.65354607614,284752.5755073524,68.34061812176458,1.7101640990658573,0.007880203868781575,-1482.9220778509252,2.0440000000000005,taker,,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70183.0,252167.519,3.026010228,-0.0,0.019998314857065737,0.0,5.6370000000000005,maker,70183.0,
2024-03-29 12:01:00+00:00,signal,buy,1.324,70261.6,93026.35840000001,1.1163163008,-0.0,0.010682396764063719,0.0,6.961,maker,70261.6,
2024-03-29 16:00:00+00:00,signal,sell,4.962,69229.58878539324,343517.21955312125,82.4441326927491,1.5614026791823585,0.004924577628017657,-4840.533476284314,1.9990000000000006,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.17300000000000001,69836.8,12081.766400000002,0.14498119680000002,-0.0,0.002870688647500275,0.0,2.1720000000000006,maker,69836.8,
2024-03-31 12:00:00+00:00,signal,sell,1.364,70431.42216519192,96068.45983332179,23.056430359997226,1.5868004315685842,0.005380230413891822,348.70470159121754,0.8080000000000005,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.952,70446.2,137510.98239999998,1.6501317887999998,-0.0,0.013973081960929664,0.0,2.7600000000000007,maker,70446.2,
2024-04-01 00:00:00+00:00,signal,buy,6.535,71363.0,466357.205,5.59628646,-0.0,0.010348495452611961,0.0,9.295000000000002,maker,71363.0,
2024-04-01 00:01:00+00:00,signal,sell,0.012,71285.65495430876,855.4278594517051,0.2053026862684092,1.0583121098834938,5.312972123538532e-05,2.6206997735397892,9.283000000000001,taker,,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,25.428579674308484,2.1311337939414297,0.0199916196843177,-648.4796501519668,7.783000000000001,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,14.039556240847581,2.1310655174052178,0.01998920632286146,-345.54301426181524,6.955000000000001,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,7.049607805179843,2.1306415436379287,0.01997422344062435,-190.61568059372158,6.539000000000001,taker,,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,55.79598828668444,2.1313407190068556,0.019998934726296075,-1399.0790138849914,3.2480000000000007,taker,,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,23.594386761986527,2.1313704840157826,0.019999987064095406,-544.6184177501146,1.8570000000000007,taker,,
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,14.26480668676304,2.1312880031547756,0.019997071032529994,-330.87391259874425,1.0160000000000007,taker,,
2024-04-01 04:06:00+00:00,signal,sell,0.195,70687.87629681696,13784.135877879307,3.3081926106910333,1.5592467751314971,0.00488682742960905,-73.98046689087926,0.8210000000000006,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.8210000000000001,69626.02822853284,57162.96917562547,13.719112602150112,1.57556636086569,0.005176197433752716,-1183.2539990223477,0.0,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69402.2,114652.4344,1.3758292128,-0.0,0.019994738919514848,0.0,1.6520000000000001,maker,69402.2,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69459.7,74044.0402,0.8885284824,-0.0,0.019997629374205166,0.0,2.718,maker,69459.7,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69474.2,53773.0308,0.6452763696,-0.0,0.019997580580118145,0.0,3.492,maker,69474.2,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69457.2,86265.8424,1.0351901088,-0.0,0.0199879081642019,0.0,4.734,maker,69457.2,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69470.1,23550.363900000004,0.28260436680000006,-0.0,0.0199460348842468,0.0,5.073,maker,69470.1,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69467.5,38137.6575,0.45765189,-0.0,0.019977907880308732,0.0,5.622000000000001,maker,69467.5,
2024-04-07 04:06:00+00:00,signal,buy,1.578,69470.4,109624.29119999999,1.3154914944,-0.0,0.01998849657055259,0.0,7.200000000000001,maker,69470.4,
2024-04-07 04:07:00+00:00,signal,buy,0.051000000000000004,69444.9,3541.6899,0.0425002788,-0.0,0.0007600137043095478,0.0,7.251000000000001,maker,69444.9,
2024-04-07 20:00:00+00:00,signal,sell,4.966,69076.67918120425,343034.78881386033,82.32834931532648,1.9280386156830023,0.013457119878106612,-1858.979437387687,2.285000000000001,taker,,
2024-04-08 08:00:00+00:00,signal,buy,5.454,70745.4,385845.41159999993,4.630144939199999,-0.0,0.009560765491100047,0.0,7.739000000000001,maker,70745.4,
2024-04-09 04:00:00+00:00,signal,sell,0.045,71330.4005307361,3209.868023883124,0.7703683257319497,1.2054373153403797,0.0006594451645978529,43.52292578339169,7.694000000000001,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,7.694000000000001,69210.5416054252,532505.9071121415,127.80141770691395,1.4683481487286363,,-8868.741438510566,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70681.8,277991.51940000005,3.335898232800001,-0.0,0.019998788338172393,0.0,3.9330000000000003,maker,70681.8,
2024-04-11 00:01:00+00:00,signal,buy,2.733,70602.6,192956.90580000004,2.3154828696000007,-0.0,0.010073916978428932,0.0,6.666,maker,70602.6,
2024-04-11 12:00:00+00:00,signal,sell,4.67,70030.56258233717,327042.72725951456,78.4902545422835,1.8327804850743243,0.010836302130009799,-2889.637829594395,1.9960000000000004,taker,,
2024-04-11 16:00:00+00:00,signal,sell,1.996,70034.45537700201,139788.772932496,33.54930550379904,1.633874787528983,0.006278081972889272,-1227.2871783950916,0.0,taker,,
2024-05-16 08:00:00+00:00,signal,buy,1.311,66100.0,86657.09999999999,1.0398851999999998,-0.0,0.019996769874540653,0.0,1.311,maker,66100.0,
2024-05-16 08:01:00+00:00,signal,buy,1.411,66087.6,93249.60360000002,1.1189952432000003,-0.0,0.01999615789551378,0.0,2.722,maker,66087.6,
2024-05-16 08:02:00+00:00,signal,buy,0.515,66089.8,34036.247,0.40843496400000007,-0.0,0.01997663045832808,0.0,3.237,maker,66089.8,
2024-05-16 08:03:00+00:00,signal,buy,0.076,66090.3,5022.8628,0.0602743536,-0.0,0.0007747034891048271,0.0,3.313,maker,66090.3,
2024-05-16 16:00:00+00:00,signal,sell,0.853,65788.78261426018,56117.831569963935,13.468279576791343,1.704769869273356,0.007760946384930987,-259.4213217354353,2.46,taker,,
2024-05-17 16:00:00+00:00,signal,buy,5.7620000000000005,67169.9,387032.96379999997,4.6443955656,-0.0,0.013308938660765981,0.0,8.222000000000001,maker,67169.9,
2024-05-19 04:00:00+00:00,signal,buy,1.161,67133.1,77941.52910000001,0.9352983492000002,-0.0,0.019997056893780576,0.0,9.383000000000001,maker,67133.1,
2024-05-19 04:01:00+00:00,signal,buy,0.5640000000000001,67132.8,37862.89920000001,0.4543547904000001,-0.0,0.004114358085200232,0.0,9.947000000000001,maker,67132.8,
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,65.37645649591315,2.131290458536185,0.01999715783710955,-3749.533780389134,5.819000000000001,taker,,
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,40.56399065452129,2.1313047221037236,0.019997662097721608,-2173.1795237218057,3.2600000000000007,taker,,
2024-05-19 20:02:00+00:00,signal,sell,0.398,66068.61714580547,26295.30962403058,6.310874309767338,1.435097890910548,0.002957971479293862,-329.7561383202425,2.8620000000000005,taker,,
2024-05-20 16:00:00+00:00,signal,buy,4.383,67382.1,295335.7443,3.5440289316,-0.0,0.0199966820162336,0.0,7.245000000000001,maker,67382.1,
2024-05-20 16:01:00+00:00,signal,buy,2.585,67457.4,174377.379,2.0925285479999998,-0.0,0.0011197309777599997,0.0,9.830000000000002,maker,67457.4,
2024-05-20 16:02:00+00:00,signal,buy,0.04,67634.5,2705.38,0.03246456,-0.0,4.23972441734519e-05,0.0,9.870000000000001,maker,67634.5,
2024-05-20 20:00:00+00:00,signal,buy,2.767,69996.5,193680.3155,2.324163786,-0.0,0.0005899382700556554,0.0,12.637,maker,69996.5,
2024-05-20 20:01:00+00:00,signal,buy,0.116,70334.3,8158.778800000001,0.09790534560000001,-0.0,8.240119677065203e-05,0.0,12.753,maker,70334.3,
2024-05-21 16:00:00+00:00,signal,sell,4.421,69861.94538001195,308859.66052503284,74.12631852600788,1.8396646556498997,0.011016198967932258,8747.065527690398,8.332,taker,,
2024-05-23 13:40:00+00:00,stop_loss,sell,8.332,68639.92987477999,571907.895716667,137.25789497200006,1.5456680748749543,,6303.249365647386,0.0,taker,,68650.54096972998
2024-05-25 12:00:00+00:00,signal,buy,2.411,69112.4,166629.99639999997,1.9995599567999998,-0.0,0.008188979366082967,0.0,2.411,maker,69112.4,
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,20.75339776263753,2.131058593452373,0.019988961590975934,289.32787765639335,1.164,taker,,
2024-05-26 08:01:00+00:00,signal,sell,1.164,69337.51680595789,80708.86956213498,19.370128694912392,1.9586126308186438,0.014358408999453773,262.0359621349865,0.0,taker,,
2024-06-05 00:00:00+00:00,signal,buy,3.334,70580.0,235313.72,2.8237646400000003,-0.0,0.019998290619102337,0.0,3.334,maker,70580.0,
2024-06-05 00:01:00+00:00,signal,buy,1.208,70635.0,85327.08,1.02392496,-0.0,0.019995050530966074,0.0,4.542,maker,70635.0,
2024-06-05 00:02:00+00:00,signal,buy,5.215,70636.1,368367.2615,4.420407138000001,-0.0,0.019997835323252732,0.0,9.757,maker,70636.1,
2024-06-05 00:03:00+00:00,signal,buy,0.088,70576.8,6210.7584,0.0745291008,-0.0,0.0013326994760338338,0.0,9.844999999999999,maker,70576.8,
2024-06-05 16:00:00+00:00,signal,buy,3.521,71625.2,252192.32919999998,3.0263079503999997,-0.0,0.015399770382234484,0.0,13.366,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,3.491,71299.9093659415,248907.98359650176,59.73791606316042,2.0880145577793154,0.018496494967808124,1458.3111808126525,9.875,taker,,
2024-06-06 20:00:00+00:00,signal,sell,6.731,70513.51405342472,474626.46309360175,113.9103511424644,1.7704033371073957,0.009273770341034554,-2481.455849395456,3.144,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.1592552960000002,-0.0,0.019995994680759847,0.0,4.5040000000000004,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71050.0,277308.15,3.3276978,-0.0,0.019995183905998734,0.0,8.407,maker,71050.0,
2024-06-07 04:02:00+00:00,signal,buy,2.319,71094.8,164868.8412,1.9784260944,-0.0,0.003107525046004349,0.0,10.725999999999999,maker,71094.8,
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,99.0539756239284,2.131274753889091,0.019996602637294126,734.6708949496223,4.923999999999999,taker,,
2024-06-07 16:01:00+00:00,signal,sell,1.7890000000000001,71082.51563098298,127166.62046382856,30.51998891131885,1.756012239541076,0.008930539161498644,132.74989064090028,3.1349999999999985,taker,,
2024-06-07 16:02:00+00:00,signal,sell,0.001,71093.91194064284,71.09391194064284,0.01706253886575428,1.025026210130145,9.786112398096487e-06,0.085599714154494,3.1339999999999986,taker,,
2024-06-07 18:01:00+00:00,stop_loss,sell,3.1339999999999986,69571.73480244403,218037.81687085947,52.32907604900627,1.219254806129349,,-4502.233646954876,0.0,taker,,69580.2184040141
2024-06-10 16:00:00+00:00,signal,buy,4.009,70090.9,280994.4181,3.3719330172000004,-0.0,0.010591402209979991,0.0,4.009,maker,70090.9,
2024-06-11 01:57:00+00:00,stop_loss,sell,4.009,68621.8804811231,275105.1188488225,66.02522852371739,1.3695349706878088,,-5889.29925117749,0.0,taker,,68631.27977489657
2024-06-12 16:00:00+00:00,signal,buy,2.406,69738.0,167789.628,2.013475536,-0.0,0.010664204669255163,0.0,2.406,maker,69738.0,
2024-06-12 19:47:00+00:00,stop_loss,sell,2.406,67747.69832619316,163000.96217282076,39.12023092147698,1.1916876188872942,,-4788.665827179258,0.0,taker,,67755.77269773636
2024-07-16 04:00:00+00:00,signal,buy,1.309,64725.1,84725.1559,1.0167018708,-0.0,0.019986646669574018,0.0,1.309,maker,64725.1,
2024-07-16 04:01:00+00:00,signal,buy,0.754,64687.3,48774.224200000004,0.5852906904,-0.0,0.019984797163394647,0.0,2.0629999999999997,maker,64687.3,
2024-07-16 04:02:00+00:00,signal,buy,0.612,64683.0,39585.996,0.475031952,-0.0,0.01999023837566728,0.0,2.675,maker,64683.0,
2024-07-16 04:03:00+00:00,signal,buy,0.40900000000000003,64689.1,26457.841900000003,0.31749410280000007,-0.0,0.006757094252662212,0.0,3.0839999999999996,maker,64689.1,
2024-07-16 08:00:00+00:00,signal,sell,2.446,62871.718146130675,153784.22258543564,36.90821342050455,1.6033023656011518,0.005687089755311655,-4478.65394763831,0.6379999999999995,taker,,
2024-07-16 16:00:00+00:00,signal,buy,1.372,64833.9,88952.11080000001,1.0674253296000002,-0.0,0.0024101663678161725,0.0,2.01,maker,64833.9,
2024-07-18 00:00:00+00:00,signal,sell,1.385,64045.958083239886,88703.65194528725,21.28887646686894,1.5364598927991109,0.004496706509094275,-1033.6348157538516,0.6249999999999998,taker,,
2024-07-18 04:00:00+00:00,signal,buy,1.181,64827.9,76561.74990000001,0.9187409988000002,-0.0,0.019996243681783717,0.0,1.8059999999999998,maker,64827.9,
2024-07-18 04:01:00+00:00,signal,buy,0.259,64827.4,16790.2966,0.20148355920000002,-0.0,0.0010971884002545457,0.0,2.065,maker,64827.4,
2024-07-18 16:00:00+00:00,signal,sell,1.447,63490.242333401744,91870.38065643233,22.04889135754376,1.5523859959679238,0.004767660758460551,-1919.893325415399,0.6179999999999999,taker,,
2024-07-19 16:00:00+00:00,signal,buy,1.466,65791.5,96450.33899999999,1.157404068,-0.0,0.0014926146746439659,0.0,2.0839999999999996,maker,65791.5,
2024-07-19 20:00:00+00:00,signal,buy,4.766,67107.8,319835.7748,3.8380292976000003,-0.0,0.002616590102325563,0.0,6.85,maker,67107.8,
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,45.877707471066536,2.13120777854413,0.019994234972480394,-240.48960882262708,3.9769999999999994,taker,,
2024-07-23 08:01:00+00:00,signal,sell,3.977,66521.59218389097,264556.3721153344,63.49352930768025,2.075258600538574,0.01806532903175269,-389.07563710302037,0.0,taker,,
2024-07-24 16:00:00+00:00,signal,buy,2.358,66155.8,155995.3764,1.8719445168000002,-0.0,0.0059844962149191785,0.0,2.358,maker,66155.8,
2024-07-24 20:00:00+00:00,signal,sell,2.358,65620.27849996522,154732.616702918,37.135828008700315,1.7554752474840312,0.008917857024391532,-1262.7596970820152,0.0,taker,,
2024-07-26 00:00:00+00:00,signal,buy,2.1550000000000002,65773.0,141740.815,1.70088978,-0.0,0.012570775011286409,0.0,2.1550000000000002,maker,65773.0,
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67014.0,254921.25600000002,3.0590550720000005,-0.0,0.01999505510542275,0.0,5.9590000000000005,maker,67014.0,
2024-07-26 04:01:00+00:00,signal,buy,1.032,67048.4,69193.9488,0.8303273856,-0.0,0.007863859587941526,0.0,6.9910000000000005,maker,67048.4,
2024-07-28 04:00:00+00:00,signal,buy,0.273,67910.9,18539.6757,0.2224761084,-0.0,0.002168390672052802,0.0,7.264,maker,67910.9,
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,46.80402554818629,2.131325489241682,0.01999839629074892,2365.4564462561993,4.375,taker,,
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,28.83993960352035,2.1313131136524337,0.019997958767530695,1401.4461702986448,2.594,taker,,
2024-07-28 08:02:00+00:00,signal,sell,0.434,67447.85032699673,29272.367041916583,7.025368090059979,1.7861978750737264,0.009657923418288163,331.3246620983023,2.1599999999999997,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68090.0,67953.82,0.8154458400000001,-0.0,0.019989410423372364,0.0,3.1579999999999995,maker,68090.0,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68127.9,39991.0773,0.47989292759999996,-0.0,0.019991845687292772,0.0,3.744999999999999,maker,68127.9,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68138.5,44017.471,0.528209652,-0.0,0.019993592801813398,0.0,4.390999999999999,maker,68138.5,
2024-07-28 20:03:00+00:00,signal,buy,0.868,68142.2,59147.429599999996,0.7097691552,-0.0,0.01998152606927462,0.0,5.2589999999999995,maker,68142.2,
2024-07-28 20:04:00+00:00,signal,buy,0.537,68133.5,36587.6895,0.439052274,-0.0,0.019998383051308955,0.0,5.795999999999999,maker,68133.5,
2024-07-28 20:05:00+00:00,signal,buy,0.972,68098.3,66191.5476,0.7942985712000001,-0.0,0.019986193243336114,0.0,6.767999999999999,maker,68098.3,
2024-07-28 20:06:00+00:00,signal,buy,0.8140000000000001,68065.2,55405.0728,0.6648608736,-0.0,0.008443007846033574,0.0,7.581999999999999,maker,68065.2,
2024-07-29 16:00:00+00:00,signal,sell,5.406,68053.55781566071,367897.53355146176,88.29540805235081,2.0189113332380226,0.016221567265638823,1889.1766486121148,2.1759999999999993,taker,,
2024-07-29 17:01:00+00:00,stop_loss,sell,2.1759999999999993,66705.44274410256,145151.04341116713,34.83625041868011,1.2147699688502986,,-2173.0750906087933,0.0,taker,,66713.54690543219
2024-08-24 20:00:00+00:00,signal,buy,0.915,64170.1,58715.6415,0.704587698,-0.0,0.019998623442161148,0.0,0.915,maker,64170.1,
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64160.1,64994.181300000004,0.7799301756000001,-0.0,0.019990986887206883,0.0,1.9280000000000002,maker,64160.1,
2024-08-24 20:02:00+00:00,signal,buy,0.37,64200.3,23754.111,0.28504933200000004,-0.0,0.018094858312912545,0.0,2.298,maker,64200.3,
2024-08-27 04:00:00+00:00,signal,buy,0.374,62947.1,23542.2154,0.2825065848,-0.0,0.010288666551418166,0.0,2.672,maker,62947.1,
2024-08-27 12:00:00+00:00,signal,sell,2.672,62380.67074694435,166681.15223583532,40.00347653660047,1.8799169539314355,0.012097716340874625,-4324.996964164665,0.0,taker,,
2024-09-19 04:00:00+00:00,signal,buy,2.142,62086.6,132989.49719999998,1.5958739664,-0.0,0.01612361183625518,0.0,2.142,maker,62086.6,
2024-09-25 04:00:00+00:00,signal,buy,3.157,64422.5,203381.8325,2.44058199,-0.0,0.019994224766516223,0.0,5.2989999999999995,maker,64422.5,
2024-09-25 04:01:00+00:00,signal,buy,2.05,64383.9,131986.995,1.58384394,-0.0,0.01999145229858266,0.0,7.348999999999999,maker,64383.9,
2024-09-25 04:02:00+00:00,signal,buy,1.083,64374.3,69717.3669,0.8366084027999999,-0.0,0.019993032976421563,0.0,8.431999999999999,maker,64374.3,
2024-09-25 04:03:00+00:00,signal,buy,0.594,64379.0,38241.126,0.45889351199999995,-0.0,0.011843195535218407,0.0,9.025999999999998,maker,64379.0,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,13.755103558004325,2.1312649907468444,0.01999625748889779,-344.2905660153044,8.122999999999998,taker,,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,24.875268512057225,2.1311343557737636,0.019991639543933234,-621.3132265877879,6.4899999999999975,taker,,
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,18.928993367006488,2.130981373945386,0.019986232315803005,-495.6694068208123,5.246999999999997,taker,,
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,18.989936751997575,2.131209460187361,0.019994294419021567,-497.14161302438015,3.9999999999999973,taker,,
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,8.466591778239566,2.1304976376301434,0.019969139198239613,-223.54806030435535,3.4439999999999973,taker,,
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,18.682923452097924,2.131038688349215,0.019988258039729895,-499.3488109406949,2.216999999999997,taker,,
2024-09-26 04:06:00+00:00,signal,sell,0.723,63441.675917011715,45868.33168799947,11.008399605119871,2.1312804921079342,0.01999680549724952,-295.75640471049485,1.493999999999997,taker,,
