timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.772,95643.7,9.56437,42888.109042846
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.322,72621.86172321512,7.2621861723215115,44996.585225787974
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.322,72730.80828,11.431101137367598,44985.15412465061
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.322,72656.58169901074,7.265658169901075,44977.88846648071
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.322,73634.07800000001,15.393940346680003,44962.49452613403
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.322,73216.64328,7.321664328000001,44955.17286180603
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.322,72314.92030000001,7.231492030000002,44947.94136977603
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.322,75114.75069976255,7.511475069976255,44940.42989470605
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.322,76008.8686839583,7.60088686839583,44932.82900783766
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.322,76015.01322000001,7.601501322000001,44925.22750651566
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.399,80227.18514434452,8.022718514434452,44917.15235723823
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.399,78835.72157347498,7.883572157347498,44909.26878508088
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.363,20837.94004154181,4.750425191270287,52854.78841083991
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.363,20826.159419999996,3.599176870964399,52851.189233968944
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.363,20826.990464003462,2.082699046400346,52849.10653492255
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.218,72210.09222,26.490272330907,52822.00635637864
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.218,73185.50158870692,7.318550158870692,52814.687806219765
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.218,75151.59711619938,36.13589395735331,52778.55191226241
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.218,75251.2677,20.977043384052,52757.57486887836
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.218,74278.28293338306,32.16472485864286,52725.41014401971
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.378,23028.981236491858,7.203695620587018,54419.39784181636
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.2810000000000001,77358.65618983992,31.044802315544658,54387.692850132655
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.39400000000000013,23956.62673804077,10.600807331583042,54988.001487326066
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.40500000000000014,24935.49896066101,9.578971925737926,54856.57201707598
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.38500000000000023,23844.620212008766,5.299943734523188,55613.5582625391
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.2950000000000004,80308.63505000003,8.030863505000003,55604.8511302045
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.221,76093.11072000001,11.394182399212802,55927.56315324716
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.221,76221.01047000001,7.622101047000001,55919.941052200156
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.221,78511.05727349182,7.851105727349183,55912.089946472806
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.221,78184.98897,7.818498897000001,55904.271447575804
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.221,81701.80274457466,51.66576900158668,55852.60567857422
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.53,35014.052500000005,24.134135966675004,58874.258082794295
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.383,24944.621479999998,14.249365574235199,58390.47010634185
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.391,24343.78903,8.1520046324761,57470.88043531336
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.341,21621.0567454992,5.299104797754399,57218.28220181161
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.397,25269.07544931976,4.513309566003002,57226.08634426345
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.397,25061.15698,10.2730694692416,57215.81327479421
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.397,24809.61646316291,15.044055230932726,57200.76921956328
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.153,9686.87676,2.5051231989035996,57067.31986941776
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.199,145100.09141999998,71.5749730956576,56994.17838900158
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.6749999999999998,44846.10899999998,21.86696274839999,60587.16745106174
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.49899999999999967,33735.868049999975,13.050045837781491,61007.987259240355
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.6409999999999998,43521.00267999998,17.082428761926792,63047.44373653988
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.6439999999999999,43058.16352794151,29.21022755572024,62990.45668446573
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.476,31891.28952990652,12.016318981973479,62575.50050782385
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.476,31656.08964,21.5932518652368,62553.90725595861
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.4979999999999998,34059.79418636639,19.5963025851259,62392.24550337051
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.452,29231.405000000002,2.9231405000000006,61605.79245105348
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.663,33611.51057788485,3.3611510577884856,61496.55888880193
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.663,34110.01235551884,3.4110012355518844,61493.147887566374
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.663,33619.51065236127,3.361951065236127,61489.78593650114
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.876,36434.93593710852,3.6434935937108524,60692.36992060016
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.876,36349.61124,3.634961124,60688.73495947616
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.876,37110.62198378328,0.5481238867004791,60688.18683558946
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.876,37419.66967942764,1.969771411925071,60686.21706417754
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.876,38374.5038965224,-3.690476039728559,60689.90754021727
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.876,38395.08,3.8395080000000004,60686.06803221727
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.876,39284.05928515932,3.928405928515932,60682.13962628876
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.621,26960.774444305916,2.6960774444305917,61325.61868102032
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.621,27339.490705796637,2.246212556388252,61323.37246846393
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.573,25102.87225219455,1.4624933374128544,61412.01392285847
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.573,25130.188534111257,1.2866656529464964,61410.72725720552
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.573,25419.348102884695,2.5419348102884696,61408.185322395235
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.573,25251.26005662006,-0.45427016841859486,61408.63959256365
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.573,25748.923919999997,2.5748923919999998,61406.06470017166
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.573,24911.71234793427,0.9703111959520397,61405.0943889757
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.635,27727.7195,-2.1516710332,62390.11892762129
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.635,28058.745,1.5325686519,62388.58635896939
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.635,28276.3595,2.82763595,62385.75872301939
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.635,28048.490835176897,2.80484908351769,62382.95387393587
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.635,27678.697500000002,2.7678697500000005,62380.18600418587
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.694,30438.76454010998,3.043876454010998,62393.808579022814
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.20999999999999996,9219.734999999999,0.9219734999999999,62317.73153082534
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.448,19888.5568,-0.10083498297599999,62293.84105088159
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.526,67087.538,6.7087538,62286.55802147199
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.526,67326.66219999999,6.73266622,62279.82535525199
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.526,66974.0364498968,6.69740364498968,62273.127951607
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.526,66333.96317802227,6.6333963178022275,62266.494555289195
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.526,64925.01142256318,6.492501142256318,62260.00205414694
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.46399999999999997,19697.38616943216,1.969738616943216,60150.655425443714
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.04,85504.4032438908,8.550440324389081,57253.42060599801
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.04,86072.898191814,8.607289819181402,57244.813316178836
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.04,85371.348,8.5371348,57236.27618137884
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.04,84333.51393160441,8.433351393160441,57227.842829985675
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.04,84152.92594758121,8.415292594758121,57219.42753739092
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.72,29664.0,-0.02758752,55572.38636293657
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.314,97651.80217167154,9.765180217167154,55535.36408051248
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.94,125147.0105477466,12.51470105477466,55522.52653698491
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.189,92703.71220000001,9.270371220000001,55869.08035329562
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.189,92153.14555403066,9.215314555403067,55859.865038740216
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.189,93240.50306663114,6.539888885093508,55853.325149855125
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.189,93845.87368000933,1.5615953380353553,55851.76355451709
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.189,94262.28020000001,0.7540982416,55851.00945627549
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.189,96256.897,-0.87305005579,55851.882506331276
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.051,134152.5493574253,0.8988220806947496,55850.528851329786
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.051,133945.6122,12.438189548892,55838.090661780894
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.051,135225.0328713708,7.400866049050123,55830.68979573184
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.051,135130.6206,13.160371140234,55817.52942459161
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.051,135730.65278266507,-9.651806719375314,55827.181231310984
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.051,134834.3685,13.483436850000002,55813.69779446098
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.809,124971.70238829317,-10.313914598105836,56202.84406093319
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.9370000000000003,176062.24630000003,2.2993729366780005,56199.939750620506
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.124,140075.45486856153,14.007545486856154,57266.58278214671
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.124,146295.99074858063,14.629599074858064,57251.953183071855
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.037,189679.74271133204,18.967974271133205,57232.472239020324
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.037,191389.7293,19.13897293,57213.333266090325
