,equity
2022-11-22 20:00:00+00:00,45599.73491742407
2022-11-23 00:00:00+00:00,45599.73491742407
2022-11-23 04:00:00+00:00,45599.73491742407
2022-11-23 08:00:00+00:00,45599.73491742407
2022-11-23 12:00:00+00:00,45599.73491742407
2022-11-23 16:00:00+00:00,45599.73491742407
2022-11-23 20:00:00+00:00,45599.73491742407
2022-11-24 00:00:00+00:00,45599.73491742407
2022-11-24 04:00:00+00:00,45599.73491742407
2022-11-24 08:00:00+00:00,45599.73491742407
2022-11-24 12:00:00+00:00,45599.73491742407
2022-11-24 16:00:00+00:00,45599.73491742407
2022-11-24 20:00:00+00:00,45599.73491742407
2022-11-25 00:00:00+00:00,45599.73491742407
2022-11-25 04:00:00+00:00,45599.73491742407
2022-11-25 08:00:00+00:00,45599.73491742407
2022-11-25 12:00:00+00:00,45599.73491742407
2022-11-25 16:00:00+00:00,45599.73491742407
2022-11-25 20:00:00+00:00,45599.73491742407
2022-11-26 00:00:00+00:00,45599.73491742407
2022-11-26 04:00:00+00:00,45599.73491742407
2022-11-26 08:00:00+00:00,45599.73491742407
2022-11-26 12:00:00+00:00,45599.73491742407
2022-11-26 16:00:00+00:00,45599.73491742407
2022-11-26 20:00:00+00:00,45599.73491742407
2022-11-27 00:00:00+00:00,45599.73491742407
2022-11-27 04:00:00+00:00,45599.73491742407
2022-11-27 08:00:00+00:00,45599.73491742407
2022-11-27 12:00:00+00:00,45599.73491742407
2022-11-27 16:00:00+00:00,45599.73491742407
2022-11-27 20:00:00+00:00,45599.73491742407
2022-11-28 00:00:00+00:00,45599.73491742407
2022-11-28 04:00:00+00:00,45599.73491742407
2022-11-28 08:00:00+00:00,45599.73491742407
2022-11-28 12:00:00+00:00,45599.73491742407
2022-11-28 16:00:00+00:00,45599.73491742407
2022-11-28 20:00:00+00:00,45599.73491742407
2022-11-29 00:00:00+00:00,45599.73491742407
2022-11-29 04:00:00+00:00,45599.73491742407
2022-11-29 08:00:00+00:00,45599.73491742407
2022-11-29 12:00:00+00:00,45599.73491742407
2022-11-29 16:00:00+00:00,45599.73491742407
2022-11-29 20:00:00+00:00,45599.73491742407
2022-11-30 00:00:00+00:00,45599.73491742407
2022-11-30 04:00:00+00:00,45599.73491742407
2022-11-30 08:00:00+00:00,45599.73491742407
2022-11-30 12:00:00+00:00,45599.73491742407
2022-11-30 16:00:00+00:00,45599.73491742407
2022-11-30 20:00:00+00:00,45599.73491742407
2022-12-01 00:00:00+00:00,45599.73491742407
2022-12-01 04:00:00+00:00,45599.73491742407
2022-12-01 08:00:00+00:00,45599.73491742407
2022-12-01 12:00:00+00:00,45599.73491742407
2022-12-01 16:00:00+00:00,45599.73491742407
2022-12-01 20:00:00+00:00,45599.73491742407
2022-12-02 00:00:00+00:00,45599.73491742407
2022-12-02 04:00:00+00:00,45599.73491742407
2022-12-02 08:00:00+00:00,45599.73491742407
2022-12-02 12:00:00+00:00,45599.73491742407
2022-12-02 16:00:00+00:00,45599.73491742407
2022-12-02 20:00:00+00:00,45599.73491742407
2022-12-03 00:00:00+00:00,45599.73491742407
2022-12-03 04:00:00+00:00,45599.73491742407
2022-12-03 08:00:00+00:00,45599.73491742407
2022-12-03 12:00:00+00:00,45599.73491742407
2022-12-03 16:00:00+00:00,45599.73491742407
2022-12-03 20:00:00+00:00,45599.73491742407
2022-12-04 00:00:00+00:00,45599.73491742407
2022-12-04 04:00:00+00:00,45599.73491742407
2022-12-04 08:00:00+00:00,45599.73491742407
2022-12-04 12:00:00+00:00,45599.73491742407
2022-12-04 16:00:00+00:00,45599.73491742407
2022-12-04 20:00:00+00:00,45599.73491742407
2022-12-05 00:00:00+00:00,45599.73491742407
2022-12-05 04:00:00+00:00,45599.73491742407
2022-12-05 08:00:00+00:00,45599.73491742407
2022-12-05 12:00:00+00:00,45599.73491742407
2022-12-05 16:00:00+00:00,45599.73491742407
2022-12-05 20:00:00+00:00,45599.73491742407
2022-12-06 00:00:00+00:00,45599.73491742407
2022-12-06 04:00:00+00:00,45599.73491742407
2022-12-06 08:00:00+00:00,45599.73491742407
2022-12-06 12:00:00+00:00,45599.73491742407
2022-12-06 16:00:00+00:00,45599.73491742407
2022-12-06 20:00:00+00:00,45599.73491742407
2022-12-07 00:00:00+00:00,45599.73491742407
2022-12-07 04:00:00+00:00,45599.73491742407
2022-12-07 08:00:00+00:00,45599.73491742407
2022-12-07 12:00:00+00:00,45599.73491742407
2022-12-07 16:00:00+00:00,45599.73491742407
2022-12-07 20:00:00+00:00,45599.73491742407
2022-12-08 00:00:00+00:00,45599.73491742407
2022-12-08 04:00:00+00:00,45599.73491742407
2022-12-08 08:00:00+00:00,45599.73491742407
2022-12-08 12:00:00+00:00,45599.73491742407
2022-12-08 16:00:00+00:00,45599.73491742407
2022-12-08 20:00:00+00:00,45599.73491742407
2022-12-09 00:00:00+00:00,45599.73491742407
2022-12-09 04:00:00+00:00,45599.73491742407
2022-12-09 08:00:00+00:00,45599.73491742407
2022-12-09 12:00:00+00:00,45599.73491742407
2022-12-09 16:00:00+00:00,45599.73491742407
2022-12-09 20:00:00+00:00,45599.73491742407
2022-12-10 00:00:00+00:00,45599.73491742407
2022-12-10 04:00:00+00:00,45599.73491742407
2022-12-10 08:00:00+00:00,45599.73491742407
2022-12-10 12:00:00+00:00,45599.73491742407
2022-12-10 16:00:00+00:00,45599.73491742407
2022-12-10 20:00:00+00:00,45599.73491742407
2022-12-11 00:00:00+00:00,45599.73491742407
2022-12-11 04:00:00+00:00,45599.73491742407
2022-12-11 08:00:00+00:00,45599.73491742407
2022-12-11 12:00:00+00:00,45599.73491742407
2022-12-11 16:00:00+00:00,45599.73491742407
2022-12-11 20:00:00+00:00,45599.73491742407
2022-12-12 00:00:00+00:00,45599.73491742407
2022-12-12 04:00:00+00:00,45599.73491742407
2022-12-12 08:00:00+00:00,45599.73491742407
2022-12-12 12:00:00+00:00,45599.73491742407
2022-12-12 16:00:00+00:00,45599.73491742407
2022-12-12 20:00:00+00:00,45599.73491742407
2022-12-13 00:00:00+00:00,45599.73491742407
2022-12-13 04:00:00+00:00,45599.73491742407
2022-12-13 08:00:00+00:00,45599.73491742407
2022-12-13 12:00:00+00:00,45599.73491742407
2022-12-13 16:00:00+00:00,45599.73491742407
2022-12-13 20:00:00+00:00,45599.73491742407
2022-12-14 00:00:00+00:00,45599.73491742407
2022-12-14 04:00:00+00:00,45599.73491742407
2022-12-14 08:00:00+00:00,45599.73491742407
2022-12-14 12:00:00+00:00,45663.46393354945
2022-12-14 16:00:00+00:00,47491.32247184955
2022-12-14 20:00:00+00:00,45385.05388054608
2022-12-15 00:00:00+00:00,45488.13422887428
2022-12-15 04:00:00+00:00,44853.724898580665
2022-12-15 08:00:00+00:00,44534.519894387595
2022-12-15 12:00:00+00:00,44727.89077458648
2022-12-15 16:00:00+00:00,42415.78492949537
2022-12-15 20:00:00+00:00,42511.304122813664
2022-12-16 00:00:00+00:00,41846.65342281367
2022-12-16 04:00:00+00:00,42374.542209611136
2022-12-16 08:00:00+00:00,42835.7083072991
2022-12-16 12:00:00+00:00,39907.108370530084
2022-12-16 16:00:00+00:00,39842.19275283524
2022-12-16 20:00:00+00:00,39842.19275283524
2022-12-17 00:00:00+00:00,39842.19275283524
2022-12-17 04:00:00+00:00,39842.19275283524
2022-12-17 08:00:00+00:00,39842.19275283524
2022-12-17 12:00:00+00:00,39842.19275283524
2022-12-17 16:00:00+00:00,39842.19275283524
2022-12-17 20:00:00+00:00,39842.19275283524
2022-12-18 00:00:00+00:00,39842.19275283524
2022-12-18 04:00:00+00:00,39842.19275283524
2022-12-18 08:00:00+00:00,39842.19275283524
2022-12-18 12:00:00+00:00,39842.19275283524
2022-12-18 16:00:00+00:00,39842.19275283524
2022-12-18 20:00:00+00:00,39842.19275283524
2022-12-19 00:00:00+00:00,39842.19275283524
2022-12-19 04:00:00+00:00,39842.19275283524
2022-12-19 08:00:00+00:00,39842.19275283524
2022-12-19 12:00:00+00:00,39842.19275283524
2022-12-19 16:00:00+00:00,39842.19275283524
2022-12-19 20:00:00+00:00,39842.19275283524
2022-12-20 00:00:00+00:00,39842.19275283524
2022-12-20 04:00:00+00:00,39842.19275283524
2022-12-20 08:00:00+00:00,39842.19275283524
2022-12-20 12:00:00+00:00,39842.19275283524
2022-12-20 16:00:00+00:00,39842.19275283524
2022-12-20 20:00:00+00:00,39842.19275283524
2022-12-21 00:00:00+00:00,39842.19275283524
2022-12-21 04:00:00+00:00,39842.19275283524
2022-12-21 08:00:00+00:00,39842.19275283524
2022-12-21 12:00:00+00:00,39842.19275283524
2022-12-21 16:00:00+00:00,39842.19275283524
2022-12-21 20:00:00+00:00,39842.19275283524
2022-12-22 00:00:00+00:00,39842.19275283524
2022-12-22 04:00:00+00:00,39842.19275283524
2022-12-22 08:00:00+00:00,39842.19275283524
2022-12-22 12:00:00+00:00,39842.19275283524
2022-12-22 16:00:00+00:00,39842.19275283524
2022-12-22 20:00:00+00:00,39842.19275283524
2022-12-23 00:00:00+00:00,39842.19275283524
2022-12-23 04:00:00+00:00,39842.19275283524
2022-12-23 08:00:00+00:00,39842.19275283524
2022-12-23 12:00:00+00:00,39842.19275283524
2022-12-23 16:00:00+00:00,39842.19275283524
2022-12-23 20:00:00+00:00,39842.19275283524
2022-12-24 00:00:00+00:00,39842.19275283524
2022-12-24 04:00:00+00:00,39842.19275283524
2022-12-24 08:00:00+00:00,39842.19275283524
2022-12-24 12:00:00+00:00,39842.19275283524
2022-12-24 16:00:00+00:00,39842.19275283524
2022-12-24 20:00:00+00:00,39842.19275283524
2022-12-25 00:00:00+00:00,39842.19275283524
2022-12-25 04:00:00+00:00,39842.19275283524
2022-12-25 08:00:00+00:00,39842.19275283524
2022-12-25 12:00:00+00:00,39842.19275283524
2022-12-25 16:00:00+00:00,39842.19275283524
2022-12-25 20:00:00+00:00,39842.19275283524
2022-12-26 00:00:00+00:00,39842.19275283524
2022-12-26 04:00:00+00:00,39842.19275283524
2022-12-26 08:00:00+00:00,39842.19275283524
2022-12-26 12:00:00+00:00,39842.19275283524
2022-12-26 16:00:00+00:00,39842.19275283524
2022-12-26 20:00:00+00:00,39842.19275283524
2022-12-27 00:00:00+00:00,39842.19275283524
2022-12-27 04:00:00+00:00,39842.19275283524
2022-12-27 08:00:00+00:00,39842.19275283524
2022-12-27 12:00:00+00:00,39842.19275283524
2022-12-27 16:00:00+00:00,39842.19275283524
2022-12-27 20:00:00+00:00,39842.19275283524
2022-12-28 00:00:00+00:00,39842.19275283524
2022-12-28 04:00:00+00:00,39842.19275283524
2022-12-28 08:00:00+00:00,39842.19275283524
2022-12-28 12:00:00+00:00,39842.19275283524
2022-12-28 16:00:00+00:00,39842.19275283524
2022-12-28 20:00:00+00:00,39842.19275283524
2022-12-29 00:00:00+00:00,39842.19275283524
2022-12-29 04:00:00+00:00,39842.19275283524
2022-12-29 08:00:00+00:00,39842.19275283524
2022-12-29 12:00:00+00:00,39842.19275283524
2022-12-29 16:00:00+00:00,39842.19275283524
2022-12-29 20:00:00+00:00,39842.19275283524
2022-12-30 00:00:00+00:00,39842.19275283524
2022-12-30 04:00:00+00:00,39842.19275283524
2022-12-30 08:00:00+00:00,39842.19275283524
2022-12-30 12:00:00+00:00,39842.19275283524
2022-12-30 16:00:00+00:00,39842.19275283524
2022-12-30 20:00:00+00:00,39842.19275283524
2022-12-31 00:00:00+00:00,39842.19275283524
2022-12-31 04:00:00+00:00,39842.19275283524
2022-12-31 08:00:00+00:00,39842.19275283524
2022-12-31 12:00:00+00:00,39842.19275283524
2022-12-31 16:00:00+00:00,39842.19275283524
2022-12-31 20:00:00+00:00,39842.19275283524
2023-01-01 00:00:00+00:00,39842.19275283524
2023-01-01 04:00:00+00:00,39842.19275283524
2023-01-01 08:00:00+00:00,39842.19275283524
2023-01-01 12:00:00+00:00,39842.19275283524
2023-01-01 16:00:00+00:00,39842.19275283524
2023-01-01 20:00:00+00:00,39842.19275283524
2023-01-02 00:00:00+00:00,39842.19275283524
2023-01-02 04:00:00+00:00,39842.19275283524
2023-01-02 08:00:00+00:00,39842.19275283524
2023-01-02 12:00:00+00:00,39842.19275283524
2023-01-02 16:00:00+00:00,39842.19275283524
2023-01-02 20:00:00+00:00,39842.19275283524
2023-01-03 00:00:00+00:00,39842.19275283524
2023-01-03 04:00:00+00:00,39842.19275283524
2023-01-03 08:00:00+00:00,39842.19275283524
2023-01-03 12:00:00+00:00,39842.19275283524
2023-01-03 16:00:00+00:00,39842.19275283524
2023-01-03 20:00:00+00:00,39842.19275283524
2023-01-04 00:00:00+00:00,39842.19275283524
2023-01-04 04:00:00+00:00,39842.19275283524
2023-01-04 08:00:00+00:00,39842.19275283524
2023-01-04 12:00:00+00:00,39842.19275283524
2023-01-04 16:00:00+00:00,39842.19275283524
2023-01-04 20:00:00+00:00,39842.19275283524
2023-01-05 00:00:00+00:00,39842.19275283524
2023-01-05 04:00:00+00:00,39842.19275283524
2023-01-05 08:00:00+00:00,39842.19275283524
2023-01-05 12:00:00+00:00,39842.19275283524
2023-01-05 16:00:00+00:00,39842.19275283524
2023-01-05 20:00:00+00:00,39842.19275283524
2023-01-06 00:00:00+00:00,39842.19275283524
2023-01-06 04:00:00+00:00,39842.19275283524
2023-01-06 08:00:00+00:00,39842.19275283524
2023-01-06 12:00:00+00:00,39842.19275283524
2023-01-06 16:00:00+00:00,39842.19275283524
2023-01-06 20:00:00+00:00,39842.19275283524
2023-01-07 00:00:00+00:00,39842.19275283524
2023-01-07 04:00:00+00:00,39842.19275283524
2023-01-07 08:00:00+00:00,39842.19275283524
2023-01-07 12:00:00+00:00,39433.393936133216
2023-01-07 16:00:00+00:00,39669.357758189384
2023-01-07 20:00:00+00:00,39682.78868684939
2023-01-08 00:00:00+00:00,39682.16055921881
2023-01-08 04:00:00+00:00,39694.33487883842
2023-01-08 08:00:00+00:00,39762.40109899366
2023-01-08 12:00:00+00:00,39443.714839243636
2023-01-08 16:00:00+00:00,40260.709036678214
2023-01-08 20:00:00+00:00,39449.66289257376
2023-01-09 00:00:00+00:00,41714.71007060196
2023-01-09 04:00:00+00:00,42422.1175140344
2023-01-09 08:00:00+00:00,42438.51608808111
2023-01-09 12:00:00+00:00,42955.46504228192
2023-01-09 16:00:00+00:00,43329.448237754696
2023-01-09 20:00:00+00:00,43652.63604172495
2023-01-10 00:00:00+00:00,42193.270514629214
2023-01-10 04:00:00+00:00,42551.461320733244
2023-01-10 08:00:00+00:00,42492.76089276038
2023-01-10 12:00:00+00:00,43084.458619797304
2023-01-10 16:00:00+00:00,43982.35404534058
2023-01-10 20:00:00+00:00,45296.319581033495
2023-01-11 00:00:00+00:00,45357.206868981404
2023-01-11 04:00:00+00:00,45080.07676688119
2023-01-11 08:00:00+00:00,45445.88328407455
2023-01-11 12:00:00+00:00,45339.79857109987
2023-01-11 16:00:00+00:00,44062.44363329192
2023-01-11 20:00:00+00:00,46713.59394701064
2023-01-12 00:00:00+00:00,51586.779407165835
2023-01-12 04:00:00+00:00,55049.053375007585
2023-01-12 08:00:00+00:00,53982.09220114904
2023-01-12 12:00:00+00:00,54743.601445017615
2023-01-12 16:00:00+00:00,53348.60154256349
2023-01-12 20:00:00+00:00,63128.628193811914
2023-01-13 00:00:00+00:00,62646.675363319846
2023-01-13 04:00:00+00:00,63036.98846878311
2023-01-13 08:00:00+00:00,62376.82494000284
2023-01-13 12:00:00+00:00,63517.142221471324
2023-01-13 16:00:00+00:00,67708.9037432643
2023-01-13 20:00:00+00:00,68916.17944561015
2023-01-14 00:00:00+00:00,75961.43877770871
2023-01-14 04:00:00+00:00,89136.6635276902
2023-01-14 08:00:00+00:00,88154.95082320714
2023-01-14 12:00:00+00:00,85822.32270058524
2023-01-14 16:00:00+00:00,86592.82270058524
2023-01-14 20:00:00+00:00,86636.22108226523
2023-01-15 00:00:00+00:00,88600.5951241742
2023-01-15 04:00:00+00:00,85785.90684998847
2023-01-15 08:00:00+00:00,85940.62124619534
2023-01-15 12:00:00+00:00,85765.99628747356
2023-01-15 16:00:00+00:00,88122.31008196835
2023-01-15 20:00:00+00:00,87438.56249081166
2023-01-16 00:00:00+00:00,87505.13369081168
2023-01-16 04:00:00+00:00,89950.74169608198
2023-01-16 08:00:00+00:00,90355.51189825166
2023-01-16 12:00:00+00:00,86702.58249345166
2023-01-16 16:00:00+00:00,88930.88273500383
2023-01-16 20:00:00+00:00,92777.82015377168
2023-01-17 00:00:00+00:00,91175.8112928819
2023-01-17 04:00:00+00:00,90437.87428719449
2023-01-17 08:00:00+00:00,90509.23867079642
2023-01-17 12:00:00+00:00,91540.8273455191
2023-01-17 16:00:00+00:00,91016.87796748619
2023-01-17 20:00:00+00:00,92953.50002414212
2023-01-18 00:00:00+00:00,90385.12510197205
2023-01-18 04:00:00+00:00,91942.06087970702
2023-01-18 08:00:00+00:00,92534.18665062214
2023-01-18 12:00:00+00:00,91242.24346068004
2023-01-18 16:00:00+00:00,89192.92215350212
2023-01-18 20:00:00+00:00,87523.8114818504
2023-01-19 00:00:00+00:00,84785.61634121687
2023-01-19 04:00:00+00:00,85603.7534443433
2023-01-19 08:00:00+00:00,86453.36410726697
2023-01-19 12:00:00+00:00,85487.36696823276
2023-01-19 16:00:00+00:00,87077.25843451053
2023-01-19 20:00:00+00:00,89769.7371187548
2023-01-20 00:00:00+00:00,89504.00591634767
2023-01-20 04:00:00+00:00,89676.82671837043
2023-01-20 08:00:00+00:00,88066.19113865755
2023-01-20 12:00:00+00:00,88074.45478535334
2023-01-20 16:00:00+00:00,90320.42030062343
2023-01-20 20:00:00+00:00,94641.19291604403
2023-01-21 00:00:00+00:00,109090.95298968157
2023-01-21 04:00:00+00:00,107577.52855863355
2023-01-21 08:00:00+00:00,108210.68147501751
2023-01-21 12:00:00+00:00,110282.3397465616
2023-01-21 16:00:00+00:00,110995.74256738884
2023-01-21 20:00:00+00:00,113123.1384479497
2023-01-22 00:00:00+00:00,109308.43285345685
2023-01-22 04:00:00+00:00,109169.59705978773
2023-01-22 08:00:00+00:00,110186.23259691837
2023-01-22 12:00:00+00:00,109294.49421450961
2023-01-22 16:00:00+00:00,109373.85074232524
2023-01-22 20:00:00+00:00,108778.49283612522
2023-01-23 00:00:00+00:00,108680.27103612522
2023-01-23 04:00:00+00:00,108309.98009416393
2023-01-23 08:00:00+00:00,108562.16922114523
2023-01-23 12:00:00+00:00,110194.71907723031
2023-01-23 16:00:00+00:00,109794.65753561124
2023-01-23 20:00:00+00:00,109280.2340946336
2023-01-24 00:00:00+00:00,110232.28949463359
2023-01-24 04:00:00+00:00,111493.42223325235
2023-01-24 08:00:00+00:00,111291.91470309359
2023-01-24 12:00:00+00:00,110195.34559033145
2023-01-24 16:00:00+00:00,110271.33911500731
2023-01-24 20:00:00+00:00,110971.3466047254
2023-01-25 00:00:00+00:00,107970.95314339123
2023-01-25 04:00:00+00:00,108058.63551223122
2023-01-25 08:00:00+00:00,107927.71814313784
2023-01-25 12:00:00+00:00,107927.60639088081
2023-01-25 16:00:00+00:00,107927.58591898547
2023-01-25 20:00:00+00:00,107927.75197439463
2023-01-26 00:00:00+00:00,107928.06473327293
2023-01-26 04:00:00+00:00,108335.89803382981
2023-01-26 08:00:00+00:00,107114.25798743755
2023-01-26 12:00:00+00:00,107266.33131514033
2023-01-26 16:00:00+00:00,106994.25038519903
2023-01-26 20:00:00+00:00,107828.14696992547
2023-01-27 00:00:00+00:00,107368.49518408609
2023-01-27 04:00:00+00:00,105586.70008303542
2023-01-27 08:00:00+00:00,107834.02428303541
2023-01-27 12:00:00+00:00,107034.44619730169
2023-01-27 16:00:00+00:00,106992.70325822191
2023-01-27 20:00:00+00:00,109114.24566524557
2023-01-28 00:00:00+00:00,107800.97936524557
2023-01-28 04:00:00+00:00,108084.57311945956
2023-01-28 08:00:00+00:00,107168.91531855559
2023-01-28 12:00:00+00:00,107084.61797954292
2023-01-28 16:00:00+00:00,107306.3531564856
2023-01-28 20:00:00+00:00,107493.74894715245
2023-01-29 00:00:00+00:00,107388.09567627862
2023-01-29 04:00:00+00:00,108631.15324977772
2023-01-29 08:00:00+00:00,108705.58577269688
2023-01-29 12:00:00+00:00,110391.5490571873
2023-01-29 16:00:00+00:00,111068.82394206333
2023-01-29 20:00:00+00:00,113825.62026314621
2023-01-30 00:00:00+00:00,112642.41205513841
2023-01-30 04:00:00+00:00,112331.2395236068
2023-01-30 08:00:00+00:00,111952.137024828
2023-01-30 12:00:00+00:00,107759.4991530925
2023-01-30 16:00:00+00:00,108464.41395789402
2023-01-30 20:00:00+00:00,105557.0601700049
2023-01-31 00:00:00+00:00,105458.44807417582
2023-01-31 04:00:00+00:00,105458.45250674877
2023-01-31 08:00:00+00:00,105458.59402338343
2023-01-31 12:00:00+00:00,105458.47958154166
2023-01-31 16:00:00+00:00,105458.73672742027
2023-01-31 20:00:00+00:00,105697.02141788622
2023-02-01 00:00:00+00:00,105399.73453139907
2023-02-01 04:00:00+00:00,105233.91475030681
2023-02-01 08:00:00+00:00,105233.91475030681
2023-02-01 12:00:00+00:00,105233.91475030681
2023-02-01 16:00:00+00:00,105233.91475030681
2023-02-01 20:00:00+00:00,105233.91475030681
2023-02-02 00:00:00+00:00,105233.91475030681
2023-02-02 04:00:00+00:00,105233.91475030681
2023-02-02 08:00:00+00:00,105233.91475030681
2023-02-02 12:00:00+00:00,105233.91475030681
2023-02-02 16:00:00+00:00,105233.91475030681
2023-02-02 20:00:00+00:00,105233.91475030681
2023-02-03 00:00:00+00:00,105233.91475030681
2023-02-03 04:00:00+00:00,105233.91475030681
2023-02-03 08:00:00+00:00,105233.91475030681
2023-02-03 12:00:00+00:00,105233.91475030681
2023-02-03 16:00:00+00:00,105233.91475030681
2023-02-03 20:00:00+00:00,105233.91475030681
2023-02-04 00:00:00+00:00,105233.91475030681
2023-02-04 04:00:00+00:00,105233.91475030681
2023-02-04 08:00:00+00:00,105233.91475030681
2023-02-04 12:00:00+00:00,105233.91475030681
2023-02-04 16:00:00+00:00,105233.91475030681
2023-02-04 20:00:00+00:00,105233.91475030681
2023-02-05 00:00:00+00:00,105233.91475030681
2023-02-05 04:00:00+00:00,105233.91475030681
2023-02-05 08:00:00+00:00,105233.91475030681
2023-02-05 12:00:00+00:00,105233.91475030681
2023-02-05 16:00:00+00:00,105233.91475030681
2023-02-05 20:00:00+00:00,105233.91475030681
2023-02-06 00:00:00+00:00,105233.91475030681
2023-02-06 04:00:00+00:00,105233.91475030681
2023-02-06 08:00:00+00:00,105233.91475030681
2023-02-06 12:00:00+00:00,105233.91475030681
2023-02-06 16:00:00+00:00,105233.91475030681
2023-02-06 20:00:00+00:00,105233.91475030681
2023-02-07 00:00:00+00:00,105233.91475030681
2023-02-07 04:00:00+00:00,105233.91475030681
2023-02-07 08:00:00+00:00,105233.91475030681
2023-02-07 12:00:00+00:00,105233.91475030681
2023-02-07 16:00:00+00:00,105233.91475030681
2023-02-07 20:00:00+00:00,105233.91475030681
2023-02-08 00:00:00+00:00,105233.91475030681
2023-02-08 04:00:00+00:00,105233.91475030681
2023-02-08 08:00:00+00:00,105233.91475030681
2023-02-08 12:00:00+00:00,105233.91475030681
2023-02-08 16:00:00+00:00,105233.91475030681
2023-02-08 20:00:00+00:00,105233.91475030681
2023-02-09 00:00:00+00:00,105233.91475030681
2023-02-09 04:00:00+00:00,105233.91475030681
2023-02-09 08:00:00+00:00,105233.91475030681
2023-02-09 12:00:00+00:00,105233.91475030681
2023-02-09 16:00:00+00:00,105233.91475030681
2023-02-09 20:00:00+00:00,105233.91475030681
2023-02-10 00:00:00+00:00,105233.91475030681
2023-02-10 04:00:00+00:00,105291.17491687392
2023-02-10 08:00:00+00:00,105229.24794232134
2023-02-10 12:00:00+00:00,105229.24794232134
2023-02-10 16:00:00+00:00,105229.24794232134
2023-02-10 20:00:00+00:00,105229.24794232134
2023-02-11 00:00:00+00:00,105229.24794232134
2023-02-11 04:00:00+00:00,105229.24794232134
2023-02-11 08:00:00+00:00,105229.24794232134
2023-02-11 12:00:00+00:00,105229.24794232134
2023-02-11 16:00:00+00:00,105229.24794232134
2023-02-11 20:00:00+00:00,105229.24794232134
2023-02-12 00:00:00+00:00,105229.24794232134
2023-02-12 04:00:00+00:00,105229.24794232134
2023-02-12 08:00:00+00:00,105229.24794232134
2023-02-12 12:00:00+00:00,105229.24794232134
2023-02-12 16:00:00+00:00,105229.24794232134
2023-02-12 20:00:00+00:00,105229.24794232134
2023-02-13 00:00:00+00:00,105229.24794232134
2023-02-13 04:00:00+00:00,105229.24794232134
2023-02-13 08:00:00+00:00,105229.24794232134
2023-02-13 12:00:00+00:00,105229.24794232134
2023-02-13 16:00:00+00:00,105229.24794232134
2023-02-13 20:00:00+00:00,105229.24794232134
2023-02-14 00:00:00+00:00,105229.24794232134
2023-02-14 04:00:00+00:00,105229.24794232134
2023-02-14 08:00:00+00:00,105229.24794232134
2023-02-14 12:00:00+00:00,105229.24794232134
2023-02-14 16:00:00+00:00,105229.24794232134
2023-02-14 20:00:00+00:00,105229.24794232134
2023-02-15 00:00:00+00:00,105229.24794232134
2023-02-15 04:00:00+00:00,105229.24794232134
2023-02-15 08:00:00+00:00,105229.24794232134
2023-02-15 12:00:00+00:00,105229.24794232134
2023-02-15 16:00:00+00:00,105229.24794232134
2023-02-15 20:00:00+00:00,105229.24794232134
2023-02-16 00:00:00+00:00,105229.24794232134
2023-02-16 04:00:00+00:00,105229.24794232134
2023-02-16 08:00:00+00:00,104166.08337149903
2023-02-16 12:00:00+00:00,103779.49875739435
2023-02-16 16:00:00+00:00,107952.33261358296
2023-02-16 20:00:00+00:00,106163.03079582291
2023-02-17 00:00:00+00:00,95174.51409582293
2023-02-17 04:00:00+00:00,97697.89699468283
2023-02-17 08:00:00+00:00,96040.42709118294
2023-02-17 12:00:00+00:00,97280.48525142178
2023-02-17 16:00:00+00:00,100070.90154714709
2023-02-17 20:00:00+00:00,103238.52014940247
2023-02-18 00:00:00+00:00,103708.22389516415
2023-02-18 04:00:00+00:00,103970.92344692563
2023-02-18 08:00:00+00:00,103188.64889082259
2023-02-18 12:00:00+00:00,103192.28751126258
2023-02-18 16:00:00+00:00,104493.80737227782
2023-02-18 20:00:00+00:00,103879.28728353257
2023-02-19 00:00:00+00:00,104075.96068353258
2023-02-19 04:00:00+00:00,104447.39114858255
2023-02-19 08:00:00+00:00,103581.80980495858
2023-02-19 12:00:00+00:00,104284.29344620102
2023-02-19 16:00:00+00:00,106410.14341968362
2023-02-19 20:00:00+00:00,103005.51743587162
2023-02-20 00:00:00+00:00,101081.04383587163
2023-02-20 04:00:00+00:00,102176.3404779781
2023-02-20 08:00:00+00:00,102887.0661533394
2023-02-20 12:00:00+00:00,106044.33109297718
2023-02-20 16:00:00+00:00,106471.9342362827
2023-02-20 20:00:00+00:00,105926.00737635558
2023-02-21 00:00:00+00:00,105687.65539113004
2023-02-21 04:00:00+00:00,106293.06963969552
2023-02-21 08:00:00+00:00,106898.85449774675
2023-02-21 12:00:00+00:00,103394.33553016033
2023-02-21 16:00:00+00:00,103258.34703568212
2023-02-21 20:00:00+00:00,103638.43105762676
2023-02-22 00:00:00+00:00,102327.62205405984
2023-02-22 04:00:00+00:00,102182.3689714615
2023-02-22 08:00:00+00:00,102182.3689714615
2023-02-22 12:00:00+00:00,102182.3689714615
2023-02-22 16:00:00+00:00,102182.3689714615
2023-02-22 20:00:00+00:00,102182.3689714615
2023-02-23 00:00:00+00:00,102182.3689714615
2023-02-23 04:00:00+00:00,102182.3689714615
2023-02-23 08:00:00+00:00,101600.45465399232
2023-02-23 12:00:00+00:00,97821.37271707055
2023-02-23 16:00:00+00:00,97738.99295672923
2023-02-23 20:00:00+00:00,97738.99295672923
