,equity
2022-11-04 12:00:00+00:00,49614.155365634346
2022-11-04 16:00:00+00:00,51424.51076563436
2022-11-04 20:00:00+00:00,52924.655140526615
2022-11-05 00:00:00+00:00,53223.62974052662
2022-11-05 04:00:00+00:00,55043.89143209141
2022-11-05 08:00:00+00:00,54547.12177271111
2022-11-05 12:00:00+00:00,54700.26616038866
2022-11-05 16:00:00+00:00,53907.824481389296
2022-11-05 20:00:00+00:00,54048.989440814155
2022-11-06 00:00:00+00:00,53859.899649927655
2022-11-06 04:00:00+00:00,53477.40665775381
2022-11-06 08:00:00+00:00,53230.85515775382
2022-11-06 12:00:00+00:00,53585.76008082817
2022-11-06 16:00:00+00:00,53509.23770671103
2022-11-06 20:00:00+00:00,53218.26218063905
2022-11-07 00:00:00+00:00,51515.571580639036
2022-11-07 04:00:00+00:00,51479.9147760434
2022-11-07 08:00:00+00:00,50842.0445760434
2022-11-07 12:00:00+00:00,50812.85028390088
2022-11-07 16:00:00+00:00,50812.85028390088
2022-11-07 20:00:00+00:00,50812.85028390088
2022-11-08 00:00:00+00:00,50812.85028390088
2022-11-08 04:00:00+00:00,50812.85028390088
2022-11-08 08:00:00+00:00,50812.85028390088
2022-11-08 12:00:00+00:00,50812.85028390088
2022-11-08 16:00:00+00:00,50812.85028390088
2022-11-08 20:00:00+00:00,50812.85028390088
2022-11-09 00:00:00+00:00,50812.85028390088
2022-11-09 04:00:00+00:00,50812.85028390088
2022-11-09 08:00:00+00:00,50812.85028390088
2022-11-09 12:00:00+00:00,50812.85028390088
2022-11-09 16:00:00+00:00,50812.85028390088
2022-11-09 20:00:00+00:00,50812.85028390088
2022-11-10 00:00:00+00:00,50812.85028390088
2022-11-10 04:00:00+00:00,50812.85028390088
2022-11-10 08:00:00+00:00,50812.85028390088
2022-11-10 12:00:00+00:00,50812.85028390088
2022-11-10 16:00:00+00:00,50812.85028390088
2022-11-10 20:00:00+00:00,50812.85028390088
2022-11-11 00:00:00+00:00,50812.85028390088
2022-11-11 04:00:00+00:00,50812.85028390088
2022-11-11 08:00:00+00:00,50812.85028390088
2022-11-11 12:00:00+00:00,50812.85028390088
2022-11-11 16:00:00+00:00,50812.85028390088
2022-11-11 20:00:00+00:00,50812.85028390088
2022-11-12 00:00:00+00:00,50812.85028390088
2022-11-12 04:00:00+00:00,50812.85028390088
2022-11-12 08:00:00+00:00,50812.85028390088
2022-11-12 12:00:00+00:00,50812.85028390088
2022-11-12 16:00:00+00:00,50812.85028390088
2022-11-12 20:00:00+00:00,50812.85028390088
2022-11-13 00:00:00+00:00,50812.85028390088
2022-11-13 04:00:00+00:00,50812.85028390088
2022-11-13 08:00:00+00:00,50812.85028390088
2022-11-13 12:00:00+00:00,50812.85028390088
2022-11-13 16:00:00+00:00,50812.85028390088
2022-11-13 20:00:00+00:00,50812.85028390088
2022-11-14 00:00:00+00:00,50812.85028390088
2022-11-14 04:00:00+00:00,50812.85028390088
2022-11-14 08:00:00+00:00,50812.85028390088
2022-11-14 12:00:00+00:00,50812.85028390088
2022-11-14 16:00:00+00:00,50812.85028390088
2022-11-14 20:00:00+00:00,50812.85028390088
2022-11-15 00:00:00+00:00,50812.85028390088
2022-11-15 04:00:00+00:00,50812.85028390088
2022-11-15 08:00:00+00:00,50812.85028390088
2022-11-15 12:00:00+00:00,50812.85028390088
2022-11-15 16:00:00+00:00,50812.85028390088
2022-11-15 20:00:00+00:00,50812.85028390088
2022-11-16 00:00:00+00:00,50812.85028390088
2022-11-16 04:00:00+00:00,50812.85028390088
2022-11-16 08:00:00+00:00,50812.85028390088
2022-11-16 12:00:00+00:00,50812.85028390088
2022-11-16 16:00:00+00:00,50812.85028390088
2022-11-16 20:00:00+00:00,50812.85028390088
2022-11-17 00:00:00+00:00,50812.85028390088
2022-11-17 04:00:00+00:00,50812.85028390088
2022-11-17 08:00:00+00:00,50812.85028390088
2022-11-17 12:00:00+00:00,50812.85028390088
2022-11-17 16:00:00+00:00,50812.85028390088
2022-11-17 20:00:00+00:00,50812.85028390088
2022-11-18 00:00:00+00:00,50812.85028390088
2022-11-18 04:00:00+00:00,50812.85028390088
2022-11-18 08:00:00+00:00,50812.85028390088
2022-11-18 12:00:00+00:00,50812.85028390088
2022-11-18 16:00:00+00:00,50812.85028390088
2022-11-18 20:00:00+00:00,50812.85028390088
2022-11-19 00:00:00+00:00,50812.85028390088
2022-11-19 04:00:00+00:00,50812.85028390088
2022-11-19 08:00:00+00:00,50812.85028390088
2022-11-19 12:00:00+00:00,50812.85028390088
2022-11-19 16:00:00+00:00,50812.85028390088
2022-11-19 20:00:00+00:00,50812.85028390088
2022-11-20 00:00:00+00:00,50812.85028390088
2022-11-20 04:00:00+00:00,50812.85028390088
2022-11-20 08:00:00+00:00,50812.85028390088
2022-11-20 12:00:00+00:00,50812.85028390088
2022-11-20 16:00:00+00:00,50812.85028390088
2022-11-20 20:00:00+00:00,50812.85028390088
2022-11-21 00:00:00+00:00,50812.85028390088
2022-11-21 04:00:00+00:00,50812.85028390088
2022-11-21 08:00:00+00:00,50812.85028390088
2022-11-21 12:00:00+00:00,50812.85028390088
2022-11-21 16:00:00+00:00,50812.85028390088
2022-11-21 20:00:00+00:00,50812.85028390088
2022-11-22 00:00:00+00:00,50864.76196935495
2022-11-22 04:00:00+00:00,50857.04307305161
2022-11-22 08:00:00+00:00,50857.04307305161
2022-11-22 12:00:00+00:00,50857.04307305161
2022-11-22 16:00:00+00:00,50857.04307305161
2022-11-22 20:00:00+00:00,50857.04307305161
2022-11-23 00:00:00+00:00,50857.04307305161
2022-11-23 04:00:00+00:00,50857.04307305161
2022-11-23 08:00:00+00:00,50857.04307305161
2022-11-23 12:00:00+00:00,50857.04307305161
2022-11-23 16:00:00+00:00,50857.04307305161
2022-11-23 20:00:00+00:00,50857.04307305161
2022-11-24 00:00:00+00:00,50857.04307305161
2022-11-24 04:00:00+00:00,50857.04307305161
2022-11-24 08:00:00+00:00,50857.04307305161
2022-11-24 12:00:00+00:00,50857.04307305161
2022-11-24 16:00:00+00:00,50857.04307305161
2022-11-24 20:00:00+00:00,50857.04307305161
2022-11-25 00:00:00+00:00,50857.04307305161
2022-11-25 04:00:00+00:00,50857.04307305161
2022-11-25 08:00:00+00:00,50857.04307305161
2022-11-25 12:00:00+00:00,50857.04307305161
2022-11-25 16:00:00+00:00,50857.04307305161
2022-11-25 20:00:00+00:00,50857.04307305161
2022-11-26 00:00:00+00:00,50857.04307305161
2022-11-26 04:00:00+00:00,50857.04307305161
2022-11-26 08:00:00+00:00,50857.04307305161
2022-11-26 12:00:00+00:00,50857.04307305161
2022-11-26 16:00:00+00:00,50857.04307305161
2022-11-26 20:00:00+00:00,50857.04307305161
2022-11-27 00:00:00+00:00,50857.04307305161
2022-11-27 04:00:00+00:00,50857.04307305161
2022-11-27 08:00:00+00:00,50857.04307305161
2022-11-27 12:00:00+00:00,50857.04307305161
2022-11-27 16:00:00+00:00,50857.04307305161
2022-11-27 20:00:00+00:00,50857.04307305161
2022-11-28 00:00:00+00:00,50857.04307305161
2022-11-28 04:00:00+00:00,50857.04307305161
2022-11-28 08:00:00+00:00,50857.04307305161
2022-11-28 12:00:00+00:00,50857.04307305161
2022-11-28 16:00:00+00:00,50857.04307305161
2022-11-28 20:00:00+00:00,50857.04307305161
2022-11-29 00:00:00+00:00,50857.04307305161
2022-11-29 04:00:00+00:00,50857.04307305161
2022-11-29 08:00:00+00:00,50857.04307305161
2022-11-29 12:00:00+00:00,50857.04307305161
2022-11-29 16:00:00+00:00,50857.04307305161
2022-11-29 20:00:00+00:00,50857.04307305161
2022-11-30 00:00:00+00:00,50857.04307305161
2022-11-30 04:00:00+00:00,50857.04307305161
2022-11-30 08:00:00+00:00,50857.04307305161
2022-11-30 12:00:00+00:00,50857.04307305161
2022-11-30 16:00:00+00:00,50857.04307305161
2022-11-30 20:00:00+00:00,50857.04307305161
2022-12-01 00:00:00+00:00,50857.04307305161
2022-12-01 04:00:00+00:00,50857.04307305161
2022-12-01 08:00:00+00:00,50857.04307305161
2022-12-01 12:00:00+00:00,50857.04307305161
2022-12-01 16:00:00+00:00,50857.04307305161
2022-12-01 20:00:00+00:00,50857.04307305161
2022-12-02 00:00:00+00:00,50857.04307305161
2022-12-02 04:00:00+00:00,50857.04307305161
2022-12-02 08:00:00+00:00,50857.04307305161
2022-12-02 12:00:00+00:00,50857.04307305161
2022-12-02 16:00:00+00:00,50857.04307305161
2022-12-02 20:00:00+00:00,50857.04307305161
2022-12-03 00:00:00+00:00,50857.04307305161
2022-12-03 04:00:00+00:00,50857.04307305161
2022-12-03 08:00:00+00:00,50857.04307305161
2022-12-03 12:00:00+00:00,50857.04307305161
2022-12-03 16:00:00+00:00,50857.04307305161
2022-12-03 20:00:00+00:00,50857.04307305161
2022-12-04 00:00:00+00:00,50857.04307305161
2022-12-04 04:00:00+00:00,50857.04307305161
2022-12-04 08:00:00+00:00,50857.04307305161
2022-12-04 12:00:00+00:00,50857.04307305161
2022-12-04 16:00:00+00:00,50857.04307305161
2022-12-04 20:00:00+00:00,50857.04307305161
2022-12-05 00:00:00+00:00,50857.04307305161
2022-12-05 04:00:00+00:00,50857.04307305161
2022-12-05 08:00:00+00:00,50857.04307305161
2022-12-05 12:00:00+00:00,50857.04307305161
2022-12-05 16:00:00+00:00,50857.04307305161
2022-12-05 20:00:00+00:00,50857.04307305161
2022-12-06 00:00:00+00:00,50857.04307305161
2022-12-06 04:00:00+00:00,50857.04307305161
2022-12-06 08:00:00+00:00,50857.04307305161
2022-12-06 12:00:00+00:00,50857.04307305161
2022-12-06 16:00:00+00:00,50857.04307305161
2022-12-06 20:00:00+00:00,50857.04307305161
2022-12-07 00:00:00+00:00,50857.04307305161
2022-12-07 04:00:00+00:00,50857.04307305161
2022-12-07 08:00:00+00:00,50857.04307305161
2022-12-07 12:00:00+00:00,50857.04307305161
2022-12-07 16:00:00+00:00,50857.04307305161
2022-12-07 20:00:00+00:00,50857.04307305161
2022-12-08 00:00:00+00:00,50857.04307305161
2022-12-08 04:00:00+00:00,50857.04307305161
2022-12-08 08:00:00+00:00,50857.04307305161
2022-12-08 12:00:00+00:00,50857.04307305161
2022-12-08 16:00:00+00:00,50857.04307305161
2022-12-08 20:00:00+00:00,50857.04307305161
2022-12-09 00:00:00+00:00,50857.04307305161
2022-12-09 04:00:00+00:00,50857.04307305161
2022-12-09 08:00:00+00:00,50857.04307305161
2022-12-09 12:00:00+00:00,50857.04307305161
2022-12-09 16:00:00+00:00,50857.04307305161
2022-12-09 20:00:00+00:00,50857.04307305161
2022-12-10 00:00:00+00:00,50857.04307305161
2022-12-10 04:00:00+00:00,50857.04307305161
2022-12-10 08:00:00+00:00,50857.04307305161
2022-12-10 12:00:00+00:00,50857.04307305161
2022-12-10 16:00:00+00:00,50857.04307305161
2022-12-10 20:00:00+00:00,50857.04307305161
2022-12-11 00:00:00+00:00,50857.04307305161
2022-12-11 04:00:00+00:00,50857.04307305161
2022-12-11 08:00:00+00:00,50857.04307305161
2022-12-11 12:00:00+00:00,50857.04307305161
2022-12-11 16:00:00+00:00,50857.04307305161
2022-12-11 20:00:00+00:00,50857.04307305161
2022-12-12 00:00:00+00:00,50857.04307305161
2022-12-12 04:00:00+00:00,50857.04307305161
2022-12-12 08:00:00+00:00,50857.04307305161
2022-12-12 12:00:00+00:00,50857.04307305161
2022-12-12 16:00:00+00:00,50857.04307305161
2022-12-12 20:00:00+00:00,50857.04307305161
2022-12-13 00:00:00+00:00,50857.04307305161
2022-12-13 04:00:00+00:00,50857.04307305161
2022-12-13 08:00:00+00:00,50857.04307305161
2022-12-13 12:00:00+00:00,50857.04307305161
2022-12-13 16:00:00+00:00,50857.04307305161
2022-12-13 20:00:00+00:00,50857.04307305161
2022-12-14 00:00:00+00:00,50857.04307305161
2022-12-14 04:00:00+00:00,50857.04307305161
2022-12-14 08:00:00+00:00,50857.04307305161
2022-12-14 12:00:00+00:00,50963.384115280875
2022-12-14 16:00:00+00:00,53864.499609582475
2022-12-14 20:00:00+00:00,50521.5010583521
2022-12-15 00:00:00+00:00,50569.265334708565
2022-12-15 04:00:00+00:00,49942.56846274789
2022-12-15 08:00:00+00:00,49627.24400566683
2022-12-15 12:00:00+00:00,49818.26409311232
2022-12-15 16:00:00+00:00,47534.26631506894
2022-12-15 20:00:00+00:00,47513.97499572916
2022-12-16 00:00:00+00:00,47307.39099572916
2022-12-16 04:00:00+00:00,47471.467219724356
2022-12-16 08:00:00+00:00,47673.553167483566
2022-12-16 12:00:00+00:00,46438.74021053768
2022-12-16 16:00:00+00:00,46413.83405664309
2022-12-16 20:00:00+00:00,46413.83405664309
2022-12-17 00:00:00+00:00,46413.83405664309
2022-12-17 04:00:00+00:00,46413.83405664309
2022-12-17 08:00:00+00:00,46413.83405664309
2022-12-17 12:00:00+00:00,46413.83405664309
2022-12-17 16:00:00+00:00,46413.83405664309
2022-12-17 20:00:00+00:00,46413.83405664309
2022-12-18 00:00:00+00:00,46413.83405664309
2022-12-18 04:00:00+00:00,46413.83405664309
2022-12-18 08:00:00+00:00,46413.83405664309
2022-12-18 12:00:00+00:00,46413.83405664309
2022-12-18 16:00:00+00:00,46413.83405664309
2022-12-18 20:00:00+00:00,46413.83405664309
2022-12-19 00:00:00+00:00,46413.83405664309
2022-12-19 04:00:00+00:00,46413.83405664309
2022-12-19 08:00:00+00:00,46413.83405664309
2022-12-19 12:00:00+00:00,46413.83405664309
2022-12-19 16:00:00+00:00,46413.83405664309
2022-12-19 20:00:00+00:00,46413.83405664309
2022-12-20 00:00:00+00:00,46413.83405664309
2022-12-20 04:00:00+00:00,46413.83405664309
2022-12-20 08:00:00+00:00,46413.83405664309
2022-12-20 12:00:00+00:00,46413.83405664309
2022-12-20 16:00:00+00:00,46413.83405664309
2022-12-20 20:00:00+00:00,46413.83405664309
2022-12-21 00:00:00+00:00,46413.83405664309
2022-12-21 04:00:00+00:00,46413.83405664309
2022-12-21 08:00:00+00:00,46413.83405664309
2022-12-21 12:00:00+00:00,46413.83405664309
2022-12-21 16:00:00+00:00,46413.83405664309
2022-12-21 20:00:00+00:00,46413.83405664309
2022-12-22 00:00:00+00:00,46413.83405664309
2022-12-22 04:00:00+00:00,46413.83405664309
2022-12-22 08:00:00+00:00,46413.83405664309
2022-12-22 12:00:00+00:00,46413.83405664309
2022-12-22 16:00:00+00:00,46413.83405664309
2022-12-22 20:00:00+00:00,46413.83405664309
2022-12-23 00:00:00+00:00,46413.83405664309
2022-12-23 04:00:00+00:00,46413.83405664309
2022-12-23 08:00:00+00:00,46413.83405664309
2022-12-23 12:00:00+00:00,46413.83405664309
2022-12-23 16:00:00+00:00,46413.83405664309
2022-12-23 20:00:00+00:00,46413.83405664309
2022-12-24 00:00:00+00:00,46413.83405664309
2022-12-24 04:00:00+00:00,46413.83405664309
2022-12-24 08:00:00+00:00,46413.83405664309
2022-12-24 12:00:00+00:00,46413.83405664309
2022-12-24 16:00:00+00:00,46413.83405664309
2022-12-24 20:00:00+00:00,46413.83405664309
2022-12-25 00:00:00+00:00,46413.83405664309
2022-12-25 04:00:00+00:00,46413.83405664309
2022-12-25 08:00:00+00:00,46413.83405664309
2022-12-25 12:00:00+00:00,46413.83405664309
2022-12-25 16:00:00+00:00,46413.83405664309
2022-12-25 20:00:00+00:00,46413.83405664309
2022-12-26 00:00:00+00:00,46413.83405664309
2022-12-26 04:00:00+00:00,46413.83405664309
2022-12-26 08:00:00+00:00,46413.83405664309
2022-12-26 12:00:00+00:00,46413.83405664309
2022-12-26 16:00:00+00:00,46413.83405664309
2022-12-26 20:00:00+00:00,46413.83405664309
2022-12-27 00:00:00+00:00,46413.83405664309
2022-12-27 04:00:00+00:00,46413.83405664309
2022-12-27 08:00:00+00:00,46413.83405664309
2022-12-27 12:00:00+00:00,46413.83405664309
2022-12-27 16:00:00+00:00,46413.83405664309
2022-12-27 20:00:00+00:00,46413.83405664309
2022-12-28 00:00:00+00:00,46413.83405664309
2022-12-28 04:00:00+00:00,46413.83405664309
2022-12-28 08:00:00+00:00,46413.83405664309
2022-12-28 12:00:00+00:00,46413.83405664309
2022-12-28 16:00:00+00:00,46413.83405664309
2022-12-28 20:00:00+00:00,46413.83405664309
2022-12-29 00:00:00+00:00,46413.83405664309
2022-12-29 04:00:00+00:00,46413.83405664309
2022-12-29 08:00:00+00:00,46413.83405664309
2022-12-29 12:00:00+00:00,46413.83405664309
2022-12-29 16:00:00+00:00,46413.83405664309
2022-12-29 20:00:00+00:00,46413.83405664309
2022-12-30 00:00:00+00:00,46413.83405664309
2022-12-30 04:00:00+00:00,46413.83405664309
2022-12-30 08:00:00+00:00,46413.83405664309
2022-12-30 12:00:00+00:00,46413.83405664309
2022-12-30 16:00:00+00:00,46413.83405664309
2022-12-30 20:00:00+00:00,46413.83405664309
2022-12-31 00:00:00+00:00,46413.83405664309
2022-12-31 04:00:00+00:00,46413.83405664309
2022-12-31 08:00:00+00:00,46413.83405664309
2022-12-31 12:00:00+00:00,46413.83405664309
2022-12-31 16:00:00+00:00,46413.83405664309
2022-12-31 20:00:00+00:00,46413.83405664309
2023-01-01 00:00:00+00:00,46413.83405664309
2023-01-01 04:00:00+00:00,46413.83405664309
2023-01-01 08:00:00+00:00,46413.83405664309
2023-01-01 12:00:00+00:00,46413.83405664309
2023-01-01 16:00:00+00:00,46413.83405664309
2023-01-01 20:00:00+00:00,46413.83405664309
2023-01-02 00:00:00+00:00,46413.83405664309
2023-01-02 04:00:00+00:00,46413.83405664309
2023-01-02 08:00:00+00:00,46413.83405664309
2023-01-02 12:00:00+00:00,46413.83405664309
2023-01-02 16:00:00+00:00,46413.83405664309
2023-01-02 20:00:00+00:00,46413.83405664309
2023-01-03 00:00:00+00:00,46413.83405664309
2023-01-03 04:00:00+00:00,46413.83405664309
2023-01-03 08:00:00+00:00,46413.83405664309
2023-01-03 12:00:00+00:00,46413.83405664309
2023-01-03 16:00:00+00:00,46413.83405664309
2023-01-03 20:00:00+00:00,46413.83405664309
2023-01-04 00:00:00+00:00,46413.83405664309
2023-01-04 04:00:00+00:00,46413.83405664309
2023-01-04 08:00:00+00:00,46413.83405664309
2023-01-04 12:00:00+00:00,46413.83405664309
2023-01-04 16:00:00+00:00,46413.83405664309
2023-01-04 20:00:00+00:00,46413.83405664309
2023-01-05 00:00:00+00:00,46413.83405664309
2023-01-05 04:00:00+00:00,46413.83405664309
2023-01-05 08:00:00+00:00,46413.83405664309
2023-01-05 12:00:00+00:00,46413.83405664309
2023-01-05 16:00:00+00:00,46413.83405664309
2023-01-05 20:00:00+00:00,46413.83405664309
2023-01-06 00:00:00+00:00,46413.83405664309
2023-01-06 04:00:00+00:00,46413.83405664309
2023-01-06 08:00:00+00:00,46413.83405664309
2023-01-06 12:00:00+00:00,46413.83405664309
2023-01-06 16:00:00+00:00,46413.83405664309
2023-01-06 20:00:00+00:00,46413.83405664309
2023-01-07 00:00:00+00:00,46413.83405664309
2023-01-07 04:00:00+00:00,46413.83405664309
2023-01-07 08:00:00+00:00,46413.83405664309
2023-01-07 12:00:00+00:00,45899.04399233671
2023-01-07 16:00:00+00:00,46194.12050987792
2023-01-07 20:00:00+00:00,46210.916100073926
2023-01-08 00:00:00+00:00,46210.13061646807
2023-01-08 04:00:00+00:00,46225.35479704576
2023-01-08 08:00:00+00:00,46310.472689401395
2023-01-08 12:00:00+00:00,45911.95044605137
2023-01-08 16:00:00+00:00,46933.61470173964
2023-01-08 20:00:00+00:00,45919.38858147191
2023-01-09 00:00:00+00:00,48751.866151698836
2023-01-09 04:00:00+00:00,49884.6096771749
2023-01-09 08:00:00+00:00,49926.827851785674
2023-01-09 12:00:00+00:00,50702.75447804555
2023-01-09 16:00:00+00:00,51264.093304215916
2023-01-09 20:00:00+00:00,51749.18959920826
2023-01-10 00:00:00+00:00,49558.72077106261
2023-01-10 04:00:00+00:00,49920.776084706915
2023-01-10 08:00:00+00:00,49853.14774446531
2023-01-10 12:00:00+00:00,50534.83843371786
2023-01-10 16:00:00+00:00,51569.29728584238
2023-01-10 20:00:00+00:00,53083.10751486951
2023-01-11 00:00:00+00:00,53153.25532073618
2023-01-11 04:00:00+00:00,52833.97572630647
2023-01-11 08:00:00+00:00,53255.41877981858
2023-01-11 12:00:00+00:00,53133.19934614082
2023-01-11 16:00:00+00:00,51661.56792322662
2023-01-11 20:00:00+00:00,54715.93910312173
2023-01-12 00:00:00+00:00,60330.30096965194
2023-01-12 04:00:00+00:00,65284.88432961273
2023-01-12 08:00:00+00:00,63749.26686467339
2023-01-12 12:00:00+00:00,64845.26447287911
2023-01-12 16:00:00+00:00,62837.519236892455
2023-01-12 20:00:00+00:00,76913.36388915566
2023-01-13 00:00:00+00:00,76219.71617083796
2023-01-13 04:00:00+00:00,76781.47196498417
2023-01-13 08:00:00+00:00,75831.33556888196
2023-01-13 12:00:00+00:00,77472.53037137183
2023-01-13 16:00:00+00:00,83505.4979801626
2023-01-13 20:00:00+00:00,85243.06228797592
2023-01-14 00:00:00+00:00,95382.90949185529
2023-01-14 04:00:00+00:00,114345.27262771848
2023-01-14 08:00:00+00:00,112932.34851061572
2023-01-14 12:00:00+00:00,109575.12748695572
2023-01-14 16:00:00+00:00,110684.06498695572
2023-01-14 20:00:00+00:00,110746.5258472857
2023-01-15 00:00:00+00:00,113573.73939575999
2023-01-15 04:00:00+00:00,109522.71619257395
2023-01-15 08:00:00+00:00,109745.38795862673
2023-01-15 12:00:00+00:00,109494.06003498944
2023-01-15 16:00:00+00:00,112885.37051971696
2023-01-15 20:00:00+00:00,111901.29090340505
2023-01-16 00:00:00+00:00,111997.10310340508
2023-01-16 04:00:00+00:00,115516.92974499424
2023-01-16 08:00:00+00:00,116099.49282879508
2023-01-16 12:00:00+00:00,110842.03610999505
2023-01-16 16:00:00+00:00,114049.10385706353
2023-01-16 20:00:00+00:00,119585.78544541508
2023-01-17 00:00:00+00:00,117280.10380859101
2023-01-17 04:00:00+00:00,116218.03240269289
2023-01-17 08:00:00+00:00,116320.74316342041
2023-01-17 12:00:00+00:00,117805.45097130527
2023-01-17 16:00:00+00:00,117051.35997402771
2023-01-17 20:00:00+00:00,119838.63164431049
2023-01-18 00:00:00+00:00,116142.11345449355
2023-01-18 04:00:00+00:00,117186.4878865447
2023-01-18 08:00:00+00:00,117624.00197214381
2023-01-18 12:00:00+00:00,116669.40183285256
2023-01-18 16:00:00+00:00,115155.1847832838
2023-01-18 20:00:00+00:00,113921.90046238214
2023-01-19 00:00:00+00:00,111898.68343317782
2023-01-19 04:00:00+00:00,112503.19437350705
2023-01-19 08:00:00+00:00,113130.9607207306
2023-01-19 12:00:00+00:00,112417.19790928814
2023-01-19 16:00:00+00:00,113591.9481823514
2023-01-19 20:00:00+00:00,115581.38591229796
2023-01-20 00:00:00+00:00,115385.04055841034
2023-01-20 04:00:00+00:00,115512.7356172703
2023-01-20 08:00:00+00:00,114322.6577866729
2023-01-20 12:00:00+00:00,114328.76368850224
2023-01-20 16:00:00+00:00,115988.27860402747
2023-01-20 20:00:00+00:00,119180.84169243324
2023-01-21 00:00:00+00:00,129857.58281108708
2023-01-21 04:00:00+00:00,128194.18679192686
2023-01-21 08:00:00+00:00,129355.98326005513
2023-01-21 12:00:00+00:00,132874.90939313956
2023-01-21 16:00:00+00:00,134086.6979704873
2023-01-21 20:00:00+00:00,137700.30020515603
2023-01-22 00:00:00+00:00,131220.6276689713
2023-01-22 04:00:00+00:00,131002.67189170925
2023-01-22 08:00:00+00:00,132246.58475541073
2023-01-22 12:00:00+00:00,131155.49084375644
2023-01-22 16:00:00+00:00,131252.58818313055
2023-01-22 20:00:00+00:00,130524.13306723056
2023-01-23 00:00:00+00:00,130403.95296723055
2023-01-23 04:00:00+00:00,129950.8804066177
2023-01-23 08:00:00+00:00,130259.44850962055
2023-01-23 12:00:00+00:00,132256.9684589525
2023-01-23 16:00:00+00:00,131767.46983361745
2023-01-23 20:00:00+00:00,131138.04275552442
2023-01-24 00:00:00+00:00,132302.93805552443
2023-01-24 04:00:00+00:00,133846.00750284136
2023-01-24 08:00:00+00:00,133599.4512889944
2023-01-24 12:00:00+00:00,132257.73503426617
2023-01-24 16:00:00+00:00,132350.71754318883
2023-01-24 20:00:00+00:00,133207.2175270526
2023-01-25 00:00:00+00:00,129536.06116235058
2023-01-25 04:00:00+00:00,129483.57963538633
2023-01-25 08:00:00+00:00,129435.73579526777
2023-01-25 12:00:00+00:00,129435.73579526777
2023-01-25 16:00:00+00:00,129435.73579526777
2023-01-25 20:00:00+00:00,129435.73579526777
2023-01-26 00:00:00+00:00,129435.73579526777
2023-01-26 04:00:00+00:00,129959.12383888493
2023-01-26 08:00:00+00:00,128384.07424852344
2023-01-26 12:00:00+00:00,128580.1410303963
2023-01-26 16:00:00+00:00,128229.3495198243
2023-01-26 20:00:00+00:00,129304.48493148343
2023-01-27 00:00:00+00:00,128711.85999328394
2023-01-27 04:00:00+00:00,126414.60749873296
2023-01-27 08:00:00+00:00,127388.4658982721
2023-01-27 12:00:00+00:00,126229.43961955995
2023-01-27 16:00:00+00:00,126172.78077926594
2023-01-27 20:00:00+00:00,129052.40868919398
2023-01-28 00:00:00+00:00,127269.87618919398
2023-01-28 04:00:00+00:00,127654.80579843123
2023-01-28 08:00:00+00:00,126411.95825944401
2023-01-28 12:00:00+00:00,126297.5391607025
2023-01-28 16:00:00+00:00,126598.50642019401
2023-01-28 20:00:00+00:00,126852.86388541403
2023-01-29 00:00:00+00:00,126709.45779248078
2023-01-29 04:00:00+00:00,128396.69405532656
2023-01-29 08:00:00+00:00,128497.72336763007
2023-01-29 12:00:00+00:00,130786.12774411557
2023-01-29 16:00:00+00:00,131705.4115890793
2023-01-29 20:00:00+00:00,135447.28712354682
2023-01-30 00:00:00+00:00,133841.2860519891
2023-01-30 04:00:00+00:00,133418.92300912229
2023-01-30 08:00:00+00:00,132904.35675176504
2023-01-30 12:00:00+00:00,127213.5739553898
2023-01-30 16:00:00+00:00,127467.82684356108
2023-01-30 20:00:00+00:00,125945.90685145203
2023-01-31 00:00:00+00:00,125896.3168362589
2023-01-31 04:00:00+00:00,125896.3168362589
2023-01-31 08:00:00+00:00,125896.3168362589
2023-01-31 12:00:00+00:00,125896.3168362589
2023-01-31 16:00:00+00:00,125896.3168362589
2023-01-31 20:00:00+00:00,126011.28729106492
2023-02-01 00:00:00+00:00,125877.69170256946
2023-02-01 04:00:00+00:00,125806.37749659101
2023-02-01 08:00:00+00:00,125806.37749659101
2023-02-01 12:00:00+00:00,125806.37749659101
2023-02-01 16:00:00+00:00,125806.37749659101
2023-02-01 20:00:00+00:00,125806.37749659101
2023-02-02 00:00:00+00:00,125806.37749659101
2023-02-02 04:00:00+00:00,125806.37749659101
2023-02-02 08:00:00+00:00,125806.37749659101
2023-02-02 12:00:00+00:00,125806.37749659101
2023-02-02 16:00:00+00:00,125806.37749659101
2023-02-02 20:00:00+00:00,125806.37749659101
2023-02-03 00:00:00+00:00,125806.37749659101
2023-02-03 04:00:00+00:00,125806.37749659101
2023-02-03 08:00:00+00:00,125806.37749659101
2023-02-03 12:00:00+00:00,125806.37749659101
2023-02-03 16:00:00+00:00,125806.37749659101
2023-02-03 20:00:00+00:00,125806.37749659101
2023-02-04 00:00:00+00:00,125806.37749659101
2023-02-04 04:00:00+00:00,125806.37749659101
2023-02-04 08:00:00+00:00,125806.37749659101
2023-02-04 12:00:00+00:00,125806.37749659101
2023-02-04 16:00:00+00:00,125806.37749659101
2023-02-04 20:00:00+00:00,125806.37749659101
2023-02-05 00:00:00+00:00,125806.37749659101
2023-02-05 04:00:00+00:00,125806.37749659101
2023-02-05 08:00:00+00:00,125806.37749659101
2023-02-05 12:00:00+00:00,125806.37749659101
