,equity
2023-05-23 04:00:00+00:00,100152.0861563429
2023-05-23 08:00:00+00:00,100152.0861563429
2023-05-23 12:00:00+00:00,100152.0861563429
2023-05-23 16:00:00+00:00,100152.0861563429
2023-05-23 20:00:00+00:00,100152.0861563429
2023-05-24 00:00:00+00:00,100152.0861563429
2023-05-24 04:00:00+00:00,100152.0861563429
2023-05-24 08:00:00+00:00,100152.0861563429
2023-05-24 12:00:00+00:00,100152.0861563429
2023-05-24 16:00:00+00:00,100152.0861563429
2023-05-24 20:00:00+00:00,100152.0861563429
2023-05-25 00:00:00+00:00,100152.0861563429
2023-05-25 04:00:00+00:00,100152.0861563429
2023-05-25 08:00:00+00:00,100152.0861563429
2023-05-25 12:00:00+00:00,100152.0861563429
2023-05-25 16:00:00+00:00,100152.0861563429
2023-05-25 20:00:00+00:00,100152.0861563429
2023-05-26 00:00:00+00:00,100152.0861563429
2023-05-26 04:00:00+00:00,100152.0861563429
2023-05-26 08:00:00+00:00,100152.0861563429
2023-05-26 12:00:00+00:00,100152.0861563429
2023-05-26 16:00:00+00:00,100152.0861563429
2023-05-26 20:00:00+00:00,100152.0861563429
2023-05-27 00:00:00+00:00,100152.0861563429
2023-05-27 04:00:00+00:00,100152.0861563429
2023-05-27 08:00:00+00:00,100152.0861563429
2023-05-27 12:00:00+00:00,100152.0861563429
2023-05-27 16:00:00+00:00,100152.0861563429
2023-05-27 20:00:00+00:00,100152.0861563429
2023-05-28 00:00:00+00:00,100152.0861563429
2023-05-28 04:00:00+00:00,100152.0861563429
2023-05-28 08:00:00+00:00,100152.0861563429
2023-05-28 12:00:00+00:00,100152.0861563429
2023-05-28 16:00:00+00:00,100152.0861563429
2023-05-28 20:00:00+00:00,100152.0861563429
2023-05-29 00:00:00+00:00,100152.0861563429
2023-05-29 04:00:00+00:00,100152.0861563429
2023-05-29 08:00:00+00:00,100152.0861563429
2023-05-29 12:00:00+00:00,100152.0861563429
2023-05-29 16:00:00+00:00,100152.0861563429
2023-05-29 20:00:00+00:00,100152.0861563429
2023-05-30 00:00:00+00:00,100152.0861563429
2023-05-30 04:00:00+00:00,100152.0861563429
2023-05-30 08:00:00+00:00,100152.0861563429
2023-05-30 12:00:00+00:00,102820.85291246587
2023-05-30 16:00:00+00:00,99377.6856288184
2023-05-30 20:00:00+00:00,99727.91427887781
2023-05-31 00:00:00+00:00,98168.76371354825
2023-05-31 04:00:00+00:00,97917.543031539
2023-05-31 08:00:00+00:00,96514.36678779135
2023-05-31 12:00:00+00:00,96460.45464581797
2023-05-31 16:00:00+00:00,96460.45464581797
2023-05-31 20:00:00+00:00,96460.45464581797
2023-06-01 00:00:00+00:00,96460.45464581797
2023-06-01 04:00:00+00:00,96460.45464581797
2023-06-01 08:00:00+00:00,96460.45464581797
2023-06-01 12:00:00+00:00,96460.45464581797
2023-06-01 16:00:00+00:00,96460.45464581797
2023-06-01 20:00:00+00:00,96460.45464581797
2023-06-02 00:00:00+00:00,96460.45464581797
2023-06-02 04:00:00+00:00,96460.45464581797
2023-06-02 08:00:00+00:00,96460.45464581797
2023-06-02 12:00:00+00:00,96460.45464581797
2023-06-02 16:00:00+00:00,96460.45464581797
2023-06-02 20:00:00+00:00,96460.45464581797
2023-06-03 00:00:00+00:00,96460.45464581797
2023-06-03 04:00:00+00:00,96460.45464581797
2023-06-03 08:00:00+00:00,96460.45464581797
2023-06-03 12:00:00+00:00,96460.45464581797
2023-06-03 16:00:00+00:00,96460.45464581797
2023-06-03 20:00:00+00:00,96460.45464581797
2023-06-04 00:00:00+00:00,96460.45464581797
2023-06-04 04:00:00+00:00,96460.45464581797
2023-06-04 08:00:00+00:00,96460.45464581797
2023-06-04 12:00:00+00:00,96460.45464581797
2023-06-04 16:00:00+00:00,96460.45464581797
2023-06-04 20:00:00+00:00,96460.45464581797
2023-06-05 00:00:00+00:00,96460.45464581797
2023-06-05 04:00:00+00:00,96460.45464581797
2023-06-05 08:00:00+00:00,96460.45464581797
2023-06-05 12:00:00+00:00,96460.45464581797
2023-06-05 16:00:00+00:00,96460.45464581797
2023-06-05 20:00:00+00:00,96310.29120470447
2023-06-06 00:00:00+00:00,96349.64479248182
2023-06-06 04:00:00+00:00,96351.96440699174
2023-06-06 08:00:00+00:00,96346.15032806725
2023-06-06 12:00:00+00:00,96334.74788856033
2023-06-06 16:00:00+00:00,96329.59598852482
2023-06-06 20:00:00+00:00,96329.59598852482
2023-06-07 00:00:00+00:00,96329.59598852482
2023-06-07 04:00:00+00:00,96329.59598852482
2023-06-07 08:00:00+00:00,96329.59598852482
2023-06-07 12:00:00+00:00,96329.59598852482
2023-06-07 16:00:00+00:00,96329.59598852482
2023-06-07 20:00:00+00:00,96329.59598852482
2023-06-08 00:00:00+00:00,96329.59598852482
2023-06-08 04:00:00+00:00,96329.59598852482
2023-06-08 08:00:00+00:00,96329.59598852482
2023-06-08 12:00:00+00:00,96329.59598852482
2023-06-08 16:00:00+00:00,96329.59598852482
2023-06-08 20:00:00+00:00,96329.59598852482
2023-06-09 00:00:00+00:00,96329.59598852482
2023-06-09 04:00:00+00:00,96329.59598852482
2023-06-09 08:00:00+00:00,96329.59598852482
2023-06-09 12:00:00+00:00,96329.59598852482
2023-06-09 16:00:00+00:00,96329.59598852482
2023-06-09 20:00:00+00:00,96329.59598852482
2023-06-10 00:00:00+00:00,96329.59598852482
2023-06-10 04:00:00+00:00,96329.59598852482
2023-06-10 08:00:00+00:00,96329.59598852482
2023-06-10 12:00:00+00:00,96329.59598852482
2023-06-10 16:00:00+00:00,96329.59598852482
2023-06-10 20:00:00+00:00,96329.59598852482
2023-06-11 00:00:00+00:00,96329.59598852482
2023-06-11 04:00:00+00:00,96329.59598852482
2023-06-11 08:00:00+00:00,96329.59598852482
2023-06-11 12:00:00+00:00,96329.59598852482
2023-06-11 16:00:00+00:00,96329.59598852482
2023-06-11 20:00:00+00:00,96329.59598852482
2023-06-12 00:00:00+00:00,96329.59598852482
2023-06-12 04:00:00+00:00,96329.59598852482
2023-06-12 08:00:00+00:00,96329.59598852482
2023-06-12 12:00:00+00:00,96329.59598852482
2023-06-12 16:00:00+00:00,96329.59598852482
2023-06-12 20:00:00+00:00,96329.59598852482
2023-06-13 00:00:00+00:00,96329.59598852482
2023-06-13 04:00:00+00:00,96329.59598852482
2023-06-13 08:00:00+00:00,96329.59598852482
2023-06-13 12:00:00+00:00,96329.59598852482
2023-06-13 16:00:00+00:00,96329.59598852482
2023-06-13 20:00:00+00:00,96329.59598852482
2023-06-14 00:00:00+00:00,96329.59598852482
2023-06-14 04:00:00+00:00,96329.59598852482
2023-06-14 08:00:00+00:00,96329.59598852482
2023-06-14 12:00:00+00:00,96329.59598852482
2023-06-14 16:00:00+00:00,96329.59598852482
2023-06-14 20:00:00+00:00,96329.59598852482
2023-06-15 00:00:00+00:00,96329.59598852482
2023-06-15 04:00:00+00:00,96329.59598852482
2023-06-15 08:00:00+00:00,96329.59598852482
2023-06-15 12:00:00+00:00,96329.59598852482
2023-06-15 16:00:00+00:00,96329.59598852482
2023-06-15 20:00:00+00:00,96329.59598852482
2023-06-16 00:00:00+00:00,96329.59598852482
2023-06-16 04:00:00+00:00,96329.59598852482
2023-06-16 08:00:00+00:00,96329.59598852482
2023-06-16 12:00:00+00:00,96329.59598852482
2023-06-16 16:00:00+00:00,96329.59598852482
2023-06-16 20:00:00+00:00,96329.59598852482
2023-06-17 00:00:00+00:00,96329.59598852482
2023-06-17 04:00:00+00:00,96329.59598852482
2023-06-17 08:00:00+00:00,96329.59598852482
2023-06-17 12:00:00+00:00,96329.59598852482
2023-06-17 16:00:00+00:00,96329.59598852482
2023-06-17 20:00:00+00:00,96329.59598852482
2023-06-18 00:00:00+00:00,96329.59598852482
2023-06-18 04:00:00+00:00,96329.59598852482
2023-06-18 08:00:00+00:00,96329.59598852482
2023-06-18 12:00:00+00:00,96329.59598852482
2023-06-18 16:00:00+00:00,96329.59598852482
2023-06-18 20:00:00+00:00,96329.59598852482
2023-06-19 00:00:00+00:00,96329.59598852482
2023-06-19 04:00:00+00:00,96329.59598852482
2023-06-19 08:00:00+00:00,96329.59598852482
2023-06-19 12:00:00+00:00,96329.59598852482
2023-06-19 16:00:00+00:00,96329.59598852482
2023-06-19 20:00:00+00:00,96329.59598852482
2023-06-20 00:00:00+00:00,96329.59598852482
2023-06-20 04:00:00+00:00,96329.59598852482
2023-06-20 08:00:00+00:00,96329.59598852482
2023-06-20 12:00:00+00:00,96329.59598852482
2023-06-20 16:00:00+00:00,96329.59598852482
2023-06-20 20:00:00+00:00,96329.59598852482
2023-06-21 00:00:00+00:00,96329.59598852482
2023-06-21 04:00:00+00:00,100399.00527426657
2023-06-21 08:00:00+00:00,101998.07157426658
2023-06-21 12:00:00+00:00,102592.4992045664
2023-06-21 16:00:00+00:00,112005.98174663975
2023-06-21 20:00:00+00:00,114732.67809408659
2023-06-22 00:00:00+00:00,113547.9945940866
2023-06-22 04:00:00+00:00,116529.71639220661
2023-06-22 08:00:00+00:00,114588.06629220661
2023-06-22 12:00:00+00:00,112783.54248174567
2023-06-22 16:00:00+00:00,111918.07226355662
2023-06-22 20:00:00+00:00,115726.70187539337
2023-06-23 00:00:00+00:00,112345.41748682233
2023-06-23 04:00:00+00:00,113553.61312244971
2023-06-23 08:00:00+00:00,112780.23532244969
2023-06-23 12:00:00+00:00,114834.73885053334
2023-06-23 16:00:00+00:00,126158.05879096867
2023-06-23 20:00:00+00:00,122437.02870850186
2023-06-24 00:00:00+00:00,120402.03990850187
2023-06-24 04:00:00+00:00,120858.05067386969
2023-06-24 08:00:00+00:00,119361.35356514057
2023-06-24 12:00:00+00:00,120417.57523563887
2023-06-24 16:00:00+00:00,117807.29602101889
2023-06-24 20:00:00+00:00,119356.60080110548
2023-06-25 00:00:00+00:00,118656.09161252627
2023-06-25 04:00:00+00:00,120181.58730021662
2023-06-25 08:00:00+00:00,119976.46697106367
2023-06-25 12:00:00+00:00,119937.32362722716
2023-06-25 16:00:00+00:00,118978.08651027999
2023-06-25 20:00:00+00:00,117876.59078967806
2023-06-26 00:00:00+00:00,118123.39795541565
2023-06-26 04:00:00+00:00,116901.44114431101
2023-06-26 08:00:00+00:00,117659.85805781565
2023-06-26 12:00:00+00:00,117083.50483956863
2023-06-26 16:00:00+00:00,117731.2293972899
2023-06-26 20:00:00+00:00,116476.71171713917
2023-06-27 00:00:00+00:00,116659.30842571295
2023-06-27 04:00:00+00:00,117346.18421509663
2023-06-27 08:00:00+00:00,117658.39801227296
2023-06-27 12:00:00+00:00,119860.55674118752
2023-06-27 16:00:00+00:00,118222.45754987294
2023-06-27 20:00:00+00:00,119263.81846059294
2023-06-28 00:00:00+00:00,119587.00886059293
2023-06-28 04:00:00+00:00,117857.42170155294
2023-06-28 08:00:00+00:00,115984.75610155295
2023-06-28 12:00:00+00:00,116179.18459650002
2023-06-28 16:00:00+00:00,116437.6948543143
2023-06-28 20:00:00+00:00,115653.35501129867
2023-06-29 00:00:00+00:00,115600.44094088855
2023-06-29 04:00:00+00:00,115600.44094088855
2023-06-29 08:00:00+00:00,115600.44094088855
2023-06-29 12:00:00+00:00,116387.02759882243
2023-06-29 16:00:00+00:00,114638.77289109568
2023-06-29 20:00:00+00:00,114806.76059024522
2023-06-30 00:00:00+00:00,114440.03958255843
2023-06-30 04:00:00+00:00,115159.69827149842
2023-06-30 08:00:00+00:00,115276.01324029517
2023-06-30 12:00:00+00:00,116445.87402340084
2023-06-30 16:00:00+00:00,109352.87163114353
2023-06-30 20:00:00+00:00,109182.00274422622
2023-07-01 00:00:00+00:00,109182.00274422622
2023-07-01 04:00:00+00:00,109182.00274422622
2023-07-01 08:00:00+00:00,109182.00274422622
2023-07-01 12:00:00+00:00,109182.00274422622
2023-07-01 16:00:00+00:00,109182.00274422622
2023-07-01 20:00:00+00:00,109182.00274422622
2023-07-02 00:00:00+00:00,109182.00274422622
2023-07-02 04:00:00+00:00,109182.00274422622
2023-07-02 08:00:00+00:00,109182.00274422622
2023-07-02 12:00:00+00:00,109182.00274422622
2023-07-02 16:00:00+00:00,109182.00274422622
2023-07-02 20:00:00+00:00,109182.00274422622
2023-07-03 00:00:00+00:00,109182.00274422622
2023-07-03 04:00:00+00:00,109182.00274422622
2023-07-03 08:00:00+00:00,109182.00274422622
2023-07-03 12:00:00+00:00,109182.00274422622
2023-07-03 16:00:00+00:00,109182.00274422622
2023-07-03 20:00:00+00:00,109182.00274422622
2023-07-04 00:00:00+00:00,109182.00274422622
2023-07-04 04:00:00+00:00,109182.00274422622
2023-07-04 08:00:00+00:00,109182.00274422622
2023-07-04 12:00:00+00:00,109182.00274422622
2023-07-04 16:00:00+00:00,109182.00274422622
2023-07-04 20:00:00+00:00,109182.00274422622
2023-07-05 00:00:00+00:00,109182.00274422622
2023-07-05 04:00:00+00:00,109182.00274422622
2023-07-05 08:00:00+00:00,109182.00274422622
2023-07-05 12:00:00+00:00,109182.00274422622
2023-07-05 16:00:00+00:00,109182.00274422622
2023-07-05 20:00:00+00:00,109182.00274422622
2023-07-06 00:00:00+00:00,109182.00274422622
2023-07-06 04:00:00+00:00,109182.00274422622
2023-07-06 08:00:00+00:00,109182.00274422622
2023-07-06 12:00:00+00:00,109182.00274422622
2023-07-06 16:00:00+00:00,109182.00274422622
2023-07-06 20:00:00+00:00,109182.00274422622
2023-07-07 00:00:00+00:00,109182.00274422622
2023-07-07 04:00:00+00:00,109182.00274422622
2023-07-07 08:00:00+00:00,109182.00274422622
2023-07-07 12:00:00+00:00,109182.00274422622
2023-07-07 16:00:00+00:00,109182.00274422622
2023-07-07 20:00:00+00:00,109182.00274422622
2023-07-08 00:00:00+00:00,109182.00274422622
2023-07-08 04:00:00+00:00,109182.00274422622
2023-07-08 08:00:00+00:00,109182.00274422622
2023-07-08 12:00:00+00:00,109182.00274422622
2023-07-08 16:00:00+00:00,109182.00274422622
2023-07-08 20:00:00+00:00,109182.00274422622
2023-07-09 00:00:00+00:00,109182.00274422622
2023-07-09 04:00:00+00:00,109182.00274422622
2023-07-09 08:00:00+00:00,109182.00274422622
2023-07-09 12:00:00+00:00,109182.00274422622
2023-07-09 16:00:00+00:00,109182.00274422622
2023-07-09 20:00:00+00:00,109182.00274422622
2023-07-10 00:00:00+00:00,109182.00274422622
2023-07-10 04:00:00+00:00,109182.00274422622
2023-07-10 08:00:00+00:00,109182.00274422622
2023-07-10 12:00:00+00:00,109182.00274422622
2023-07-10 16:00:00+00:00,109182.00274422622
2023-07-10 20:00:00+00:00,109182.00274422622
2023-07-11 00:00:00+00:00,109182.00274422622
2023-07-11 04:00:00+00:00,109182.00274422622
2023-07-11 08:00:00+00:00,109182.00274422622
2023-07-11 12:00:00+00:00,109182.00274422622
2023-07-11 16:00:00+00:00,109182.00274422622
2023-07-11 20:00:00+00:00,109182.00274422622
2023-07-12 00:00:00+00:00,109182.00274422622
2023-07-12 04:00:00+00:00,109182.00274422622
2023-07-12 08:00:00+00:00,109182.00274422622
2023-07-12 12:00:00+00:00,109182.00274422622
2023-07-12 16:00:00+00:00,108324.94527469164
2023-07-12 20:00:00+00:00,107542.74305921985
2023-07-13 00:00:00+00:00,107857.64345709284
2023-07-13 04:00:00+00:00,107591.91638052015
2023-07-13 08:00:00+00:00,107817.03893733495
2023-07-13 12:00:00+00:00,108369.22134919334
2023-07-13 16:00:00+00:00,109578.25734919334
2023-07-13 20:00:00+00:00,116382.80980983512
2023-07-14 00:00:00+00:00,114724.35511785273
2023-07-14 04:00:00+00:00,114774.95837883583
2023-07-14 08:00:00+00:00,111626.47240157504
2023-07-14 12:00:00+00:00,112575.93641305763
2023-07-14 16:00:00+00:00,112845.39431305762
2023-07-14 20:00:00+00:00,102707.16399360764
2023-07-15 00:00:00+00:00,102553.34843415985
2023-07-15 04:00:00+00:00,102553.34843415985
2023-07-15 08:00:00+00:00,102553.34843415985
2023-07-15 12:00:00+00:00,102553.34843415985
2023-07-15 16:00:00+00:00,102553.34843415985
2023-07-15 20:00:00+00:00,102553.34843415985
2023-07-16 00:00:00+00:00,102553.34843415985
2023-07-16 04:00:00+00:00,102553.34843415985
2023-07-16 08:00:00+00:00,102553.34843415985
2023-07-16 12:00:00+00:00,102553.34843415985
2023-07-16 16:00:00+00:00,102553.34843415985
2023-07-16 20:00:00+00:00,102553.34843415985
2023-07-17 00:00:00+00:00,102553.34843415985
2023-07-17 04:00:00+00:00,102553.34843415985
2023-07-17 08:00:00+00:00,102553.34843415985
2023-07-17 12:00:00+00:00,102553.34843415985
2023-07-17 16:00:00+00:00,102553.34843415985
2023-07-17 20:00:00+00:00,102553.34843415985
2023-07-18 00:00:00+00:00,102553.34843415985
2023-07-18 04:00:00+00:00,102553.34843415985
2023-07-18 08:00:00+00:00,102553.34843415985
2023-07-18 12:00:00+00:00,102553.34843415985
2023-07-18 16:00:00+00:00,102553.34843415985
2023-07-18 20:00:00+00:00,102553.34843415985
2023-07-19 00:00:00+00:00,102553.34843415985
2023-07-19 04:00:00+00:00,102553.34843415985
2023-07-19 08:00:00+00:00,102553.34843415985
2023-07-19 12:00:00+00:00,102553.34843415985
2023-07-19 16:00:00+00:00,102553.34843415985
2023-07-19 20:00:00+00:00,102553.34843415985
2023-07-20 00:00:00+00:00,102553.34843415985
2023-07-20 04:00:00+00:00,102553.34843415985
2023-07-20 08:00:00+00:00,102553.34843415985
2023-07-20 12:00:00+00:00,102553.34843415985
2023-07-20 16:00:00+00:00,102553.34843415985
2023-07-20 20:00:00+00:00,102553.34843415985
2023-07-21 00:00:00+00:00,102553.34843415985
2023-07-21 04:00:00+00:00,102553.34843415985
2023-07-21 08:00:00+00:00,102553.34843415985
2023-07-21 12:00:00+00:00,102553.34843415985
2023-07-21 16:00:00+00:00,102553.34843415985
2023-07-21 20:00:00+00:00,102553.34843415985
2023-07-22 00:00:00+00:00,102553.34843415985
2023-07-22 04:00:00+00:00,102553.34843415985
2023-07-22 08:00:00+00:00,102553.34843415985
2023-07-22 12:00:00+00:00,102553.34843415985
2023-07-22 16:00:00+00:00,102553.34843415985
2023-07-22 20:00:00+00:00,102553.34843415985
2023-07-23 00:00:00+00:00,102553.34843415985
2023-07-23 04:00:00+00:00,102553.34843415985
2023-07-23 08:00:00+00:00,102553.34843415985
2023-07-23 12:00:00+00:00,102553.34843415985
2023-07-23 16:00:00+00:00,102553.34843415985
2023-07-23 20:00:00+00:00,102553.34843415985
2023-07-24 00:00:00+00:00,102553.34843415985
2023-07-24 04:00:00+00:00,102553.34843415985
2023-07-24 08:00:00+00:00,102553.34843415985
2023-07-24 12:00:00+00:00,102553.34843415985
2023-07-24 16:00:00+00:00,102553.34843415985
2023-07-24 20:00:00+00:00,102553.34843415985
2023-07-25 00:00:00+00:00,102553.34843415985
2023-07-25 04:00:00+00:00,102553.34843415985
2023-07-25 08:00:00+00:00,102553.34843415985
2023-07-25 12:00:00+00:00,102553.34843415985
2023-07-25 16:00:00+00:00,102553.34843415985
2023-07-25 20:00:00+00:00,102553.34843415985
2023-07-26 00:00:00+00:00,102553.34843415985
2023-07-26 04:00:00+00:00,102553.34843415985
2023-07-26 08:00:00+00:00,102553.34843415985
2023-07-26 12:00:00+00:00,102553.34843415985
2023-07-26 16:00:00+00:00,102553.34843415985
2023-07-26 20:00:00+00:00,102553.34843415985
2023-07-27 00:00:00+00:00,102553.34843415985
2023-07-27 04:00:00+00:00,102553.34843415985
2023-07-27 08:00:00+00:00,102553.34843415985
2023-07-27 12:00:00+00:00,102553.34843415985
2023-07-27 16:00:00+00:00,102553.34843415985
2023-07-27 20:00:00+00:00,102553.34843415985
2023-07-28 00:00:00+00:00,102553.34843415985
2023-07-28 04:00:00+00:00,102553.34843415985
2023-07-28 08:00:00+00:00,102553.34843415985
2023-07-28 12:00:00+00:00,102553.34843415985
2023-07-28 16:00:00+00:00,102553.34843415985
2023-07-28 20:00:00+00:00,102553.34843415985
2023-07-29 00:00:00+00:00,102553.34843415985
2023-07-29 04:00:00+00:00,102553.34843415985
2023-07-29 08:00:00+00:00,102553.34843415985
2023-07-29 12:00:00+00:00,102553.34843415985
2023-07-29 16:00:00+00:00,102553.34843415985
2023-07-29 20:00:00+00:00,102553.34843415985
2023-07-30 00:00:00+00:00,102553.34843415985
2023-07-30 04:00:00+00:00,102553.34843415985
2023-07-30 08:00:00+00:00,102553.34843415985
2023-07-30 12:00:00+00:00,102553.34843415985
2023-07-30 16:00:00+00:00,102553.34843415985
2023-07-30 20:00:00+00:00,102553.34843415985
2023-07-31 00:00:00+00:00,102553.34843415985
2023-07-31 04:00:00+00:00,102553.34843415985
2023-07-31 08:00:00+00:00,102553.34843415985
2023-07-31 12:00:00+00:00,102553.34843415985
2023-07-31 16:00:00+00:00,102553.34843415985
2023-07-31 20:00:00+00:00,102553.34843415985
2023-08-01 00:00:00+00:00,102553.34843415985
2023-08-01 04:00:00+00:00,102553.34843415985
2023-08-01 08:00:00+00:00,102553.34843415985
2023-08-01 12:00:00+00:00,102553.34843415985
2023-08-01 16:00:00+00:00,102553.34843415985
2023-08-01 20:00:00+00:00,102553.34843415985
2023-08-02 00:00:00+00:00,102553.34843415985
2023-08-02 04:00:00+00:00,102553.34843415985
2023-08-02 08:00:00+00:00,102553.34843415985
2023-08-02 12:00:00+00:00,102553.34843415985
2023-08-02 16:00:00+00:00,102553.34843415985
2023-08-02 20:00:00+00:00,102553.34843415985
2023-08-03 00:00:00+00:00,102553.34843415985
2023-08-03 04:00:00+00:00,102553.34843415985
2023-08-03 08:00:00+00:00,102553.34843415985
2023-08-03 12:00:00+00:00,102553.34843415985
2023-08-03 16:00:00+00:00,102553.34843415985
2023-08-03 20:00:00+00:00,102553.34843415985
2023-08-04 00:00:00+00:00,102553.34843415985
2023-08-04 04:00:00+00:00,102553.34843415985
2023-08-04 08:00:00+00:00,102553.34843415985
2023-08-04 12:00:00+00:00,102553.34843415985
2023-08-04 16:00:00+00:00,102553.34843415985
2023-08-04 20:00:00+00:00,102553.34843415985
2023-08-05 00:00:00+00:00,102553.34843415985
2023-08-05 04:00:00+00:00,102553.34843415985
2023-08-05 08:00:00+00:00,102553.34843415985
2023-08-05 12:00:00+00:00,102553.34843415985
2023-08-05 16:00:00+00:00,102553.34843415985
2023-08-05 20:00:00+00:00,102553.34843415985
2023-08-06 00:00:00+00:00,102553.34843415985
2023-08-06 04:00:00+00:00,102553.34843415985
2023-08-06 08:00:00+00:00,102553.34843415985
2023-08-06 12:00:00+00:00,102553.34843415985
2023-08-06 16:00:00+00:00,102553.34843415985
2023-08-06 20:00:00+00:00,102553.34843415985
2023-08-07 00:00:00+00:00,102553.34843415985
2023-08-07 04:00:00+00:00,102553.34843415985
2023-08-07 08:00:00+00:00,102553.34843415985
2023-08-07 12:00:00+00:00,102553.34843415985
2023-08-07 16:00:00+00:00,102553.34843415985
2023-08-07 20:00:00+00:00,102553.34843415985
2023-08-08 00:00:00+00:00,102553.34843415985
2023-08-08 04:00:00+00:00,102553.34843415985
2023-08-08 08:00:00+00:00,102553.34843415985
2023-08-08 12:00:00+00:00,102553.34843415985
2023-08-08 16:00:00+00:00,102553.34843415985
2023-08-08 20:00:00+00:00,102553.34843415985
2023-08-09 00:00:00+00:00,102553.34843415985
2023-08-09 04:00:00+00:00,102553.34843415985
2023-08-09 08:00:00+00:00,102553.34843415985
2023-08-09 12:00:00+00:00,102553.34843415985
2023-08-09 16:00:00+00:00,102553.34843415985
2023-08-09 20:00:00+00:00,102553.34843415985
2023-08-10 00:00:00+00:00,102553.34843415985
2023-08-10 04:00:00+00:00,102553.34843415985
2023-08-10 08:00:00+00:00,102553.34843415985
2023-08-10 12:00:00+00:00,102553.34843415985
2023-08-10 16:00:00+00:00,102553.34843415985
2023-08-10 20:00:00+00:00,102553.34843415985
2023-08-11 00:00:00+00:00,102553.34843415985
2023-08-11 04:00:00+00:00,102553.34843415985
2023-08-11 08:00:00+00:00,102553.34843415985
2023-08-11 12:00:00+00:00,102553.34843415985
2023-08-11 16:00:00+00:00,102553.34843415985
2023-08-11 20:00:00+00:00,102553.34843415985
2023-08-12 00:00:00+00:00,102553.34843415985
2023-08-12 04:00:00+00:00,102553.34843415985
2023-08-12 08:00:00+00:00,102553.34843415985
2023-08-12 12:00:00+00:00,102553.34843415985
2023-08-12 16:00:00+00:00,102553.34843415985
2023-08-12 20:00:00+00:00,102553.34843415985
2023-08-13 00:00:00+00:00,102553.34843415985
2023-08-13 04:00:00+00:00,102553.34843415985
2023-08-13 08:00:00+00:00,102553.34843415985
2023-08-13 12:00:00+00:00,102553.34843415985
2023-08-13 16:00:00+00:00,102553.34843415985
2023-08-13 20:00:00+00:00,102553.34843415985
2023-08-14 00:00:00+00:00,102553.34843415985
2023-08-14 04:00:00+00:00,102553.34843415985
2023-08-14 08:00:00+00:00,102553.34843415985
2023-08-14 12:00:00+00:00,102553.34843415985
2023-08-14 16:00:00+00:00,102553.34843415985
2023-08-14 20:00:00+00:00,102553.34843415985
2023-08-15 00:00:00+00:00,102553.34843415985
2023-08-15 04:00:00+00:00,102553.34843415985
2023-08-15 08:00:00+00:00,102553.34843415985
2023-08-15 12:00:00+00:00,102553.34843415985
2023-08-15 16:00:00+00:00,102553.34843415985
2023-08-15 20:00:00+00:00,102553.34843415985
2023-08-16 00:00:00+00:00,102553.34843415985
2023-08-16 04:00:00+00:00,102553.34843415985
2023-08-16 08:00:00+00:00,102553.34843415985
2023-08-16 12:00:00+00:00,102553.34843415985
2023-08-16 16:00:00+00:00,102553.34843415985
2023-08-16 20:00:00+00:00,102553.34843415985
2023-08-17 00:00:00+00:00,102553.34843415985
2023-08-17 04:00:00+00:00,102498.37097810903
2023-08-17 08:00:00+00:00,102479.79568095192
2023-08-17 12:00:00+00:00,102430.19328704925
2023-08-17 16:00:00+00:00,102420.49021830068
2023-08-17 20:00:00+00:00,102420.49021830068
2023-08-18 00:00:00+00:00,102420.49021830068
2023-08-18 04:00:00+00:00,102420.49021830068
2023-08-18 08:00:00+00:00,102420.49021830068
2023-08-18 12:00:00+00:00,102420.49021830068
2023-08-18 16:00:00+00:00,102420.49021830068
2023-08-18 20:00:00+00:00,102420.49021830068
2023-08-19 00:00:00+00:00,102420.49021830068
2023-08-19 04:00:00+00:00,102420.49021830068
2023-08-19 08:00:00+00:00,102420.49021830068
2023-08-19 12:00:00+00:00,102420.49021830068
2023-08-19 16:00:00+00:00,102420.49021830068
2023-08-19 20:00:00+00:00,102420.49021830068
2023-08-20 00:00:00+00:00,102420.49021830068
2023-08-20 04:00:00+00:00,102420.49021830068
2023-08-20 08:00:00+00:00,102420.49021830068
2023-08-20 12:00:00+00:00,102420.49021830068
2023-08-20 16:00:00+00:00,102420.49021830068
2023-08-20 20:00:00+00:00,102420.49021830068
2023-08-21 00:00:00+00:00,102420.49021830068
2023-08-21 04:00:00+00:00,102420.49021830068
2023-08-21 08:00:00+00:00,102420.49021830068
2023-08-21 12:00:00+00:00,102420.49021830068
2023-08-21 16:00:00+00:00,102420.49021830068
2023-08-21 20:00:00+00:00,102420.49021830068
2023-08-22 00:00:00+00:00,102420.49021830068
2023-08-22 04:00:00+00:00,102420.49021830068
2023-08-22 08:00:00+00:00,102420.49021830068
2023-08-22 12:00:00+00:00,102420.49021830068
2023-08-22 16:00:00+00:00,102420.49021830068
2023-08-22 20:00:00+00:00,102420.49021830068
2023-08-23 00:00:00+00:00,102420.49021830068
2023-08-23 04:00:00+00:00,102420.49021830068
2023-08-23 08:00:00+00:00,102420.49021830068
2023-08-23 12:00:00+00:00,102420.49021830068
2023-08-23 16:00:00+00:00,102420.49021830068
2023-08-23 20:00:00+00:00,102420.49021830068
2023-08-24 00:00:00+00:00,102420.49021830068
2023-08-24 04:00:00+00:00,102420.49021830068
