,equity
2023-09-06 20:00:00+00:00,82960.68678400855
2023-09-07 00:00:00+00:00,82960.68678400855
2023-09-07 04:00:00+00:00,82960.68678400855
2023-09-07 08:00:00+00:00,82960.68678400855
2023-09-07 12:00:00+00:00,82960.68678400855
2023-09-07 16:00:00+00:00,82960.68678400855
2023-09-07 20:00:00+00:00,82960.68678400855
2023-09-08 00:00:00+00:00,82960.68678400855
2023-09-08 04:00:00+00:00,82960.68678400855
2023-09-08 08:00:00+00:00,82960.68678400855
2023-09-08 12:00:00+00:00,82960.68678400855
2023-09-08 16:00:00+00:00,82960.68678400855
2023-09-08 20:00:00+00:00,82960.68678400855
2023-09-09 00:00:00+00:00,82960.68678400855
2023-09-09 04:00:00+00:00,82960.68678400855
2023-09-09 08:00:00+00:00,82960.68678400855
2023-09-09 12:00:00+00:00,82960.68678400855
2023-09-09 16:00:00+00:00,82960.68678400855
2023-09-09 20:00:00+00:00,82960.68678400855
2023-09-10 00:00:00+00:00,82960.68678400855
2023-09-10 04:00:00+00:00,82960.68678400855
2023-09-10 08:00:00+00:00,82960.68678400855
2023-09-10 12:00:00+00:00,82960.68678400855
2023-09-10 16:00:00+00:00,82960.68678400855
2023-09-10 20:00:00+00:00,82960.68678400855
2023-09-11 00:00:00+00:00,82960.68678400855
2023-09-11 04:00:00+00:00,82960.68678400855
2023-09-11 08:00:00+00:00,82960.68678400855
2023-09-11 12:00:00+00:00,82960.68678400855
2023-09-11 16:00:00+00:00,82960.68678400855
2023-09-11 20:00:00+00:00,82819.59699898667
2023-09-12 00:00:00+00:00,83009.85611799585
2023-09-12 04:00:00+00:00,82987.11069445641
2023-09-12 08:00:00+00:00,82987.11069445641
2023-09-12 12:00:00+00:00,82987.11069445641
2023-09-12 16:00:00+00:00,82987.11069445641
2023-09-12 20:00:00+00:00,82987.11069445641
2023-09-13 00:00:00+00:00,82987.11069445641
2023-09-13 04:00:00+00:00,82987.11069445641
2023-09-13 08:00:00+00:00,82987.11069445641
2023-09-13 12:00:00+00:00,82987.11069445641
2023-09-13 16:00:00+00:00,82987.11069445641
2023-09-13 20:00:00+00:00,82987.11069445641
2023-09-14 00:00:00+00:00,82987.11069445641
2023-09-14 04:00:00+00:00,82987.11069445641
2023-09-14 08:00:00+00:00,82987.11069445641
2023-09-14 12:00:00+00:00,82987.11069445641
2023-09-14 16:00:00+00:00,82987.11069445641
2023-09-14 20:00:00+00:00,82987.11069445641
2023-09-15 00:00:00+00:00,82987.11069445641
2023-09-15 04:00:00+00:00,82987.11069445641
2023-09-15 08:00:00+00:00,82987.11069445641
2023-09-15 12:00:00+00:00,82987.11069445641
2023-09-15 16:00:00+00:00,82987.11069445641
2023-09-15 20:00:00+00:00,82987.11069445641
2023-09-16 00:00:00+00:00,82987.11069445641
2023-09-16 04:00:00+00:00,82987.11069445641
2023-09-16 08:00:00+00:00,82987.11069445641
2023-09-16 12:00:00+00:00,82987.11069445641
2023-09-16 16:00:00+00:00,82987.11069445641
2023-09-16 20:00:00+00:00,82987.11069445641
2023-09-17 00:00:00+00:00,83031.99532953378
2023-09-17 04:00:00+00:00,82742.10622596652
2023-09-17 08:00:00+00:00,82478.94453468558
2023-09-17 12:00:00+00:00,83087.04259388297
2023-09-17 16:00:00+00:00,82940.75619388296
2023-09-17 20:00:00+00:00,82543.68621315768
2023-09-18 00:00:00+00:00,82750.356425278
2023-09-18 04:00:00+00:00,83886.53215120178
2023-09-18 08:00:00+00:00,84431.47239088838
2023-09-18 12:00:00+00:00,89390.71585588224
2023-09-18 16:00:00+00:00,90151.94515588222
2023-09-18 20:00:00+00:00,85494.66002390618
2023-09-19 00:00:00+00:00,84985.09245359822
2023-09-19 04:00:00+00:00,85503.27151601583
2023-09-19 08:00:00+00:00,85820.70721601584
2023-09-19 12:00:00+00:00,89801.79476869035
2023-09-19 16:00:00+00:00,91756.74666869035
2023-09-19 20:00:00+00:00,89257.52421258065
2023-09-20 00:00:00+00:00,89528.34167828035
2023-09-20 04:00:00+00:00,88616.21128931947
2023-09-20 08:00:00+00:00,88441.57028931948
2023-09-20 12:00:00+00:00,88410.98928019166
2023-09-20 16:00:00+00:00,89266.73018019165
2023-09-20 20:00:00+00:00,86684.19230047756
2023-09-21 00:00:00+00:00,88674.26453947848
2023-09-21 04:00:00+00:00,87813.89276893847
2023-09-21 08:00:00+00:00,87318.15067763977
2023-09-21 12:00:00+00:00,84675.89299131655
2023-09-21 16:00:00+00:00,84619.4394278769
2023-09-21 20:00:00+00:00,84619.4394278769
2023-09-22 00:00:00+00:00,84619.4394278769
2023-09-22 04:00:00+00:00,84619.4394278769
2023-09-22 08:00:00+00:00,84619.4394278769
2023-09-22 12:00:00+00:00,84619.4394278769
2023-09-22 16:00:00+00:00,84619.4394278769
2023-09-22 20:00:00+00:00,84619.4394278769
2023-09-23 00:00:00+00:00,84619.4394278769
2023-09-23 04:00:00+00:00,84619.4394278769
2023-09-23 08:00:00+00:00,84619.4394278769
2023-09-23 12:00:00+00:00,84619.4394278769
2023-09-23 16:00:00+00:00,84619.4394278769
2023-09-23 20:00:00+00:00,84619.4394278769
2023-09-24 00:00:00+00:00,84619.4394278769
2023-09-24 04:00:00+00:00,84619.4394278769
2023-09-24 08:00:00+00:00,84619.4394278769
2023-09-24 12:00:00+00:00,84619.4394278769
2023-09-24 16:00:00+00:00,84619.4394278769
2023-09-24 20:00:00+00:00,84619.4394278769
2023-09-25 00:00:00+00:00,84619.4394278769
2023-09-25 04:00:00+00:00,84619.4394278769
2023-09-25 08:00:00+00:00,84619.4394278769
2023-09-25 12:00:00+00:00,84619.4394278769
2023-09-25 16:00:00+00:00,84619.4394278769
2023-09-25 20:00:00+00:00,84619.4394278769
2023-09-26 00:00:00+00:00,84619.4394278769
2023-09-26 04:00:00+00:00,84619.4394278769
2023-09-26 08:00:00+00:00,84619.4394278769
2023-09-26 12:00:00+00:00,84619.4394278769
2023-09-26 16:00:00+00:00,84619.4394278769
2023-09-26 20:00:00+00:00,84619.4394278769
2023-09-27 00:00:00+00:00,84619.4394278769
2023-09-27 04:00:00+00:00,84619.4394278769
2023-09-27 08:00:00+00:00,84619.4394278769
2023-09-27 12:00:00+00:00,84619.4394278769
2023-09-27 16:00:00+00:00,84619.4394278769
2023-09-27 20:00:00+00:00,84619.4394278769
2023-09-28 00:00:00+00:00,84619.4394278769
2023-09-28 04:00:00+00:00,84619.4394278769
2023-09-28 08:00:00+00:00,84619.4394278769
2023-09-28 12:00:00+00:00,84619.4394278769
2023-09-28 16:00:00+00:00,84619.4394278769
2023-09-28 20:00:00+00:00,84619.4394278769
2023-09-29 00:00:00+00:00,84619.4394278769
2023-09-29 04:00:00+00:00,84619.4394278769
2023-09-29 08:00:00+00:00,86535.47422026668
2023-09-29 12:00:00+00:00,84650.87697707342
2023-09-29 16:00:00+00:00,83909.364067681
2023-09-29 20:00:00+00:00,84253.40056764352
2023-09-30 00:00:00+00:00,84061.73812702786
2023-09-30 04:00:00+00:00,84157.48300151549
2023-09-30 08:00:00+00:00,84275.17452981866
2023-09-30 12:00:00+00:00,84335.59380813732
2023-09-30 16:00:00+00:00,84906.80700813733
2023-09-30 20:00:00+00:00,85132.78652116991
2023-10-01 00:00:00+00:00,84577.26092116993
2023-10-01 04:00:00+00:00,85334.14604759957
2023-10-01 08:00:00+00:00,85903.54452587177
2023-10-01 12:00:00+00:00,86650.33252821771
2023-10-01 16:00:00+00:00,86303.72257788398
2023-10-01 20:00:00+00:00,85877.50771321755
2023-10-02 00:00:00+00:00,94083.04531321756
2023-10-02 04:00:00+00:00,95333.14775055263
2023-10-02 08:00:00+00:00,97018.18055055261
2023-10-02 12:00:00+00:00,95947.76914538625
2023-10-02 16:00:00+00:00,94507.18622826044
2023-10-02 20:00:00+00:00,93839.20784728226
2023-10-03 00:00:00+00:00,89469.74984728226
2023-10-03 04:00:00+00:00,90445.48585242403
2023-10-03 08:00:00+00:00,89885.50452166748
2023-10-03 12:00:00+00:00,90075.05786850619
2023-10-03 16:00:00+00:00,88098.40786312122
2023-10-03 20:00:00+00:00,87387.09494262513
2023-10-04 00:00:00+00:00,88830.90380013992
2023-10-04 04:00:00+00:00,88626.61167664645
2023-10-04 08:00:00+00:00,88626.63495129846
2023-10-04 12:00:00+00:00,88626.75141183838
2023-10-04 16:00:00+00:00,86991.23861790105
2023-10-04 20:00:00+00:00,88782.4264116227
2023-10-05 00:00:00+00:00,90124.82824589554
2023-10-05 04:00:00+00:00,89066.99922561407
2023-10-05 08:00:00+00:00,88710.62892561404
2023-10-05 12:00:00+00:00,89689.09186880123
2023-10-05 16:00:00+00:00,88261.86627489336
2023-10-05 20:00:00+00:00,87577.85433986303
2023-10-06 00:00:00+00:00,87090.03077032897
2023-10-06 04:00:00+00:00,88315.06530420254
2023-10-06 08:00:00+00:00,88991.52820064875
2023-10-06 12:00:00+00:00,89949.35253801501
2023-10-06 16:00:00+00:00,91479.13373705173
2023-10-06 20:00:00+00:00,91576.50909050339
2023-10-07 00:00:00+00:00,91406.3332882329
2023-10-07 04:00:00+00:00,91183.66024209918
2023-10-07 08:00:00+00:00,91088.96044209917
2023-10-07 12:00:00+00:00,91496.05087669737
2023-10-07 16:00:00+00:00,91474.54854188638
2023-10-07 20:00:00+00:00,90829.15066858157
2023-10-08 00:00:00+00:00,91605.02446858154
2023-10-08 04:00:00+00:00,92491.48320392844
2023-10-08 08:00:00+00:00,91188.56231039221
2023-10-08 12:00:00+00:00,90419.09656404667
2023-10-08 16:00:00+00:00,91106.94157191993
2023-10-08 20:00:00+00:00,91097.10354124694
2023-10-09 00:00:00+00:00,91271.39493435678
2023-10-09 04:00:00+00:00,91321.6477215465
2023-10-09 08:00:00+00:00,90422.8303215465
2023-10-09 12:00:00+00:00,87542.74800534996
2023-10-09 16:00:00+00:00,87387.70185918754
2023-10-09 20:00:00+00:00,87387.70185918754
2023-10-10 00:00:00+00:00,87387.70185918754
2023-10-10 04:00:00+00:00,87387.70185918754
2023-10-10 08:00:00+00:00,87387.70185918754
2023-10-10 12:00:00+00:00,87387.70185918754
2023-10-10 16:00:00+00:00,87387.70185918754
2023-10-10 20:00:00+00:00,87387.70185918754
2023-10-11 00:00:00+00:00,87387.70185918754
2023-10-11 04:00:00+00:00,87387.70185918754
2023-10-11 08:00:00+00:00,87387.70185918754
2023-10-11 12:00:00+00:00,87387.70185918754
2023-10-11 16:00:00+00:00,87387.70185918754
2023-10-11 20:00:00+00:00,87387.70185918754
2023-10-12 00:00:00+00:00,87387.70185918754
2023-10-12 04:00:00+00:00,87387.70185918754
2023-10-12 08:00:00+00:00,87387.70185918754
2023-10-12 12:00:00+00:00,87387.70185918754
2023-10-12 16:00:00+00:00,87387.70185918754
2023-10-12 20:00:00+00:00,87387.70185918754
2023-10-13 00:00:00+00:00,87387.70185918754
2023-10-13 04:00:00+00:00,87387.70185918754
2023-10-13 08:00:00+00:00,87387.70185918754
2023-10-13 12:00:00+00:00,87387.70185918754
2023-10-13 16:00:00+00:00,87387.70185918754
2023-10-13 20:00:00+00:00,87387.70185918754
2023-10-14 00:00:00+00:00,87387.70185918754
2023-10-14 04:00:00+00:00,87387.70185918754
2023-10-14 08:00:00+00:00,87387.70185918754
2023-10-14 12:00:00+00:00,87387.70185918754
2023-10-14 16:00:00+00:00,87387.70185918754
2023-10-14 20:00:00+00:00,87387.70185918754
2023-10-15 00:00:00+00:00,87387.70185918754
2023-10-15 04:00:00+00:00,87387.70185918754
2023-10-15 08:00:00+00:00,87387.70185918754
2023-10-15 12:00:00+00:00,87387.70185918754
2023-10-15 16:00:00+00:00,87387.70185918754
2023-10-15 20:00:00+00:00,87387.70185918754
2023-10-16 00:00:00+00:00,87387.70185918754
2023-10-16 04:00:00+00:00,87387.70185918754
2023-10-16 08:00:00+00:00,87387.70185918754
2023-10-16 12:00:00+00:00,87387.70185918754
2023-10-16 16:00:00+00:00,87387.70185918754
2023-10-16 20:00:00+00:00,87387.70185918754
2023-10-17 00:00:00+00:00,87460.86138656152
2023-10-17 04:00:00+00:00,86049.07371889046
2023-10-17 08:00:00+00:00,86972.62271889047
2023-10-17 12:00:00+00:00,86983.36213195517
2023-10-17 16:00:00+00:00,87226.81308413149
2023-10-17 20:00:00+00:00,87540.88084701641
2023-10-18 00:00:00+00:00,86816.81140098131
2023-10-18 04:00:00+00:00,87543.52034750477
2023-10-18 08:00:00+00:00,87459.76782396932
2023-10-18 12:00:00+00:00,86491.57181011217
2023-10-18 16:00:00+00:00,85909.41356831076
2023-10-18 20:00:00+00:00,85893.47712760993
2023-10-19 00:00:00+00:00,86352.76562760993
2023-10-19 04:00:00+00:00,85986.02468027936
2023-10-19 08:00:00+00:00,86415.48118027937
2023-10-19 12:00:00+00:00,87157.4073549684
2023-10-19 16:00:00+00:00,88557.41760680036
2023-10-19 20:00:00+00:00,89056.42840208765
2023-10-20 00:00:00+00:00,88801.9566650522
2023-10-20 04:00:00+00:00,92087.36110140079
2023-10-20 08:00:00+00:00,92118.315506038
2023-10-20 12:00:00+00:00,95835.38592975849
2023-10-20 16:00:00+00:00,94043.30952966704
2023-10-20 20:00:00+00:00,94097.4191539062
2023-10-21 00:00:00+00:00,94772.76863439816
2023-10-21 04:00:00+00:00,94380.6275456069
2023-10-21 08:00:00+00:00,94930.724184623
2023-10-21 12:00:00+00:00,95623.64774932452
2023-10-21 16:00:00+00:00,96435.95538631977
2023-10-21 20:00:00+00:00,97701.42825875027
2023-10-22 00:00:00+00:00,96244.01775472717
2023-10-22 04:00:00+00:00,96243.8358733858
2023-10-22 08:00:00+00:00,95647.3690851872
2023-10-22 12:00:00+00:00,96232.2227204561
2023-10-22 16:00:00+00:00,95731.2937204561
2023-10-22 20:00:00+00:00,95824.96309702692
2023-10-23 00:00:00+00:00,96758.45456036818
2023-10-23 04:00:00+00:00,101312.97147228567
2023-10-23 08:00:00+00:00,100002.84947228568
2023-10-23 12:00:00+00:00,100844.82219948954
2023-10-23 16:00:00+00:00,102225.17369948953
2023-10-23 20:00:00+00:00,105161.13962346691
2023-10-24 00:00:00+00:00,115947.05430325441
2023-10-24 04:00:00+00:00,122091.03004655271
2023-10-24 08:00:00+00:00,121875.40784988657
2023-10-24 12:00:00+00:00,124271.20237765035
2023-10-24 16:00:00+00:00,120205.77114928211
2023-10-24 20:00:00+00:00,120811.21148850014
2023-10-25 00:00:00+00:00,121368.41361407374
2023-10-25 04:00:00+00:00,121717.93918005425
2023-10-25 08:00:00+00:00,121053.6195657589
2023-10-25 12:00:00+00:00,122606.1293674569
2023-10-25 16:00:00+00:00,125569.42152717117
2023-10-25 20:00:00+00:00,125058.14306659816
2023-10-26 00:00:00+00:00,123942.6557692816
2023-10-26 04:00:00+00:00,125297.33677863074
2023-10-26 08:00:00+00:00,124701.95768853603
2023-10-26 12:00:00+00:00,122136.38043838683
2023-10-26 16:00:00+00:00,121871.61324251251
2023-10-26 20:00:00+00:00,121877.6659111595
2023-10-27 00:00:00+00:00,122348.2691156959
2023-10-27 04:00:00+00:00,122174.53926311324
2023-10-27 08:00:00+00:00,121397.4911568418
2023-10-27 12:00:00+00:00,121861.79941448757
2023-10-27 16:00:00+00:00,121638.56233866604
2023-10-27 20:00:00+00:00,120201.93307687339
2023-10-28 00:00:00+00:00,121092.93707899802
2023-10-28 04:00:00+00:00,121873.17258703052
2023-10-28 08:00:00+00:00,121811.35181083735
2023-10-28 12:00:00+00:00,122400.39221663399
2023-10-28 16:00:00+00:00,122476.66372149938
2023-10-28 20:00:00+00:00,122088.78773742635
2023-10-29 00:00:00+00:00,121941.21617977333
2023-10-29 04:00:00+00:00,121436.47744125672
2023-10-29 08:00:00+00:00,121918.46781692156
2023-10-29 12:00:00+00:00,122753.62402619405
2023-10-29 16:00:00+00:00,123634.73377263176
2023-10-29 20:00:00+00:00,124132.94143648176
2023-10-30 00:00:00+00:00,123934.90487242723
2023-10-30 04:00:00+00:00,122756.04303373175
2023-10-30 08:00:00+00:00,122390.40457968075
2023-10-30 12:00:00+00:00,124329.36642071855
2023-10-30 16:00:00+00:00,124530.42134692962
2023-10-30 20:00:00+00:00,123452.20617863571
2023-10-31 00:00:00+00:00,123678.94269233616
2023-10-31 04:00:00+00:00,122417.05024343301
2023-10-31 08:00:00+00:00,122121.61681961374
2023-10-31 12:00:00+00:00,123742.50358608137
2023-10-31 16:00:00+00:00,122743.11794026697
2023-10-31 20:00:00+00:00,123975.73581348894
2023-11-01 00:00:00+00:00,124406.00788351026
2023-11-01 04:00:00+00:00,123359.48676241025
2023-11-01 08:00:00+00:00,123514.08926241024
2023-11-01 12:00:00+00:00,123384.17310387446
2023-11-01 16:00:00+00:00,122739.01722636024
2023-11-01 20:00:00+00:00,123953.08666086025
2023-11-02 00:00:00+00:00,127986.59666086025
2023-11-02 04:00:00+00:00,128610.80425461027
2023-11-02 08:00:00+00:00,127252.6436570925
2023-11-02 12:00:00+00:00,127672.73708072808
2023-11-02 16:00:00+00:00,124285.554306068
2023-11-02 20:00:00+00:00,125840.53876142981
2023-11-03 00:00:00+00:00,125631.22798289449
2023-11-03 04:00:00+00:00,124457.2438719357
2023-11-03 08:00:00+00:00,123452.47044183307
2023-11-03 12:00:00+00:00,122497.62261326885
2023-11-03 16:00:00+00:00,122373.50084646531
2023-11-03 20:00:00+00:00,120633.41844422751
2023-11-04 00:00:00+00:00,121815.11589826405
2023-11-04 04:00:00+00:00,121782.87800818932
2023-11-04 08:00:00+00:00,122169.99346388713
2023-11-04 12:00:00+00:00,121796.27755649712
2023-11-04 16:00:00+00:00,121819.07664822275
2023-11-04 20:00:00+00:00,121894.23696659486
2023-11-05 00:00:00+00:00,121721.85601239745
2023-11-05 04:00:00+00:00,121721.85601239745
2023-11-05 08:00:00+00:00,121721.85601239745
2023-11-05 12:00:00+00:00,121721.85601239745
2023-11-05 16:00:00+00:00,121721.85601239745
2023-11-05 20:00:00+00:00,121721.85601239745
2023-11-06 00:00:00+00:00,121721.85601239745
2023-11-06 04:00:00+00:00,121721.85601239745
2023-11-06 08:00:00+00:00,121721.85601239745
2023-11-06 12:00:00+00:00,121721.85601239745
2023-11-06 16:00:00+00:00,121721.85601239745
2023-11-06 20:00:00+00:00,121721.85601239745
2023-11-07 00:00:00+00:00,121721.85601239745
2023-11-07 04:00:00+00:00,121721.85601239745
2023-11-07 08:00:00+00:00,121721.85601239745
2023-11-07 12:00:00+00:00,121721.85601239745
2023-11-07 16:00:00+00:00,121721.85601239745
2023-11-07 20:00:00+00:00,121721.85601239745
2023-11-08 00:00:00+00:00,121721.85601239745
2023-11-08 04:00:00+00:00,121721.85601239745
2023-11-08 08:00:00+00:00,121721.85601239745
2023-11-08 12:00:00+00:00,121721.85601239745
2023-11-08 16:00:00+00:00,121721.85601239745
2023-11-08 20:00:00+00:00,121721.85601239745
2023-11-09 00:00:00+00:00,121721.85601239745
2023-11-09 04:00:00+00:00,121721.85601239745
2023-11-09 08:00:00+00:00,121721.85601239745
2023-11-09 12:00:00+00:00,121721.85601239745
2023-11-09 16:00:00+00:00,121721.85601239745
2023-11-09 20:00:00+00:00,116966.78252774809
2023-11-10 00:00:00+00:00,118925.82106035
2023-11-10 04:00:00+00:00,119139.1427735329
2023-11-10 08:00:00+00:00,117428.93888039132
2023-11-10 12:00:00+00:00,121247.16152714634
2023-11-10 16:00:00+00:00,121239.54617459537
2023-11-10 20:00:00+00:00,122159.45533784537
2023-11-11 00:00:00+00:00,122673.948219485
2023-11-11 04:00:00+00:00,120999.78421955505
2023-11-11 08:00:00+00:00,120805.81351955506
2023-11-11 12:00:00+00:00,120665.7951240559
2023-11-11 16:00:00+00:00,121014.44342405592
2023-11-11 20:00:00+00:00,121639.8436878733
2023-11-12 00:00:00+00:00,121554.38006379442
2023-11-12 04:00:00+00:00,120596.73152568506
2023-11-12 08:00:00+00:00,121469.3442033002
2023-11-12 12:00:00+00:00,120969.61842726558
2023-11-12 16:00:00+00:00,121565.85314961655
2023-11-12 20:00:00+00:00,121226.43387684072
2023-11-13 00:00:00+00:00,120927.6030517633
2023-11-13 04:00:00+00:00,119923.83304241276
2023-11-13 08:00:00+00:00,120205.80652833924
2023-11-13 12:00:00+00:00,119270.70005366493
2023-11-13 16:00:00+00:00,119478.12780266108
2023-11-13 20:00:00+00:00,119459.42885895915
2023-11-14 00:00:00+00:00,117026.4768194396
2023-11-14 04:00:00+00:00,116863.89481572846
2023-11-14 08:00:00+00:00,116863.89481572846
2023-11-14 12:00:00+00:00,116863.89481572846
2023-11-14 16:00:00+00:00,116863.89481572846
2023-11-14 20:00:00+00:00,116863.89481572846
2023-11-15 00:00:00+00:00,117047.93911615046
2023-11-15 04:00:00+00:00,116925.67550775023
2023-11-15 08:00:00+00:00,117071.99816965048
2023-11-15 12:00:00+00:00,117575.62442540049
2023-11-15 16:00:00+00:00,117703.34442540049
2023-11-15 20:00:00+00:00,118557.4191896475
2023-11-16 00:00:00+00:00,118547.34696564208
2023-11-16 04:00:00+00:00,118547.34696564208
2023-11-16 08:00:00+00:00,118547.34696564208
2023-11-16 12:00:00+00:00,118547.34696564208
2023-11-16 16:00:00+00:00,118547.34696564208
2023-11-16 20:00:00+00:00,118547.34696564208
2023-11-17 00:00:00+00:00,118547.34696564208
2023-11-17 04:00:00+00:00,118547.34696564208
2023-11-17 08:00:00+00:00,118547.34696564208
2023-11-17 12:00:00+00:00,118547.34696564208
2023-11-17 16:00:00+00:00,118547.34696564208
2023-11-17 20:00:00+00:00,118547.34696564208
2023-11-18 00:00:00+00:00,118547.34696564208
2023-11-18 04:00:00+00:00,118547.34696564208
2023-11-18 08:00:00+00:00,118547.34696564208
2023-11-18 12:00:00+00:00,118547.34696564208
2023-11-18 16:00:00+00:00,118547.34696564208
2023-11-18 20:00:00+00:00,118547.34696564208
2023-11-19 00:00:00+00:00,118547.34696564208
2023-11-19 04:00:00+00:00,118547.34696564208
2023-11-19 08:00:00+00:00,118547.34696564208
2023-11-19 12:00:00+00:00,118547.34696564208
2023-11-19 16:00:00+00:00,118547.34696564208
2023-11-19 20:00:00+00:00,118547.34696564208
2023-11-20 00:00:00+00:00,118547.34696564208
2023-11-20 04:00:00+00:00,118547.34696564208
2023-11-20 08:00:00+00:00,118547.34696564208
2023-11-20 12:00:00+00:00,118547.34696564208
2023-11-20 16:00:00+00:00,118547.34696564208
2023-11-20 20:00:00+00:00,118547.34696564208
2023-11-21 00:00:00+00:00,118547.34696564208
2023-11-21 04:00:00+00:00,118547.34696564208
2023-11-21 08:00:00+00:00,118547.34696564208
2023-11-21 12:00:00+00:00,118547.34696564208
2023-11-21 16:00:00+00:00,118547.34696564208
2023-11-21 20:00:00+00:00,118547.34696564208
2023-11-22 00:00:00+00:00,118547.34696564208
2023-11-22 04:00:00+00:00,118547.34696564208
2023-11-22 08:00:00+00:00,118547.34696564208
2023-11-22 12:00:00+00:00,118547.34696564208
2023-11-22 16:00:00+00:00,118547.34696564208
2023-11-22 20:00:00+00:00,118547.34696564208
2023-11-23 00:00:00+00:00,118547.34696564208
2023-11-23 04:00:00+00:00,118547.34696564208
2023-11-23 08:00:00+00:00,118547.34696564208
2023-11-23 12:00:00+00:00,118547.34696564208
2023-11-23 16:00:00+00:00,118547.34696564208
2023-11-23 20:00:00+00:00,118547.34696564208
2023-11-24 00:00:00+00:00,118547.34696564208
2023-11-24 04:00:00+00:00,118547.34696564208
2023-11-24 08:00:00+00:00,118547.34696564208
2023-11-24 12:00:00+00:00,118547.34696564208
2023-11-24 16:00:00+00:00,118547.34696564208
2023-11-24 20:00:00+00:00,118547.34696564208
2023-11-25 00:00:00+00:00,118547.34696564208
2023-11-25 04:00:00+00:00,118547.34696564208
2023-11-25 08:00:00+00:00,118547.34696564208
2023-11-25 12:00:00+00:00,118547.34696564208
2023-11-25 16:00:00+00:00,118547.34696564208
2023-11-25 20:00:00+00:00,118547.34696564208
2023-11-26 00:00:00+00:00,118547.34696564208
2023-11-26 04:00:00+00:00,118547.34696564208
2023-11-26 08:00:00+00:00,118547.34696564208
2023-11-26 12:00:00+00:00,118547.34696564208
2023-11-26 16:00:00+00:00,118547.34696564208
2023-11-26 20:00:00+00:00,118547.34696564208
2023-11-27 00:00:00+00:00,118547.34696564208
2023-11-27 04:00:00+00:00,118547.34696564208
2023-11-27 08:00:00+00:00,118547.34696564208
2023-11-27 12:00:00+00:00,118547.34696564208
2023-11-27 16:00:00+00:00,118547.34696564208
2023-11-27 20:00:00+00:00,118547.34696564208
2023-11-28 00:00:00+00:00,118547.34696564208
2023-11-28 04:00:00+00:00,118547.34696564208
2023-11-28 08:00:00+00:00,118547.34696564208
2023-11-28 12:00:00+00:00,118547.34696564208
2023-11-28 16:00:00+00:00,118547.34696564208
2023-11-28 20:00:00+00:00,118547.34696564208
2023-11-29 00:00:00+00:00,118547.34696564208
2023-11-29 04:00:00+00:00,118547.34696564208
2023-11-29 08:00:00+00:00,118547.34696564208
2023-11-29 12:00:00+00:00,118547.34696564208
2023-11-29 16:00:00+00:00,118547.34696564208
2023-11-29 20:00:00+00:00,118547.34696564208
2023-11-30 00:00:00+00:00,118547.34696564208
2023-11-30 04:00:00+00:00,118547.34696564208
2023-11-30 08:00:00+00:00,118547.34696564208
2023-11-30 12:00:00+00:00,118547.34696564208
2023-11-30 16:00:00+00:00,118547.34696564208
2023-11-30 20:00:00+00:00,118547.34696564208
2023-12-01 00:00:00+00:00,118547.34696564208
2023-12-01 04:00:00+00:00,118547.34696564208
2023-12-01 08:00:00+00:00,118547.34696564208
2023-12-01 12:00:00+00:00,118547.34696564208
2023-12-01 16:00:00+00:00,118547.34696564208
2023-12-01 20:00:00+00:00,118547.34696564208
2023-12-02 00:00:00+00:00,117720.07962602939
2023-12-02 04:00:00+00:00,118508.5635612251
2023-12-02 08:00:00+00:00,117866.6155612251
2023-12-02 12:00:00+00:00,118194.6610282924
2023-12-02 16:00:00+00:00,118695.31531118542
2023-12-02 20:00:00+00:00,123451.09517500909
2023-12-03 00:00:00+00:00,123622.80325875821
2023-12-03 04:00:00+00:00,123052.38305478086
2023-12-03 08:00:00+00:00,123863.6034758807
2023-12-03 12:00:00+00:00,123813.26706468071
2023-12-03 16:00:00+00:00,126014.34146468068
2023-12-03 20:00:00+00:00,124426.95524118196
2023-12-04 00:00:00+00:00,127684.8644343195
2023-12-04 04:00:00+00:00,133331.50422464017
2023-12-04 08:00:00+00:00,139088.010068808
2023-12-04 12:00:00+00:00,140130.12179567706
2023-12-04 16:00:00+00:00,137589.23779567704
2023-12-04 20:00:00+00:00,143060.68554659066
2023-12-05 00:00:00+00:00,143074.41399127705
2023-12-05 04:00:00+00:00,141766.87274034455
2023-12-05 08:00:00+00:00,139491.98438016945
2023-12-05 12:00:00+00:00,140995.17572272476
2023-12-05 16:00:00+00:00,145100.70625348866
2023-12-05 20:00:00+00:00,157097.54057533448
2023-12-06 00:00:00+00:00,159012.01339630122
2023-12-06 04:00:00+00:00,156476.2758039278
2023-12-06 08:00:00+00:00,156044.1708029278
2023-12-06 12:00:00+00:00,157220.1798816868
2023-12-06 16:00:00+00:00,156766.30694932782
2023-12-06 20:00:00+00:00,158340.87855601188
2023-12-07 00:00:00+00:00,156555.04432268778
2023-12-07 04:00:00+00:00,157815.82249892288
2023-12-07 08:00:00+00:00,157478.7842580153
2023-12-07 12:00:00+00:00,152127.86588908252
2023-12-07 16:00:00+00:00,155712.92884200014
2023-12-07 20:00:00+00:00,152344.3439892267
2023-12-08 00:00:00+00:00,152793.04279533523
2023-12-08 04:00:00+00:00,153554.34186451777
2023-12-08 08:00:00+00:00,151920.22723053527
2023-12-08 12:00:00+00:00,155690.75378708701
2023-12-08 16:00:00+00:00,156391.899387087
2023-12-08 20:00:00+00:00,157720.3105809952
2023-12-09 00:00:00+00:00,159638.06786824562
