,equity
2022-08-11 20:00:00+00:00,50231.784103240105
2022-08-12 00:00:00+00:00,50231.784103240105
2022-08-12 04:00:00+00:00,50231.784103240105
2022-08-12 08:00:00+00:00,50231.784103240105
2022-08-12 12:00:00+00:00,50231.784103240105
2022-08-12 16:00:00+00:00,50231.784103240105
2022-08-12 20:00:00+00:00,50231.784103240105
2022-08-13 00:00:00+00:00,50231.784103240105
2022-08-13 04:00:00+00:00,50231.784103240105
2022-08-13 08:00:00+00:00,50231.784103240105
2022-08-13 12:00:00+00:00,50231.784103240105
2022-08-13 16:00:00+00:00,50231.784103240105
2022-08-13 20:00:00+00:00,50231.784103240105
2022-08-14 00:00:00+00:00,50231.784103240105
2022-08-14 04:00:00+00:00,50231.784103240105
2022-08-14 08:00:00+00:00,50231.784103240105
2022-08-14 12:00:00+00:00,50231.784103240105
2022-08-14 16:00:00+00:00,50231.784103240105
2022-08-14 20:00:00+00:00,50231.784103240105
2022-08-15 00:00:00+00:00,50231.784103240105
2022-08-15 04:00:00+00:00,50231.784103240105
2022-08-15 08:00:00+00:00,50231.784103240105
2022-08-15 12:00:00+00:00,50231.784103240105
2022-08-15 16:00:00+00:00,50231.784103240105
2022-08-15 20:00:00+00:00,50231.784103240105
2022-08-16 00:00:00+00:00,50231.784103240105
2022-08-16 04:00:00+00:00,50231.784103240105
2022-08-16 08:00:00+00:00,50231.784103240105
2022-08-16 12:00:00+00:00,50231.784103240105
2022-08-16 16:00:00+00:00,50231.784103240105
2022-08-16 20:00:00+00:00,50231.784103240105
2022-08-17 00:00:00+00:00,50231.784103240105
2022-08-17 04:00:00+00:00,50231.784103240105
2022-08-17 08:00:00+00:00,50231.784103240105
2022-08-17 12:00:00+00:00,50231.784103240105
2022-08-17 16:00:00+00:00,50231.784103240105
2022-08-17 20:00:00+00:00,50231.784103240105
2022-08-18 00:00:00+00:00,50231.784103240105
2022-08-18 04:00:00+00:00,50231.784103240105
2022-08-18 08:00:00+00:00,50231.784103240105
2022-08-18 12:00:00+00:00,50231.784103240105
2022-08-18 16:00:00+00:00,50231.784103240105
2022-08-18 20:00:00+00:00,50231.784103240105
2022-08-19 00:00:00+00:00,50231.784103240105
2022-08-19 04:00:00+00:00,50231.784103240105
2022-08-19 08:00:00+00:00,50231.784103240105
2022-08-19 12:00:00+00:00,50182.236861189354
2022-08-19 16:00:00+00:00,50179.4944235333
2022-08-19 20:00:00+00:00,50167.281433350334
2022-08-20 00:00:00+00:00,50112.051700418284
2022-08-20 04:00:00+00:00,50095.04244179264
2022-08-20 08:00:00+00:00,50086.91807973214
2022-08-20 12:00:00+00:00,50090.494929698434
2022-08-20 16:00:00+00:00,50086.873998097435
2022-08-20 20:00:00+00:00,50102.578730880625
2022-08-21 00:00:00+00:00,50095.16788045963
2022-08-21 04:00:00+00:00,50091.62220700518
2022-08-21 08:00:00+00:00,50079.99005735711
2022-08-21 12:00:00+00:00,50019.052550048415
2022-08-21 16:00:00+00:00,50042.51563676045
2022-08-21 20:00:00+00:00,50022.35465339972
2022-08-22 00:00:00+00:00,50020.83825339972
2022-08-22 04:00:00+00:00,50042.45821265187
2022-08-22 08:00:00+00:00,50113.062083211335
2022-08-22 12:00:00+00:00,50080.44206803971
2022-08-22 16:00:00+00:00,50045.61965333725
2022-08-22 20:00:00+00:00,50123.895875570954
2022-08-23 00:00:00+00:00,50046.30168572452
2022-08-23 04:00:00+00:00,50082.10222114854
2022-08-23 08:00:00+00:00,50066.60372114854
2022-08-23 12:00:00+00:00,50034.32008849564
2022-08-23 16:00:00+00:00,50029.524455272076
2022-08-23 20:00:00+00:00,50027.71010922751
2022-08-24 00:00:00+00:00,50027.71010922751
2022-08-24 04:00:00+00:00,50027.71010922751
2022-08-24 08:00:00+00:00,50027.71010922751
2022-08-24 12:00:00+00:00,50027.71010922751
2022-08-24 16:00:00+00:00,50027.71010922751
2022-08-24 20:00:00+00:00,50027.71010922751
2022-08-25 00:00:00+00:00,50027.71010922751
2022-08-25 04:00:00+00:00,50027.71010922751
2022-08-25 08:00:00+00:00,50027.71010922751
2022-08-25 12:00:00+00:00,50027.71010922751
2022-08-25 16:00:00+00:00,50027.71010922751
2022-08-25 20:00:00+00:00,50027.71010922751
2022-08-26 00:00:00+00:00,50027.71010922751
2022-08-26 04:00:00+00:00,50027.71010922751
2022-08-26 08:00:00+00:00,50027.71010922751
2022-08-26 12:00:00+00:00,50027.71010922751
2022-08-26 16:00:00+00:00,50139.24438249801
2022-08-26 20:00:00+00:00,50174.08076637154
2022-08-27 00:00:00+00:00,50286.30578408787
2022-08-27 04:00:00+00:00,50297.703785244994
2022-08-27 08:00:00+00:00,50280.90098440509
2022-08-27 12:00:00+00:00,50296.081107522936
2022-08-27 16:00:00+00:00,50360.37280752293
2022-08-27 20:00:00+00:00,50348.26939986708
2022-08-28 00:00:00+00:00,50344.17448192052
2022-08-28 04:00:00+00:00,50356.0977565142
2022-08-28 08:00:00+00:00,50339.4315098004
2022-08-28 12:00:00+00:00,50345.19078342856
2022-08-28 16:00:00+00:00,50348.67793860296
2022-08-28 20:00:00+00:00,50359.705869260186
2022-08-29 00:00:00+00:00,50466.65216047555
2022-08-29 04:00:00+00:00,50387.967219346334
2022-08-29 08:00:00+00:00,50379.08401934633
2022-08-29 12:00:00+00:00,50397.362504909725
2022-08-29 16:00:00+00:00,50285.797704909724
2022-08-29 20:00:00+00:00,50293.87154222437
2022-08-30 00:00:00+00:00,50281.00414790722
2022-08-30 04:00:00+00:00,50282.34270196494
2022-08-30 08:00:00+00:00,50234.893189321316
2022-08-30 12:00:00+00:00,50242.58266289698
2022-08-30 16:00:00+00:00,50422.87354951512
2022-08-30 20:00:00+00:00,50408.483837125765
2022-08-31 00:00:00+00:00,50417.57863712576
2022-08-31 04:00:00+00:00,50378.52693557473
2022-08-31 08:00:00+00:00,50377.85454462618
2022-08-31 12:00:00+00:00,50373.45830847736
2022-08-31 16:00:00+00:00,50372.82522476675
2022-08-31 20:00:00+00:00,50372.82522476675
2022-09-01 00:00:00+00:00,50372.82522476675
2022-09-01 04:00:00+00:00,50372.82522476675
2022-09-01 08:00:00+00:00,50372.82522476675
2022-09-01 12:00:00+00:00,50326.71861428807
2022-09-01 16:00:00+00:00,50324.56388999195
2022-09-01 20:00:00+00:00,50301.86456931932
2022-09-02 00:00:00+00:00,50236.720839299414
2022-09-02 04:00:00+00:00,50234.26288621957
2022-09-02 08:00:00+00:00,50234.26288621957
2022-09-02 12:00:00+00:00,50234.26288621957
2022-09-02 16:00:00+00:00,50234.26288621957
2022-09-02 20:00:00+00:00,50234.26288621957
2022-09-03 00:00:00+00:00,50220.83954068145
2022-09-03 04:00:00+00:00,50233.94543620146
2022-09-03 08:00:00+00:00,50253.74317511836
2022-09-03 12:00:00+00:00,50258.23041763162
2022-09-03 16:00:00+00:00,50265.32266705497
2022-09-03 20:00:00+00:00,50262.8117719709
2022-09-04 00:00:00+00:00,50226.4123114331
2022-09-04 04:00:00+00:00,50223.614125717235
2022-09-04 08:00:00+00:00,50261.24954745829
2022-09-04 12:00:00+00:00,50197.658603231335
2022-09-04 16:00:00+00:00,50215.90814926462
2022-09-04 20:00:00+00:00,50188.80844577445
2022-09-05 00:00:00+00:00,50152.76766255161
2022-09-05 04:00:00+00:00,50189.70709030948
2022-09-05 08:00:00+00:00,50228.381754342896
2022-09-05 12:00:00+00:00,50243.06533116013
2022-09-05 16:00:00+00:00,50196.77780753709
2022-09-05 20:00:00+00:00,50193.98754793717
2022-09-06 00:00:00+00:00,50193.98754793717
2022-09-06 04:00:00+00:00,50193.98754793717
2022-09-06 08:00:00+00:00,50193.98754793717
2022-09-06 12:00:00+00:00,50193.98754793717
2022-09-06 16:00:00+00:00,50193.98754793717
2022-09-06 20:00:00+00:00,50193.98754793717
2022-09-07 00:00:00+00:00,50193.98754793717
2022-09-07 04:00:00+00:00,50193.98754793717
2022-09-07 08:00:00+00:00,50200.41304228546
2022-09-07 12:00:00+00:00,50191.5965431793
2022-09-07 16:00:00+00:00,50210.478634660525
2022-09-07 20:00:00+00:00,50227.656134854435
2022-09-08 00:00:00+00:00,50270.29879310096
2022-09-08 04:00:00+00:00,50259.29803240556
2022-09-08 08:00:00+00:00,50253.079932405555
2022-09-08 12:00:00+00:00,50272.50542381921
2022-09-08 16:00:00+00:00,50230.78171681467
2022-09-08 20:00:00+00:00,50288.664233847616
2022-09-09 00:00:00+00:00,50270.933533847616
2022-09-09 04:00:00+00:00,50639.14592839322
2022-09-09 08:00:00+00:00,50636.386657234216
2022-09-09 12:00:00+00:00,50636.386657234216
2022-09-09 16:00:00+00:00,50636.386657234216
2022-09-09 20:00:00+00:00,50636.386657234216
2022-09-10 00:00:00+00:00,50636.386657234216
2022-09-10 04:00:00+00:00,50636.386657234216
2022-09-10 08:00:00+00:00,50636.386657234216
2022-09-10 12:00:00+00:00,50636.386657234216
2022-09-10 16:00:00+00:00,50636.386657234216
2022-09-10 20:00:00+00:00,50636.386657234216
2022-09-11 00:00:00+00:00,50636.386657234216
2022-09-11 04:00:00+00:00,50636.386657234216
2022-09-11 08:00:00+00:00,50636.386657234216
2022-09-11 12:00:00+00:00,50636.386657234216
2022-09-11 16:00:00+00:00,50636.386657234216
2022-09-11 20:00:00+00:00,50487.06231584686
2022-09-12 00:00:00+00:00,51396.549147972706
2022-09-12 04:00:00+00:00,50639.84689127094
2022-09-12 08:00:00+00:00,52906.121447211306
2022-09-12 12:00:00+00:00,53499.426310006806
2022-09-12 16:00:00+00:00,52505.17004768607
2022-09-12 20:00:00+00:00,53608.99296645342
2022-09-13 00:00:00+00:00,53514.94716645343
2022-09-13 04:00:00+00:00,52893.20975224072
2022-09-13 08:00:00+00:00,53048.159240686895
2022-09-13 12:00:00+00:00,54009.24485460139
2022-09-13 16:00:00+00:00,47526.379972300725
2022-09-13 20:00:00+00:00,47570.42215951913
2022-09-14 00:00:00+00:00,47590.01549673887
2022-09-14 04:00:00+00:00,47563.597671310825
2022-09-14 08:00:00+00:00,47576.93988300483
2022-09-14 12:00:00+00:00,47580.2659225414
2022-09-14 16:00:00+00:00,47589.606687807405
2022-09-14 20:00:00+00:00,47628.590131270685
2022-09-15 00:00:00+00:00,47580.283855592184
2022-09-15 04:00:00+00:00,47615.715318774004
2022-09-15 08:00:00+00:00,47584.740318774006
2022-09-15 12:00:00+00:00,47585.741209570704
2022-09-15 16:00:00+00:00,47585.28728612901
2022-09-15 20:00:00+00:00,47585.28728612901
2022-09-16 00:00:00+00:00,47588.59077022099
2022-09-16 04:00:00+00:00,47578.53925359677
2022-09-16 08:00:00+00:00,47579.88299688253
2022-09-16 12:00:00+00:00,47557.22434098603
2022-09-16 16:00:00+00:00,47594.31874098603
2022-09-16 20:00:00+00:00,47602.09505796132
2022-09-17 00:00:00+00:00,47568.54063497148
2022-09-17 04:00:00+00:00,47553.77843577376
2022-09-17 08:00:00+00:00,47561.726023668125
2022-09-17 12:00:00+00:00,47569.03265765684
2022-09-17 16:00:00+00:00,47537.7639009938
2022-09-17 20:00:00+00:00,47527.52878081311
2022-09-18 00:00:00+00:00,47506.04905896927
2022-09-18 04:00:00+00:00,47530.418383439406
2022-09-18 08:00:00+00:00,47519.456783439404
2022-09-18 12:00:00+00:00,47545.92863622757
2022-09-18 16:00:00+00:00,47569.24962605269
2022-09-18 20:00:00+00:00,47587.56852403938
2022-09-19 00:00:00+00:00,47651.71130044306
2022-09-19 04:00:00+00:00,47784.96683541232
2022-09-19 08:00:00+00:00,47849.067736457284
2022-09-19 12:00:00+00:00,47804.38627631053
2022-09-19 16:00:00+00:00,47721.02092399821
2022-09-19 20:00:00+00:00,47697.50691183888
2022-09-20 00:00:00+00:00,47696.21010008368
2022-09-20 04:00:00+00:00,47705.292616514605
2022-09-20 08:00:00+00:00,47705.58184009861
2022-09-20 12:00:00+00:00,47712.78037857067
2022-09-20 16:00:00+00:00,47706.96642763465
2022-09-20 20:00:00+00:00,47759.342414538274
2022-09-21 00:00:00+00:00,47783.13541453828
2022-09-21 04:00:00+00:00,47752.11384481213
2022-09-21 08:00:00+00:00,47768.51484481213
2022-09-21 12:00:00+00:00,47723.255627059574
2022-09-21 16:00:00+00:00,47717.37562705957
2022-09-21 20:00:00+00:00,47756.55218478337
2022-09-22 00:00:00+00:00,47870.54509480597
2022-09-22 04:00:00+00:00,47822.84560161732
2022-09-22 08:00:00+00:00,47770.81906694322
2022-09-22 12:00:00+00:00,47708.10255318444
2022-09-22 16:00:00+00:00,47760.11955318444
2022-09-22 20:00:00+00:00,47692.01009888106
2022-09-23 00:00:00+00:00,47672.837098881064
2022-09-23 04:00:00+00:00,47675.06479918512
2022-09-23 08:00:00+00:00,47672.904357171115
2022-09-23 12:00:00+00:00,47672.904357171115
2022-09-23 16:00:00+00:00,47672.904357171115
2022-09-23 20:00:00+00:00,47652.455696464705
2022-09-24 00:00:00+00:00,47566.191768157514
2022-09-24 04:00:00+00:00,47597.22983211839
2022-09-24 08:00:00+00:00,47620.13176435555
2022-09-24 12:00:00+00:00,47609.39633019166
2022-09-24 16:00:00+00:00,47596.96163019166
2022-09-24 20:00:00+00:00,47600.44130153873
2022-09-25 00:00:00+00:00,47599.32591219491
2022-09-25 04:00:00+00:00,47599.32591219491
2022-09-25 08:00:00+00:00,47599.32591219491
2022-09-25 12:00:00+00:00,47599.32591219491
2022-09-25 16:00:00+00:00,47599.32591219491
2022-09-25 20:00:00+00:00,47599.32591219491
2022-09-26 00:00:00+00:00,47599.32591219491
2022-09-26 04:00:00+00:00,47599.32591219491
2022-09-26 08:00:00+00:00,47599.32591219491
2022-09-26 12:00:00+00:00,47599.32591219491
2022-09-26 16:00:00+00:00,47599.32591219491
2022-09-26 20:00:00+00:00,47599.32591219491
2022-09-27 00:00:00+00:00,47599.32591219491
2022-09-27 04:00:00+00:00,47599.32591219491
2022-09-27 08:00:00+00:00,47599.32591219491
2022-09-27 12:00:00+00:00,47599.32591219491
2022-09-27 16:00:00+00:00,47599.32591219491
2022-09-27 20:00:00+00:00,47599.32591219491
2022-09-28 00:00:00+00:00,47599.32591219491
2022-09-28 04:00:00+00:00,47599.32591219491
2022-09-28 08:00:00+00:00,47599.32591219491
2022-09-28 12:00:00+00:00,47599.32591219491
2022-09-28 16:00:00+00:00,47599.32591219491
2022-09-28 20:00:00+00:00,47599.32591219491
2022-09-29 00:00:00+00:00,47599.32591219491
2022-09-29 04:00:00+00:00,47599.32591219491
2022-09-29 08:00:00+00:00,47599.32591219491
2022-09-29 12:00:00+00:00,47599.32591219491
2022-09-29 16:00:00+00:00,47599.32591219491
2022-09-29 20:00:00+00:00,47599.32591219491
2022-09-30 00:00:00+00:00,47599.32591219491
2022-09-30 04:00:00+00:00,47599.32591219491
2022-09-30 08:00:00+00:00,47599.32591219491
2022-09-30 12:00:00+00:00,47599.32591219491
2022-09-30 16:00:00+00:00,47599.32591219491
2022-09-30 20:00:00+00:00,47599.32591219491
2022-10-01 00:00:00+00:00,47599.32591219491
2022-10-01 04:00:00+00:00,47599.32591219491
2022-10-01 08:00:00+00:00,47599.32591219491
2022-10-01 12:00:00+00:00,47599.32591219491
2022-10-01 16:00:00+00:00,47599.32591219491
2022-10-01 20:00:00+00:00,47599.32591219491
2022-10-02 00:00:00+00:00,47599.32591219491
2022-10-03 04:00:00+00:00,47599.32591219491
2022-10-03 08:00:00+00:00,47599.32591219491
2022-10-03 12:00:00+00:00,47599.32591219491
2022-10-03 16:00:00+00:00,47599.32591219491
2022-10-03 20:00:00+00:00,47599.32591219491
2022-10-04 00:00:00+00:00,47599.32591219491
2022-10-04 04:00:00+00:00,47599.32591219491
2022-10-04 08:00:00+00:00,47599.32591219491
2022-10-04 12:00:00+00:00,47599.32591219491
2022-10-04 16:00:00+00:00,47599.32591219491
2022-10-04 20:00:00+00:00,47599.32591219491
2022-10-05 00:00:00+00:00,47599.32591219491
2022-10-05 04:00:00+00:00,47599.32591219491
2022-10-05 08:00:00+00:00,47599.32591219491
2022-10-05 12:00:00+00:00,47599.32591219491
2022-10-05 16:00:00+00:00,47599.32591219491
2022-10-05 20:00:00+00:00,47599.32591219491
2022-10-06 00:00:00+00:00,47599.32591219491
2022-10-06 04:00:00+00:00,47599.32591219491
2022-10-06 08:00:00+00:00,47599.32591219491
2022-10-06 12:00:00+00:00,47599.32591219491
2022-10-06 16:00:00+00:00,47599.32591219491
2022-10-06 20:00:00+00:00,47599.32591219491
2022-10-07 00:00:00+00:00,47599.32591219491
2022-10-07 04:00:00+00:00,47599.32591219491
2022-10-07 08:00:00+00:00,47599.32591219491
2022-10-07 12:00:00+00:00,47599.32591219491
2022-10-07 16:00:00+00:00,47599.32591219491
2022-10-07 20:00:00+00:00,47599.32591219491
2022-10-08 00:00:00+00:00,47599.32591219491
2022-10-08 04:00:00+00:00,47599.32591219491
2022-10-08 08:00:00+00:00,47599.32591219491
2022-10-08 12:00:00+00:00,47599.32591219491
2022-10-08 16:00:00+00:00,47599.32591219491
2022-10-08 20:00:00+00:00,47599.32591219491
2022-10-09 00:00:00+00:00,47599.32591219491
2022-10-09 04:00:00+00:00,47609.93139389358
2022-10-09 08:00:00+00:00,47598.60652926946
2022-10-09 12:00:00+00:00,47595.35722828928
2022-10-09 16:00:00+00:00,47595.35722828928
2022-10-09 20:00:00+00:00,47595.35722828928
2022-10-10 00:00:00+00:00,47595.35722828928
2022-10-10 04:00:00+00:00,47595.35722828928
2022-10-10 08:00:00+00:00,47605.06782782742
2022-10-10 12:00:00+00:00,47631.275568708326
2022-10-10 16:00:00+00:00,47651.048745508386
2022-10-10 20:00:00+00:00,47670.110612255434
2022-10-11 00:00:00+00:00,47698.04621941113
2022-10-11 04:00:00+00:00,47726.450921614865
2022-10-11 08:00:00+00:00,47714.66732161487
2022-10-11 12:00:00+00:00,47691.23501073486
2022-10-11 16:00:00+00:00,47694.58534245597
2022-10-11 20:00:00+00:00,47743.107277505536
2022-10-12 00:00:00+00:00,47722.372265881386
2022-10-12 04:00:00+00:00,47727.68230538341
2022-10-12 08:00:00+00:00,47706.753359224116
2022-10-12 12:00:00+00:00,47706.47271065785
2022-10-12 16:00:00+00:00,47698.70883214593
2022-10-12 20:00:00+00:00,47698.531226692205
2022-10-13 00:00:00+00:00,47693.63393562522
2022-10-13 04:00:00+00:00,47716.48122823088
2022-10-13 08:00:00+00:00,47741.97393756713
2022-10-13 12:00:00+00:00,47828.231903599815
2022-10-13 16:00:00+00:00,47762.15928518965
2022-10-13 20:00:00+00:00,47625.901678927345
2022-10-14 00:00:00+00:00,47622.67986700247
2022-10-14 04:00:00+00:00,47477.490055588416
2022-10-14 08:00:00+00:00,47473.9886214889
2022-10-14 12:00:00+00:00,47473.9886214889
2022-10-14 16:00:00+00:00,47473.9886214889
2022-10-14 20:00:00+00:00,47473.9886214889
2022-10-15 00:00:00+00:00,47468.38535919865
2022-10-15 04:00:00+00:00,47467.185131394064
2022-10-15 08:00:00+00:00,47467.185131394064
2022-10-15 12:00:00+00:00,47467.185131394064
2022-10-15 16:00:00+00:00,47467.185131394064
2022-10-15 20:00:00+00:00,47489.471144843475
2022-10-16 00:00:00+00:00,47474.3155755234
2022-10-16 04:00:00+00:00,47474.3155755234
2022-10-16 08:00:00+00:00,47474.3155755234
2022-10-16 12:00:00+00:00,47474.3155755234
2022-10-16 16:00:00+00:00,47474.3155755234
2022-10-16 20:00:00+00:00,47474.3155755234
2022-10-17 00:00:00+00:00,47474.3155755234
2022-10-17 04:00:00+00:00,47474.3155755234
2022-10-17 08:00:00+00:00,47474.3155755234
2022-10-17 12:00:00+00:00,47474.3155755234
2022-10-17 16:00:00+00:00,47474.3155755234
2022-10-17 20:00:00+00:00,47474.3155755234
2022-10-18 00:00:00+00:00,47474.3155755234
2022-10-18 04:00:00+00:00,47474.3155755234
2022-10-18 08:00:00+00:00,47474.3155755234
2022-10-18 12:00:00+00:00,47474.3155755234
2022-10-18 16:00:00+00:00,47474.3155755234
2022-10-18 20:00:00+00:00,47474.3155755234
2022-10-19 00:00:00+00:00,47474.3155755234
2022-10-19 04:00:00+00:00,47474.3155755234
2022-10-19 08:00:00+00:00,47474.3155755234
2022-10-19 12:00:00+00:00,47474.3155755234
2022-10-19 16:00:00+00:00,47474.3155755234
2022-10-19 20:00:00+00:00,47474.3155755234
2022-10-20 00:00:00+00:00,47474.3155755234
2022-10-20 04:00:00+00:00,47474.3155755234
2022-10-20 08:00:00+00:00,47428.98875093574
2022-10-20 12:00:00+00:00,47425.439949617845
2022-10-20 16:00:00+00:00,47425.439949617845
2022-10-20 20:00:00+00:00,47425.439949617845
2022-10-21 00:00:00+00:00,47429.26311593044
2022-10-21 04:00:00+00:00,47426.51016737771
2022-10-21 08:00:00+00:00,47436.24255276991
2022-10-21 12:00:00+00:00,47470.178458358154
2022-10-21 16:00:00+00:00,47382.76495835815
2022-10-21 20:00:00+00:00,47374.2523108578
2022-10-22 00:00:00+00:00,47383.98200003925
2022-10-22 04:00:00+00:00,47387.40487681078
2022-10-22 08:00:00+00:00,47382.847812418186
2022-10-22 12:00:00+00:00,47378.279173712304
2022-10-22 16:00:00+00:00,47356.2705220398
2022-10-22 20:00:00+00:00,47375.884949292624
2022-10-23 00:00:00+00:00,47367.804202889776
2022-10-23 04:00:00+00:00,47370.588108067335
2022-10-23 08:00:00+00:00,47385.442763051935
2022-10-23 12:00:00+00:00,47388.97102523926
2022-10-23 16:00:00+00:00,47373.77796930696
2022-10-23 20:00:00+00:00,47251.4927656668
2022-10-24 00:00:00+00:00,47247.279347128344
2022-10-24 04:00:00+00:00,47247.279347128344
2022-10-24 08:00:00+00:00,47247.279347128344
2022-10-24 12:00:00+00:00,47247.279347128344
2022-10-24 16:00:00+00:00,47247.279347128344
2022-10-24 20:00:00+00:00,47247.279347128344
2022-10-25 00:00:00+00:00,47247.279347128344
2022-10-25 04:00:00+00:00,47247.279347128344
2022-10-25 08:00:00+00:00,47247.279347128344
2022-10-25 12:00:00+00:00,47247.279347128344
2022-10-25 16:00:00+00:00,47247.279347128344
2022-10-25 20:00:00+00:00,47247.279347128344
2022-10-26 00:00:00+00:00,47247.279347128344
2022-10-26 04:00:00+00:00,48558.00218275955
2022-10-26 08:00:00+00:00,49362.84892254147
2022-10-26 12:00:00+00:00,51522.892167593556
2022-10-26 16:00:00+00:00,53469.75453822064
2022-10-26 20:00:00+00:00,52720.76537983858
2022-10-27 00:00:00+00:00,52835.454279838596
2022-10-27 04:00:00+00:00,52707.55305302054
2022-10-27 08:00:00+00:00,52388.41306674757
2022-10-27 12:00:00+00:00,51713.39959524893
2022-10-27 16:00:00+00:00,51248.32349728827
2022-10-27 20:00:00+00:00,51749.96675357208
2022-10-28 00:00:00+00:00,49177.424253572084
2022-10-28 04:00:00+00:00,49164.49969737709
2022-10-28 08:00:00+00:00,48041.886707231744
2022-10-28 12:00:00+00:00,48118.082717754405
2022-10-28 16:00:00+00:00,48520.33434575341
2022-10-28 20:00:00+00:00,49096.762519567324
2022-10-29 00:00:00+00:00,49029.78333949911
2022-10-29 04:00:00+00:00,49820.941662162586
2022-10-29 08:00:00+00:00,49908.41506216257
2022-10-29 12:00:00+00:00,49538.12424422686
2022-10-29 16:00:00+00:00,50652.655944928025
2022-10-29 20:00:00+00:00,50214.98312245579
2022-10-30 00:00:00+00:00,50069.06103879417
2022-10-30 04:00:00+00:00,49919.56548971519
2022-10-30 08:00:00+00:00,50295.65168971518
2022-10-30 12:00:00+00:00,49894.28048803495
2022-10-30 16:00:00+00:00,49434.352863762186
2022-10-30 20:00:00+00:00,49271.517069096284
2022-10-31 00:00:00+00:00,49160.81626909629
2022-10-31 04:00:00+00:00,48636.42171244667
2022-10-31 08:00:00+00:00,48777.39987732736
2022-10-31 12:00:00+00:00,49685.16684649148
2022-10-31 16:00:00+00:00,48028.60844649149
2022-10-31 20:00:00+00:00,47962.80983639366
2022-11-01 00:00:00+00:00,48123.75235912736
2022-11-01 04:00:00+00:00,48118.168625273145
2022-11-01 08:00:00+00:00,48261.89906581954
2022-11-01 12:00:00+00:00,48162.47217851968
2022-11-01 16:00:00+00:00,48063.90411383338
2022-11-01 20:00:00+00:00,48067.751824055165
2022-11-02 00:00:00+00:00,48109.76788376197
2022-11-02 04:00:00+00:00,48158.41259270053
2022-11-02 08:00:00+00:00,48036.894592700526
2022-11-02 12:00:00+00:00,48045.205356909
2022-11-02 16:00:00+00:00,48016.073995815605
2022-11-02 20:00:00+00:00,47816.07640904163
2022-11-03 00:00:00+00:00,47678.64705970592
2022-11-03 04:00:00+00:00,47884.741843020965
2022-11-03 08:00:00+00:00,47876.71858160887
2022-11-03 12:00:00+00:00,47657.88217630593
2022-11-03 16:00:00+00:00,47808.68317630593
2022-11-03 20:00:00+00:00,47821.83507158733
2022-11-04 00:00:00+00:00,47752.43307158733
2022-11-04 04:00:00+00:00,47894.22433401623
2022-11-04 08:00:00+00:00,48271.92297725304
2022-11-04 12:00:00+00:00,47886.4144907129
2022-11-04 16:00:00+00:00,49633.99669071291
2022-11-04 20:00:00+00:00,51082.12428322422
2022-11-05 00:00:00+00:00,51370.73208322423
2022-11-05 04:00:00+00:00,53127.87707890879
2022-11-05 08:00:00+00:00,52648.45605236273
2022-11-05 12:00:00+00:00,52796.26615208885
2022-11-05 16:00:00+00:00,52031.426608333284
2022-11-05 20:00:00+00:00,52167.70526124171
2022-11-06 00:00:00+00:00,51985.20385391244
2022-11-06 04:00:00+00:00,51616.03791936863
2022-11-06 08:00:00+00:00,51359.70531086849
2022-11-06 12:00:00+00:00,51722.49568249458
2022-11-06 16:00:00+00:00,51644.27309740564
2022-11-06 20:00:00+00:00,51346.83253692169
2022-11-07 00:00:00+00:00,49606.310736921674
2022-11-07 04:00:00+00:00,49554.68618428074
2022-11-07 08:00:00+00:00,49115.74878428074
2022-11-07 12:00:00+00:00,49095.76956925757
2022-11-07 16:00:00+00:00,49095.76956925757
2022-11-07 20:00:00+00:00,49095.76956925757
2022-11-08 00:00:00+00:00,49095.76956925757
2022-11-08 04:00:00+00:00,49095.76956925757
2022-11-08 08:00:00+00:00,49124.55491726668
2022-11-08 12:00:00+00:00,49132.61832531692
2022-11-08 16:00:00+00:00,49148.32908670856
2022-11-08 20:00:00+00:00,49254.44736507946
2022-11-09 00:00:00+00:00,49230.19074656914
2022-11-09 04:00:00+00:00,49249.1769926821
2022-11-09 08:00:00+00:00,49248.39437864725
2022-11-09 12:00:00+00:00,49287.33718267713
2022-11-09 16:00:00+00:00,49352.53861222005
2022-11-09 20:00:00+00:00,49384.03786235134
2022-11-10 00:00:00+00:00,49466.15894082494
2022-11-10 04:00:00+00:00,49422.19395728786
2022-11-10 08:00:00+00:00,49384.96659611294
2022-11-10 12:00:00+00:00,49416.3118326748
2022-11-10 16:00:00+00:00,49307.46380761426
2022-11-10 20:00:00+00:00,49316.66416048739
2022-11-11 00:00:00+00:00,49302.59236048739
2022-11-11 04:00:00+00:00,49352.735270020086
2022-11-11 08:00:00+00:00,49320.33570036278
2022-11-11 12:00:00+00:00,49325.802101773035
2022-11-11 16:00:00+00:00,49370.55614038553
2022-11-11 20:00:00+00:00,49371.98803328803
2022-11-12 00:00:00+00:00,49353.70070776523
2022-11-12 04:00:00+00:00,49367.22395873887
2022-11-12 08:00:00+00:00,49375.62446041991
2022-11-12 12:00:00+00:00,49370.843276040374
2022-11-12 16:00:00+00:00,49364.729439537536
2022-11-12 20:00:00+00:00,49368.26418783893
2022-11-13 00:00:00+00:00,49376.86267971213
2022-11-13 04:00:00+00:00,49359.57075124598
2022-11-13 08:00:00+00:00,49381.97743632025
2022-11-13 12:00:00+00:00,49399.15364249913
2022-11-13 16:00:00+00:00,49412.49824972781
2022-11-13 20:00:00+00:00,49415.14541340541
