,equity
2023-12-07 08:00:00+00:00,26420.508736092375
2023-12-07 12:00:00+00:00,25635.056719075776
2023-12-07 16:00:00+00:00,26160.132276435976
2023-12-07 20:00:00+00:00,25704.56295694429
2023-12-08 00:00:00+00:00,25765.02757233561
2023-12-08 04:00:00+00:00,25867.616780929926
2023-12-08 08:00:00+00:00,25647.410906735615
2023-12-08 12:00:00+00:00,26155.509958841183
2023-12-08 16:00:00+00:00,26249.99315884118
2023-12-08 20:00:00+00:00,26429.003824409454
2023-12-09 00:00:00+00:00,26706.730376966127
2023-12-09 04:00:00+00:00,26650.144709395987
2023-12-09 08:00:00+00:00,26714.164656406516
2023-12-09 12:00:00+00:00,26268.682440799017
2023-12-09 16:00:00+00:00,26546.16628262862
2023-12-09 20:00:00+00:00,26379.012654490583
2023-12-10 00:00:00+00:00,26115.540095743865
2023-12-10 04:00:00+00:00,26267.969427138123
2023-12-10 08:00:00+00:00,26417.83922713813
2023-12-10 12:00:00+00:00,26097.580210172768
2023-12-10 16:00:00+00:00,26333.061598055574
2023-12-10 20:00:00+00:00,26161.281322434275
2023-12-11 00:00:00+00:00,26149.033122434274
2023-12-11 04:00:00+00:00,24803.753726839823
2023-12-11 08:00:00+00:00,24803.753726839823
2023-12-11 12:00:00+00:00,24803.753726839823
2023-12-11 16:00:00+00:00,24803.753726839823
2023-12-11 20:00:00+00:00,24803.753726839823
2023-12-12 00:00:00+00:00,24803.753726839823
2023-12-12 04:00:00+00:00,24803.753726839823
2023-12-12 08:00:00+00:00,24803.753726839823
2023-12-12 12:00:00+00:00,24803.753726839823
2023-12-12 16:00:00+00:00,24803.753726839823
2023-12-12 20:00:00+00:00,24803.753726839823
2023-12-13 00:00:00+00:00,24803.753726839823
2023-12-13 04:00:00+00:00,24803.753726839823
2023-12-13 08:00:00+00:00,24803.753726839823
2023-12-13 12:00:00+00:00,24803.753726839823
2023-12-13 16:00:00+00:00,24803.753726839823
2023-12-13 20:00:00+00:00,24803.753726839823
2023-12-14 00:00:00+00:00,24803.753726839823
2023-12-14 04:00:00+00:00,24753.358970488218
2023-12-14 08:00:00+00:00,24807.281701276577
2023-12-14 12:00:00+00:00,25110.069136399172
2023-12-14 16:00:00+00:00,24395.343136399173
2023-12-14 20:00:00+00:00,24363.889301222738
2023-12-15 00:00:00+00:00,24363.889301222738
2023-12-15 04:00:00+00:00,24363.889301222738
2023-12-15 08:00:00+00:00,24363.889301222738
2023-12-15 12:00:00+00:00,24363.889301222738
2023-12-15 16:00:00+00:00,24363.889301222738
2023-12-15 20:00:00+00:00,24363.889301222738
2023-12-16 00:00:00+00:00,24363.889301222738
2023-12-16 04:00:00+00:00,24363.889301222738
2023-12-16 08:00:00+00:00,24363.889301222738
2023-12-16 12:00:00+00:00,24363.889301222738
2023-12-16 16:00:00+00:00,24363.889301222738
2023-12-16 20:00:00+00:00,24363.889301222738
2023-12-17 00:00:00+00:00,24363.889301222738
2023-12-17 04:00:00+00:00,24363.889301222738
2023-12-17 08:00:00+00:00,24363.889301222738
2023-12-17 12:00:00+00:00,24363.889301222738
2023-12-17 16:00:00+00:00,24363.889301222738
2023-12-17 20:00:00+00:00,24363.889301222738
2023-12-18 00:00:00+00:00,24363.889301222738
2023-12-18 04:00:00+00:00,24363.889301222738
2023-12-18 08:00:00+00:00,24363.889301222738
2023-12-18 12:00:00+00:00,24363.889301222738
2023-12-18 16:00:00+00:00,24363.889301222738
2023-12-18 20:00:00+00:00,24363.889301222738
2023-12-19 00:00:00+00:00,24363.889301222738
2023-12-19 04:00:00+00:00,24742.896945790177
2023-12-19 08:00:00+00:00,24706.387282485117
2023-12-19 12:00:00+00:00,24646.97934175749
2023-12-19 16:00:00+00:00,24192.74934175749
2023-12-19 20:00:00+00:00,24122.993850101862
2023-12-20 00:00:00+00:00,24119.15168950351
2023-12-20 04:00:00+00:00,24119.15168950351
2023-12-20 08:00:00+00:00,24119.15168950351
2023-12-20 12:00:00+00:00,24084.830737714146
2023-12-20 16:00:00+00:00,24542.324517503348
2023-12-20 20:00:00+00:00,24237.29973745247
2023-12-21 00:00:00+00:00,24175.441741604005
2023-12-21 04:00:00+00:00,24146.48984409137
2023-12-21 08:00:00+00:00,24253.836444091372
2023-12-21 12:00:00+00:00,24404.200396803437
2023-12-21 16:00:00+00:00,24293.586506406464
2023-12-21 20:00:00+00:00,24067.34313805687
2023-12-22 00:00:00+00:00,24324.39129812449
2023-12-22 04:00:00+00:00,24442.745910820293
2023-12-22 08:00:00+00:00,24050.16366062148
2023-12-22 12:00:00+00:00,24192.815857467212
2023-12-22 16:00:00+00:00,24115.128080070244
2023-12-22 20:00:00+00:00,24079.378605566144
2023-12-23 00:00:00+00:00,24387.300767543682
2023-12-23 04:00:00+00:00,23958.53009490619
2023-12-23 08:00:00+00:00,23992.143606865095
2023-12-23 12:00:00+00:00,23976.14471164513
2023-12-23 16:00:00+00:00,24055.99001654519
2023-12-23 20:00:00+00:00,24033.26544059451
2023-12-24 00:00:00+00:00,24031.75304059451
2023-12-24 04:00:00+00:00,24086.66718848659
2023-12-24 08:00:00+00:00,24011.191466240747
2023-12-24 12:00:00+00:00,24001.42229626408
2023-12-24 16:00:00+00:00,24020.37526639678
2023-12-24 20:00:00+00:00,23987.393800956706
2023-12-25 00:00:00+00:00,23689.405568654456
2023-12-25 04:00:00+00:00,23676.05248069406
2023-12-25 08:00:00+00:00,23676.05248069406
2023-12-25 12:00:00+00:00,23676.05248069406
2023-12-25 16:00:00+00:00,23676.05248069406
2023-12-25 20:00:00+00:00,23595.68061287268
2023-12-26 00:00:00+00:00,23584.357114094153
2023-12-26 04:00:00+00:00,23584.357114094153
2023-12-26 08:00:00+00:00,23584.357114094153
2023-12-26 12:00:00+00:00,23584.357114094153
2023-12-26 16:00:00+00:00,23584.357114094153
2023-12-26 20:00:00+00:00,23584.357114094153
2023-12-27 00:00:00+00:00,23584.357114094153
2023-12-27 04:00:00+00:00,23584.357114094153
2023-12-27 08:00:00+00:00,23584.357114094153
2023-12-27 12:00:00+00:00,23584.357114094153
2023-12-27 16:00:00+00:00,23584.357114094153
2023-12-27 20:00:00+00:00,23584.357114094153
2023-12-28 00:00:00+00:00,23584.357114094153
2023-12-28 04:00:00+00:00,23569.12779964457
2023-12-28 08:00:00+00:00,23409.12088061289
2023-12-28 12:00:00+00:00,23392.122835866146
2023-12-28 16:00:00+00:00,23392.122835866146
2023-12-28 20:00:00+00:00,23392.122835866146
2023-12-29 00:00:00+00:00,23392.122835866146
2023-12-29 04:00:00+00:00,23392.122835866146
2023-12-29 08:00:00+00:00,23392.122835866146
2023-12-29 12:00:00+00:00,23392.122835866146
2023-12-29 16:00:00+00:00,23392.122835866146
2023-12-29 20:00:00+00:00,23392.122835866146
2023-12-30 00:00:00+00:00,23392.122835866146
2023-12-30 04:00:00+00:00,23392.122835866146
2023-12-30 08:00:00+00:00,23392.122835866146
2023-12-30 12:00:00+00:00,23392.122835866146
2023-12-30 16:00:00+00:00,23392.122835866146
2023-12-30 20:00:00+00:00,23392.122835866146
2023-12-31 00:00:00+00:00,23392.122835866146
2023-12-31 04:00:00+00:00,23392.122835866146
2023-12-31 08:00:00+00:00,23392.122835866146
2023-12-31 12:00:00+00:00,23392.122835866146
2023-12-31 16:00:00+00:00,23392.122835866146
2023-12-31 20:00:00+00:00,23392.122835866146
2024-01-01 00:00:00+00:00,23392.122835866146
2024-01-01 04:00:00+00:00,23392.122835866146
2024-01-01 08:00:00+00:00,23392.122835866146
2024-01-01 12:00:00+00:00,23392.122835866146
2024-01-01 16:00:00+00:00,23392.122835866146
2024-01-01 20:00:00+00:00,23392.122835866146
2024-01-02 00:00:00+00:00,23392.122835866146
2024-01-02 04:00:00+00:00,23392.122835866146
2024-01-02 08:00:00+00:00,23392.122835866146
2024-01-02 12:00:00+00:00,23392.122835866146
2024-01-02 16:00:00+00:00,23092.096844558862
2024-01-02 20:00:00+00:00,22930.00255921067
2024-01-03 00:00:00+00:00,22830.567359904704
2024-01-03 04:00:00+00:00,23144.67137632954
2024-01-03 08:00:00+00:00,22882.93337632954
2024-01-03 12:00:00+00:00,22134.70806652959
2024-01-03 16:00:00+00:00,22134.70806652959
2024-01-03 20:00:00+00:00,22134.70806652959
2024-01-04 00:00:00+00:00,22134.70806652959
2024-01-04 04:00:00+00:00,22134.70806652959
2024-01-04 08:00:00+00:00,22134.70806652959
2024-01-04 12:00:00+00:00,22134.70806652959
2024-01-04 16:00:00+00:00,22134.70806652959
2024-01-04 20:00:00+00:00,22134.70806652959
2024-01-05 00:00:00+00:00,22134.70806652959
2024-01-05 04:00:00+00:00,22134.70806652959
2024-01-05 08:00:00+00:00,22134.70806652959
2024-01-05 12:00:00+00:00,22134.70806652959
2024-01-05 16:00:00+00:00,22134.70806652959
2024-01-05 20:00:00+00:00,22134.70806652959
2024-01-06 00:00:00+00:00,22134.70806652959
2024-01-06 04:00:00+00:00,22134.70806652959
2024-01-06 08:00:00+00:00,22134.70806652959
2024-01-06 12:00:00+00:00,22134.70806652959
2024-01-06 16:00:00+00:00,22134.70806652959
2024-01-06 20:00:00+00:00,22134.70806652959
2024-01-07 00:00:00+00:00,22134.70806652959
2024-01-07 04:00:00+00:00,22134.70806652959
2024-01-07 08:00:00+00:00,22134.70806652959
2024-01-07 12:00:00+00:00,22134.70806652959
2024-01-07 16:00:00+00:00,22134.70806652959
2024-01-07 20:00:00+00:00,22134.70806652959
2024-01-08 00:00:00+00:00,22134.70806652959
2024-01-08 04:00:00+00:00,22134.70806652959
2024-01-08 08:00:00+00:00,22134.70806652959
2024-01-08 12:00:00+00:00,22134.70806652959
2024-01-08 16:00:00+00:00,22134.70806652959
2024-01-08 20:00:00+00:00,22134.70806652959
2024-01-09 00:00:00+00:00,22134.70806652959
2024-01-09 04:00:00+00:00,22134.70806652959
2024-01-09 08:00:00+00:00,22134.70806652959
2024-01-09 12:00:00+00:00,22134.70806652959
2024-01-09 16:00:00+00:00,22134.70806652959
2024-01-09 20:00:00+00:00,22134.70806652959
2024-01-10 00:00:00+00:00,22134.70806652959
2024-01-10 04:00:00+00:00,22134.70806652959
2024-01-10 08:00:00+00:00,22134.70806652959
2024-01-10 12:00:00+00:00,22134.70806652959
2024-01-10 16:00:00+00:00,22134.70806652959
2024-01-10 20:00:00+00:00,22134.70806652959
2024-01-11 00:00:00+00:00,22134.70806652959
2024-01-11 04:00:00+00:00,22134.70806652959
2024-01-11 08:00:00+00:00,22134.70806652959
2024-01-11 12:00:00+00:00,22134.70806652959
2024-01-11 16:00:00+00:00,22134.70806652959
2024-01-11 20:00:00+00:00,22134.70806652959
2024-01-12 00:00:00+00:00,22134.70806652959
2024-01-12 04:00:00+00:00,22134.70806652959
2024-01-12 08:00:00+00:00,22134.70806652959
2024-01-12 12:00:00+00:00,22134.70806652959
2024-01-12 16:00:00+00:00,22134.70806652959
2024-01-12 20:00:00+00:00,22134.70806652959
2024-01-13 00:00:00+00:00,22134.70806652959
2024-01-13 04:00:00+00:00,22104.019939341822
2024-01-13 08:00:00+00:00,22181.600351639114
2024-01-13 12:00:00+00:00,22177.078199304142
2024-01-13 16:00:00+00:00,22177.078199304142
2024-01-13 20:00:00+00:00,22177.078199304142
2024-01-14 00:00:00+00:00,22177.078199304142
2024-01-14 04:00:00+00:00,22177.078199304142
2024-01-14 08:00:00+00:00,22177.078199304142
2024-01-14 12:00:00+00:00,22177.078199304142
2024-01-14 16:00:00+00:00,22177.078199304142
2024-01-14 20:00:00+00:00,22177.078199304142
2024-01-15 00:00:00+00:00,22177.078199304142
2024-01-15 04:00:00+00:00,22177.078199304142
2024-01-15 08:00:00+00:00,22177.078199304142
2024-01-15 12:00:00+00:00,22177.078199304142
2024-01-15 16:00:00+00:00,22177.078199304142
2024-01-15 20:00:00+00:00,22177.078199304142
2024-01-16 00:00:00+00:00,22177.078199304142
2024-01-16 04:00:00+00:00,22177.078199304142
2024-01-16 08:00:00+00:00,22177.078199304142
2024-01-16 12:00:00+00:00,22177.078199304142
2024-01-16 16:00:00+00:00,22177.078199304142
2024-01-16 20:00:00+00:00,22177.078199304142
2024-01-17 00:00:00+00:00,22177.078199304142
2024-01-17 04:00:00+00:00,22177.078199304142
2024-01-17 08:00:00+00:00,22177.078199304142
2024-01-17 12:00:00+00:00,22177.078199304142
2024-01-17 16:00:00+00:00,22177.078199304142
2024-01-17 20:00:00+00:00,22177.078199304142
2024-01-18 00:00:00+00:00,22177.078199304142
2024-01-18 04:00:00+00:00,22177.078199304142
2024-01-18 08:00:00+00:00,22177.078199304142
2024-01-18 12:00:00+00:00,22177.078199304142
2024-01-18 16:00:00+00:00,22177.078199304142
2024-01-18 20:00:00+00:00,22177.078199304142
2024-01-19 00:00:00+00:00,22177.078199304142
2024-01-19 04:00:00+00:00,22177.078199304142
2024-01-19 08:00:00+00:00,22177.078199304142
2024-01-19 12:00:00+00:00,22177.078199304142
2024-01-19 16:00:00+00:00,22177.078199304142
2024-01-19 20:00:00+00:00,22177.078199304142
2024-01-20 00:00:00+00:00,22177.078199304142
2024-01-20 04:00:00+00:00,22177.078199304142
2024-01-20 08:00:00+00:00,22177.078199304142
2024-01-20 12:00:00+00:00,22177.078199304142
2024-01-20 16:00:00+00:00,22177.078199304142
2024-01-20 20:00:00+00:00,22177.078199304142
2024-01-21 00:00:00+00:00,22177.078199304142
2024-01-21 04:00:00+00:00,22177.078199304142
2024-01-21 08:00:00+00:00,22177.078199304142
2024-01-21 12:00:00+00:00,22177.078199304142
2024-01-21 16:00:00+00:00,22177.078199304142
2024-01-21 20:00:00+00:00,22177.078199304142
2024-01-22 00:00:00+00:00,22177.078199304142
2024-01-22 04:00:00+00:00,22177.078199304142
2024-01-22 08:00:00+00:00,22177.078199304142
2024-01-22 12:00:00+00:00,22177.078199304142
2024-01-22 16:00:00+00:00,22177.078199304142
2024-01-22 20:00:00+00:00,22177.078199304142
2024-01-23 00:00:00+00:00,22177.078199304142
2024-01-23 04:00:00+00:00,22177.078199304142
2024-01-23 08:00:00+00:00,22177.078199304142
2024-01-23 12:00:00+00:00,22177.078199304142
2024-01-23 16:00:00+00:00,22177.078199304142
2024-01-23 20:00:00+00:00,22177.078199304142
2024-01-24 00:00:00+00:00,22177.078199304142
2024-01-24 04:00:00+00:00,22177.078199304142
2024-01-24 08:00:00+00:00,22177.078199304142
2024-01-24 12:00:00+00:00,22177.078199304142
2024-01-24 16:00:00+00:00,22177.078199304142
2024-01-24 20:00:00+00:00,22177.078199304142
2024-01-25 00:00:00+00:00,22177.078199304142
2024-01-25 04:00:00+00:00,22177.078199304142
2024-01-25 08:00:00+00:00,22177.078199304142
2024-01-25 12:00:00+00:00,22177.078199304142
2024-01-25 16:00:00+00:00,22177.078199304142
2024-01-25 20:00:00+00:00,22177.078199304142
2024-01-26 00:00:00+00:00,22177.078199304142
2024-01-26 04:00:00+00:00,22177.078199304142
2024-01-26 08:00:00+00:00,22177.078199304142
2024-01-26 12:00:00+00:00,22177.078199304142
2024-01-26 16:00:00+00:00,22177.078199304142
2024-01-26 20:00:00+00:00,22177.078199304142
2024-01-27 00:00:00+00:00,22177.078199304142
2024-01-27 04:00:00+00:00,22177.078199304142
2024-01-27 08:00:00+00:00,22177.078199304142
2024-01-27 12:00:00+00:00,22177.078199304142
2024-01-27 16:00:00+00:00,22177.078199304142
2024-01-27 20:00:00+00:00,22177.078199304142
2024-01-28 00:00:00+00:00,22177.078199304142
2024-01-28 04:00:00+00:00,22177.078199304142
2024-01-28 08:00:00+00:00,22177.078199304142
2024-01-28 12:00:00+00:00,22177.078199304142
2024-01-28 16:00:00+00:00,22177.078199304142
2024-01-28 20:00:00+00:00,22177.078199304142
2024-01-29 00:00:00+00:00,22177.078199304142
2024-01-29 04:00:00+00:00,22177.078199304142
2024-01-29 08:00:00+00:00,22177.078199304142
2024-01-29 12:00:00+00:00,22177.078199304142
2024-01-29 16:00:00+00:00,22177.078199304142
2024-01-29 20:00:00+00:00,22177.078199304142
2024-01-30 00:00:00+00:00,22177.078199304142
2024-01-30 04:00:00+00:00,22177.078199304142
2024-01-30 08:00:00+00:00,22177.078199304142
2024-01-30 12:00:00+00:00,22205.14276934958
2024-01-30 16:00:00+00:00,22174.55012734938
2024-01-30 20:00:00+00:00,22205.82057187537
2024-01-31 00:00:00+00:00,22093.47098987433
2024-01-31 04:00:00+00:00,22091.4998142094
2024-01-31 08:00:00+00:00,22114.439648875483
2024-01-31 12:00:00+00:00,22037.620402612014
2024-01-31 16:00:00+00:00,22171.549459945934
2024-01-31 20:00:00+00:00,22165.47051378593
2024-02-01 00:00:00+00:00,21967.368363756967
2024-02-01 04:00:00+00:00,21967.368363756967
2024-02-01 08:00:00+00:00,21967.368363756967
2024-02-01 12:00:00+00:00,21967.368363756967
2024-02-01 16:00:00+00:00,21967.368363756967
2024-02-01 20:00:00+00:00,21967.368363756967
2024-02-02 00:00:00+00:00,21967.368363756967
2024-02-02 04:00:00+00:00,21967.368363756967
2024-02-02 08:00:00+00:00,21967.368363756967
2024-02-02 12:00:00+00:00,21967.368363756967
2024-02-02 16:00:00+00:00,21967.368363756967
2024-02-02 20:00:00+00:00,21967.368363756967
2024-02-03 00:00:00+00:00,21967.368363756967
2024-02-03 04:00:00+00:00,21967.368363756967
2024-02-03 08:00:00+00:00,21967.368363756967
2024-02-03 12:00:00+00:00,21967.368363756967
2024-02-03 16:00:00+00:00,21967.368363756967
2024-02-03 20:00:00+00:00,21967.368363756967
2024-02-04 00:00:00+00:00,21967.368363756967
2024-02-04 04:00:00+00:00,21967.368363756967
2024-02-04 08:00:00+00:00,21967.368363756967
2024-02-04 12:00:00+00:00,21967.368363756967
2024-02-04 16:00:00+00:00,21967.368363756967
2024-02-04 20:00:00+00:00,21967.368363756967
2024-02-05 00:00:00+00:00,21967.368363756967
2024-02-05 04:00:00+00:00,21967.368363756967
2024-02-05 08:00:00+00:00,21967.368363756967
2024-02-05 12:00:00+00:00,21967.368363756967
2024-02-05 16:00:00+00:00,21967.368363756967
2024-02-05 20:00:00+00:00,21967.368363756967
2024-02-06 00:00:00+00:00,21967.368363756967
2024-02-06 04:00:00+00:00,21967.368363756967
2024-02-06 08:00:00+00:00,21967.368363756967
2024-02-06 12:00:00+00:00,21967.368363756967
2024-02-06 16:00:00+00:00,21967.368363756967
2024-02-06 20:00:00+00:00,21967.368363756967
2024-02-07 00:00:00+00:00,21967.368363756967
2024-02-07 04:00:00+00:00,21967.368363756967
2024-02-07 08:00:00+00:00,21967.368363756967
2024-02-07 12:00:00+00:00,21967.368363756967
2024-02-07 16:00:00+00:00,21967.368363756967
2024-02-07 20:00:00+00:00,21967.368363756967
2024-02-08 00:00:00+00:00,21967.368363756967
2024-02-08 04:00:00+00:00,21967.368363756967
2024-02-08 08:00:00+00:00,21967.368363756967
2024-02-08 12:00:00+00:00,21967.368363756967
2024-02-08 16:00:00+00:00,21967.368363756967
2024-02-08 20:00:00+00:00,21774.153636883835
2024-02-09 00:00:00+00:00,21783.612725806175
2024-02-09 04:00:00+00:00,22661.8864127549
2024-02-09 08:00:00+00:00,22819.652445145857
2024-02-09 12:00:00+00:00,23510.63745788231
2024-02-09 16:00:00+00:00,23510.63745788231
2024-02-09 20:00:00+00:00,23844.05746083437
2024-02-10 00:00:00+00:00,23466.974885718893
2024-02-10 04:00:00+00:00,23711.765995046528
2024-02-10 08:00:00+00:00,23476.368537591366
2024-02-10 12:00:00+00:00,23510.169370805
2024-02-10 16:00:00+00:00,23676.046388144543
2024-02-10 20:00:00+00:00,23859.807821397502
2024-02-11 00:00:00+00:00,24077.707618032025
2024-02-11 04:00:00+00:00,24872.36318650461
2024-02-11 08:00:00+00:00,24512.602754183972
2024-02-11 12:00:00+00:00,24749.39977040102
2024-02-11 16:00:00+00:00,24484.147706295684
2024-02-11 20:00:00+00:00,24619.154914628627
2024-02-12 00:00:00+00:00,24633.477783702652
2024-02-12 04:00:00+00:00,24467.011933499674
2024-02-12 08:00:00+00:00,24536.150643935795
2024-02-12 12:00:00+00:00,24226.267365127725
2024-02-12 16:00:00+00:00,25184.354994400666
2024-02-12 20:00:00+00:00,25184.354994400666
2024-02-13 00:00:00+00:00,25517.246749449318
2024-02-13 04:00:00+00:00,25400.054479817918
2024-02-13 08:00:00+00:00,25587.543410013783
2024-02-13 12:00:00+00:00,25562.41130679324
2024-02-13 16:00:00+00:00,24414.282576447367
2024-02-13 20:00:00+00:00,24676.05763650869
2024-02-14 00:00:00+00:00,25230.497377001804
2024-02-14 04:00:00+00:00,25080.475587930825
2024-02-14 08:00:00+00:00,25348.346621444543
2024-02-14 12:00:00+00:00,26808.052626747583
2024-02-14 16:00:00+00:00,26808.052626747583
2024-02-14 20:00:00+00:00,26808.052626747583
2024-02-15 00:00:00+00:00,26870.270531472255
2024-02-15 04:00:00+00:00,27358.233562637583
2024-02-15 08:00:00+00:00,26859.998456537705
2024-02-15 12:00:00+00:00,27348.1365884577
2024-02-15 16:00:00+00:00,26993.52391003266
2024-02-15 20:00:00+00:00,27044.60323143384
2024-02-16 00:00:00+00:00,26935.621331433842
2024-02-16 04:00:00+00:00,27287.990593188726
2024-02-16 08:00:00+00:00,26824.739236082463
2024-02-16 12:00:00+00:00,27232.68321473216
2024-02-16 16:00:00+00:00,26934.695314732162
2024-02-16 20:00:00+00:00,26813.644383472398
2024-02-17 00:00:00+00:00,27135.31518475988
2024-02-17 04:00:00+00:00,26998.76183038512
2024-02-17 08:00:00+00:00,26947.001930385122
2024-02-17 12:00:00+00:00,26738.023016006013
2024-02-17 16:00:00+00:00,26070.430919357615
2024-02-17 20:00:00+00:00,26036.02875613958
2024-02-18 00:00:00+00:00,26036.02875613958
2024-02-18 04:00:00+00:00,25858.307573939943
2024-02-18 08:00:00+00:00,26026.219821274644
2024-02-18 12:00:00+00:00,26166.467912524164
2024-02-18 16:00:00+00:00,26119.473712524166
2024-02-18 20:00:00+00:00,26093.673635054114
2024-02-19 00:00:00+00:00,26452.744470204405
2024-02-19 04:00:00+00:00,26379.000998914533
2024-02-19 08:00:00+00:00,26693.939128525384
2024-02-19 12:00:00+00:00,26636.838517251283
2024-02-19 16:00:00+00:00,26409.997606919776
2024-02-19 20:00:00+00:00,26083.490592869257
2024-02-20 00:00:00+00:00,26040.891592869255
2024-02-20 04:00:00+00:00,25824.521276327487
2024-02-20 08:00:00+00:00,25794.246931804937
2024-02-20 12:00:00+00:00,25974.759468264718
2024-02-20 16:00:00+00:00,25309.33063886792
2024-02-20 20:00:00+00:00,25694.446111777655
2024-02-21 00:00:00+00:00,25849.17831177766
2024-02-21 04:00:00+00:00,25599.3464899053
2024-02-21 08:00:00+00:00,25194.35436906628
2024-02-21 12:00:00+00:00,24955.451576662228
2024-02-21 16:00:00+00:00,24945.536438172392
2024-02-21 20:00:00+00:00,24945.536438172392
2024-02-22 00:00:00+00:00,24945.536438172392
2024-02-22 04:00:00+00:00,24945.536438172392
2024-02-22 08:00:00+00:00,24945.536438172392
2024-02-22 12:00:00+00:00,24945.536438172392
2024-02-22 16:00:00+00:00,24945.536438172392
2024-02-22 20:00:00+00:00,24945.536438172392
2024-02-23 00:00:00+00:00,24945.536438172392
2024-02-23 04:00:00+00:00,24945.536438172392
2024-02-23 08:00:00+00:00,24945.536438172392
2024-02-23 12:00:00+00:00,24945.536438172392
2024-02-23 16:00:00+00:00,24945.536438172392
2024-02-23 20:00:00+00:00,24945.536438172392
2024-02-24 00:00:00+00:00,24945.536438172392
2024-02-24 04:00:00+00:00,24945.536438172392
2024-02-24 08:00:00+00:00,24945.536438172392
2024-02-24 12:00:00+00:00,24945.536438172392
2024-02-24 16:00:00+00:00,24945.536438172392
2024-02-24 20:00:00+00:00,24945.536438172392
2024-02-25 00:00:00+00:00,24945.536438172392
2024-02-25 04:00:00+00:00,24945.536438172392
2024-02-25 08:00:00+00:00,24945.536438172392
2024-02-25 12:00:00+00:00,24945.536438172392
2024-02-25 16:00:00+00:00,24945.536438172392
2024-02-25 20:00:00+00:00,24945.536438172392
2024-02-26 00:00:00+00:00,24945.536438172392
2024-02-26 04:00:00+00:00,24945.536438172392
2024-02-26 08:00:00+00:00,24945.536438172392
2024-02-26 12:00:00+00:00,24945.536438172392
2024-02-26 16:00:00+00:00,24945.536438172392
2024-02-26 20:00:00+00:00,24945.536438172392
2024-02-27 00:00:00+00:00,24945.536438172392
2024-02-27 04:00:00+00:00,24945.536438172392
2024-02-27 08:00:00+00:00,24945.536438172392
2024-02-27 12:00:00+00:00,25298.00601628096
2024-02-27 16:00:00+00:00,25458.686796936963
2024-02-27 20:00:00+00:00,25944.01659287944
2024-02-28 00:00:00+00:00,25690.896592879442
2024-02-28 04:00:00+00:00,25589.288370852242
2024-02-28 08:00:00+00:00,26640.69227136424
2024-02-28 12:00:00+00:00,26733.609298378517
2024-02-28 16:00:00+00:00,26733.609298378517
2024-02-28 20:00:00+00:00,28692.95852234225
2024-02-29 00:00:00+00:00,29562.705959402323
2024-02-29 04:00:00+00:00,29018.808987434535
2024-02-29 08:00:00+00:00,29662.75480952903
2024-02-29 12:00:00+00:00,29786.734751131247
2024-02-29 16:00:00+00:00,29665.969788761755
2024-02-29 20:00:00+00:00,28986.416761552908
2024-03-01 00:00:00+00:00,28718.81236919904
2024-03-01 04:00:00+00:00,28690.51155673507
2024-03-01 08:00:00+00:00,28836.64032382371
2024-03-01 12:00:00+00:00,29048.5960325018
2024-03-01 16:00:00+00:00,28744.638465571876
2024-03-01 20:00:00+00:00,29202.941318865956
2024-03-02 00:00:00+00:00,29289.49486167556
2024-03-02 04:00:00+00:00,29251.90704485689
2024-03-02 08:00:00+00:00,29076.333846952097
2024-03-02 12:00:00+00:00,28957.292567779252
2024-03-02 16:00:00+00:00,28919.69556777925
2024-03-02 20:00:00+00:00,29100.84298011219
2024-03-03 00:00:00+00:00,29006.24585950201
2024-03-03 04:00:00+00:00,28959.439263635937
2024-03-03 08:00:00+00:00,28733.434507161954
2024-03-03 12:00:00+00:00,28880.86838266029
2024-03-03 16:00:00+00:00,29096.72012353588
2024-03-03 20:00:00+00:00,29483.90409141659
2024-03-04 00:00:00+00:00,29749.458503401645
2024-03-04 04:00:00+00:00,30167.50308700265
2024-03-04 08:00:00+00:00,30167.50308700265
2024-03-04 12:00:00+00:00,30167.50308700265
2024-03-04 16:00:00+00:00,30965.06155530241
2024-03-04 20:00:00+00:00,31606.20743521299
2024-03-05 00:00:00+00:00,32161.31243521299
2024-03-05 04:00:00+00:00,32328.727589431764
2024-03-05 08:00:00+00:00,32328.727589431764
2024-03-05 12:00:00+00:00,32627.350749139277
2024-03-05 16:00:00+00:00,33746.60875045178
2024-03-05 20:00:00+00:00,33746.60875045178
2024-03-06 00:00:00+00:00,33746.60875045178
2024-03-06 04:00:00+00:00,33746.60875045178
2024-03-06 08:00:00+00:00,33746.60875045178
2024-03-06 12:00:00+00:00,34013.2310714663
2024-03-06 16:00:00+00:00,33622.72107146631
2024-03-06 20:00:00+00:00,33602.45213788008
2024-03-07 00:00:00+00:00,33602.45213788008
2024-03-07 04:00:00+00:00,33602.45213788008
2024-03-07 08:00:00+00:00,33602.45213788008
2024-03-07 12:00:00+00:00,33602.45213788008
2024-03-07 16:00:00+00:00,33602.45213788008
2024-03-07 20:00:00+00:00,33700.92496693626
2024-03-08 00:00:00+00:00,33367.67228316635
2024-03-08 04:00:00+00:00,33415.6183616499
2024-03-08 08:00:00+00:00,33433.71561074864
2024-03-08 12:00:00+00:00,33535.317841726544
2024-03-08 16:00:00+00:00,33509.120841303185
2024-03-08 20:00:00+00:00,34119.27259448671
2024-03-09 00:00:00+00:00,33742.59084340707
2024-03-09 04:00:00+00:00,33799.40330120343
2024-03-09 08:00:00+00:00,33824.46340120342
