timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-28 12:00:00+00:00,signal,buy,0.863,11000.429951,9493.371047713,0.18986742095426004,-0.5,0.0023669315359057226,0.0,0.863,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.863,10842.75852330426,9357.300605611576,3.7429202422446304,1.0,,-136.07044210142442,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.249,11665.736684,26236.241802316,0.52472483604632,-0.5,0.00446292963056715,0.0,2.249,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.249,11704.98316356752,26324.507134863354,10.529802853945341,1.0,,88.26533254735364,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.8,11668.41655,9334.73324,0.1866946648,-0.5,0.006625907555283009,0.0,0.8,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.8,11704.98316356752,9363.986530854016,3.7455946123416064,1.0,,29.253290854016086,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.297,11641.5478935,26740.6355113695,0.5348127102273901,-0.5,0.008631502403275931,0.0,2.297,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.297,11704.98316356752,26886.346326714596,10.754538530685839,1.0,,145.71081534509537,0.0,taker,,11706.153778945414
2020-09-04 04:00:00+00:00,signal,sell,0.062,10270.303489500002,636.7588163490001,0.012735176326980003,-0.5,0.0006462531696198082,0.0,-0.062,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.062,10352.438650261132,641.8511963161902,0.2567404785264761,1.0,,-5.092379967190089,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.063,10102.865118000002,636.4805024340001,0.012729610048680003,-0.5,0.00046887446375048163,0.0,-0.063,maker,10102.865118000002,
2020-09-09 20:00:00+00:00,signal,buy,0.063,10279.087467235126,647.5825104358129,0.2590330041743252,1.1456290579742658,0.0003313722269761261,-11.102008001812816,0.0,taker,,
2020-09-10 08:01:00+00:00,signal,sell,0.053,10260.9830235,543.8321002455,0.01087664200491,-0.5,0.00044026053830912166,0.0,-0.053,maker,10260.9830235,
2020-09-11 20:00:00+00:00,signal,buy,0.053,10325.867581330007,547.2709818104903,0.21890839272419613,1.1502354843012943,0.0003526671991131941,-3.4388815649903224,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.079,10450.5124995,825.5904874605001,0.016511809749210002,-0.5,0.00021535175890306357,0.0,-0.079,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.079,10466.253295337192,826.8340103316382,0.3307336041326553,1.0,,-1.2435228711381205,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.872,11047.1976125,9633.1563181,0.19266312636200003,-0.5,0.01101547858413985,0.0,4.844,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.844,11363.573745420323,55045.15122281605,22.01806048912642,1.0,,1552.5739454180398,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,4.783,11353.3623035,54303.1318976405,1.0860626379528102,-0.5,0.018289954766551257,0.0,4.783,maker,11353.3623035,
2020-10-12 10:42:00+00:00,stop_loss,sell,4.783,11215.16247203892,53642.122103762165,21.45684884150487,1.0,,-661.0097938783416,0.0,taker,,11216.284100448966
2020-10-12 12:00:00+00:00,signal,buy,2.7600000000000002,11245.7476845,31038.263609220005,0.6207652721844001,-0.5,0.010027984958026129,0.0,2.7600000000000002,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,1.665,11551.0924165,19232.5688734725,0.38465137746945005,-0.5,0.0028016274620295367,0.0,4.425000000000001,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,172.52222576229482,2.662000000000001,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.166,11449.554257632019,1900.6260067669152,0.7602504027067661,1.27127857541122,0.0011498760230803265,14.759748659128556,2.496000000000001,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.496000000000001,11337.512493736594,28298.43118436655,11.31937247374662,1.0,,-57.72652790475639,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.43,11319.2440095,27505.762943085003,0.5501152588617001,-0.5,0.0020430019394377568,0.0,2.43,maker,11319.2440095,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.43,11298.758448610937,27455.98303012458,10.982393212049832,1.0,,-49.77991296042305,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.581,11324.7837325,6579.6993485825,0.13159398697165,-0.5,0.004052552446664609,0.0,0.581,maker,11324.7837325,
2020-10-17 16:00:00+00:00,signal,sell,0.581,11334.144837664815,6585.138150683257,2.634055260273303,1.548321999298163,0.0046977658580364765,5.438802100757482,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.715,11678.5860415,8350.1890196725,0.16700378039345,-0.5,0.019999680118412973,0.0,2.306,maker,11678.5860415,
2020-10-19 20:03:00+00:00,signal,buy,0.34900000000000003,11678.41605,4075.7672014500004,0.08151534402900001,-0.5,0.006969899716784734,0.0,2.6550000000000002,maker,11678.41605,
2020-10-21 02:57:00+00:00,take_profit,sell,2.6550000000000002,12076.849347683668,32064.03501810014,12.825614007240057,1.0,,1042.2073870401439,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,3.346,12679.366,42425.158636,0.8485031727200001,-0.5,0.018043927965376252,0.0,3.346,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,sell,0.9580000000000001,12794.395866807181,12257.03124040128,4.902812496160513,1.300504368390347,0.0014109824284637713,110.19861240127936,2.388,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.388,12733.607551660836,30407.854833366076,12.16314193334643,1.0,,129.52882536607683,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.622,13110.224456,34375.008523632,0.6875001704726401,-0.5,0.010054564957406992,0.0,2.622,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.622,13251.351696354684,34745.04414784198,13.898017659136793,1.0,,370.03562420998287,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.548,13037.688083000001,7144.653069484001,0.14289306138968003,-0.5,0.0034314238629303776,0.0,0.548,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.827,13150.8524245,24026.6073795615,0.4805321475912301,-0.5,0.01520752780496934,0.0,2.375,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.929,12972.25746175384,25023.484643723157,10.009393857489263,1.3431002359797442,0.00183934018639619,-294.1412115226414,0.44599999999999995,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.44599999999999995,12809.959354680204,5713.241872187371,2.2852967488749485,1.0,,-140.39272161233114,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.454,13086.9556195,5941.477851253,0.11882955702506001,-0.5,0.004059161106355275,0.0,0.454,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.32,13448.177557500001,17751.594375900004,0.3550318875180001,-0.5,0.0014902975385866104,0.0,1.774,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.774,13663.357892422882,24238.79690115819,9.695518760463278,1.0,,545.7246740051909,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.796,13783.0408135,24754.341301046,0.49508682602092,-0.5,0.0005977483263364916,0.0,1.796,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.796,13400.825607822677,24067.88279164953,9.627153116659812,1.0,,-686.4585093964721,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.231,13385.8206755,3092.1245760405,0.061842491520810006,-0.5,0.0006510193965395721,0.0,0.231,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,1.246,14015.849172499999,17463.748068934998,0.34927496137869996,-0.5,0.0012107661760037967,0.0,1.477,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.477,13608.393599286457,20099.5973461461,8.039838938458441,1.0,,-456.2752988293984,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.2,14133.613284,2826.7226568,0.05653445313600001,-0.5,0.0007880865238242234,0.0,0.2,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.609,14299.834972499999,8708.599498252499,0.17417198996504998,-0.5,0.0005007682558706596,0.0,0.8089999999999999,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.8089999999999999,14964.833391074691,12106.550213379425,4.84262008535177,1.0,,571.2280583269253,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.225,15737.2131,19278.0860475,0.3855617209500001,-0.5,0.0041046843766400064,0.0,1.225,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.225,15179.371780950358,18594.73043166419,7.437892172665676,1.0,,-683.3556158358128,0.0,taker,,15180.889869937351
