timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-22 00:00:00+00:00,0.00117049,57470.7,0.16499999999999998,9482.6655,11.099365141094998,31285.723708397833
2021-03-04 16:00:00+00:00,0.0001,49434.86349362,0.019,939.26240637878,0.09392624063787801,31789.153267569956
2021-03-10 00:00:00+00:00,0.00024344,54925.01882859,0.17699999999999994,9721.728332660427,2.366657545302854,31742.007692045987
2021-03-10 08:00:00+00:00,0.00048586,54196.11139209,0.03399999999999992,1842.6677873310557,0.8952785711526667,31655.857067463614
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.17199999999999993,9696.711559999996,5.518883384373998,31922.460423357978
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.17399999999999993,9736.416374704915,9.340241592418172,32337.59243276491
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.17399999999999993,9584.080079999996,9.517470723443997,32328.074962041468
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.16899999999999993,9534.175163798085,8.145903918197446,32228.09973022907
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.16899999999999993,9778.339999999997,9.974102366799997,32218.12562786227
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.16899999999999993,9589.130166254856,6.438813232735147,32211.686814629535
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.16899999999999993,9634.894614792976,4.932969693827856,32206.753844935705
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.167,9569.99624738861,4.577712004975868,32336.820842462017
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.167,9582.00242,5.8035314057214,32331.017311056297
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.167,9975.69611887288,5.697519081333057,32325.319791974965
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.222,13596.876180000001,11.126051840570401,32313.391018155176
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.222,13451.925529603921,11.379387363257845,32302.01163079192
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.173,10336.88148,11.8945461502212,32420.504159616066
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.173,10215.295349999999,8.377563716534999,32412.126595899532
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.48,28297.394884358397,8.56420656175107,32321.09153541925
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.48,28032.0,8.201882880000001,32312.889652539252
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.48,28592.397687302397,9.305967675286311,32303.583684863966
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.09499999999999997,5481.711857861248,1.7544766972270711,32084.44374057821
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.09499999999999997,5497.530396885749,0.7084667422466665,32083.735273835962
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.09499999999999997,5607.117549999998,1.8649272971299995,32081.87034653883
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.09499999999999997,5519.499999999998,2.7200095999999996,32079.15033693883
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.030999999999999972,1812.6031122603283,0.8057383354619612,32111.104954608123
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.032999999999999974,1956.3702392156986,0.9573693402625942,32185.295990706167
2021-03-31 00:00:00+00:00,0.00080754,58797.58,0.201,11818.313580000002,9.543760948393201,32206.27806818967
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,0.201,11696.57134706106,8.291582462218116,32197.98648572745
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,0.201,11927.75393072484,6.967478181093608,31816.473637621148
2021-04-01 00:00:00+00:00,0.00109277,58809.13,0.201,11820.63513,12.917235451010102,31803.55640217014
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.201,11834.339922485191,11.27185374596947,31792.28454842417
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.201,11866.75040854248,6.162640822164281,31786.121907602006
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.201,11817.596010000001,8.397347372785802,31777.72456022922
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.201,11962.917000000001,12.707130066570002,31765.01743016265
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.201,11968.55851323804,12.204339115948828,31752.8130910467
2021-04-03 00:00:00+00:00,0.00063267,59038.62006939,0.201,11866.762633947392,7.507744715619497,31745.305346331083
2021-04-13 16:00:00+00:00,0.0012267,63414.91,0.299,18961.05809,23.259529959003,31784.55285907719
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.299,19031.17936420428,17.22473981895401,31767.328119258236
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.299,19246.669039766217,20.895531176402987,31746.432588081832
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.299,18880.42891415148,19.784046241982768,31726.648541839848
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.039,2454.01197595086,2.0143021100999845,31666.30208411217
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.039,2448.6812999999997,2.7014831574119995,31663.600600954756
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.039,2465.9278799999997,2.7038159425835997,31660.896785012173
2021-05-01 16:00:00+00:00,0.00032496,57396.11,0.162,9298.169820000001,3.0215332647072004,31582.871837716095
2021-05-02 00:00:00+00:00,0.00015819,57831.86,0.123,7113.31878,1.1252558978082,31563.067610218808
2021-05-02 08:00:00+00:00,0.00045285,56682.44593578,0.123,6971.94085010094,3.1572434139682106,31559.91036680484
2021-05-02 16:00:00+00:00,0.00045283,56654.16307768,0.123,6968.46205855464,3.1555286739752977,31556.754838130866
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.039999999999999994,2265.155850588,0.9131522780475404,31475.5755684043
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.03900000000000001,2294.7354300000006,0.8304188574084003,31568.109795135555
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.04000000000000001,2306.6324273508008,1.5525250878770034,31602.147743963225
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.04000000000000001,2287.9627418392006,1.1659229336138381,31576.76651479578
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.021,1207.33597793361,0.9190362197628432,31495.32521104129
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.034,1943.8791051495602,1.8179157391358687,31477.23542829776
2021-06-14 16:00:00+00:00,-3.144e-05,40674.59,0.138,5613.09342,-0.17647565712479998,31437.22176437647
2021-06-15 00:00:00+00:00,8.002e-05,40495.28718167,0.138,5588.34963107046,0.44717973747825823,31436.77458463899
2021-06-15 08:00:00+00:00,0.0001,40352.71946399,0.138,5568.67528603062,0.556867528603062,31436.21771711039
2021-06-15 16:00:00+00:00,0.0001,40065.34740208,0.138,5529.01794148704,0.552901794148704,31435.664815316242
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.138,5538.819060000001,0.5538819060000001,31435.110933410244
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.138,5537.45346890154,0.553745346890154,31434.557188063354
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.029000000000000012,1124.5814565596504,0.11245814565596504,31383.38106331407
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.029000000000000012,1112.0336240315303,0.11120336240315304,31383.269859951666
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.029000000000000012,1136.9012248845406,0.11369012248845407,31383.156169829177
2021-07-24 16:00:00+00:00,-0.00010603,33839.86,0.34700000000000003,11742.43142,-1.2450500034626,31371.433470216143
2021-07-25 00:00:00+00:00,-0.00025685,34230.0,0.34700000000000003,11877.810000000001,-3.0508154985,31374.484285714643
2021-07-25 08:00:00+00:00,-0.00021708,34669.45,0.34700000000000003,12030.29915,-2.611537339482,31377.095823054126
2021-07-25 16:00:00+00:00,-5.198e-05,34151.56,0.265,9050.1634,-0.470427493532,31423.135445017197
2021-07-26 00:00:00+00:00,-0.00054841,35373.861837,0.265,9374.073386805,-5.14083558605773,31428.276280603255
2021-07-26 08:00:00+00:00,0.0001,38151.91,0.889,33917.04799000001,3.3917047990000007,31419.206002779345
2021-07-26 16:00:00+00:00,0.0001,38559.3809119,0.889,34279.2896306791,3.4279289630679104,31415.778073816276
2021-07-27 00:00:00+00:00,0.0001,37221.70741548,0.889,33090.09789236172,3.3090097892361725,31412.469064027042
2021-07-27 16:00:00+00:00,-2.248e-05,38210.21562149,0.583,22276.55570732867,-0.5007769723007485,31407.667195339083
2021-07-28 00:00:00+00:00,-2.037e-05,39451.0,0.583,22999.932999999997,-0.4685086352099999,31408.135703974294
2021-07-28 08:00:00+00:00,0.0001,39887.54,0.583,23254.43582,2.325443582,31405.810260392293
2021-07-28 16:00:00+00:00,0.0001,39669.99,0.583,23127.60417,2.312760417,31403.497499975292
2021-07-29 00:00:00+00:00,1.493e-05,40003.08,0.583,23321.79564,0.3481944089052,31403.14930556639
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.583,23276.36828,1.9263522388527998,31401.222953327535
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.583,23282.23491039721,2.328223491039721,31398.894729836495
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.583,23327.578999999998,2.3327579,31396.561971936495
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.583,23159.278702018797,2.3159278702018797,31394.246044066294
2021-07-31 00:00:00+00:00,0.0001,42204.0495488,0.136,5739.750738636801,0.5739750738636801,32110.82529266689
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.687,28537.333717116002,2.8537333717116002,32102.390075324794
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.687,28531.793535197943,2.8531793535197942,32099.536895971276
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.687,28473.147810000002,2.8473147810000006,32096.689581190276
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.687,28651.32813,2.8651328130000002,32093.824448377276
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.687,28376.10906,2.837610906,32090.986837471275
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,0.687,27376.652776560455,2.7376652776560455,32088.24917219362
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.14100000000000001,5654.72047647699,0.5654720476476991,30698.92473816033
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.14100000000000001,5594.599410000001,0.5594599410000001,30698.36527821933
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.801,31829.893964496452,3.182989396449645,30603.838488978145
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.801,31148.895510000002,3.1148895510000005,30600.723599427143
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,0.722,29514.603345985495,2.9514603345985497,30253.870543690926
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.684,30648.611808,3.0648611808000004,30292.954320531477
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.684,30082.7513200032,3.0082751320003203,30289.946045399476
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.684,29958.36939799956,2.995836939799956,30286.950208459675
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,0.684,29955.5091613764,2.99555091613764,30283.954657543538
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.898,41195.04923832742,4.119504923832742,30277.475889447658
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,0.898,41548.775106190464,4.1548775106190465,30273.321011937038
2021-08-10 08:00:00+00:00,0.0001,45972.44,0.898,41283.25112,4.128325112000001,30269.192686825038
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.683,30857.59284103765,3.0857592841037653,30400.13832457236
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.683,31134.300246621096,3.11343002466211,30397.024894547696
2021-08-11 08:00:00+00:00,0.0001,46353.81,0.675,31288.82175,3.128882175,30966.392645697015
2021-08-11 16:00:00+00:00,0.0001,46444.26,0.675,31349.875500000002,3.1349875500000004,30963.257658147017
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,0.675,30738.573736528502,3.0738573736528503,30960.183800773364
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.675,30536.5328806005,3.05365328806005,30957.130147485303
2021-08-13 16:00:00+00:00,0.0001,46372.627056,0.741,34362.116648496,3.4362116648496,30350.907706637943
2021-08-14 00:00:00+00:00,0.0001,47792.52,0.741,35414.25732,3.541425732,30347.366280905942
2021-08-14 08:00:00+00:00,0.0001,47638.19,0.741,35299.89879,3.529989879,30343.836291026942
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,0.741,34783.31018853834,3.478331018853834,30340.35796000809
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,0.741,34887.2331147327,3.48872331147327,30336.869236696613
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.741,33929.08584,3.392908584,30333.476328112614
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.764,37421.90940186972,7.4892467285961875,30062.51342484281
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.764,37590.2516,6.2753166021040006,30056.23810824071
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.764,37320.09356,3.7320093560000003,30052.506098884707
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.764,37598.018991613804,3.7598018991613804,30048.746296985544
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.764,37082.0499112722,5.492964053356752,30043.25333293219
2021-08-23 00:00:00+00:00,0.0001,49273.27,0.764,37644.77828,3.764477828,30039.488855104188
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.829,41598.90635929849,16.29845151157315,30022.40552960756
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.829,41088.835796320556,9.854335489031559,30012.55119411853
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.829,41055.32139,12.02920916727,30000.521984951258
2021-08-24 08:00:00+00:00,0.0001,49800.0,0.8220000000000001,40935.600000000006,4.093560000000001,30060.411199224767
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,0.8220000000000001,39756.442810890665,16.43849397344707,30043.97270525132
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.156,7640.38163407116,2.4632590388245417,28842.246191317605
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.156,7619.038439999999,1.7628169238628,28840.48337439374
2021-09-17 16:00:00+00:00,0.0001,47527.47354556,0.034,1615.9341005490403,0.16159341005490405,28798.524952534546
2021-09-18 08:00:00+00:00,0.0001,48622.68295952,0.034,1653.1712206236803,0.16531712206236804,28800.036420208624
2021-09-18 16:00:00+00:00,0.0001,48413.22756314,0.17200000000000001,8327.07514086008,0.8327075140860081,28797.5931672926
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.17200000000000001,8306.352878920601,0.8306352878920602,28796.76253200471
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.037000000000000005,1781.8068614407002,0.17818068614407004,28708.04646799118
2021-10-02 00:00:00+00:00,5.277e-05,48123.88852158,0.17,8181.0610486686,0.431714591538242,28662.71609042041
2021-10-02 08:00:00+00:00,3.519e-05,47701.07,0.17500000000000002,8347.68725,0.2937551143275,28662.365316858533
2021-10-02 16:00:00+00:00,5.938e-05,47816.58334212,0.17500000000000002,8367.902084871,0.49688602579964,28661.868430832732
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.17500000000000002,8333.970823785252,0.8333970823785253,28661.035033750355
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.14700000000000002,7038.272242318591,0.7038272242318592,28649.38809629238
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.14700000000000002,7036.566421121582,0.7036566421121582,28648.684439650267
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.0510000000000002,50647.71102,5.064771102000001,28633.035687302705
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,0.7630000000000001,36502.086934213956,3.650208693421396,28484.275540926366
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,0.7630000000000001,36441.76873534226,3.644176873534226,28480.63136405283
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,0.765,37828.1597859081,-0.9180894380039896,28988.717813151714
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.765,38075.186390723546,0.06130105008906491,28988.656512101625
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.0190000000000001,52432.75709000001,5.243275709000001,28980.29385720146
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.0190000000000001,52410.75814228626,5.241075814228626,28975.052781387232
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.0190000000000001,56059.30676000001,5.605930676000001,28969.446850711232
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.0190000000000001,56371.91558000001,5.637191558000001,28963.809659153234
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.0190000000000001,55855.15827207792,16.298535183792335,28947.51112396944
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.0190000000000001,54966.787462120425,17.95709979600012,28929.55402417344
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.0190000000000001,54833.82073601911,18.302981023475816,28911.251043149965
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.056,57921.58944,13.527587213712001,33159.12273228267
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.056,57386.5428549072,7.699552454842899,33151.42317982783
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.056,56997.600000000006,5.699760000000001,33145.723419827824
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.75,41199.99719547,4.119999719547001,33061.475558704646
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.75,41261.805,6.48511789185,33054.9904408128
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.75,41219.6946098775,4.12196946098775,33050.86847135181
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.75,41774.25,8.733324705000001,33042.13514664681
2021-10-10 16:00:00+00:00,0.0001,55383.24,0.75,41537.43,4.153743,33037.98140364681
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.75,41025.8625,4.102586250000001,33033.878817396806
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.748,43006.53084387352,4.300653084387353,34767.87290650638
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.748,43010.00748,4.301000748,34763.571905758385
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,0.775,44443.22264965475,4.444322264965475,34758.759845964465
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,0.775,43672.3975835905,4.36723975835905,34754.39260620611
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.135,7749.647122887451,1.766687054604652,33400.536089719644
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.135,7745.2659,1.338536852838,33399.197552866804
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.135,7745.5749659517005,0.77455749659517,33398.42299537021
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.676,40077.19404,14.702318633574,33376.00137150599
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,0.676,40618.55424791944,4.061855424791944,33371.9395160812
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.676,41709.75340767716,20.055717828547486,33351.88379825265
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.676,41765.0714,11.642431303464,33340.24136694919
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.676,41225.05686614692,17.8516863747476,33322.38968057444
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.20900000000000002,12732.95523393333,3.982995726726685,34167.14782342191
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.21599999999999997,13133.58217110864,5.8116101107155735,34405.181249415386
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.20800000000000002,12882.288322332,2.863346225404734,34102.04035275062
2021-10-18 16:00:00+00:00,0.0001,62014.39,0.7,43410.073,4.3410073,34090.385778916054
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.66,41131.4112,6.159017513088001,34190.34255048231
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.66,41200.546200000004,4.12005462,34186.22249586231
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.66,42438.409337022604,4.243840933702261,34181.97865492861
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.66,42262.156200000005,4.2262156200000005,34177.752439308606
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,0.66,44163.136618689,27.927442703560367,34149.82499660504
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.28400000000000003,18762.247000000003,12.932253989690002,35776.55991322661
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.20500000000000007,13351.559800000005,7.626945020152003,35507.51241302282
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.184,11666.4939623808,2.8593410052399104,35027.54305906919
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.14100000000000001,8974.65903867528,1.6029638508977917,34581.28119207493
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.14100000000000001,8900.81394,3.6486216502847997,34577.63257042465
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.14100000000000001,8811.475872307232,5.343102739449659,34572.2894676852
2021-10-26 16:00:00+00:00,0.00055995,62561.26709809,0.04600000000000001,2877.8182865121407,1.6114343495324732,34570.9765341227
2021-10-30 00:00:00+00:00,0.00016972,62302.00465233,0.618,38502.638875139935,6.534667869888749,34542.64474005507
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.054,3418.89768,0.8841611290247999,34346.2127998617
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.1600000000000001,76542.11280000002,37.75669340198401,34291.523666161906
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.3550000000000001,23585.731400000004,11.500402630640002,36172.70966821316
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.262,17713.0209,6.851927874747,36370.86104628957
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.3360000000000001,22812.881280000005,8.954284031212802,37424.12558689361
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.3370000000000001,22531.989299559464,15.285476220928144,37374.42052149287
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.2490000000000001,16682.628346526737,6.285847534687809,37144.631017636515
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.2490000000000001,16559.59311000001,11.295629652193206,37133.33538798432
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.2610000000000001,17850.61502538481,10.27035135485515,37034.697217363646
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.159,10282.72875,1.028272875,36935.73505401459
2021-12-24 08:00:00+00:00,0.0001,50989.48306559,0.268,13665.18146157812,1.3665181461578122,36888.53650809676
2021-12-24 16:00:00+00:00,0.0001,50934.98528772,0.268,13650.576057108961,1.3650576057108963,36887.17145049105
2021-12-25 00:00:00+00:00,0.0001,50802.90776819,0.268,13615.179281874922,1.3615179281874923,36885.809932562865
2021-12-25 08:00:00+00:00,0.0001,50919.97666439,0.268,13646.553746056521,1.3646553746056522,36884.44527718826
2021-12-25 16:00:00+00:00,0.0001,50662.1941395,0.268,13577.468029386002,1.3577468029386002,36883.08753038532
2021-12-26 00:00:00+00:00,0.0001,50403.64,0.268,13508.17552,1.350817552,36881.73671283332
2021-12-26 08:00:00+00:00,0.0001,49920.47244777,0.231,11531.62913543487,1.153162913543487,36864.3582320471
2021-12-27 00:00:00+00:00,0.0001,50765.74,0.23500000000000001,11929.9489,1.19299489,36603.24485600296
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.23500000000000001,11913.58218069825,1.191358218069825,36602.05349778489
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.23500000000000001,12090.2758726198,1.2090275872619802,36600.844470197626
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.23500000000000001,11916.417802873151,1.1916417802873152,36599.65282841734
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,0.002,86.45758604306,0.008645758604306001,36543.90426234307
2022-01-06 16:00:00+00:00,0.0001,42944.86,0.002,85.88972,0.008588972,36543.89567337107
2022-02-05 08:00:00+00:00,0.0001,41367.73,0.274,11334.758020000001,1.1334758020000002,36540.244820079264
2022-02-05 16:00:00+00:00,0.0001,41746.68837094,0.274,11438.59261363756,1.1438592613637562,36539.1009608179
2022-02-06 00:00:00+00:00,0.0001,41376.2735763,0.274,11337.098959906201,1.1337098959906202,36537.96725092191
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.274,11396.31557850198,1.139631557850198,36536.827619364056
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.274,11369.627260000001,1.1369627260000001,36535.69065663806
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.274,11607.660300863721,0.17144514264375715,36535.51921149541
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.274,11704.325904295862,0.6161157156021341,36534.90309577981
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.274,12002.984095487602,-1.1543269804630427,36536.05742276027
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.274,12009.42,1.200942,36534.85648076027
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.261,11704.49711578377,1.170449711578377,37149.94989450423
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.213,9377.31323725392,0.7704400555727821,36864.59639913061
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.198,8674.2909353133,0.5053641898913529,36849.74999494542
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.198,8683.73006937876,0.4446069795521925,36849.30538796587
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.198,8783.6490826722,0.87836490826722,36848.4270230576
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.198,8725.566302287561,-0.15697293777815322,36848.58399599538
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.198,8897.53392,0.889753392,36847.69424260338
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.198,8608.235680438022,0.33529077975306093,36847.358951823626
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.219,9562.7883,-0.74207237208,36610.1540335979
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.219,9676.953,0.52855517286,36609.62547842504
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.219,9752.004299999999,0.9752004299999999,36608.65027799504
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.219,9673.41652425786,0.9673416524257861,36607.682936342615
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.219,9545.8815,0.95458815,36606.72834819261
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.239,10482.51401309263,1.048251401309263,36609.573577589465
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.04799999999999999,2107.3679999999995,0.21073679999999995,36565.67930606905
2022-03-01 08:00:00+00:00,0.0001,43463.46072119,0.151,6562.98256889969,0.656298256889969,36554.501346202414
2022-03-01 16:00:00+00:00,4.369e-05,43629.27616875,0.151,6588.02070148125,0.2878306244477158,36554.21351557797
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.151,6703.509099999999,-0.033986791137,36554.24750236911
2022-03-02 08:00:00+00:00,0.0001,43963.0,0.791,34774.733,3.4774733,36543.950238994585
2022-03-02 16:00:00+00:00,0.0001,44119.7,0.791,34898.6827,3.48986827,36540.460370724584
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,0.791,34715.899627698804,3.4715899627698805,36536.988780761814
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,0.791,34384.118528057414,3.4384118528057415,36533.55036890901
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,0.791,33653.79032453963,3.365379032453963,36530.18498987656
