timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-12-21 04:00:00+00:00,signal,sell,0.772,23959.1034399116,18496.427855611757,4.439142685346821,1.542624438045595,0.004600645011942152,359.101234117626,0.33299999999999996,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.792,24000.887165467324,19008.702635050122,4.562088632412029,1.4698139575866511,0.003448830542862993,0.0,1.125,taker,,
2020-12-21 10:17:00+00:00,stop_loss,sell,1.125,22710.105137894432,25548.868280131235,6.131728387231496,1.0951976985175713,,-1283.3185064182926,0.0,taker,,22712.592615810452
2020-12-23 00:00:00+00:00,signal,buy,0.193,23829.557583427886,4599.104613601582,1.1037851072643796,1.1825299759367183,0.0005205811268040463,0.0,0.193,taker,,
2020-12-23 11:12:00+00:00,stop_loss,sell,0.193,22875.75916956963,4415.021519726938,1.059605164734465,1.0636450915960851,,-184.08309387464377,0.0,taker,,22878.192597295696
2020-12-23 16:00:00+00:00,signal,buy,0.182,23474.153257027618,4272.295892779026,1.0253510142669662,1.1133726323961544,0.00020083365275677429,0.0,0.182,taker,,
2020-12-24 00:00:00+00:00,signal,sell,0.182,23234.796297187848,4228.732926088188,1.014895902261165,1.262473921572055,0.0010764462422720835,-43.56296669083811,0.0,taker,,
2020-12-25 00:00:00+00:00,signal,buy,0.198,23741.589868773717,4700.834794017196,1.128200350564127,1.1963008893555678,0.0006020943619029195,0.0,0.198,taker,,
2020-12-25 08:00:00+00:00,signal,sell,0.198,23665.343472219258,4685.7380074994135,1.124577121799859,1.4308024895043832,0.0028998560150495967,-15.096786517782952,0.0,taker,,
2020-12-26 12:00:00+00:00,signal,buy,1.016,24847.69824768475,25245.261419647708,6.058862740715449,1.5650770492732398,0.0049892511189898675,0.0,1.016,taker,,
2020-12-27 08:00:00+00:00,signal,buy,0.35100000000000003,27658.79875308996,9708.238362334576,2.329977206960298,1.2289654425389382,0.0008191433418289343,0.0,1.367,taker,,
2020-12-27 16:00:00+00:00,signal,sell,0.441,27396.163595204693,12081.708145485269,2.8996099549164644,1.2176882042773691,0.0007404399106485251,805.5608127462889,0.9259999999999999,taker,,
2020-12-27 20:00:00+00:00,signal,sell,0.656,27114.120995224708,17786.86337286741,4.268847209488178,1.305055368085291,0.001454043399963319,1013.2745967296053,0.2699999999999999,taker,,
2020-12-27 21:20:00+00:00,stop_loss,sell,0.2699999999999999,25865.570688731405,6983.704085957477,1.6760889806297943,1.090611020344158,,79.94041285198084,0.0,taker,,25868.391924062504
2020-12-28 01:00:00+00:00,signal,buy,0.839,26897.822571168475,22567.27313721035,5.416145552930484,1.4064719054765016,0.0025815532803390314,0.0,0.839,taker,,
2020-12-28 04:00:00+00:00,signal,sell,0.587,27283.548654485385,16015.44306018292,3.8437063344439006,1.3564377189401817,0.0019851226169262503,226.42121090702577,0.252,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.602,27032.566791907673,16273.605208728419,3.9056652500948204,1.3714199961351312,0.00215551271139095,0.0,0.854,taker,,
2020-12-28 12:00:00+00:00,signal,sell,0.595,26890.127360058872,15999.625779235028,3.8399101870164065,1.3916330900406777,0.0023965074564813982,-61.093911062876195,0.259,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.602,26947.633742443275,16222.47551295085,3.893394123108204,1.2558310004077415,0.0010226484495254038,0.0,0.861,taker,,
2020-12-28 20:00:00+00:00,signal,sell,0.599,27024.237616016613,16187.518331993952,3.885004399678548,1.403130003697372,0.002539278123141298,37.74623063486213,0.262,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.614,26461.731432090353,16247.503099303476,3.899400743832834,1.5086065893584233,0.0040418853552938745,0.0,0.876,taker,,
2020-12-29 12:00:00+00:00,signal,sell,0.605,26901.47923460434,16275.394936935625,3.9060947848645498,1.208250517905266,0.0006776293469970548,175.66581942144208,0.271,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.635,26640.40431631997,16916.65674086318,4.059997617807163,1.3381153019540877,0.0017862805846172477,0.0,0.906,taker,,
2020-12-29 20:00:00+00:00,signal,sell,0.631,26953.807616763585,17007.85260617782,4.081884625482677,1.2361783321284054,0.0008715656963586774,203.28421376677628,0.275,taker,,
2020-12-30 00:00:00+00:00,signal,buy,0.652,27406.129421441492,17868.796382779852,4.288511131867164,1.2040440500084677,0.0006505308491227828,0.0,0.927,taker,,
2020-12-30 04:00:00+00:00,signal,sell,0.647,28107.252256316002,18185.392209836453,4.3644941303607485,1.1980325172470976,0.0006127637169878431,602.2780692293642,0.28,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.647,28441.17945051214,18401.443104481354,4.4163463450755245,1.3360761477105754,0.001764799641562195,0.0,0.927,taker,,
2020-12-30 12:00:00+00:00,signal,sell,0.663,27868.028639915417,18476.50298826392,4.434360717183341,1.4679041581983137,0.003420848457176134,-126.7104899313943,0.264,taker,,
2020-12-31 01:00:00+00:00,signal,sell,0.264,29156.580944637666,7697.337369384344,1.8473609686522425,1.2308074206465163,0.0008323760222734054,289.7229527273854,0.0,taker,,
2020-12-31 16:00:00+00:00,signal,buy,0.258,28796.141958611603,7429.404625321794,1.7830571100772303,1.237109912206783,0.0008784548510423178,0.0,0.258,taker,,
2021-01-01 08:00:00+00:00,signal,buy,0.636,29111.58413296467,18514.96750856553,4.443592202055727,1.3275285610375487,0.001676171223364489,0.0,0.894,taker,,
2021-01-02 16:00:00+00:00,signal,buy,0.37,31724.381222691154,11738.021052395727,2.817125052574974,1.1321353254922322,0.0002728085037959081,0.0,1.264,taker,,
2021-01-02 20:00:00+00:00,signal,sell,0.886,33111.04893909379,29336.389360037098,7.040733446408903,1.3169279517350365,0.0015694269779838383,2922.939705727933,0.378,taker,,
2021-01-02 21:00:00+00:00,stop_loss,sell,0.378,30758.119810999753,11626.569288557906,2.790376629253897,1.07523072882893,,357.6257565840201,0.0,taker,,30761.42737419729
2021-01-03 05:00:00+00:00,signal,buy,0.365,33260.845783929886,12140.208711134408,2.9136500906722578,1.1563832967152516,0.000382120867055163,0.0,0.365,taker,,
2021-01-03 16:00:00+00:00,signal,sell,0.146,33535.150167178545,4896.131924408067,1.175071661857936,1.0912232191466107,0.00013002618299172748,40.04843995430411,0.219,taker,,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.219,31875.58286449355,6980.752647324088,1.675380635357781,1.0477094453389117,,-303.37257935655765,0.0,taker,,31878.9228493512
2021-01-05 20:00:00+00:00,signal,buy,0.162,33750.837980169075,5467.635752787391,1.3122325806689736,1.1372804009473951,0.0002944673200668371,0.0,0.162,taker,,
2021-01-08 20:00:00+00:00,signal,sell,0.162,40421.518434404454,6548.285986373522,1.5715886367296452,1.2174125635477169,0.000738565981068595,1080.6502335861314,0.0,taker,,
2021-01-09 04:00:00+00:00,signal,buy,0.14,40280.880105435994,5639.32321476104,1.3534375715426494,1.2513967271696205,0.000987504912993697,0.0,0.14,taker,,
2021-01-10 12:00:00+00:00,signal,sell,0.113,39229.73142080554,4432.959650551026,1.0639103161322463,1.085431075059912,0.00011403857165456783,-118.77980136324133,0.02700000000000001,taker,,
2021-01-10 17:37:00+00:00,stop_loss,sell,0.02700000000000001,37573.13986059688,1014.4747762361161,0.24347394629666785,1.0219393370947194,,-73.10898661065613,0.0,taker,,37576.98
2021-01-14 12:00:00+00:00,signal,buy,0.023,38419.52481765036,883.6490708059582,0.21207577699342994,1.0789474555153515,9.738594894294373e-05,0.0,0.023,taker,,
2021-01-14 16:00:00+00:00,signal,buy,0.092,39585.26035247488,3641.8439524276887,0.8740425485826452,1.0864699782119893,0.00011682901768721714,0.0,0.11499999999999999,taker,,
2021-01-15 00:00:00+00:00,signal,sell,0.092,39158.9459466097,3602.623027088093,0.8646295265011422,1.1143218972787465,0.00020421087808456686,-17.771391498824755,0.022999999999999993,taker,,
2021-01-15 04:00:00+00:00,signal,buy,0.001,38751.64028499016,38.75164028499016,0.009300393668397638,1.0169080978119844,4.466933931556772e-06,0.0,0.023999999999999994,taker,,
2021-01-15 08:00:00+00:00,signal,sell,0.024,38506.17747576813,924.148259418435,0.2217955822604244,1.0471311976424298,3.470859048765297e-05,-19.70198551328445,0.0,taker,,
2021-02-04 08:00:00+00:00,signal,buy,0.041,37888.59021606255,1553.4321988585646,0.3728237277260555,1.1007733687219943,0.00015867612255592237,0.0,0.041,taker,,
2021-02-06 00:00:00+00:00,signal,buy,0.176,38361.40449534793,6751.607191181236,1.6203857258834964,1.1039644864127052,0.00016888460054777409,0.0,0.217,taker,,
2021-02-07 08:00:00+00:00,signal,sell,0.217,39051.97377042626,8474.278308182498,2.0338267939637995,1.1281715237650962,0.0002566865547541665,169.238918142697,0.0,taker,,
2021-02-07 22:00:00+00:00,signal,buy,0.04,38574.36248274803,1542.9744993099212,0.370313879834381,1.1284629555521228,0.0002578551710810424,0.0,0.04,taker,,
2021-02-08 16:00:00+00:00,signal,buy,0.188,43790.47645133421,8232.609572850832,1.9758262974841994,1.0657451202138515,6.753782549896553e-05,0.0,0.228,taker,,
2021-02-10 16:00:00+00:00,signal,sell,0.083,44392.459883431016,3684.5741703247745,0.8842978008779458,1.0766697589718248,9.184768657496413e-05,125.91856510835979,0.14500000000000002,taker,,
2021-02-10 22:00:00+00:00,signal,sell,0.145,45033.387051558006,6529.84112247591,1.5671618693942184,1.2950820289503524,0.0013605219345227593,312.91265553157206,0.0,taker,,
2021-02-11 04:00:00+00:00,signal,buy,0.14200000000000002,45524.14494093009,6464.428581612074,1.5514628595868976,1.1654385151492788,0.00042765472335622114,0.0,0.14200000000000002,taker,,
2021-02-14 04:00:00+00:00,signal,sell,0.14200000000000002,47363.23792219944,6725.5797849523215,1.614139148388557,1.1699853364511825,0.00045148460325658964,261.1512033402478,0.0,taker,,
2021-02-15 01:00:00+00:00,signal,buy,0.166,48855.80030286314,8110.0628502752825,1.9464150840660677,1.187370084575023,0.0005485554467758008,0.0,0.166,taker,,
2021-02-15 02:19:00+00:00,stop_loss,sell,0.166,46812.149346407095,7770.816791503578,1.8649960299608586,1.0553348989148112,,-339.2460587717039,0.0,taker,,46817.09011731374
2021-02-15 20:00:00+00:00,signal,buy,0.034,48728.40105033021,1656.7656357112273,0.39762375257069454,1.1577854641671685,0.0003890039484757631,0.0,0.034,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.13,49722.23115054412,6463.890049570736,1.5513336118969765,1.1306383408118166,0.00026666212640725503,0.0,0.164,taker,,
2021-02-18 20:00:00+00:00,signal,sell,0.164,51813.78959704186,8497.461493914865,2.0393907585395676,1.1019795556004974,0.0001624973400074208,376.80580863290254,0.0,taker,,
2021-02-19 07:00:00+00:00,signal,buy,0.159,51813.21848386485,8238.301738934511,1.9771924173442825,1.4744519537965277,0.0035172602572084762,0.0,0.159,taker,,
2021-02-19 20:00:00+00:00,signal,buy,0.077,55146.125937640296,4246.251697198302,1.0191004073275924,1.1599508449334028,0.0003997542624204604,0.0,0.236,taker,,
2021-02-21 00:00:00+00:00,signal,sell,0.07100000000000001,55902.224170390116,3969.0579160976986,0.9525738998634475,1.1135757850346915,0.00020155404603510086,213.11175522723283,0.16499999999999998,taker,,
2021-02-22 04:00:00+00:00,signal,sell,0.132,55943.863335457696,7384.589960280417,1.7723015904672998,1.075366835871535,8.875249920760769e-05,401.7041400705365,0.032999999999999974,taker,,
2021-02-22 07:00:00+00:00,signal,sell,0.033,56060.11463105658,1849.9837828248674,0.4439961078779681,1.0818231139374197,0.00010460971835024954,104.26232777239726,0.0,taker,,
2021-03-04 08:00:00+00:00,signal,buy,0.019,49711.56399618642,944.5197159275419,0.22668473182261004,1.042923702434513,2.8788191104478338e-05,0.0,0.019,taker,,
2021-03-04 20:00:00+00:00,signal,sell,0.019,48014.776474554295,912.2807530165315,0.21894738072396755,1.0378072372094558,2.2334174772063412e-05,-32.2389629110104,0.0,taker,,
2021-03-09 16:00:00+00:00,signal,buy,0.577,54134.23014320876,31235.450792631455,7.496508190231548,1.2230621689677146,0.0007774489253840812,0.0,0.577,taker,,
2021-03-09 20:00:00+00:00,signal,sell,0.4,54135.161333186974,21654.06453327479,5.1969754879859495,1.4680846395829945,0.003423487965836591,0.3724759912845912,0.17699999999999994,taker,,
2021-03-10 04:00:00+00:00,signal,sell,0.14300000000000002,53550.891126231356,7657.777431051085,1.8378665834522603,1.1667676370770104,0.0004345538246288972,-83.41747942776915,0.03399999999999992,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.535,54209.149967221456,29001.89523246348,6.960454855791235,1.300681564267041,0.001412646923282417,0.0,0.569,taker,,
2021-03-10 12:00:00+00:00,signal,sell,0.397,54920.833289894894,21803.570816088275,5.2328569958611855,1.302925904462038,0.0014338141186584963,284.31555113039377,0.17199999999999993,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.402,56381.29408223323,22665.28022105776,5.439667253053862,1.1483996282792335,0.00034410077614710385,0.0,0.574,taker,,
2021-03-10 20:00:00+00:00,signal,sell,0.4,56817.48221685513,22726.992886742053,5.454478292818092,1.3194519637078355,0.0015945243299498788,435.3663965452201,0.17399999999999993,taker,,
2021-03-11 08:00:00+00:00,signal,sell,0.14,55099.39350226421,7713.91509031699,1.8513396216760776,1.1099611882343303,0.00018892910809227816,-88.15418125190206,0.03399999999999992,taker,,
2021-03-11 12:00:00+00:00,signal,buy,0.135,56290.34014266876,7599.1959192602835,1.823807020622468,1.078479416854742,9.623466984156821e-05,0.0,0.16899999999999993,taker,,
2021-03-12 16:00:00+00:00,signal,sell,0.169,57001.327002900856,9633.224263490245,2.3119738232376585,1.0810855028243258,0.00010273216825427715,139.24009256323112,0.0,taker,,
2021-03-12 22:00:00+00:00,signal,buy,0.167,56971.287642365234,9514.205036274994,2.2834092087059985,1.2775860346262191,0.0012039688534298202,0.0,0.167,taker,,
2021-03-13 20:00:00+00:00,signal,buy,0.055,60812.27115317932,3344.6749134248626,0.802721979221967,1.1102862337703026,0.0001900477087380908,0.0,0.222,taker,,
2021-03-14 08:00:00+00:00,signal,sell,0.049,60598.386982944176,2969.3209621642645,0.7126370309194234,1.096116453671673,0.00014434957291279492,131.0997120052874,0.173,taker,,
2021-03-15 07:24:00+00:00,stop_loss,sell,0.173,57498.53028946846,9947.245740078042,2.3873389776187297,1.0930646939702582,,-73.41295946283559,0.0,taker,,57504.81593787195
2021-03-17 20:00:00+00:00,signal,buy,0.48,57904.12741385337,27793.981158649618,6.670555478075908,1.2137764850685064,0.000714068524503833,0.0,0.48,taker,,
2021-03-18 20:00:00+00:00,signal,sell,0.385,57353.254616809376,22081.003027471612,5.299440726593186,1.1201916033399801,0.0002257190861474238,-212.0860268619377,0.09499999999999997,taker,,
2021-03-20 04:00:00+00:00,signal,sell,0.064,58430.03118391176,3739.5219957703525,0.8974852789848845,1.1874017575254885,0.000548740917556906,33.65784128373675,0.030999999999999972,taker,,
2021-03-20 08:00:00+00:00,signal,buy,0.078,58478.414815282355,4561.316355592024,1.0947159253420855,1.0748394632385525,8.751476965366624e-05,0.0,0.10899999999999997,taker,,
2021-03-20 12:00:00+00:00,signal,sell,0.076,59332.524141944465,4509.271834787779,1.0822252403490669,1.0896474738679003,0.00012557296204524776,77.32534660399607,0.032999999999999974,taker,,
2021-03-20 16:00:00+00:00,signal,buy,0.079,59291.20006798002,4684.004805370421,1.124161153288901,1.094728806133032,0.0001402116673654618,0.0,0.11199999999999997,taker,,
2021-03-20 20:00:00+00:00,signal,sell,0.112,59325.91188062502,6644.502130630002,1.5946805113512004,1.1946335723770711,0.0005919098046290709,36.099508021885406,0.0,taker,,
2021-03-30 20:00:00+00:00,signal,buy,0.201,59179.68336125576,11895.116355612408,2.854827925346978,1.2291811767937144,0.0008206876843211222,0.0,0.201,taker,,
2021-03-31 08:06:00+00:00,stop_loss,sell,0.201,57344.11778522008,11526.167674829236,2.7662802419590165,1.0521391213458056,,-368.94868078317216,0.0,taker,,57350.151819054474
2021-03-31 14:00:00+00:00,signal,buy,0.201,58673.48466174234,11793.37041701021,2.83040890008245,1.2348945053121043,0.0008621160722784089,0.0,0.201,taker,,
2021-04-03 00:00:00+00:00,signal,sell,0.201,59021.14968421739,11863.251086527696,2.8471802607666468,1.3282144557471451,0.0016831988900217914,69.88066951748472,0.0,taker,,
2021-04-13 12:00:00+00:00,signal,buy,0.299,63077.57178943475,18860.193965040988,4.526446551609837,1.2766530385438128,0.001195889120867569,0.0,0.299,taker,,
2021-04-14 16:00:00+00:00,signal,sell,0.258,63125.06539680812,16286.266872376495,3.908704049370358,1.1744514379740503,0.0004755203783002174,12.253350702329394,0.04099999999999998,taker,,
2021-04-14 19:32:00+00:00,stop_loss,sell,0.04099999999999998,61480.479760180555,2520.6996701674016,0.6049679208401764,1.0314993930608396,,-65.48077319942186,0.0,taker,,61486.822122150574
2021-04-15 04:00:00+00:00,signal,buy,0.039,63147.558790234114,2462.75479281913,0.5910611502765912,1.2034835362758507,0.0006469617114894605,0.0,0.039,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.039,61296.78176212385,2390.57448872283,0.5737378772934792,1.0270899367924513,,-72.18030409630029,0.0,taker,,61303.07813958901
2021-05-01 12:00:00+00:00,signal,buy,0.162,57854.219593079375,9372.383574078858,2.249372057778926,1.2774413186305975,0.001202713832554449,0.0,0.162,taker,,
2021-05-01 16:00:00+00:00,signal,sell,0.039,57389.04497414294,2238.1727539915746,0.5371614609579779,1.0950413312481397,0.00014113835383466593,-18.14181013852096,0.123,taker,,
2021-05-02 20:00:00+00:00,signal,sell,0.083,56900.81413246488,4722.767572994586,1.1334642175187004,1.2609595832000227,0.001064061000998899,-79.1326532310029,0.039999999999999994,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.095,56636.83159043579,5380.4990010914,1.2913197602619357,1.1463096346920034,0.0003344767063079291,0.0,0.135,taker,,
2021-05-03 04:00:00+00:00,signal,sell,0.096,57997.45817578809,5567.755984875656,1.3362614363701575,1.2243561906010147,0.000786495316578108,95.99222678529262,0.03900000000000001,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.094,58854.14979885219,5532.2900810921055,1.3277496194621052,1.152098870720483,0.0003614697886632213,0.0,0.133,taker,,
2021-05-03 12:00:00+00:00,signal,sell,0.093,58720.79326987978,5461.03377409882,1.3106481057837167,1.2186242019709534,0.0007468209638661921,38.228871640793926,0.04000000000000001,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.093,57689.27352205102,5365.102437550745,1.2876245850121786,1.0997225784168114,0.00015538426009526705,0.0,0.133,taker,,
2021-05-03 20:00:00+00:00,signal,sell,0.093,57643.177165595815,5360.815476400411,1.2865957143360987,1.1834925245771968,0.0005260860402455187,-21.64108593447898,0.04000000000000001,taker,,
2021-05-04 00:51:00+00:00,stop_loss,sell,0.04000000000000001,55883.49022471373,2235.3396089885496,0.5364815061572519,1.0220998645047297,,-79.69547158559699,0.0,taker,,55889.20265936027
2021-05-05 16:00:00+00:00,signal,buy,0.021,57602.07201872764,1209.6435123932804,0.29031444297438724,1.0386154212280756,2.3299230572214155e-05,0.0,0.021,taker,,
2021-05-06 04:00:00+00:00,signal,sell,0.021,56863.43962165783,1194.1322320548145,0.28659173569315544,1.1342343623606648,0.00028154475059959745,-15.511280338465943,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.034,58087.61399918448,1974.9788759722726,0.4739949302333454,1.0853748278904622,0.00011388845683321946,0.0,0.034,taker,,
2021-05-06 16:00:00+00:00,signal,sell,0.028,57167.416379162416,1600.6876586165477,0.3841650380679714,1.060565289638574,5.731491107819302e-05,-25.765533360617876,0.006000000000000002,taker,,
2021-05-06 18:34:00+00:00,stop_loss,sell,0.006000000000000002,55979.20600135216,335.87523600811306,0.08061005664194713,1.011473602869223,,-12.650447986993928,0.0,taker,,55984.86872303951
2021-06-14 08:00:00+00:00,signal,buy,0.138,39534.51497881617,5455.763067076632,1.3093831360983916,1.1446951583272238,0.00032713576317719325,0.0,0.138,taker,,
2021-06-16 12:00:00+00:00,signal,sell,0.109,39075.41907385604,4259.220679050309,1.022212962972074,1.0724073612702987,8.191915572074293e-05,-50.04145364065414,0.029000000000000012,taker,,
2021-06-17 08:00:00+00:00,signal,sell,0.029,39193.818343786574,1136.6207319698108,0.27278897567275456,1.0744560921612676,8.66204634363618e-05,-9.880202415858367,0.0,taker,,
2021-07-24 08:00:00+00:00,signal,buy,0.34700000000000003,33798.72988669666,11728.159270683742,2.814758224964098,1.4499352978496458,0.00316315269142265,0.0,0.34700000000000003,taker,,
2021-07-25 12:00:00+00:00,signal,sell,0.082,34362.698818187906,2817.7413030914086,0.676257912741938,1.1409855877858655,0.0003105771244269686,46.245452382282224,0.265,taker,,
2021-07-26 00:00:00+00:00,signal,buy,0.078,35374.38109208484,2759.201725182618,0.6622084140438282,1.049200392539982,3.7823103532629817e-05,0.0,0.343,taker,,
2021-07-26 04:00:00+00:00,signal,buy,0.546,38281.170717852554,20901.519211947496,5.016364610867399,1.212418642065693,0.0007050262421411413,0.0,0.889,taker,,
2021-07-27 00:00:00+00:00,signal,sell,0.292,37213.71048359369,10866.403461209356,2.6079368306902455,1.1767171303808124,0.00048795225265670404,152.9318838476248,0.597,taker,,
2021-07-27 03:01:00+00:00,stop_loss,sell,0.597,36446.84627141623,21758.767224035488,5.222104133768517,1.1655515487170354,,-145.14555570750585,0.0,taker,,36451.0948344199
2021-07-27 11:00:00+00:00,signal,buy,0.583,37585.28327558954,21912.2201496687,5.258932835920488,1.30474348304927,0.0014510717259531357,0.0,0.583,taker,,
2021-07-30 11:00:00+00:00,signal,sell,0.583,38826.94191458879,22636.10713620526,5.432665712689262,1.46734432972121,0.003412667539415111,723.8869865365594,0.0,taker,,
2021-07-30 20:00:00+00:00,signal,buy,0.136,39862.045018716904,5421.238122545499,1.3010971494109198,1.0575133460371737,5.168414019362013e-05,0.0,0.136,taker,,
2021-07-31 00:00:00+00:00,signal,buy,0.551,42207.22905615096,23256.18320993918,5.581483970385403,1.0968651578225974,0.00014660716874994846,0.0,0.687,taker,,
2021-08-02 00:00:00+00:00,signal,sell,0.544,39842.18169038338,21674.146839568562,5.201795241496455,1.1539977926985932,0.0003705518774381075,-1034.0295867366285,0.14300000000000002,taker,,
2021-08-02 01:02:00+00:00,stop_loss,sell,0.14300000000000002,39317.685635846945,5622.429045926114,1.3493829710222671,1.0728651782999468,,-346.81586025337583,0.0,taker,,39321.904346038675
2021-08-02 07:00:00+00:00,signal,buy,0.14100000000000001,40258.17917016044,5676.403262992622,1.3623367831182291,1.1226731085914206,0.0002351358058044132,0.0,0.14100000000000001,taker,,
2021-08-02 16:00:00+00:00,signal,sell,0.14100000000000001,39673.447516883374,5593.956099880556,1.3425494639713333,1.1498770015508564,0.00035098618115430354,-82.447163112066,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.801,39295.08566739497,31475.36361958337,7.554087268700009,1.3071198601599945,0.0014737907578858517,0.0,0.801,taker,,
2021-08-05 08:00:00+00:00,signal,sell,0.801,38883.881890516044,31145.989394303353,7.475037454632804,1.3340790828774034,0.0017438880252532332,-329.3742252800175,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,0.722,40699.05740401547,29384.719445699167,7.0523326669678,1.196093107016623,0.0006008204159286372,0.0,0.722,taker,,
2021-08-06 00:00:00+00:00,signal,sell,0.612,40877.15012751076,25016.815878036585,6.00403581072878,1.2816942671988834,0.0012398696901986864,108.99274677911782,0.10999999999999999,taker,,
2021-08-06 04:00:00+00:00,signal,sell,0.11,40221.791294800576,4424.397042428063,1.0618552901827352,1.1282921408502218,0.0002571698969364556,-52.499272013638105,0.0,taker,,
2021-08-08 04:00:00+00:00,signal,buy,0.684,44340.555818794695,30328.940180055575,7.278945643213337,1.5825081404946955,0.005301808339727936,0.0,0.684,taker,,
2021-08-09 12:00:00+00:00,signal,buy,0.214,45935.80942458712,9830.263216861644,2.3592631720467945,1.086291206452794,0.00011634644236060523,0.0,0.898,taker,,
2021-08-10 12:00:00+00:00,signal,sell,0.215,45355.00352513992,9751.325757905082,2.3403181818972194,1.2359787181183366,0.0008700930531995846,136.3717152133201,0.683,taker,,
2021-08-11 04:00:00+00:00,signal,sell,0.683,45580.79764092366,31131.68478875086,7.471604349300206,1.6676082240979442,0.006964074076300168,587.4354345254005,0.0,taker,,
2021-08-11 07:00:00+00:00,signal,buy,0.675,46093.807727050254,31113.320215758922,7.46719685178214,1.2883492012654645,0.0012991447167254907,0.0,0.675,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.675,45223.79459145296,30526.061349230753,7.32625472381538,1.3719673993009627,0.002161871033480027,-587.2588665281719,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,0.741,46115.09182704553,34171.28304384074,8.201107930521777,1.3537156197848828,0.001954917807496932,0.0,0.741,taker,,
2021-08-15 08:00:00+00:00,signal,sell,0.741,45782.72368875184,33924.99825336511,8.141999580807626,1.2069278140492208,0.000669048753549827,-246.28479047562578,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.764,49339.36782707734,37695.277019887086,9.0468664847729,1.2928117832180452,0.0013396678186145552,0.0,0.764,taker,,
2021-08-23 04:00:00+00:00,signal,buy,0.065,50312.43493934267,3270.3082710572735,0.7848739850537456,1.116138794434708,0.0002107534308241782,0.0,0.829,taker,,
2021-08-24 00:00:00+00:00,signal,sell,0.8290000000000001,49516.529732382536,41049.20314814513,9.85180875555483,1.3529544856958249,0.001946513577700066,83.61785720076428,0.0,taker,,
2021-08-24 06:00:00+00:00,signal,buy,0.8220000000000001,49590.805817616136,40763.64238208047,9.783274171699311,1.4996595866980786,0.003900932852801481,0.0,0.8220000000000001,taker,,
2021-08-24 16:00:00+00:00,signal,sell,0.8220000000000001,48364.2318263173,39755.398561232825,9.541295654695878,1.2462562084023365,0.0009475331277608596,-1008.243820847643,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.166,48998.97557675185,8133.8299457408075,1.9521191869777936,1.2911277001442918,0.001324302152989136,0.0,0.166,taker,,
2021-08-26 04:00:00+00:00,signal,sell,0.166,47940.07057164877,7958.051714893697,1.9099324115744871,1.1199038638991643,0.00022463963403045813,-175.77823084711113,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.156,49088.03276941947,7657.7331120294375,1.8378559468870648,1.2026310633781938,0.0006415523100902752,0.0,0.156,taker,,
2021-08-28 16:00:00+00:00,signal,sell,0.156,48834.30513851186,7618.15160160785,1.8283563843858839,1.1639767919982982,0.00042013106740708037,-39.58151042158739,0.0,taker,,
2021-09-17 12:00:00+00:00,signal,buy,0.034,47421.76999595549,1612.3401798624868,0.3869616431669968,1.0966621911896604,0.0001459934250872884,0.0,0.034,taker,,
2021-09-17 20:00:00+00:00,signal,sell,0.034,47493.98741075728,1614.7955719657477,0.3875509372717794,1.0553041627647266,4.778985029855276e-05,2.4553921032610235,0.0,taker,,
2021-09-18 04:00:00+00:00,signal,buy,0.034,47923.57473647712,1629.4015410402224,0.3910563698496533,1.0736446242343054,8.474266685331291e-05,0.0,0.034,taker,,
2021-09-18 08:00:00+00:00,signal,buy,0.138,48627.57856083757,6710.605841395586,1.6105454019349406,1.229610057581806,0.0008237621647300053,0.0,0.17200000000000001,taker,,
2021-09-19 04:00:00+00:00,signal,sell,0.135,47844.06141610609,6458.948291174323,1.5501475898818373,1.3539207486303657,0.001957185879860602,-86.98773573750366,0.037000000000000005,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.037,47339.245512701935,1751.5520839699716,0.42037250015279315,1.0380345322568736,2.2603525687486804e-05,-42.5192715540102,0.0,taker,,
