,equity
2023-07-21 04:00:00+00:00,181103.36917355028
2023-07-21 08:00:00+00:00,181103.36917355028
2023-07-21 12:00:00+00:00,181103.36917355028
2023-07-21 16:00:00+00:00,181103.36917355028
2023-07-21 20:00:00+00:00,181103.36917355028
2023-07-22 00:00:00+00:00,181103.36917355028
2023-07-22 04:00:00+00:00,181103.36917355028
2023-07-22 08:00:00+00:00,181103.36917355028
2023-07-22 12:00:00+00:00,181103.36917355028
2023-07-22 16:00:00+00:00,181103.36917355028
2023-07-22 20:00:00+00:00,181103.36917355028
2023-07-23 00:00:00+00:00,181103.36917355028
2023-07-23 04:00:00+00:00,181103.36917355028
2023-07-23 08:00:00+00:00,181103.36917355028
2023-07-23 12:00:00+00:00,181103.36917355028
2023-07-23 16:00:00+00:00,181103.36917355028
2023-07-23 20:00:00+00:00,181103.36917355028
2023-07-24 00:00:00+00:00,181103.36917355028
2023-07-24 04:00:00+00:00,181103.36917355028
2023-07-24 08:00:00+00:00,181103.36917355028
2023-07-24 12:00:00+00:00,181103.36917355028
2023-07-24 16:00:00+00:00,181103.36917355028
2023-07-24 20:00:00+00:00,181103.36917355028
2023-07-25 00:00:00+00:00,181103.36917355028
2023-07-25 04:00:00+00:00,181103.36917355028
2023-07-25 08:00:00+00:00,181103.36917355028
2023-07-25 12:00:00+00:00,181103.36917355028
2023-07-25 16:00:00+00:00,181103.36917355028
2023-07-25 20:00:00+00:00,181103.36917355028
2023-07-26 00:00:00+00:00,181103.36917355028
2023-07-26 04:00:00+00:00,181103.36917355028
2023-07-26 08:00:00+00:00,181103.36917355028
2023-07-26 12:00:00+00:00,181103.36917355028
2023-07-26 16:00:00+00:00,181103.36917355028
2023-07-26 20:00:00+00:00,181103.36917355028
2023-07-27 00:00:00+00:00,181103.36917355028
2023-07-27 04:00:00+00:00,181103.36917355028
2023-07-27 08:00:00+00:00,181103.36917355028
2023-07-27 12:00:00+00:00,181103.36917355028
2023-07-27 16:00:00+00:00,181103.36917355028
2023-07-27 20:00:00+00:00,181103.36917355028
2023-07-28 00:00:00+00:00,181103.36917355028
2023-07-28 04:00:00+00:00,181103.36917355028
2023-07-28 08:00:00+00:00,181103.36917355028
2023-07-28 12:00:00+00:00,181103.36917355028
2023-07-28 16:00:00+00:00,181103.36917355028
2023-07-28 20:00:00+00:00,181103.36917355028
2023-07-29 00:00:00+00:00,181103.36917355028
2023-07-29 04:00:00+00:00,181103.36917355028
2023-07-29 08:00:00+00:00,181103.36917355028
2023-07-29 12:00:00+00:00,181103.36917355028
2023-07-29 16:00:00+00:00,181103.36917355028
2023-07-29 20:00:00+00:00,181103.36917355028
2023-07-30 00:00:00+00:00,181103.36917355028
2023-07-30 04:00:00+00:00,181103.36917355028
2023-07-30 08:00:00+00:00,181103.36917355028
2023-07-30 12:00:00+00:00,181103.36917355028
2023-07-30 16:00:00+00:00,181103.36917355028
2023-07-30 20:00:00+00:00,181103.36917355028
2023-07-31 00:00:00+00:00,181103.36917355028
2023-07-31 04:00:00+00:00,181103.36917355028
2023-07-31 08:00:00+00:00,181103.36917355028
2023-07-31 12:00:00+00:00,181103.36917355028
2023-07-31 16:00:00+00:00,181103.36917355028
2023-07-31 20:00:00+00:00,181103.36917355028
2023-08-01 00:00:00+00:00,181103.36917355028
2023-08-01 04:00:00+00:00,181103.36917355028
2023-08-01 08:00:00+00:00,181103.36917355028
2023-08-01 12:00:00+00:00,181103.36917355028
2023-08-01 16:00:00+00:00,181103.36917355028
2023-08-01 20:00:00+00:00,181103.36917355028
2023-08-02 00:00:00+00:00,181103.36917355028
2023-08-02 04:00:00+00:00,181103.36917355028
2023-08-02 08:00:00+00:00,181103.36917355028
2023-08-02 12:00:00+00:00,181103.36917355028
2023-08-02 16:00:00+00:00,181103.36917355028
2023-08-02 20:00:00+00:00,181103.36917355028
2023-08-03 00:00:00+00:00,181103.36917355028
2023-08-03 04:00:00+00:00,181103.36917355028
2023-08-03 08:00:00+00:00,181103.36917355028
2023-08-03 12:00:00+00:00,181103.36917355028
2023-08-03 16:00:00+00:00,181103.36917355028
2023-08-03 20:00:00+00:00,181103.36917355028
2023-08-04 00:00:00+00:00,181103.36917355028
2023-08-04 04:00:00+00:00,181103.36917355028
2023-08-04 08:00:00+00:00,181103.36917355028
2023-08-04 12:00:00+00:00,181103.36917355028
2023-08-04 16:00:00+00:00,181103.36917355028
2023-08-04 20:00:00+00:00,181103.36917355028
2023-08-05 00:00:00+00:00,181103.36917355028
2023-08-05 04:00:00+00:00,181103.36917355028
2023-08-05 08:00:00+00:00,181103.36917355028
2023-08-05 12:00:00+00:00,181103.36917355028
2023-08-05 16:00:00+00:00,181103.36917355028
2023-08-05 20:00:00+00:00,181103.36917355028
2023-08-06 00:00:00+00:00,181103.36917355028
2023-08-06 04:00:00+00:00,181103.36917355028
2023-08-06 08:00:00+00:00,181103.36917355028
2023-08-06 12:00:00+00:00,181103.36917355028
2023-08-06 16:00:00+00:00,181103.36917355028
2023-08-06 20:00:00+00:00,181103.36917355028
2023-08-07 00:00:00+00:00,181103.36917355028
2023-08-07 04:00:00+00:00,181103.36917355028
2023-08-07 08:00:00+00:00,181103.36917355028
2023-08-07 12:00:00+00:00,181103.36917355028
2023-08-07 16:00:00+00:00,181103.36917355028
2023-08-07 20:00:00+00:00,181103.36917355028
2023-08-08 00:00:00+00:00,181103.36917355028
2023-08-08 04:00:00+00:00,181103.36917355028
2023-08-08 08:00:00+00:00,181103.36917355028
2023-08-08 12:00:00+00:00,181103.36917355028
2023-08-08 16:00:00+00:00,181103.36917355028
2023-08-08 20:00:00+00:00,181103.36917355028
2023-08-09 00:00:00+00:00,181103.36917355028
2023-08-09 04:00:00+00:00,181103.36917355028
2023-08-09 08:00:00+00:00,181103.36917355028
2023-08-09 12:00:00+00:00,181103.36917355028
2023-08-09 16:00:00+00:00,181103.36917355028
2023-08-09 20:00:00+00:00,181103.36917355028
2023-08-10 00:00:00+00:00,181103.36917355028
2023-08-10 04:00:00+00:00,181103.36917355028
2023-08-10 08:00:00+00:00,181103.36917355028
2023-08-10 12:00:00+00:00,181103.36917355028
2023-08-10 16:00:00+00:00,181103.36917355028
2023-08-10 20:00:00+00:00,181103.36917355028
2023-08-11 00:00:00+00:00,181103.36917355028
2023-08-11 04:00:00+00:00,181103.36917355028
2023-08-11 08:00:00+00:00,181103.36917355028
2023-08-11 12:00:00+00:00,181103.36917355028
2023-08-11 16:00:00+00:00,181103.36917355028
2023-08-11 20:00:00+00:00,181103.36917355028
2023-08-12 00:00:00+00:00,181103.36917355028
2023-08-12 04:00:00+00:00,181103.36917355028
2023-08-12 08:00:00+00:00,181103.36917355028
2023-08-12 12:00:00+00:00,181103.36917355028
2023-08-12 16:00:00+00:00,181103.36917355028
2023-08-12 20:00:00+00:00,181103.36917355028
2023-08-13 00:00:00+00:00,181103.36917355028
2023-08-13 04:00:00+00:00,181103.36917355028
2023-08-13 08:00:00+00:00,181103.36917355028
2023-08-13 12:00:00+00:00,181103.36917355028
2023-08-13 16:00:00+00:00,181103.36917355028
2023-08-13 20:00:00+00:00,181103.36917355028
2023-08-14 00:00:00+00:00,181103.36917355028
2023-08-14 04:00:00+00:00,181103.36917355028
2023-08-14 08:00:00+00:00,181103.36917355028
2023-08-14 12:00:00+00:00,181103.36917355028
2023-08-14 16:00:00+00:00,181103.36917355028
2023-08-14 20:00:00+00:00,181103.36917355028
2023-08-15 00:00:00+00:00,181103.36917355028
2023-08-15 04:00:00+00:00,181103.36917355028
2023-08-15 08:00:00+00:00,181103.36917355028
2023-08-15 12:00:00+00:00,181103.36917355028
2023-08-15 16:00:00+00:00,181103.36917355028
2023-08-15 20:00:00+00:00,181103.36917355028
2023-08-16 00:00:00+00:00,181103.36917355028
2023-08-16 04:00:00+00:00,181103.36917355028
2023-08-16 08:00:00+00:00,181103.36917355028
2023-08-16 12:00:00+00:00,181103.36917355028
2023-08-16 16:00:00+00:00,181103.36917355028
2023-08-16 20:00:00+00:00,181103.36917355028
2023-08-17 00:00:00+00:00,181003.58311618003
2023-08-17 04:00:00+00:00,180968.9796522582
2023-08-17 08:00:00+00:00,180882.83671590406
2023-08-17 12:00:00+00:00,180866.5989598533
2023-08-17 16:00:00+00:00,180866.5989598533
2023-08-17 20:00:00+00:00,180866.5989598533
2023-08-18 00:00:00+00:00,180866.5989598533
2023-08-18 04:00:00+00:00,180866.5989598533
2023-08-18 08:00:00+00:00,180866.5989598533
2023-08-18 12:00:00+00:00,180866.5989598533
2023-08-18 16:00:00+00:00,180866.5989598533
2023-08-18 20:00:00+00:00,180866.5989598533
2023-08-19 00:00:00+00:00,180866.5989598533
2023-08-19 04:00:00+00:00,180866.5989598533
2023-08-19 08:00:00+00:00,180866.5989598533
2023-08-19 12:00:00+00:00,180866.5989598533
2023-08-19 16:00:00+00:00,180866.5989598533
2023-08-19 20:00:00+00:00,180866.5989598533
2023-08-20 00:00:00+00:00,180866.5989598533
2023-08-20 04:00:00+00:00,180866.5989598533
2023-08-20 08:00:00+00:00,180866.5989598533
2023-08-20 12:00:00+00:00,180866.5989598533
2023-08-20 16:00:00+00:00,180866.5989598533
2023-08-20 20:00:00+00:00,180866.5989598533
2023-08-21 00:00:00+00:00,180866.5989598533
2023-08-21 04:00:00+00:00,180866.5989598533
2023-08-21 08:00:00+00:00,180866.5989598533
2023-08-21 12:00:00+00:00,180866.5989598533
2023-08-21 16:00:00+00:00,180866.5989598533
2023-08-21 20:00:00+00:00,180866.5989598533
2023-08-22 00:00:00+00:00,180866.5989598533
2023-08-22 04:00:00+00:00,180866.5989598533
2023-08-22 08:00:00+00:00,180866.5989598533
2023-08-22 12:00:00+00:00,180866.5989598533
2023-08-22 16:00:00+00:00,180866.5989598533
2023-08-22 20:00:00+00:00,180866.5989598533
2023-08-23 00:00:00+00:00,180866.5989598533
2023-08-23 04:00:00+00:00,180866.5989598533
2023-08-23 08:00:00+00:00,180866.5989598533
2023-08-23 12:00:00+00:00,180866.5989598533
2023-08-23 16:00:00+00:00,180866.5989598533
2023-08-23 20:00:00+00:00,180866.5989598533
2023-08-24 00:00:00+00:00,180866.5989598533
2023-08-24 04:00:00+00:00,180866.5989598533
2023-08-24 08:00:00+00:00,180866.5989598533
2023-08-24 12:00:00+00:00,180866.5989598533
2023-08-24 16:00:00+00:00,180866.5989598533
2023-08-24 20:00:00+00:00,180866.5989598533
2023-08-25 00:00:00+00:00,180866.5989598533
2023-08-25 04:00:00+00:00,180866.5989598533
2023-08-25 08:00:00+00:00,180866.5989598533
2023-08-25 12:00:00+00:00,180866.5989598533
2023-08-25 16:00:00+00:00,180866.5989598533
2023-08-25 20:00:00+00:00,180866.5989598533
2023-08-26 00:00:00+00:00,180866.5989598533
2023-08-26 04:00:00+00:00,180866.5989598533
2023-08-26 08:00:00+00:00,180866.5989598533
2023-08-26 12:00:00+00:00,180866.5989598533
2023-08-26 16:00:00+00:00,180866.5989598533
2023-08-26 20:00:00+00:00,180866.5989598533
2023-08-27 00:00:00+00:00,180866.5989598533
2023-08-27 04:00:00+00:00,180866.5989598533
2023-08-27 08:00:00+00:00,180866.5989598533
2023-08-27 12:00:00+00:00,180866.5989598533
2023-08-27 16:00:00+00:00,180866.5989598533
2023-08-27 20:00:00+00:00,180866.5989598533
2023-08-28 00:00:00+00:00,180866.5989598533
2023-08-28 04:00:00+00:00,180866.5989598533
2023-08-28 08:00:00+00:00,180866.5989598533
2023-08-28 12:00:00+00:00,180866.5989598533
2023-08-28 16:00:00+00:00,180866.5989598533
2023-08-28 20:00:00+00:00,180866.5989598533
2023-08-29 00:00:00+00:00,180866.5989598533
2023-08-29 04:00:00+00:00,180866.5989598533
2023-08-29 08:00:00+00:00,180866.5989598533
2023-08-29 12:00:00+00:00,180866.5989598533
2023-08-29 16:00:00+00:00,180866.5989598533
2023-08-29 20:00:00+00:00,180866.5989598533
2023-08-30 00:00:00+00:00,180866.5989598533
2023-08-30 04:00:00+00:00,180866.5989598533
2023-08-30 08:00:00+00:00,180866.5989598533
2023-08-30 12:00:00+00:00,180866.5989598533
2023-08-30 16:00:00+00:00,180866.5989598533
2023-08-30 20:00:00+00:00,180866.5989598533
2023-08-31 00:00:00+00:00,180866.5989598533
2023-08-31 04:00:00+00:00,180866.5989598533
2023-08-31 08:00:00+00:00,180866.5989598533
2023-08-31 12:00:00+00:00,180866.5989598533
2023-08-31 16:00:00+00:00,180866.5989598533
2023-08-31 20:00:00+00:00,180866.5989598533
2023-09-01 00:00:00+00:00,180866.5989598533
2023-09-01 04:00:00+00:00,180866.5989598533
2023-09-01 08:00:00+00:00,180866.5989598533
2023-09-01 12:00:00+00:00,180866.5989598533
2023-09-01 16:00:00+00:00,180866.5989598533
2023-09-01 20:00:00+00:00,180866.5989598533
2023-09-02 00:00:00+00:00,180866.5989598533
2023-09-02 04:00:00+00:00,180866.5989598533
2023-09-02 08:00:00+00:00,180866.5989598533
2023-09-02 12:00:00+00:00,180866.5989598533
2023-09-02 16:00:00+00:00,180866.5989598533
2023-09-02 20:00:00+00:00,180866.5989598533
2023-09-03 00:00:00+00:00,180866.5989598533
2023-09-03 04:00:00+00:00,180866.5989598533
2023-09-03 08:00:00+00:00,180866.5989598533
2023-09-03 12:00:00+00:00,180866.5989598533
2023-09-03 16:00:00+00:00,180866.5989598533
2023-09-03 20:00:00+00:00,180866.5989598533
2023-09-04 00:00:00+00:00,180866.5989598533
2023-09-04 04:00:00+00:00,180866.5989598533
2023-09-04 08:00:00+00:00,180866.5989598533
2023-09-04 12:00:00+00:00,180866.5989598533
2023-09-04 16:00:00+00:00,180866.5989598533
2023-09-04 20:00:00+00:00,180866.5989598533
2023-09-05 00:00:00+00:00,180866.5989598533
2023-09-05 04:00:00+00:00,180866.5989598533
2023-09-05 08:00:00+00:00,180866.5989598533
2023-09-05 12:00:00+00:00,180866.5989598533
2023-09-05 16:00:00+00:00,180866.5989598533
2023-09-05 20:00:00+00:00,180866.5989598533
2023-09-06 00:00:00+00:00,180866.5989598533
2023-09-06 04:00:00+00:00,180866.5989598533
2023-09-06 08:00:00+00:00,180866.5989598533
2023-09-06 12:00:00+00:00,180866.5989598533
2023-09-06 16:00:00+00:00,180866.5989598533
2023-09-06 20:00:00+00:00,180866.5989598533
2023-09-07 00:00:00+00:00,180866.5989598533
2023-09-07 04:00:00+00:00,180866.5989598533
2023-09-07 08:00:00+00:00,180866.5989598533
2023-09-07 12:00:00+00:00,180866.5989598533
2023-09-07 16:00:00+00:00,180866.5989598533
2023-09-07 20:00:00+00:00,180866.5989598533
2023-09-08 00:00:00+00:00,180866.5989598533
2023-09-08 04:00:00+00:00,180866.5989598533
2023-09-08 08:00:00+00:00,180866.5989598533
2023-09-08 12:00:00+00:00,180866.5989598533
2023-09-08 16:00:00+00:00,180866.5989598533
2023-09-08 20:00:00+00:00,180866.5989598533
2023-09-09 00:00:00+00:00,180866.5989598533
2023-09-09 04:00:00+00:00,180866.5989598533
2023-09-09 08:00:00+00:00,180866.5989598533
2023-09-09 12:00:00+00:00,180866.5989598533
2023-09-09 16:00:00+00:00,180866.5989598533
2023-09-09 20:00:00+00:00,180866.5989598533
2023-09-10 00:00:00+00:00,180866.5989598533
2023-09-10 04:00:00+00:00,180866.5989598533
2023-09-10 08:00:00+00:00,180866.5989598533
2023-09-10 12:00:00+00:00,180866.5989598533
2023-09-10 16:00:00+00:00,180866.5989598533
2023-09-10 20:00:00+00:00,180866.5989598533
2023-09-11 00:00:00+00:00,180866.5989598533
2023-09-11 04:00:00+00:00,180866.5989598533
2023-09-11 08:00:00+00:00,180866.5989598533
2023-09-11 12:00:00+00:00,180866.5989598533
2023-09-11 16:00:00+00:00,180771.65035093148
2023-09-11 20:00:00+00:00,180897.9101350246
2023-09-12 00:00:00+00:00,180886.79209160068
2023-09-12 04:00:00+00:00,180886.79209160068
2023-09-12 08:00:00+00:00,180886.79209160068
2023-09-12 12:00:00+00:00,180886.79209160068
2023-09-12 16:00:00+00:00,180886.79209160068
2023-09-12 20:00:00+00:00,180886.79209160068
2023-09-13 00:00:00+00:00,180886.79209160068
2023-09-13 04:00:00+00:00,180886.79209160068
2023-09-13 08:00:00+00:00,180886.79209160068
2023-09-13 12:00:00+00:00,180886.79209160068
2023-09-13 16:00:00+00:00,180886.79209160068
2023-09-13 20:00:00+00:00,180886.79209160068
2023-09-14 00:00:00+00:00,180886.79209160068
2023-09-14 04:00:00+00:00,180886.79209160068
2023-09-14 08:00:00+00:00,180886.79209160068
2023-09-14 12:00:00+00:00,180886.79209160068
2023-09-14 16:00:00+00:00,180886.79209160068
2023-09-14 20:00:00+00:00,180886.79209160068
2023-09-15 00:00:00+00:00,180886.79209160068
2023-09-15 04:00:00+00:00,180886.79209160068
2023-09-15 08:00:00+00:00,180886.79209160068
2023-09-15 12:00:00+00:00,180886.79209160068
2023-09-15 16:00:00+00:00,180886.79209160068
2023-09-15 20:00:00+00:00,180886.79209160068
2023-09-16 00:00:00+00:00,180886.79209160068
2023-09-16 04:00:00+00:00,180886.79209160068
2023-09-16 08:00:00+00:00,180886.79209160068
2023-09-16 12:00:00+00:00,180886.79209160068
2023-09-16 16:00:00+00:00,180886.79209160068
2023-09-16 20:00:00+00:00,181068.64093878158
2023-09-17 00:00:00+00:00,180371.78108971173
2023-09-17 04:00:00+00:00,179822.06363782915
2023-09-17 08:00:00+00:00,181188.7839594903
2023-09-17 12:00:00+00:00,180861.86243284267
2023-09-17 16:00:00+00:00,179975.52559432134
2023-09-17 20:00:00+00:00,180416.58743024064
2023-09-18 00:00:00+00:00,182965.58024946065
2023-09-18 04:00:00+00:00,184045.9711456467
2023-09-18 08:00:00+00:00,193481.1321906027
2023-09-18 12:00:00+00:00,195558.70611387657
2023-09-18 16:00:00+00:00,181916.07621356702
2023-09-18 20:00:00+00:00,181304.17197844983
2023-09-19 00:00:00+00:00,181619.81109897973
2023-09-19 04:00:00+00:00,181799.1601285512
2023-09-19 08:00:00+00:00,184047.7548861469
2023-09-19 12:00:00+00:00,187528.18452355565
2023-09-19 16:00:00+00:00,182799.27969476985
2023-09-19 20:00:00+00:00,183260.82680889458
2023-09-20 00:00:00+00:00,181541.41476566254
2023-09-20 04:00:00+00:00,181263.15047767636
2023-09-20 08:00:00+00:00,181246.80608860854
2023-09-20 12:00:00+00:00,181689.3300832552
2023-09-20 16:00:00+00:00,176937.5114860737
2023-09-20 20:00:00+00:00,177734.01873565238
2023-09-21 00:00:00+00:00,177325.57128914524
2023-09-21 04:00:00+00:00,177079.40030392332
2023-09-21 08:00:00+00:00,175777.80225623897
2023-09-21 12:00:00+00:00,175709.95049846586
2023-09-21 16:00:00+00:00,175709.95049846586
2023-09-21 20:00:00+00:00,175709.95049846586
2023-09-22 00:00:00+00:00,175709.95049846586
2023-09-22 04:00:00+00:00,175709.95049846586
2023-09-22 08:00:00+00:00,175709.95049846586
2023-09-22 12:00:00+00:00,175709.95049846586
2023-09-22 16:00:00+00:00,175709.95049846586
2023-09-22 20:00:00+00:00,175709.95049846586
2023-09-23 00:00:00+00:00,175709.95049846586
2023-09-23 04:00:00+00:00,175709.95049846586
2023-09-23 08:00:00+00:00,175709.95049846586
2023-09-23 12:00:00+00:00,175709.95049846586
2023-09-23 16:00:00+00:00,175709.95049846586
2023-09-23 20:00:00+00:00,175709.95049846586
2023-09-24 00:00:00+00:00,175709.95049846586
2023-09-24 04:00:00+00:00,175709.95049846586
2023-09-24 08:00:00+00:00,175709.95049846586
2023-09-24 12:00:00+00:00,175709.95049846586
2023-09-24 16:00:00+00:00,175709.95049846586
2023-09-24 20:00:00+00:00,175709.95049846586
2023-09-25 00:00:00+00:00,175709.95049846586
2023-09-25 04:00:00+00:00,175709.95049846586
2023-09-25 08:00:00+00:00,175709.95049846586
2023-09-25 12:00:00+00:00,175709.95049846586
2023-09-25 16:00:00+00:00,175709.95049846586
2023-09-25 20:00:00+00:00,175709.95049846586
2023-09-26 00:00:00+00:00,175709.95049846586
2023-09-26 04:00:00+00:00,175709.95049846586
2023-09-26 08:00:00+00:00,175709.95049846586
2023-09-26 12:00:00+00:00,175709.95049846586
2023-09-26 16:00:00+00:00,175709.95049846586
2023-09-26 20:00:00+00:00,175709.95049846586
2023-09-27 00:00:00+00:00,175709.95049846586
2023-09-27 04:00:00+00:00,175709.95049846586
2023-09-27 08:00:00+00:00,175709.95049846586
2023-09-27 12:00:00+00:00,175709.95049846586
2023-09-27 16:00:00+00:00,175709.95049846586
2023-09-27 20:00:00+00:00,175709.95049846586
2023-09-28 00:00:00+00:00,175709.95049846586
2023-09-28 04:00:00+00:00,175709.95049846586
2023-09-28 08:00:00+00:00,175709.95049846586
2023-09-28 12:00:00+00:00,175709.95049846586
2023-09-28 16:00:00+00:00,175709.95049846586
2023-09-28 20:00:00+00:00,175709.95049846586
2023-09-29 00:00:00+00:00,175709.95049846586
2023-09-29 04:00:00+00:00,179723.25203854268
2023-09-29 08:00:00+00:00,175663.63796701113
2023-09-29 12:00:00+00:00,174066.05908128727
2023-09-29 16:00:00+00:00,174784.3926731243
2023-09-29 20:00:00+00:00,174368.6847145185
2023-09-30 00:00:00+00:00,174616.71064284787
2023-09-30 04:00:00+00:00,174841.5828629293
2023-09-30 08:00:00+00:00,174992.22804071315
2023-09-30 12:00:00+00:00,176173.50424242695
2023-09-30 16:00:00+00:00,176644.82510232303
2023-09-30 20:00:00+00:00,175486.95239129258
2023-10-01 00:00:00+00:00,177055.07642204256
2023-10-01 04:00:00+00:00,178191.62521602714
2023-10-01 08:00:00+00:00,179780.3930589264
2023-10-01 12:00:00+00:00,179034.45417161463
2023-10-01 16:00:00+00:00,178180.41000652174
2023-10-01 20:00:00+00:00,195373.58778485897
2023-10-02 00:00:00+00:00,198990.37861345417
2023-10-02 04:00:00+00:00,204137.12899402805
2023-10-02 08:00:00+00:00,200826.10217754752
2023-10-02 12:00:00+00:00,196087.89071625608
2023-10-02 16:00:00+00:00,194447.40486553457
2023-10-02 20:00:00+00:00,181311.74705671836
2023-10-03 00:00:00+00:00,182844.4489871461
2023-10-03 04:00:00+00:00,181936.41625401768
2023-10-03 08:00:00+00:00,182258.74328573776
2023-10-03 12:00:00+00:00,178848.6184803426
2023-10-03 16:00:00+00:00,177778.43654231628
2023-10-03 20:00:00+00:00,180072.84319566525
2023-10-04 00:00:00+00:00,179859.0727215099
2023-10-04 04:00:00+00:00,179859.0727215099
2023-10-04 08:00:00+00:00,179859.0727215099
2023-10-04 12:00:00+00:00,176658.9912602604
2023-10-04 16:00:00+00:00,177605.76620622884
2023-10-04 20:00:00+00:00,180004.84850743075
2023-10-05 00:00:00+00:00,177979.97086698032
2023-10-05 04:00:00+00:00,177266.56801874292
2023-10-05 08:00:00+00:00,179204.9330795905
2023-10-05 12:00:00+00:00,176347.57869380276
2023-10-05 16:00:00+00:00,175785.7994640609
2023-10-05 20:00:00+00:00,175499.68721119987
2023-10-06 00:00:00+00:00,176215.10453209572
2023-10-06 04:00:00+00:00,177448.06930871503
2023-10-06 08:00:00+00:00,179557.39095511293
2023-10-06 12:00:00+00:00,182611.4481047921
2023-10-06 16:00:00+00:00,182847.1561357769
2023-10-06 20:00:00+00:00,182448.12866447444
2023-10-07 00:00:00+00:00,181993.84287820428
2023-10-07 04:00:00+00:00,181772.23252860183
2023-10-07 08:00:00+00:00,182651.12358419283
2023-10-07 12:00:00+00:00,182598.65804410033
2023-10-07 16:00:00+00:00,181247.3589550622
2023-10-07 20:00:00+00:00,182871.1306270356
2023-10-08 00:00:00+00:00,184740.45802108874
2023-10-08 04:00:00+00:00,181966.47749502488
2023-10-08 08:00:00+00:00,181246.49832083963
2023-10-08 12:00:00+00:00,181751.99872190604
2023-10-08 16:00:00+00:00,181724.78371171665
2023-10-08 20:00:00+00:00,181849.47470900428
2023-10-09 00:00:00+00:00,181906.93813786414
2023-10-09 04:00:00+00:00,181263.78234078235
2023-10-09 08:00:00+00:00,179167.1684010269
2023-10-09 12:00:00+00:00,179084.77640246486
2023-10-09 16:00:00+00:00,179084.77640246486
2023-10-09 20:00:00+00:00,179084.77640246486
2023-10-10 00:00:00+00:00,179084.77640246486
2023-10-10 04:00:00+00:00,179084.77640246486
2023-10-10 08:00:00+00:00,179084.77640246486
2023-10-10 12:00:00+00:00,179084.77640246486
2023-10-10 16:00:00+00:00,179084.77640246486
2023-10-10 20:00:00+00:00,179084.77640246486
2023-10-11 00:00:00+00:00,179084.77640246486
2023-10-11 04:00:00+00:00,179084.77640246486
2023-10-11 08:00:00+00:00,179084.77640246486
2023-10-11 12:00:00+00:00,179084.77640246486
2023-10-11 16:00:00+00:00,179084.77640246486
2023-10-11 20:00:00+00:00,179084.77640246486
2023-10-12 00:00:00+00:00,179084.77640246486
2023-10-12 04:00:00+00:00,179084.77640246486
2023-10-12 08:00:00+00:00,179084.77640246486
2023-10-12 12:00:00+00:00,179084.77640246486
2023-10-12 16:00:00+00:00,179084.77640246486
2023-10-12 20:00:00+00:00,179084.77640246486
2023-10-13 00:00:00+00:00,179084.77640246486
2023-10-13 04:00:00+00:00,179084.77640246486
2023-10-13 08:00:00+00:00,179084.77640246486
2023-10-13 12:00:00+00:00,179084.77640246486
2023-10-13 16:00:00+00:00,179084.77640246486
2023-10-13 20:00:00+00:00,179084.77640246486
2023-10-14 00:00:00+00:00,179084.77640246486
2023-10-14 04:00:00+00:00,179084.77640246486
2023-10-14 08:00:00+00:00,179084.77640246486
2023-10-14 12:00:00+00:00,179084.77640246486
2023-10-14 16:00:00+00:00,179084.77640246486
2023-10-14 20:00:00+00:00,179084.77640246486
2023-10-15 00:00:00+00:00,179084.77640246486
2023-10-15 04:00:00+00:00,179084.77640246486
2023-10-15 08:00:00+00:00,179084.77640246486
2023-10-15 12:00:00+00:00,179084.77640246486
2023-10-15 16:00:00+00:00,179084.77640246486
2023-10-15 20:00:00+00:00,179084.77640246486
2023-10-16 00:00:00+00:00,179084.77640246486
2023-10-16 04:00:00+00:00,179084.77640246486
2023-10-16 08:00:00+00:00,179084.77640246486
2023-10-16 12:00:00+00:00,179084.77640246486
2023-10-16 16:00:00+00:00,179084.77640246486
2023-10-16 20:00:00+00:00,179328.97992891844
2023-10-17 00:00:00+00:00,175414.32913943467
2023-10-17 04:00:00+00:00,177942.0336698887
2023-10-17 08:00:00+00:00,177945.05853753275
2023-10-17 12:00:00+00:00,178581.4516588032
2023-10-17 16:00:00+00:00,179509.89231215464
2023-10-17 20:00:00+00:00,177484.51299932954
2023-10-18 00:00:00+00:00,179026.93891532495
2023-10-18 04:00:00+00:00,178850.52740940842
2023-10-18 08:00:00+00:00,176698.44784746802
2023-10-18 12:00:00+00:00,175449.20010546764
2023-10-18 16:00:00+00:00,175415.867744517
2023-10-18 20:00:00+00:00,176414.0199903703
2023-10-19 00:00:00+00:00,175605.32869473603
2023-10-19 04:00:00+00:00,176522.86904566665
2023-10-19 08:00:00+00:00,178167.37963468273
2023-10-19 12:00:00+00:00,181215.76878898076
2023-10-19 16:00:00+00:00,182294.2763853453
2023-10-19 20:00:00+00:00,181772.2513172258
2023-10-20 00:00:00+00:00,189060.45878447304
2023-10-20 04:00:00+00:00,189093.94615771953
2023-10-20 08:00:00+00:00,200707.24053252806
2023-10-20 12:00:00+00:00,194853.50935556876
2023-10-20 16:00:00+00:00,195056.62790658424
2023-10-20 20:00:00+00:00,197091.86975774952
2023-10-21 00:00:00+00:00,195870.02185467092
2023-10-21 04:00:00+00:00,197649.86200842864
2023-10-21 08:00:00+00:00,199886.1165335373
2023-10-21 12:00:00+00:00,202327.41603779976
2023-10-21 16:00:00+00:00,206579.8443868019
2023-10-21 20:00:00+00:00,201800.67467595177
2023-10-22 00:00:00+00:00,201744.04968546904
2023-10-22 04:00:00+00:00,200223.36516669384
