timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-11-04 20:05:00+00:00,signal,sell,0.342,34715.3028637876,11872.63357941536,4.749053431766145,2.13034591561198,0.019963779514698222,-19.534191078247854,0.9349999999999994
2023-11-04 20:06:00+00:00,signal,sell,0.512,34715.30249632573,17774.234878118772,7.109693951247509,2.13045174317356,0.019967517869439694,-29.244357240077107,0.4229999999999994
2023-11-04 20:07:00+00:00,signal,sell,0.23700000000000002,34710.50628391986,8226.389989289008,3.290555995715603,2.12965533057611,0.019939393217172186,-14.673641140773421,0.18599999999999936
2023-11-04 20:08:00+00:00,signal,sell,0.186,34712.94613503395,6456.6079811163145,2.582643192446526,1.4556901221413314,0.00324458574089346,-11.06220985389257,0.0
2023-11-09 16:00:00+00:00,signal,buy,6.237,37147.038728944746,231686.08055242838,92.67443222097135,1.4912507423636678,0.0037707389355133543,0.0,6.237
2023-11-14 00:00:00+00:00,signal,sell,6.237,36479.096725414754,227520.12627641181,91.00805051056473,1.946838691133494,0.014007867297302938,-4165.954276016559,0.0
2023-11-14 20:00:00+00:00,signal,buy,0.775,35310.59924362898,27365.71441381246,10.946285765524985,1.3026804591227534,0.0014314915677306383,0.0,0.775
2023-11-15 20:00:00+00:00,signal,sell,0.775,37522.68614951829,29080.081765876675,11.632032706350671,1.256108998148995,0.0010248721708262798,1714.3673520642135,0.0
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.048
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.61
2023-12-01 20:03:00+00:00,signal,buy,2.078,38734.36378339671,80490.00794189835,32.19600317675934,1.9789404717455703,0.014973819487834996,0.0,7.688000000000001
2023-12-11 04:00:00+00:00,signal,sell,7.688,42304.9802893159,325240.6884642606,130.09627538570425,1.8244429412674492,0.01062040880321442,27306.112925021327,0.0
2023-12-14 00:00:00+00:00,signal,buy,1.375,42881.90027950369,58962.61288431757,23.58504515372703,1.609394636427453,0.005802528482914804,0.0,1.375
2023-12-14 12:00:00+00:00,signal,buy,4.45,43276.549376717434,192580.64472639258,77.03225789055703,1.5367210734086036,0.004501086103763807,0.0,5.825
2023-12-14 16:00:00+00:00,signal,sell,3.959,42445.05175076773,168039.95988128945,67.21598395251578,2.131301625112874,0.019997552609109844,-2923.088510264483,1.866
2023-12-14 16:01:00+00:00,signal,sell,1.866,42466.080073134464,79241.70541646892,31.696682166587568,1.5350901205788388,0.004473772455329314,-1338.5038026873453,0.0
2023-12-19 00:00:00+00:00,signal,buy,6.021,42679.29706625168,256972.04763590137,102.78881905436056,1.7569135240776301,0.008951845045806515,0.0,6.021
2023-12-19 20:00:00+00:00,signal,sell,4.317,42370.667471453584,182914.17147426514,73.16566858970606,2.1313337627250464,0.019998688791900178,-1332.353960743389,1.7039999999999997
2023-12-19 20:01:00+00:00,signal,sell,1.704,42335.08672324782,72138.98777641429,28.855595110565716,1.7980140029287353,0.009950411701099117,-586.5344244785814,0.0
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458
2023-12-20 08:01:00+00:00,signal,buy,2.71,42988.126111160134,116497.82176124396,46.59912870449759,1.7277780864755483,0.008275952236781419,0.0,6.168
2023-12-23 04:00:00+00:00,signal,buy,0.251,43548.9375591014,10930.783327334453,4.372313330933782,1.3176705206336639,0.0015767899949947347,0.0,6.4190000000000005
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,800.7810277835063,5.171
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,351.27499670199427,4.614
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,199.083319249217,4.2909999999999995
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,847.8383287040027,2.9059999999999997
2023-12-24 20:04:00+00:00,signal,sell,1.2530000000000001,43595.706987291866,54625.420855076714,21.85016834203069,2.1311805316207226,0.0199932717987147,753.3779878079225,1.6529999999999996
2023-12-24 20:05:00+00:00,signal,sell,0.903,43597.00795357069,39368.09818207433,15.747239272829734,2.1308954048643676,0.01998319401161471,544.1119816404042,0.7499999999999996
2023-12-24 20:06:00+00:00,signal,sell,0.481,43606.40818634891,20974.682337633825,8.38987293505353,2.130382786722768,0.01996508194561141,294.3530326407814,0.2689999999999996
2023-12-24 20:07:00+00:00,signal,sell,0.269,43604.89114122834,11729.715716990424,4.69188628679617,1.5383197983229517,0.004527940707288493,164.20930733734843,0.0
2024-01-02 16:00:00+00:00,signal,buy,6.186,45224.11729190632,279756.38956773246,111.902555827093,2.0164308097563595,0.01614268110971826,0.0,6.186
2024-01-03 12:00:00+00:00,signal,sell,6.186,43722.702143833696,270468.6354617552,108.18745418470209,1.4173363991094972,0.002721401094088773,-9287.754105977236,0.0
2024-01-13 04:00:00+00:00,signal,buy,0.41000000000000003,42631.87935802507,17479.07053679028,6.991628214716113,1.473142436720694,0.003497871334781187,0.0,0.41000000000000003
2024-01-14 04:00:00+00:00,signal,buy,1.203,42700.19806489433,51368.33827206788,20.54733530882715,2.1311385498001694,0.01999178779443797,0.0,1.613
2024-01-14 04:01:00+00:00,signal,buy,0.303,42672.07859103409,12929.63981308333,5.1718559252333325,1.2840467799380872,0.0012606652061436907,0.0,1.916
2024-01-15 00:00:00+00:00,signal,sell,1.9160000000000001,41728.787953276245,79952.35771847729,31.980943087390916,1.4644929600307697,0.0033711517174710333,-1824.6909034642117,0.0
2024-01-30 16:00:00+00:00,signal,buy,6.781000000000001,43363.88421980081,294050.49889446935,117.62019955778774,1.956900363233554,0.014307161018070433,0.0,6.781000000000001
2024-02-01 04:00:00+00:00,signal,sell,5.971,41989.04898112809,250716.61146631584,100.28664458652634,2.1312964598094633,0.019997369999647248,-8209.141210114813,0.8100000000000005
2024-02-01 04:01:00+00:00,signal,sell,0.81,41959.00631729389,33986.795117008056,13.594718046803223,1.5950365908598458,0.0055323210072204315,-1137.951101030608,0.0
2024-02-01 16:00:00+00:00,signal,buy,5.538,42506.92303101778,235403.3397457765,94.1613358983106,1.6289484747716618,0.006180877873712493,0.0,5.538
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,976.1573226156864,3.859
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,683.6301169769644,2.723
2024-02-03 16:02:00+00:00,signal,sell,1.112,43108.6114090282,47936.775886839365,19.174710354735748,2.131043553197794,0.019988429987973292,669.0774763475849,1.6109999999999998
2024-02-03 16:03:00+00:00,signal,sell,1.611,43112.888806327974,69454.86386699436,27.781945546797747,1.7419118728086076,0.00860051917209962,976.2108640247205,0.0
2024-02-09 00:00:00+00:00,signal,buy,3.165,45278.84802596945,143307.5540021933,57.32302160087732,2.1312561232475455,0.019995944006016658,0.0,3.165
2024-02-09 00:01:00+00:00,signal,buy,2.118,45316.35541394085,95980.04076672671,38.392016306690685,2.131122756868221,0.019991229548518206,0.0,5.2829999999999995
2024-02-09 00:02:00+00:00,signal,buy,0.04,45310.62801242073,1812.4251204968293,0.7249700481987318,1.1980992073182488,0.0006131764990643515,0.0,5.3229999999999995
2024-02-09 04:00:00+00:00,signal,buy,1.475,46055.06319156635,67931.21820756036,27.172487283024147,1.8596834865517478,0.011547745266402643,0.0,6.798
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,21973.985493598826,2.834
2024-02-17 16:01:00+00:00,signal,sell,2.834,50948.88455577972,144389.13883107973,57.755655532431895,1.7888151458625083,0.009722333349095164,15557.934246373421,0.0
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.949
2024-02-18 00:01:00+00:00,signal,buy,3.22,51709.36052558055,166504.14089236938,66.60165635694776,2.1200899023094544,0.0196031467071188,0.0,6.1690000000000005
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-190.5390869837593,4.311
2024-02-20 04:01:00+00:00,signal,sell,2.278,51598.000457354705,117540.24504185402,47.016098016741616,2.1313225687960045,0.01999829304167485,-233.15572391144187,2.033
2024-02-20 04:02:00+00:00,signal,sell,2.033,51598.35443151484,104899.45455926967,41.95978182370787,1.8690064496126135,0.011799565772942501,-207.36008375104262,0.0
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654
2024-02-20 08:01:00+00:00,signal,buy,1.298,51913.66141423248,67383.93251567376,26.953573006269504,2.1311869217496735,0.019993497686523476,0.0,4.952
2024-02-20 08:02:00+00:00,signal,buy,2.082,51914.76260209709,108086.53573756614,43.23461429502646,2.1313706146384144,0.019999991682301627,0.0,7.034
2024-02-20 08:03:00+00:00,signal,buy,0.19,51928.18350804208,9866.354866527996,3.9465419466111986,1.2294465989393055,0.0008225897150752264,0.0,7.224
2024-02-21 04:00:00+00:00,signal,sell,0.8220000000000001,52034.31972257307,42772.21081195507,17.10888432478203,1.5526335116994692,0.0047719343477076155,112.49619168866697,6.402
2024-02-21 12:00:00+00:00,signal,sell,6.402,50978.287584223195,326362.9971141969,130.54519884567875,1.9440607389163502,0.013925791855676328,-5884.5612786808015,0.0
2024-02-27 08:00:00+00:00,signal,buy,5.453,56109.650101247076,305965.9220021003,122.38636880084013,1.7023323036986613,0.007707354137791698,0.0,5.453
2024-03-04 04:00:00+00:00,signal,sell,0.453,63514.559173522954,28772.0953056059,11.508838122242361,1.486182620277504,0.00369333656656093,3354.4238097409725,5.0
2024-03-05 20:00:00+00:00,signal,sell,5.0,61489.689793661484,307448.4489683074,122.97937958732297,1.2374862536263596,0.0008812456353356808,26900.19846207204,0.0
2024-03-06 08:00:00+00:00,signal,buy,2.66,66768.94973189653,177605.40628684478,71.04216251473791,1.4454513298564082,0.0031004201136069155,0.0,2.66
2024-03-06 16:00:00+00:00,signal,sell,2.66,66530.66503121541,176971.568983033,70.7886275932132,1.5982508283725936,0.005592250838257726,-633.8373038117812,0.0
2024-03-07 16:00:00+00:00,signal,buy,2.878,67326.6845876187,193766.19824316664,77.50647929726667,1.4089397091251077,0.002612995089051994,0.0,2.878
2024-03-11 04:00:00+00:00,signal,sell,2.878,68644.58447388066,197559.11411582856,79.02364564633143,1.8665906543689585,0.011734052534994058,3792.9158726619294,0.0
2024-03-11 08:00:00+00:00,signal,buy,3.69,71233.41075326187,262851.2856795363,105.14051427181452,1.3353317161618068,0.0017569899978753523,0.0,3.69
2024-03-13 20:00:00+00:00,signal,sell,3.69,73387.25408560196,270798.9675758712,108.31958703034849,1.7228789682314927,0.008164906292366053,7947.681896334957,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.666,67885.96046610115,45212.049670423374,18.08481986816935,1.4085110732397923,0.0026075202649926085,0.0,0.666
2024-03-21 08:00:00+00:00,signal,sell,0.666,67020.25300802292,44635.488503343266,17.854195401337307,1.7226140394680736,0.008158922656818229,-576.5611670801048,0.0
2024-03-21 12:00:00+00:00,signal,buy,0.6930000000000001,67093.18339665516,46495.57609388203,18.598230437552814,1.6223946786507595,0.006052736500199721,0.0,0.6930000000000001
2024-03-21 16:00:00+00:00,signal,sell,0.6930000000000001,66592.1803421804,46148.380977131026,18.459352390852413,1.414329058100035,0.0026823213810322198,-347.1951167510066,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,1.942,70733.68279250624,137364.8119830471,54.94592479321885,1.8782122988923406,0.012050888155090155,0.0,3.569
2024-03-28 04:00:00+00:00,signal,buy,0.007,69356.62852568192,485.4963996797735,0.1941985598719094,1.0567555378259554,5.033111052989789e-05,0.0,3.576
2024-04-01 08:00:00+00:00,signal,sell,3.172,69622.15803713154,220841.48529378124,88.3365941175125,2.1313328932119955,0.019998658050991002,-3539.5655189114495,0.4039999999999999
2024-04-01 08:01:00+00:00,signal,sell,0.404,69614.39958284746,28124.217431470373,11.24968697258815,1.5225015658940984,0.004265748224402885,-453.94919158380185,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492
2024-04-07 04:03:00+00:00,signal,buy,0.963,69471.06312617278,66900.63379050439,26.760253516201757,1.995923557643839,0.01549787082296814,0.0,4.455
2024-04-09 04:00:00+00:00,signal,buy,0.398,71350.49244593589,28397.495993482484,11.358998397392995,1.6109625780981736,0.0058324261224432326,0.0,4.853
2024-04-09 20:00:00+00:00,signal,sell,2.572,69034.88356480993,177557.72052869116,71.02308821147646,2.1312846403280643,0.019996952147534344,-1480.249818701688,2.2809999999999997
2024-04-09 20:01:00+00:00,signal,sell,0.979,69057.28021407312,67607.07732957759,27.042830931831038,2.131078574078941,0.01998966782406953,-541.5124721710872,1.3019999999999996
2024-04-09 20:02:00+00:00,signal,sell,1.302,69116.8650909126,89990.1583483682,35.99606333934728,1.6686208689041573,0.006985216661471095,-642.5933593710917,0.0
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003
2024-04-11 00:01:00+00:00,signal,buy,0.25,70611.37484908142,17652.843712270354,7.0611374849081425,1.2428506997501576,0.0009215072245178312,0.0,4.183
2024-04-11 16:00:00+00:00,signal,sell,4.183,70032.46779491122,292945.81278611365,117.17832511444546,1.9176290245062537,0.013156922290879672,-2757.7996755351855,0.0
2024-05-16 12:00:00+00:00,signal,buy,5.32,66496.58858574636,353761.85127617064,141.50474051046825,1.9235641985482266,0.013327669200625435,0.0,5.32
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,4320.1351155358925,2.6060000000000003
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,4017.4943055999192,0.09600000000000009
2024-05-23 16:02:00+00:00,signal,sell,0.096,68123.48526405396,6539.8545853491805,2.6159418341396723,1.3084429648790716,0.0014865166028655043,156.1820811175299,0.0
2024-05-25 12:00:00+00:00,signal,buy,5.126,69126.60668093497,354342.9858464727,141.73719433858906,2.055590738417216,0.01741049698487818,0.0,5.126
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,271.6121465304757,3.8790000000000004
2024-05-26 08:01:00+00:00,signal,sell,1.621,69336.3195545428,112394.17399791388,44.957669599165555,2.131248885340277,0.019995688134119043,339.94456811829286,2.2580000000000005
2024-05-26 08:02:00+00:00,signal,sell,1.066,69298.53023986565,73872.23323569678,29.548893294278713,2.130869563900357,0.019982280789940386,183.27051382010194,1.1920000000000004
2024-05-26 08:03:00+00:00,signal,sell,1.192,69272.78020697729,82573.15400671693,33.02926160268677,1.9945838044770015,0.015456202251999163,174.23884304244024,0.0
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542
2024-06-05 00:02:00+00:00,signal,buy,1.7510000000000001,70647.79406971566,123704.28741607213,49.481714966428854,1.6555372841449385,0.0067145176703769,0.0,6.293
2024-06-07 20:00:00+00:00,signal,sell,6.293,69274.8681939731,435946.74554467277,174.37869821786913,1.7798101275400544,0.009501622422094309,-8466.679984521317,0.0
2024-06-10 16:00:00+00:00,signal,buy,7.57,70105.83881754072,530701.1998487832,212.2804799395133,2.131349082508651,0.019999230413955734,0.0,7.57
2024-06-10 16:01:00+00:00,signal,buy,0.676,70056.78954914547,47358.38973522234,18.94335589408894,1.3119006426285023,0.0015200314198761352,0.0,8.246
2024-06-11 04:00:00+00:00,signal,sell,6.252,68457.60651631003,427996.95593997027,171.19878237598812,2.1313005409441064,0.019997514280319185,-10279.608949576472,1.9940000000000007
2024-06-11 04:01:00+00:00,signal,sell,1.994,68397.56165312303,136384.73793632732,54.55389517453093,2.1104991634468284,0.019268881125251644,-3398.2867581314454,0.0
2024-06-12 16:00:00+00:00,signal,buy,1.397,69749.36389686192,97439.8613639161,38.97594454556644,1.6295128713066958,0.0061919758615750055,0.0,1.397
2024-06-12 20:00:00+00:00,signal,sell,1.397,67513.81257285162,94316.7961642737,37.72671846570948,1.3754444254462947,0.0022024768218546625,-3123.065199642393,0.0
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.309
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0629999999999997
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885
2024-07-16 04:04:00+00:00,signal,buy,0.606,64710.00358302194,39214.2621713113,15.68570486852452,1.654358396758401,0.006690389240753513,0.0,4.491
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,5236.069416377772,1.6179999999999994
2024-07-23 08:01:00+00:00,signal,sell,1.618,66524.1831795521,107636.12838451531,43.05445135380612,1.685842491049186,0.007349686289508639,2930.1587064525233,0.0
2024-07-24 16:00:00+00:00,signal,buy,4.9430000000000005,66168.34340147483,327070.12143349013,130.82804857339605,1.8960395724683283,0.012545108053581638,0.0,4.9430000000000005
2024-07-24 20:00:00+00:00,signal,sell,4.9430000000000005,65618.05791907519,324350.0602939887,129.74002411759548,2.093814419962636,0.01869421852059684,-2720.06113950145,0.0
2024-07-26 00:00:00+00:00,signal,buy,3.428,65787.01802809082,225517.89780029535,90.20715912011815,2.131273940798807,0.019996573892663485,0.0,3.428
2024-07-26 00:01:00+00:00,signal,buy,1.026,65808.59765246483,67519.62119142892,27.007848476571567,1.3066341131967125,0.0014691324902489742,0.0,4.454
2024-07-26 04:00:00+00:00,signal,sell,0.02,67006.74891792533,1340.1349783585067,0.5360539913434027,1.0820249611526125,0.0001051264726888683,24.295198422609538,4.434
2024-07-29 20:00:00+00:00,signal,sell,2.344,67262.36100132133,157662.9741870972,63.06518967483888,2.1313469118822503,0.019999153672273503,3446.5519786100645,2.0900000000000003
2024-07-29 20:01:00+00:00,signal,sell,2.09,67241.72194020181,140535.19885502176,56.21407954200871,1.6323597116829056,0.0062481063274951185,3029.9418517205345,0.0
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.915
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.9280000000000002
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.3360000000000003
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.5380000000000003
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.9210000000000003
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558000000000001
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736000000000001
2024-08-24 20:10:00+00:00,signal,buy,0.128,64186.73651931834,8215.902274472748,3.2863609097890993,1.376878850561008,0.0022193385625029136,0.0,4.864000000000001
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-8021.525216635822,0.44700000000000095
2024-08-27 12:01:00+00:00,signal,sell,0.447,62343.643135546234,27867.608481589166,11.147043392635666,1.4364861214713156,0.0029768770974542506,-827.6278074105211,0.0
2024-09-19 08:00:00+00:00,signal,buy,2.4050000000000002,62084.228418307226,149312.5693460289,59.72502773841156,2.1311753165288607,0.01999308744881512,0.0,2.4050000000000002
2024-09-19 08:01:00+00:00,signal,buy,1.066,62031.11618397941,66125.16985212205,26.45006794084882,2.1310273291109647,0.019987856549935658,0.0,3.471
2024-09-19 08:02:00+00:00,signal,buy,1.032,62042.59698727336,64027.96009086611,25.611184036346444,1.8695470447610636,0.011814250985198426,0.0,4.503
2024-09-24 04:00:00+00:00,signal,buy,1.177,63111.04692307729,74281.70222846197,29.712680891384792,2.131130673319513,0.019991509376941465,0.0,5.68
2024-09-24 04:01:00+00:00,signal,buy,0.011,63122.484348870545,694.3473278375759,0.2777389311350304,1.090752344990671,0.00012868731439540272,0.0,5.691
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1073.096804051426,4.788
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,1941.9133241530433,3.1550000000000002
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1455.396485751664,1.9120000000000001
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1460.2028504011048,0.665
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,649.173288263864,0.10899999999999999
2024-09-26 04:05:00+00:00,signal,sell,0.109,63448.8150767579,6915.920843366611,2.7663683373466443,1.3371075104206875,0.0017756480247192812,127.28077586713579,0.0
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.028
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.701
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765000000000001
2024-09-26 08:03:00+00:00,signal,buy,1.1400000000000001,63823.44096120279,72758.72269577118,29.103489078308474,2.106403573544349,0.019127013555495415,0.0,5.905000000000001
2024-09-30 04:00:00+00:00,signal,sell,4.4430000000000005,64526.14429422378,286689.65909923625,114.6758636396945,2.131349099738288,0.01999923102310366,3062.9358156573276,1.4620000000000006
2024-09-30 04:01:00+00:00,signal,sell,1.462,64496.749019896815,94294.24706708915,37.71769882683566,2.0540970552136013,0.017361259403281024,964.9044065911979,0.0
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805
2024-10-07 16:02:00+00:00,signal,buy,0.417,63655.91144348468,26544.51507193311,10.617806028773245,1.5729911093528974,0.005129981428085378,0.0,6.2219999999999995
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2707.983387180877,4.252
2024-10-08 08:01:00+00:00,signal,sell,1.498,62255.33003809559,93258.4843970672,37.30339375882688,2.131084030219502,0.01998986067839986,-2093.313507420244,2.7539999999999996
2024-10-08 08:02:00+00:00,signal,sell,2.658,62232.434317261286,165413.8104152805,66.16552416611219,2.1311805857618205,0.019993273712569617,-3775.1607663801265,0.09599999999999964
2024-10-08 08:03:00+00:00,signal,sell,0.096,62209.20929768812,5972.084092578059,2.3888336370312238,1.2843236776766964,0.0012631242763687807,-138.57852346385894,0.0
2024-10-08 16:00:00+00:00,signal,buy,3.521,62273.16900745673,219263.82807525515,87.70553123010207,2.131228520561275,0.019994968214550803,0.0,3.521
2024-10-08 16:01:00+00:00,signal,buy,1.96,62255.06675824314,122019.93084615655,48.807972338462626,1.42446578958064,0.0028151751019424402,0.0,5.481
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-51.302787624800814,4.093
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-69.15906235986928,2.816
2024-10-09 08:02:00+00:00,signal,sell,1.594,62223.2354233697,99183.8372648513,39.67353490594052,2.1313178971024014,0.019998127879753115,-69.27561979206295,1.2219999999999998
2024-10-09 08:03:00+00:00,signal,sell,0.753,62236.534816499705,46864.11071682428,18.745644286729714,2.1309600191961464,0.019985477578439808,-22.71111638554027,0.46899999999999975
2024-10-09 08:04:00+00:00,signal,sell,0.46900000000000003,62225.80446221965,29183.902292781015,11.673560917112406,1.7827908813501185,0.00957439943632649,-19.177972524968002,0.0
2024-10-14 04:00:00+00:00,signal,buy,5.766,64290.14049582127,370696.9500989055,148.2787800395622,1.4530770963137227,0.003207482112563661,0.0,5.766
2024-10-18 04:00:00+00:00,signal,sell,0.27,67523.7570355376,18231.414399595153,7.2925657598380615,1.2650190297699149,0.0010974232209404228,873.0764657234066,5.496
2024-10-21 16:00:00+00:00,signal,sell,5.496,67342.93967412073,370116.7964489676,148.04671857958704,1.6718075308249625,0.007051958726142702,16778.18428393382,0.0
