timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,4.503,283370.63790000003,22.853841946635,156350.2750905988
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,4.503,285915.2832,-1.438153874496,156351.7132444733
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,4.503,284209.5468,15.753735179124002,156335.9595092942
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,4.503,284505.08153233863,13.195345681469865,156322.7641636127
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,4.503,283971.0427021193,28.39710427021193,156294.3670593425
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,4.503,284349.1398,23.413308171132,156270.9537511714
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,4.503,285133.11209999997,17.920616095485,156253.0331350759
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,4.503,283280.57790000003,26.214784678866003,156226.81835039705
2024-09-22 16:00:00+00:00,5.537e-05,62627.35402128,4.503,282010.9751578238,15.614947694488706,156211.20340270255
2024-09-23 00:00:00+00:00,6.546e-05,63558.5,4.503,286203.9255,18.73490896323,156192.46849373932
2024-09-23 08:00:00+00:00,1.364e-05,63519.9,4.503,286030.10970000003,3.9014506963080002,156188.567043043
2024-09-23 16:00:00+00:00,5.304e-05,63589.8,4.503,286344.8694,15.187731872976002,156173.37931117002
2024-09-24 00:00:00+00:00,2.324e-05,63303.39994326,4.503,285055.2099444998,6.624683079110175,156166.75462809092
2024-09-24 08:00:00+00:00,2.895e-05,63532.11997163,5.691,361561.29475854634,10.467199483259916,156126.29700878516
2024-09-24 16:00:00+00:00,-1.82e-06,63128.9,5.691,359266.5699,-0.653865157218,156126.95087394238
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,5.691,365608.0512,4.471386466176,156122.4794874762
2024-09-25 08:00:00+00:00,1.141e-05,63815.43292199,5.691,363173.6287590451,4.143811104140704,156118.33567637205
2024-09-25 16:00:00+00:00,1.336e-05,63470.0,5.691,361207.77,4.825735807200001,156113.50994056487
2024-09-26 00:00:00+00:00,1.65e-05,63121.13816312,5.691,359222.3972863159,5.927169555224213,156107.58277100965
2024-09-26 16:00:00+00:00,0.0001,65196.6611844,5.905000000000001,384986.2842938821,38.49862842938821,162480.90571974133
2024-09-27 00:00:00+00:00,0.0001,65144.34319149,5.905000000000001,384677.3465457485,38.467734654574855,162442.43798508676
2024-09-27 08:00:00+00:00,6.722e-05,65442.82811348,5.905000000000001,386439.90001009946,25.976490078678886,162416.4614950081
2024-09-27 16:00:00+00:00,2.275e-05,65974.49231206,5.905000000000001,389579.3771027144,8.862930829086752,162407.598564179
2024-09-28 00:00:00+00:00,5.455e-05,65749.6,5.905000000000001,388251.3880000001,21.179113215400005,162386.4194509636
2024-09-28 08:00:00+00:00,8.3e-05,65794.27307092,5.905000000000001,388515.18248378264,32.24676014615396,162354.17269081748
2024-09-28 16:00:00+00:00,1.414e-05,65595.27124823,5.905000000000001,387340.0767207982,5.476988684832087,162348.69570213265
2024-09-29 00:00:00+00:00,7.25e-06,65826.03440426,5.905000000000001,388702.7331571554,2.818094815389377,162345.87760731726
2024-09-29 08:00:00+00:00,3.128e-05,65444.82440426,5.905000000000001,386451.6881071554,12.08820880399182,162333.78939851327
2024-09-29 16:00:00+00:00,7.253e-05,65720.0,5.905000000000001,388076.6000000001,28.147195798000006,162305.64220271527
2024-09-30 00:00:00+00:00,3.077e-05,65571.63340426,5.905000000000001,387200.4952521554,11.914159238908821,162293.72804347635
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,6.2219999999999995,387006.88946608285,-6.49397560524087,166017.2497505427
2024-10-08 08:00:00+00:00,7.094e-05,62291.4,6.2219999999999995,387577.0908,27.494718821352,165989.75503172135
2024-10-09 00:00:00+00:00,0.0001,62133.03330496,5.481,340551.1555444858,34.05511555444858,156949.21731430612
2024-10-09 08:00:00+00:00,5.138e-05,62243.96321986,5.481,341159.16240805265,17.528757764525746,156931.6885565416
2024-10-14 08:00:00+00:00,0.0001,64599.6,5.766,372481.2936,37.24812936,156378.11423550968
2024-10-14 16:00:00+00:00,0.0001,65853.81444681,5.766,379713.0941003065,37.97130941003065,156340.14292609965
2024-10-15 00:00:00+00:00,0.0001,66064.9,5.766,380930.21339999995,38.09302134,156302.04990475965
2024-10-15 08:00:00+00:00,0.0001,65638.3,5.766,378470.4378,37.84704378,156264.20286097965
2024-10-15 16:00:00+00:00,0.0001,65994.7,5.766,380525.4402,38.052544020000006,156226.15031695965
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,5.766,386602.47713287565,32.1846562213119,156193.96566073835
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,5.766,386027.3574,32.812325379,156161.15333535935
2024-10-16 16:00:00+00:00,0.0001,67726.0,5.766,390508.116,39.0508116,156122.10252375936
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,5.766,389747.0848057618,38.97470848057618,156083.12781527877
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,5.766,387944.037672063,38.7944037672063,156044.33341151156
2024-10-17 16:00:00+00:00,0.0001,67561.8,5.766,389561.3388,38.95613388,156005.37727763155
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,5.766,388662.57884419966,38.866257884419966,155966.51101974712
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,5.496,373488.2142377664,37.34882142377664,156794.94609828692
2024-10-18 16:00:00+00:00,0.0001,68710.0,5.496,377630.16000000003,37.76301600000001,156757.1830822869
2024-10-19 00:00:00+00:00,0.0001,68407.9,5.496,375969.8184,37.59698184,156719.5861004469
2024-10-19 08:00:00+00:00,0.0001,68328.8,5.496,375535.08480000007,37.55350848000001,156682.0325919669
2024-10-19 16:00:00+00:00,0.0001,68210.10911959,5.496,374882.75972126663,37.488275972126665,156644.54431599478
2024-10-20 00:00:00+00:00,0.0001,68357.1,5.496,375690.6216000001,37.56906216000001,156606.97525383477
2024-10-20 08:00:00+00:00,0.0001,68350.37577495,5.496,375653.6652591252,37.565366525912516,156569.40988730887
2024-10-20 16:00:00+00:00,0.0001,68605.0,5.496,377053.08,37.705308,156531.70457930886
2024-10-21 00:00:00+00:00,0.0001,69021.89857667,5.496,379344.35457737837,37.93443545773784,156493.7701438511
2024-10-21 08:00:00+00:00,0.0001,68513.8873617,5.496,376552.3249399033,37.65523249399033,156456.11491135712
2024-10-21 16:00:00+00:00,0.0001,67349.42313475,5.496,370152.429548586,37.01524295485861,156419.09966840225
2024-10-25 08:00:00+00:00,0.0001,67503.6,6.301,425340.18360000005,42.534018360000005,172834.79790752326
2024-10-29 16:00:00+00:00,0.0001,72382.8202766,5.747,415984.0681296202,41.598406812962025,162520.59710488384
2024-10-30 00:00:00+00:00,0.0001,72738.79255319,5.747,418029.8408031829,41.802984080318296,162478.79412080353
2024-10-30 08:00:00+00:00,0.0001,72244.9,5.526,399225.31739999994,39.92253174,162700.33918732606
2024-10-30 16:00:00+00:00,0.0001,72060.36978723,5.526,398205.60344423295,39.8205603444233,162660.51862698162
2024-10-31 00:00:00+00:00,0.0001,72350.66765957,5.526,399809.7894867838,39.980978948678384,162620.53764803294
2024-10-31 08:00:00+00:00,0.0001,72417.8,5.526,400180.7628,40.01807628,162580.51957175296
2024-10-31 16:00:00+00:00,0.0001,70635.0158474,5.526,390329.0975727324,39.032909757273245,162541.48666199567
2024-11-01 00:00:00+00:00,0.0001,70318.15929787,5.526,388578.14828002965,38.857814828002965,162502.62884716768
2024-11-02 00:00:00+00:00,0.0001,69496.08103546,4.545,315859.6883061657,31.58596883061657,158219.47227773914
2024-11-02 08:00:00+00:00,0.0001,69813.85021277,4.545,317303.9492170397,31.73039492170397,158187.74188281744
2024-11-02 16:00:00+00:00,0.0001,69396.79744681,4.545,315408.44439575146,31.540844439575146,158156.20103837785
2024-11-03 00:00:00+00:00,0.0001,69366.6,4.545,315271.19700000004,31.527119700000007,158124.67391867784
2024-11-06 00:00:00+00:00,0.0001,69353.1,4.583,317845.25730000006,31.784525730000006,153108.03817743278
2024-11-06 08:00:00+00:00,0.0001,73426.39678014,4.583,336513.17644338164,33.651317644338164,153074.38685978844
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,4.583,340517.3049941646,34.051730499416465,153040.33512928901
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,4.583,346361.74606846046,34.63617460684605,153005.69895468216
2024-11-07 08:00:00+00:00,0.0001,74800.0,4.583,342808.4,34.280840000000005,152971.41811468216
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,4.583,348654.4921568751,34.86544921568751,152936.55266546647
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,4.583,347642.6946659409,34.764269466594094,152901.78839599987
2024-11-08 08:00:00+00:00,0.0001,76170.9,4.583,349091.2347,34.90912347,152866.87927252988
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,4.583,350256.25572746043,35.025625572746044,152831.85364695714
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,4.583,350535.1987334001,35.05351987334001,152796.8001270838
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,4.583,350715.17943801306,35.07151794380131,152761.72860914
2024-11-09 16:00:00+00:00,0.0001,76305.6,4.583,349708.56480000005,34.97085648000001,152726.75775266
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,4.583,351406.5341214738,35.14065341214738,152691.61709924784
2024-11-10 08:00:00+00:00,0.00025603,78858.2,4.583,361407.1306,92.531067647518,152599.08603160034
2024-11-10 16:00:00+00:00,0.00014113,79735.1,4.583,365425.96330000006,51.57256620052901,152547.5134653998
2024-11-11 00:00:00+00:00,0.00036878,80409.9,4.583,368518.5717,135.902278871526,152411.61118652826
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,4.615,374495.35469023534,37.44953546902354,152373.11625826848
2024-11-11 16:00:00+00:00,0.0001,84107.87437589,4.615,388157.84024473233,38.81578402447324,152334.300474244
2024-11-12 00:00:00+00:00,0.00049133,88729.0,4.615,409484.335,201.19193831555,152133.10853592845
2024-11-12 08:00:00+00:00,0.00043737,89095.4,4.615,411175.271,179.83572827727002,151953.27280765117
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,4.615,399841.90440229623,154.9547316320659,151798.31807601912
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,4.615,405957.6624327042,40.59576624327042,151757.72230977585
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,4.615,403344.5046768605,52.8421635577155,151704.88014621814
2024-11-13 16:00:00+00:00,0.00021856,92602.7,4.615,427361.4605,93.40412080688,151611.47602541128
2024-11-14 00:00:00+00:00,0.0001,90413.12446212,4.615,417256.56939268386,41.72565693926839,151569.750368472
2024-11-14 08:00:00+00:00,0.0001,90818.9,4.615,419129.22349999996,41.912922349999995,151527.83744612202
2024-11-14 16:00:00+00:00,0.0001,87998.09286364,4.615,406111.19856569864,40.611119856569864,151487.22632626546
2024-11-15 00:00:00+00:00,0.0001,87376.26048485,4.615,403241.4421375828,40.32414421375828,151446.9021820517
2024-11-15 08:00:00+00:00,0.0001,87691.73393182,4.615,404697.3520953493,40.46973520953493,151406.43244684217
2024-11-15 16:00:00+00:00,0.00010977,88485.4,4.615,408360.121,44.825690482169996,151361.60675636
2024-11-16 00:00:00+00:00,0.0001,91074.6,4.615,420309.27900000004,42.03092790000001,151319.57582846002
2024-11-16 08:00:00+00:00,0.0001,91172.07627273,4.615,420759.131998649,42.0759131998649,151277.49991526015
2024-11-16 16:00:00+00:00,0.00013231,90578.0,4.615,418017.47000000003,55.30789145570001,151222.19202380444
2024-11-17 00:00:00+00:00,0.00015765,90615.7,4.615,418191.4555,65.927882959575,151156.26414084487
2024-11-17 08:00:00+00:00,0.0001,90599.9,4.615,418118.53849999997,41.81185385,151114.45228699487
2024-11-17 16:00:00+00:00,0.00010577,90309.7,4.615,416779.2655,44.082742911935,151070.36954408293
2024-11-18 00:00:00+00:00,0.0001,89895.25208333,4.615,414866.58836456796,41.4866588364568,151028.88288524648
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,4.118,380560.56508147967,81.12790126406983,243569.2323644024
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,3.892,376286.6707632906,37.62866707632906,245516.99623910288
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,3.892,382837.01183510857,38.28370118351086,245478.71253791937
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,3.892,386252.8590458269,38.62528590458269,245440.08725201478
2024-11-22 16:00:00+00:00,0.0001,98699.9,3.892,384140.0108,38.41400108,245401.67325093478
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,3.892,384991.49345104647,38.49914934510465,245363.17410158968
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,4.454,439162.9964845601,43.91629964845601,245297.0656185708
2024-11-23 16:00:00+00:00,0.0001,98426.0,4.454,438389.404,43.8389404,245253.22667817082
2024-11-24 00:00:00+00:00,0.0001,97725.5,4.454,435269.377,43.5269377,245209.69974047082
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,4.454,438648.17776731757,70.83290774586645,245138.86683272495
2024-11-24 16:00:00+00:00,0.00023228,95996.21422597,4.454,427567.13816247036,99.31529485237861,245039.55153787255
2024-11-25 08:00:00+00:00,0.0001,98106.56588652,4.872,477975.1889991254,47.79751889991254,235061.13303427977
2024-11-25 16:00:00+00:00,0.00025233,96030.47297163,4.872,467860.4643177814,118.05523096130577,234943.07780331848
2024-11-28 00:00:00+00:00,0.0001,95904.65788652,3.797,364149.98599511647,36.41499859951165,224979.81310127434
2024-11-28 08:00:00+00:00,0.00014326,95360.15442553,3.797,362082.50635373744,51.87193986023643,224927.9411614141
2024-11-28 16:00:00+00:00,0.00011859,95057.36946809,3.797,360932.8318703377,42.80302453150335,224885.1381368826
2024-12-16 16:00:00+00:00,9.181e-05,106285.31279433,4.393,466911.3791054917,42.867133715675195,222709.20673605302
2024-12-17 00:00:00+00:00,7.866e-05,106023.3,4.393,465760.3569,36.636709673754,222672.57002637925
2024-12-17 08:00:00+00:00,0.0001,106789.01585106,4.383,468056.256475196,46.8056256475196,222656.11319212077
2024-12-17 16:00:00+00:00,0.0001,106438.49711348,4.383,466519.93284838286,46.65199328483829,222609.46119883592
2024-12-18 00:00:00+00:00,0.0001,106084.11888652,4.383,464966.69307961717,46.49666930796172,222562.96452952796
2024-12-18 08:00:00+00:00,9.159e-05,104203.79516312,4.383,456725.23419995495,41.83146420037387,222521.1330653276
2025-01-06 00:00:00+00:00,0.0001,98340.1,6.16,605775.0160000001,60.57750160000001,216843.82443545113
2025-01-06 08:00:00+00:00,0.0001,99280.0,6.16,611564.8,61.15648000000001,216782.66795545112
2025-01-06 16:00:00+00:00,0.0001,102093.05065957,6.16,628893.1920629512,62.88931920629512,216719.77863624482
2025-01-07 00:00:00+00:00,0.0001,102189.23165248,6.16,629485.6669792768,62.94856669792768,216656.8300695469
2025-01-07 08:00:00+00:00,8.903e-05,101649.3,6.16,626159.6880000001,55.74699702264001,216601.08307252426
2025-01-07 16:00:00+00:00,8.279e-05,97916.2659281,6.16,603164.198117096,49.93596396211438,216551.14710856215
2025-01-16 16:00:00+00:00,4.598e-05,99258.85297727,4.108,407755.3680306251,18.74859182204814,215426.4134850984
2025-01-17 00:00:00+00:00,4.597e-05,99937.4,4.108,410542.83919999993,18.872654318023997,215407.54083078037
2025-01-17 08:00:00+00:00,9.386e-05,101406.9,4.108,416579.54519999993,39.10015611247199,215368.44067466792
2025-01-17 16:00:00+00:00,3.432e-05,103946.3,4.108,427011.4004,14.655031261727999,215353.78564340618
2025-01-18 00:00:00+00:00,6.707e-05,104042.5,4.108,427406.58999999997,28.6661599913,215325.1194834149
2025-01-18 08:00:00+00:00,0.0001,102781.74468182,4.108,422227.40715291654,42.22274071529166,215282.8967426996
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,4.108,429440.4282783196,42.944042827831964,215239.9526998718
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,4.108,429430.7793021386,42.94307793021386,215197.00962194157
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,4.108,431970.1663908472,43.19701663908472,215153.8126053025
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,4.108,431165.84040637483,43.116584040637484,215110.69602126186
2025-01-20 00:00:00+00:00,0.0001,101308.1,4.108,416173.6748,41.61736748,215069.07865378185
2025-01-20 16:00:00+00:00,0.0001,104989.6,2.833,297435.53680000006,29.74355368000001,221003.2631296546
2025-01-22 00:00:00+00:00,0.0001,106114.4,2.311,245230.3784,24.52303784,210655.59357882032
2025-01-22 08:00:00+00:00,0.0001,105063.8,2.382,250261.97160000002,25.026197160000002,210627.56830371384
2025-01-27 16:00:00+00:00,9.8e-07,101075.16971111,2.532,255922.3297085305,0.25080388311435986,205898.56438497387
2025-01-28 00:00:00+00:00,0.0001,102034.28208148,0.43000000000000016,43874.741295036416,4.387474129503642,210715.64611386246
2025-01-28 08:00:00+00:00,3.714e-05,102748.76021481,0.43000000000000016,44181.96689236831,1.6409182503825592,210714.0051956121
2025-01-28 16:00:00+00:00,9.848e-05,102732.49048889,0.43000000000000016,44174.97091022272,4.350351135238734,210709.65484447684
2025-01-29 00:00:00+00:00,0.0001,101292.5435037,1.747,176958.07350096392,17.69580735009639,210637.83084473896
2025-01-29 08:00:00+00:00,0.0001,102723.3,1.747,179457.60510000002,17.945760510000003,210619.88508422897
2025-01-29 16:00:00+00:00,9.949e-05,101942.29615556,1.747,178093.19138376333,17.718491610770613,210602.1665926182
2025-03-26 00:00:00+00:00,-2.99e-05,87369.9,5.953,520113.0147,-15.551379139529999,213807.92331105418
2025-03-26 08:00:00+00:00,1.659e-05,88106.7,5.953,524499.1851,8.701441480808999,213799.22186957338
2025-03-26 16:00:00+00:00,-3.082e-05,86702.65791852,5.953,516140.92258894956,-15.907463234191425,213815.12933280756
2025-03-27 08:00:00+00:00,5.512e-05,87363.2,5.635,492291.632,27.13511475584,205823.05644306925
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,0.527,39571.509912649904,2.713418434710404,201418.6708834552
2025-04-15 16:00:00+00:00,1.883e-05,84871.9,3.938,334225.54219999997,6.293466959626,199888.38770958208
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,3.938,329251.0606,7.994215751368001,199880.39349383072
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,4.021,335095.91952553386,23.178584753581177,199854.43724148083
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,4.021,340987.6357,6.7447354341459995,199847.69250604667
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,4.021,337740.6122556,4.741878196068623,199842.9506278506
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,4.021,340306.9603411391,19.32603227777329,199823.62459557282
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,4.021,339756.4055,11.636656888374999,199811.98793868444
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,4.021,341447.6775951466,6.105084475401221,199805.88285420905
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,4.021,340268.6809,24.060398426439,199781.82245578262
2025-04-18 16:00:00+00:00,2.995e-05,84337.39696296,4.021,339120.67318806215,10.15666416198246,199771.66579162065
2025-04-19 00:00:00+00:00,2.93e-05,84429.71837548,4.021,339491.8975878051,9.94711259932269,199761.71867902132
2025-04-19 08:00:00+00:00,6.024e-05,85174.5,4.021,342486.6645,20.63139666948,199741.08728235183
2025-04-19 16:00:00+00:00,-1.953e-05,85146.2,4.021,342372.8702,-6.686542155006,199747.77382450685
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,4.021,341973.58489999996,-1.0190812830019997,199748.79290578986
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,4.021,340735.89557179686,-3.6731329542639704,199752.4660387441
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,6.963,608570.3778,32.881057512534,192854.3355835551
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,6.963,612730.9542779179,9.515711719936064,192844.81987183518
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,6.963,609038.4494858631,47.194389450659536,192797.62548238452
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,6.963,615781.0098804041,-4.5814107135102065,192802.20689309805
2025-04-22 16:00:00+00:00,-7.045e-05,90881.1,6.963,632805.0993,-44.581119245685,192846.78801234372
2025-04-23 00:00:00+00:00,-1.389e-05,93404.9,6.963,650378.3187,-9.033754846743,192855.82176719047
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,6.963,655312.2484776166,9.003990294082453,192846.81777689638
2025-04-23 16:00:00+00:00,4.587e-05,93149.55929437,6.963,648600.3813666983,29.75129949329045,192817.0664774031
2025-04-24 00:00:00+00:00,-2.671e-05,93641.27053973,6.963,652024.16676814,-17.41556549437702,192834.4820428975
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,6.963,641760.5530688798,33.43572481488864,192801.0463180826
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,6.963,648595.6876114621,-14.042096636788155,192815.0884147194
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,6.963,654045.7308,-11.537366691312,192826.6257814107
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,6.963,652669.8420000001,1.1095387314,192825.5162426793
2025-04-25 16:00:00+00:00,1.2e-06,95000.28155833,6.963,661486.9604906518,0.7937843525887821,192824.7224583267
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,6.963,658642.7034,-66.42411663789,192891.14657496457
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,6.963,658163.7930760982,-18.257463619930963,192909.4040385845
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,6.963,656798.1467603199,18.751587090007135,192890.6524514945
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,6.963,658530.5991,-9.8779589865,192900.530410481
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,6.963,654714.8751,-4.32111817566,192904.85152865667
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,6.963,653531.8614,-2.7513691364940005,192907.60289779317
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,6.963,652412.211,2.43349754703,192905.16940024614
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,7.26,687097.29,1.6902593334000002,192892.33412447872
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,7.26,680860.95,-39.6329158995,192931.96704037822
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,7.26,689474.94,-5.3296412862,192937.29668166442
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,7.26,688813.5539999999,2.8447999780199997,192934.4518816864
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,7.26,688254.3427147542,8.981719172427542,192925.470162514
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,7.26,683945.9292265512,-35.435238593227616,192960.90540110721
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,7.26,686633.376,20.180154920640003,192940.72524618657
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,7.26,682161.2691874134,-25.901663391046085,192966.6269095776
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,6.836,661689.8946870698,-53.12046474547796,253174.29705911395
