,equity
2026-01-08 08:00:00+00:00,10531.115588407321
2026-01-08 12:00:00+00:00,10531.115588407321
2026-01-08 16:00:00+00:00,10531.115588407321
2026-01-08 20:00:00+00:00,10531.115588407321
2026-01-09 00:00:00+00:00,10531.115588407321
2026-01-09 04:00:00+00:00,10531.115588407321
2026-01-09 08:00:00+00:00,10531.115588407321
2026-01-09 12:00:00+00:00,10531.115588407321
2026-01-09 16:00:00+00:00,10531.115588407321
2026-01-09 20:00:00+00:00,10531.115588407321
2026-01-10 00:00:00+00:00,10531.115588407321
2026-01-10 04:00:00+00:00,10531.115588407321
2026-01-10 08:00:00+00:00,10531.115588407321
2026-01-10 12:00:00+00:00,10531.115588407321
2026-01-10 16:00:00+00:00,10531.115588407321
2026-01-10 20:00:00+00:00,10531.115588407321
2026-01-11 00:00:00+00:00,10531.115588407321
2026-01-11 04:00:00+00:00,10531.115588407321
2026-01-11 08:00:00+00:00,10531.115588407321
2026-01-11 12:00:00+00:00,10531.115588407321
2026-01-11 16:00:00+00:00,10531.115588407321
2026-01-11 20:00:00+00:00,10531.115588407321
2026-01-12 00:00:00+00:00,10531.115588407321
2026-01-12 04:00:00+00:00,10531.115588407321
2026-01-12 08:00:00+00:00,10531.115588407321
2026-01-12 12:00:00+00:00,10531.115588407321
2026-01-12 16:00:00+00:00,10531.115588407321
2026-01-12 20:00:00+00:00,10531.115588407321
2026-01-13 00:00:00+00:00,10531.115588407321
2026-01-13 04:00:00+00:00,10531.115588407321
2026-01-13 08:00:00+00:00,10531.115588407321
2026-01-13 12:00:00+00:00,10531.115588407321
2026-01-13 16:00:00+00:00,10531.115588407321
2026-01-13 20:00:00+00:00,10531.115588407321
2026-01-14 00:00:00+00:00,10531.115588407321
2026-01-14 04:00:00+00:00,10531.115588407321
2026-01-14 08:00:00+00:00,10531.115588407321
2026-01-14 12:00:00+00:00,10520.31167592282
2026-01-14 16:00:00+00:00,10572.37577592282
2026-01-14 20:00:00+00:00,10586.45516455303
2026-01-15 00:00:00+00:00,10578.101364553031
2026-01-15 04:00:00+00:00,10552.23482759404
2026-01-15 08:00:00+00:00,10569.975805340531
2026-01-15 12:00:00+00:00,10568.372346633114
2026-01-15 16:00:00+00:00,10573.498356914935
2026-01-15 20:00:00+00:00,10534.73921176268
2026-01-16 00:00:00+00:00,10534.73921176268
2026-01-16 04:00:00+00:00,10534.73921176268
2026-01-16 08:00:00+00:00,10534.73921176268
2026-01-16 12:00:00+00:00,10534.73921176268
2026-01-16 16:00:00+00:00,10534.73921176268
2026-01-16 20:00:00+00:00,10534.73921176268
2026-01-17 00:00:00+00:00,10534.73921176268
2026-01-17 04:00:00+00:00,10534.73921176268
2026-01-17 08:00:00+00:00,10534.73921176268
2026-01-17 12:00:00+00:00,10534.73921176268
2026-01-17 16:00:00+00:00,10534.73921176268
2026-01-17 20:00:00+00:00,10534.73921176268
2026-01-18 00:00:00+00:00,10534.73921176268
2026-01-18 04:00:00+00:00,10534.73921176268
2026-01-18 08:00:00+00:00,10534.73921176268
2026-01-18 12:00:00+00:00,10534.73921176268
2026-01-18 16:00:00+00:00,10534.73921176268
2026-01-18 20:00:00+00:00,10534.73921176268
2026-01-19 00:00:00+00:00,10534.73921176268
2026-01-19 04:00:00+00:00,10534.73921176268
2026-01-19 08:00:00+00:00,10534.73921176268
2026-01-19 12:00:00+00:00,10534.73921176268
2026-01-19 16:00:00+00:00,10534.73921176268
2026-01-19 20:00:00+00:00,10534.73921176268
2026-01-20 00:00:00+00:00,10534.73921176268
2026-01-20 04:00:00+00:00,10534.73921176268
2026-01-20 08:00:00+00:00,10534.73921176268
2026-01-20 12:00:00+00:00,10534.73921176268
2026-01-20 16:00:00+00:00,10534.73921176268
2026-01-20 20:00:00+00:00,10534.73921176268
2026-01-21 00:00:00+00:00,10534.73921176268
2026-01-21 04:00:00+00:00,10534.73921176268
2026-01-21 08:00:00+00:00,10534.73921176268
2026-01-21 12:00:00+00:00,10534.73921176268
2026-01-21 16:00:00+00:00,10534.73921176268
2026-01-21 20:00:00+00:00,10534.73921176268
2026-01-22 00:00:00+00:00,10534.73921176268
2026-01-22 04:00:00+00:00,10534.73921176268
2026-01-22 08:00:00+00:00,10534.73921176268
2026-01-22 12:00:00+00:00,10534.73921176268
2026-01-22 16:00:00+00:00,10534.73921176268
2026-01-22 20:00:00+00:00,10534.73921176268
2026-01-23 00:00:00+00:00,10534.73921176268
2026-01-23 04:00:00+00:00,10534.73921176268
2026-01-23 08:00:00+00:00,10534.73921176268
2026-01-23 12:00:00+00:00,10534.73921176268
2026-01-23 16:00:00+00:00,10534.73921176268
2026-01-23 20:00:00+00:00,10534.73921176268
2026-01-24 00:00:00+00:00,10534.73921176268
2026-01-24 04:00:00+00:00,10534.73921176268
2026-01-24 08:00:00+00:00,10534.73921176268
2026-01-24 12:00:00+00:00,10534.73921176268
2026-01-24 16:00:00+00:00,10534.73921176268
2026-01-24 20:00:00+00:00,10534.73921176268
2026-01-25 00:00:00+00:00,10534.73921176268
2026-01-25 04:00:00+00:00,10534.73921176268
2026-01-25 08:00:00+00:00,10534.73921176268
2026-01-25 12:00:00+00:00,10534.73921176268
2026-01-25 16:00:00+00:00,10534.73921176268
2026-01-25 20:00:00+00:00,10534.73921176268
2026-01-26 00:00:00+00:00,10534.73921176268
2026-01-26 04:00:00+00:00,10534.73921176268
2026-01-26 08:00:00+00:00,10526.674197726117
2026-01-26 12:00:00+00:00,10528.436706944478
2026-01-26 16:00:00+00:00,10517.025722494183
2026-01-26 20:00:00+00:00,10517.025722494183
2026-01-27 00:00:00+00:00,10517.025722494183
2026-01-27 04:00:00+00:00,10517.025722494183
2026-01-27 08:00:00+00:00,10517.025722494183
2026-01-27 12:00:00+00:00,10517.025722494183
2026-01-27 16:00:00+00:00,10517.025722494183
2026-01-27 20:00:00+00:00,10517.025722494183
2026-01-28 00:00:00+00:00,10492.670146045393
2026-01-28 04:00:00+00:00,10496.430340116525
2026-01-28 08:00:00+00:00,10495.644440116526
2026-01-28 12:00:00+00:00,10468.995367132522
2026-01-28 16:00:00+00:00,10468.995367132522
2026-01-28 20:00:00+00:00,10468.995367132522
2026-01-29 00:00:00+00:00,10468.995367132522
2026-01-29 04:00:00+00:00,10481.551034605005
2026-01-29 08:00:00+00:00,10481.155562065449
2026-01-29 12:00:00+00:00,10481.155562065449
2026-01-29 16:00:00+00:00,10481.155562065449
2026-01-29 20:00:00+00:00,10481.155562065449
2026-01-30 00:00:00+00:00,10481.155562065449
2026-01-30 04:00:00+00:00,10481.155562065449
2026-01-30 08:00:00+00:00,10481.155562065449
2026-01-30 12:00:00+00:00,10481.155562065449
2026-01-30 16:00:00+00:00,10481.155562065449
2026-01-30 20:00:00+00:00,10481.155562065449
2026-01-31 00:00:00+00:00,10481.155562065449
2026-01-31 04:00:00+00:00,10481.155562065449
2026-01-31 08:00:00+00:00,10481.155562065449
2026-01-31 12:00:00+00:00,10481.155562065449
2026-01-31 16:00:00+00:00,10481.155562065449
2026-01-31 20:00:00+00:00,10481.155562065449
2026-02-01 00:00:00+00:00,10481.155562065449
2026-02-01 04:00:00+00:00,10481.155562065449
2026-02-01 08:00:00+00:00,10481.155562065449
2026-02-01 12:00:00+00:00,10481.155562065449
2026-02-01 16:00:00+00:00,10481.155562065449
2026-02-01 20:00:00+00:00,10481.155562065449
2026-02-02 00:00:00+00:00,10481.155562065449
2026-02-02 04:00:00+00:00,10481.155562065449
2026-02-02 08:00:00+00:00,10481.155562065449
2026-02-02 12:00:00+00:00,10481.155562065449
2026-02-02 16:00:00+00:00,10481.155562065449
2026-02-02 20:00:00+00:00,10481.155562065449
2026-02-03 00:00:00+00:00,10481.155562065449
2026-02-03 04:00:00+00:00,10481.155562065449
2026-02-03 08:00:00+00:00,10481.155562065449
2026-02-03 12:00:00+00:00,10481.155562065449
2026-02-03 16:00:00+00:00,10481.155562065449
2026-02-03 20:00:00+00:00,10481.155562065449
2026-02-04 00:00:00+00:00,10481.155562065449
2026-02-04 04:00:00+00:00,10481.155562065449
2026-02-04 08:00:00+00:00,10481.155562065449
2026-02-04 12:00:00+00:00,10481.155562065449
2026-02-04 16:00:00+00:00,10481.155562065449
2026-02-04 20:00:00+00:00,10481.155562065449
2026-02-05 00:00:00+00:00,10481.155562065449
2026-02-05 04:00:00+00:00,10481.155562065449
2026-02-05 08:00:00+00:00,10481.155562065449
2026-02-05 12:00:00+00:00,10481.155562065449
2026-02-05 16:00:00+00:00,10481.155562065449
2026-02-05 20:00:00+00:00,10514.49141412762
2026-02-06 00:00:00+00:00,10549.60241445367
2026-02-06 04:00:00+00:00,10572.783105039842
2026-02-06 08:00:00+00:00,10572.783105039842
2026-02-06 12:00:00+00:00,10572.783105039842
2026-02-06 16:00:00+00:00,10572.783105039842
2026-02-06 20:00:00+00:00,10572.783105039842
2026-02-07 00:00:00+00:00,10572.783105039842
2026-02-07 04:00:00+00:00,10572.783105039842
2026-02-07 08:00:00+00:00,10575.605431584954
2026-02-07 12:00:00+00:00,10575.729864767765
2026-02-07 16:00:00+00:00,10574.544664767765
2026-02-07 20:00:00+00:00,10574.35455311059
2026-02-08 00:00:00+00:00,10574.39010074814
2026-02-08 04:00:00+00:00,10574.594398051953
2026-02-08 08:00:00+00:00,10573.994798667893
2026-02-08 12:00:00+00:00,10572.705928258343
2026-02-08 16:00:00+00:00,10572.169701389508
2026-02-08 20:00:00+00:00,10572.169701389508
2026-02-09 00:00:00+00:00,10572.169701389508
2026-02-09 04:00:00+00:00,10572.169701389508
2026-02-09 08:00:00+00:00,10572.169701389508
2026-02-09 12:00:00+00:00,10572.169701389508
2026-02-09 16:00:00+00:00,10572.169701389508
2026-02-09 20:00:00+00:00,10572.169701389508
2026-02-10 00:00:00+00:00,10575.481816655654
2026-02-10 04:00:00+00:00,10575.273287408389
2026-02-10 08:00:00+00:00,10575.273287408389
2026-02-10 12:00:00+00:00,10575.273287408389
2026-02-10 16:00:00+00:00,10575.273287408389
2026-02-10 20:00:00+00:00,10575.273287408389
2026-02-11 00:00:00+00:00,10575.273287408389
2026-02-11 04:00:00+00:00,10575.273287408389
2026-02-11 08:00:00+00:00,10575.273287408389
2026-02-11 12:00:00+00:00,10575.273287408389
2026-02-11 16:00:00+00:00,10575.273287408389
2026-02-11 20:00:00+00:00,10575.273287408389
2026-02-12 00:00:00+00:00,10575.273287408389
2026-02-12 04:00:00+00:00,10575.273287408389
2026-02-12 08:00:00+00:00,10575.273287408389
2026-02-12 12:00:00+00:00,10575.273287408389
2026-02-12 16:00:00+00:00,10575.273287408389
2026-02-12 20:00:00+00:00,10575.273287408389
2026-02-13 00:00:00+00:00,10575.273287408389
2026-02-13 04:00:00+00:00,10575.273287408389
2026-02-13 08:00:00+00:00,10575.273287408389
2026-02-13 12:00:00+00:00,10575.273287408389
2026-02-13 16:00:00+00:00,10575.273287408389
2026-02-13 20:00:00+00:00,10575.273287408389
2026-02-14 00:00:00+00:00,10575.273287408389
2026-02-14 04:00:00+00:00,10575.273287408389
2026-02-14 08:00:00+00:00,10575.273287408389
2026-02-14 12:00:00+00:00,10575.273287408389
2026-02-14 16:00:00+00:00,10575.273287408389
2026-02-14 20:00:00+00:00,10575.273287408389
2026-02-15 00:00:00+00:00,10575.273287408389
2026-02-15 04:00:00+00:00,10575.273287408389
2026-02-15 08:00:00+00:00,10575.273287408389
2026-02-15 12:00:00+00:00,10575.273287408389
2026-02-15 16:00:00+00:00,10575.273287408389
2026-02-15 20:00:00+00:00,10575.273287408389
2026-02-16 00:00:00+00:00,10575.273287408389
2026-02-16 04:00:00+00:00,10575.273287408389
2026-02-16 08:00:00+00:00,10575.273287408389
2026-02-16 12:00:00+00:00,10575.273287408389
2026-02-16 16:00:00+00:00,10575.273287408389
2026-02-16 20:00:00+00:00,10575.273287408389
2026-02-17 00:00:00+00:00,10575.273287408389
2026-02-17 04:00:00+00:00,10575.273287408389
2026-02-17 08:00:00+00:00,10575.273287408389
2026-02-17 12:00:00+00:00,10575.273287408389
2026-02-17 16:00:00+00:00,10575.273287408389
2026-02-17 20:00:00+00:00,10575.273287408389
2026-02-18 00:00:00+00:00,10575.273287408389
2026-02-18 04:00:00+00:00,10575.273287408389
2026-02-18 08:00:00+00:00,10575.273287408389
2026-02-18 12:00:00+00:00,10575.273287408389
2026-02-18 16:00:00+00:00,10575.273287408389
2026-02-18 20:00:00+00:00,10575.273287408389
2026-02-19 00:00:00+00:00,10575.273287408389
2026-02-19 04:00:00+00:00,10575.273287408389
2026-02-19 08:00:00+00:00,10575.273287408389
2026-02-19 12:00:00+00:00,10575.273287408389
2026-02-19 16:00:00+00:00,10575.273287408389
2026-02-19 20:00:00+00:00,10575.273287408389
2026-02-20 00:00:00+00:00,10575.273287408389
2026-02-20 04:00:00+00:00,10575.273287408389
2026-02-20 08:00:00+00:00,10575.273287408389
2026-02-20 12:00:00+00:00,10575.273287408389
2026-02-20 16:00:00+00:00,10575.273287408389
2026-02-20 20:00:00+00:00,10575.273287408389
2026-02-21 00:00:00+00:00,10575.273287408389
2026-02-21 04:00:00+00:00,10575.273287408389
2026-02-21 08:00:00+00:00,10575.273287408389
2026-02-21 12:00:00+00:00,10575.273287408389
2026-02-21 16:00:00+00:00,10575.273287408389
2026-02-21 20:00:00+00:00,10575.273287408389
2026-02-22 00:00:00+00:00,10575.273287408389
2026-02-22 04:00:00+00:00,10575.273287408389
2026-02-22 08:00:00+00:00,10575.273287408389
2026-02-22 12:00:00+00:00,10575.273287408389
2026-02-22 16:00:00+00:00,10575.273287408389
2026-02-22 20:00:00+00:00,10575.273287408389
2026-02-23 00:00:00+00:00,10575.273287408389
2026-02-23 04:00:00+00:00,10575.273287408389
2026-02-23 08:00:00+00:00,10575.273287408389
2026-02-23 12:00:00+00:00,10572.713157618631
2026-02-23 16:00:00+00:00,10578.01115921283
2026-02-23 20:00:00+00:00,10591.742837731907
2026-02-24 00:00:00+00:00,10588.159763094207
2026-02-24 04:00:00+00:00,10598.79671569591
2026-02-24 08:00:00+00:00,10606.348202008145
2026-02-24 12:00:00+00:00,10606.348202008145
2026-02-24 16:00:00+00:00,10606.348202008145
2026-02-24 20:00:00+00:00,10606.348202008145
2026-02-25 00:00:00+00:00,10606.348202008145
2026-02-25 04:00:00+00:00,10606.348202008145
2026-02-25 08:00:00+00:00,10606.348202008145
2026-02-25 12:00:00+00:00,10606.348202008145
2026-02-25 16:00:00+00:00,10606.348202008145
2026-02-25 20:00:00+00:00,10606.348202008145
2026-02-26 00:00:00+00:00,10606.348202008145
2026-02-26 04:00:00+00:00,10606.348202008145
2026-02-26 08:00:00+00:00,10606.348202008145
2026-02-26 12:00:00+00:00,10606.348202008145
2026-02-26 16:00:00+00:00,10606.348202008145
2026-02-26 20:00:00+00:00,10606.348202008145
2026-02-27 00:00:00+00:00,10606.348202008145
2026-02-27 04:00:00+00:00,10606.348202008145
2026-02-27 08:00:00+00:00,10606.348202008145
2026-02-27 12:00:00+00:00,10606.348202008145
2026-02-27 16:00:00+00:00,10606.348202008145
2026-02-27 20:00:00+00:00,10606.348202008145
2026-02-28 00:00:00+00:00,10606.348202008145
2026-02-28 04:00:00+00:00,10606.348202008145
2026-02-28 08:00:00+00:00,10606.348202008145
2026-02-28 12:00:00+00:00,10606.348202008145
2026-02-28 16:00:00+00:00,10606.348202008145
2026-02-28 20:00:00+00:00,10606.348202008145
2026-03-01 00:00:00+00:00,10606.348202008145
2026-03-01 04:00:00+00:00,10606.348202008145
2026-03-01 08:00:00+00:00,10606.348202008145
2026-03-01 12:00:00+00:00,10606.348202008145
2026-03-01 16:00:00+00:00,10606.348202008145
2026-03-01 20:00:00+00:00,10606.348202008145
2026-03-02 00:00:00+00:00,10606.348202008145
2026-03-02 04:00:00+00:00,10606.348202008145
2026-03-02 08:00:00+00:00,10606.348202008145
2026-03-02 12:00:00+00:00,10606.348202008145
2026-03-02 16:00:00+00:00,10606.348202008145
2026-03-02 20:00:00+00:00,10606.348202008145
2026-03-03 00:00:00+00:00,10606.348202008145
2026-03-03 04:00:00+00:00,10606.348202008145
2026-03-03 08:00:00+00:00,10606.348202008145
2026-03-03 12:00:00+00:00,10606.348202008145
2026-03-03 16:00:00+00:00,10606.348202008145
2026-03-03 20:00:00+00:00,10606.348202008145
2026-03-04 00:00:00+00:00,10606.348202008145
2026-03-04 04:00:00+00:00,10606.348202008145
2026-03-04 08:00:00+00:00,10606.348202008145
2026-03-04 12:00:00+00:00,10606.348202008145
2026-03-04 16:00:00+00:00,10606.348202008145
2026-03-04 20:00:00+00:00,10606.348202008145
2026-03-05 00:00:00+00:00,10606.348202008145
2026-03-05 04:00:00+00:00,10606.348202008145
2026-03-05 08:00:00+00:00,10606.348202008145
2026-03-05 12:00:00+00:00,10606.348202008145
2026-03-05 16:00:00+00:00,10606.348202008145
2026-03-05 20:00:00+00:00,10606.348202008145
2026-03-06 00:00:00+00:00,10606.348202008145
2026-03-06 04:00:00+00:00,10606.348202008145
2026-03-06 08:00:00+00:00,10606.348202008145
2026-03-06 12:00:00+00:00,10606.348202008145
2026-03-06 16:00:00+00:00,10606.348202008145
2026-03-06 20:00:00+00:00,10606.348202008145
2026-03-07 00:00:00+00:00,10606.348202008145
2026-03-07 04:00:00+00:00,10606.348202008145
2026-03-07 08:00:00+00:00,10606.348202008145
2026-03-07 12:00:00+00:00,10606.348202008145
2026-03-07 16:00:00+00:00,10606.348202008145
2026-03-07 20:00:00+00:00,10606.348202008145
2026-03-08 00:00:00+00:00,10606.348202008145
2026-03-08 04:00:00+00:00,10606.348202008145
2026-03-08 08:00:00+00:00,10606.348202008145
2026-03-08 12:00:00+00:00,10606.348202008145
2026-03-08 16:00:00+00:00,10606.348202008145
2026-03-08 20:00:00+00:00,10605.089233820732
2026-03-09 00:00:00+00:00,10617.362158370972
2026-03-09 04:00:00+00:00,10606.22648864124
2026-03-09 08:00:00+00:00,10599.045964028404
2026-03-09 12:00:00+00:00,10599.045964028404
2026-03-09 16:00:00+00:00,10599.045964028404
2026-03-09 20:00:00+00:00,10599.045964028404
2026-03-10 00:00:00+00:00,10599.045964028404
2026-03-10 04:00:00+00:00,10599.045964028404
2026-03-10 08:00:00+00:00,10599.045964028404
2026-03-10 12:00:00+00:00,10599.045964028404
2026-03-10 16:00:00+00:00,10599.045964028404
2026-03-10 20:00:00+00:00,10599.045964028404
2026-03-11 00:00:00+00:00,10599.045964028404
2026-03-11 04:00:00+00:00,10599.045964028404
2026-03-11 08:00:00+00:00,10599.045964028404
2026-03-11 12:00:00+00:00,10599.045964028404
2026-03-11 16:00:00+00:00,10599.045964028404
2026-03-11 20:00:00+00:00,10599.045964028404
2026-03-12 00:00:00+00:00,10599.045964028404
2026-03-12 04:00:00+00:00,10599.045964028404
2026-03-12 08:00:00+00:00,10599.045964028404
2026-03-12 12:00:00+00:00,10599.045964028404
2026-03-12 16:00:00+00:00,10599.045964028404
2026-03-12 20:00:00+00:00,10599.045964028404
2026-03-13 00:00:00+00:00,10599.045964028404
2026-03-13 04:00:00+00:00,10599.045964028404
2026-03-13 08:00:00+00:00,10599.045964028404
2026-03-13 12:00:00+00:00,10599.045964028404
2026-03-13 16:00:00+00:00,10599.045964028404
2026-03-13 20:00:00+00:00,10599.045964028404
2026-03-14 00:00:00+00:00,10599.045964028404
2026-03-14 04:00:00+00:00,10599.045964028404
2026-03-14 08:00:00+00:00,10599.045964028404
2026-03-14 12:00:00+00:00,10599.045964028404
2026-03-14 16:00:00+00:00,10599.045964028404
2026-03-14 20:00:00+00:00,10599.045964028404
2026-03-15 00:00:00+00:00,10599.045964028404
2026-03-15 04:00:00+00:00,10599.045964028404
2026-03-15 08:00:00+00:00,10599.045964028404
2026-03-15 12:00:00+00:00,10599.045964028404
2026-03-15 16:00:00+00:00,10599.045964028404
2026-03-15 20:00:00+00:00,10599.045964028404
2026-03-16 00:00:00+00:00,10645.878548546467
2026-03-16 04:00:00+00:00,10644.448508243848
2026-03-16 08:00:00+00:00,10644.448508243848
2026-03-16 12:00:00+00:00,10644.448508243848
2026-03-16 16:00:00+00:00,10644.448508243848
2026-03-16 20:00:00+00:00,10644.448508243848
2026-03-17 00:00:00+00:00,10644.448508243848
2026-03-17 04:00:00+00:00,10644.448508243848
2026-03-17 08:00:00+00:00,10644.448508243848
2026-03-17 12:00:00+00:00,10644.448508243848
2026-03-17 16:00:00+00:00,10644.448508243848
2026-03-17 20:00:00+00:00,10644.448508243848
2026-03-18 00:00:00+00:00,10644.448508243848
2026-03-18 04:00:00+00:00,10644.448508243848
2026-03-18 08:00:00+00:00,10644.448508243848
2026-03-18 12:00:00+00:00,10644.448508243848
2026-03-18 16:00:00+00:00,10644.448508243848
2026-03-18 20:00:00+00:00,10644.448508243848
2026-03-19 00:00:00+00:00,10644.448508243848
2026-03-19 04:00:00+00:00,10644.448508243848
2026-03-19 08:00:00+00:00,10644.448508243848
2026-03-19 12:00:00+00:00,10644.448508243848
2026-03-19 16:00:00+00:00,10644.448508243848
2026-03-19 20:00:00+00:00,10644.448508243848
2026-03-20 00:00:00+00:00,10644.448508243848
2026-03-20 04:00:00+00:00,10644.448508243848
2026-03-20 08:00:00+00:00,10644.448508243848
2026-03-20 12:00:00+00:00,10644.448508243848
2026-03-20 16:00:00+00:00,10644.448508243848
2026-03-20 20:00:00+00:00,10644.448508243848
2026-03-21 00:00:00+00:00,10644.448508243848
2026-03-21 04:00:00+00:00,10644.448508243848
2026-03-21 08:00:00+00:00,10644.448508243848
2026-03-21 12:00:00+00:00,10644.448508243848
2026-03-21 16:00:00+00:00,10644.448508243848
2026-03-21 20:00:00+00:00,10644.448508243848
2026-03-22 00:00:00+00:00,10644.448508243848
2026-03-22 04:00:00+00:00,10644.448508243848
2026-03-22 08:00:00+00:00,10644.448508243848
2026-03-22 12:00:00+00:00,10644.448508243848
2026-03-22 16:00:00+00:00,10644.448508243848
2026-03-22 20:00:00+00:00,10644.448508243848
2026-03-23 00:00:00+00:00,10644.448508243848
2026-03-23 04:00:00+00:00,10644.448508243848
2026-03-23 08:00:00+00:00,10644.448508243848
2026-03-23 12:00:00+00:00,10644.448508243848
2026-03-23 16:00:00+00:00,10644.448508243848
2026-03-23 20:00:00+00:00,10644.448508243848
2026-03-24 00:00:00+00:00,10644.448508243848
2026-03-24 04:00:00+00:00,10644.448508243848
2026-03-24 08:00:00+00:00,10644.448508243848
2026-03-24 12:00:00+00:00,10644.448508243848
2026-03-24 16:00:00+00:00,10644.448508243848
2026-03-24 20:00:00+00:00,10644.448508243848
2026-03-25 00:00:00+00:00,10644.448508243848
2026-03-25 04:00:00+00:00,10644.448508243848
2026-03-25 08:00:00+00:00,10644.448508243848
2026-03-25 12:00:00+00:00,10644.448508243848
2026-03-25 16:00:00+00:00,10644.448508243848
2026-03-25 20:00:00+00:00,10644.448508243848
2026-03-26 00:00:00+00:00,10644.448508243848
2026-03-26 04:00:00+00:00,10644.448508243848
2026-03-26 08:00:00+00:00,10644.448508243848
2026-03-26 12:00:00+00:00,10644.448508243848
2026-03-26 16:00:00+00:00,10644.448508243848
2026-03-26 20:00:00+00:00,10644.448508243848
2026-03-27 00:00:00+00:00,10644.448508243848
2026-03-27 04:00:00+00:00,10644.448508243848
2026-03-27 08:00:00+00:00,10644.448508243848
2026-03-27 12:00:00+00:00,10644.448508243848
2026-03-27 16:00:00+00:00,10644.448508243848
2026-03-27 20:00:00+00:00,10644.111065690851
2026-03-28 00:00:00+00:00,10631.042665690851
2026-03-28 04:00:00+00:00,10637.14093275364
2026-03-28 08:00:00+00:00,10624.945380985391
2026-03-28 12:00:00+00:00,10632.968402292341
2026-03-28 16:00:00+00:00,10607.19250431387
2026-03-28 20:00:00+00:00,10611.76555382777
2026-03-29 00:00:00+00:00,10631.47655046818
2026-03-29 04:00:00+00:00,10611.633089849505
2026-03-29 08:00:00+00:00,10620.608203711916
2026-03-29 12:00:00+00:00,10615.080555881908
2026-03-29 16:00:00+00:00,10625.541093997968
2026-03-29 20:00:00+00:00,10632.252161582968
2026-03-30 00:00:00+00:00,10645.087461582969
2026-03-30 04:00:00+00:00,10602.32863492015
2026-03-30 08:00:00+00:00,10596.982307151853
2026-03-30 12:00:00+00:00,10596.982307151853
2026-03-30 16:00:00+00:00,10596.982307151853
2026-03-30 20:00:00+00:00,10596.982307151853
2026-03-31 00:00:00+00:00,10596.982307151853
2026-03-31 04:00:00+00:00,10596.982307151853
2026-03-31 08:00:00+00:00,10596.982307151853
2026-03-31 12:00:00+00:00,10596.982307151853
2026-03-31 16:00:00+00:00,10596.982307151853
2026-03-31 20:00:00+00:00,10596.982307151853
2026-04-01 00:00:00+00:00,10596.982307151853
2026-04-01 04:00:00+00:00,10596.982307151853
2026-04-01 08:00:00+00:00,10596.982307151853
2026-04-01 12:00:00+00:00,10596.982307151853
2026-04-01 16:00:00+00:00,10596.982307151853
2026-04-01 20:00:00+00:00,10596.982307151853
2026-04-02 00:00:00+00:00,10596.982307151853
2026-04-02 04:00:00+00:00,10596.982307151853
2026-04-02 08:00:00+00:00,10596.982307151853
2026-04-02 12:00:00+00:00,10596.982307151853
2026-04-02 16:00:00+00:00,10596.982307151853
2026-04-02 20:00:00+00:00,10596.982307151853
2026-04-03 00:00:00+00:00,10596.982307151853
2026-04-03 04:00:00+00:00,10596.982307151853
2026-04-03 08:00:00+00:00,10596.982307151853
2026-04-03 12:00:00+00:00,10596.982307151853
2026-04-03 16:00:00+00:00,10596.982307151853
2026-04-03 20:00:00+00:00,10596.982307151853
2026-04-04 00:00:00+00:00,10596.982307151853
2026-04-04 04:00:00+00:00,10596.982307151853
2026-04-04 08:00:00+00:00,10596.982307151853
2026-04-04 12:00:00+00:00,10596.982307151853
2026-04-04 16:00:00+00:00,10596.982307151853
2026-04-04 20:00:00+00:00,10596.982307151853
2026-04-05 00:00:00+00:00,10596.982307151853
2026-04-05 04:00:00+00:00,10596.982307151853
2026-04-05 08:00:00+00:00,10596.982307151853
2026-04-05 12:00:00+00:00,10596.982307151853
2026-04-05 16:00:00+00:00,10596.982307151853
2026-04-05 20:00:00+00:00,10596.982307151853
2026-04-06 00:00:00+00:00,10596.982307151853
2026-04-06 04:00:00+00:00,10596.982307151853
2026-04-06 08:00:00+00:00,10596.982307151853
2026-04-06 12:00:00+00:00,10596.982307151853
2026-04-06 16:00:00+00:00,10596.982307151853
2026-04-06 20:00:00+00:00,10596.982307151853
2026-04-07 00:00:00+00:00,10596.982307151853
2026-04-07 04:00:00+00:00,10596.982307151853
2026-04-07 08:00:00+00:00,10596.982307151853
2026-04-07 12:00:00+00:00,10596.982307151853
2026-04-07 16:00:00+00:00,10596.982307151853
2026-04-07 20:00:00+00:00,10596.982307151853
2026-04-08 00:00:00+00:00,10596.982307151853
2026-04-08 04:00:00+00:00,10596.982307151853
2026-04-08 08:00:00+00:00,10596.982307151853
2026-04-08 12:00:00+00:00,10596.982307151853
2026-04-08 16:00:00+00:00,10596.982307151853
2026-04-08 20:00:00+00:00,10597.356454616343
2026-04-09 00:00:00+00:00,10588.522157364885
2026-04-09 04:00:00+00:00,10585.630926929332
2026-04-09 08:00:00+00:00,10584.858988690283
2026-04-09 12:00:00+00:00,10590.829562132143
2026-04-09 16:00:00+00:00,10627.689566773934
2026-04-09 20:00:00+00:00,10626.473453174494
2026-04-10 00:00:00+00:00,10614.764797275953
2026-04-10 04:00:00+00:00,10617.81546113394
2026-04-10 08:00:00+00:00,10603.85924130803
2026-04-10 12:00:00+00:00,10627.052450205078
2026-04-10 16:00:00+00:00,10625.809742296597
2026-04-10 20:00:00+00:00,10625.809742296597
2026-04-11 00:00:00+00:00,10625.809742296597
2026-04-11 04:00:00+00:00,10625.809742296597
2026-04-11 08:00:00+00:00,10625.809742296597
