timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,0.08600000000000001,2575.5280000000002,0.044994474160000006,10295.676230897052
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,0.08600000000000001,2569.2414000000003,0.17123993931,10295.504990957741
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,0.08600000000000001,2584.73,0.11442599710000001,10295.39056496064
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,0.08600000000000001,2616.8375656235203,0.26168375656235204,10295.128881204078
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.088,2468.796,-0.02389794528,10360.476961268541
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.098,2559.6816000000003,-0.25596816000000006,10340.140712050215
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.098,2569.07486442992,-0.25690748644299205,10340.397619536658
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.1,2591.194827255,-0.22439747204028299,10311.260297178913
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.08600000000000001,2566.0078000000003,0.23699648040800003,10292.870267150258
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.08600000000000001,2569.8192801501805,0.25698192801501807,10292.613285222244
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.08600000000000001,2573.722,0.25737220000000005,10292.355913022244
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.08600000000000001,2686.7089247473,0.26867089247473,10292.08724212977
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.084,2568.3754061540403,0.25683754061540404,10415.43813286296
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.084,2558.472,0.25584720000000005,10415.18228566296
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.085,2572.117,0.25721170000000004,10353.144201879702
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.085,2584.3825,0.25843825000000004,10352.885763629702
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,0.082,2549.90590682452,0.254990590682452,10392.709550220485
2023-07-14 16:00:00+00:00,0.0001,31236.5,0.082,2561.393,0.2561393,10392.453410920485
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.07,2003.0167579485003,-0.20030167579485003,10341.389026600753
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.076,1975.4755999999998,-0.10205306949599999,10383.5881634485
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.076,1979.192,0.00542298608,10383.58274046242
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.076,1968.9168,0.006339912096,10383.576400550324
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.076,1991.30288451284,0.10526027047534872,10383.47114027985
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.076,1982.7184,0.060849627696,10383.410290652153
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.076,1981.6384753552,0.08647870306450094,10383.323811949089
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.076,1983.22,0.0038276146000000002,10383.319984334488
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.076,1989.5135780955998,0.05564669477933393,10383.264337639708
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.076,1976.912,-0.01613160192,10383.280469241628
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.076,1970.39975334096,0.03190077200659014,10383.248568469622
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.007,181.82977810389,-0.010851601157240154,10406.649775683594
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.007,180.61414675297,-0.011295608737930741,10406.661071292332
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.007,180.5692,-0.009024848616,10406.670096140948
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.03,773.517,-0.01498302429,10406.673216966157
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.03,776.5024427646,0.015669819294989628,10406.657547146862
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.03,775.7449423529999,-0.03753829776046167,10406.695085444622
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.03,778.242,-0.0018288686999999998,10406.696914313323
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.03,775.7934329013,-0.02242043021084757,10406.719334743533
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.059000000000000004,1484.03394071221,-0.040514126581443335,10399.568789903087
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.097,2574.089,0.01670583761,10375.696030013061
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.097,2571.9720670258403,-0.013065618100491267,10375.709095631162
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.097,2590.0649000000003,0.014996475771,10375.694099155391
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,0.096,2593.1232,-0.100976217408,10433.83861018239
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,0.096,2608.128,-0.06695064576000001,10433.90556082815
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,0.093,2598.699,0.00815991486,10396.943048694828
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,0.093,2594.05400888421,0.025266086046532205,10396.917782608782
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.093,2593.1748,0.13388561492399997,10396.783896993858
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.093,2595.14056871772,0.10359801150321137,10396.680298982355
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.093,2585.8278,0.09089184717,10396.589407135185
2023-11-01 00:00:00+00:00,0.0001,34651.4,0.075,2598.855,0.2598855,10422.265954477145
2023-11-01 08:00:00+00:00,0.0001,34462.7,0.075,2584.7025,0.25847025,10422.007484227144
2023-11-01 16:00:00+00:00,0.0001,34297.0,0.075,2572.275,0.2572275,10421.750256727144
2023-11-02 00:00:00+00:00,0.0001,35437.5,0.075,2657.8125,0.26578125,10421.484475477144
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.07200000000000001,2643.55350508224,0.264355350508224,10486.228703901146
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.07200000000000001,2626.3635118480806,0.30681178545409277,10485.921892115692
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.07200000000000001,2670.6600000000003,0.267066,10485.654826115691
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.07200000000000001,2687.487768,0.26874877680000003,10485.386077338891
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.07200000000000001,2666.1888000000004,0.44277397401600005,10484.943303364875
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.07200000000000001,2669.0688000000005,0.3909651978240001,10484.55233816705
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.068,2630.512,0.18342560176,10531.467090276334
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.068,2638.0249901279203,0.22531371440682565,10531.241776561927
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.059000000000000004,2580.3237000000004,0.534746283588,10538.005192579763
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.059000000000000004,2595.7581000000005,0.5290933735230001,10537.47609920624
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,0.059000000000000004,2592.50852615893,0.6202058147130008,10536.855893391526
2023-12-11 00:00:00+00:00,0.0001473,43810.0,0.059000000000000004,2584.79,0.380739567,10536.475153824527
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.06,2550.774,0.2550774,10502.621478947867
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.057,2577.09975059568,1.3846756959950588,10434.56609142048
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.057,2563.58548739352,0.5424290532775949,10434.023662367203
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.057,2566.7328,0.43950165734400004,10433.58416070986
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.055,2535.2802900177503,0.25352802900177507,10375.988733133025
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.014,577.948,-0.0577948,10405.98275351653
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.014,572.5594,-0.05725594,10406.04000945653
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.014,583.10958045452,-0.058310958045452006,10391.828025506087
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.014,581.95572638294,-0.05819557263829401,10391.886221078725
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.014,583.7148034964399,-0.05837148034964399,10391.944592559073
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.014,583.0745848781,-0.05830745848781001,10392.002900017562
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.015,601.8448149431999,-0.06018448149432,10389.557924642146
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.015,596.9894078724,-0.05969894078724,10389.617623582933
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.015,599.2995,-0.05992995,10389.677553532934
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.015,599.3744697159,-0.05993744697159,10389.737490979905
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.058,2633.7537375176403,0.06821422180170689,10378.592174002939
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.05,2590.4500000000003,0.44283742750000005,10429.407758402846
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.05,2608.1699813385003,0.6015483244959117,10428.80621007835
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.036000000000000004,2597.5404000000003,1.1551262158800002,10446.392654157591
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.036000000000000004,2598.318,1.177038054,10445.215616103591
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.036000000000000004,2583.7685467606802,1.2385294528897322,10443.9770866507
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.035,2543.4570000000003,1.1547803471400002,10366.616907455991
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.035,2559.2245417777503,0.6242716424758467,10365.992635813514
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.035,2564.8245,0.9939464384850001,10364.99868937503
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.036000000000000004,2517.1380000000004,0.5528390189400001,10302.488980955279
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.036000000000000004,2538.6048000000005,0.4657832087040001,10302.023197746576
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.036000000000000004,2531.0556000000006,0.6774117207840001,10301.345786025791
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.036000000000000004,2521.4335557447603,0.7250886476255207,10300.620697378166
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.036000000000000004,2511.9394442553607,0.7423032251719017,10299.878394152995
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.036000000000000004,2536.1694390639605,0.7582893005857335,10200.56622773296
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.036000000000000004,2546.16896885112,0.254616896885112,10241.39585105292
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.041,2600.49183407089,-0.026160947850753156,10357.60305368673
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.041,2619.2071,0.054505699750999996,10357.548547986979
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.041,2603.8526,-0.072439179332,10357.62098716631
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.041,2586.6244,-0.06394135516800001,10357.684928521478
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.041,2557.06199204237,-0.14176351683882898,10357.826692038316
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.041,2583.492,-0.17640083376000001,10358.003092872075
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.038,2557.3654410212202,0.13323873947720558,10326.845484730502
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.038,2540.794,0.12142454526,10326.724060185243
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.038,2560.7671376877597,0.06535077735379163,10282.572600445079
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.036000000000000004,2564.5383262980004,0.4202508955304533,10374.724961950575
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.036000000000000004,2578.5072,0.34103336227200004,10374.383928588302
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.036000000000000004,2560.7988000000005,0.25607988000000004,10374.127848708302
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.036000000000000004,2558.65357558332,0.26707226021938696,10373.860776448082
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.036000000000000004,2567.9666269785603,0.30224967199537656,10373.558526776087
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.012,783.54,-0.0323366958,10349.65932580912
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.012,778.74429552456,-0.023105343248213693,10349.682431152369
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.012,779.3556909464401,-0.030659852881832952,10349.713091005251
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.012,789.9756000000001,-0.04702724746800001,10349.76011825272
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.041,2493.7512,-0.186732089856,10340.527328473272
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.011,679.58108260284,-0.06795810826028399,10416.407929370669
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.011,678.7583,-0.06787583,10416.47580520067
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.011,675.89012434757,-0.067589012434757,10416.543394213104
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.011,669.46509089361,-0.06694650908936099,10416.610340722193
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.011,668.6613859574,-0.06686613859573999,10416.677206860788
2024-06-28 00:00:00+00:00,0.0001,61682.0,-0.012,740.184,-0.0740184,10412.357282383044
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.038,2533.4561999999996,0.05558402902799999,10409.076714310146
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.038,2551.04543302122,0.016479753497317083,10409.060234556648
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.038,2589.244,0.23655333184000002,10408.823681224807
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.038,2553.9952,0.152039334256,10408.67164189055
2024-08-07 08:00:00+00:00,-6.859e-05,56898.7,-0.001,56.8987,0.003902681833,10344.486001144298
2024-08-07 16:00:00+00:00,3.241e-05,56070.67645455,-0.001,56.07067645455,-0.0018172506238919655,10344.487818394922
2024-08-08 00:00:00+00:00,2.637e-05,55102.9,-0.001,55.102900000000005,-0.0014530634730000002,10344.489271458395
2024-08-08 08:00:00+00:00,3.086e-05,57165.6,-0.001,57.1656,-0.001764130416,10344.491035588811
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.04,2557.7360000000003,0.1635672172,10343.487225149143
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.04,2564.8721157448,-0.12326775388269508,10343.610492903026
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.04,2553.531287092,-0.03909456400537852,10343.64958746703
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.04,2563.996,0.07968899568,10343.56989847135
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.04,2567.9978022696,0.06263346639735554,10343.507265004953
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.04,2544.132,0.08772167136,10343.419543333594
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.04,2539.9109655172,0.09623722648344671,10343.32330610711
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.012,692.46407685108,-0.03183949825361265,10286.409982157047
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.04,2539.7760000000003,-0.012775073280000002,10298.264566900982
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.04,2524.624,0.13993990832,10298.124626992661
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.04,2527.2492252484,0.11721381906702079,10298.007413173595
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.04,2522.5053759904,0.25225053759904,10297.755162635996
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.04,2525.864,0.20797964176,10297.547182994236
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.04,2532.828,0.1591882398,10297.387994754436
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.04,2516.3720000000003,0.23286506488000003,10297.155129689556
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.04,2487.990289078,-0.04174847705072884,10246.258237387316
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.038,2547.8484445108,0.21210838300552412,10198.513132835455
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.038,2544.0582,0.21624494700000002,10198.296887888455
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.038,2573.5879999999997,0.2573588,10198.039529088455
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.038,2568.57253253884,0.256857253253884,10197.7826718352
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.038,2556.689807759,0.2556689807759,10197.527002854426
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.038,2567.3484,0.25673484,10197.270268014425
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.038,2561.4252507942397,0.256142525079424,10197.014125489346
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.038,2582.3420926192,0.25823420926192,10196.755891280083
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.036000000000000004,2555.7148340424005,0.2555714834042401,10233.93611610318
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.035,2600.5030929076506,0.26005030929076506,10318.94396620096
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.035,2645.1366162767,0.26451366162767,10318.679452539332
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.035,2618.0000000000005,0.26180000000000003,10318.417652539332
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.035,2662.64613255305,0.266264613255305,10318.151387926076
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.035,2654.91911702115,0.26549191170211506,10317.885896014375
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.035,2665.9815,0.26659815,10317.619297864376
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.028,2587.59004912128,0.5516224466716745,10403.85634841822
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.028,2534.06014633324,0.5475090352167599,10403.308839383002
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.028,2567.1031391516003,0.7756758845260475,10402.533163498476
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.028,2588.3984,0.46485046865600005,10402.06831302982
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.025,2533.7525000000005,1.1923585889750004,10438.895389638184
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.025,2496.0025000000005,0.24960025000000005,10370.719587042287
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.025,2534.2975,0.17106508125,10370.548521961038
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.025,2544.675,0.2544675,10370.294054461037
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.025,2540.2706496455003,0.25402706496455,10370.040027396073
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.026000000000000002,2581.28,0.258128,10399.232902491127
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.027,2497.76163172341,-0.09906122631415046,10465.012426826292
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,10456.507440259504
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,10456.509901319569
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,10456.514638085177
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,10456.517664835907
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,10456.523981949658
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.007,666.95264455554,-0.066695264455554,10456.077985972515
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,10434.424729228014
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,10434.42883858628
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.021,1694.4627,-0.066965165904,10436.201818053312
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.021,1727.90937355554,-0.02322310198058646,10436.225041155292
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.021,1680.02175740007,-0.06782247834624083,10436.292863633638
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.021,1649.9238000000003,-0.07762891479,10436.370492548429
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.021,1688.3141843448302,-0.05503904240964146,10436.42553159084
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.021,1705.0047,-0.149119711062,10436.574651301902
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.005,415.59250000000003,-0.008598608825000001,10443.66667665151
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.005,405.08,-0.012922052,10443.67959870351
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.01,750.882541037,-0.051488015838907095,10456.65619638947
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.03,2508.261,0.060900577080000004,10463.78203493549
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.03,2500.0939034484,0.17293149530152582,10463.609103440189
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.03,2544.051,0.05032132878,10463.55878211141
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.03,2519.825508,0.03537835013232,10463.523403761277
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.03,2538.9725964273002,0.14418825375110636,10463.379215507526
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.03,2534.865,0.08681912624999999,10463.292396381275
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.03,2547.4832946665997,0.04554900130863881,10463.246847379967
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.03,2538.687,0.17951055777,10463.067336822198
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.027,2553.5952,0.07505016292800001,10448.488358171873
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.024,2555.26463860872,0.1826247637213652,10435.948721758405
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.024,2614.4808,0.133835272152,10435.814886486252
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.023,2568.26063720328,0.23938757399371774,10460.161166700702
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.023,2545.7596,0.184847604556,10459.976319096146
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.023,2477.0746999999997,0.24260469611799998,10413.74777018636
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.024,2583.2327999999998,0.132080693064,10413.613535620996
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.024,2566.272,0.09369459072,10413.519841030276
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.024,2614.9416,0.19170136869600002,10413.32813966158
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.023,2511.0963,0.25110963000000003,10414.61811392218
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.023,2506.31413133337,0.20464054882336966,10414.413473373357
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.023,2535.4119,0.222583810701,10414.190889562657
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.023,2516.131,0.2111033909,10413.979786171756
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.023,2522.9827,0.12713309825299998,10413.852653073503
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.025,2559.9750000000004,-0.25599750000000004,10384.715548663824
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.025,2471.37546647025,-0.10243851308519186,10384.81798717691
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.023,2519.5396,0.13177192108,10471.757685589575
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.023,2499.32306633328,0.125191092392634,10471.632494497182
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.022,2585.5016,0.25855016000000003,10433.346333954596
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.022,2571.7432686957,0.25717432686957,10433.089159627727
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.022,2585.0278714493197,0.25850278714493197,10432.830656840582
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.022,2589.1733999999997,0.25891734,10432.571739500583
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.022,2575.661,0.2575661,10432.314173400584
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.022,2582.5667999999996,0.25825667999999996,10432.055916720585
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.022,2595.0652968404997,0.25950652968404997,10431.7964101909
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.022,2609.4538322536196,0.260945383225362,10431.535464807675
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.022,2618.9143302029397,0.2108487927246387,10431.32461601495
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.022,2615.4973776450197,0.26154973776450197,10509.087363048957
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.022,2599.49059166676,0.259949059166676,10508.82741398979
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.022,2623.6166,0.26236166,10479.37126007264
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.022,2637.5337999999997,0.225324512534,10534.19780023727
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.022,2641.7819999999997,0.18817413185999995,10534.009626105411
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.008,891.7819701739201,-0.089178197017392,10557.576421236914
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.008,897.1128000000001,-0.07485509203200001,10557.651276328947
2025-08-28 00:00:00+00:00,5.297e-05,111207.40040217,-0.008,889.65920321736,-0.04712524799442356,10588.822135923392
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.008,904.6344,-0.087686212392,10588.909822135784
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.022,2531.4256,0.17444053809600002,10579.900528623404
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.022,2551.5247999999997,-0.039650695391999995,10579.940179318795
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.022,2545.8252954967797,0.05730652740163251,10579.882872791393
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.022,2545.8686,0.079863897982,10579.803008893412
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.011,1237.9916999999998,-0.07758493983899999,10579.256266726063
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.023,2565.5581563333,-0.2452673597454635,10562.16650664817
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.022,2605.7724,0.26057724,10629.909292192424
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.022,2637.27528421742,0.2516751803728684,10629.657617012052
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.022,2650.5886,0.263097424436,10629.394519587615
