,equity
2024-01-01 16:00:00+00:00,39247.01935630152
2024-01-01 20:00:00+00:00,39247.01935630152
2024-01-02 00:00:00+00:00,39247.01935630152
2024-01-02 04:00:00+00:00,39247.01935630152
2024-01-02 08:00:00+00:00,39247.01935630152
2024-01-02 12:00:00+00:00,39227.91384168167
2024-01-02 16:00:00+00:00,39040.61735203926
2024-01-02 20:00:00+00:00,38741.84412939391
2024-01-03 00:00:00+00:00,38654.79084162289
2024-01-03 04:00:00+00:00,39203.70916344837
2024-01-03 08:00:00+00:00,39010.33980388248
2024-01-03 12:00:00+00:00,38277.88552961202
2024-01-03 16:00:00+00:00,38277.88552961202
2024-01-03 20:00:00+00:00,38277.88552961202
2024-01-04 00:00:00+00:00,38277.88552961202
2024-01-04 04:00:00+00:00,38277.88552961202
2024-01-04 08:00:00+00:00,38277.88552961202
2024-01-04 12:00:00+00:00,38277.88552961202
2024-01-04 16:00:00+00:00,38277.88552961202
2024-01-04 20:00:00+00:00,38277.88552961202
2024-01-05 00:00:00+00:00,38277.88552961202
2024-01-05 04:00:00+00:00,38277.88552961202
2024-01-05 08:00:00+00:00,38277.88552961202
2024-01-05 12:00:00+00:00,38277.88552961202
2024-01-05 16:00:00+00:00,38277.88552961202
2024-01-05 20:00:00+00:00,38277.88552961202
2024-01-06 00:00:00+00:00,38277.88552961202
2024-01-06 04:00:00+00:00,38277.88552961202
2024-01-06 08:00:00+00:00,38277.88552961202
2024-01-06 12:00:00+00:00,38277.88552961202
2024-01-06 16:00:00+00:00,38277.88552961202
2024-01-06 20:00:00+00:00,38277.88552961202
2024-01-07 00:00:00+00:00,38277.88552961202
2024-01-07 04:00:00+00:00,38277.88552961202
2024-01-07 08:00:00+00:00,38277.88552961202
2024-01-07 12:00:00+00:00,38277.88552961202
2024-01-07 16:00:00+00:00,38277.88552961202
2024-01-07 20:00:00+00:00,38277.88552961202
2024-01-08 00:00:00+00:00,38277.88552961202
2024-01-08 04:00:00+00:00,38277.88552961202
2024-01-08 08:00:00+00:00,38277.88552961202
2024-01-08 12:00:00+00:00,38277.88552961202
2024-01-08 16:00:00+00:00,38277.88552961202
2024-01-08 20:00:00+00:00,38277.88552961202
2024-01-09 00:00:00+00:00,38277.88552961202
2024-01-09 04:00:00+00:00,38199.108137640535
2024-01-09 08:00:00+00:00,38076.65519923176
2024-01-09 12:00:00+00:00,37784.57233284531
2024-01-09 16:00:00+00:00,36457.769389957764
2024-01-09 20:00:00+00:00,36457.769389957764
2024-01-10 00:00:00+00:00,36457.769389957764
2024-01-10 04:00:00+00:00,36066.49919151252
2024-01-10 08:00:00+00:00,36066.49919151252
2024-01-10 12:00:00+00:00,36066.49919151252
2024-01-10 16:00:00+00:00,36066.49919151252
2024-01-10 20:00:00+00:00,36066.49919151252
2024-01-11 00:00:00+00:00,36066.49919151252
2024-01-11 04:00:00+00:00,36066.49919151252
2024-01-11 08:00:00+00:00,35723.75388622249
2024-01-11 12:00:00+00:00,36492.24153445082
2024-01-11 16:00:00+00:00,36278.56378692532
2024-01-11 20:00:00+00:00,36201.99242933091
2024-01-12 00:00:00+00:00,35912.7260824853
2024-01-12 04:00:00+00:00,35639.20391334932
2024-01-12 08:00:00+00:00,35639.274207415954
2024-01-12 12:00:00+00:00,35595.9350039927
2024-01-12 16:00:00+00:00,35075.33506483166
2024-01-12 20:00:00+00:00,35075.33506483166
2024-01-13 00:00:00+00:00,35075.33506483166
2024-01-13 04:00:00+00:00,35075.33506483166
2024-01-13 08:00:00+00:00,35075.33506483166
2024-01-13 12:00:00+00:00,35075.33506483166
2024-01-13 16:00:00+00:00,35075.33506483166
2024-01-13 20:00:00+00:00,35075.33506483166
2024-01-14 00:00:00+00:00,35075.33506483166
2024-01-14 04:00:00+00:00,35075.33506483166
2024-01-14 08:00:00+00:00,35075.33506483166
2024-01-14 12:00:00+00:00,35075.33506483166
2024-01-14 16:00:00+00:00,35075.33506483166
2024-01-14 20:00:00+00:00,35075.33506483166
2024-01-15 00:00:00+00:00,35075.33506483166
2024-01-15 04:00:00+00:00,35075.33506483166
2024-01-15 08:00:00+00:00,35075.33506483166
2024-01-15 12:00:00+00:00,35075.33506483166
2024-01-15 16:00:00+00:00,35075.33506483166
2024-01-15 20:00:00+00:00,35075.33506483166
2024-01-16 00:00:00+00:00,35075.33506483166
2024-01-16 04:00:00+00:00,35075.33506483166
2024-01-16 08:00:00+00:00,35075.33506483166
2024-01-16 12:00:00+00:00,35075.33506483166
2024-01-16 16:00:00+00:00,35075.33506483166
2024-01-16 20:00:00+00:00,35075.33506483166
2024-01-17 00:00:00+00:00,35075.33506483166
2024-01-17 04:00:00+00:00,35075.33506483166
2024-01-17 08:00:00+00:00,35075.33506483166
2024-01-17 12:00:00+00:00,35075.33506483166
2024-01-17 16:00:00+00:00,35075.33506483166
2024-01-17 20:00:00+00:00,35076.44179699758
2024-01-18 00:00:00+00:00,35077.920577965626
2024-01-18 04:00:00+00:00,35076.201587994154
2024-01-18 08:00:00+00:00,35076.04085339444
2024-01-18 12:00:00+00:00,35076.04085339444
2024-01-18 16:00:00+00:00,35076.04085339444
2024-01-18 20:00:00+00:00,35076.04085339444
2024-01-19 00:00:00+00:00,35076.04085339444
2024-01-19 04:00:00+00:00,35076.04085339444
2024-01-19 08:00:00+00:00,35071.075611191845
2024-01-19 12:00:00+00:00,35067.19069653944
2024-01-19 16:00:00+00:00,35079.93551690629
2024-01-19 20:00:00+00:00,35059.79073440581
2024-01-20 00:00:00+00:00,35055.107462737185
2024-01-20 04:00:00+00:00,35055.107462737185
2024-01-20 08:00:00+00:00,35054.51128418542
2024-01-20 12:00:00+00:00,35056.03583487264
2024-01-20 16:00:00+00:00,35056.31475588941
2024-01-20 20:00:00+00:00,35055.00265071728
2024-01-21 00:00:00+00:00,35053.75364398145
2024-01-21 04:00:00+00:00,35054.13394097497
2024-01-21 08:00:00+00:00,35054.816637921154
2024-01-21 12:00:00+00:00,35051.347687060894
2024-01-21 16:00:00+00:00,35051.347687060894
2024-01-21 20:00:00+00:00,35051.347687060894
2024-01-22 00:00:00+00:00,35051.347687060894
2024-01-22 04:00:00+00:00,35051.347687060894
2024-01-22 08:00:00+00:00,35051.347687060894
2024-01-22 12:00:00+00:00,35051.347687060894
2024-01-22 16:00:00+00:00,35051.347687060894
2024-01-22 20:00:00+00:00,35051.347687060894
2024-01-23 00:00:00+00:00,35051.347687060894
2024-01-23 04:00:00+00:00,35051.347687060894
2024-01-23 08:00:00+00:00,35051.347687060894
2024-01-23 12:00:00+00:00,35051.347687060894
2024-01-23 16:00:00+00:00,35051.347687060894
2024-01-23 20:00:00+00:00,35051.347687060894
2024-01-24 00:00:00+00:00,35051.347687060894
2024-01-24 04:00:00+00:00,35051.347687060894
2024-01-24 08:00:00+00:00,35051.347687060894
2024-01-24 12:00:00+00:00,35051.347687060894
2024-01-24 16:00:00+00:00,35051.347687060894
2024-01-24 20:00:00+00:00,35051.347687060894
2024-01-25 00:00:00+00:00,35051.347687060894
2024-01-25 04:00:00+00:00,35052.61485080209
2024-01-25 08:00:00+00:00,35049.821780476195
2024-01-25 12:00:00+00:00,35048.90949593099
2024-01-25 16:00:00+00:00,35057.343341707616
2024-01-25 20:00:00+00:00,35053.407017969934
2024-01-26 00:00:00+00:00,35053.892317969934
2024-01-26 04:00:00+00:00,35051.61521055993
2024-01-26 08:00:00+00:00,35053.89271176834
2024-01-26 12:00:00+00:00,35035.65831277913
2024-01-26 16:00:00+00:00,35035.65831277913
2024-01-26 20:00:00+00:00,35035.65831277913
2024-01-27 00:00:00+00:00,35035.65831277913
2024-01-27 04:00:00+00:00,35035.65831277913
2024-01-27 08:00:00+00:00,35035.65831277913
2024-01-27 12:00:00+00:00,35035.65831277913
2024-01-27 16:00:00+00:00,35035.65831277913
2024-01-27 20:00:00+00:00,35035.65831277913
2024-01-28 00:00:00+00:00,35035.65831277913
2024-01-28 04:00:00+00:00,35035.65831277913
2024-01-28 08:00:00+00:00,35035.65831277913
2024-01-28 12:00:00+00:00,35035.65831277913
2024-01-28 16:00:00+00:00,35035.65831277913
2024-01-28 20:00:00+00:00,35035.65831277913
2024-01-29 00:00:00+00:00,35035.65831277913
2024-01-29 04:00:00+00:00,35035.65831277913
2024-01-29 08:00:00+00:00,35035.65831277913
2024-01-29 12:00:00+00:00,35035.65831277913
2024-01-29 16:00:00+00:00,35035.65831277913
2024-01-29 20:00:00+00:00,35035.65831277913
2024-01-30 00:00:00+00:00,35035.65831277913
2024-01-30 04:00:00+00:00,35035.65831277913
2024-01-30 08:00:00+00:00,35035.65831277913
2024-01-30 12:00:00+00:00,35035.65831277913
2024-01-30 16:00:00+00:00,35035.65831277913
2024-01-30 20:00:00+00:00,35035.65831277913
2024-01-31 00:00:00+00:00,35035.65831277913
2024-01-31 04:00:00+00:00,35035.65831277913
2024-01-31 08:00:00+00:00,35035.65831277913
2024-01-31 12:00:00+00:00,35035.65831277913
2024-01-31 16:00:00+00:00,35035.65831277913
2024-01-31 20:00:00+00:00,35035.65831277913
2024-02-01 00:00:00+00:00,35035.65831277913
2024-02-01 04:00:00+00:00,35035.65831277913
2024-02-01 08:00:00+00:00,35035.65831277913
2024-02-01 12:00:00+00:00,35035.65831277913
2024-02-01 16:00:00+00:00,35035.65831277913
2024-02-01 20:00:00+00:00,35035.65831277913
2024-02-02 00:00:00+00:00,35035.65831277913
2024-02-02 04:00:00+00:00,35035.65831277913
2024-02-02 08:00:00+00:00,35035.65831277913
2024-02-02 12:00:00+00:00,35035.65831277913
2024-02-02 16:00:00+00:00,35035.65831277913
2024-02-02 20:00:00+00:00,35035.65831277913
2024-02-03 00:00:00+00:00,35035.65831277913
2024-02-03 04:00:00+00:00,35035.65831277913
2024-02-03 08:00:00+00:00,35035.65831277913
2024-02-03 12:00:00+00:00,35035.65831277913
2024-02-03 16:00:00+00:00,35035.65831277913
2024-02-03 20:00:00+00:00,35035.65831277913
2024-02-04 00:00:00+00:00,35035.65831277913
2024-02-04 04:00:00+00:00,35035.65831277913
2024-02-04 08:00:00+00:00,35035.65831277913
2024-02-04 12:00:00+00:00,35035.65831277913
2024-02-04 16:00:00+00:00,35035.65831277913
2024-02-04 20:00:00+00:00,35035.65831277913
2024-02-05 00:00:00+00:00,35035.65831277913
2024-02-05 04:00:00+00:00,35035.65831277913
2024-02-05 08:00:00+00:00,35035.65831277913
2024-02-05 12:00:00+00:00,35035.65831277913
2024-02-05 16:00:00+00:00,35035.65831277913
2024-02-05 20:00:00+00:00,35035.65831277913
2024-02-06 00:00:00+00:00,35035.65831277913
2024-02-06 04:00:00+00:00,35035.65831277913
2024-02-06 08:00:00+00:00,35035.65831277913
2024-02-06 12:00:00+00:00,35035.65831277913
2024-02-06 16:00:00+00:00,35035.65831277913
2024-02-06 20:00:00+00:00,35035.65831277913
2024-02-07 00:00:00+00:00,35035.65831277913
2024-02-07 04:00:00+00:00,35035.65831277913
2024-02-07 08:00:00+00:00,35035.65831277913
2024-02-07 12:00:00+00:00,35035.65831277913
2024-02-07 16:00:00+00:00,35035.65831277913
2024-02-07 20:00:00+00:00,35035.65831277913
2024-02-08 00:00:00+00:00,35035.65831277913
2024-02-08 04:00:00+00:00,35035.65831277913
2024-02-08 08:00:00+00:00,35035.65831277913
2024-02-08 12:00:00+00:00,35283.905324321306
2024-02-08 16:00:00+00:00,36495.32321725702
2024-02-08 20:00:00+00:00,36161.04194118943
2024-02-09 00:00:00+00:00,36179.08735599646
2024-02-09 04:00:00+00:00,37705.51772865338
2024-02-09 08:00:00+00:00,37705.51772865338
2024-02-09 12:00:00+00:00,37705.51772865338
2024-02-09 16:00:00+00:00,37705.51772865338
2024-02-09 20:00:00+00:00,37705.51772865338
2024-02-10 00:00:00+00:00,36922.21653615589
2024-02-10 04:00:00+00:00,37408.17758455483
2024-02-10 08:00:00+00:00,36940.864880553614
2024-02-10 12:00:00+00:00,37007.96653465524
2024-02-10 16:00:00+00:00,37337.26676730267
2024-02-10 20:00:00+00:00,37702.07126941136
2024-02-11 00:00:00+00:00,38134.64749290771
2024-02-11 04:00:00+00:00,39712.203369964234
2024-02-11 08:00:00+00:00,39003.61306676621
2024-02-11 12:00:00+00:00,39442.96384274972
2024-02-11 16:00:00+00:00,38948.0359282652
2024-02-11 20:00:00+00:00,39125.49436687994
2024-02-12 00:00:00+00:00,39145.806285744286
2024-02-12 04:00:00+00:00,38909.7334133657
2024-02-12 08:00:00+00:00,39007.78219601574
2024-02-12 12:00:00+00:00,38568.3224771538
2024-02-12 16:00:00+00:00,41464.3106771538
2024-02-12 20:00:00+00:00,42156.06074508186
2024-02-13 00:00:00+00:00,42156.06074508186
2024-02-13 04:00:00+00:00,42156.06074508186
2024-02-13 08:00:00+00:00,42156.06074508186
2024-02-13 12:00:00+00:00,42156.06074508186
2024-02-13 16:00:00+00:00,42156.06074508186
2024-02-13 20:00:00+00:00,42156.06074508186
2024-02-14 00:00:00+00:00,42156.06074508186
2024-02-14 04:00:00+00:00,42156.06074508186
2024-02-14 08:00:00+00:00,42156.06074508186
2024-02-14 12:00:00+00:00,44317.0146602935
2024-02-14 16:00:00+00:00,44323.73226029349
2024-02-14 20:00:00+00:00,44430.474294127394
2024-02-15 00:00:00+00:00,44564.47952692552
2024-02-15 04:00:00+00:00,44933.47445507036
2024-02-15 08:00:00+00:00,44933.47445507036
2024-02-15 12:00:00+00:00,44933.47445507036
2024-02-15 16:00:00+00:00,44933.47445507036
2024-02-15 20:00:00+00:00,44933.47445507036
2024-02-16 00:00:00+00:00,44747.49048483547
2024-02-16 04:00:00+00:00,45264.054881248914
2024-02-16 08:00:00+00:00,44584.940146667526
2024-02-16 12:00:00+00:00,45182.97566784834
2024-02-16 16:00:00+00:00,44746.13296784834
2024-02-16 20:00:00+00:00,44568.67537427145
2024-02-17 00:00:00+00:00,45040.2366066087
2024-02-17 04:00:00+00:00,44840.05285411698
2024-02-17 08:00:00+00:00,44764.17415411698
2024-02-17 12:00:00+00:00,44485.3844515425
2024-02-17 16:00:00+00:00,43748.27798738883
2024-02-17 20:00:00+00:00,43748.27798738883
2024-02-18 00:00:00+00:00,43748.27798738883
2024-02-18 04:00:00+00:00,43748.27798738883
2024-02-18 08:00:00+00:00,43748.27798738883
2024-02-18 12:00:00+00:00,43922.825917331385
2024-02-18 16:00:00+00:00,43854.47071733139
2024-02-18 20:00:00+00:00,43821.20266323379
2024-02-19 00:00:00+00:00,44307.37493951571
2024-02-19 04:00:00+00:00,44207.52825805821
2024-02-19 08:00:00+00:00,44181.63642269836
2024-02-19 12:00:00+00:00,44181.63642269836
2024-02-19 16:00:00+00:00,44181.63642269836
2024-02-19 20:00:00+00:00,44181.63642269836
2024-02-20 00:00:00+00:00,44181.63642269836
2024-02-20 04:00:00+00:00,44181.63642269836
2024-02-20 08:00:00+00:00,44181.63642269836
2024-02-20 12:00:00+00:00,44181.63642269836
2024-02-20 16:00:00+00:00,44181.63642269836
2024-02-20 20:00:00+00:00,44181.63642269836
2024-02-21 00:00:00+00:00,44181.63642269836
2024-02-21 04:00:00+00:00,44181.63642269836
2024-02-21 08:00:00+00:00,44181.63642269836
2024-02-21 12:00:00+00:00,44181.63642269836
2024-02-21 16:00:00+00:00,44181.63642269836
2024-02-21 20:00:00+00:00,44181.63642269836
2024-02-22 00:00:00+00:00,44181.63642269836
2024-02-22 04:00:00+00:00,44181.63642269836
2024-02-22 08:00:00+00:00,44181.63642269836
2024-02-22 12:00:00+00:00,44181.63642269836
2024-02-22 16:00:00+00:00,44181.63642269836
2024-02-22 20:00:00+00:00,44181.63642269836
2024-02-23 00:00:00+00:00,44181.63642269836
2024-02-23 04:00:00+00:00,44181.63642269836
2024-02-23 08:00:00+00:00,44181.63642269836
2024-02-23 12:00:00+00:00,44181.63642269836
2024-02-23 16:00:00+00:00,44181.63642269836
2024-02-23 20:00:00+00:00,44181.63642269836
2024-02-24 00:00:00+00:00,44181.63642269836
2024-02-24 04:00:00+00:00,44181.63642269836
2024-02-24 08:00:00+00:00,44181.63642269836
2024-02-24 12:00:00+00:00,44181.63642269836
2024-02-24 16:00:00+00:00,44181.63642269836
2024-02-24 20:00:00+00:00,44181.63642269836
2024-02-25 00:00:00+00:00,44181.63642269836
2024-02-25 04:00:00+00:00,44181.63642269836
2024-02-25 08:00:00+00:00,44181.63642269836
2024-02-25 12:00:00+00:00,44181.63642269836
2024-02-25 16:00:00+00:00,44181.63642269836
2024-02-25 20:00:00+00:00,44181.63642269836
2024-02-26 00:00:00+00:00,44181.63642269836
2024-02-26 04:00:00+00:00,44181.63642269836
2024-02-26 08:00:00+00:00,44181.63642269836
2024-02-26 12:00:00+00:00,44181.63642269836
2024-02-26 16:00:00+00:00,44181.63642269836
2024-02-26 20:00:00+00:00,44181.63642269836
2024-02-27 00:00:00+00:00,44181.63642269836
2024-02-27 04:00:00+00:00,48077.92157491634
2024-02-27 08:00:00+00:00,48619.1480939364
2024-02-27 12:00:00+00:00,49344.18944827227
2024-02-27 16:00:00+00:00,49344.18944827227
2024-02-27 20:00:00+00:00,49344.18944827227
2024-02-28 00:00:00+00:00,49344.18944827227
2024-02-28 04:00:00+00:00,49344.18944827227
2024-02-28 08:00:00+00:00,51572.25247810317
2024-02-28 12:00:00+00:00,53670.28775485813
2024-02-28 16:00:00+00:00,54566.41343676474
2024-02-28 20:00:00+00:00,54566.41343676474
2024-02-29 00:00:00+00:00,54566.41343676474
2024-02-29 04:00:00+00:00,54566.41343676474
2024-02-29 08:00:00+00:00,54566.41343676474
2024-02-29 12:00:00+00:00,54665.557004390765
2024-02-29 16:00:00+00:00,54575.977448248406
2024-02-29 20:00:00+00:00,53714.50871323721
2024-03-01 00:00:00+00:00,53714.50871323721
2024-03-01 04:00:00+00:00,53714.50871323721
2024-03-01 08:00:00+00:00,53714.50871323721
2024-03-01 12:00:00+00:00,53714.50871323721
2024-03-01 16:00:00+00:00,53449.89687720071
2024-03-01 20:00:00+00:00,53832.11429586588
2024-03-02 00:00:00+00:00,53904.29859816999
2024-03-02 04:00:00+00:00,53872.95094625285
2024-03-02 08:00:00+00:00,53743.82614625285
2024-03-02 12:00:00+00:00,53553.38198617455
2024-03-02 16:00:00+00:00,53515.558563355225
2024-03-02 20:00:00+00:00,53622.22724866626
2024-03-03 00:00:00+00:00,53573.23074589182
2024-03-03 04:00:00+00:00,53548.43352112264
2024-03-03 08:00:00+00:00,53428.70059371166
2024-03-03 12:00:00+00:00,53506.8081954647
2024-03-03 16:00:00+00:00,53498.3998647957
2024-03-03 20:00:00+00:00,54128.428008380164
2024-03-04 00:00:00+00:00,54262.85735513068
2024-03-04 04:00:00+00:00,54617.461394704034
2024-03-04 08:00:00+00:00,54846.373857394734
2024-03-04 12:00:00+00:00,55378.39158814861
2024-03-04 16:00:00+00:00,55378.39158814861
2024-03-04 20:00:00+00:00,55378.39158814861
2024-03-05 00:00:00+00:00,55378.39158814861
2024-03-05 04:00:00+00:00,55378.39158814861
2024-03-05 08:00:00+00:00,55378.39158814861
2024-03-05 12:00:00+00:00,55378.39158814861
2024-03-05 16:00:00+00:00,55378.39158814861
2024-03-05 20:00:00+00:00,55378.39158814861
2024-03-06 00:00:00+00:00,55378.39158814861
2024-03-06 04:00:00+00:00,55378.39158814861
2024-03-06 08:00:00+00:00,55378.39158814861
2024-03-06 12:00:00+00:00,55378.39158814861
2024-03-06 16:00:00+00:00,55378.39158814861
2024-03-06 20:00:00+00:00,55378.39158814861
2024-03-07 00:00:00+00:00,55378.39158814861
2024-03-07 04:00:00+00:00,55378.39158814861
2024-03-07 08:00:00+00:00,55378.39158814861
2024-03-07 12:00:00+00:00,55378.39158814861
2024-03-07 16:00:00+00:00,55378.39158814861
2024-03-07 20:00:00+00:00,55378.39158814861
2024-03-08 00:00:00+00:00,55378.39158814861
2024-03-08 04:00:00+00:00,55378.39158814861
2024-03-08 08:00:00+00:00,55378.39158814861
2024-03-08 12:00:00+00:00,55378.39158814861
2024-03-08 16:00:00+00:00,55378.39158814861
2024-03-08 20:00:00+00:00,55378.39158814861
2024-03-09 00:00:00+00:00,55378.39158814861
2024-03-09 04:00:00+00:00,55378.39158814861
2024-03-09 08:00:00+00:00,55378.39158814861
2024-03-09 12:00:00+00:00,55378.39158814861
2024-03-09 16:00:00+00:00,55378.39158814861
2024-03-09 20:00:00+00:00,55378.39158814861
2024-03-10 00:00:00+00:00,55378.39158814861
2024-03-10 04:00:00+00:00,55378.39158814861
2024-03-10 08:00:00+00:00,55378.39158814861
2024-03-10 12:00:00+00:00,55378.39158814861
2024-03-10 16:00:00+00:00,55378.39158814861
2024-03-10 20:00:00+00:00,55378.39158814861
2024-03-11 00:00:00+00:00,55378.39158814861
2024-03-11 04:00:00+00:00,55378.39158814861
2024-03-11 08:00:00+00:00,55378.39158814861
2024-03-11 12:00:00+00:00,55378.39158814861
2024-03-11 16:00:00+00:00,55378.39158814861
2024-03-11 20:00:00+00:00,55359.33851443894
2024-03-12 00:00:00+00:00,55398.54332692971
2024-03-12 04:00:00+00:00,55236.036697488846
2024-03-12 08:00:00+00:00,55395.20239748885
2024-03-12 12:00:00+00:00,55360.492323513354
2024-03-12 16:00:00+00:00,55256.65614407279
2024-03-12 20:00:00+00:00,54689.15626497644
2024-03-13 00:00:00+00:00,54689.15626497644
2024-03-13 04:00:00+00:00,54689.15626497644
2024-03-13 08:00:00+00:00,54689.15626497644
2024-03-13 12:00:00+00:00,54818.42747402552
2024-03-13 16:00:00+00:00,54658.57884024929
2024-03-13 20:00:00+00:00,54864.786335539684
2024-03-14 00:00:00+00:00,54784.66609602198
2024-03-14 04:00:00+00:00,54843.16767431514
2024-03-14 08:00:00+00:00,54827.877737116905
2024-03-14 12:00:00+00:00,54487.50149270407
2024-03-14 16:00:00+00:00,53927.84211917649
2024-03-14 20:00:00+00:00,53927.84211917649
2024-03-15 00:00:00+00:00,53927.84211917649
2024-03-15 04:00:00+00:00,53927.84211917649
2024-03-15 08:00:00+00:00,53927.84211917649
2024-03-15 12:00:00+00:00,53927.84211917649
2024-03-15 16:00:00+00:00,53927.84211917649
2024-03-15 20:00:00+00:00,53927.84211917649
2024-03-16 00:00:00+00:00,53927.84211917649
2024-03-16 04:00:00+00:00,53927.84211917649
2024-03-16 08:00:00+00:00,53927.84211917649
2024-03-16 12:00:00+00:00,53927.84211917649
2024-03-16 16:00:00+00:00,53927.84211917649
2024-03-16 20:00:00+00:00,53927.84211917649
2024-03-17 00:00:00+00:00,53927.84211917649
2024-03-17 04:00:00+00:00,53927.84211917649
2024-03-17 08:00:00+00:00,53927.84211917649
2024-03-17 12:00:00+00:00,53927.84211917649
2024-03-17 16:00:00+00:00,53927.84211917649
2024-03-17 20:00:00+00:00,53927.84211917649
2024-03-18 00:00:00+00:00,53927.84211917649
2024-03-18 04:00:00+00:00,53927.84211917649
2024-03-18 08:00:00+00:00,53927.84211917649
2024-03-18 12:00:00+00:00,53927.84211917649
2024-03-18 16:00:00+00:00,53927.84211917649
2024-03-18 20:00:00+00:00,53927.84211917649
2024-03-19 00:00:00+00:00,53927.84211917649
2024-03-19 04:00:00+00:00,53927.84211917649
2024-03-19 08:00:00+00:00,53927.84211917649
2024-03-19 12:00:00+00:00,53927.84211917649
2024-03-19 16:00:00+00:00,53927.84211917649
2024-03-19 20:00:00+00:00,53927.84211917649
2024-03-20 00:00:00+00:00,53927.84211917649
2024-03-20 04:00:00+00:00,53927.84211917649
2024-03-20 08:00:00+00:00,53927.84211917649
2024-03-20 12:00:00+00:00,53927.84211917649
2024-03-20 16:00:00+00:00,53927.84211917649
2024-03-20 20:00:00+00:00,53927.84211917649
2024-03-21 00:00:00+00:00,53927.84211917649
2024-03-21 04:00:00+00:00,53927.84211917649
2024-03-21 08:00:00+00:00,53927.84211917649
2024-03-21 12:00:00+00:00,53927.84211917649
2024-03-21 16:00:00+00:00,53927.84211917649
2024-03-21 20:00:00+00:00,53927.84211917649
2024-03-22 00:00:00+00:00,53927.84211917649
2024-03-22 04:00:00+00:00,53927.84211917649
2024-03-22 08:00:00+00:00,53927.84211917649
2024-03-22 12:00:00+00:00,53927.84211917649
2024-03-22 16:00:00+00:00,53927.84211917649
2024-03-22 20:00:00+00:00,53927.84211917649
2024-03-23 00:00:00+00:00,53927.84211917649
2024-03-23 04:00:00+00:00,53927.84211917649
2024-03-23 08:00:00+00:00,53927.84211917649
2024-03-23 12:00:00+00:00,53927.84211917649
2024-03-23 16:00:00+00:00,53927.84211917649
2024-03-23 20:00:00+00:00,53927.84211917649
2024-03-24 00:00:00+00:00,53927.84211917649
2024-03-24 04:00:00+00:00,53927.84211917649
2024-03-24 08:00:00+00:00,53927.84211917649
2024-03-24 12:00:00+00:00,53927.84211917649
2024-03-24 16:00:00+00:00,53927.84211917649
2024-03-24 20:00:00+00:00,53927.84211917649
2024-03-25 00:00:00+00:00,53927.84211917649
2024-03-25 04:00:00+00:00,53927.84211917649
2024-03-25 08:00:00+00:00,53927.84211917649
2024-03-25 12:00:00+00:00,53927.84211917649
2024-03-25 16:00:00+00:00,53927.84211917649
2024-03-25 20:00:00+00:00,53927.84211917649
2024-03-26 00:00:00+00:00,53063.56257727433
2024-03-26 04:00:00+00:00,53457.908641666414
2024-03-26 08:00:00+00:00,53490.51431240684
2024-03-26 12:00:00+00:00,53658.72936926553
2024-03-26 16:00:00+00:00,53329.39647756213
2024-03-26 20:00:00+00:00,52677.695878934595
2024-03-27 00:00:00+00:00,53096.7434634044
2024-03-27 04:00:00+00:00,53393.10812533052
2024-03-27 08:00:00+00:00,52875.34256256151
2024-03-27 12:00:00+00:00,53252.32621686913
2024-03-27 16:00:00+00:00,52053.21486110537
2024-03-27 20:00:00+00:00,52013.641026788195
2024-03-28 00:00:00+00:00,52013.641026788195
2024-03-28 04:00:00+00:00,52013.641026788195
2024-03-28 08:00:00+00:00,52013.641026788195
2024-03-28 12:00:00+00:00,52013.641026788195
2024-03-28 16:00:00+00:00,52013.641026788195
2024-03-28 20:00:00+00:00,52013.641026788195
2024-03-29 00:00:00+00:00,52013.641026788195
2024-03-29 04:00:00+00:00,51707.28679783483
2024-03-29 08:00:00+00:00,51139.92742667165
2024-03-29 12:00:00+00:00,51180.095590254976
2024-03-29 16:00:00+00:00,50282.39981365804
2024-03-29 20:00:00+00:00,50257.15078038643
2024-03-30 00:00:00+00:00,50257.15078038643
2024-03-30 04:00:00+00:00,50257.15078038643
2024-03-30 08:00:00+00:00,50257.15078038643
2024-03-30 12:00:00+00:00,50257.15078038643
2024-03-30 16:00:00+00:00,50257.15078038643
2024-03-30 20:00:00+00:00,50257.15078038643
2024-03-31 00:00:00+00:00,50257.15078038643
2024-03-31 04:00:00+00:00,50257.15078038643
2024-03-31 08:00:00+00:00,50257.15078038643
2024-03-31 12:00:00+00:00,50257.15078038643
2024-03-31 16:00:00+00:00,50257.15078038643
2024-03-31 20:00:00+00:00,50257.15078038643
2024-04-01 00:00:00+00:00,50257.15078038643
2024-04-01 04:00:00+00:00,49363.90833019561
2024-04-01 08:00:00+00:00,49248.32699682046
2024-04-01 12:00:00+00:00,49248.32699682046
2024-04-01 16:00:00+00:00,49248.32699682046
2024-04-01 20:00:00+00:00,49248.32699682046
2024-04-02 00:00:00+00:00,49248.32699682046
2024-04-02 04:00:00+00:00,49248.32699682046
2024-04-02 08:00:00+00:00,49248.32699682046
2024-04-02 12:00:00+00:00,49248.32699682046
2024-04-02 16:00:00+00:00,49248.32699682046
2024-04-02 20:00:00+00:00,49248.32699682046
2024-04-03 00:00:00+00:00,49248.32699682046
2024-04-03 04:00:00+00:00,49248.32699682046
2024-04-03 08:00:00+00:00,49248.32699682046
2024-04-03 12:00:00+00:00,49248.32699682046
2024-04-03 16:00:00+00:00,49248.32699682046
