timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-07-14 12:00:00+00:00,signal,buy,0.069,31210.06586657684,2153.494544793802,0.6029784725422646,1.1747162687267254,0.00047696522746545797,0.0,1.5070000000000001,taker,,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.5070000000000001,30845.7448927479,46484.53755337109,13.015670514943904,1.0,,-888.6790635502662,0.0,taker,,30848.829775725473
2023-08-17 04:00:00+00:00,signal,sell,0.068,28640.254331991313,1947.5372945754095,0.5453104424811146,1.1331254939818627,0.00027691245543617167,0.0,-0.068,taker,,
2023-08-17 12:00:00+00:00,signal,sell,0.007,28537.055201065185,199.7593864074563,0.05593262819408776,1.0318146232708396,1.5815160216647634e-05,0.0,-0.07500000000000001,taker,,
2023-08-17 15:44:00+00:00,take_profit,buy,0.07500000000000001,28023.861908020997,2101.789643101575,0.588501100068441,1.0,,45.50703788129068,0.0,taker,,28021.059802040792
2023-08-18 08:00:00+00:00,signal,sell,0.081,26410.75112405006,2139.270841048055,0.5989958354934554,1.154273883326017,0.00037188173557014924,0.0,-0.081,taker,,
2023-08-21 20:00:00+00:00,signal,buy,0.081,26089.077229257655,2113.21525556987,0.5917002715595635,1.1029698682285478,0.0001656686525469453,26.05558547818488,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.165,26035.45142742911,4295.849485525803,1.2028378559472248,1.3627914170631663,0.0020565251921046933,0.0,-0.165,taker,,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.165,26200.402157279783,4323.066355951164,1.2104585796663259,1.0,,-27.21687042536094,0.0,taker,,26197.78237904188
2023-08-27 08:00:00+00:00,signal,sell,0.048,26025.141298559116,1249.2067823308375,0.34977789905263446,1.2903937763933218,0.0013176335213746018,0.0,-0.048,taker,,
2023-08-27 16:00:00+00:00,signal,sell,0.005,26108.151919514392,130.54075959757196,0.036551412687320144,1.0524648654816893,4.300878296893345e-05,0.0,-0.053,taker,,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.053,26231.000421308545,1390.243022329353,0.3892680462522188,1.0,,-10.495480400943382,0.0,taker,,26228.37758355019
2023-09-01 04:00:00+00:00,signal,sell,0.007,26068.573800903494,182.48001660632445,0.051094404649770844,1.0840227592330869,0.00011030975108033277,0.0,-0.007,taker,,
2023-09-01 12:00:00+00:00,signal,sell,0.001,26030.938697959056,26.03093869795906,0.007288662835428536,1.0222566379379627,7.739967692211908e-06,0.0,-0.008,taker,,
2023-09-02 04:00:00+00:00,signal,sell,0.023,25783.135808432526,593.0121235939481,0.16604339460630546,1.1495307811084585,0.000349366476545402,0.0,-0.031,taker,,
2023-09-03 20:50:00+00:00,stop_loss,buy,0.031,26069.230809972574,808.1461551091498,0.22628092343056194,1.0,,-6.623076210918145,0.0,taker,,26066.624147557817
2023-09-05 04:00:00+00:00,signal,sell,0.043000000000000003,25678.778335552997,1104.187468428779,0.3091724911600581,1.1376444888783754,0.0002960313331029567,0.0,-0.043000000000000003,taker,,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.043000000000000003,25925.111608987994,1114.7797991864838,0.31213834377221544,1.0,,-10.59233075770487,0.0,taker,,25922.51935705229
2023-09-07 12:00:00+00:00,signal,sell,0.05,25692.472811754724,1284.6236405877362,0.3596946193645661,1.1781005410588092,0.0004956219175850097,0.0,-0.05,taker,,
2023-09-07 20:00:00+00:00,signal,buy,0.05,25870.03583662145,1293.5017918310725,0.3621805017127003,1.1349693709192492,0.0002846364232240293,-8.878151243336289,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.057,25005.46682084648,1425.3116087882493,0.39908725046070975,1.0929131858837429,0.00013488843923542107,0.0,-0.057,taker,,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.057,25391.227409667285,1447.2999623510352,0.4052439894582898,1.0,,-21.98835356278591,0.0,taker,,25388.688540813204
2023-09-17 12:00:00+00:00,signal,buy,0.438,26557.899147262233,11632.359826500859,3.2570607514202403,1.5060489277390494,0.0040013362072787734,0.0,0.438,taker,,
2023-09-18 00:00:00+00:00,signal,buy,0.045,26517.11933505864,1193.2703700776387,0.3341157036217388,1.1010458767906879,0.00015953545650623248,0.0,0.483,taker,,
2023-09-18 12:00:00+00:00,signal,buy,2.4250000000000003,27188.390552092016,65931.84708882315,18.460917184870482,1.3943747901448456,0.002430179298465484,0.0,2.9080000000000004,taker,,
2023-09-18 12:31:00+00:00,take_profit,sell,2.9080000000000004,27317.80849504154,79440.1871035808,22.24325238900262,1.0,,682.709818179161,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,2.015,27228.296152207786,54865.01674669869,15.362204689075632,1.4311250965246252,0.0029042007633338653,0.0,2.015,taker,,
2023-09-20 04:00:00+00:00,signal,sell,2.015,27101.379600989017,54609.27989599288,15.290598370878005,1.8521083622256127,0.011345135327731501,-255.7368507058181,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,2.073,27092.64613807884,56163.055444237434,15.72565552438648,1.5305897627553424,0.0043988358803245375,0.0,2.073,taker,,
2023-09-29 14:09:00+00:00,stop_loss,sell,2.073,26726.720614227772,55404.49183329417,15.513257713322366,1.0,,-758.5636109432616,0.0,taker,,26729.39355358313
2023-10-01 00:00:00+00:00,signal,buy,1.3760000000000001,26956.743883166895,37092.47958323765,10.385894283306541,2.1312319271619318,0.01999508864110153,0.0,1.3760000000000001,taker,,
2023-10-01 00:01:00+00:00,signal,buy,0.98,26953.552645974007,26414.481593054526,7.396054846055267,1.8378119731671547,0.010967639099722518,0.0,2.356,taker,,
2023-10-02 00:00:00+00:00,signal,buy,0.557,27984.855927853812,15587.564751814574,4.36451813050808,1.2350803940500463,0.0008634811197925781,0.0,2.913,taker,,
2023-10-02 04:00:00+00:00,signal,buy,0.07100000000000001,28118.015204229872,1996.379079500321,0.5589861422600898,1.1080260750955648,0.0001823380140711349,0.0,2.984,taker,,
2023-10-02 07:40:00+00:00,take_profit,sell,2.984,28316.384051811387,84496.09001060517,23.658905202969446,1.0,,3405.1850029981165,0.0,taker,,28319.215973408725
2023-10-02 12:00:00+00:00,signal,buy,2.7800000000000002,28187.90117558618,78362.36526812958,21.94146227507628,1.7035654651820873,0.007734443184326355,0.0,2.7800000000000002,taker,,
2023-10-02 12:58:00+00:00,take_profit,sell,2.7800000000000002,28316.384051811387,78719.54766403566,22.041473345929983,1.0,,357.1823959060763,0.0,taker,,28319.215973408725
2023-10-03 12:00:00+00:00,signal,buy,1.9120000000000001,27554.372104472346,52683.95946375113,14.751508649850315,1.9137120531512661,0.013044839313654721,0.0,1.9120000000000001,taker,,
2023-10-04 00:00:00+00:00,signal,buy,0.002,27414.79020872077,54.82958041744154,0.01535228251688363,1.017878564413005,4.994422897968288e-06,0.0,1.9140000000000001,taker,,
2023-10-04 16:00:00+00:00,signal,sell,1.414,27383.78895072298,38720.67757632229,10.84178972137024,1.6470716608985312,0.006542214599030997,-240.99834241039062,0.5000000000000002,taker,,
2023-10-04 20:00:00+00:00,signal,buy,1.459,27610.505088834318,40283.72692460927,11.279443538890595,1.523235215989407,0.004277735800804393,0.0,1.9590000000000003,taker,,
2023-10-05 16:00:00+00:00,signal,sell,1.481,27536.0697876341,40780.919355486105,11.418657419536109,1.4270923623458858,0.0028501232183467087,-88.96533778437922,0.4780000000000002,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.3860000000000001,27550.60471430981,38185.138134033405,10.691838677529352,2.1073721028323185,0.01916051522080111,0.0,1.8640000000000003,taker,,
2023-10-06 12:58:00+00:00,stop_loss,sell,1.8640000000000003,27283.79172051011,50856.987767030856,14.23995657476864,1.0,,-519.1057237772237,0.0,taker,,27286.520372547366
2023-10-08 00:00:00+00:00,signal,buy,0.851,27948.954992174426,23784.560698340436,6.659676995535322,2.13112127345848,0.019991177113598973,0.0,0.851,taker,,
2023-10-08 00:01:00+00:00,signal,buy,0.749,27948.9547655472,20933.767119394855,5.861454793430559,2.131040170061519,0.019988310410824845,0.0,1.6,taker,,
2023-10-08 00:02:00+00:00,signal,buy,0.5630000000000001,27946.26940021492,15733.749672321,4.40544990824988,1.921699091624373,0.013273893992206161,0.0,2.1630000000000003,taker,,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,-88.43536480733516,0.7320000000000002,taker,,
2023-10-08 08:01:00+00:00,signal,sell,0.176,27886.626098742574,4908.046193378693,1.3742529341460339,1.4606665510105017,0.0033158386128111107,-10.846843260191031,0.5560000000000003,taker,,
2023-10-09 08:00:00+00:00,signal,sell,0.556,27801.058973305255,15457.388789157723,4.328068860964162,1.2735398800006215,0.0011691260304805369,-81.84148567875296,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,1.951,28462.145080997827,55529.64505302676,15.548300614847491,1.4917056416052965,0.003777725593538694,0.0,1.951,taker,,
2023-10-18 00:00:00+00:00,signal,sell,0.41000000000000003,28378.233473736596,11635.075724232005,3.257821202784961,1.3270827508291858,0.0016716113420310512,-34.403758977104516,1.541,taker,,
2023-10-20 04:00:00+00:00,signal,buy,0.613,29226.764972183035,17916.0069279482,5.016481939825496,1.3225833791420378,0.0016259380702921208,0.0,2.154,taker,,
2023-10-21 18:01:00+00:00,take_profit,sell,2.154,30308.068906162895,65283.580423874875,18.279402518684964,1.0,,3507.407926109028,0.0,taker,,30311.10001616451
2023-10-21 20:00:00+00:00,signal,buy,2.3810000000000002,30135.08967137843,71751.64850755205,20.09046158211457,2.120792260677092,0.019627738931151044,0.0,2.3810000000000002,taker,,
2023-10-22 00:00:00+00:00,signal,sell,0.673,29890.89210825958,20116.570388858698,5.6326397088804345,1.5078880832575567,0.004030473517422422,-164.3449599789865,1.7080000000000002,taker,,
2023-10-23 01:24:00+00:00,take_profit,sell,1.7080000000000002,30308.068906162895,51766.18169172623,14.494530873683344,1.0,,295.44853301186316,0.0,taker,,30311.10001616451
2023-10-23 20:00:00+00:00,signal,buy,2.06,31345.142219004472,64570.992971149215,18.07987803192178,1.5450455179024098,0.004641790884148535,0.0,2.06,taker,,
2023-10-23 22:41:00+00:00,take_profit,sell,2.06,33400.84855262244,68805.74801840223,19.265609445152624,1.0,,4234.755047253013,0.0,taker,,33404.188971519594
2023-10-24 00:00:00+00:00,signal,buy,1.582,33078.58797249646,52330.326172489404,14.652491328297032,1.387184040774233,0.0023423668973478586,0.0,1.582,taker,,
2023-10-24 00:31:00+00:00,take_profit,sell,1.582,33400.84855262244,52840.1424102487,14.795239874869635,1.0,,509.816237759297,0.0,taker,,33404.188971519594
2023-10-24 20:00:00+00:00,signal,buy,0.9440000000000001,33796.50706796295,31903.902672157026,8.933092748203967,1.333767744717487,0.0017406391783405858,0.0,0.9440000000000001,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.365,34845.605363303745,12718.645957605866,3.561220868129642,1.1782969458105599,0.0004967156388339644,0.0,1.3090000000000002,taker,,
2023-10-26 12:00:00+00:00,signal,sell,1.309,34099.2821382193,44635.960318929065,12.498068889300137,1.4126928377230978,0.0026611777860616123,13.411689166175398,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,1.3,34131.078749520835,44370.40237437709,12.423712664825583,2.045108741574065,0.017066441901789468,0.0,1.3,taker,,
2023-10-30 00:00:00+00:00,signal,buy,0.371,34533.520559993136,12811.936127757454,3.5873421157720866,1.4250679127258685,0.0028231676629551046,0.0,1.671,taker,,
2023-11-01 04:00:00+00:00,signal,buy,0.127,34434.29145072417,4373.15501424197,1.2244834039877515,1.2754758869969256,0.001185733817449108,0.0,1.798,taker,,
2023-11-01 16:00:00+00:00,signal,sell,1.367,34290.684720716825,46875.3660132199,13.125102483701571,1.8121985611455549,0.010307289105107963,75.38846211494582,0.43100000000000005,taker,,
2023-11-01 20:00:00+00:00,signal,buy,1.296,34569.54536797915,44802.13079690099,12.544596623132275,1.57544040757632,0.005173932229243769,0.0,1.727,taker,,
2023-11-02 00:00:00+00:00,signal,buy,0.46900000000000003,35442.120460002014,16622.354495740947,4.654259258807465,1.3038335102685803,0.0014424187806582407,0.0,2.196,taker,,
2023-11-02 04:00:00+00:00,signal,buy,0.073,35582.0246022447,2597.487795963863,0.7272965828698815,1.1593158237853505,0.00039658643294382623,0.0,2.269,taker,,
2023-11-02 08:00:00+00:00,signal,sell,0.666,35275.744159290894,23493.645610087737,6.578220770824566,1.3763486757890142,0.0022130988401272587,370.76869960631893,1.6030000000000002,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,1.6030000000000002,34776.14615420287,55746.16228518721,15.608925439852417,1.0,,91.55014179123809,0.0,taker,,34779.624116614534
2023-11-09 20:00:00+00:00,signal,buy,1.237,36405.322383502724,45033.38378839287,12.609347460750003,1.6270552544056032,0.006143723313713683,0.0,1.237,taker,,
2023-11-12 12:00:00+00:00,signal,buy,0.378,37093.694045423785,14021.416349170191,3.9259965777676533,1.6431490373548696,0.006463135691413993,0.0,1.6150000000000002,taker,,
2023-11-13 08:00:00+00:00,signal,sell,1.247,36974.617887261134,46107.34850541464,12.910057581516098,2.1313087916887232,0.01999780597112812,508.998182478952,0.3680000000000001,taker,,
2023-11-13 08:01:00+00:00,signal,sell,0.368,36984.798511265784,13610.405852145808,3.8109136386008258,1.7035148276792773,0.007733329886946923,153.95603751843794,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,1.299,36843.706417179965,47859.97463591677,13.400792898056695,1.6848095500414113,0.007327564372311253,0.0,1.299,taker,,
2023-11-13 20:00:00+00:00,signal,buy,0.446,36883.70136741496,16450.13080986707,4.606036626762779,1.6544914568608324,0.006693110423497107,0.0,1.7449999999999999,taker,,
2023-11-14 00:00:00+00:00,signal,sell,1.323,36480.96028291209,48264.310454292696,13.514006927201955,1.43608188517934,0.0029713657903369865,-493.4371129119026,0.42199999999999993,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.422,36284.34036720487,15311.991634960455,4.287357657788927,1.2564814020614608,0.0010278548375533233,-240.36624361878862,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,1.306,37890.80396956451,49485.389984251255,13.85590919559035,1.399999885052057,0.002499998563150918,0.0,1.306,taker,,
2023-11-16 08:00:00+00:00,signal,sell,0.005,37456.64518419277,187.28322592096384,0.05243930325786987,1.0557267655169977,4.8523006171663206e-05,-2.1707939268587144,1.3010000000000002,taker,,
2023-11-16 12:00:00+00:00,signal,buy,0.021,37275.897847893415,782.7938548057617,0.21918227934561327,1.0457844745158313,3.275340791704392e-05,0.0,1.322,taker,,
2023-11-16 13:16:00+00:00,stop_loss,sell,1.322,36955.95770758124,48855.776089422405,13.679617305038272,1.0,,-1222.9537297867964,0.0,taker,,36959.65367294854
2023-12-02 00:00:00+00:00,signal,buy,1.729,38666.83531433238,66854.95825848068,18.719388312374587,1.7939297133145096,0.009848818588807179,0.0,1.729,taker,,
2023-12-02 20:00:00+00:00,signal,buy,0.6890000000000001,39421.4416796154,27161.37331725501,7.605184528831402,1.2790817059377653,0.0012169781029552074,0.0,2.418,taker,,
2023-12-03 04:00:00+00:00,signal,sell,0.581,39370.28733194292,22874.136939858836,6.4047583431604735,1.4507994862553537,0.0031753152626264195,283.7776985426933,1.8370000000000002,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,5.030072065907177,2.1310913396704807,0.019990119041836923,0.0,2.2920000000000003,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.225,39482.322533262464,8883.522569984054,2.487386319595535,1.525607329577837,0.004316610389155388,0.0,2.5170000000000003,taker,,
2023-12-03 20:00:00+00:00,signal,sell,0.5720000000000001,39549.352472046405,22622.229614010546,6.334224291922952,1.478320916995743,0.003574857806807007,288.9957108545984,1.9450000000000003,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,1.9450000000000003,40011.21145307709,77821.80627623496,21.790105757345785,1.0,,1881.00218246167,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,2.49,39986.65655171612,99566.77481377315,27.87869694785648,1.715004006054186,0.007987980135523974,0.0,2.49,taker,,
2023-12-04 00:01:00+00:00,take_profit,sell,2.49,40011.21145307709,99627.91651816198,27.895816625085352,1.0,,61.14170438881702,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,2.0020000000000002,42007.805014107435,84099.62563824309,23.547895178708064,1.6440157490514873,0.006480566953536691,0.0,2.0020000000000002,taker,,
2023-12-05 20:00:00+00:00,signal,sell,0.067,43829.17091537852,2936.554451330361,0.8222352463725011,1.101675553561206,0.00016152997174965076,122.0315153851627,1.9350000000000003,taker,,
2023-12-05 22:29:00+00:00,take_profit,sell,1.9350000000000003,44484.64122896396,86077.78077804529,24.101778617852677,1.0,,4792.678075747383,0.0,taker,,44489.09013797776
2023-12-06 04:00:00+00:00,signal,buy,1.851,43765.84672380845,81010.58228576944,22.68296304001544,1.8846380533771014,0.012227882585669179,0.0,1.851,taker,,
2023-12-07 09:26:00+00:00,stop_loss,sell,1.851,43110.00723425128,79796.62339059911,22.34305454936775,1.0,,-1213.9588951703201,0.0,taker,,43114.31866611789
2023-12-08 04:00:00+00:00,signal,buy,1.4000000000000001,43411.208719492424,60775.6922072894,17.01719381804103,1.960412484113557,0.01441237718189334,0.0,1.4000000000000001,taker,,
2023-12-10 08:00:00+00:00,signal,buy,0.33,44001.696025275756,14520.559688341,4.06575671273548,1.340133666337736,0.0018076704840054715,0.0,1.7300000000000002,taker,,
2023-12-11 01:08:00+00:00,stop_loss,sell,1.7300000000000002,43425.33586317774,75125.8310432975,21.035232692123298,1.0,,-170.4208523328978,0.0,taker,,43429.678831060846
2023-12-19 08:00:00+00:00,signal,buy,1.314,43070.16929814564,56594.20245776338,15.846376688173745,1.873874740349609,0.011932141590954631,0.0,1.314,taker,,
2023-12-19 16:00:00+00:00,signal,sell,0.995,42506.03369422637,42293.50352575524,11.842180987211465,1.6151111247719294,0.005911901497159191,-561.3149258996797,0.31900000000000006,taker,,
2023-12-19 17:12:00+00:00,stop_loss,sell,0.31900000000000006,42012.23625923668,13401.903366696502,3.7525329426750202,1.0,,-337.48063941196034,0.0,taker,,42016.43790302698
2023-12-19 20:00:00+00:00,signal,buy,0.318,42385.23925121913,13478.506081887683,3.773981702928551,1.307052956754593,0.0014731487226834043,0.0,0.318,taker,,
2023-12-20 08:00:00+00:00,signal,buy,1.0190000000000001,42956.93262122317,43773.11434102641,12.256472015487395,1.614114370936829,0.005892757196736522,0.0,1.3370000000000002,taker,,
2023-12-23 04:00:00+00:00,signal,sell,1.337,43535.653215328486,58207.168348894185,16.29800713769037,1.7331718090329138,0.008399076586884303,955.5479259801056,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.68,45502.1557414216,30941.46590416669,8.663610453166672,1.4409616362032334,0.0030382369469223883,0.0,0.68,taker,,
2024-01-02 16:00:00+00:00,signal,buy,1.172,45221.52191086163,52999.623679529825,14.839894630268349,1.4424219532527427,0.0030583935112495635,0.0,1.8519999999999999,taker,,
2024-01-02 20:00:00+00:00,signal,sell,1.212,45066.75214110659,54620.903595021184,15.29385300660593,1.4527134453021686,0.003202335368083743,-312.4660461452167,0.6399999999999999,taker,,
2024-01-03 00:00:00+00:00,signal,buy,1.165,44986.75690676544,52409.57179638174,14.674680102986885,1.568909255829099,0.005057152208875301,0.0,1.805,taker,,
2024-01-03 04:00:00+00:00,signal,sell,1.162,45289.0494712307,52625.87548557007,14.735245135959618,1.931777872060258,0.013565781294705355,212.0843494949631,0.643,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.754,45037.05121692017,33957.93661755781,9.508222252916186,1.4548399240897099,0.0032324899460302032,0.0,1.397,taker,,
2024-01-03 11:24:00+00:00,stop_loss,sell,1.397,44534.995104754824,62215.38816134249,17.420308685175897,1.0,,-746.0490590520589,0.0,taker,,44539.44904965979
2024-01-09 00:00:00+00:00,signal,buy,1.302,46980.15046721748,61168.15590831716,17.127083654328803,1.6074194780544206,0.005764975348748514,0.0,1.302,taker,,
2024-01-09 12:00:00+00:00,signal,buy,0.079,46629.876009738335,3683.7602047693285,1.0314528573354118,1.1744944145841674,0.000475754698766739,0.0,1.381,taker,,
2024-01-09 12:56:00+00:00,stop_loss,sell,1.381,45672.496419735486,63073.71755565471,17.66064091558332,1.0,,-1778.1985574317782,0.0,taker,,45677.0641261481
2024-01-10 00:00:00+00:00,signal,buy,0.8250000000000001,46121.061130827686,38049.875432932844,10.653965121221196,1.552922400335345,0.00477692469988437,0.0,0.8250000000000001,taker,,
2024-01-10 01:16:00+00:00,stop_loss,sell,0.8250000000000001,45672.496419735486,37679.80954628178,10.550346672958897,1.0,,-370.06588665106506,0.0,taker,,45677.0641261481
2024-01-11 04:00:00+00:00,signal,buy,0.809,46509.46418259745,37626.156523721336,10.535323826641973,1.5406082274299155,0.004566519618201802,0.0,0.809,taker,,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.809,45328.53042010178,36670.78110986234,10.267818710761455,1.0,,-955.3754138589954,0.0,taker,,45333.06372647443
2024-01-17 16:00:00+00:00,signal,buy,0.009000000000000001,42482.63462164865,382.3437115948379,0.1070562392465546,1.0439758861372026,3.0216852524253195e-05,0.0,0.009000000000000001,taker,,
2024-01-18 04:00:00+00:00,signal,sell,0.009000000000000001,42589.15386957515,383.3023848261764,0.10732466775132939,1.1377495480219748,0.00029648340594153657,0.958673231338522,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.02,41045.13052641731,820.9026105283463,0.22985273094793693,1.1375143320277576,0.0002954717423912556,0.0,-0.02,taker,,
2024-01-19 12:00:00+00:00,signal,sell,0.002,41467.40367001338,82.93480734002677,0.023221746055207493,1.0359666921339892,2.02125459853305e-05,0.0,-0.022,taker,,
2024-01-19 20:09:00+00:00,stop_loss,buy,0.022,42019.610493999186,924.431430867982,0.25884080064303494,1.0,,-20.594012999608996,0.0,taker,,42015.40895310388
2024-01-20 04:00:00+00:00,signal,sell,0.021,41633.26786015501,874.2986250632551,0.24480361501771142,1.1605092079110038,0.0004025500910034031,0.0,-0.021,taker,,
2024-01-21 10:48:00+00:00,stop_loss,buy,0.021,41805.5980196409,877.9175584124589,0.24581691635548847,1.0,,-3.618933349203755,0.0,taker,,41801.41787785311
2024-01-25 00:00:00+00:00,signal,sell,0.021,40074.46197988758,841.5637015776392,0.23563783644173897,1.0823727537811905,0.00010601985258588494,0.0,-0.021,taker,,
2024-01-25 04:00:00+00:00,signal,sell,0.002,39998.57256048953,79.99714512097906,0.022399200633874135,1.0567859026067583,5.038498023225386e-05,0.0,-0.023,taker,,
2024-01-26 10:58:00+00:00,stop_loss,buy,0.023,40743.36585174188,937.0974145900633,0.2623872760852177,1.0,,-15.536567891444873,0.0,taker,,40739.29192254963
2024-02-08 08:00:00+00:00,signal,buy,1.584,44508.81593334285,70501.96443841507,19.74055004275622,1.8013009525324666,0.010032550258272476,0.0,1.584,taker,,
2024-02-08 12:00:00+00:00,signal,buy,0.07,44683.04646582512,3127.813252607759,0.8757877107301724,1.15190414614772,0.00036054483776356086,0.0,1.6540000000000001,taker,,
2024-02-08 16:00:00+00:00,signal,buy,0.517,45412.333572862175,23478.176457169746,6.5738894080075285,1.3067701606320041,0.00147043642897165,0.0,2.1710000000000003,taker,,
2024-02-09 02:45:00+00:00,take_profit,sell,2.1710000000000003,45987.10701911582,99838.00933850046,27.954642614780127,1.0,,2730.055190307892,0.0,taker,,45991.706189734796
2024-02-09 20:00:00+00:00,signal,buy,2.013,47495.72250544686,95608.88940346452,26.77048903297006,1.9842576589167311,0.015136924049003814,0.0,2.013,taker,,
2024-02-11 04:00:00+00:00,signal,sell,0.017,48512.604797394015,824.7142815556983,0.23091999883559552,1.0295650662813518,1.365770537844874e-05,17.286998963101667,1.996,taker,,
2024-02-11 08:00:00+00:00,signal,sell,0.10400000000000001,48163.52294370011,5009.006386144812,1.4025217881205472,1.240838352045262,0.0009062986221230861,69.45124557833829,1.892,taker,,
2024-02-11 16:00:00+00:00,signal,sell,0.454,48133.30637067123,21852.521092284736,6.118705905839725,1.5358375197632816,0.004486278868532267,289.46307481186363,1.438,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.341,49931.002417899785,17026.471824503828,4.767412110861072,1.1021257473206696,0.00016296356665320718,0.0,1.779,taker,,
2024-02-12 17:31:00+00:00,take_profit,sell,1.779,50331.6779818432,89540.05512969905,25.07121543631573,1.0,,4214.734342362647,0.0,taker,,50336.7116530085
2024-02-14 08:00:00+00:00,signal,buy,1.244,49852.74001478008,62016.80857838642,17.364706401948197,1.572882036092566,0.005128028551211937,0.0,1.244,taker,,
2024-02-15 00:22:00+00:00,take_profit,sell,1.244,52125.46268400452,64844.07557890162,18.156341162092453,1.0,,2827.267000515199,0.0,taker,,52130.67575157967
2024-02-15 20:00:00+00:00,signal,buy,1.2710000000000001,52031.759958694565,66132.3669075008,18.51706273410022,1.8568951838865515,0.011472958690124487,0.0,1.2710000000000001,taker,,
2024-02-17 13:34:00+00:00,stop_loss,sell,1.2710000000000001,51154.127675553915,65016.896275629035,18.204730957176128,1.0,,-1115.470631871767,0.0,taker,,51159.243599913905
2024-02-18 08:00:00+00:00,signal,buy,1.312,51713.58061667843,67848.21776908211,18.99750097534299,1.9110076606584792,0.01296773371528804,0.0,1.312,taker,,
2024-02-19 04:00:00+00:00,signal,sell,1.312,52093.83809440678,68347.1155798617,19.137192362361272,1.9503119900994637,0.0141108262269813,498.8978107795974,0.0,taker,,
2024-02-27 00:00:00+00:00,signal,buy,1.935,54519.7223778209,105495.66280108344,29.538785584303362,1.4716799918002321,0.0034762814791354244,0.0,1.935,taker,,
2024-02-27 02:07:00+00:00,take_profit,sell,1.935,56564.409992878485,109452.13333621988,30.646597334141564,1.0,,3956.470535136426,0.0,taker,,56570.06699957844
2024-02-27 04:00:00+00:00,signal,buy,1.78,55780.32166778692,99288.97256866073,27.800912319225002,1.2948299066982973,0.0013581980294332296,0.0,1.78,taker,,
2024-02-27 09:31:00+00:00,take_profit,sell,1.78,56564.409992878485,100684.64978732371,28.191701940450635,1.0,,1395.6772186629855,0.0,taker,,56570.06699957844
2024-02-28 04:00:00+00:00,signal,buy,0.749,56975.43923049094,42674.60398363772,11.94888911541856,2.131061664429202,0.0199890701365837,0.0,0.749,taker,,
2024-02-28 04:01:00+00:00,signal,buy,0.977,56965.946666372474,55655.72989304591,15.583604370052853,1.781498350031809,0.009542807360975618,0.0,1.726,taker,,
2024-02-28 08:57:00+00:00,take_profit,sell,1.726,59522.92066914068,102736.5610749368,28.766237100982302,1.0,,4406.227198253182,0.0,taker,,59528.87355649633
2024-02-28 12:00:00+00:00,signal,buy,1.852,59005.863450890196,109278.85911104864,30.598080551093616,1.434546419027013,0.0029504779732687546,0.0,1.852,taker,,
2024-02-28 13:06:00+00:00,take_profit,sell,1.852,59522.92066914068,110236.44907924854,30.86620574218959,1.0,,957.5899681998961,0.0,taker,,59528.87355649633
2024-02-29 08:00:00+00:00,signal,buy,0.428,62769.178808710036,26865.208530127893,7.52225838843581,1.2075550511839017,0.0006731109261242502,0.0,0.428,taker,,
2024-02-29 17:42:00+00:00,stop_loss,sell,0.428,60849.18101025339,26043.449472388453,7.2921658522687665,1.0,,-821.7590577394432,0.0,taker,,60855.26653690708
2024-03-01 12:00:00+00:00,signal,buy,0.427,61936.811444908,26447.018486975718,7.405165176353201,1.471303618251269,0.0034707359465115314,0.0,0.427,taker,,
2024-03-02 08:00:00+00:00,signal,buy,0.514,62080.84511075623,31909.554386928703,8.934675228340035,1.4410886014805164,0.0030399867868130914,0.0,0.9410000000000001,taker,,
