timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-10-11 00:00:00+00:00,2.231e-05,60293.8080044,-0.092,5547.0303364048,-0.1237542468051911,10661.071784604743
2024-10-14 08:00:00+00:00,0.0001,64599.6,0.122,7881.151199999999,0.78811512,10602.621290960453
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.08700000000000001,5833.231965064201,0.4856165610915948,10675.089460633322
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.109,7738.1365808506,0.77381365808506,10657.540105998105
2024-10-30 00:00:00+00:00,0.0001,72738.79255319,0.10099999999999999,7346.618047872189,0.734661804787219,10660.875384884665
2024-11-03 08:00:00+00:00,0.0001,68395.14255319,-0.091,6223.95797234029,-0.622395797234029,10694.661111700781
2024-11-05 00:00:00+00:00,0.0001,67836.571,-0.085,5766.108535,-0.5766108535000001,10685.229755409442
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.07,5309.8382340423,0.5309838234042301,10677.12172835601
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,0.081,6195.363538600351,0.6195363538600351,10626.736507993322
2024-11-26 16:00:00+00:00,0.00029599,92870.07960284,-0.047,4364.89374133348,-1.2919648984972967,10812.99266274502
2024-12-11 00:00:00+00:00,0.0001,96602.3,-0.042,4057.2966000000006,-0.4057296600000001,10897.63505319319
2024-12-16 08:00:00+00:00,0.0001,104960.9012766,0.06799999999999999,7137.341286808799,0.7137341286808799,10766.710411272039
2024-12-17 00:00:00+00:00,7.866e-05,106023.3,0.06,6361.398,0.50038756668,10793.229565873517
2024-12-19 08:00:00+00:00,0.0001,101625.15913475,-0.044,4471.507001929,-0.4471507001929,10775.166462243533
2024-12-20 00:00:00+00:00,0.0001,97434.4,-0.037,3605.0727999999995,-0.36050728,10753.494409955427
2025-01-04 00:00:00+00:00,7.699e-05,98145.8,0.081,7949.809800000001,0.6120558565020001,10679.67849087453
2025-01-07 00:00:00+00:00,0.0001,102189.23165248,0.081,8277.32776385088,0.8277327763850881,10728.596667073436
2025-02-21 00:00:00+00:00,1.23e-06,98252.9,0.091,8941.0139,0.010997447097,10726.568191782959
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.037,2907.0086,-0.13677475463,10945.755926184822
2025-03-29 16:00:00+00:00,2.53e-05,82371.6,-0.079,6507.356400000001,-0.16463611692,11044.456123231534
2025-04-09 00:00:00+00:00,9.568e-05,76297.9,-0.042,3204.5117999999998,-0.306607689024,11109.239807448279
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,0.126,11012.475600000002,0.5950040566680002,11105.46506893768
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,0.095,9195.51492031475,-0.7382159378028681,11044.144803008874
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,0.084,8334.067316521801,0.3840338219453246,11015.475168753495
2025-05-20 00:00:00+00:00,8.378e-05,105539.99272464,0.065,6860.099527101601,0.5747391383805721,10990.72812224328
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,0.068,7262.4272,0.636696992624,10991.507271704151
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,0.056,6138.240227304081,0.6138240227304081,10885.51313774034
2025-05-30 00:00:00+00:00,2.622e-05,105540.0,-0.062,6543.48,-0.1715700456,10942.225213590127
2025-05-31 00:00:00+00:00,8.506e-05,103950.0,-0.059000000000000004,6133.05,-0.521677233,10949.441128404535
2025-06-06 00:00:00+00:00,-3.491e-05,101458.7,-0.07,7102.109,0.24793462519000004,10984.452729977307
2025-06-13 08:00:00+00:00,-2.7e-06,104831.4,-0.063,6604.3782,0.01783182114,11020.350065070028
2025-06-21 00:00:00+00:00,3.977e-05,103246.0,-0.06799999999999999,7020.727999999999,-0.27921435256,10896.029408528266
2025-08-02 00:00:00+00:00,4.81e-05,113244.7,-0.058,6568.1926,-0.31593006406,11021.792702964101
2025-08-03 00:00:00+00:00,5.633e-05,112509.76593841,-0.068,7650.66408381188,-0.4309619078411232,11020.992314902895
2025-08-07 16:00:00+00:00,6.275e-05,116634.6,0.092,10730.3832,0.6733315458,10993.785248301163
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,0.081,9844.21205608671,0.984421205608671,10888.760087922086
2025-08-18 08:00:00+00:00,-6.82e-06,115153.2,-0.084,9672.8688,0.065968965216,11008.685197034183
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,0.109,12725.4557,0.8872187714040001,10753.285717184372
2025-09-26 00:00:00+00:00,3.143e-05,108944.73728261,-0.067,7299.297397934871,-0.229416917217093,10733.557747305607
2025-10-01 16:00:00+00:00,0.0001,117367.03486232,0.094,11032.50127705808,1.103250127705808,10791.312558672316
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.08499999999999999,10240.9105,1.01651277623,10848.166374543907
2025-10-04 00:00:00+00:00,0.0001,122182.6,0.07200000000000001,8797.147200000001,0.8797147200000002,10893.288556082069
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.088,10972.939999999999,1.097294,10856.005438984444
2025-10-17 00:00:00+00:00,-2.85e-06,108132.22237681,-0.044000000000000004,4757.81778457964,0.013559780686051973,11040.133641070015
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.04,4270.5967492752,0.012427436540390831,11052.47003114234
2025-10-26 16:00:00+00:00,6.904e-05,113651.90728261,0.097,11024.23500641317,0.7611131848427652,11002.67362074564
2025-11-07 00:00:00+00:00,4.705e-05,101305.6,-0.05,5065.280000000001,-0.23832142400000003,11154.7788311253
2025-11-10 08:00:00+00:00,7.355e-05,106421.67538406,0.07,7449.5172768842,0.547911995714833,11110.716952286826
2025-11-13 00:00:00+00:00,1.077e-05,101605.9,-0.055,5588.3245,-0.060186254865,11134.348159565756
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.057,5371.362638043661,-0.5371362638043661,11068.708675169495
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.052000000000000005,4792.8244,-0.4792824400000001,11062.507085061465
2025-12-16 00:00:00+00:00,7.467e-05,86389.99156522,-0.066,5701.73944330452,-0.42574888423154855,11067.6509644879
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,-0.055,4741.3702962681,-0.2953873694575026,11093.909649688921
2025-12-22 16:00:00+00:00,6.654e-05,89688.5,0.10400000000000001,9327.604000000001,0.62065877016,11078.852995317327
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,0.105,9851.351999999999,-0.13555460351999998,10946.474032119071
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.079,7655.732,-0.02809653644,11125.804252482241
2026-01-26 00:00:00+00:00,4.067e-05,86629.0,-0.101,8749.529,-0.35584334443000004,11264.546098036702
2026-01-30 00:00:00+00:00,4.478e-05,84617.11086232,-0.06,5077.0266517392,-0.22734925346488138,11188.451810786788
2026-02-02 08:00:00+00:00,-3.043e-05,76609.9,-0.043000000000000003,3294.2257,0.100243288051,11298.903960888878
2026-02-05 00:00:00+00:00,9.173e-05,73153.9,-0.046,3365.0793999999996,-0.30867873336199997,11207.740343626814
2026-02-19 00:00:00+00:00,-4.014e-05,66430.40573913,-0.07200000000000001,4782.989213217361,0.19198918701854487,11365.788988446746
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.081,5235.04220869584,-0.2987115084281846,11278.990464942442
2026-03-03 00:00:00+00:00,-1.86e-06,68801.8,0.060000000000000005,4128.108,-0.00767828088,11231.396478098799
2026-03-04 00:00:00+00:00,-5.39e-05,68300.23849275,0.064,4371.215263536,-0.2356085027045904,11212.54031023734
2026-03-13 08:00:00+00:00,4.263e-05,71585.2,0.084,6013.1568,0.256340874384,11042.113185393478
2026-03-22 08:00:00+00:00,-4.425e-05,68884.4,-0.08600000000000001,5924.0584,0.2621395842,11120.82165617414
2026-03-27 16:00:00+00:00,-5.841e-05,66091.9,-0.07200000000000001,4758.6168,0.277950807288,11154.03985144257
2026-04-06 08:00:00+00:00,5.544e-05,69087.63507246,0.138,9534.09363999948,0.5285701514015712,11122.516963563041
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.093,6673.26613517394,0.02742712381556489,10970.270300772734
2026-04-14 00:00:00+00:00,-5.854e-05,74386.5,0.106,7884.969,-0.46158608526,10982.24937841147
2026-05-18 08:00:00+00:00,5.778e-05,77039.5,-0.109,8397.3055,-0.48519631179,10955.239615562956
2026-05-23 00:00:00+00:00,1.783e-05,75507.4,-0.108,8154.7991999999995,-0.145400069736,10936.079739822326
2026-05-28 08:00:00+00:00,5.011e-05,73467.69744203,-0.092,6759.028164666759,-0.3386949013314513,10942.697350758735
2026-06-04 08:00:00+00:00,1.519e-05,63570.93143478,-0.057,3623.54309178246,-0.05504161956417557,11112.75902346979
2026-07-28 08:00:00+00:00,1.25e-06,63476.8,-0.125,7934.6,-0.009918250000000002,10513.951858743054
2026-07-30 00:00:00+00:00,8.462e-05,63959.0,-0.111,7099.4490000000005,-0.60075537438,10541.136748028277
