timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-06-22 00:00:00+00:00,signal,sell,0.171,29985.04001622227,5127.441842774008,2.0509767371096035,1.1537702044881804,0.00036945743419276216,-20.35835434599161,0.0,taker,,
2023-06-23 16:00:00+00:00,signal,buy,0.171,31231.338355,5340.558858705001,0.10681117717410002,-0.5,4.9711025656991436e-05,0.0,0.171,maker,31231.338355,
2023-06-23 16:24:00+00:00,stop_loss,sell,0.171,30746.429411020923,5257.639429284578,2.1030557717138314,1.0,,-82.91942942042215,0.0,taker,,30749.504361457068
2023-06-23 20:00:00+00:00,signal,buy,0.162,30872.156315,5001.289323030001,0.10002578646060002,-0.5,0.0005854262866368458,0.0,0.162,maker,30872.156315,
2023-06-23 21:34:00+00:00,stop_loss,sell,0.162,30746.429411020923,4980.92156458539,1.9923686258341562,1.0,,-20.367758444610505,0.0,taker,,30749.504361457068
2023-07-03 16:00:00+00:00,signal,buy,0.314,31066.4466,9754.8642324,0.195097284648,-0.5,0.00021864790456062072,0.0,0.314,maker,31066.4466,
2023-07-03 20:00:00+00:00,signal,sell,0.025,31250.70379618346,781.2675949045865,0.31250703796183465,1.0546502260628763,4.666636263630454e-05,4.606429904586548,0.289,taker,,
2023-07-03 21:25:00+00:00,stop_loss,sell,0.289,30966.135624341827,8949.213195434788,3.5796852781739155,1.0,,-28.98987196521186,0.0,taker,,30969.232547596584
2023-07-13 16:00:00+00:00,signal,buy,0.294,30913.954225,9088.70254215,0.18177405084300002,-0.5,0.00016670310538365466,0.0,0.294,maker,30913.954225,
2023-07-13 19:25:00+00:00,take_profit,sell,0.294,31500.123944912066,9261.036439804147,3.704414575921659,1.0,,172.33389765414694,0.0,taker,,31503.2742723393
2023-07-20 16:02:00+00:00,signal,sell,0.262,29770.688460000005,7799.920376520002,0.15599840753040006,-0.5,0.0002578578799085127,0.0,-0.262,maker,29770.688460000005,
2023-07-20 20:00:00+00:00,signal,buy,0.262,29748.318123704812,7794.059348410661,3.1176237393642645,1.2836402376281728,0.0012570591312775997,5.861028109340522,0.0,taker,,
2023-07-24 12:00:00+00:00,signal,sell,0.28,29261.162985000003,8193.125635800001,0.16386251271600002,-0.5,0.0007058540016109926,0.0,-0.28,maker,29261.162985000003,
2023-07-24 16:00:00+00:00,signal,buy,0.011,29088.913827335888,319.97805210069475,0.12799122084027792,1.0361815642242966,2.045477483932668e-05,1.8947407343052654,-0.269,taker,,
2023-07-24 20:00:00+00:00,signal,buy,0.269,29110.55877765521,7830.740311189252,3.132296124475701,1.2913744057089072,0.0013265475672221702,40.51253177574942,0.0,taker,,
2023-08-01 04:01:00+00:00,signal,sell,0.387,28810.640460000002,11149.717858020002,0.22299435716040006,-0.5,0.00033272196437453944,0.0,-0.387,maker,28810.640460000002,
2023-08-01 08:00:00+00:00,signal,buy,0.387,28925.637420483483,11194.221681727107,4.477688672690843,1.5343140960549577,0.004460805519422291,-44.50382370710696,0.0,taker,,
2023-08-08 16:01:00+00:00,signal,buy,0.467,29528.823485,13789.960567495002,0.27579921134990004,-0.5,0.002369675189273257,0.0,0.467,maker,29528.823485,
2023-08-08 18:15:00+00:00,take_profit,sell,0.467,29890.897566987816,13959.049163783311,5.583619665513325,1.0,,169.0885962883099,0.0,taker,,29893.886955683385
2023-08-08 20:01:00+00:00,signal,buy,0.429,29890.90538,12823.19840802,0.2564639681604,-0.5,0.0013782287616462205,0.0,0.429,maker,29890.90538,
2023-08-08 20:01:00+00:00,take_profit,sell,0.429,29890.897566987816,12823.195056237773,5.12927802249511,1.0,,-0.0033517822268331657,0.0,taker,,29893.886955683385
2023-08-17 00:00:00+00:00,signal,sell,0.435,28715.835720000003,12491.3885382,0.24982777076400003,-0.5,0.0003341162322970836,0.0,-0.435,maker,28715.835720000003,
2023-08-17 00:45:00+00:00,take_profit,buy,0.435,28368.68849747789,12340.379496402882,4.936151798561153,1.0,,151.00904179711847,0.0,taker,,28365.851912286664
2023-08-17 04:02:00+00:00,signal,sell,0.383,28637.03178,10967.983171740001,0.21935966343480004,-0.5,0.0018124251002023242,0.0,-0.383,maker,28637.03178,
2023-08-17 08:00:00+00:00,signal,buy,0.383,28617.561765508864,10960.526156189895,4.384210462475958,1.559343625424741,0.004888520176613952,7.457015550105349,0.0,taker,,
2023-08-24 16:00:00+00:00,signal,sell,0.277,25988.599365000002,7198.842024105001,0.14397684048210002,-0.5,0.0004690582826163873,0.0,-0.277,maker,25988.599365000002,
2023-08-24 20:00:00+00:00,signal,buy,0.277,26029.06574693877,7210.0512119020395,2.884020484760816,1.177955482506213,0.0004948149024065489,-11.209187797038703,0.0,taker,,
2023-09-01 20:00:00+00:00,signal,sell,0.215,25638.481860000004,5512.273599900001,0.11024547199800003,-0.5,0.0011836623955227541,0.0,-0.215,maker,25638.481860000004,
2023-09-02 00:00:00+00:00,signal,buy,0.215,25798.97339221874,5546.779279327029,2.218711711730812,1.307739389176087,0.0014797426820386112,-34.50567942702848,0.0,taker,,
2023-09-11 16:00:00+00:00,signal,sell,0.334,25103.655120000003,8384.620810080001,0.16769241620160005,-0.5,0.0005917679012693779,0.0,-0.334,maker,25103.655120000003,
2023-09-11 20:00:00+00:00,signal,buy,0.334,25011.263285114073,8353.7619372281,3.3415047748912405,1.2249122744029972,0.0007903989246426428,30.858872851900525,0.0,taker,,
2023-09-13 16:00:00+00:00,signal,buy,0.272,26227.88854,7133.98568288,0.14267971365760002,-0.5,0.0012891302630381792,0.0,0.272,maker,26227.88854,
2023-09-13 20:00:00+00:00,signal,sell,0.272,26125.91853983271,7106.249842834498,2.842499937133799,1.332391929126164,0.0017263186648158262,-27.735840045502876,0.0,taker,,
2023-09-14 16:00:00+00:00,signal,buy,0.29,26678.666,7736.81314,0.15473626280000002,-0.5,0.0004997818878771812,0.0,0.29,maker,26678.666,
2023-09-14 20:00:00+00:00,signal,sell,0.29,26658.751403573075,7731.037907036191,3.092415162814477,1.218436886552384,0.0007455417719796733,-5.775232963808667,0.0,taker,,
2023-09-18 12:00:00+00:00,signal,buy,0.422,27183.24077,11471.32760494,0.2294265520988,-0.5,0.00042290130472265325,0.0,0.422,maker,27183.24077,
2023-09-18 16:00:00+00:00,signal,sell,0.007,27255.974300701164,190.79182010490814,0.07631672804196327,1.0366191097307145,2.095248746047037e-05,0.5091347149081449,0.415,taker,,
2023-09-18 17:23:00+00:00,stop_loss,sell,0.415,27051.022316263578,11226.174261249384,4.490469704499754,1.0,,-54.87065830061547,0.0,taker,,27053.72768903248
2023-09-19 12:00:00+00:00,signal,buy,0.34600000000000003,27223.038780000003,9419.171417880001,0.18838342835760005,-0.5,0.0004986865826866091,0.0,0.34600000000000003,maker,27223.038780000003,
2023-09-19 13:56:00+00:00,stop_loss,sell,0.34600000000000003,26977.32971622489,9334.156081813813,3.7336624327255254,1.0,,-85.01533606618926,0.0,taker,,26980.02771899679
2023-09-19 16:00:00+00:00,signal,buy,0.308,27411.929335,8442.87423518,0.16885748470359999,-0.5,0.00024958041922444927,0.0,0.308,maker,27411.929335,
2023-09-19 17:04:00+00:00,stop_loss,sell,0.308,27138.820793602405,8358.75680442954,3.3435027217718165,1.0,,-84.1174307504596,0.0,taker,,27141.534947097112
2023-09-25 00:01:00+00:00,signal,sell,0.47600000000000003,26214.810675000004,12478.249881300004,0.2495649976260001,-0.5,0.0012298926836684689,0.0,-0.47600000000000003,maker,26214.810675000004,
2023-09-25 04:00:00+00:00,signal,buy,0.47600000000000003,26152.521370261653,12448.600172244547,4.979440068897819,1.5378971113658517,0.004520832850245743,29.649709055455244,0.0,taker,,
2023-09-28 16:00:00+00:00,signal,buy,0.34600000000000003,27010.949385,9345.78848721,0.18691576974420002,-0.5,4.865816218312468e-05,0.0,0.34600000000000003,maker,27010.949385,
2023-09-28 20:00:00+00:00,signal,sell,0.021,27085.64648821494,568.7985762525138,0.22751943050100554,1.0534033944511765,4.456128967043671e-05,1.5686391675137676,0.325,taker,,
2023-09-29 00:00:00+00:00,signal,sell,0.325,27008.252204204757,8777.681966366546,3.511072786546619,1.2764082953839206,0.0011937741524538242,-0.876583758454035,0.0,taker,,
2023-10-02 08:00:00+00:00,signal,buy,0.295,28297.785040000002,8347.8465868,0.166956931736,-0.5,0.0002672579090364147,0.0,0.295,maker,28297.785040000002,
2023-10-02 12:00:00+00:00,signal,sell,0.295,28179.635765310035,8312.99255076646,3.3251970203065837,1.2291886591479686,0.0008207412731569333,-34.85403603354043,0.0,taker,,
2023-10-11 04:00:00+00:00,signal,sell,0.331,27002.050035000004,8937.678561585002,0.17875357123170005,-0.5,7.402809834395658e-05,0.0,-0.331,maker,27002.050035000004,
2023-10-11 08:00:00+00:00,signal,buy,0.331,27016.14012935732,8942.342382817274,3.57693695312691,1.2735229567285313,0.0011689813727737192,-4.663821232272214,0.0,taker,,
2023-10-11 20:00:00+00:00,signal,sell,0.297,26755.137690000003,7946.27589393,0.15892551787860001,-0.5,0.0029645343275146474,0.0,-0.297,maker,26755.137690000003,
2023-10-12 00:00:00+00:00,signal,buy,0.297,26867.98421120758,7979.79131072865,3.1919165242914604,1.2969574001294297,0.001377870273306723,-33.51541679864986,0.0,taker,,
2023-10-16 08:03:00+00:00,signal,buy,0.373,27875.80614,10397.67569022,0.2079535138044,-0.5,0.0012327131811841903,0.0,0.373,maker,27875.80614,
2023-10-16 12:00:00+00:00,signal,sell,0.373,27733.168445757892,10344.471830267694,4.137788732107078,1.3813874038666822,0.0022727554973151214,-53.20385995230644,0.0,taker,,
2023-10-19 16:00:00+00:00,signal,buy,0.28400000000000003,28658.067025,8138.891035100001,0.16277782070200003,-0.5,0.00021746967236214502,0.0,0.28400000000000003,maker,28658.067025,
2023-10-19 20:00:00+00:00,signal,sell,0.28400000000000003,28731.34141406364,8159.700961594075,3.26388038463763,1.1340286401608601,0.00028068244349014563,20.809926494074084,0.0,taker,,
2023-10-20 04:01:00+00:00,signal,buy,0.242,29226.938580000002,7072.91913636,0.14145838272720002,-0.5,0.00034667682873042833,0.0,0.242,maker,29226.938580000002,
2023-10-20 08:00:00+00:00,signal,sell,0.242,29224.86592567073,7072.417554012316,2.8289670216049267,1.2775412880769221,0.0012035807279280797,-0.5015823476840815,0.0,taker,,
2023-10-20 12:00:00+00:00,signal,buy,0.213,29828.408505000003,6353.451011565001,0.12706902023130004,-0.5,0.0005813900057806548,0.0,0.213,maker,29828.408505000003,
2023-10-20 12:48:00+00:00,stop_loss,sell,0.213,29441.831980292693,6271.110211802344,2.5084440847209377,1.0,,-82.34079976265713,0.0,taker,,29444.776457938486
2023-10-21 20:01:00+00:00,signal,buy,0.248,30128.593494999997,7471.891186759999,0.14943782373519998,-0.5,0.00155380015330777,0.0,0.248,maker,30128.593494999997,
2023-10-22 00:00:00+00:00,signal,sell,0.248,29891.488757639127,7413.089211894503,2.9652356847578014,1.3083090913235642,0.001485226496761903,-58.80197486549596,0.0,taker,,
2023-10-23 04:01:00+00:00,signal,buy,0.23800000000000002,30815.559145,7334.10307651,0.14668206153020003,-0.5,7.090796247176451e-05,0.0,0.23800000000000002,maker,30815.559145,
2023-10-23 08:00:00+00:00,signal,sell,0.011,30504.848428947444,335.55333271842187,0.13422133308736875,1.0330310254870116,1.7047635073806492e-05,-3.417817876578112,0.227,taker,,
2023-10-23 09:46:00+00:00,stop_loss,sell,0.227,30380.980932850045,6896.48267175696,2.758593068702784,1.0,,-98.64925415803961,0.0,taker,,30384.019334783523
2023-10-23 16:00:00+00:00,signal,buy,0.216,30862.556795,6666.31226772,0.13332624535440002,-0.5,0.0006389289214852667,0.0,0.216,maker,30862.556795,
2023-10-23 20:00:00+00:00,signal,sell,0.025,31336.977790497443,783.4244447624361,0.31336977790497444,1.0600439378549165,5.63324136425793e-05,11.860524887436078,0.191,taker,,
2023-10-23 20:19:00+00:00,take_profit,sell,0.191,31646.852469896436,6044.54882175022,2.417819528700088,1.0,,149.80047390521912,0.0,taker,,31650.0174716436
2023-10-30 16:00:00+00:00,signal,buy,0.257,34662.766775000004,8908.331061175,0.17816662122350002,-0.5,0.002679579650165923,0.0,0.257,maker,34662.766775000004,
2023-10-30 17:11:00+00:00,stop_loss,sell,0.257,34343.80595287399,8826.358129888617,3.530543251955447,1.0,,-81.9729312863854,0.0,taker,,34347.240676941685
2023-11-02 00:00:00+00:00,signal,buy,0.19,35435.728125,6732.78834375,0.13465576687500003,-0.5,0.0005843487597549376,0.0,0.19,maker,35435.728125,
2023-11-02 04:00:00+00:00,signal,sell,0.19,35573.42777130742,6758.95127654841,2.7035805106193638,1.2570243585438732,0.001032211263826397,26.16293279840931,0.0,taker,,
2023-11-09 00:00:00+00:00,signal,buy,0.211,35624.918665,7516.857838314999,0.1503371567663,-0.5,0.0001591993285996899,0.0,0.211,maker,35624.918665,
2023-11-09 02:26:00+00:00,take_profit,sell,0.211,36437.287654810374,7688.267695164988,3.0753070780659955,1.0,,171.40985684998947,0.0,taker,,36440.931747985174
2023-11-09 16:00:00+00:00,signal,buy,0.149,37139.642925,5533.806795824999,0.1106761359165,-0.5,9.008178633822187e-05,0.0,0.149,maker,37139.642925,
2023-11-09 16:12:00+00:00,stop_loss,sell,0.149,36587.184436328425,5451.490481012936,2.1805961924051744,1.0,,-82.31631481206463,0.0,taker,,36590.84352068049
2023-11-14 20:01:00+00:00,signal,sell,0.13,35239.461885000004,4581.13004505,0.09162260090100001,-0.5,0.0003558088271968806,0.0,-0.13,maker,35239.461885000004,
2023-11-15 00:00:00+00:00,signal,buy,0.13,35563.38780690834,4623.240414898084,1.8492961659592337,1.2058254872433944,0.0006619395499840732,-42.11036984808321,0.0,taker,,
2023-11-24 12:00:00+00:00,signal,buy,0.194,37747.91251,7323.095026940001,0.14646190053880004,-0.5,0.00038856400447846094,0.0,0.194,maker,37747.91251,
2023-11-24 16:00:00+00:00,signal,sell,0.011,38213.34251132559,420.34676762458145,0.16813870704983258,1.0355228324392598,1.9716744132933267e-05,5.119730014581437,0.183,taker,,
2023-11-24 16:50:00+00:00,stop_loss,sell,0.183,37765.47060877824,6911.081121406418,2.7644324485625673,1.0,,3.2131320764175104,0.0,taker,,37769.24753353159
2023-11-27 16:00:00+00:00,signal,sell,0.219,36745.13716500001,8047.185039135002,0.16094370078270004,-0.5,0.00010624810529144545,0.0,-0.219,maker,36745.13716500001,
2023-11-27 16:45:00+00:00,stop_loss,buy,0.219,37062.51146583661,8116.690011018217,3.246676004407287,1.0,,-69.5049718832154,0.0,taker,,37058.80558527808
2023-12-01 12:01:00+00:00,signal,buy,0.226,38604.869660000004,8724.700543160001,0.17449401086320004,-0.5,0.0021478885041326373,0.0,0.226,maker,38604.869660000004,
2023-12-01 14:19:00+00:00,stop_loss,sell,0.226,38216.111138942215,8636.841117400942,3.4547364469603767,1.0,,-87.85942575906033,0.0,taker,,38219.93313225544
2023-12-02 20:00:00+00:00,signal,buy,0.224,39414.42918,8828.83213632,0.1765766427264,-0.5,0.0003956503556777451,0.0,0.224,maker,39414.42918,
2023-12-03 00:00:00+00:00,signal,sell,0.224,39429.72413686613,8832.258206658013,3.5329032826632054,1.363217827234009,0.002061362344071788,3.4260703380126505,0.0,taker,,
2023-12-04 04:02:00+00:00,signal,buy,0.197,40731.263335,8024.058876995001,0.16048117753990004,-0.5,0.0016338000841590666,0.0,0.197,maker,40731.263335,
2023-12-04 06:21:00+00:00,take_profit,sell,0.197,41578.743258859584,8191.012421995339,3.276404968798136,1.0,,166.95354500033739,0.0,taker,,41582.90154901449
2023-12-04 08:01:00+00:00,signal,buy,0.177,41495.825105,7344.761043585,0.1468952208717,-0.5,0.0007453217385160289,0.0,0.177,maker,41495.825105,
2023-12-04 08:28:00+00:00,take_profit,sell,0.177,41578.743258859584,7359.437556818146,2.9437750227272583,1.0,,14.67651323314572,0.0,taker,,41582.90154901449
2023-12-05 16:00:00+00:00,signal,buy,0.159,42264.68666000001,6720.085178940001,0.13440170357880005,-0.5,0.0007066793007002831,0.0,0.159,maker,42264.68666000001,
2023-12-05 17:26:00+00:00,take_profit,sell,0.159,43344.13450741742,6891.717386679369,2.7566869546717476,1.0,,171.63220773936823,0.0,taker,,43348.46935435285
2023-12-11 20:00:00+00:00,signal,sell,0.10200000000000001,40801.33996500001,4161.736676430001,0.08323473352860003,-0.5,0.00021975795428675097,0.0,-0.10200000000000001,maker,40801.33996500001,
2023-12-12 00:00:00+00:00,signal,buy,0.10200000000000001,41275.91845086217,4210.143681987942,1.6840574727951767,1.167512099790076,0.00043844224337625647,-48.40700555794061,0.0,taker,,
2023-12-18 04:00:00+00:00,signal,sell,0.139,41109.05535,5714.158693650001,0.11428317387300002,-0.5,0.0007058445864037469,0.0,-0.139,maker,41109.05535,
2023-12-18 08:00:00+00:00,signal,buy,0.139,41165.046196149306,5721.941421264754,2.288776568505902,1.2259951771871767,0.0007980284392478645,-7.782727614753153,0.0,taker,,
2023-12-20 16:01:00+00:00,signal,buy,0.14100000000000001,44084.195680000004,6215.871590880001,0.12431743181760004,-0.5,0.0005776446510248198,0.0,0.14100000000000001,maker,44084.195680000004,
2023-12-20 20:00:00+00:00,signal,sell,0.003,43755.647364931836,131.26694209479552,0.05250677683791821,1.0175102589265437,4.790768244915661e-06,-0.9856449452045054,0.138,taker,,
2023-12-20 20:06:00+00:00,stop_loss,sell,0.138,43491.61440359349,6001.842787695902,2.400737115078361,1.0,,-81.77621614409868,0.0,taker,,43495.96399999349
2023-12-26 20:01:00+00:00,signal,sell,0.149,42108.705330000004,6274.19709417,0.1254839418834,-0.5,0.0006808399269972448,0.0,-0.149,maker,42108.705330000004,
2023-12-26 22:20:00+00:00,stop_loss,buy,0.149,42619.11706682969,6350.248442957623,2.5400993771830493,1.0,,-76.0513487876233,0.0,taker,,42614.855581271564
2023-12-28 16:00:00+00:00,signal,sell,0.146,42488.024295,6203.25154707,0.1240650309414,-0.5,0.00026964570028575565,0.0,-0.146,maker,42488.024295,
2023-12-28 20:00:00+00:00,signal,buy,0.146,42661.53375353604,6228.583928016261,2.4914335712065045,1.2972978094609748,0.0013810310548483446,-25.33238094626108,0.0,taker,,
2023-12-29 20:00:00+00:00,signal,sell,0.13,42155.007645000005,5480.150993850001,0.10960301987700004,-0.5,0.0010222217623878673,0.0,-0.13,maker,42155.007645000005,
2023-12-30 00:00:00+00:00,signal,buy,0.13,42100.164370474864,5473.021368161732,2.189208547264693,1.2030783808237782,0.0006443879493438666,7.129625688268352,0.0,taker,,
2024-01-02 04:00:00+00:00,signal,buy,0.154,45432.628255,6996.62475127,0.1399324950254,-0.5,0.000551460531929233,0.0,0.154,maker,45432.628255,
2024-01-02 08:00:00+00:00,signal,sell,0.154,45490.09571980689,7005.474740850262,2.8021898963401046,1.209848906950534,0.0006880713085677173,8.849989580261113,0.0,taker,,
2024-01-11 16:00:00+00:00,signal,buy,0.07100000000000001,46811.059330000004,3323.5852124300004,0.06647170424860001,-0.5,6.71603218998327e-05,0.0,0.07100000000000001,maker,46811.059330000004,
2024-01-11 17:29:00+00:00,stop_loss,sell,0.07100000000000001,45680.93248290279,3243.3462062860985,1.2973384825144394,1.0,,-80.23900614390217,0.0,taker,,45685.50103300609
2024-01-15 00:00:00+00:00,signal,sell,0.10400000000000001,41736.98674500001,4340.646621480001,0.08681293242960003,-0.5,0.00018298527067692457,0.0,-0.10400000000000001,maker,41736.98674500001,
2024-01-15 01:43:00+00:00,stop_loss,buy,0.10400000000000001,42391.47406431009,4408.713302688249,1.7634853210752999,1.0,,-68.06668120824826,0.0,taker,,42387.23534077601
2024-01-18 20:00:00+00:00,signal,sell,0.123,41016.25071,5044.99883733,0.1008999767466,-0.5,0.00011347052217150048,0.0,-0.123,maker,41016.25071,
2024-01-19 00:00:00+00:00,signal,buy,0.002,41327.43214475989,82.6548642895198,0.03306194571580792,1.024157073966817,9.118190978723006e-06,-0.622362869519784,-0.121,taker,,
2024-01-19 04:00:00+00:00,signal,buy,0.121,41055.29345062613,4967.690507525762,1.9870762030103049,1.3382405337239967,0.0017876040414670964,-4.72417161576169,0.0,taker,,
2024-01-22 04:00:00+00:00,signal,sell,0.202,41201.559975000004,8322.71511495,0.16645430229900002,-0.5,0.00210459592324284,0.0,-0.202,maker,41201.559975000004,
2024-01-22 08:00:00+00:00,signal,buy,0.012,41047.065488789995,492.56478586547996,0.197025914346192,1.0636456154189946,6.329319315722748e-05,1.8539338345201104,-0.19,taker,,
2024-01-22 10:27:00+00:00,take_profit,buy,0.19,40494.787647717654,7694.009653066354,3.077603861226542,1.0,,134.28674218364642,0.0,taker,,40490.73857386027
2024-01-22 20:00:00+00:00,signal,sell,0.136,39814.590630000006,5414.7843256800015,0.10829568651360004,-0.5,0.00016252687679962094,0.0,-0.136,maker,39814.590630000006,
2024-01-22 20:28:00+00:00,stop_loss,buy,0.136,40321.61544322223,5483.739700278224,2.1934958801112896,1.0,,-68.95537459822273,0.0,taker,,40317.583684853744
2024-01-23 00:00:00+00:00,signal,sell,0.128,39569.078355000005,5064.842029440001,0.10129684058880004,-0.5,0.000332914834568796,0.0,-0.128,maker,39569.078355000005,
2024-01-23 03:13:00+00:00,stop_loss,buy,0.128,40102.9352089,5133.1757067392,2.05327028269568,1.0,,-68.33367729919962,0.0,taker,,40098.92531636837
2024-01-23 12:00:00+00:00,signal,sell,0.11800000000000001,38852.14251,4584.55281618,0.09169105632360001,-0.5,0.00021934219246644374,0.0,-0.11800000000000001,maker,38852.14251,
2024-01-23 15:41:00+00:00,stop_loss,buy,0.11800000000000001,39426.4019716051,4652.315432649401,1.8609261730597606,1.0,,-67.7626164694017,0.0,taker,,39422.459725632536
2024-01-23 16:00:00+00:00,signal,sell,0.113,39199.45987500001,4429.538965875001,0.08859077931750002,-0.5,0.00019121237018754488,0.0,-0.113,maker,39199.45987500001,
2024-01-23 17:01:00+00:00,stop_loss,buy,0.113,39426.4019716051,4455.183422791376,1.7820733691165505,1.0,,-25.644456916375095,0.0,taker,,39422.459725632536
2024-01-26 20:00:00+00:00,signal,buy,0.14400000000000002,42043.997695,6054.335668080001,0.12108671336160003,-0.5,0.0003864301191480537,0.0,0.14400000000000002,maker,42043.997695,
2024-01-27 00:00:00+00:00,signal,sell,0.14400000000000002,41801.57517713116,6019.426825506888,2.4077707302027553,1.1540871418821483,0.0003709819889595201,-34.908842573112345,0.0,taker,,
2024-01-29 16:00:00+00:00,signal,buy,0.181,42620.968844999996,7714.395360944999,0.15428790721889998,-0.5,0.0001344189598052067,0.0,0.181,maker,42620.968844999996,
2024-01-29 20:00:00+00:00,signal,sell,0.009000000000000001,42982.27165087739,386.84044485789656,0.15473617794315864,1.0534278249636155,4.46020700053554e-05,3.251725252896533,0.172,taker,,
2024-01-30 00:00:00+00:00,signal,sell,0.17200000000000001,43282.69907491745,7444.6242408858025,2.9778496963543213,1.132177594172264,0.0002729830687682456,113.8175995458023,0.0,taker,,
2024-01-31 20:00:00+00:00,signal,buy,0.155,43314.134185,6713.690798675,0.13427381597350002,-0.5,0.0009033721455000347,0.0,0.155,maker,43314.134185,
2024-01-31 20:07:00+00:00,stop_loss,sell,0.155,42800.17471820369,6634.027081321572,2.6536108325286287,1.0,,-79.66371735342807,0.0,taker,,42804.455163720064
2024-02-01 20:00:00+00:00,signal,buy,0.137,43204.139685,5918.967136845001,0.11837934273690003,-0.5,0.00019858614954773943,0.0,0.137,maker,43204.139685,
2024-02-02 00:00:00+00:00,signal,sell,0.137,43067.60973163339,5900.262533233775,2.36010501329351,1.1585714274521215,0.0003928890250656781,-18.70460361122573,0.0,taker,,
2024-02-08 04:01:00+00:00,signal,buy,0.19,44540.872845,8462.76584055,0.16925531681100003,-0.5,0.0021196247030640476,0.0,0.19,maker,44540.872845,
2024-02-08 08:00:00+00:00,signal,sell,0.19,44495.11493213766,8454.071837106156,3.3816287348424625,1.2775203731949303,0.0012033993365352085,-8.69400344384463,0.0,taker,,
2024-02-08 16:01:00+00:00,signal,buy,0.187,45433.12823,8495.99497901,0.1699198995802,-0.5,0.0005357177897738799,0.0,0.187,maker,45433.12823,
2024-02-08 16:51:00+00:00,stop_loss,sell,0.187,44982.23173185629,8411.677333857127,3.3646709335428513,1.0,,-84.31764515287364,0.0,taker,,44986.730404896785
2024-02-09 04:02:00+00:00,signal,buy,0.161,46086.09558,7419.861388380001,0.14839722776760003,-0.5,0.0006428315229464732,0.0,0.161,maker,46086.09558,
2024-02-09 08:00:00+00:00,signal,sell,0.161,46179.48564422165,7434.897188719686,2.9739588754878743,1.2156205742426107,0.0007264411255736437,15.035800339685128,0.0,taker,,
2024-02-09 12:00:00+00:00,signal,buy,0.147,47153.542205000005,6931.570704135001,0.13863141408270002,-0.5,0.00028563618622409845,0.0,0.147,maker,47153.542205000005,
2024-02-09 16:00:00+00:00,signal,sell,0.01,47132.04911502181,471.32049115021806,0.18852819646008723,1.0503182167288145,3.9561295855749394e-05,-0.21493089978197533,0.13699999999999998,taker,,
2024-02-09 20:00:00+00:00,signal,sell,0.137,47480.3320560826,6504.805491683317,2.601922196673327,1.2567717251923467,0.00103018310716022,44.77020959831592,0.0,taker,,
2024-02-14 12:00:00+00:00,signal,buy,0.10200000000000001,51598.519945,5263.04903439,0.10526098068780002,-0.5,0.0002056516263954123,0.0,0.10200000000000001,maker,51598.519945,
2024-02-14 16:00:00+00:00,signal,buy,0.001,51613.919175,51.61391917500001,0.0010322783835000002,-0.5,1.2028222924845434e-06,0.0,0.10300000000000001,maker,51613.919175,
2024-02-14 20:00:00+00:00,signal,sell,0.10300000000000001,51700.969043042875,5325.1998114334165,2.1300799245733666,1.2630579620221363,0.0010812420528631206,10.536857868416803,0.0,taker,,
2024-02-27 16:00:00+00:00,signal,buy,0.098,56772.261245,5563.6816020100005,0.11127363204020002,-0.5,0.00018650233896963213,0.0,0.098,maker,56772.261245,
2024-02-27 20:00:00+00:00,signal,sell,0.098,57384.33715749837,5623.6650414348405,2.2494660165739364,1.108688777385176,0.0001845820363981929,59.983439424839965,0.0,taker,,
2024-02-28 12:00:00+00:00,signal,buy,0.091,58994.450130000005,5368.494961830001,0.10736989923660002,-0.5,0.00014497488961525738,0.0,0.091,maker,58994.450130000005,
2024-02-28 14:56:00+00:00,take_profit,sell,0.091,60820.598207623094,5534.674436893702,2.2138697747574807,1.0,,166.17947506370112,0.0,taker,,60826.68087571066
2024-03-04 04:00:00+00:00,signal,buy,0.093,63520.8238,5907.4366134,0.11814873226800002,-0.5,0.0007582346593601909,0.0,0.093,maker,63520.8238,
2024-03-04 08:00:00+00:00,signal,sell,0.093,64113.382524171895,5962.544574747986,2.3850178298991946,1.125609527688204,0.00024652739759458905,55.1079613479864,0.0,taker,,
2024-03-04 12:00:00+00:00,signal,buy,0.08700000000000001,65310.634305,5682.025184535,0.11364050369070001,-0.5,0.00014159671053696246,0.0,0.08700000000000001,maker,65310.634305,
2024-03-04 16:00:00+00:00,signal,sell,0.007,66498.60743041454,465.4902520129018,0.18619610080516072,1.0213560982199896,7.126295799716298e-06,8.315811877901812,0.08,taker,,
2024-03-04 17:26:00+00:00,take_profit,sell,0.08,67251.05965884333,5380.084772707466,2.1520339090829865,1.0,,155.23402830746608,0.0,taker,,67257.78543738707
2024-03-08 20:00:00+00:00,signal,buy,0.056,68918.45390499999,3859.4334186799992,0.07718866837359999,-0.5,6.294337453728188e-05,0.0,0.056,maker,68918.45390499999,
2024-03-09 00:00:00+00:00,signal,sell,0.056,68172.00485837414,3817.6322720689523,1.527052908827581,1.2019826321798845,0.0006374528703486651,-41.80114661104721,0.0,taker,,
2024-03-11 08:01:00+00:00,signal,buy,0.07100000000000001,71491.02527000001,5075.8627941700015,0.10151725588340003,-0.5,3.357439688817063e-05,0.0,0.07100000000000001,maker,71491.02527000001,
