,equity
2023-06-19 20:00:00+00:00,150704.76624645377
2023-06-20 00:00:00+00:00,150704.76624645377
2023-06-20 04:00:00+00:00,150704.76624645377
2023-06-20 08:00:00+00:00,150704.76624645377
2023-06-20 12:00:00+00:00,150704.76624645377
2023-06-20 16:00:00+00:00,150704.76624645377
2023-06-20 20:00:00+00:00,150704.76624645377
2023-06-21 00:00:00+00:00,155416.39531220548
2023-06-21 04:00:00+00:00,157292.8407165952
2023-06-21 08:00:00+00:00,157901.61210003603
2023-06-21 12:00:00+00:00,169120.40018125865
2023-06-21 16:00:00+00:00,172496.18998712144
2023-06-21 20:00:00+00:00,171004.9667190912
2023-06-22 00:00:00+00:00,174711.42442797605
2023-06-22 04:00:00+00:00,172283.37989146344
2023-06-22 08:00:00+00:00,170013.98471154954
2023-06-22 12:00:00+00:00,168977.48253733764
2023-06-22 16:00:00+00:00,173622.82452067913
2023-06-22 20:00:00+00:00,169355.23320448303
2023-06-23 00:00:00+00:00,170924.07037862146
2023-06-23 04:00:00+00:00,169968.54610805862
2023-06-23 08:00:00+00:00,172435.98837179132
2023-06-23 12:00:00+00:00,186538.69996457951
2023-06-23 16:00:00+00:00,181725.03307423583
2023-06-23 20:00:00+00:00,179102.44444884695
2023-06-24 00:00:00+00:00,179661.37897131214
2023-06-24 04:00:00+00:00,177630.5813955659
2023-06-24 08:00:00+00:00,179032.56645616406
2023-06-24 12:00:00+00:00,175345.42016485333
2023-06-24 16:00:00+00:00,178275.00148013182
2023-06-24 20:00:00+00:00,177005.87974197645
2023-06-25 00:00:00+00:00,179775.9757924781
2023-06-25 04:00:00+00:00,179411.74159810206
2023-06-25 08:00:00+00:00,179319.8569336934
2023-06-25 12:00:00+00:00,177554.6681012649
2023-06-25 16:00:00+00:00,175524.47932144158
2023-06-25 20:00:00+00:00,176012.21578782325
2023-06-26 00:00:00+00:00,173749.18614096823
2023-06-26 04:00:00+00:00,174966.77570581425
2023-06-26 08:00:00+00:00,174026.21205072786
2023-06-26 12:00:00+00:00,174985.09296408313
2023-06-26 16:00:00+00:00,173075.24032500287
2023-06-26 20:00:00+00:00,173368.5951283393
2023-06-27 00:00:00+00:00,174454.16654563797
2023-06-27 04:00:00+00:00,174954.30555709894
2023-06-27 08:00:00+00:00,178472.10181975944
2023-06-27 12:00:00+00:00,175827.8961155717
2023-06-27 16:00:00+00:00,177496.82257519054
2023-06-27 20:00:00+00:00,178004.46002830425
2023-06-28 00:00:00+00:00,175230.47596020735
2023-06-28 04:00:00+00:00,172237.89829599703
2023-06-28 08:00:00+00:00,173527.25759665787
2023-06-28 12:00:00+00:00,174709.238288974
2023-06-28 16:00:00+00:00,171103.22234055516
2023-06-28 20:00:00+00:00,170935.8902125136
2023-06-29 00:00:00+00:00,170935.8902125136
2023-06-29 04:00:00+00:00,170935.8902125136
2023-06-29 08:00:00+00:00,174722.02815928982
2023-06-29 12:00:00+00:00,172334.32197713226
2023-06-29 16:00:00+00:00,173568.62798619998
2023-06-29 20:00:00+00:00,171940.66338068916
2023-06-30 00:00:00+00:00,175526.52845518812
2023-06-30 04:00:00+00:00,175835.1354069386
2023-06-30 08:00:00+00:00,177523.17691963585
2023-06-30 12:00:00+00:00,166936.00838611438
2023-06-30 16:00:00+00:00,166754.14108755527
2023-06-30 20:00:00+00:00,166754.14108755527
2023-07-01 00:00:00+00:00,166754.14108755527
2023-07-01 04:00:00+00:00,166754.14108755527
2023-07-01 08:00:00+00:00,166754.14108755527
2023-07-01 12:00:00+00:00,166754.14108755527
2023-07-01 16:00:00+00:00,166754.14108755527
2023-07-01 20:00:00+00:00,166754.14108755527
2023-07-02 00:00:00+00:00,166754.14108755527
2023-07-02 04:00:00+00:00,166754.14108755527
2023-07-02 08:00:00+00:00,166754.14108755527
2023-07-02 12:00:00+00:00,166754.14108755527
2023-07-02 16:00:00+00:00,166754.14108755527
2023-07-02 20:00:00+00:00,166754.14108755527
2023-07-03 00:00:00+00:00,166754.14108755527
2023-07-03 04:00:00+00:00,166754.14108755527
2023-07-03 08:00:00+00:00,166754.14108755527
2023-07-03 12:00:00+00:00,166754.14108755527
2023-07-03 16:00:00+00:00,166754.14108755527
2023-07-03 20:00:00+00:00,166754.14108755527
2023-07-04 00:00:00+00:00,166754.14108755527
2023-07-04 04:00:00+00:00,166754.14108755527
2023-07-04 08:00:00+00:00,166754.14108755527
2023-07-04 12:00:00+00:00,166754.14108755527
2023-07-04 16:00:00+00:00,166754.14108755527
2023-07-04 20:00:00+00:00,166754.14108755527
2023-07-05 00:00:00+00:00,166754.14108755527
2023-07-05 04:00:00+00:00,166754.14108755527
2023-07-05 08:00:00+00:00,166754.14108755527
2023-07-05 12:00:00+00:00,166754.14108755527
2023-07-05 16:00:00+00:00,166754.14108755527
2023-07-05 20:00:00+00:00,166754.14108755527
2023-07-06 00:00:00+00:00,166754.14108755527
2023-07-06 04:00:00+00:00,166754.14108755527
2023-07-06 08:00:00+00:00,166754.14108755527
2023-07-06 12:00:00+00:00,166754.14108755527
2023-07-06 16:00:00+00:00,166754.14108755527
2023-07-06 20:00:00+00:00,166754.14108755527
2023-07-07 00:00:00+00:00,166754.14108755527
2023-07-07 04:00:00+00:00,166754.14108755527
2023-07-07 08:00:00+00:00,166754.14108755527
2023-07-07 12:00:00+00:00,166754.14108755527
2023-07-07 16:00:00+00:00,166754.14108755527
2023-07-07 20:00:00+00:00,166754.14108755527
2023-07-08 00:00:00+00:00,166754.14108755527
2023-07-08 04:00:00+00:00,166754.14108755527
2023-07-08 08:00:00+00:00,166754.14108755527
2023-07-08 12:00:00+00:00,166754.14108755527
2023-07-08 16:00:00+00:00,166754.14108755527
2023-07-08 20:00:00+00:00,166754.14108755527
2023-07-09 00:00:00+00:00,166754.14108755527
2023-07-09 04:00:00+00:00,166754.14108755527
2023-07-09 08:00:00+00:00,166754.14108755527
2023-07-09 12:00:00+00:00,166754.14108755527
2023-07-09 16:00:00+00:00,166754.14108755527
2023-07-09 20:00:00+00:00,166754.14108755527
2023-07-10 00:00:00+00:00,166754.14108755527
2023-07-10 04:00:00+00:00,166754.14108755527
2023-07-10 08:00:00+00:00,166754.14108755527
2023-07-10 12:00:00+00:00,166754.14108755527
2023-07-10 16:00:00+00:00,166754.14108755527
2023-07-10 20:00:00+00:00,166754.14108755527
2023-07-11 00:00:00+00:00,166754.14108755527
2023-07-11 04:00:00+00:00,166754.14108755527
2023-07-11 08:00:00+00:00,166754.14108755527
2023-07-11 12:00:00+00:00,166754.14108755527
2023-07-11 16:00:00+00:00,166754.14108755527
2023-07-11 20:00:00+00:00,166754.14108755527
2023-07-12 00:00:00+00:00,166754.14108755527
2023-07-12 04:00:00+00:00,166754.14108755527
2023-07-12 08:00:00+00:00,166754.14108755527
2023-07-12 12:00:00+00:00,162482.36154698726
2023-07-12 16:00:00+00:00,158698.41111312667
2023-07-12 20:00:00+00:00,160240.46610488003
2023-07-13 00:00:00+00:00,158934.0723710313
2023-07-13 04:00:00+00:00,160027.41982730638
2023-07-13 08:00:00+00:00,162698.39650187304
2023-07-13 12:00:00+00:00,168681.61561645995
2023-07-13 16:00:00+00:00,179587.43945060088
2023-07-13 20:00:00+00:00,176952.58616460618
2023-07-14 00:00:00+00:00,176961.71351638282
2023-07-14 04:00:00+00:00,171224.5529731516
2023-07-14 08:00:00+00:00,172948.30301114364
2023-07-14 12:00:00+00:00,173435.03628979262
2023-07-14 16:00:00+00:00,154971.0299427385
2023-07-14 20:00:00+00:00,154744.94458596304
2023-07-15 00:00:00+00:00,154744.94458596304
2023-07-15 04:00:00+00:00,154744.94458596304
2023-07-15 08:00:00+00:00,154744.94458596304
2023-07-15 12:00:00+00:00,154744.94458596304
2023-07-15 16:00:00+00:00,154744.94458596304
2023-07-15 20:00:00+00:00,154744.94458596304
2023-07-16 00:00:00+00:00,154744.94458596304
2023-07-16 04:00:00+00:00,154744.94458596304
2023-07-16 08:00:00+00:00,154744.94458596304
2023-07-16 12:00:00+00:00,154744.94458596304
2023-07-16 16:00:00+00:00,154744.94458596304
2023-07-16 20:00:00+00:00,154744.94458596304
2023-07-17 00:00:00+00:00,154744.94458596304
2023-07-17 04:00:00+00:00,154744.94458596304
2023-07-17 08:00:00+00:00,154744.94458596304
2023-07-17 12:00:00+00:00,154744.94458596304
2023-07-17 16:00:00+00:00,154744.94458596304
2023-07-17 20:00:00+00:00,154744.94458596304
2023-07-18 00:00:00+00:00,154744.94458596304
2023-07-18 04:00:00+00:00,154744.94458596304
2023-07-18 08:00:00+00:00,154744.94458596304
2023-07-18 12:00:00+00:00,154744.94458596304
2023-07-18 16:00:00+00:00,154744.94458596304
2023-07-18 20:00:00+00:00,154744.94458596304
2023-07-19 00:00:00+00:00,154744.94458596304
2023-07-19 04:00:00+00:00,154744.94458596304
2023-07-19 08:00:00+00:00,154744.94458596304
2023-07-19 12:00:00+00:00,154744.94458596304
2023-07-19 16:00:00+00:00,154744.94458596304
2023-07-19 20:00:00+00:00,154744.94458596304
2023-07-20 00:00:00+00:00,154744.94458596304
2023-07-20 04:00:00+00:00,154744.94458596304
2023-07-20 08:00:00+00:00,154744.94458596304
2023-07-20 12:00:00+00:00,154744.94458596304
2023-07-20 16:00:00+00:00,154744.94458596304
2023-07-20 20:00:00+00:00,154744.94458596304
2023-07-21 00:00:00+00:00,154744.94458596304
2023-07-21 04:00:00+00:00,154744.94458596304
2023-07-21 08:00:00+00:00,154744.94458596304
2023-07-21 12:00:00+00:00,154744.94458596304
2023-07-21 16:00:00+00:00,154744.94458596304
2023-07-21 20:00:00+00:00,154744.94458596304
2023-07-22 00:00:00+00:00,154744.94458596304
2023-07-22 04:00:00+00:00,154744.94458596304
2023-07-22 08:00:00+00:00,154744.94458596304
2023-07-22 12:00:00+00:00,154744.94458596304
2023-07-22 16:00:00+00:00,154744.94458596304
2023-07-22 20:00:00+00:00,154744.94458596304
2023-07-23 00:00:00+00:00,154744.94458596304
2023-07-23 04:00:00+00:00,154744.94458596304
2023-07-23 08:00:00+00:00,154744.94458596304
2023-07-23 12:00:00+00:00,154744.94458596304
2023-07-23 16:00:00+00:00,154744.94458596304
2023-07-23 20:00:00+00:00,154744.94458596304
2023-07-24 00:00:00+00:00,154744.94458596304
2023-07-24 04:00:00+00:00,154744.94458596304
2023-07-24 08:00:00+00:00,154744.94458596304
2023-07-24 12:00:00+00:00,154744.94458596304
2023-07-24 16:00:00+00:00,154744.94458596304
2023-07-24 20:00:00+00:00,154744.94458596304
2023-07-25 00:00:00+00:00,154744.94458596304
2023-07-25 04:00:00+00:00,154744.94458596304
2023-07-25 08:00:00+00:00,154744.94458596304
2023-07-25 12:00:00+00:00,154744.94458596304
2023-07-25 16:00:00+00:00,154744.94458596304
2023-07-25 20:00:00+00:00,154744.94458596304
2023-07-26 00:00:00+00:00,154744.94458596304
2023-07-26 04:00:00+00:00,154744.94458596304
2023-07-26 08:00:00+00:00,154744.94458596304
2023-07-26 12:00:00+00:00,154744.94458596304
2023-07-26 16:00:00+00:00,154744.94458596304
2023-07-26 20:00:00+00:00,154744.94458596304
2023-07-27 00:00:00+00:00,154744.94458596304
2023-07-27 04:00:00+00:00,154744.94458596304
2023-07-27 08:00:00+00:00,154744.94458596304
2023-07-27 12:00:00+00:00,154744.94458596304
2023-07-27 16:00:00+00:00,154744.94458596304
2023-07-27 20:00:00+00:00,154744.94458596304
2023-07-28 00:00:00+00:00,154744.94458596304
2023-07-28 04:00:00+00:00,154744.94458596304
2023-07-28 08:00:00+00:00,154744.94458596304
2023-07-28 12:00:00+00:00,154744.94458596304
2023-07-28 16:00:00+00:00,154744.94458596304
2023-07-28 20:00:00+00:00,154744.94458596304
2023-07-29 00:00:00+00:00,154744.94458596304
2023-07-29 04:00:00+00:00,154744.94458596304
2023-07-29 08:00:00+00:00,154744.94458596304
2023-07-29 12:00:00+00:00,154744.94458596304
2023-07-29 16:00:00+00:00,154744.94458596304
2023-07-29 20:00:00+00:00,154744.94458596304
2023-07-30 00:00:00+00:00,154744.94458596304
2023-07-30 04:00:00+00:00,154744.94458596304
2023-07-30 08:00:00+00:00,154744.94458596304
2023-07-30 12:00:00+00:00,154744.94458596304
2023-07-30 16:00:00+00:00,154744.94458596304
2023-07-30 20:00:00+00:00,154744.94458596304
2023-07-31 00:00:00+00:00,154744.94458596304
2023-07-31 04:00:00+00:00,154744.94458596304
2023-07-31 08:00:00+00:00,154744.94458596304
2023-07-31 12:00:00+00:00,154744.94458596304
2023-07-31 16:00:00+00:00,154744.94458596304
2023-07-31 20:00:00+00:00,154744.94458596304
2023-08-01 00:00:00+00:00,154744.94458596304
2023-08-01 04:00:00+00:00,154744.94458596304
2023-08-01 08:00:00+00:00,154744.94458596304
2023-08-01 12:00:00+00:00,154744.94458596304
2023-08-01 16:00:00+00:00,154744.94458596304
2023-08-01 20:00:00+00:00,154744.94458596304
2023-08-02 00:00:00+00:00,154744.94458596304
2023-08-02 04:00:00+00:00,154744.94458596304
2023-08-02 08:00:00+00:00,154744.94458596304
2023-08-02 12:00:00+00:00,154744.94458596304
2023-08-02 16:00:00+00:00,154744.94458596304
2023-08-02 20:00:00+00:00,154744.94458596304
2023-08-03 00:00:00+00:00,154744.94458596304
2023-08-03 04:00:00+00:00,154744.94458596304
2023-08-03 08:00:00+00:00,154744.94458596304
2023-08-03 12:00:00+00:00,154744.94458596304
2023-08-03 16:00:00+00:00,154744.94458596304
2023-08-03 20:00:00+00:00,154744.94458596304
2023-08-04 00:00:00+00:00,154744.94458596304
2023-08-04 04:00:00+00:00,154744.94458596304
2023-08-04 08:00:00+00:00,154744.94458596304
2023-08-04 12:00:00+00:00,154744.94458596304
2023-08-04 16:00:00+00:00,154744.94458596304
2023-08-04 20:00:00+00:00,154744.94458596304
2023-08-05 00:00:00+00:00,154744.94458596304
2023-08-05 04:00:00+00:00,154744.94458596304
2023-08-05 08:00:00+00:00,154744.94458596304
2023-08-05 12:00:00+00:00,154744.94458596304
2023-08-05 16:00:00+00:00,154744.94458596304
2023-08-05 20:00:00+00:00,154744.94458596304
2023-08-06 00:00:00+00:00,154744.94458596304
2023-08-06 04:00:00+00:00,154744.94458596304
2023-08-06 08:00:00+00:00,154744.94458596304
2023-08-06 12:00:00+00:00,154744.94458596304
2023-08-06 16:00:00+00:00,154744.94458596304
2023-08-06 20:00:00+00:00,154744.94458596304
2023-08-07 00:00:00+00:00,154744.94458596304
2023-08-07 04:00:00+00:00,154744.94458596304
2023-08-07 08:00:00+00:00,154744.94458596304
2023-08-07 12:00:00+00:00,154744.94458596304
2023-08-07 16:00:00+00:00,154744.94458596304
2023-08-07 20:00:00+00:00,154744.94458596304
2023-08-08 00:00:00+00:00,154744.94458596304
2023-08-08 04:00:00+00:00,154744.94458596304
2023-08-08 08:00:00+00:00,154744.94458596304
2023-08-08 12:00:00+00:00,154744.94458596304
2023-08-08 16:00:00+00:00,154744.94458596304
2023-08-08 20:00:00+00:00,154744.94458596304
2023-08-09 00:00:00+00:00,154744.94458596304
2023-08-09 04:00:00+00:00,154744.94458596304
2023-08-09 08:00:00+00:00,154744.94458596304
2023-08-09 12:00:00+00:00,154744.94458596304
2023-08-09 16:00:00+00:00,154744.94458596304
2023-08-09 20:00:00+00:00,154744.94458596304
2023-08-10 00:00:00+00:00,154744.94458596304
2023-08-10 04:00:00+00:00,154744.94458596304
2023-08-10 08:00:00+00:00,154744.94458596304
2023-08-10 12:00:00+00:00,154744.94458596304
2023-08-10 16:00:00+00:00,154744.94458596304
2023-08-10 20:00:00+00:00,154744.94458596304
2023-08-11 00:00:00+00:00,154744.94458596304
2023-08-11 04:00:00+00:00,154744.94458596304
2023-08-11 08:00:00+00:00,154744.94458596304
2023-08-11 12:00:00+00:00,154744.94458596304
2023-08-11 16:00:00+00:00,154744.94458596304
2023-08-11 20:00:00+00:00,154744.94458596304
2023-08-12 00:00:00+00:00,154744.94458596304
2023-08-12 04:00:00+00:00,154744.94458596304
2023-08-12 08:00:00+00:00,154744.94458596304
2023-08-12 12:00:00+00:00,154744.94458596304
2023-08-12 16:00:00+00:00,154744.94458596304
2023-08-12 20:00:00+00:00,154744.94458596304
2023-08-13 00:00:00+00:00,154744.94458596304
2023-08-13 04:00:00+00:00,154744.94458596304
2023-08-13 08:00:00+00:00,154744.94458596304
2023-08-13 12:00:00+00:00,154744.94458596304
2023-08-13 16:00:00+00:00,154744.94458596304
2023-08-13 20:00:00+00:00,154744.94458596304
2023-08-14 00:00:00+00:00,154744.94458596304
2023-08-14 04:00:00+00:00,154744.94458596304
2023-08-14 08:00:00+00:00,154744.94458596304
2023-08-14 12:00:00+00:00,154744.94458596304
2023-08-14 16:00:00+00:00,154744.94458596304
2023-08-14 20:00:00+00:00,154744.94458596304
2023-08-15 00:00:00+00:00,154744.94458596304
2023-08-15 04:00:00+00:00,154744.94458596304
2023-08-15 08:00:00+00:00,154744.94458596304
2023-08-15 12:00:00+00:00,154744.94458596304
2023-08-15 16:00:00+00:00,154744.94458596304
2023-08-15 20:00:00+00:00,154744.94458596304
2023-08-16 00:00:00+00:00,154744.94458596304
2023-08-16 04:00:00+00:00,154744.94458596304
2023-08-16 08:00:00+00:00,154744.94458596304
2023-08-16 12:00:00+00:00,154744.94458596304
2023-08-16 16:00:00+00:00,154744.94458596304
2023-08-16 20:00:00+00:00,154744.94458596304
2023-08-17 00:00:00+00:00,154467.39169621305
2023-08-17 04:00:00+00:00,154371.24623293712
2023-08-17 08:00:00+00:00,154132.00197450139
2023-08-17 12:00:00+00:00,154086.95340012794
2023-08-17 16:00:00+00:00,154086.95340012794
2023-08-17 20:00:00+00:00,154086.95340012794
2023-08-18 00:00:00+00:00,154086.95340012794
2023-08-18 04:00:00+00:00,154086.95340012794
2023-08-18 08:00:00+00:00,154086.95340012794
2023-08-18 12:00:00+00:00,154086.95340012794
2023-08-18 16:00:00+00:00,154086.95340012794
2023-08-18 20:00:00+00:00,154086.95340012794
2023-08-19 00:00:00+00:00,154086.95340012794
2023-08-19 04:00:00+00:00,154086.95340012794
2023-08-19 08:00:00+00:00,154086.95340012794
2023-08-19 12:00:00+00:00,154086.95340012794
2023-08-19 16:00:00+00:00,154086.95340012794
2023-08-19 20:00:00+00:00,154086.95340012794
2023-08-20 00:00:00+00:00,154086.95340012794
2023-08-20 04:00:00+00:00,154086.95340012794
2023-08-20 08:00:00+00:00,154086.95340012794
2023-08-20 12:00:00+00:00,154086.95340012794
2023-08-20 16:00:00+00:00,154086.95340012794
2023-08-20 20:00:00+00:00,154086.95340012794
2023-08-21 00:00:00+00:00,154086.95340012794
2023-08-21 04:00:00+00:00,154086.95340012794
2023-08-21 08:00:00+00:00,154086.95340012794
2023-08-21 12:00:00+00:00,154086.95340012794
2023-08-21 16:00:00+00:00,154086.95340012794
2023-08-21 20:00:00+00:00,154086.95340012794
2023-08-22 00:00:00+00:00,154086.95340012794
2023-08-22 04:00:00+00:00,154086.95340012794
2023-08-22 08:00:00+00:00,154086.95340012794
2023-08-22 12:00:00+00:00,154086.95340012794
2023-08-22 16:00:00+00:00,154086.95340012794
2023-08-22 20:00:00+00:00,154086.95340012794
2023-08-23 00:00:00+00:00,154086.95340012794
2023-08-23 04:00:00+00:00,154086.95340012794
2023-08-23 08:00:00+00:00,154086.95340012794
2023-08-23 12:00:00+00:00,154086.95340012794
2023-08-23 16:00:00+00:00,154086.95340012794
2023-08-23 20:00:00+00:00,154086.95340012794
2023-08-24 00:00:00+00:00,154086.95340012794
2023-08-24 04:00:00+00:00,154086.95340012794
2023-08-24 08:00:00+00:00,154086.95340012794
2023-08-24 12:00:00+00:00,154086.95340012794
2023-08-24 16:00:00+00:00,154086.95340012794
2023-08-24 20:00:00+00:00,154086.95340012794
2023-08-25 00:00:00+00:00,154086.95340012794
2023-08-25 04:00:00+00:00,154086.95340012794
2023-08-25 08:00:00+00:00,154086.95340012794
2023-08-25 12:00:00+00:00,154086.95340012794
2023-08-25 16:00:00+00:00,154086.95340012794
2023-08-25 20:00:00+00:00,154086.95340012794
2023-08-26 00:00:00+00:00,154086.95340012794
2023-08-26 04:00:00+00:00,154086.95340012794
2023-08-26 08:00:00+00:00,154086.95340012794
2023-08-26 12:00:00+00:00,154086.95340012794
2023-08-26 16:00:00+00:00,154086.95340012794
2023-08-26 20:00:00+00:00,154086.95340012794
2023-08-27 00:00:00+00:00,154086.95340012794
2023-08-27 04:00:00+00:00,154086.95340012794
2023-08-27 08:00:00+00:00,154086.95340012794
2023-08-27 12:00:00+00:00,154086.95340012794
2023-08-27 16:00:00+00:00,154086.95340012794
2023-08-27 20:00:00+00:00,154086.95340012794
2023-08-28 00:00:00+00:00,154086.95340012794
2023-08-28 04:00:00+00:00,154086.95340012794
2023-08-28 08:00:00+00:00,154086.95340012794
2023-08-28 12:00:00+00:00,154086.95340012794
2023-08-28 16:00:00+00:00,154086.95340012794
2023-08-28 20:00:00+00:00,154086.95340012794
2023-08-29 00:00:00+00:00,154086.95340012794
2023-08-29 04:00:00+00:00,154086.95340012794
2023-08-29 08:00:00+00:00,154086.95340012794
2023-08-29 12:00:00+00:00,154086.95340012794
2023-08-29 16:00:00+00:00,154086.95340012794
2023-08-29 20:00:00+00:00,154086.95340012794
2023-08-30 00:00:00+00:00,154086.95340012794
2023-08-30 04:00:00+00:00,154086.95340012794
2023-08-30 08:00:00+00:00,154086.95340012794
2023-08-30 12:00:00+00:00,154086.95340012794
2023-08-30 16:00:00+00:00,154086.95340012794
2023-08-30 20:00:00+00:00,154086.95340012794
2023-08-31 00:00:00+00:00,154086.95340012794
2023-08-31 04:00:00+00:00,154086.95340012794
2023-08-31 08:00:00+00:00,154086.95340012794
2023-08-31 12:00:00+00:00,154086.95340012794
2023-08-31 16:00:00+00:00,154086.95340012794
2023-08-31 20:00:00+00:00,154086.95340012794
2023-09-01 00:00:00+00:00,154086.95340012794
2023-09-01 04:00:00+00:00,154086.95340012794
2023-09-01 08:00:00+00:00,154086.95340012794
2023-09-01 12:00:00+00:00,154086.95340012794
2023-09-01 16:00:00+00:00,154086.95340012794
2023-09-01 20:00:00+00:00,154086.95340012794
2023-09-02 00:00:00+00:00,154086.95340012794
2023-09-02 04:00:00+00:00,154086.95340012794
2023-09-02 08:00:00+00:00,154086.95340012794
2023-09-02 12:00:00+00:00,154086.95340012794
2023-09-02 16:00:00+00:00,154086.95340012794
2023-09-02 20:00:00+00:00,154086.95340012794
2023-09-03 00:00:00+00:00,154086.95340012794
2023-09-03 04:00:00+00:00,154086.95340012794
2023-09-03 08:00:00+00:00,154086.95340012794
2023-09-03 12:00:00+00:00,154086.95340012794
2023-09-03 16:00:00+00:00,154086.95340012794
2023-09-03 20:00:00+00:00,154086.95340012794
2023-09-04 00:00:00+00:00,154086.95340012794
2023-09-04 04:00:00+00:00,154086.95340012794
2023-09-04 08:00:00+00:00,154086.95340012794
2023-09-04 12:00:00+00:00,154086.95340012794
2023-09-04 16:00:00+00:00,154086.95340012794
2023-09-04 20:00:00+00:00,154086.95340012794
2023-09-05 00:00:00+00:00,154086.95340012794
2023-09-05 04:00:00+00:00,154086.95340012794
2023-09-05 08:00:00+00:00,154086.95340012794
2023-09-05 12:00:00+00:00,154086.95340012794
2023-09-05 16:00:00+00:00,154086.95340012794
2023-09-05 20:00:00+00:00,154086.95340012794
2023-09-06 00:00:00+00:00,154086.95340012794
2023-09-06 04:00:00+00:00,154086.95340012794
2023-09-06 08:00:00+00:00,154086.95340012794
2023-09-06 12:00:00+00:00,154086.95340012794
2023-09-06 16:00:00+00:00,154086.95340012794
2023-09-06 20:00:00+00:00,154086.95340012794
2023-09-07 00:00:00+00:00,154086.95340012794
2023-09-07 04:00:00+00:00,154086.95340012794
2023-09-07 08:00:00+00:00,154086.95340012794
2023-09-07 12:00:00+00:00,154086.95340012794
2023-09-07 16:00:00+00:00,154086.95340012794
2023-09-07 20:00:00+00:00,154086.95340012794
2023-09-08 00:00:00+00:00,154086.95340012794
2023-09-08 04:00:00+00:00,154086.95340012794
2023-09-08 08:00:00+00:00,154086.95340012794
2023-09-08 12:00:00+00:00,154086.95340012794
2023-09-08 16:00:00+00:00,154086.95340012794
2023-09-08 20:00:00+00:00,154086.95340012794
2023-09-09 00:00:00+00:00,154086.95340012794
2023-09-09 04:00:00+00:00,154086.95340012794
2023-09-09 08:00:00+00:00,154086.95340012794
2023-09-09 12:00:00+00:00,154086.95340012794
2023-09-09 16:00:00+00:00,154086.95340012794
2023-09-09 20:00:00+00:00,154086.95340012794
2023-09-10 00:00:00+00:00,154086.95340012794
2023-09-10 04:00:00+00:00,154086.95340012794
2023-09-10 08:00:00+00:00,154086.95340012794
2023-09-10 12:00:00+00:00,154086.95340012794
2023-09-10 16:00:00+00:00,154086.95340012794
2023-09-10 20:00:00+00:00,154086.95340012794
2023-09-11 00:00:00+00:00,154086.95340012794
2023-09-11 04:00:00+00:00,154086.95340012794
2023-09-11 08:00:00+00:00,154086.95340012794
2023-09-11 12:00:00+00:00,154086.95340012794
2023-09-11 16:00:00+00:00,153823.6220816696
2023-09-11 20:00:00+00:00,154173.42009048414
2023-09-12 00:00:00+00:00,154142.56947001038
2023-09-12 04:00:00+00:00,154142.56947001038
2023-09-12 08:00:00+00:00,154142.56947001038
2023-09-12 12:00:00+00:00,154142.56947001038
2023-09-12 16:00:00+00:00,154142.56947001038
2023-09-12 20:00:00+00:00,154142.56947001038
2023-09-13 00:00:00+00:00,154142.56947001038
2023-09-13 04:00:00+00:00,154142.56947001038
2023-09-13 08:00:00+00:00,154142.56947001038
2023-09-13 12:00:00+00:00,154142.56947001038
2023-09-13 16:00:00+00:00,154142.56947001038
2023-09-13 20:00:00+00:00,154142.56947001038
2023-09-14 00:00:00+00:00,154142.56947001038
2023-09-14 04:00:00+00:00,154142.56947001038
2023-09-14 08:00:00+00:00,154142.56947001038
2023-09-14 12:00:00+00:00,154142.56947001038
2023-09-14 16:00:00+00:00,154142.56947001038
2023-09-14 20:00:00+00:00,154142.56947001038
2023-09-15 00:00:00+00:00,154142.56947001038
2023-09-15 04:00:00+00:00,154142.56947001038
2023-09-15 08:00:00+00:00,154142.56947001038
2023-09-15 12:00:00+00:00,154142.56947001038
2023-09-15 16:00:00+00:00,154142.56947001038
2023-09-15 20:00:00+00:00,154142.56947001038
2023-09-16 00:00:00+00:00,154142.56947001038
2023-09-16 04:00:00+00:00,154142.56947001038
2023-09-16 08:00:00+00:00,154142.56947001038
2023-09-16 12:00:00+00:00,154142.56947001038
2023-09-16 16:00:00+00:00,154142.56947001038
2023-09-16 20:00:00+00:00,154293.9401196947
2023-09-17 00:00:00+00:00,153713.93489597822
2023-09-17 04:00:00+00:00,153256.35703275347
2023-09-17 08:00:00+00:00,154394.07864338573
2023-09-17 12:00:00+00:00,154121.98168753847
2023-09-17 16:00:00+00:00,153384.252067683
2023-09-17 20:00:00+00:00,153751.40553854452
2023-09-18 00:00:00+00:00,155873.14511634625
2023-09-18 04:00:00+00:00,156893.83398511843
2023-09-18 08:00:00+00:00,166152.2136484831
2023-09-18 12:00:00+00:00,167630.1635802404
2023-09-18 16:00:00+00:00,158524.21193764414
2023-09-18 20:00:00+00:00,157495.4945235479
2023-09-19 00:00:00+00:00,158543.39379550406
2023-09-19 04:00:00+00:00,159141.73972277564
2023-09-19 08:00:00+00:00,166664.4060697883
2023-09-19 12:00:00+00:00,170442.19415619996
2023-09-19 16:00:00+00:00,165556.07330300054
2023-09-19 20:00:00+00:00,166031.2769232473
2023-09-20 00:00:00+00:00,164260.3799551062
2023-09-20 04:00:00+00:00,163926.17905779817
2023-09-20 08:00:00+00:00,163865.42004674772
2023-09-20 12:00:00+00:00,165510.0075657245
2023-09-20 16:00:00+00:00,160503.6242329023
2023-09-20 20:00:00+00:00,164222.2738228087
